A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1421968,-696,764,-59,-690,805,80,-233,876,-300,868,1392,534,54,1092,363,97,1285,-116,141,980,326,-254,925,212,-38,980,-223,199.804511278195,992.210526315789,321.511278195489,-240.766917293233,929.93984962406,214.323308270677,-39.2556390977444,987.172932330827,-216.96992481203,184.078219049923,984.293651151025,313.125507773864,0,927.053877010281,194.120019765396,0,983.822001675953,-209.458631764358,302.247620437532,996.294306851475,330.688743553182,280.38890821433,931.395040680651,222.975992503863,69.1235681166195,988.961549994954,220.345849139671,51821.4160401002,8182.13716108453,6030.88812941445,20805.6649578492,2729.11756664388,3812.47801321485,3261.58566871725,3561.32592845751,1487.52939166097,227.643177011964,90.4551665803813,77.6587929948338,144.241689389196,52.2409567929597,61.7452671321038,57.1102938945095,59.6768458320102,38.5685025851532,5.12889072701182,6.40642492479992,7.68771696295847,3.06571957995892,3.35448008322325,2.47719317441711,3.48409654983921,7.60388472403977,2.48824868120728,0.509977923292955,0.775558184495598,-1.12519792525619,-0.135634896379058,0.291082502327711,0.0436600574201169,-0.50844710978074,1.38816031692426,0.261710180845441,111,980,326,-236,925,202,9,1000,-233,192.159663865546,990.042016806723,324.445378151261,-237.857142857143,929.058823529412,214.025210084034,-37.5042016806723,983.411764705882,-217.361344537815,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,1564,628,593,744,287,283,330,409,184,866.481925100338,794.746152016578,809.067647425466,1232.886,1107.198,1002.984,52677.082941832,20883.9165296028,3705.62615393421,952262.19,794674.698,823037.496,0.378783312582032,99751.5178037977,0.557433473460636,14510.215295238,0.613790015080212,9257.9582738818,0.743459420614016,39300.4149932183,0.331242564325008,5188.27541247969,0.500070916877297,6561.94969449224,0.599082557865643,6315.80812836349,1.75908727534515,7317.04978604621,0,2244.21556471355,1
1424046,-252,588,39,-700,796,101,-174,885,-300,1252,1303,514,281,1092,373,135,1171,-106,161,980,346,-227,944,242,-19,990,-203,181.947368421053,985.345864661654,331.172932330827,-232.721804511278,940.90977443609,239.323308270677,-25.3157894736842,989.466165413534,-212.315789473684,0,971.545744330374,299.679277554037,0,937.848256683767,222.516294866654,0,986.886586914887,-202.080450015254,277.361453594132,991.388829889703,338.566593664916,282.096181539378,942.438562246379,246.675062513756,73.1037474739623,990.783706660267,217.05475557401,44156.5350877193,12035.8340168603,4989.34107997266,25611.3841421736,2901.05240373662,3600.00831624516,4738.8995215311,2628.82649806334,2050.18740031898,210.134564238536,109.707948740555,70.6352679613567,160.035571490133,53.8614185083963,60.0000693020029,68.8396653211729,51.2720830283239,45.2789951337149,9.73015316302217,6.05718136293825,5.11585590845613,4.21638338468596,3.41221400256559,2.40369622237533,2.63968118154752,4.0065691266378,2.2003726124056,1.86452901331092,-0.515378415214413,-1.138555757439,0.10529015020994,0.129710025805093,-0.0647017676206953,-0.106641417078895,0.5615674481223,0.00567140920376408,161,970,376,-163,953,202,0,980,-203,166.352941176471,987.966386554622,335.504201680672,-233.605042016807,940.55462184874,239.260504201681,-25.3529411764706,987.63025210084,-212.638655462185,0.883222558809929,0.883222558809929,0.883222558809929,0.883222558809929,0.883222558809929,0.883222558809929,0.883222558809929,0.883222558809929,0.883222558809929,1504,715,475,981,296,272,309,286,194,858.256863930743,807.777687239002,810.467875565153,1215.252,1138.746,1004.124,46152.6736322302,25911.2508050688,4980.74135585409,937178.004,820836.594,825219.204,0.535721564284499,82586.0041133811,0.103913023771776,24450.9872448417,0.904117097230293,9691.2733621183,0.334942155651444,52703.9158890776,0.39362147963177,5682.96997749918,0.423036773687696,6685.25301119615,0.263534401353331,9588.15666313404,1.19513582028424,5313.52314553674,0,3857.13851031469,1
1426125,-303,715,59,-581,685,101,-223,838,-320,1040,1509,504,536,1287,444,126,1200,-116,181,980,346,-245,925,232,-29,990,-213,207.390977443609,992.857142857143,341.458646616541,-245.390977443609,928.526315789474,234.87969924812,-33.3609022556391,990.082706766917,-210.112781954887,190.439089789434,983.427135026403,314.380954859885,-173.915581811394,923.303807796345,212.864459632011,0,986.202024497066,-200.256040650983,293.97712304222,997.932953885745,349.071636657573,284.416683097283,931.15537416001,244.673128581019,71.3888536191234,992.046328199058,214.74543418606,43740.4065846434,10181.4264069264,5296.82592845751,20832.7550694919,4926.25119617224,4732.04602415129,4013.5960355434,3921.63704716336,1983.1311232627,209.142072727233,100.903054497505,72.7792960151272,144.335564118799,70.1872580756097,68.7898686155984,63.3529481203787,62.6229753937272,44.5323604052458,6.83769151894562,10.0682231108625,4.58370176134501,8.33199425541757,7.83092904633895,2.48376248299307,3.3247299523481,3.59611463512234,2.3803145431458,1.38489418988895,1.4355092805848,-0.924633127579243,1.01478896931541,0.550676835749714,0.102495994650935,-0.424925120156346,0.358548085233864,-0.0622520682805469,161,960,346,-245,925,282,-38,971,-213,193.504201680672,988.218487394958,345.327731092437,-247.563025210084,928.18487394958,234.201680672269,-31.7310924369748,988.882352941176,-209.773109243697,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,1343,794,445,1117,602,343,349,362,204,870.371318836553,799.204853200904,810.605101216643,1247.058,1131.192,1000.95,44534.9867753665,21191.5802067865,4897.9286281838,960906.702,804230.88,826223.574,0.382641955821539,82916.6333386531,0.950319769141388,15895.7791105389,0.650989534340898,9903.53494465481,1.23892675160203,36528.3347524978,0.966658356853365,8462.20379274893,0.530150132177925,8420.60859881068,0.242834893326822,7961.20997327576,0.965789462378445,7961.83206346551,0,3352.08608300329,1
1428203,-202,647,-49,-600,814,20,-252,857,-330,1010,1245,465,81,1055,373,135,1142,-126,161,990,346,-227,925,252,-58,990,-223,204.165413533835,989.721804511278,332.097744360902,-237.639097744361,930.984962406015,237.887218045113,-51.3082706766917,986.421052631579,-219.428571428571,0,976.344234450311,366.237672366286,0,927.811622915056,191.330589232673,0,982.891490511667,-207.86588064165,308.245459265655,995.741583319628,340.689162233197,287.469043773098,932.572192774823,249.220031418324,93.9828811799639,988.180328129565,224.624766475751,53735.7754613807,12042.5962633857,5823.98279790385,26364.3384597858,2980.3028024607,5562.11597174755,6247.21485532012,3500.18500797447,2324.86796536797,231.809782928548,109.738763722696,76.3150234089189,162.370990203872,54.5921496413239,74.5795948751906,79.0393247397782,59.1623614131018,48.2168846501717,5.15174312415453,4.00200575530625,10.7729983774507,2.22664209497052,2.04544791502099,2.84296981969996,2.89478713732217,2.51729875801004,2.27461655934703,1.45596335772233,-0.560701973032619,-2.06857450047124,-0.0895602252845481,0.0812375718582222,-0.501129267131703,0.125631320024975,0.0521436658434745,0.135331740655053,141,960,366,-372,861,292,-29,990,-233,185.142857142857,994,338.529411764706,-235.268907563025,930.63025210084,240.899159663866,-51.7899159663866,986.075630252101,-219.445378151261,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,1212,598,514,681,241,353,387,285,204,867.505971038324,802.255998221366,810.794194248059,1233.732,1126.824,1024.452,56897.4383216871,26805.8250815073,6574.24084381866,959663.364,809523.096,826559.964,0.271735000895469,107755.526926856,0.23473315252022,24059.6548307552,0.658995450781762,11196.3725793344,0.710751687721554,53889.6327618562,0.297383259738852,5807.8789662313,0.397926379003851,10480.0622258836,0.259956305280042,12208.4329653024,0.350237643102364,6866.2385728559,0,3437.6033012478,1
1430281,-373,705,0,-563,796,121,-203,866,-310,1161,1225,554,163,1074,383,174,1180,-58,171,980,346,-236,944,252,-38,990,-223,204.210526315789,984.338345864662,338.992481203008,-226.007518796992,941.045112781955,247.037593984962,-30.4360902255639,987.511278195489,-217.112781954887,0,975.362718959039,0,0,938.004550819978,231.651987613122,0,984.560643400385,-204.100947482401,289.905558902734,988.475590230332,345.946255985052,270.843363993931,942.543395622493,253.715250963415,79.2540409538769,988.987744817142,222.035999248784,42664.0765550239,8223.84677603099,4798.99236728184,22445.4923672818,2843.52825244931,3369.18796992481,5395.41444520392,2940.34267486899,2178.40385053543,206.552842040539,90.6854275836586,69.2747599583127,149.818197717373,53.3247433416168,58.044706648624,73.4534849085046,54.2249266930716,46.673374107037,11.6706298870066,5.15826736106372,7.66890154715363,2.82470785279714,2.7001350394839,2.52185412194376,3.08835239327778,3.94686703252793,3.26236378840374,2.29105697812241,-0.453975136310175,-0.974598657408163,0.239779640949579,-0.144630873890622,-0.149237063839521,0.260328276919712,0.178809434941842,0.379306266870784,141,970,336,-263,898,292,-38,1000,-223,183.764705882353,986.840336134454,341.478991596639,-227.218487394958,941.848739495798,247.294117647059,-31.6302521008403,987.310924369748,-218.403361344538,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,1534,520,554,726,278,262,377,314,252,861.529957797857,807.315883566362,810.172607506909,1231.182,1137.54,1012.218,43965.5721072188,23010.85256741,5478.79509097683,942284.814,818840.256,824875.002,0.405823677794317,84364.4882437424,0.158281729506854,15944.49129516,0.410334865887711,9213.25071064547,0.417246275526992,45698.9177249049,0.335044380683732,5539.64748718462,0.269229642370501,6689.47467553099,0.47177595453926,11117.7029849528,0.389161270931747,6066.30209988424,0,3833.4207706411,1
1432359,-424,627,-227,-863,768,60,-184,761,-320,1050,1284,554,172,1120,393,116,1228,-135,171,980,356,-245,925,242,-48,980,-233,209.714285714286,986.263157894737,337.496240601504,-236.90977443609,930.609022556391,232.691729323308,-50.015037593985,984.458646616541,-225.789473684211,188.380210562035,973.74303277296,329.071332427526,0,926.508695291145,206.406973426472,0,980.059887089523,-218.101139606919,319.378084567892,991.830930141303,347.977151181455,289.086882379519,932.715201235908,242.743343527825,85.4747027607004,986.652421068331,229.437691182897,58461.841991342,11097.0135566188,7238.81248575986,27652.9008885851,3954.22476646161,4815.0936431989,4840.81795397585,4356.93198906357,1673.34928229665,241.788837606995,105.342363542019,85.081211120669,166.291614005593,62.882626904906,69.3908757921307,69.5759869062297,66.0070601455902,40.9065921618589,4.98006148851268,5.65159957571692,16.6834814346093,3.9676940788267,3.59410513976248,2.32547196323787,2.49923123612874,5.8500255711588,1.98198769827336,1.12859940919873,-0.524666694224806,-2.37607087681143,-0.0944109188678331,0.575921967886487,-0.228321812399003,0.230028224589223,0.298839187076987,0.0570669512046105,121,970,356,-318,907,262,-116,971,-252,194.680672268908,989.067226890756,342.294117647059,-236.201680672269,928.72268907563,233.63025210084,-51.6470588235294,983.579831932773,-225.798319327731,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,1474,657,781,1035,352,333,300,467,185,869.7231156961,800.914632194376,809.547384383269,1250.844,1127.556,1021.35,59493.2313025902,27894.9904175618,5167.38864105636,963041.604,807937.656,824677.602,0.447735224192818,116449.502696918,0.194772615962912,20258.9059779238,0.733422284458716,13400.0910435662,0.726527467911635,53553.4453018203,0.520626442548053,7700.04672815583,0.212569262506854,9128.12871530611,0.152960561012108,9817.74127453831,0.582605124099711,8914.02486114232,0,2979.4017936256,1
1434437,-323,637,-59,-727,777,50,-203,866,-330,1050,1225,584,227,1092,373,135,1266,-145,151,990,346,-236,944,232,-48,990,-223,213.526315789474,992.609022556391,328.413533834586,-225.503759398496,943.315789473684,228.112781954887,-46.4736842105263,986.81954887218,-225.112781954887,235.622605859302,975.948715826415,317.68058026223,0,938.894716675271,192.390405790409,0,983.234187970189,-217.184280642664,338.353698906795,999.9782140484,340.873634337515,303.49896879586,945.479275367988,241.000811155157,88.0763083367234,988.662364347249,228.827084468745,69411.629984051,14794.9974937343,8402.56254272043,41572.2518796993,4117.33891547049,6091.75233538392,5640.03907496012,3668.02779676464,1698.84324447482,263.46086992958,121.634688694198,91.6654926497449,203.892746020302,64.1664937133898,78.0496786372879,75.1001935747181,60.5642452009817,41.2170261478776,5.00387388409445,3.70602131217597,4.8807697789927,2.27336377650212,2.88434045203751,2.12476425020312,2.59850755772811,5.3109331453182,2.15470119739105,1.46439336657823,-0.613799108974061,-0.683539848028274,-0.016214851595624,-0.166928760646244,-0.264953055766903,0.11819166047451,0.681099636230972,0.0949861956999549,111,960,356,-345,935,151,-58,961,-242,192.90756302521,997.72268907563,330.983193277311,-226.605042016807,944.63025210084,229.81512605042,-47.781512605042,985.243697478992,-225.285714285714,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,1373,588,643,954,315,323,338,400,185,874.857275607239,813.290413155727,811.478391739253,1246.158,1131.924,1023.936,72444.2948770272,41840.9446536359,5901.01941863384,982046.322,833211.012,827982.888,0.274239196371711,142815.495350909,0.121253647135463,30290.4886383356,0.464532773930645,16807.5019297408,0.791114667605843,86385.7599079336,0.35145572063626,8384.06810826878,0.576858826768945,12398.9533984619,0.235236726404141,11595.0817094032,0.790096306440451,7370.15381227156,0,3143.05229148015,1
1436515,-393,696,-237,-481,814,60,-252,800,-300,1282,1215,544,236,1055,373,213,1219,-135,191,980,346,-218,944,262,-19,971,-223,236.18045112782,979.127819548872,337.751879699248,-211.932330827068,940.248120300752,245.729323308271,-23.9699248120301,983.390977443609,-224.751879699248,217.931575804458,967.128987879832,332.961190060847,0,937.100182352181,210.429576830449,0,978.859258074382,-217.355862062258,351.385528264447,984.686232991814,348.402422667094,255.294890671567,941.807281181887,257.055653551048,97.1263807345176,985.675467798377,228.117961833956,68203.3914331283,10998.385053543,7363.27887901572,20413.6544771019,2956.65766689451,5737.85042150831,8926.08999772158,4532.39143312828,1535.94554568239,261.157790297606,104.873185579265,85.8095500455265,142.876360805774,54.3751567068501,75.7486001290342,94.4779868420236,67.3230379077495,39.1911411633087,7.27091008678237,3.88893181784819,16.9555816006115,2.77000794653068,2.38172481711125,2.60524839939675,2.65587322714185,4.22544323960264,2.35087835839104,1.67512587386303,-0.355058890653728,-2.08455627239722,0.223830471313573,-0.0678688140919608,-0.594102332718459,-0.0474149066636408,0.347198744714188,0.224506849956214,191,980,366,-218,953,282,9,971,-223,215.411764705882,982.09243697479,339.344537815126,-214.260504201681,941.050420168067,248.739495798319,-23.6050420168067,982.453781512605,-225.638655462185,0.86858091295356,0.86858091295356,0.86858091295356,0.86858091295356,0.86858091295356,0.86858091295356,0.86858091295356,0.86858091295356,0.86858091295356,1675,519,781,717,241,313,465,419,165,870.371867140278,803.792182537977,809.41787805476,1261.998,1122.9,1026.294,70250.6445856024,21014.6947261338,9143.53206324644,969141.486,812566.728,824355.918,0.258083017118098,129953.489814655,0.134485203941292,21276.7650241885,0.710710009514119,12621.6192207238,0.350072731106847,42201.1740498528,0.581234735022635,5832.32992500809,0.477855396435943,11799.575829825,1.80939668227237,18476.0000925699,0.71726690265801,9363.44788823005,0,2863.27971532314,1
1438593,-323,401,79,-500,777,-40,-242,847,-310,1595,1245,504,681,1101,434,116,1142,-106,212,970,356,-227,935,272,0,1000,-194,255.172932330827,978.436090225564,341.827067669173,-213.075187969925,943.368421052632,258.398496240602,-2.59398496240602,996.082706766917,-198.684210526316,209.11817202143,963.128347814109,316.495668491859,-159.891549525715,940.274578141527,267.409942427649,0,992.536031229072,-189.470463866482,369.512562485481,983.905567325205,349.10083210649,261.165879358988,944.928735825868,269.985449343373,50.6101864988029,997.837914573002,203.144620509885,71967.4168375483,10814.2932330827,5063.71986785144,22979.3579403053,2968.65869218501,6168.7415128731,2574.01572112098,3526.25825928458,1805.8995215311,268.267435290883,103.991794066083,71.1598191949041,151.589438749226,54.4853988898403,78.5413363323613,50.734758510522,59.3823059444863,42.4958765238593,12.8865934234009,10.9283321415766,5.09444301693074,11.1050789130478,4.56402556447257,4.96236998042423,7.78702671013515,2.85858902499253,2.3754175175741,2.70012589416274,-1.5867550290649,-1.2150769892813,1.80132505281683,0.368359309458307,-0.955311649745892,-1.3784961003599,-0.0465381585488851,-0.199203821546507,212,960,346,-227,935,282,19,980,-213,224.663865546218,984.680672268908,346.747899159664,-222.470588235294,942.210084033613,261.924369747899,0.361344537815126,995.857142857143,-198.226890756303,0.857536875619173,0.857536875619173,0.857536875619173,0.857536875619173,0.857536875619173,0.857536875619173,0.857536875619173,0.857536875619173,0.857536875619173,1918,844,425,1181,324,474,358,295,204,873.145358415027,810.198568883377,812.260424866897,1272.306,1145.868,982.266,73619.2907266379,23044.6380794488,3866.64388148569,978731.91,825124.08,829528.686,0.316109720270069,127623.863609294,0.953630356147883,19735.7393590375,0.959004996938478,9462.33420424027,1.34337552309973,41996.3714723139,0.974682239429683,5374.88351898843,0.468541136707421,11541.3037036509,0.471959188230621,5372.18664131948,1.07511878089937,7117.60534916233,0,3201.38871147976,1
1440671,-454,666,-39,-572,796,40,-165,866,-291,1343,1196,475,300,1120,424,145,1171,-116,212,980,346,-200,944,262,-19,990,-213,260.601503759398,967.548872180451,335.195488721805,-188.917293233083,944.451127819549,249.233082706767,-13.1578947368421,994.15037593985,-211.12030075188,170.387996473322,958.156545465145,349.474288026446,-563.101595391713,941.504081681034,216.683534767176,0,989.424179546916,-200.708283624712,372.519081612491,971.880805835715,342.645490749298,247.339527987872,945.937765203979,259.965671533647,57.0298694986898,996.555828238936,215.816216021281,71394.1203007518,8465.12827523354,5088.17361585783,25680.1825017088,2831.61312371839,5506.42253360675,3102.60366826156,4824.82570061517,2020.04602415129,267.196781980532,92.0061317262797,71.3314349768587,160.250374419871,53.212903733196,74.2052729501533,55.7010203520686,69.4609653014927,44.944922117535,8.40155300843523,3.98277993708118,7.38268277069361,3.17361788205611,3.78599448682717,2.76187968340139,3.18601051972761,2.6846133249628,2.09898856264185,1.84643775534511,-0.524859739389704,-1.13664303022353,-0.0102747976597382,0.321941006274799,-0.311471713539691,0.298493006154901,0.379474732155521,0.168157442047791,191,980,366,-218,935,242,9,1000,-233,236.521008403361,970.621848739496,337.327731092437,-187.168067226891,943.260504201681,250.008403361345,-14.7058823529412,992.100840336134,-211.689075630252,0.862013732552003,0.862013732552003,0.862013732552003,0.862013732552003,0.862013732552003,0.862013732552003,0.862013732552003,0.862013732552003,0.862013732552003,1797,530,514,872,324,384,310,305,175,865.511867773274,805.887833050938,813.15788231012,1266.282,1118.94,998.106,72934.9775285244,25747.4244156471,4921.80493485471,958181.502,816798.684,832276.146,0.343355454168256,147497.824886908,0.395632883580921,16617.8161812487,1.5160646199432,9650.90985089893,0.929413888274455,53273.2947079038,0.621510791836026,5406.45169754226,1.11691064579217,11004.6059416463,0.687873790082299,6098.8321914467,0.725696132167122,9758.35077857459,0,3821.20056810763,1
1442750,-323,705,-277,-536,814,50,-135,866,-291,1696,1303,594,518,1203,484,184,1266,-116,222,970,336,-218,935,262,0,990,-203,276.488721804511,979.84962406015,325.488721804511,-185.406015037594,946.308270676692,251.007518796992,7.2781954887218,990.646616541353,-208.601503759398,272.144549582015,969.810428051474,322.753660820262,0,943.127368812934,210.462540611049,0,986.626343041553,-200.470978130419,425.803221522156,984.710659385165,346.912265999275,255.137542148414,947.996014553343,265.29410548675,60.6807249127748,992.765197235532,212.469688240588,105656.782068808,9622.14388243336,14514.342674869,30952.5005696058,3221.32091592618,7432.0681248576,3656.67202096149,4233.85144679882,1641.12030075188,325.048891812922,98.092527148776,120.47548578391,175.933227588213,56.7566816852975,86.209443362416,60.4704226954095,65.0680524281987,40.5107430288791,10.122334227895,4.74258373450699,13.3897503707443,5.96562939482197,7.09279105771866,2.93408187785074,3.30227269949268,5.20557086224603,2.26574107324883,2.32914806690284,0.0745703453255917,-2.35783946184877,1.25632298819275,1.28359430585837,-0.0527465371617901,0.547817786296466,1.02960093329346,-0.0599816361304774,252,970,376,-300,925,262,-19,1000,-213,240.521008403361,980.336134453781,334.268907563025,-195.386554621849,943.260504201681,250.915966386555,4.78991596638655,986.966386554622,-208.579831932773,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,2019,598,871,1054,389,434,319,400,175,884.738306431857,809.986766593466,809.980407312066,1296.966,1131.036,994.104,107717.227407234,31370.9671198298,4360.5659406326,1014506.646,825269.712,825457.788,0.354379218937141,207942.317096704,0.361982130107375,18081.8236201518,1.5908574582417,26861.838260335,1.49209185884179,60782.8935770215,0.643457443930356,6104.58330341523,0.678000584779909,14407.6443478933,0.535630326291871,7492.09738819203,1.09460187340852,8666.22706272385,0,2974.86026416856,1
1444828,-484,588,-267,-736,740,-20,-135,790,-339,1626,1294,722,272,1120,464,223,1238,-126,202,970,356,-172,935,262,38,980,-242,259.390977443609,970.90977443609,337.631578947368,-185.541353383459,943.526315789474,255.436090225564,28.3082706766917,982.15037593985,-238.338345864662,324.484075739044,956.199415088111,0,0,937.575508519412,217.111477265729,0,974.388419541944,-227.469406000212,426.77909800767,977.607648438633,362.667342758842,269.648155601979,946.511279121258,266.648694569821,74.0917435762273,986.070122108101,243.277665551918,115726.845978583,13149.794827979,17665.3405103668,38574.5683526999,5684.43301435407,5898.27808156756,4723.74515835042,7773.37115516063,2396.87707906129,340.186487060528,114.672554815784,132.911024788641,196.404094541585,75.3951789861531,76.8002479264719,68.7295071883279,88.1667236272315,48.9579113020693,6.92789162213068,5.28820736476314,8.74593099504792,3.33778975043351,2.92287885245275,4.54444414122704,3.22590421994051,3.02930818794333,2.07581195204061,1.5982292745102,-0.20690408070375,-1.42936013702647,-0.287191509479842,0.21384454942492,-0.674062372180231,-0.258194541684512,0.300248352087912,0.151422702659544,222,970,376,-272,898,262,77,961,-281,232.352941176471,971.974789915966,345.352941176471,-180.386554621849,942.302521008403,258.302521008403,28.7731092436975,979.546218487395,-239.361344537815,0.821379637830309,0.821379637830309,0.821379637830309,0.821379637830309,0.821379637830309,0.821379637830309,0.821379637830309,0.821379637830309,0.821379637830309,2110,706,989,1008,380,484,358,448,213,886.177383054699,811.033475479669,809.693165902669,1295.91,1131.918,1023.108,116434.339631269,38924.4434591024,7775.17120300121,1012969.002,829676.814,827532.3,0.36952026372983,221966.915801037,0.279701900969745,23645.7442013242,1.50619337812395,32595.3633555356,0.772071076578236,77131.9382123899,0.396683400568895,11269.8773047292,0.587268075622161,11542.0830007496,0.658750964511527,9592.40958686635,0.734175963815951,15852.9342105438,0.475252680193372,4211.50048678914,1
1446906,-313,627,-89,-809,750,40,-145,704,-339,1343,1313,623,345,1092,444,194,1257,-145,171,970,346,-227,935,262,9,990,-233,224.06015037594,980.285714285714,331.947368421053,-214.413533834586,938.796992481203,246.368421052632,6.57142857142857,985.864661654135,-232.368421052632,0,962.619572851401,290.481179021251,0,934.053647742986,209.047697053602,0,977.907950023048,-225.857300972917,375.325402677113,988.314978253695,346.344009522802,308.82458461099,941.138416385705,258.081193145954,67.7132387850922,989.807165847929,235.578267887239,91353.0721120985,15926.1601731602,9839.09569377989,49773.6989063568,4435.07211209843,5953.26475279107,4576.30735930736,7848.10275689223,1513.41626794258,302.246707363535,126.198891330947,99.1922158930825,223.100199252167,66.5963370771879,77.1574024497395,67.64840988011,88.5895183240784,38.902651168559,6.98322151711404,4.51877426667249,8.7596899370555,2.76547131752436,3.13383975875309,2.86056318894579,2.96083770115777,4.06000210483977,2.55370824518824,1.72271698655167,-0.222018706101089,-1.27215370304942,0.027054735613545,-0.00887596912847079,-0.429501388182599,0.0048063169257781,0.203988929508785,-0.207997488004026,191,970,376,-327,935,202,-38,1019,-203,195,981.739495798319,336.764705882353,-214.260504201681,938.890756302521,248.680672268908,6.59663865546218,984.176470588235,-231.705882352941,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,0.851828731688269,1656,686,712,1154,342,404,339,553,194,877.09521951321,813.735605841916,810.777763288727,1262.43,1150.56,1015.314,92836.1355846191,50080.678755268,7926.37892190899,987596.682,836080.596,829760.742,0.342105927977173,187555.565785699,0.303468616914053,31865.3019694873,1.10021093129648,19087.7096958619,0.902931647516809,103820.380970681,0.750301748866679,9046.66056414071,0.580463467322283,11747.0021977807,0.34195757754232,9158.88433113836,1.16534688668772,16224.9217557807,0,2699.60554444024,1
1448984,-494,627,-108,-827,750,70,-213,761,-320,1626,1382,544,436,1194,383,252,1361,-145,171,980,346,-254,935,232,-9,990,-223,213.255639097744,982.526315789474,333.601503759398,-230.105263157895,938.203007518797,232.93984962406,-9.84962406015038,986.593984962406,-229.233082706767,0,964.984177519507,318.671473021839,0,932.777005495042,206.460740888765,0,980.162438661845,-220.975018082487,363.111314981603,990.639400111176,345.635961735918,299.013641653248,940.982533217035,242.239597416258,82.3281532164428,989.907943620065,233.33199426755,87026.1917293233,16129.7360446571,8236.18090681248,36736.9433811802,5262.81453634085,4452.52665755297,6731.52267031214,6599.6672362725,1910.37707906129,295.002019873294,127.002897780551,90.7534071361097,191.668837793681,72.5452585379696,66.7272557322191,82.0458571185172,81.2383360013762,43.7078606095207,7.27199593139521,4.90213267790778,6.87454376126941,4.82842059110144,4.47564267786891,2.66053273529764,3.71997690120454,6.30016597849312,1.91365905312451,1.31250437358943,-0.0587098421265857,-1.02502194516481,0.100627635191399,0.573666862558952,-0.459723790998042,0.393280109478827,0.746208159659446,-0.179300042587571,202,970,376,-336,879,292,-48,971,-194,199.27731092437,982.672268907563,336.621848739496,-229.058823529412,936.344537815126,235.193277310924,-11.8991596638655,984.109243697479,-228.764705882353,0.87286109269423,0.87286109269423,0.87286109269423,0.87286109269423,0.87286109269423,0.87286109269423,0.87286109269423,0.87286109269423,0.87286109269423,2120,755,652,1263,444,313,465,600,175,876.140160174489,808.375474607831,811.746234681137,1261.38,1136.7,1019.25,88613.959454326,37291.9708046479,7425.15866817838,983679.012,824762.772,830829.306,0.324845355539115,167077.002803661,0.189840496141315,31518.0118759238,0.750117207619881,15624.0744584335,0.640091833929468,74477.1241307424,0.591901401331679,10201.3911762126,0.630657070501858,8460.73847890151,0.394580153592236,14027.0762680105,1.33135608087269,13559.8364887081,0,3697.0318575095,1
