A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
734000,-0.275852531845436,-0.557481356913049,-0.82425373262575,-0.668028375680285,-0.696699825821276,-1.16357055061058,-1.58820523294164,-0.815891690382836,-1.8322362219954,0.300681960885787,0.600554363297833,0.551126029925463,1.0005176962008,1.14850662707423,0.775450578147362,1.32125369160754,1.21887515010746,1.59609044591243,-0.00296326014886542,0.00167945740298806,0.00985172087889442,0.00507754916070665,-0.0153770923713127,-0.000670418332767476,0.00275769570214017,-0.0138234948834341,0.00285348046286339,0.00263938992158637,0.00412787693529607,6.97064847843651e-06,0.00788156720822366,0.00749018799893542,-0.0151144699862471,0.00535560219816574,-0.00307782323723862,-0.0263588852320298,0.00369793085541018,0.352009814820691,0.021674816555317,0.402811680848411,-1.21046273015491,3.51101741892703,-0.0862848206232396,0.0421329599525288,0.0372910698092979,0.104404375057968,0.234339600889115,0.194886394764267,0.260391792082392,0.279225752294618,0.300368538391086,0.42664813668581,0.340737257414124,0.445539765623619,0.0109312629261358,0.055089291438817,0.0381130437731696,0.0679778003110801,0.0781823844408777,0.0903063754558982,0.182634096230034,0.1164969087496,0.198500128478491,0.104552680148028,0.234711080775529,0.195225622737308,0.260725526773042,0.279611130752833,0.300510191933482,0.427357106212163,0.341316434924543,0.445533532383917,2.70491655407712,2.58528510023775,3.79850580280862,2.99257392938264,3.60338621113163,3.41183726584352,4.13147370628887,2.97253155546434,4.80084953326862,0.173967897171001,0.0501525833689715,-0.234933082804884,0.119882185699516,0.496699713638368,-0.235155053459044,-0.3068835872215,0.298980840462219,-0.524240098017923,-0.275852531845436,-0.557481356913049,-0.82425373262575,-0.668028375680285,-0.696699825821276,-1.16357055061058,-1.58820523294164,-0.815891690382836,-1.8322362219954,0.00185454570189257,0.00306750416319424,0.00147353961059493,0.00720691427336289,5.90582243521034e-05,-0.0108088941385145,0.0134622010541623,-0.0101356086119905,-0.0116196244654865,0.576534492731223,1.15803572021088,1.37537976255121,1.66854607188108,1.8452064528955,1.93902112875794,2.90945892454918,2.03476684049029,3.42832666790783,0.0147008084180353,0.0192167820477032,0.0274285467718857,0.427881477195274,0.671288381263091,0.940881837610622,0.0624487313695474,0.106717860668562,0.216846864504179,0.103796028940328,0.235992164983572,0.496636193879522,2
735000,-0.23732065567979,-0.557481356913049,-0.590124332918454,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-1.20504128150049,0.244609643703003,0.624751533217572,0.428389292661969,0.542612253882981,1.11872420264498,0.775450578147362,1.32125369160754,1.85957384470893,1.59609044591243,-0.00236813078838427,5.43835763961238e-05,0.00687323871997218,0.00367888469209203,-0.0194616335815579,0.0133865271062952,-0.00396723500381416,-0.0329172055407181,-0.00194702252581971,-0.00168939522479577,-0.00154776297454555,-0.00135559675811291,-0.00181040406853041,-0.00180921546886486,0.00142461631182724,-0.00120916643801227,-0.00108349528006545,-0.000793945548439641,0.00358202112146428,0.74360134119858,0.0212834977025761,0.240677329779097,-2.68661871246291,-3.79810908270229,-0.0874540821485978,0.0415403941217831,0.0361797110091509,0.0966072539724243,0.249690997093075,0.171315550225733,0.238533379859055,0.299274234488501,0.284034854629348,0.402103421895495,0.390309945832069,0.417732879388041,0.00936261654910689,0.0625604221471197,0.0294494350895249,0.0570931357989503,0.0898738561686508,0.0809548623848482,0.162249064624315,0.152871483615966,0.175108142556166,0.0967606146585835,0.250120815101662,0.171608377096006,0.238941699581614,0.299789686561514,0.284525679658002,0.402801520136549,0.390987830521573,0.418459248381686,2.6478777342399,2.42383554922041,3.04522984781209,2.49775550022796,3.33000668984552,2.73674575074308,3.31950657641453,4.81151068474575,3.77139521982067,0.0387906889722514,0.052389584196651,-0.154543379728689,-0.229287116681221,0.150991162628437,-0.11156116001112,-0.0957348063823494,0.572115966991999,0.263734287206525,-0.23732065567979,-0.557481356913049,-0.590124332918454,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-1.20504128150049,-0.00158592331974255,-0.00317567295090407,-0.000694030523185996,0.00204161247175879,-0.0033256365218028,0.00403010184733732,0.00407454053169097,-0.012043898286407,-0.00576206084780348,0.481930299382794,1.18223289013062,1.01851362558042,1.21779216182355,1.97231495377737,1.5532292980377,2.6051370864322,3.10873724493189,2.80113172741293,0.0154040182336344,0.0204562088629366,0.0307809148347518,0.419941660318783,0.664020109959262,0.948321446542862,0.0685750697416591,0.12093419526851,0.273819996538002,0.101027573298572,0.227139039379977,0.488529774237322,2
736000,-0.226383126407414,-0.557481356913049,-0.590124332918454,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-2.39009529698996,0.244609643703003,0.656331430542469,0.415917078182579,0.477849792353612,1.11872420264498,0.775450578147362,1.32125369160754,1.85957384470893,3.51310687583061,-0.00219502129648482,-0.00254933475429428,0.0101192951924962,0.00238049917504485,-0.00163558172636779,0.0133865271062952,-0.00396723500381416,-0.0360369705242159,0.029246336568311,-0.00289120405921926,0.00182368894670789,0.000623031281915693,-0.00250066793555525,0.000448071755232731,-0.00435536234615098,0.00337276557017614,-0.00109902899030599,0.00576356800129575,0.00786313192938655,-0.11196105332719,-0.144766094708894,-0.703141423175411,0.315477186483279,-0.052408606078676,-0.130208899881262,0.0402175962468902,0.0366734202029654,0.0875590686629892,0.240639678584056,0.171070766306675,0.213709789519174,0.305179988478978,0.284403350312684,0.442554437121493,0.425118171495826,0.529903820137385,0.00768491517747312,0.0581058856149377,0.0293667869269376,0.0458247344575164,0.0934591354868381,0.0811480605871741,0.196525434248359,0.181353953097265,0.281743114583504,0.0876636479817782,0.241051624377306,0.171367403338376,0.214067126055161,0.305710869101571,0.284864986593955,0.443311892744103,0.425856728369137,0.530794795173713,2.937994599475,2.71340233589282,3.14009463650339,3.0428668600923,3.29156459578406,2.78008945749994,2.83514930004633,4.37743407631304,10.8856807538969,-0.0558106356181671,0.216626850614889,-0.239871005413353,-0.381020561382631,0.189657408693506,-0.156875289001621,-0.030111755884041,0.517156073755568,0.562007597305403,-0.226383126407414,-0.557481356913049,-0.590124332918454,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-2.39009529698996,-0.00239835008462391,-0.00145217494734049,0.00206978120838825,0.00249934346197504,-0.00230867068290938,-0.00129219360704068,0.00530643652552069,-0.0124109961791846,-0.000166296401260975,0.470992770110417,1.21381278745552,1.00604141110103,1.15302970029419,1.97231495377737,1.5532292980377,2.6051370864322,3.10873724493189,5.90320217282057,0.0147649518608356,0.0200203788105698,0.0366759810915899,0.397612990461093,0.637576625344523,1.0663917191561,0.0629975704679884,0.115828514074594,0.388737061085711,0.0948392524989208,0.219691965173438,0.657377948148071,2
737000,-0.21764502770914,-0.501406895064831,-0.590124332918454,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-2.39009529698996,0.244609643703003,0.656331430542469,0.415917078182579,0.440662542020599,1.11872420264498,0.623284912868258,1.32125369160754,1.85957384470893,3.51310687583061,0.00498023766398116,-0.0161774546710783,0.00302675421474412,0.00258887909303469,-0.0215527429597661,0.00801448646953695,-0.0043054613791362,0.00189629873104817,0.000341970179578997,0.00210185236772786,0.000344584688629219,-0.000514454136934334,0.000804599336325875,0.00210599299660945,0.000722917285856039,-0.00109285319689127,0.00595390627060423,-0.00458391475436519,0.00764479233445764,-0.10443591885822,-0.240182144119068,-0.232786184589825,-1.97707416681367,-0.0573502219391883,-0.123775628930647,0.0443996926782114,0.0294229998957398,0.0809721527520311,0.221637727877775,0.169389059840765,0.184606371629726,0.318529857195902,0.267968579810215,0.448798365089152,0.412485212315111,0.539138307544365,0.00657490125617313,0.0492943245292749,0.0287923624112738,0.0341976067563265,0.101810342853648,0.072056834498109,0.202120585768059,0.170701314275553,0.291661817029792,0.0810857648183276,0.222023252226596,0.16968312353111,0.184925949386035,0.319077330522944,0.268434041243112,0.449578230976611,0.413160155721184,0.540057234957363,3.12313572928757,2.818120849744,3.35001897533207,3.54123283377326,3.08181941240559,2.87205713197373,2.72196382421234,4.69955238515949,10.363987115087,-0.0509916718313803,0.333612226825764,-0.188871880452298,-0.436480678200497,0.187364341916423,-0.226706082960308,-0.00813252207690054,0.460538193490232,0.624626032509162,-0.21764502770914,-0.501406895064831,-0.590124332918454,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-2.39009529698996,0.00236684750572423,-0.00361323922606148,0.000568363429146439,0.00547618291455898,-0.00124305838051821,0.00451190213019504,-0.000370788595144436,-0.0021382142241005,-0.0143543808368219,0.462254671412143,1.1577383256073,1.00604141110103,1.11584244996117,1.97231495377737,1.40106363275859,2.6051370864322,3.10873724493189,5.90320217282057,0.0135829443813436,0.0204078474569386,0.0366125174271177,0.372602492269584,0.608773101279058,1.06853129240946,0.0533200884239293,0.120362492206629,0.387372699926332,0.0843724255338589,0.207347942137038,0.662234137547141,2
738000,-0.21764502770914,-0.501406895064831,-0.54694334990551,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-2.39009529698996,0.195926399008999,0.656331430542469,0.485175964188402,0.440662542020599,1.11872420264498,0.623284912868258,1.32125369160754,1.85957384470893,3.51310687583061,0.00293495122085376,-0.0161774546710783,0.00382147884374325,-0.00458024608488407,-0.0187541057301525,0.0102770719276352,0.0119952240834977,-0.00733579099536751,-0.02141777573843,0.000423112209631254,-0.000637036729901979,0.00187171225836581,0.00141034842545711,0.00111455597874591,-0.00037286907198457,0.00580714440677906,0.00189543696190203,-0.01020645967549,-0.00734914902516981,0.149489162257937,-0.206099413606516,-0.104784767691354,0.0521305945038624,-0.0785677259239123,-1.9059228316948,-0.068516156514415,0.0678348589946743,0.0734479514460357,0.206599357048939,0.162730321954249,0.165184901784221,0.314240123845273,0.267211154494069,0.452342530383572,0.408431304099891,0.545889598787495,0.00541321844505594,0.0428316093831534,0.0265699110120139,0.0273791291153208,0.0990896745692953,0.0716504483336448,0.205292864313184,0.167393765841076,0.298929230963889,0.0735745774371552,0.206957989416097,0.163002794491426,0.165466398750081,0.314785124440936,0.267676013743564,0.453092556011665,0.409137832326804,0.546744209812861,3.38174287170568,3.25333417519643,3.22611625836351,4.25176738844415,3.15291561418685,2.87649278986314,2.68444201108249,4.89362190685474,9.91902701692776,-0.157568113517135,0.373721147183995,-0.089035581952942,-0.448848161558488,0.191575318735345,-0.205743873395031,-0.0299402852636436,0.493354907057757,0.648447533211407,-0.21764502770914,-0.501406895064831,-0.54694334990551,-0.675179907940574,-0.853590751132392,-0.777778719890336,-1.28388339482466,-1.24916340022296,-2.39009529698996,0.0011493206528179,-0.00465969219495215,0.00231790627328488,0.00571907705389173,-0.00271437535826458,0.00285754166051371,0.00725066282694423,-0.0066337494583553,-0.0207039980254249,0.413571426718138,1.1577383256073,1.03211931409391,1.11584244996117,1.97231495377737,1.40106363275859,2.6051370864322,3.10873724493189,5.90320217282057,0.012673824917126,0.0203126545064439,0.0362231266309534,0.344313187867576,0.587325152032015,1.07527598366431,0.04642006752221,0.119243310670402,0.379072353873589,0.0745590535879878,0.197434708297809,0.669425349026923,2
739000,-0.185695544848076,-0.383173039325872,-0.54694334990551,-0.485340920181474,-0.655527341416301,-0.777778719890336,-0.884681363807588,-0.972817728349625,-2.39009529698996,0.195926399008999,0.656331430542469,0.485175964188402,0.440662542020599,0.757291115909305,0.6033294282949,1.00883834996422,1.52038224555093,3.51310687583061,0.00286392357729007,-0.0173265426335929,0.00176748721781284,-0.00174742334359465,-0.00918741062206327,0.00801448646953695,-2.72205839170158e-05,-0.00733579099536751,0.0221596587228726,0.001548147910339,-0.00237203965838644,8.2587180642231e-05,0.00299258768911817,-9.20594961803684e-05,-0.00341731424185859,0.00592066288869362,-0.000357071084146274,0.00847547998520103,-0.00814245510991075,0.041801408736688,0.0184375439552855,-0.130229086612839,0.0590495057265622,-0.0745561115676121,-1.98180598375561,-0.0677920202905724,0.0716237147921513,0.0655537001682043,0.170534576336155,0.158248749706112,0.152515514794065,0.274591550601302,0.245164077781985,0.384712198659373,0.352376614128176,0.517342821959495,0.00430985562024973,0.0291777267050702,0.0251299166178282,0.0233330441863575,0.0756632307378495,0.060303132876106,0.148483990961347,0.124601795809016,0.268504067461832,0.0656494906320661,0.17081489017375,0.158524183069424,0.152751576706617,0.275069501649764,0.245566962102205,0.38533620510062,0.352989795615986,0.518173781140876,3.16897067114828,3.66859697219014,3.64413343229478,3.21001605577353,2.84624888808827,2.94628855892503,2.58916811855415,3.87679277237366,11.5472987399455,0.0943287314703758,0.504584536097592,0.0244262108092332,-0.069911744206575,0.146192548875393,-0.148028575946806,0.0720508084977243,0.177367751340714,0.568150809257579,-0.185695544848076,-0.383173039325872,-0.54694334990551,-0.485340920181474,-0.655527341416301,-0.777778719890336,-0.884681363807588,-0.972817728349625,-2.39009529698996,0.000960369748222576,-0.00686874103076857,-0.00101426045691546,0.00418158419211277,-0.00281047412769198,-0.00156725167489672,0.00251527853106696,-0.000881347935314941,0.00311973418216758,0.381621943857075,1.03950446986834,1.03211931409391,0.926003462202073,1.41281845732561,1.38110814818524,1.89351971377181,2.49319997390056,5.90320217282057,0.0107364699997501,0.0175018665804943,0.0328574991192694,0.304735953663733,0.531643729073516,0.958377599287887,0.0333088174129054,0.0885241696943329,0.311974407943703,0.0584219961154422,0.158766926949217,0.53981634941478,2
740000,-0.185695544848076,-0.373124218469028,-0.444758186969088,-0.404928101108815,-0.654422801304832,-0.58312233866095,-0.921216007717355,-0.851209992575743,-1.18128266030435,0.230813272820446,0.40111012512079,0.485175964188402,0.41216044865339,0.757291115909305,0.56809727620649,1.0108865411215,0.809626036588016,1.26340989414777,0.000855988444419614,-0.0125618522824223,0.00277060501634007,-0.000967288675389843,-0.00918741062206327,0.00444877122966925,0.017604533302791,-0.000814902702729382,0.00782953733883217,-0.000133637325810515,-0.000647637690469274,-6.37445636477758e-05,-0.000106887418991742,-0.00121437880804441,0.000276232251457838,0.00269405627296193,0.00136480600346941,0.00479970499086053,-0.00798852638089544,0.03973688810136,0.0178137810298049,0.0704879143320328,0.0578729322596655,0.283715837483835,-2.50138432188125,-0.0581930775884204,0.107564209062716,0.0639953875698722,0.147850143602963,0.153039714150865,0.135786794169765,0.261024404349794,0.220928224199586,0.360942935461793,0.3087609508311,0.393650043448443,0.00410966142902297,0.0219354101474062,0.0235027568385874,0.0185022860949224,0.0683696596016703,0.0489792708564218,0.130726456026221,0.0956636274357386,0.155477170826554,0.0641066410680124,0.148106077347981,0.153306088719879,0.136023108679821,0.261475925472443,0.221312608896153,0.361561137328421,0.309295372477085,0.394305935571041,3.68473235970196,3.05796170825011,3.23915566430547,3.24469172284547,2.99734610461798,2.79121148823918,2.90008474204132,2.89212149305208,3.25887323859681,0.167836080378572,0.235826995657292,0.0616980709381783,0.0965455852221126,0.0654942201207399,-0.00612771964122361,0.0920654214760721,-0.0320292641188853,0.0920997773016721,-0.185695544848076,-0.373124218469028,-0.444758186969088,-0.404928101108815,-0.654422801304832,-0.58312233866095,-0.921216007717355,-0.851209992575743,-1.18128266030435,-0.000546512649846282,-0.00275880575194269,-0.000677653522014939,-0.000962658435552753,-0.00162429579625578,0.000363351353050422,-0.000851894149952602,0.00294377997334412,0.00229146853469699,0.416508817668522,0.774234343589818,0.92993415115749,0.817088549762205,1.41171391721414,1.15121961486744,1.93210254883886,1.66083602916376,2.44469255445213,0.00981540101697658,0.0159835838937393,0.0244613210818933,0.286810620599744,0.490280511312437,0.84551416530946,0.0278430605719619,0.0738316747258903,0.172919145517105,0.0493762287010134,0.13538107338505,0.380573484124862,2
741000,-0.181939226939484,-0.398581522470995,-0.368676881544461,-0.540389800085434,-0.654422801304832,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,0.230813272820446,0.39485600911269,0.485175964188402,0.41216044865339,0.757291115909305,0.600303560862656,1.0108865411215,0.809626036588016,1.26340989414777,0.00234437537199875,-0.0123070845889747,0.0022258729529899,0.00730678636027886,0.000513904580788685,-0.00618043035858233,0.0267008889729713,-0.0165228707417635,-0.0183747558876764,0.000669384566458727,0.00113217496205636,4.92399954217414e-05,0.00106232568710652,0.00505786658997477,-0.00452011738604039,0.0124745410197632,0.00128303474039814,-0.00169424964799893,0.0301457758280244,0.0389871870249319,0.0119559915139616,0.0588690011177402,0.0483309785068773,0.0331950136862033,-2.48477429572888,-0.0428228101715105,0.101912166244536,0.065512905272812,0.141890413670576,0.1550354885605,0.142691260744371,0.237046567983283,0.234806056475862,0.360662602385385,0.308066906423489,0.386641829392242,0.00430644561775941,0.0202017526459276,0.0241197494185413,0.0204306069644682,0.0563611919614105,0.0553054856327871,0.130374588127855,0.0952342471243755,0.150009901467338,0.0656235142137283,0.142132869688639,0.155305342530582,0.142935674219098,0.237405122020167,0.235171183678586,0.361074214155283,0.308600465204405,0.38731111714917,3.53223249176652,3.21551323439714,2.97531625792519,3.88292196731837,3.04832918242056,2.81534886946576,3.39831317106491,3.05900041904465,3.4917473017658,0.240275124630804,0.217468010440166,0.259262489275653,-0.192492406748777,-0.152754795833738,0.00904781263909923,-0.175522625486185,0.00514564597662857,0.113212070689755,-0.181939226939484,-0.398581522470995,-0.368676881544461,-0.540389800085434,-0.654422801304832,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,-7.38176904708633e-05,-0.000987451654778325,-0.00292370209535821,0.00178876901152323,0.00854781070895389,-0.00515882970813293,0.0140598581237477,0.00154441456355052,-0.00500546654470895,0.41275249975993,0.793437531583685,0.853852845732864,0.952550248738824,1.41171391721414,1.22723899086148,2.4497979294877,1.70713245851213,2.44705509646158,0.00988239512070457,0.015389402036841,0.023510613601845,0.289005264102408,0.48382808571729,0.835495543009132,0.0282242231924514,0.0683989858585625,0.159745962630454,0.0484608329620847,0.131685755443217,0.374474635828516,2
742000,-0.201245735556085,-0.468714936197483,-0.430255352036787,-0.540389800085434,-0.711146480543205,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,0.230813272820446,0.39485600911269,0.923616606472258,0.41216044865339,0.525510532859177,0.600303560862656,1.0108865411215,0.809626036588016,1.26340989414777,0.00234437537199875,-0.0111844250361703,-0.00466320626798356,0.00900376775385453,0.00229218428342986,-0.00396747406598433,0.0079919417254456,-0.0175816700206244,-5.7105320227743e-05,-0.000241996152262163,0.00228833775972761,-0.00133052061625282,-0.00276552666550468,0.00163911808401975,-0.00380555486239828,-0.00271576202197262,0.000501894032199498,-0.0021255854970319,0.0364173334139086,0.0573923616240849,0.0123025524970957,0.0319324748460345,-1.97372266350111,0.0446579286511629,0.132476962873257,-0.193765145763145,0.183123272528732,0.0671178992156981,0.144242103329931,0.170074950649506,0.147888097060944,0.234830259926358,0.235262394805879,0.348669080986784,0.322046204342603,0.377036639206246,0.00452044983937762,0.020873023659937,0.0290244980604761,0.0219394196550384,0.0553346986392627,0.0555267132496591,0.121986316270971,0.104074876934324,0.142647412706578,0.0672342906512564,0.144474993199297,0.170365777257277,0.148119612661654,0.235233285568311,0.235641068682136,0.349265395181045,0.322606380802247,0.377686924193277,3.69446156617038,3.37593498895569,5.47980435580097,3.2615909870372,2.96379136058171,2.92929112771628,3.66555868006178,2.85922565622407,3.64825979832377,0.160528452057885,-0.0238434626817177,0.632852011958493,-0.109126593612824,-0.281756487388628,0.0302335939105282,-0.193192119753269,0.0510442959892373,0.0771850374352042,-0.201245735556085,-0.468714936197483,-0.430255352036787,-0.540389800085434,-0.711146480543205,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,-0.000618386606831486,0.0023555115734597,-0.0051477906684554,-0.00241511488250992,0.006953648663261,-0.00478604129540622,-0.000583884150897468,-0.00114625710042162,-0.00448947147115832,0.432059008376531,0.863570945310173,1.35387195850905,0.952550248738824,1.23665701340238,1.22723899086148,2.4497979294877,1.70713245851213,2.44705509646158,0.0108113743429042,0.0150875197036224,0.0232275417648666,0.299513735645022,0.488849813983756,0.825683922061706,0.0337749011630582,0.0657751168027967,0.155915562065039,0.0542360856066032,0.132364534639185,0.367440513071586,2
743000,-0.201245735556085,-0.468714936197483,-0.430255352036787,-0.540389800085434,-0.711146480543205,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,0.230813272820446,0.406067943574205,0.923616606472258,0.416859540846061,0.802201861641685,0.600303560862656,1.0108865411215,0.809626036588016,1.26340989414777,0.00234437537199875,-0.0117329288314742,-0.00223812978816319,0.0149235422092649,-0.00401227428630293,-0.0149474281379962,0.0191538891607559,-0.0281426489906365,-0.00320008280292247,0.000359688134380835,-0.00113892017658206,0.000385150313260066,0.00136564640419377,-0.0028602457701307,0.00139416800240647,0.000277779368700405,0.00119251273891789,0.0036504023188979,0.0745600416160905,-0.147738843183752,0.0304053000917123,0.0333976472532486,1.11695337030657,0.0474057236217707,0.180864413541783,-0.268190559458865,0.4679999871075,0.0682993208835057,0.148890161765792,0.17426883888937,0.147166695823641,0.241406731864707,0.230622142457707,0.345645970190553,0.316400030680294,0.350668875117207,0.00468092105570414,0.0222442200064976,0.0304752968701066,0.0217316284126464,0.0584720571599829,0.0533699411831389,0.119887335016398,0.100456364147817,0.123383750338664,0.0684172570021931,0.149144963061102,0.174571752784082,0.147416513364841,0.241809960836982,0.231019352399618,0.346247505429856,0.316948519712297,0.35126023164979,3.62738328929987,3.1773127587617,4.88967303976901,3.37823741137863,3.10439205649247,2.87956184346359,3.69262029338902,2.83051999713851,3.91804371495314,0.144113169327325,-0.0107427956170528,0.463879592441667,-0.0528674528259829,-0.111449498004451,0.0282225428003167,-0.273710157767944,0.0475162380340807,-0.0414304411918857,-0.201245735556085,-0.468714936197483,-0.430255352036787,-0.540389800085434,-0.711146480543205,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,2.20554610289182e-05,-0.000989471478230369,-0.00151761914618048,0.000857815370573569,0.000162671817998363,0.00100098937958067,0.00396899243063631,7.33222053108453e-05,0.00496820402133167,0.432059008376531,0.874782879771688,1.35387195850905,0.957249340931496,1.51334834218489,1.22723899086148,2.4497979294877,1.70713245851213,2.44705509646158,0.0111419612087973,0.0154095707027624,0.0211758114984578,0.309834365270167,0.490566708862862,0.800801247044777,0.0358769354130999,0.0686165151990807,0.129585599123416,0.057202705711641,0.13312181914103,0.342548776099427,2
744000,-0.201245735556085,-0.468714936197483,-0.455771308226563,-0.540389800085434,-0.84682564765278,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,0.230813272820446,0.406067943574205,0.923616606472258,0.416859540846061,0.802201861641685,0.75661936256915,0.927877124983941,1.01718580588841,1.16035273547424,0.00518425629035853,-0.00747999699740082,-0.00466320626798356,0.00531419308980114,0.0105567077570999,-0.0149474281379962,0.00768013096352471,-0.0142371807094759,-0.0115428892632173,0.000859987001701039,0.000596980142406432,7.37559393180886e-05,0.00367131682722402,-0.000300312244466471,0.00351903804879477,-4.70626514840519e-05,0.00199470105384871,0.00302607058703057,0.0665325052928672,0.2349626564468,-0.105480705666819,0.105707833455554,0.80077710709449,0.0345661121907099,0.15322956409399,-0.707069093713119,0.650370907774879,0.0711561009817192,0.156822407608247,0.179394814581258,0.152763062070151,0.243243390490101,0.231043665421036,0.318299031114741,0.333360316158736,0.335183617800028,0.00508009033181857,0.02467860072862,0.0322946281843455,0.0234043396339766,0.0593734145189775,0.0535547456804561,0.101667282390881,0.111512317102654,0.112730325278869,0.0712747524149931,0.157094241551433,0.179707062143772,0.152984769287588,0.243666605260092,0.231418982973429,0.318853073359628,0.333934600038172,0.335753369720795,3.42547804306065,2.97562683223362,4.71621613049078,3.15799113334397,3.37542998579941,3.16830426399439,4.00759224842871,2.78739346178383,3.3850260241792,0.0824968187188049,0.0088829963526085,0.436770225427285,-0.0290759686278826,-0.211345789746594,0.187668369969731,-0.23186150855074,0.0321593135035796,-0.0301209765995645,-0.201245735556085,-0.468714936197483,-0.455771308226563,-0.540389800085434,-0.84682564765278,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,0.000568005000762002,0.000909119959062561,-0.0018504848556133,0.00348316671027847,0.00332571561013317,0.000392563538753017,0.00192607722199454,0.000485696746115641,0.00405170217348554,0.432059008376531,0.874782879771688,1.37938791469882,0.957249340931496,1.64902750929446,1.38355479256797,2.36678851335013,1.91469222781252,2.34399793778805,0.0116474918052607,0.016019842509816,0.0199622463998237,0.323129945464002,0.495513441264429,0.785385369670298,0.039207330670351,0.0741633449690041,0.115162138491598,0.0618389577336118,0.135885075481357,0.324791431239551,2
745000,-0.201245735556085,-0.468714936197483,-0.455771308226563,-0.44343387754674,-0.84682564765278,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,0.220231330699587,0.416306980530764,0.923616606472258,0.459843486418286,0.802201861641685,0.75661936256915,0.927877124983941,1.01718580588841,1.16035273547424,0.00400359926225213,-0.0144339479937761,0.000888502760322736,0.00306598022962915,0.00451745245071877,-0.00857839713728564,0.00704088623997515,-0.00196147959965592,0.0020952705592296,0.000918680476679748,-0.00228360665748889,0.00243063111456509,0.00369324448100718,0.00273355350716034,0.00152565693305678,0.000566946923426551,0.00396554965467629,0.00436834833832799,0.0643849327254235,0.479137837629227,-0.135912087578591,0.133939610067354,0.365890303063224,0.0337881272253118,0.0694121762892475,-0.318915713054864,-0.301993925593214,0.0680179585641085,0.154459767213447,0.181592933511013,0.154334531683036,0.253559622272414,0.229908936613005,0.31261752895317,0.323868137280367,0.344543407349495,0.00464171578209839,0.0239357149496188,0.0330849638803267,0.02388845363459,0.0645089993131009,0.0530399580263704,0.098069918530425,0.105240262338957,0.119104634840658,0.0681301385738969,0.154711715618497,0.181892726298571,0.154558900211505,0.253986218746413,0.230304055601221,0.313161170214995,0.324407555921493,0.345115393514486,3.02533968182286,2.99953766479839,4.56420308587262,2.89781286858893,3.18369014464675,3.0442400918634,4.33461592664347,2.91259128970962,3.62515236259032,-0.0684730796913248,0.0988964982384313,0.339359739050482,0.122427703052134,-0.058691266980156,0.108494210047308,-0.301175043503704,0.0689141553581754,-0.13598902807394,-0.201245735556085,-0.468714936197483,-0.455771308226563,-0.44343387754674,-0.84682564765278,-0.626935429998819,-1.43891138836619,-0.897506421924114,-1.18364520231381,0.001412333189355,-0.00320997459729994,0.00129831108231759,0.00245292666926553,0.00298977653612671,-0.000234586448474917,0.00405711526522399,0.00204056626211087,0.00815875925427166,0.421477066255672,0.885021916728247,1.37938791469882,0.903277363965026,1.64902750929446,1.38355479256797,2.36678851335013,1.91469222781252,2.34399793778805,0.0116594345136352,0.0163083704345149,0.0204958880722341,0.320207104602293,0.508751530022243,0.767228995790539,0.0392768192723872,0.0768622777150681,0.121397867311792,0.061460255875996,0.140969748851274,0.321330449302241,2
