TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
625156,60,950,297,-290,879,171,9,961,-126,131,1019,346,-118,1027,303,203,1057,-19,90,980,326,-245,925,252,106,1009,-87,93.4545454545455,986.818181818182,326.636363636364,-228.757575757576,929,248.939393939394,103.030303030303,1002.66666666667,-85.9090909090909,89.4444962646364,986.530147831142,326.096877699332,-217.100295550865,928.097185851879,245.466158486859,60.166691298178,1002.09177052558,-72.8429371523317,95.386613634231,986.962665469319,326.901940630335,232.804053385518,929.46685597908,250.509238927188,116.751743871215,1002.95548105073,89.3534011833366,376.255681818182,294.090909090909,178.988636363636,1926.06439393939,894.75,808.558712121212,3109.9678030303,597.354166666667,622.522727272727,19.3973112007356,17.1490789575099,13.3786634744894,43.8869501553639,29.912372022292,28.4351668207031,55.7670853015495,24.4408299095318,24.9504053528741,1.91783654881613,2.51140544301185,2.33905877071167,3.99602858781283,4.72863001308977,3.39158199031382,1.76634725450184,2.10974065189741,3.55251461771174,0.0691511370194452,0.218842645661644,-0.322457955681154,1.36137835201674,1.16017474054831,-0.569024909723871,0.0542777399430694,0.22910755865246,0.865182102734605,111,980,326,-245,907,272,48,980,-106,93.5172413793103,986.793103448276,327.034482758621,-232.172413793103,926.620689655172,250.275862068966,102.275862068966,1002.10344827586,-87.7586206896552,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,69,49,172,148,132,194,96,107,114.836100045528,108.905734389424,111.465476168698,154.76,104.41,112.176666666667,426.996386437943,2443.0983354095,3568.76918997409,119906.466666667,107894.736666667,113028.816666667,0,95.350653925075,0,69.0502444344504,0,45.5824755752261,0,482.46007717914,0,212.954104690911,0,205.89249488323,0,717.901988453872,0,133.176489859763,0,153.964004710349,1
625671,40,960,297,-309,870,191,-9,952,-155,131,1029,336,-72,1055,303,203,1038,-48,90,990,316,-236,935,242,135,1000,-87,92.2727272727273,994.848484848485,314.727272727273,-227.636363636364,932.666666666667,247.151515151515,121.636363636364,1003.33333333333,-89.5151515151515,86.2047562106814,994.555556312065,314.15436127574,-204.095216619489,930.892742598816,244.245687371141,91.9717165306978,1002.65735620476,-81.7379433213588,94.778050137565,994.994898723028,315.012842451051,234.902687782138,933.582802157821,248.572530723536,138.044568999664,1003.66896631279,93.462680933476,483.267045454545,300.445075757576,185.454545454545,3465.98863636364,1763.16666666667,726.445075757576,4394.05113636364,694.666666666667,744.882575757576,21.9833356307578,17.3333515442795,13.6181696807811,58.8726476078971,41.9900781931478,26.9526450605052,66.2876393935071,26.3565298676944,27.2925369974573,2.46053925084752,2.61367714574856,1.53554763529952,3.42078583184767,3.61541669386545,2.50495905053494,1.75221305282749,1.89497787711291,2.28788953417922,-0.278346325512753,0.0119755823640288,-0.0395155377839523,0.901990398774107,0.83447044568236,-0.0120612823364443,-0.405965030121516,-0.241056094529523,-0.416816731067834,90,980,326,-254,888,242,194,990,-58,92.8620689655172,994.896551724138,314.48275862069,-232.448275862069,929.51724137931,247.172413793103,124.724137931034,1004.1724137931,-88.2068965517241,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,91,69,39,237,185,112,212,86,107,115.265602014576,109.296462542043,111.870430118059,154.203333333333,104.74,113.9,537.866931155028,4453.37195056896,4639.07191715211,120805.39,108739.886666667,113865.726666667,0,111.13377871622,0,68.0378003504296,0,43.0085896780441,0,849.925138499801,0,447.820179832916,0,169.46738803186,0,1002.06012297807,0,174.211120519423,0,184.935028124425,1
626187,60,960,297,-318,879,181,-9,942,-145,151,1019,346,-36,1037,343,223,1066,-19,101,990,316,-236,935,232,126,1000,-87,99.1515151515152,989.515151515152,320.636363636364,-216.69696969697,938,237.969696969697,109.636363636364,1003.30303030303,-88.5757575757576,93.9312583977076,989.235281480085,320.156944049139,-157.676197311081,936.394498844843,231.731060133346,101.960223897936,1002.52485558099,-73.1567341174499,101.474283949335,989.655679333153,320.87602628184,228.038074970746,938.834738740885,241.272321937957,131.748382774273,1003.68812311636,93.6655882608038,480.570075757576,286.820075757576,158.551136363636,5201.4053030303,1615.625,1632.2178030303,5504.30113636364,797.030303030303,956.564393939394,21.9219085792633,16.9357632174513,12.5917090326785,72.1207688743701,40.1948379770338,40.4007153777047,74.1909774592817,28.2317251160871,30.9283752230762,2.67168334092073,2.04782675214252,2.75197736028192,3.97090868588034,3.73662374583316,2.61155797277504,1.62130930010378,2.87656120832211,2.75808895027287,-0.129809331182269,0.271958426743031,0.0725550485094716,1.23976754280077,1.02544001534255,0.585696034380943,-0.035297293406876,-0.314428483021056,0.0683874552047169,101,970,316,-254,916,222,145,990,-77,98.9655172413793,989.172413793103,320.51724137931,-222.48275862069,935.241379310345,236.034482758621,110,1004.1724137931,-89.1379310344828,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,91,59,49,282,158,162,232,124,126,114.971689706516,109.464263424817,111.774391661557,155.023333333333,105.52,112.68,523.653154221633,6436.49036387586,5925.63709240491,120194.45,109078.68,113687.28,0,116.730565763369,0,72.5937037237025,0,39.7186463690085,0,1286.85305269895,0,414.352193258501,0,411.84574358327,0,1331.15102522873,0,196.748234151552,0,224.939241961249,1
626703,50,960,277,-336,851,191,-29,971,-135,151,1029,346,-27,1055,343,233,1057,-19,101,980,326,-236,925,232,126,1009,-97,97.2121212121212,989.181818181818,321.545454545455,-227.666666666667,930.727272727273,239.515151515152,109.606060606061,1005.36363636364,-86.2727272727273,90.6825765182205,988.888920325512,320.873356545087,-158.97817801065,928.873264586224,234.58802125851,0,1004.86021675774,-67.1214292999935,100.275076210846,989.329234043619,321.867043885195,237.40995103088,931.682837177389,242.126187986948,135.488677822842,1005.61714806623,92.7585657238808,623.797348484848,300.778409090909,213.380681818182,4672.97916666667,1835.26704545455,1296.88257575758,6541.93371212121,525.738636363636,1197.45454545455,24.9759353875856,17.3429642532904,14.6075556414542,68.3591922616605,42.8400168703812,36.0122559104199,80.8822212363212,22.9289911763173,34.6042561754265,2.73414702105225,2.44028478276576,4.12477035545134,5.54882280949408,4.27984272885744,3.14199537770196,1.65115858376966,2.63193058635596,1.87152473672175,0.276067104195262,0.408672292511042,-0.837513828930095,1.22820426197528,0.808924873467058,0.658572019139149,-0.166348767918573,0.357904444472224,0.334030789358068,101,980,326,-236,907,232,174,1009,-126,97.1034482758621,988.793103448276,322.241379310345,-234.034482758621,928.620689655172,237.48275862069,111,1004.51724137931,-87.2068965517241,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,101,69,69,309,204,152,262,86,116,114.958307197659,108.981996572671,112.042049552172,154.873333333333,103.683333333333,113.156666666667,671.421217291207,6074.50538472705,6850.54100344477,120166.84,108132.363333333,114204.99,0,154.79994031172,0,68.043929182866,0,50.8670967454299,0,1181.13762347833,0,449.061726614254,0,325.845362991885,0,1299.62572731783,0,120.649232311883,0,274.416211764727,1
627218,60,960,287,-345,851,171,-29,952,-135,161,1039,356,-36,1018,343,262,1057,-29,101,990,326,-236,916,252,165,1009,-87,99.3636363636364,991.30303030303,323.606060606061,-222.727272727273,929.030303030303,256.636363636364,126.151515151515,1006.27272727273,-83.030303030303,93.1239466379509,990.933951311235,322.913909868996,-173.167019235502,927.489968175445,250.971580761824,0,1005.77455742244,-70.5721139743769,102.339156877038,991.489650613019,323.949163613769,232.193492979063,929.814448742817,259.463841119499,152.974052067861,1006.52138726919,87.6508223958376,618.926136363636,381.592803030303,229.121212121212,4440.95454545455,1503.1553030303,1504.86363636364,7720.82007575758,516.142045454545,813.280303030303,24.8782261498612,19.5344005034786,15.1367503818096,66.6404872840419,38.7705468497712,38.7925719225168,87.8681971805361,22.7187597692864,28.5180697634027,2.49179105134898,2.88210713397372,2.7517022010384,4.994290677362,3.21707552578247,3.11381634771894,1.61176107534781,3.29164487620499,2.16949548319034,0.190307312364305,0.614947246781213,-0.0934246074129311,1.32144678629537,0.531877357631446,0.336044133960213,-0.304927350632894,-0.0199542104583072,0.334887918717583,101,980,326,-236,916,262,194,990,-87,98.8620689655172,990.51724137931,323.586206896552,-227.793103448276,927.931034482759,255.51724137931,127.793103448276,1006.55172413793,-83.1724137931034,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,101,79,69,309,167,172,291,105,106,115.275485522472,109.151731401557,112.363118448988,155.57,105.923333333333,115.433333333333,796.930221383377,5807.54844754303,7885.58836597538,120831.49,108436.923333333,114858.593333333,0,153.46628606352,0,90.3352057568989,0,58.1530054558498,0,1116.1919304,0,379.638916620325,0,380.24346176163,0,1477.9173205314,0,123.839123621165,0,194.469384499134,1
627734,30,960,297,-336,851,222,-58,971,-135,141,1029,366,-54,1018,343,242,1047,-9,101,980,326,-227,935,252,97,1009,-77,97.6363636363636,988.606060606061,332.69696969697,-224.636363636364,933.515151515152,263.666666666667,100.575757575758,1007.18181818182,-77.7272727272727,86.1091258174982,988.281931155106,331.820465685166,-202.425392600364,931.898618620259,260.652483001033,0,1006.90913734188,-49.4155613894369,101.28896556612,988.768839609045,333.136654097129,230.766903251666,934.3251332087,265.303542563928,139.847861057737,1007.31835718767,84.4639065823474,749.301136363636,331.933712121212,301.905303030303,2879.11363636364,1560.19507575758,892.916666666667,9737.0018939394,283.653409090909,1126.76704545455,27.3733654555598,18.2190480574922,17.3754223842272,53.6573726189015,39.4993047503064,29.8817112406011,98.6762478712045,16.8420132137138,33.5673508852657,3.03245108857298,2.24643746838193,2.40855398361926,5.09812298318589,2.70060727157607,3.2538572420728,1.61914699195448,2.91264705028112,2.32577022098111,-0.776710026891451,0.268579868837448,0.148829684400141,0.565784186476151,0.131850329699654,0.945814432263986,0.086302669890789,0.123746791247443,0.304905422166359,101,980,326,-236,935,242,-19,1000,-97,99.3103448275862,988.137931034483,332.551724137931,-226.206896551724,933.034482758621,261.758620689655,100.758620689655,1006.93103448276,-78.8275862068966,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,111,69,69,282,167,121,300,76,126,115.298930578093,109.742512481929,112.234674544319,156.083333333333,106.98,113.303333333333,835.963537948501,3965.16032672148,10145.6787856825,120879.363333333,109626.306666667,114552.003333333,0,188.61156717249,0,82.9450567609478,0,70.1055278395716,0,735.200948627843,0,398.45467334513,0,229.499646991327,0,2047.34725651061,0,66.4291124561746,0,252.953326982755,1
628250,-10,950,297,-345,842,171,-48,961,-155,141,1039,356,-72,1018,323,262,1047,-19,90,980,336,-227,925,252,145,1000,-87,93.2121212121212,987.030303030303,331.818181818182,-227.181818181818,930.363636363636,254.181818181818,120.606060606061,1006.27272727273,-80.3939393939394,120.981332364099,986.502169307335,330.987739612131,-206.16559794065,928.450919938051,249.022655586601,0,1005.65610206616,-57.9636641477799,99.2175448805362,987.296400184961,332.222725583214,235.077356707029,931.331532936808,256.585150376906,154.405408917662,1006.58045486747,88.1192374002408,1191.73484848485,541.780303030303,277.028409090909,3763.84090909091,1858.23863636364,1265.90340909091,9585.68371212122,638.767045454545,1342.49621212121,34.5215128359817,23.2761745789617,16.6441704236321,61.3501500331573,43.1072921483551,35.5795363810563,97.906504953048,25.2738411298035,36.6400902308006,3.64623355389363,2.50211394483597,2.41839131010848,3.23025999980825,2.43837041246609,2.77955875720193,1.65950148972724,2.19468638196717,2.1924566836457,-0.753879122632069,0.368498632533975,-0.447433355116281,0.0601662943678008,0.337298123985127,-0.210240008122191,-0.26787797931656,-0.0407957454213449,0.00314304327174911,90,970,336,-227,888,272,-19,990,-87,95.3103448275862,986.344827586207,332.551724137931,-228.172413793103,929.758620689655,254.827586206897,122.172413793103,1006.58620689655,-80.1724137931034,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,151,89,59,273,176,152,310,86,136,115.08353824911,109.278116919779,112.402701974491,155.326666666667,105.31,115.113333333333,1370.50239241443,4926.1069225528,9833.24698100359,120446.726666667,108732.33,114929.126666667,0,295.511951195119,0,132.233854972635,0,69.2198160680068,0,939.96484632438,0,476.585964286003,0,319.529122643733,0,2037.49238876813,0,162.774141357076,0,318.266283914417,1
628765,30,950,297,-336,861,202,-38,933,-135,141,1058,376,-72,1064,303,203,1066,-19,80,990,326,-254,916,252,87,990,-77,85.5151515151515,990.848484848485,326.333333333333,-247.484848484848,927.333333333333,255.393939393939,90,1001.30303030303,-83.6060606060606,73.9363292116159,990.319424210744,325.456304240313,-215.924206595462,925.451884676017,252.939967292874,141.974853345211,1000.25791492191,-73.2653620534646,90.3011795620801,991.115288526776,326.789757266879,255.176290814682,928.317539716586,256.596724039647,121.601684597582,1001.82543994511,86.8204346843984,867.757575757576,545.320075757576,307.416666666667,3987.00757575757,1883.41666666667,635.058712121212,6895.9375,1079.1553030303,564.933712121212,29.4577252305329,23.3520893231757,17.5333016476266,63.1427555287032,43.3983486629004,25.2003712695113,83.0417816523706,32.8504992812941,23.7683342310986,2.53024889016673,3.56144086780245,3.6695502281221,4.95308584639844,4.53590683914649,2.40854061280955,1.46212318019387,2.88647637284668,3.46580591855196,0.17731583841932,0.430058692726132,0.881805506906266,1.41773092897243,1.11663362028247,-0.0394641885885381,-0.04338875266396,0.0608120852836151,0.257033574677179,80,990,316,-290,916,232,184,990,-77,85.5172413793103,990.034482758621,324.965517241379,-253.793103448276,924.379310344828,255.448275862069,90.7241379310345,1001.55172413793,-83.8275862068966,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,111,108,79,264,203,101,241,133,116,115.205870472682,109.526179420493,111.3495691668,154.296666666667,102.876666666667,110.846666666667,907.182256979594,5187.76515051451,7495.91402310138,120698.09,109200.33,112857.686666667,0,215.032997049877,0,138.323755616709,0,66.5118139675006,0,932.814809137893,0,455.108780893916,0,161.809647006764,0,1436.19604043511,0,252.635500192852,0,129.859572399804,1
629281,40,950,287,-390,861,161,-38,923,-135,161,1039,356,-18,1046,323,281,1076,-38,101,990,326,-236,925,242,126,1009,-77,94.4545454545455,987.363636363636,321.575757575758,-223.212121212121,936.636363636364,247.151515151515,127.424242424242,1005.69696969697,-82.3939393939394,79.9067328751189,987.021148731144,320.738921015911,-141.666667369003,934.197046271671,242.09050316585,-367.368538908947,1003.80878725793,-71.9840247068513,100.751268884408,987.536067619044,321.989083195331,240.042294253123,937.896372772923,249.493790534257,160.932604000255,1006.62664981671,87.3753657815207,1267.56818181818,351.176136363636,274.314393939394,8040.29734848485,2435.73863636364,1199.63257575758,9964.31439393939,1929.2803030303,872.121212121212,35.6029237818775,18.7396941374089,16.5624392508892,89.6677051590195,49.3532028987343,34.6357124332325,99.8214125022252,43.9235734319318,29.5316984293354,1.95433795249486,3.10073190826371,2.86544494515035,2.72192834160784,2.77505447541927,3.13521546758495,1.75226540965488,1.8348207063734,1.71100491321263,0.0745327968763275,0.411271135113168,-0.133057843312841,0.59933853216945,0.716427579264241,-0.191540227517976,-0.245994043220382,-0.31247753541731,-0.193827155321372,101,970,326,-236,916,232,252,1057,-48,93.9655172413793,987.068965517241,321.931034482759,-226.793103448276,934.310344827586,247.862068965517,128.931034482759,1006.86206896552,-81.4827586206897,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,121,89,69,372,185,162,319,153,97,114.77937125318,109.885704427872,112.429953126621,154.373333333333,105.663333333333,115.58,1375.76495866128,9681.18836504866,10509.8751297479,119796.08,109946.876666667,115151.406666667,0,322.026008000878,0,82.5117098881815,0,62.4556722157331,0,2033.70327375486,0,619.303659725248,0,304.496528768022,0,2254.83309133831,0,465.819828427768,0,206.278176679298,1
629796,50,960,297,-336,851,161,-67,952,-145,141,1019,346,-27,1027,353,281,1066,-38,101,980,326,-236,935,242,87,1000,-97,94.4545454545455,985.030303030303,328.181818181818,-230.424242424242,930.363636363636,249.606060606061,96.3333333333333,1003.39393939394,-85.7272727272727,87.7872308620498,984.75333849732,327.405404154596,-181.310158916763,928.418117802299,242.494161380625,0,1002.48136638541,-73.3107171826464,97.6259093776759,985.168867235306,328.561326778648,239.014263553074,931.347866527244,253.109211067619,151.810787335799,1003.85592954005,90.7762817774188,628.193181818182,281.530303030303,257.028409090909,4158.50189393939,1889.61363636364,1816.12121212121,14196.6041666667,956.308712121212,919.017045454546,25.0637822727972,16.7788647717986,16.0321055725974,64.4864473663993,43.4696864074683,42.6159736732743,119.149503426018,30.9242414962956,30.3152939199762,1.86305218921241,1.99180647575746,1.95114104511913,4.76202022473847,3.19580056485205,3.72234472612288,1.56104164203081,2.20284327743071,1.95374185301834,0.10424760756487,0.0559749401360762,-0.415531718958558,1.0764400425511,0.361671328029343,0.407159549710512,0.204047771665281,0.450040915658495,0.148115171205595,70,980,346,-227,935,222,242,1000,-97,93.9655172413793,984.758620689655,329.103448275862,-235.620689655172,929.172413793103,248.931034482759,94.551724137931,1002.62068965517,-85.5862068965517,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,91,59,49,309,176,192,348,114,107,114.728255017693,109.280461409491,112.065359483611,154.843333333333,104.45,111.54,702.489938173205,5130.14555463526,14550.4002818083,119684.516666667,108746.103333333,114291.493333333,0,151.15949948509,0,71.2205982979967,0,63.5923464141808,0,951.018420127409,0,468.73393526859,0,459.135741093193,0,3116.72765394799,0,238.107573798029,0,216.438491832049,1
630312,50,950,297,-309,851,202,-38,952,-126,161,1019,356,-27,1037,333,281,1057,-19,90,990,326,-245,916,262,165,1009,-77,96.5151515151515,988.969696969697,327.545454545455,-224.575757575758,931.575757575758,262.757575757576,128.878787878788,1006.48484848485,-77.8181818181818,87.5747594228929,988.775724716331,326.898019118052,-162.511660297754,929.143147903167,258.838642066459,336.367076754205,1005.74017033095,-59.860131241951,101.000300029557,989.066042468164,327.867351226071,235.518576762004,932.839035775555,264.753573243978,167.411939764634,1006.85459815118,84.2737242920983,913.570075757576,196.530303030303,217.568181818182,5192.06439393939,2428.87689393939,1085.81439393939,11773.7973484848,767.695075757576,1079.09090909091,30.2253217643349,14.0189266005034,14.7501926027487,72.055980972709,49.2836371825314,32.9516978916018,108.507130403881,27.7073108719987,32.8495191607261,2.10624197391346,3.82418653489384,2.08959390643597,4.20956184100326,2.71153221871225,2.76125241688982,1.53089707033977,1.9312144326793,1.883589576708,0.383994196410782,-0.432618325799511,-0.0671443942738925,1.34589781920213,0.810430512551534,0.381088542970332,-0.203612809363742,-0.22598655356266,0.0696780879923191,70,990,316,-281,916,242,252,1028,-58,95.6206896551724,989.586206896552,327.724137931034,-231.758620689655,929.551724137931,261.758620689655,130.551724137931,1006.79310344828,-78.551724137931,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,111,69,59,282,186,131,319,105,107,115.147668385883,109.659135474721,112.593577344109,155.433333333333,106.673333333333,116.33,931.783574431446,7178.01383306228,12362.1689647027,120554.466666667,109532.733333333,115377.35,0,231.980020894703,0,49.8115627396922,0,52.0523538679372,0,1322.95007444756,0,621.543298626439,0,272.418807981227,0,2857.61349128015,0,193.633032720995,0,260.620750337589,1
630828,30,950,306,-345,851,121,-67,952,-126,171,1019,366,-27,1055,343,252,1057,-29,101,990,336,-245,916,262,97,1019,-77,91.4242424242424,984.454545454545,335.393939393939,-220.545454545455,932.424242424242,261.818181818182,93.0909090909091,1005.60606060606,-75.7575757575758,76.7335799113847,984.249335744161,334.888334293397,-121.280838761064,929.28710943928,253.860020021397,450.412509664893,1004.69415537071,-61.4662143628059,97.1747878512703,984.556860786218,335.646278457581,238.566806601675,934.06761159474,264.666399511353,143.525523017949,1006.05775784555,82.0114552235161,1118.43939393939,207.755681818182,174.621212121212,8532.38068181818,3163.18939393939,1546.40340909091,12306.5852272727,937.058712121212,1017.50189393939,33.4430769209323,14.4137324041409,13.2144319636227,92.3708865488374,56.2422385217675,39.3243360921823,110.935049588814,30.611414735703,31.8983055026344,2.49009988564376,3.57994421986295,2.74038447965142,3.15031880101969,3.1424150277769,6.29300459729455,1.54612915919722,1.62570964580082,1.9332230652189,0.0370850641233095,-0.155399356161153,0.0298037305174927,1.05246337847521,0.89797861784953,-1.10704443551023,0.00450177345271707,-0.28777788949695,-0.209196626497673,101,990,326,-245,907,242,233,1028,-126,91.551724137931,984.448275862069,335.310344827586,-225.620689655172,929.586206896552,263.48275862069,93.5172413793103,1005.79310344828,-75.5172413793103,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,141,69,60,318,204,222,319,105,97,114.911796577565,109.840828650417,112.081717687556,155.24,107.106666666667,112.523333333333,1149.60308078613,10857.9617723386,13095.9770475899,120059.893333333,109938.92,114342.543333333,0,279.056601535749,0,47.4854606054258,0,42.3184566611752,0,2011.19900259184,0,776.206871544581,0,389.478403699467,0,2815.74552460303,0,208.934778133975,0,222.862546931041,1
631343,10,950,287,-372,861,161,-58,933,-126,191,1019,386,109,1064,353,271,1095,-9,101,990,336,-245,925,262,126,1000,-77,93.5454545454545,986.515151515152,338.484848484848,-223.878787878788,931.545454545455,265.090909090909,123.212121212121,998.424242424242,-75.3030303030303,56.5622446950517,986.192293785173,336.624227740131,-290.623274729682,928.822821102095,258.225420363596,0,996.403767231199,-49.2287393223996,104.199255508304,986.675854789324,339.406523035118,246.441092598641,932.986261225943,268.195202542228,163.358315961996,999.44260222962,81.2670494932192,2172.56818181818,327.007575757576,644.320075757576,10943.1098484848,2770.38068181818,1707.21022727273,11864.2348484848,2098.12689393939,962.967803030303,46.6108161462356,18.0833507889875,25.3834606733908,104.60932008423,52.6344058750375,41.3184005894798,108.923068486363,45.8053151276071,31.0317225276056,2.40283412298031,2.44674235028473,2.39592617965788,5.13488503272061,3.63667327361719,3.38345306809354,1.54171030763407,1.82377941751818,2.6781363791845,0.0041563880298701,-0.219221056130072,-0.00421818353696174,1.47752118165439,1.13790421793553,-0.19224409243611,-0.115802430247262,0.223356484576433,0.729840854273018,121,990,346,-200,888,292,77,952,-87,92.9310344827586,986.793103448276,338.413793103448,-235.034482758621,927.896551724138,265.862068965517,125.172413793103,997.275862068965,-76.3793103448276,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,181,69,99,481,203,192,329,162,117,115.336139341094,110.045019604388,111.601265585937,156.04,107.003333333333,115.096666666667,2454.05519449368,12969.668736155,13110.444952271,120954.186666667,110343.776666667,113539.336666667,0,547.510080021955,0,80.8965261962672,0,154.793684606839,0,2622.70025096555,0,667.702497199177,0,436.375146085954,0,2785.31686009273,0,508.989803935646,0,239.361361872192,1
