A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
786875,-141,1000,79,90,953,-50,-29,980,-87,-90,1058,148,136,1000,30,19,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-114.393333333333,1027.66666666667,115.903333333333,115.53,979.816666666667,-10.4666666666667,-1.51666666666667,1015.48,-47.6766666666667,-113.775673031258,1027.57729173312,114.388277723693,114.783034826751,979.723850979486,0,0,1015.38307347454,-43.2276174117056,114.699287995465,1027.71134403911,116.619423768084,115.895685855859,979.862988721723,16.5126214353344,8.49490043104293,1015.52823036421,49.2359286158661,70.3263768115941,92.1360089186177,167.06420289855,84.9121404682275,91.0799888517283,163.661092530658,70.0967112597547,98.2838795986623,151.617513935341,8.38608232797616,9.59875038318101,12.92533182934,9.21477837325605,9.54358364828057,12.793009518118,8.37237787368407,9.91382265317785,12.3133063770598,2.91690496671572,2.90696173765927,2.72714335434008,2.79277565253309,2.95194580863975,3.37602513447951,3.10501793002973,3.04851689978204,3.28730825969142,-0.032350785956763,-0.00414491168518016,-0.26382570306422,-0.0969755956165365,-0.168935551934892,-0.0759403084923841,-0.488661415511476,-0.472704552068584,0.116608737415034,-111,1029,118,118,981,-10,0,1019,-48,-114.259259259259,1027.7037037037,116.207407407407,115.533333333333,979.822222222222,-10.3333333333333,-1.12962962962963,1015.86666666667,-47.7518518518519,0.974514743645585,0.974514743645585,0.974514743645585,0.974514743645585,0.974514743645585,0.974514743645585,0.974514743645585,0.974514743645585,0.974514743645585,51,58,69,46,47,80,48,58,78,936.544086960277,888.109196736113,915.036309638136,1132.167,997.452,962.214,179.258060020639,169.941203375362,163.545536619816,974651.961,876452.358,930414.534,0,198.692103105326,0,229.676482746388,0,441.376218365222,0,263.709826527862,0,234.609244595785,0,494.779644957826,0,184.118205162144,0,146.927725890633,0,436.932993087073,1
791562,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,0,0,1019,-38,-122.133333333333,1027.27666666667,118.676666666667,105.406666666667,981.496666666667,-3.16666666666667,-2.1,1017.17333333333,-39.5733333333333,-121.451568238501,1027.18398334749,117.397336574834,104.109669517266,981.382711117564,0,0,1017.07423123263,0,122.47149328177,1027.32295636118,119.283709421418,106.03908084601,981.553501683259,13.228756555323,11.4493085671872,1017.22282383622,41.5136925202597,82.9921962095874,95.4248717948716,144.935239687849,134.168517279821,111.943132664437,165.523968784839,127.100334448161,101.020022296544,157.864169453735,9.11000528043686,9.76856549319661,12.0389052528811,11.5831134536368,10.5803181740644,12.8656118698194,11.2738784119823,10.0508717182414,12.5644008792196,2.75100010084324,2.93110681290288,3.00746257070415,2.86373073549004,3.11286611447083,2.93884262126023,3.2193889690724,3.0694854747781,3.03118051692749,-0.0407356982539298,-0.0974689445015224,-0.260963848339099,0.00549654150593147,-0.207848900049957,0.227626438041004,-0.118362541650799,-0.101069521844155,0.140019286147102,-121,1029,118,109,981,0,0,1019,-38,-121.962962962963,1027.33333333333,118.881481481481,105.462962962963,981.585185185185,-3.37037037037037,-2.07777777777778,1017.12222222222,-39.6888888888889,0.963106060373901,0.963106060373901,0.963106060373901,0.963106060373901,0.963106060373901,0.963106060373901,0.963106060373901,0.963106060373901,0.963106060373901,50,49,69,55,56,60,67,57,67,937.266483644603,888.571549187898,916.274923849399,1141.278,987.243,958.71,163.43837016242,192.610047127034,182.754364167883,976158.294,877379.907,932937.072,0,214.362235015875,0,180.282676289712,0,334.477457897595,0,653.95425367322,0,256.963351684264,0,471.71779036087,0,704.820546821719,0,235.583428391517,0,418.488325489773,1
796250,-141,1000,99,72,953,-40,-29,980,-77,-90,1049,168,172,1000,40,67,1047,0,-121,1029,128,109,981,0,-9,1019,-38,-119.963333333333,1024.82333333333,131.02,113.843333333333,981.2,-0.633333333333333,-3.99333333333333,1017.03333333333,-39.56,-119.152995449243,1024.72443670524,129.858176641693,112.405944614588,981.107629765874,0,0,1016.94113760772,0,120.357786065824,1024.87269615954,131.582445637707,114.580466630806,981.245976637187,12.8452325786651,14.3592014634055,1017.07935121438,41.5433909705663,95.1123634336682,101.517179487179,148.193578595318,168.94192865106,90.5284280936456,165.149386845039,190.876209587513,93.9186176142699,161.397725752508,9.75255676392956,10.0755734073639,12.1734784920054,12.9977662946777,9.5146428253322,12.851046138157,13.815795655246,9.69116182994949,12.7042404634243,2.93404541096335,2.85838348401335,3.12437713435955,5.75971032950494,3.4869559152197,3.34013189898922,7.75678158220285,3.36250439311973,2.97757698794936,0.148121180597853,-0.15568549307987,-0.118930228020442,0.705710539689412,-0.441546353314135,0.222403656695695,1.52576423912482,-0.15768771010625,0.081090395910294,-121,1029,138,109,981,0,-9,1019,-48,-119.962962962963,1024.92592592593,131.185185185185,113.533333333333,981.422222222222,-0.925925925925926,-5.08148148148148,1017.0037037037,-39.6333333333333,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,0.965748948643946,51,49,69,100,47,80,96,67,77,936.199286143353,889.159750275484,916.183943665165,1148.226,993.969,960.288,161.201728903611,195.484836368879,205.648218711207,973947.582,878523.615,932744.202,0,310.305000304815,0,199.780679681623,0,463.175034502188,0,1015.17875684708,0,193.204686867162,0,454.401662800887,0,1458.4569334869,0,228.079085459223,0,449.242022719651,1
800937,-2151,225,-1623,-681,648,-636,-320,828,-320,1373,1980,623,1209,1398,505,213,1428,97,-131,1029,99,100,981,-10,-19,1019,-48,-216.393333333333,1056.10333333333,54.7333333333333,122.683333333333,984.843333333333,-21.5333333333333,-26.8533333333333,1013.25333333333,-69.1433333333333,0,990.56161470877,0,0,974.351388558943,0,0,1006.41913967629,0,378.072162424054,1082.42033579074,234.231424023336,303.673130191,989.924739563569,124.480092116504,96.7597712550693,1016.87852437414,95.0515123498832,96433.9317279821,56467.7585172798,52042.0958751394,77424.2505574136,10068.1593199554,15081.8818283166,8670.25266443702,7384.2299219621,4268.21684503902,310.538132486144,237.629456333342,228.127367659252,278.252134865869,100.34021785882,122.808313351811,93.1141915308135,85.9315420667062,65.3315914779291,14.9213526002799,6.42052261292121,26.4162172898076,5.61245537989407,6.26430501723804,10.7188557310807,3.94063677710842,5.83128435839087,4.60433208784115,-1.97854467491524,0.572212986718111,-4.28460043121474,0.774049311521584,0.23899083735962,-0.988822900616977,-0.40278258707715,1.03484317104718,-1.19183917361118,-121,1019,99,100,981,-10,-19,1019,-29,-187.825925925926,1050.87407407407,84.4222222222222,110.962962962963,983.92962962963,-15.8111111111111,-24.3259259259259,1008.45925925926,-64.7851851851852,0.967836528008072,0.967836528008072,0.967836528008072,0.967836528008072,0.967836528008072,0.967836528008072,0.967836528008072,0.967836528008072,0.967836528008072,3524,1755,2246,1890,750,1141,533,600,417,1012.50249051282,931.602841076496,920.11460816598,1306.215,1143.852,1039.131,145832.892516131,81442.8297978341,8881.34597061586,1232493.033,978897.288,947195.259,0.871219717338242,644328.453890537,1.10663530421511,565685.161808286,0.613808507692304,378883.73663836,1.01388287307698,737528.365725871,0.3263095922649,74372.7765352958,1.3819624855439,91107.0360405931,0.27661901675121,79996.4273847389,1.34765073920084,59585.0255934209,0.164930338583002,29557.6878346844,1
805625,-2171,215,-1683,-854,629,-757,-368,800,-349,1787,2019,722,1536,1546,797,242,1523,126,-303,1029,79,49.5,1004.5,50,-48,971,-67,-331.166666666667,1093.64666666667,34.54,76.3966666666667,1014.76333333333,12.4066666666667,-51.47,1012.26333333333,-76.79,-351.576272359733,915.578540278275,0,0,990.958097270353,0,0,997.033901576512,0,546.516562725535,1160.82851159563,309.996236536295,452.661400313008,1026.50380255831,194.783520863547,133.353502641163,1020.43078648187,115.609817922182,189641.129319956,151966.356343367,95222.0619397994,199731.664871795,24045.585942029,37913.0715273133,15184.6111371237,16657.458851728,7493.90558528428,435.478046886356,389.828624325314,308.580721918592,446.9134870104,155.066392045565,194.71279240798,123.22585417486,129.06377823281,86.5673471078113,7.68166107707612,2.84149963924082,13.5135098932613,3.31293581740391,4.52520400077834,5.82479407983276,2.93532592233058,3.06488503631527,2.88739179136654,-0.330322134838868,0.170654357903953,-2.67835869681951,0.664529459769878,0.424604002718443,-0.34345436353665,-0.530901171379496,0.768449517592775,-0.56480668473746,-323,1019,49,81,962,80,-48,933,-67,-318.022222222222,1092.81851851852,67.9407407407407,58.4814814814815,1011.28148148148,14.3518518518519,-47.5851851851852,1005.56666666667,-73.7740740740741,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,3958,1804,2405,2390,917,1554,610,723,475,1108.85799257077,1010.22772672927,925.086797533102,1519.602,1344.132,1082.457,249743.391273763,212244.315606248,18662.2121648625,1568070.768,1166897.718,965184.999,1.10307055965245,1022279.14094552,0.972075309683765,1439501.86162217,0.836981930267859,546046.843427927,1.38574098480899,1838219.77762612,0.258959016110602,169059.629856266,1.39467298106621,181463.23631192,0.41354404193791,138613.735736602,0.921284998750816,137629.2227541,0.189429793929921,41570.76900607,1
810312,-1929,196,-1891,-1345,564,-777,-407,780,-388,1575,2245,831,1681,1666,767,213,1609,155,-272,1039,99,63,1000,50,-9,995,-62.5,-311.673333333333,1082.72666666667,54.0466666666667,91.8633333333333,1011.83666666667,7.54666666666667,-27.5166666666667,1015.38666666667,-70.91,0,867.980524598433,148.079760871998,705.575788216726,982.955893661085,0,0,997.746215730286,0,539.863316034716,1164.66280957194,332.283252662544,477.44050589227,1026.27408782125,204.879688272573,120.511479397884,1025.10279159377,117.079844550631,194962.00664437,184758.286243032,107850.619888517,220244.713701226,29523.4749052397,42058.9309253065,13811.8893534002,19891.9570122631,8708.49020066889,441.545022216727,429.835184975628,328.406181258084,469.302369162171,171.823964874635,205.082741656402,117.52399479851,141.0388493014,93.3192916854221,6.84638901532653,2.60146827992213,14.4546993373155,3.07417330832871,4.63611308685073,6.0234311787967,2.93093919040921,4.38296938867354,3.37655073425605,-0.682424946935437,0.153269395486358,-2.82583111952112,0.447775590327554,0.570010692272407,-0.23054130885505,-0.566750270612867,1.04316533876725,-0.616491284877546,-313,1009,99,-281,1000,50,58,1009,-97,-290.32962962963,1075.88518518519,92.0074074074074,77.7259259259259,1006.17407407407,10.0333333333333,-22.8851851851852,1006.56296296296,-67.1296296296296,0.936686431993099,0.936686431993099,0.936686431993099,0.936686431993099,0.936686431993099,0.936686431993099,0.936686431993099,0.936686431993099,0.936686431993099,3504,2049,2722,3026,1102,1544,620,829,543,1099.69530072523,1017.33097384946,926.50795160166,1515.708,1381.452,1078.992,289474.591616054,237033.898908521,21050.3875259116,1582473.618,1190847.264,971159.796,1.36674435686151,1118807.31217554,0.602697763791901,1789359.15265413,0.597221385489393,643142.414171271,1.00703498784809,1984324.79634228,0.411350871609063,200837.237306389,1.00700216363227,194276.836308314,0.396225153241428,121796.479732142,1.16656900766533,161442.741420783,0.299940853853313,41390.550557107,1
815000,-1858,107,-2297,-881,703,-1202,-368,742,-339,1464,2333,653,1318,1379,505,271,1390,106,-333,1009,89,109,990,40,0,1004.5,-82,-343.596666666667,1042.70333333333,-21.2966666666667,91.5133333333333,992.2,-10.4366666666667,-10.3866666666667,1014.25666666667,-72.3566666666667,0,935.829140852353,0,0,979.907403769086,0,0,1004.21319313778,0,505.365283730491,1082.82713763555,376.402528330155,340.362365722181,998.433005597605,206.066388978568,105.182222832568,1019.43980204816,109.294357890363,137794.716376812,85569.6006577481,141697.640791527,107831.287447046,12449.1237458194,42496.0862764771,10992.0573467112,10576.1780490524,6732.21015607581,371.207107120556,292.522820746943,376.427470824762,328.376746203268,111.575641364141,206.145788888537,104.84301286548,102.840546717005,82.0500466549277,8.95008073654073,6.30998032367646,17.8058761872695,4.53903500306752,4.09225956738029,10.9717323830279,3.44599120056877,4.2208474615369,2.58672653958275,0.0534732887486545,0.756078006657051,-3.62373880350092,0.467843358155684,0.461792205902935,-2.18560207378661,-0.436070980037128,0.618164509661025,-0.0589730037847283,-363,980,108,127,1009,101,0,990,-116,-337.096296296296,1033.88518518519,39.1111111111111,81.0703703703704,989.162962962963,8.1962962962963,-7.51851851851852,1010.66666666667,-71.7888888888889,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,3322,2226,2950,2199,676,1707,639,648,445,1062.50996393179,955.348026074157,923.227562851116,1480.863,1248.273,1065.054,223657.589605878,120469.798635672,13458.0705554546,1412628.789,1039660.527,956039.46,1.59781108636589,715022.982088379,0.856435190090124,725104.086701146,0.762310394556553,911477.590982184,1.44279016017276,933640.28554426,0.725910845492533,74528.9718209319,1.46004296277931,300321.072476311,0.490454244167444,98689.7709332523,3.61162920456501,79049.4481976698,0.294692804360006,55966.1926594605,1
819687,-2020,284,-2178,-1618,546,-1383,-533,752,-427,1707,2156,722,1454,1712,848,252,1695,116,-303,1049,69,54,1018,40,-38,995,-77,-343.146666666667,1112.63666666667,23.9233333333333,72.1433333333333,1032.57,-5.26,-60.4966666666667,1014.71333333333,-91.48,-723.693122482524,908.747150495517,0,427.243159342542,993.008137846959,0,0,992.581700728087,0,594.448747440293,1193.11921589309,341.987382808197,525.543854814547,1052.07270502882,236.295380121294,150.562091289054,1026.86043193156,137.378139939851,236407.704169454,186193.757179487,116772.285072464,271898.00948718,40792.1455852842,55994.4873578595,19072.6722296544,24882.1382831661,10539.2939130435,486.217753860813,431.501746438514,341.719600070677,521.43840430791,201.970655257847,236.631543454924,138.103845817756,157.740731211587,102.661063276412,6.37982467699325,2.79036368742256,15.8972354128785,3.40959204920958,4.10087463983834,9.40109812060639,3.61365133130724,3.86076246021158,3.33857001900758,-0.580316211467336,0.300010356927727,-2.98706096122103,0.0891454197939281,0.513502560125446,-1.29678916059549,-0.756139671788422,0.930480032496564,-0.668226904777302,-343,1058,69,136,925,80,-67,876,-48,-322.959259259259,1105.57037037037,62.6555555555556,72.3185185185185,1025.95925925926,5.72962962962963,-54.5185185185185,1005.35185185185,-87.1111111111111,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,3727,1872,2900,3072,1166,2231,785,943,543,1144.44924618259,1053.66164343566,931.230254046175,1562.436,1421.34,1107.693,315883.486967058,297488.627029032,24976.1079989276,1704472.332,1294999.944,986385.639,0.983767048877409,1341154.62429362,0.854157454363189,1761771.78464867,0.4797515370783,750422.023511624,1.4817188606948,2366568.41784888,0.208938975119541,280674.930397281,1.48879569527847,250261.090029674,0.563131442699712,156260.728505473,0.655703257258728,209853.896321534,0.259477266846537,43650.4109447943,1
824375,-1979,176,-1821,-1336,518,-828,-456,752,-446,2454,2117,940,1754,1712,898,194,1609,126,-303,1049,79,22.5,1004.5,40,-19,971,-77,-343.183333333333,1103.05333333333,28.0766666666667,60.7266666666667,1011.08,13.3833333333333,-45.2466666666667,1008.05333333333,-88.8033333333333,0,892.829877840809,0,0,970.245928839673,0,0,987.461700977593,0,646.470723750633,1184.72149188463,327.741427551253,523.330042452498,1031.25896521356,236.360226490555,140.241387138985,1019.8136267639,137.435985098518,301153.441192865,187463.234604236,106982.753299889,271090.23942029,41350.1206688963,55873.2873467113,17679.3168784838,23928.0707246377,11039.4160423634,548.774490289832,432.970246788663,327.082181263194,520.663268745059,203.347290783271,236.375310357726,132.963592304374,154.68700890714,105.068625394851,8.50953876833985,2.83120988942861,9.79402224475044,3.28892569723982,3.84338770777539,5.79385088179062,3.43137958484195,4.5318449794473,3.44162947003076,0.543387323402543,0.293363851096695,-1.9382832934393,0.476267266551875,0.480394859420443,-0.475318934246726,-0.806335128261635,1.23846512566783,-0.719545054802074,-323,1049,79,-390,935,40,-9,933,-106,-344.537037037037,1094.55925925926,56.1592592592593,48.3777777777778,1002.96666666667,19.2037037037037,-38.9851851851852,996.377777777778,-84.1074074074074,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,4433,1941,2761,3090,1194,1726,650,857,572,1151.48718034971,1037.32779707598,924.155460806232,1602.234,1415.841,1093.095,349032.856530994,296186.226685732,23974.1517472998,1736013.468,1253911.989,970718.517,1.31601384483736,1485589.44444426,0.867758855255562,1731161.71302472,0.508857172608842,679182.015149389,1.3512546784664,2346454.20742868,0.260148384330273,284823.910584241,1.18446711585648,239595.629388814,0.402992185997005,154930.256097037,0.723308933933995,184025.152431782,0.411139976514854,46341.5726039202,1
829062,-2131,303,-1801,-945,685,-989,-427,780,-330,1959,2078,1079,1700,1537,575,223,1571,116,-323,1009,89,100,1000,50,-19,990,-77,-328.52,1053.69333333333,46.76,89.0833333333333,1003.76666666667,7.92,-28.69,1014.17666666667,-73.2233333333333,-442.182552775824,913.336316305387,0,0,984.304893813177,0,0,1001.32611195391,0,513.986711890492,1111.52467958806,311.309834944759,393.951388710164,1013.66472760968,193.298025511557,118.621934452838,1021.37987219904,115.2082896323,156779.548093645,125636.260156076,95044.1294983278,147754.370958751,20035.4437012263,37426.1541137124,13292.355083612,14711.5706911929,7937.7526309922,395.953972190765,354.452056216459,308.29227933623,384.38830752086,141.546613174693,193.458404091713,115.292476266286,121.291263870045,89.0940661940637,8.98036054763872,3.71030405546335,14.7533042452435,4.64686758738144,4.78231419129042,7.13100037583698,3.54411072856338,6.15619381001562,2.3250244944875,-0.262934563443723,0.463157884102051,-2.56887335510206,0.597921616563443,0.606719186535137,-1.54804963481729,-0.572221347810692,1.3748288615085,-0.0133657223100915,-292,1000,69,109,990,101,-38,961,-135,-314.814814814815,1044.18888888889,77.0333333333333,77.2703703703704,999.57037037037,23.9481481481481,-24.3666666666667,1005.11851851852,-73.3333333333333,0.937332352417504,0.937332352417504,0.937332352417504,0.937332352417504,0.937332352417504,0.937332352417504,0.937332352417504,0.937332352417504,0.937332352417504,4090,1775,2880,2645,852,1564,650,791,446,1072.25068266903,978.849325233354,925.126644452716,1484.394,1294.695,1078.089,193499.613517595,158814.05408151,15867.2866342674,1436924.94,1098070.203,963504.861,1.1257931634122,844135.954138324,0.763818522915099,1161795.56873621,0.74699945465751,532731.826308723,1.25344095242421,1260629.48761084,0.457602666174579,137597.53683979,0.944995034073123,245555.801172373,0.493256372180369,120462.143744169,2.29427908945636,99683.074454139,0.266771478214467,63807.3639968845,1
833750,-2040,235,-2049,-1200,379,-858,-436,752,-359,2141,2205,1138,1627,1509,1282,271,1533,106,-303,1039,69,27,1018,60,-38,961,-77,-363.403333333333,1108.08,14.1333333333333,64.27,1013.19333333333,6.84333333333333,-51.7266666666667,1012.64,-87.4866666666667,0,931.362693441866,0,0,976.904096642348,0,0,994.12905406658,0,643.82796615245,1178.72975415628,364.589650611936,494.458677073558,1029.22848775187,225.276163852282,147.035619267351,1022.86990375121,125.345761795124,283397.124403567,162102.889899666,133169.761426979,241162.625852843,32860.0828985508,50872.0924303233,19007.1825641026,20892.7127759198,8084.59179487179,532.350565326616,402.620031667161,364.924322876646,491.083115015007,181.273503023886,225.548425909655,137.866538957437,144.543117359215,89.9143581129943,6.68404367270023,3.11092600235962,13.5730134276701,3.19541307535617,3.84021668401874,8.3630013720129,3.01548862617794,3.50144052983204,2.73200946035521,-0.0885874839613399,0.341365347177335,-2.71556741969484,0.393435200159306,-0.0192270998832662,0.154638140418292,-0.617788004559444,0.971992296828263,-0.531605525156849,-333,1000,49,45,1046,60,-58,885,-29,-354.214814814815,1100.10740740741,57.1444444444444,53.862962962963,1012.14444444444,7.18888888888889,-46.0148148148148,1003.00740740741,-83.9703703703704,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,4181,1970,3187,2827,1130,2140,707,781,465,1156.75201788116,1029.196085687,928.092115469532,1605.855,1390.764,1099.638,368393.631138142,261340.209435718,21254.1694423485,1743159.507,1219095.012,975234.486,1.05911043379989,1495159.29071634,0.879185431038677,1503111.48697812,0.608933746249388,813186.314020579,1.27459822104606,2055547.39533567,0.264958203755283,215159.53158426,1.1506573409,211819.809717062,0.27146390754386,153734.006653024,1.16256540996823,168925.649240485,0.177678313018357,38957.4149516444,1
838437,-2242,284,-2663,-1600,425,-1494,-660,657,-524,2343,2647,663,2327,1694,656,368,1904,281,-282,1039,69,22.5,1013.5,50,-33.5,971,-58,-352.41,1124.04666666667,17.0233333333333,60.4233333333333,1021.23666666667,-5.25666666666667,-39.5266666666667,1011.1,-78.91,0,905.456852485979,0,0,969.608498804161,0,0,987.451094544231,0,680.992332311214,1216.05267703884,378.496908838104,544.746347700775,1044.86011982466,238.512214921305,142.781978321262,1024.2262445378,133.063030177431,340693.393210702,216023.282095875,143448.277045708,294077.863667782,48971.5792530658,57050.6128316611,18887.2936008919,26805.54180602,11517.3731438127,583.689466420889,464.783048417081,378.745662741777,542.289464832004,221.295230976779,238.852701118621,137.431050352138,163.72398054659,107.319025078561,7.70294877670606,3.09807619318063,16.1426230860346,3.80057724796983,3.9890022691793,9.08494222857357,5.3156511099364,5.90144003461557,4.20876340177875,-0.195201399046421,0.495048002136672,-2.94541988148106,0.650341966190183,0.316118422167355,-1.49686234929325,-0.928355585904868,1.16587449841739,-0.822129998147083,-333,1019,59,136,990,80,-106,914,-77,-331.781481481481,1108.17777777778,59.8,39.6962962962963,1016,7.58518518518519,-31.9518518518519,1002.23333333333,-73.0703703703704,0.953473502962047,0.953473502962047,0.953473502962047,0.953473502962047,0.953473502962047,0.953473502962047,0.953473502962047,0.953473502962047,0.953473502962047,4585,2363,3326,3927,1269,2150,1028,1247,805,1178.71784766332,1054.0511629397,926.135666701081,1634.496,1437.117,1092.915,436618.032651501,316725.516815563,29214.843631326,1877215.122,1300832.397,978418.677,1.07633649794655,1860449.00443802,1.31909624236412,1985539.14237046,0.544872201310966,909703.386851409,1.15184562416492,2434296.129342,0.515217048457369,345520.076758611,1.13780768723076,250056.057897829,0.501100561703909,143991.62358759,1.12665324491145,211903.471984327,0.434007384479086,50010.432117056,1
843125,-2090,245,-2079,-1081,592,-1020,-446,761,-388,1474,2156,1336,1563,1537,707,300,1514,165,-323,1000,89,63,990,65,-14,990,-67,-343.84,1038.97,35.6533333333333,54.4966666666667,1002.47333333333,21.58,-34.92,1011.85666666667,-68.9666666666667,0,906.293422665776,0,0,985.009702358943,0,0,998.697105280834,0,515.591214044615,1092.11642694357,335.640303499644,381.97020389903,1011.04350384475,201.908180451742,126.377160383776,1018.8384448315,115.225026216819,148102.027826087,113638.423846154,111755.772396879,143409.381259755,17313.8956075808,40436.0036120401,14801.1173244147,14225.2803901895,8548.90189520624,384.840262740383,337.102987002717,334.298926706142,378.694311100331,131.58227695089,201.087054809702,121.659842694353,119.269779869796,92.4602719831942,8.60259691371455,4.16103157719022,18.5198560568144,4.75412353749261,5.22512275879016,6.50312510128139,4.354282693715,4.3613988579647,3.46254484138686,-0.721536978708622,0.516263300732162,-3.02965731779164,0.518720924876315,0.428352997283853,-0.7551245771693,-0.838059748230511,0.831323788870586,-0.436987967860191,-303,970,128,54,981,90,19,990,9,-328.17037037037,1030.32222222222,73.2444444444444,43.0148148148148,1000.32592592593,27.0037037037037,-28.7740740740741,1006.55925925926,-66.0444444444445,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,3564,1911,3415,2644,945,1727,746,753,553,1059.4204406223,975.407106592869,923.739707403882,1472.661,1281.567,1073.721,197974.56434078,159938.230345739,16786.296527254,1414086.303,1087989.405,960551.793,1.60957526650861,782290.612052284,1.10796288041415,1046394.95735038,1.02035187473873,637033.220379266,1.22284785964438,1242484.12404229,0.488121214144578,109758.866580302,0.975123375171315,224897.907100915,0.74072825130444,124465.450547668,2.1460361933306,94182.1095479042,0.171786519014181,56165.0175912477,1
847812,-2252,264,-2089,-1172,583,-1121,-485,761,-368,1606,2196,673,2136,1685,1010,291,1542,116,-292,1039,79,36,1018,40,-29,980,-82,-346.063333333333,1115.27,4.87,75.3933333333333,1013.74333333333,-11.3633333333333,-39.25,1013.17666666667,-90.7466666666667,0,944.137940190005,0,0,981.000108807465,0,0,995.280653671106,0,605.264204018928,1186.9666760276,387.804078541386,476.883752431694,1029.65258380355,217.007872361043,136.262210462035,1022.86934486603,127.578864498265,247409.624738015,165614.76632107,150871.190401338,222475.543768116,32617.6228651059,47120.3591861761,17083.7734113712,19800.7412597547,8068.30350055741,497.402879704185,406.957941710283,388.421408268568,471.67313233649,180.603496270437,217.072244163495,130.704909668196,140.715106721897,89.8237357303592,5.89436847177787,2.70585356551247,12.307861389718,3.99302883069877,3.67948654351518,8.2412454138114,3.48083147573748,3.39822522458445,3.09638797479309,-0.661477754600632,0.286907082950319,-2.72062327736428,0.717932129229965,0.311032871315715,-0.98945887898329,-0.577520024291793,0.843831724084981,-0.440078613854766,-292,1000,118,163,1046,60,77,895,-58,-327.018518518519,1107.29259259259,52.4185185185185,57.1703703703704,1009.68888888889,-0.766666666666667,-33.6962962962963,1005.48518518519,-88.1444444444444,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,3858,1932,2762,3308,1102,2131,776,781,484,1155.81055960226,1018.26544451571,927.253253272392,1602.843,1372.398,1098.546,348643.935944643,240863.442442773,19924.4908490169,1733063.985,1201225.476,972994.908,0.912942867788749,1709016.64910352,0.875017946860049,1532665.35350804,0.639865993950997,995404.089313864,0.924633856289193,1922470.39799197,0.245007971186583,232372.395149153,1.02044551205802,250508.370054507,0.427004561257355,150391.440738129,0.833419683507104,158668.027246663,0.177648957587758,43051.5048189407,1
