A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1813437,-29,876,-174,339,1142,310,310,942,242,271.596666666667,949.843333333333,192.123333333333,268.984157995832,948.611244484894,0,281.646521962075,950.498067681711,222.5253318913,5578.60935340018,1248.38005574137,12648.3091527313,74.6900887226691,35.3324221606921,112.464701807862,4.82072279810706,7.85969537919505,5.05471629973168,-1.60582160633088,1.8206901873912,-1.82045102067855,320,933,252,279.8,946.566666666667,204.992592592593,0.247363603361804,0.247363603361804,0.247363603361804,368,266,484,914.111188751453,1289.625,17928.8600460848,929059.977,0.178909070432355,41510.5170299324,0.151957829104847,8227.79673883707,0.0809218159249659,104321.676212976,1
1818125,300,904,213,339,952,291,320,923,262,323.763333333333,926.74,256.856666666667,323.496827604251,926.639009521117,256.170368081917,323.89479258961,926.790490528109,257.198710468514,85.4254069119289,93.8987290969902,176.41751393534,9.24258659207091,9.6901356593698,13.2822254888005,2.91559968924013,2.86246996781459,3.06796459817034,-0.414677364265466,0.0131380170244435,0.0580594661773214,320,923,262,324.051851851852,926.822222222222,256.72962962963,-0,-0,-0,39,48,78,913.368145811755,1356.624,185.885615234149,926999.664,0,215.357801238566,0,188.763425798657,0,337.943504234569,1
1822812,291,895,223,349,942,310,330,923,262,325.033333333333,924.096666666667,262.33,324.74612362145,924.000310108374,261.754963282659,325.175152802301,924.144748763237,262.61828446118,92.5206243032329,89.1645373467115,151.840568561872,9.61876417754552,9.4426975672586,12.3223605109521,3.39155259890652,2.75915137464995,3.51487287092699,-0.344655025492611,-0.175441597697017,0.183517960094949,330,923,262,325.196296296296,924.251851851852,262.222222222222,-0,-0,-0,58,47,87,912.81912246788,1360.314,165.082662729624,925875.684,0,178.152440523826,0,178.438882872343,0,292.515537778824,1
1827500,291,895,233,349,952,300,330,923,262,326.5,923.556666666667,262.79,326.207305230544,923.452588207239,262.137769032147,326.644363184182,923.608576905462,263.116279744653,94.6053511705686,96.2074804905241,172.166454849499,9.72652821774391,9.80854120093932,13.1212215456298,3.27829719692501,3.02810197856325,3.13696918437097,-0.383449023461002,-0.209988522629441,0.127809043225083,330,923,262,326.792592592593,923.714814814815,262.611111111111,-0,-0,-0,58,57,67,912.91591808673,1361.562,182.324303263792,926081.568,0,223.091695613143,0,189.143144469871,0,510.900744274643,1
1832187,300,895,223,368,952,310,330,923,262,328.646666666667,923.3,263.06,328.178915359061,923.199727821202,262.244817051572,328.883109934214,923.350070847094,263.467847500728,155.98845039019,92.772575250836,215.46127090301,12.4895336338147,9.6318521194439,14.6785990783525,3.42641327552843,2.86244755831924,3.0713246087826,0.384210068024357,-0.103051645045283,0.139251417646806,330,923,262,328.262962962963,923.32962962963,262.914814814815,-0,-0,-0,68,57,87,913.430125418365,1363.506,237.528263500751,927139.284,0,673.627973613751,0,225.40850432298,0,893.273496364293,1
1836875,320,885,223,378,942,300,349,914,262,345.186666666667,916.6,264.916666666667,344.869221731842,916.476845600026,264.219472089423,345.346000411182,916.661311499509,265.262794224897,110.393132664437,112.775919732441,184.123467112598,10.5068136304227,10.6196007331934,13.5692102611979,3.1133238232351,3.35991160193008,3.17175868242652,0.197148369030413,-0.344140722729035,-0.0131561810104902,339,914,271,345.048148148148,916.87037037037,264.814814814815,-0,-0,-0,58,57,77,913.316533416539,1374.033,198.046309885171,926906.553,0,422.837201214301,0,222.11000461877,0,529.685815307898,1
1841562,320,885,223,368,942,300,349,914,262,346.82,916.053333333333,263.613333333333,346.574600243638,915.934658295802,262.923106954914,346.942656164771,916.112416682582,263.952887210325,85.3788628762541,108.612530657748,179.736276477146,9.24006833720693,10.4217335725755,13.4065758669821,2.65607320146242,3.3475647530958,3.0429271854034,0.0373223333610645,-0.3489437081621,-0.202180416817847,349,914,262,346.814814814815,916.296296296296,263.814814814815,-0,-0,-0,48,57,77,913.059235881281,1373.838,193.114660574953,926372.064,0,197.65592891137,0,229.219632524135,0,377.480380648182,1
1846250,320,885,213,378,942,310,349,914,262,347.683333333333,916.57,261.743333333333,347.414425227807,916.474164717927,261.186892137944,347.818654857192,916.617777484159,262.021125102538,94.4311594202898,87.8780267558527,145.984069119287,9.71756962518354,9.37432806956598,12.0823867310762,3.16891166977816,3.1797332986983,4.18476329348691,0.295628489532226,-0.262352644345326,0.126592720868237,349,923,262,347.462962962963,916.659259259259,261.607407407407,-0,-0,-0,58,57,97,913.293164158547,1373.397,156.08864647973,926838.933,0,269.811429005642,0,160.661623138479,0,332.176099078434,1
1850937,320,885,223,378,942,300,349,914,262,347.99,915.72,262.126666666667,347.737871562025,915.627505419948,261.456245043598,348.115847575679,915.766189228087,262.462060750375,87.8962207357861,84.8778595317726,176.532396878484,9.37529843449189,9.21291807907639,13.2865494722476,2.87621553797046,3.01416588932061,3.19486651455704,-0.00651501939223593,-0.102302744684707,0.133125134739733,349,914,262,348.081481481481,915.748148148148,262.02962962963,-0,-0,-0,58,57,77,912.795028454063,1373.253,179.61744808372,925828.821,0,237.154296276338,0,199.968400220442,0,415.398820430952,1
1855625,300,847,203,427,942,349,359,914,262,361.946666666667,908.196666666667,268.366666666667,360.855974229789,907.896834085599,266.555605621541,362.504418363878,908.343989539939,269.322532786744,405.415206243032,268.513032329989,515.677814938684,20.134925036936,16.3863672706915,22.7085405726278,3.98705280041334,4.01851720585469,4.182119024741,0.574847129101469,-0.915827188815349,0.881250382912667,359,914,262,361.481481481481,909.011111111111,267.159259259259,-0,-0,-0,127,95,146,912.8891259551,1384.659,805.51396608371,926129.595,0,2321.73596396435,0,898.765033831148,0,2957.08062257822,1
1860312,330,876,223,378,942,300,359,914,271,355.176666666667,911.593333333333,266.623333333333,354.904094919323,911.487846859069,266.022599868656,355.312017809699,911.645943701099,266.918558115892,96.4870791527315,96.2420958751388,158.041594202898,9.8227836763685,9.81030559540012,12.5714595096551,2.79467634211669,3.70047170991653,3.42953668743506,-0.193223147785113,-0.203114536396251,-0.23525439021868,359,914,271,355.2,911.622222222222,266.7,-0,-0,-0,48,66,77,912.748826324206,1380.054,172.324494487655,925731.426,0,159.419161253621,0,148.009380249288,0,497.685611918303,1
1865000,330,885,233,407,933,300,359,914,262,354.716666666667,911.433333333333,265.67,354.457218239165,911.334325479849,265.051962416191,354.847211252017,911.482780967364,265.980005514199,92.9395206243033,90.4403567447047,165.365652173913,9.64051454147045,9.51001349866049,12.8594576936165,5.08634515436582,2.73288481241022,2.66015911930745,0.340293601257264,-0.0885595786661812,0.156951635956635,359,914,262,354.696296296296,911.481481481482,265.544444444444,-0,-0,-0,77,48,67,912.245783311952,1378.638,171.45979435754,924716.49,0,168.448762916955,0,179.679530586762,0,349.204654112118,1
1869687,330,885,233,378,942,300,359,914,262,357.35,911.066666666667,263.046666666667,357.112670425933,910.954780453099,262.536462886812,357.467578949476,911.122531093742,263.298094688637,84.3285953177257,102.136008918618,132.780423634337,9.18306023707379,10.1062361400582,11.5230388194407,3.23792318575163,3.13622960004119,3.16426780477716,-0.294763319161568,-0.100688720708817,-0.226328791076342,359,914,262,357.507407407407,911.077777777778,263.237037037037,-0,-0,-0,48,57,67,912.149198370601,1378.317,150.805704640709,924527.901,0,176.843374712062,0,203.966868996065,0,244.105636749684,1
1874375,320,885,233,398,933,300,359,914,271,360.65,908.563333333333,267.88,360.344060615336,908.454768399066,267.34326722728,360.801122503797,908.617449755396,268.149485672948,109.392140468227,98.6682162764773,144.935384615384,10.4590697706932,9.93318761911187,12.0389112720123,4.40187758994852,2.98722456065766,3.10898930717166,-0.313528368054303,-0.256594082572586,0.198292256694586,359,914,262,360.87037037037,908.737037037037,267.707407407407,-0,-0,-0,78,48,67,912.332074427907,1383.384,153.324539810252,924900.54,0,282.747133982219,0,267.41255405508,0,388.556384985968,1
1879062,281,847,194,436,933,339,368,904,271,366.76,904.166666666667,272.64,365.767931450655,903.960795876347,271.201359388887,367.267377623805,904.268083405948,273.380357743566,373.674648829431,184.01895206243,405.602408026756,19.3306660213618,13.5653585305524,20.1395731838278,6.47663446241161,4.80923518131651,4.43523805664274,0.729869049994522,-0.936528485766808,0.653205583000305,359,904,271,365.762962962963,904.92962962963,271.72962962963,-0,-0,-0,155,86,145,912.165257628707,1389.21,653.95598369866,924590.622,0,2627.78700399616,0,731.137635684773,0,2092.96739438377,1
1883750,281,866,233,407,961,398,359,904,281,359.526666666667,905.956666666667,278.566666666667,358.978115900644,905.776489987492,277.396678642747,359.789660774181,906.047314805726,279.186986325175,189.808651059086,164.804136008918,347.142697881829,13.7771060480453,12.8376063192839,18.6317658283328,9.26492888471596,5.44566479020887,8.36277928271669,-0.744325454817091,0.500992521605839,1.24234379942184,359,914,271,359.574074074074,905.777777777778,277.637037037037,-0,-0,-0,126,95,165,912.579660857105,1389.645,381.300610775928,925484.139,0,976.13621826103,0,349.511413909082,0,1561.32901159687,1
1888437,330,876,242,388,933,310,359,904,281,357.693333333333,906.086666666667,279.71,357.473663655177,905.975502377791,279.079325280482,357.802235878984,906.142119096116,280.019910006414,78.1798885172798,100.828584169454,174.046053511706,8.84193918307968,10.0413437432175,13.1926514966365,3.80868023901927,3.07312578203772,2.87373381059636,-0.270325402619088,-0.185688600283473,-0.268280992853667,359,914,281,357.888888888889,906.166666666667,279.974074074074,-0,-0,-0,58,57,68,912.274158704174,1389.141,189.648143723991,924774.417,0,184.212080475068,0,188.731906983286,0,433.096473121668,1
1893125,320,885,242,378,933,320,359,904,281,354.016666666667,908.31,279.376666666667,353.770430329059,908.215319163658,278.822190120951,354.138207484027,908.357211306947,279.65279067682,86.3575808249724,86.0540802675587,154.877714604237,9.29287796244911,9.27653384985786,12.4449875292921,3.22463486459595,2.86178483088155,2.69193472999226,-0.427534487580847,-0.246537111620009,-0.00360055245921378,359,914,281,354.340740740741,908.492592592593,279.455555555556,-0,-0,-0,58,48,78,912.809357608716,1387.533,163.494900582629,925859.139,0,199.11665113015,0,131.983102313487,0,319.839913594095,1
1897812,320,876,242,378,933,320,359,904,281,355.053333333333,908.03,279.886666666667,354.836323233527,907.937002431167,279.33616213825,355.1605646277,908.076342238544,280.160418332069,76.4118617614267,84.4439130434782,153.82657748049,8.74138786242933,9.1893369207728,12.4026842852864,3.6487799032568,3.89812711892056,3.2657352029796,-0.409522071750012,-0.302140351945054,-0.0130457631215451,359,904,281,355.214814814815,908.133333333333,279.911111111111,-0,-0,-0,58,57,78,913.030708201448,1388.673,161.190438217874,926308.377,0,109.126595258508,0,197.634346720098,0,299.815400656946,1
1902500,330,876,223,378,923,310,359,904,281,354.273333333333,907.78,279.156666666667,354.00197426094,907.67356664597,278.660481940626,354.407665455099,907.832855394281,279.399791219201,95.5170122630995,96.2858862876253,136.252965440357,9.77328052718735,9.81253719929893,11.6727445547462,3.09040340026645,3.27697123915098,4.07982486736701,-0.2980133467902,-0.605594423599151,-0.332696654754598,349,914,281,354.611111111111,908.262962962963,279.244444444444,-0,-0,-0,48,47,87,912.410947635288,1387.089,160.926752443345,925046.577,0,212.349170171168,0,212.173896508034,0,297.731151971593,1
1907187,330,876,252,378,933,310,359,904,281,355.726666666667,907.14,279.983333333333,355.502931067483,907.038987382372,279.448794957738,355.837603409196,907.190410002222,280.249989592625,79.2026309921963,91.7662876254181,149.889353400223,8.89958600116861,9.57947219973095,12.2429307520799,2.75936835247983,2.86649009296313,2.61189634619549,-0.284912620985465,-0.15875059295508,0.0284639544892607,359,904,281,355.92962962963,907.262962962963,279.907407407407,-0,-0,-0,48,57,58,912.556537879398,1388.565,168.99913973571,925339.407,0,178.798736405823,0,178.921994087013,0,346.035191665445,1
1911875,330,876,242,378,923,320,359,904,281,356.226666666667,906.046666666667,282.433333333333,355.955108649896,905.950204783995,281.830240001981,356.361389603307,906.094792686358,282.73060204607,96.3230323299884,87.5028316610927,168.567447045708,9.8144298015722,9.35429482436238,12.9833526889516,2.76275067412449,2.9533857363395,2.79303662987939,-0.228895173834492,-0.188550859829477,-0.216673065137886,359,904,291,356.296296296296,906.192592592593,282.62962962963,-0,-0,-0,48,47,78,912.460203921666,1390.236,185.273177147422,925144.026,0,160.777549497359,0,144.533357745162,0,370.716050659664,1
1916562,320,876,242,378,942,320,359,904,281,355.466666666667,907.686666666667,281.733333333333,355.200327566182,907.583849543858,281.226269567749,355.597600291865,907.738001848551,281.982741788689,93.413600891862,93.5068450390191,141.065774804905,9.6650711788306,9.66989374497047,11.8771113830302,3.58467522159216,3.49962252071954,3.47965133265847,-0.549055849334259,-0.105235974755814,-0.273994207405154,359,914,281,355.766666666667,907.803703703704,281.962962962963,-0,-0,-0,58,66,78,913.354304332579,1390.398,165.814884260332,926956.98,0,180.494067899337,0,146.615814970275,0,334.825591467032,1
1921250,320,876,252,378,933,320,359,904,281,356.966666666667,905.39,283.676666666667,356.757258064771,905.27852142276,283.180687700553,357.070142502375,905.445468632245,283.925395130481,74.132664437012,100.78050167224,141.650958751393,8.61003277792901,10.0389492314804,11.9017208315182,3.89220815219015,3.39524085656335,3.11921260844408,-0.413519812177058,-0.411085096537645,0.168846104834564,359,904,281,357.303703703704,905.707407407407,283.566666666667,-0,-0,-0,58,57,68,912.456255790228,1391.43,162.727667240058,925149.792,0,165.637003360915,0,187.284134757233,0,293.362109249988,1
1925937,330,876,252,378,933,320,359,904,281,357.223333333333,906.11,282.653333333333,357.034887750452,905.996282969321,282.109287685397,357.317370601169,906.166609036844,282.922945929335,67.4181828316612,102.934347826087,152.996477146042,8.21085761852324,10.1456565990618,12.3691744731021,2.94100631373795,3.01396626774668,3.01647009278529,-0.0352715620349971,-0.368587580673646,-0.1040363956561,359,914,281,357.3,906.440740740741,282.762962962963,-0,-0,-0,48,57,68,912.86740964133,1391.388,185.072055419326,925973.118,0,140.215033341418,0,225.257284632715,0,413.132784046767,1
1930625,330,876,252,378,933,320,359,904,281,356.49,906.35,283.033333333333,356.249387853787,906.249273670913,282.562249204701,356.609099715641,906.400200426574,283.267258962274,85.2139464882945,91.3051839464883,132.915273132664,9.23114004271924,9.55537461047385,11.5288886338911,2.87323332323677,3.016097877186,3.13958385819932,-0.335604027310064,-0.283889777581923,-0.0730984450018437,359,904,281,356.737037037037,906.566666666667,283.111111111111,-0,-0,-0,48,57,68,912.917126253374,1391.286,145.051283928001,926074.542,0,124.323766074698,0,146.188896996168,0,239.62674797851,1
1935312,330,885,252,378,933,310,359,904,281,356.646666666667,907.576666666667,281.593333333333,356.439818017937,907.471438597777,281.103992387018,356.748903291937,907.629202923749,281.837884843989,73.1790858416944,95.6830657748049,138.24878483835,8.55447753177799,9.78177211832319,11.7579243422617,3.19371521926928,3.01533763307648,2.83705799078705,-0.424796681958652,-0.113215896789126,0.0756906448628487,359,914,281,356.985185185185,907.640740740741,281.585185185185,-0,-0,-0,48,48,58,913.591133899673,1391.235,159.866075143177,927443.829,0,155.565576743744,0,202.695639260082,0,331.840673537668,1
1940000,320,876,184,427,952,330,378,904,252,373.53,908.996666666667,246.663333333333,372.766791047277,908.81728854057,244.529774283877,373.896166513289,909.086950370169,247.686058011615,274.597759197324,164.692296544036,507.274236343367,16.570991497111,12.833249648629,22.5227493069422,4.30180105646664,4.02950321862072,3.44320622304949,-0.781967252080643,0.512652939402281,-0.218980510115385,378,904,252,374.359259259259,908.651851851852,246.874074074074,-0,-0,-0,107,76,146,912.252234266317,1376.271,517.616211761692,924827.229,0,1390.03537313729,0,586.612559120845,0,2499.70240202561,1
1944687,349,866,223,398,933,291,378,904,262,379.203333333333,902.703333333333,260.72,378.976794428423,902.57694439492,260.140224051025,379.315818283393,902.766394663278,261.008109707981,85.6073467112599,114.236109253066,150.817658862876,9.25242382898989,10.6881293617296,12.2807841306195,2.9929464485162,3.29015690951326,2.88705092444122,-0.230233796478634,-0.148410313849382,-0.0300468406250243,378,904,262,379.222222222222,902.718518518519,260.611111111111,-0,-0,-0,49,67,68,912.032627593272,1388.364,175.747559089584,924293.598,0,142.836138037327,0,147.444190766677,0,306.641343041855,1
1949375,349,876,233,398,923,291,378,904,262,379.38,902.616666666667,261.316666666667,379.163223549386,902.534093774393,260.785757659967,379.487452581329,902.657866156017,261.579630960313,81.8149832775921,74.6251393534002,137.962931995541,9.04516352962134,8.63858433734372,11.7457622994653,3.01273368664463,2.8810575450314,2.50153672560503,-0.310638129954739,-0.20041650903074,-0.131905904152332,378,904,262,379.555555555556,902.82962962963,261.285185185185,-0,-0,-0,49,47,58,912.145890410833,1388.982,146.784591886744,924503.268,0,109.25257227223,0,137.856493508087,0,210.734138307895,1
1954062,359,876,203,436,923,300,378,904,262,380.816666666667,900.736666666667,262.78,380.577673390614,900.642725712133,262.216962446228,380.937497060432,900.78347934821,263.058231829634,92.3508918617617,84.6160423634339,146.794247491639,9.60993714140533,9.19869786238432,12.1158675913712,5.9018970400329,3.26241531562046,4.65364453024403,0.557142967299773,-0.304752368739131,-0.0558798921399287,378,904,262,380.666666666667,901.007407407407,262.7,-0,-0,-0,77,47,97,911.474143753654,1389.9,148.145514817046,923151.498,0,162.935747020288,0,155.606943869454,0,295.504944484602,1
1958750,359,866,223,407,923,300,378,904,262,381.573333333333,900.506666666667,263.376666666667,381.329274792582,900.404733210296,262.756871558924,381.695611711741,900.557505104477,263.682909318497,93.6434336677817,91.869520624303,161.947948717948,9.67695373905351,9.58485892563386,12.7258771296107,2.77770965165056,3.39883617001964,3.17787620771792,0.131463718391828,-0.209003112560848,-0.125799141790747,378,895,262,381.481481481481,900.722222222222,263.455555555556,-0,-0,-0,48,57,77,911.698131259971,1390.911,180.513774670125,923601.633,0,223.97802210807,0,170.115684188056,0,377.020518639853,1
1963437,349,876,223,407,923,300,378,904,262,381.293333333333,899.98,264.866666666667,381.059911285963,899.884873982458,264.307476119209,381.409220304561,900.027432915242,265.141911687559,88.6828985507248,85.6651505016725,146.370122630992,9.41715979214141,9.25554701255806,12.0983520626155,3.02711234652321,2.90638484234992,3.32771083316414,-0.230926503968136,-0.244813178867277,-0.224460960786141,378,904,271,381.407407407407,900.2,264.97037037037,-0,-0,-0,58,47,77,911.521718540505,1391.526,156.593224584112,923240.346,0,134.463949677656,0,162.996271134888,0,258.930742593996,1
1968125,291,876,203,407,923,300,378,904,262,381.386666666667,900.846666666667,262.926666666667,381.041674544051,900.736015173844,262.241051344654,381.546589553622,900.901962849825,263.258883990645,122.418550724637,99.963032329989,175.392597547381,11.064291695569,9.99815144564179,13.2435870347644,18.0286167161792,2.68704399794132,4.11172138137503,-2.0772182611648,-0.0267685090420488,-0.442041001934807,388,904,271,381.666666666667,900.796296296296,263.17037037037,-0,-0,-0,116,47,97,911.817043865062,1390.644,191.007520318335,923856.648,0,391.525777868681,0,144.461810586251,0,388.754553250566,1
1972812,349,866,223,407,923,300,378,904,262,382.1,899.75,264.06,381.874014136274,899.644359127385,263.457550963553,382.212715644051,899.802606130922,264.358292222254,86.4381270903013,94.9841137123746,158.150234113712,9.29721071560182,9.74597936137639,12.57577966226,3.17960410667325,3.11169075655782,3.05480836468281,-0.0416023305647773,-0.350904118553232,-0.0950577852212516,378,904,271,382.037037037037,899.948148148148,263.966666666667,-0,-0,-0,58,57,77,911.4288199465,1391.319,171.736010736398,923054.937,0,122.62386524825,0,158.086432671903,0,380.025616306449,1
1977500,359,876,233,407,923,300,388,904,262,382.476666666667,901.546666666667,260.923333333333,382.235097323519,901.436985259395,260.25290889945,382.596833058857,901.601305086308,261.258345959193,92.2436008918617,98.8506577480486,175.522530657748,9.60435322610855,9.94236680816236,13.2484916370788,3.00312524730735,2.87614319531733,2.8004011788763,-0.148426768562368,-0.312640901865634,0.0896621000622422,388,904,252,382.518518518519,901.774074074074,260.87037037037,-0,-0,-0,48,47,67,912.271788080976,1390.452,186.616739100463,924769.056,0,220.952401051335,0,224.757909852017,0,414.098438905075,1
1982187,359,866,223,417,923,310,388,904,262,386.37,899.443333333333,262.523333333333,386.100121312375,899.327731886898,261.797233532654,386.504312179481,899.50077820978,262.888056023852,104.153612040134,103.685741360089,192.270356744705,10.205567698082,10.1826195725898,13.8661586874197,3.03746794414388,3.64294107505967,3.562821563428,-0.115999969156436,-0.514780533122966,0.229145547915096,388,904,262,386.407407407407,899.785185185185,262.292592592593,-0,-0,-0,58,57,87,912.304366226652,1393.503,209.775083611317,924837.627,0,255.048280087778,0,211.608710169852,0,612.600749361673,1
1986875,349,866,233,417,923,291,388,895,262,385.446666666667,897.906666666667,265.113333333333,385.120573305142,897.768880006123,264.504386681587,385.608627151071,897.97542282626,265.414907895795,125.298149386845,123.890925306577,160.528918617614,11.193665592059,11.1306300498479,12.6700007347124,2.97049808391266,2.59717171200915,2.77136834463201,-0.16590174313382,-0.138254791881928,-0.102585298411932,388,904,271,385.481481481481,898.066666666667,265.125925925926,-0,-0,-0,68,57,58,911.369323164247,1393.62,200.018977592573,922949.052,0,473.728140538476,0,318.043331638182,0,392.509080782676,1
1991562,359,866,242,407,923,310,388,895,271,387.57,896.546666666667,268.69,387.357564731376,896.451371606571,268.102545143737,387.675762289399,896.594137091397,268.983053989156,82.2659866220737,85.4058416945372,158.094214046823,9.07005990179082,9.24152810386557,12.5735521650337,2.91052217138747,3.2709730691012,2.68419404660794,-0.132781739932959,-0.336333664202682,0.0401730714902033,388,895,271,387.666666666667,896.692592592593,268.681481481481,-0,-0,-0,48,57,68,911.834041315071,1397.526,171.007904045124,923872.884,0,186.142080176497,0,199.780463470173,0,355.263109814316,1
1996250,-87,800,-155,504,1057,330,165,990,19,201.23,967.22,66.48,0,963.796736099543,0,262.48253910181,968.859962361262,161.371207675554,28498.5656521739,3185.7173244147,21693.3875585284,168.815181936264,56.4421591048279,147.286752827701,1.55938224483673,2.20101882158162,1.61462712365177,0.0283521979657753,-0.657053528383077,0.346286085245212,388,1019,281,201.518518518519,969.677777777778,64.1259259259259,0.766207532278821,0.766207532278821,0.766207532278821,591,257,485,914.558136837037,1178.451,50281.2903242695,930264.639,0.0416792751421045,183390.519686977,0.172699063443418,17845.2057818691,0.0451672627362091,145776.295772985,1
2000937,-87,942,-145,126,1095,58,-29,1019,-77,-8.9,1013.96,-74.5166666666667,0,1013.5465668022,0,42.2707936996693,1014.16758970103,79.9717241696505,1713.32107023411,422.426488294314,845.561594202898,41.3922827376567,20.5530165254231,29.0785418169979,2.57343458184378,5.74643657080646,4.07713175947778,0.780347995089579,0.306768681505331,0.301324934237116,-29,1019,-77,-10.6481481481481,1013.63333333333,-74.8259259259259,0.989587521222056,0.989587521222056,0.989587521222056,213,153,203,916.194735179243,1013.733,2040.44216717162,933046.377,0.108072689999835,10300.3177588647,0,1348.23348377938,0.168027562832858,4934.54123331779,1
2005625,-135,904,-165,48,1057,9,-9,1009,-97,-14.6133333333333,1010.79333333333,-97.94,0,1010.49572750183,0,30.7426956094181,1010.93823748041,101.346402665972,734.010523968782,293.937079152731,681.120133779262,27.0926285909799,17.1445932921353,26.0982783681082,6.55491278877901,10.1844393632382,4.46007392318098,-1.39271280042544,-1.41548516686119,0.346530100976204,0,1009,-87,-12.6111111111111,1011.55185185185,-98.2925925925926,0.976500468757824,0.976500468757824,0.976500468757824,183,153,174,914.69418120646,1016.814,893.572401275567,929891.094,0.417865064433857,4627.63280065128,0,887.199879581405,0.274740651541297,4621.73861710412,1
2010312,-38,980,-126,29,1038,-48,0,1019,-77,3.06666666666667,1013.29666666667,-81.27,0,1013.20410302402,-79.5145359332434,10.3903801662884,1013.34280642502,82.1295927178505,98.8851727982162,93.8213935340026,140.926856187291,9.94410241289862,9.68614441013568,11.8712617773887,3.9319824710938,2.98809184683653,3.22041796676476,-0.161552371551536,-0.301088101745599,-0.199360653780501,0,1019,-87,3.18148148148148,1013.47777777778,-81.1481481481482,0.998275202907615,0.998275202907615,0.998275202907615,67,58,78,915.004033339835,991.782,147.67036944569,930345.186,0,278.60706219619,0,194.453375498781,0,362.876814040205,1
2015000,-19,990,-155,38,1038,-58,0,1019,-87,2.22333333333333,1013.26666666667,-82.7333333333333,0,1013.16464313311,-80.5451634102436,9.42142947398819,1013.31755141219,83.853920600053,84.1004570791529,103.467112597547,187.29988851728,9.1706301353371,10.1718785186192,13.6857549487516,3.49024539087205,2.7774730998462,4.69337696366019,0.208668850890717,-0.2286771935553,-0.602592446645553,0,1019,-77,2.1037037037037,1013.48148148148,-82.4851851851852,0.99657400342435,0.99657400342435,0.99657400342435,57,48,97,915.094130697346,992.559,196.320533448907,930539.433,0,213.131312001804,0,219.498831344051,0,474.16400077556,1
2019687,-19,990,-116,19,1038,-48,0,1009,-87,-0.196666666666667,1012.67666666667,-86.3266666666667,0,1012.58664326255,-84.213804837564,7.92611716626327,1012.72176007694,87.3108240712456,62.9946376811596,91.637580824972,171.458149386844,7.93691613166976,9.57275199850973,13.0942028923812,2.89775939079323,2.80067205695831,2.67291034048247,-0.135775087044288,0.211244143142776,0.150668492416263,0,1009,-87,-0.0333333333333333,1012.49259259259,-86.4185185185185,0.983949628961393,0.983949628961393,0.983949628961393,38,48,68,914.816396773889,994.182,174.944923654684,929962.23,0,128.313049836759,0,168.984742636096,0,376.273300731808,1
2024375,-29,980,-116,19,1038,-48,0,1009,-87,-0.323333333333333,1012.36,-85.5666666666667,0,1012.25877965288,-83.5538135322148,8.22941877250959,1012.41057218239,86.4935450385365,67.8449386845039,102.739531772575,160.01226309922,8.23680391198576,10.1360510936249,12.6495953729445,3.93226834517825,2.76422248724435,2.70402910665256,-0.357351218323533,-0.0549479853497713,0.223949479428408,0,1009,-87,-0.1,1012.43703703704,-85.7962962962963,0.980932834373218,0.980932834373218,0.980932834373218,48,58,68,914.471116517931,993.123,172.860672799351,929271.621,0,156.542394506478,0,152.441089836637,0,229.968195977435,1
2029062,-19,990,-116,29,1038,-48,0,1019,-87,2.73,1013.51,-83.93,0,1013.4201502204,-82.0246950924817,9.97680643626339,1013.55480200464,84.8213220049456,92.3917391304349,91.1203010033449,150.914816053511,9.61206216846494,9.54569541748242,12.2847391528478,3.0730512927502,2.87415579709182,3.11654414801779,0.354237106774198,-0.271614705670951,0.0655087704834719,0,1019,-87,2.51481481481481,1013.71481481481,-83.9407407407407,0.995878158341928,0.995878158341928,0.995878158341928,48,48,68,915.390413713751,994.083,157.430563809387,931128.777,0,351.177228401346,0,114.433051460271,0,381.265394248021,1
2033750,-19,980,-116,29,1038,-48,0,1009,-87,3.67333333333333,1012.70666666667,-82.9866666666667,0,1012.61580409028,-80.8898391600382,9.54044024141444,1012.75203282936,83.972654279037,77.7859085841693,92.1946042363436,165.17039018952,8.81963199822812,9.60180213482571,12.8518632964065,2.85050224403569,3.1098592972631,3.0385789543751,-0.0273004518126829,-0.129207250410029,0.0137531154292077,0,1009,-87,3.71111111111111,1012.78518518519,-83.0222222222222,0.99939790274898,0.99939790274898,0.99939790274898,48,58,68,914.601310499706,992.436,183.465867708344,929528.196,0,179.308306464853,0,164.108437723363,0,330.496690504586,1
2038437,-48,752,-145,378,1095,504,58,1009,0,67.9866666666667,1008.83333333333,15.7166666666667,0,1007.87445881517,0,104.513571686488,1009.26497346666,99.2486607802174,6321.97306577481,874.005574136009,9635.40105908584,79.510836153161,29.5635852720202,98.1600787442932,4.5999896338471,23.7073887472473,5.73726694603415,1.29514067650743,-2.91354526733443,1.53540476818471,9,1009,9,61.8518518518519,1010.44074074074,6.68148148148148,0.793187652897551,0.793187652897551,0.793187652897551,426,343,649,917.3366464192,1036.029,14756.5809079199,935450.253,0.156495796598175,46630.6572335438,0,3804.70533607194,0.13114860802068,75361.1533099446,1
