A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
782875,29,942,-87,262,1076,97,106,1009,-29,115.654135338346,1008.44736842105,-27.3270676691729,106.056471124081,1008.1215657191,0,120.536707041303,1008.60945928213,39.477937114254,1157.57049226841,328.180238331678,814.802057029366,34.0230876357277,18.115745591382,28.5447378167915,5.09448299780183,5.05032685600857,6.56202107308625,1.08530442226239,-0.200904521966383,1.23578185874754,106,1009,-29,113.754166666667,1008.65833333333,-29.2791666666667,0.894068270053728,0.894068270053728,0.894068270053728,233,134,184,901.222864294286,1026.89333333333,1499.48379210505,916264.173333333,0.302670542864389,8153.75380714314,0,1817.06419982322,0.119624438550795,5601.03778123611,1
787031,-97,809,-233,427,1647,184,135,971,9,142.289473684211,1006.57518796992,7.83082706766917,0,993.985998696373,0,174.739279469367,1014.11383405466,65.5554921908987,10326.3423038729,15290.74338204,4252.18636686055,101.618611995406,123.655745446946,65.2087905643139,2.74298544390021,8.26927177252356,3.29806113719109,0.180430572265103,1.97635964090165,-0.28559831253003,97,961,48,141,994.958333333333,8.67083333333333,0.672786036698536,0.672786036698536,0.672786036698536,524,838,417,907.391938477357,1070.86333333333,16459.1024534344,942755.61,0.491805633082739,75262.4125821286,0.970401609024861,96204.1140354966,0.763137437382964,19386.0031607344,1
791187,-194,780,-213,446,1704,203,135,971,9,135.87969924812,1005.63157894737,17.0563909774436,0,991.961750575038,0,173.066526389106,1013.88936606345,69.915926955918,11532.0835863243,16739.7052631579,4614.66473258618,107.387539250717,129.382012904259,67.9313236481241,3.08709051663905,8.36842416375484,3.03674768495245,0.0478527590461489,2.00509426565541,-0.0900268263966519,135,942,-29,135.391666666667,993.033333333333,17.3416666666667,0.707669000416797,0.707669000416797,0.707669000416797,640,924,416,906.401617804357,1071.19,19162.5739343411,942359.89,0.652784013981296,80724.8768844582,1.37352051994776,103837.969161088,0.613541374440945,24281.5432102587,1
795343,-203,771,-291,436,1723,223,126,971,9,132.067669172932,1014.56390977444,17.7593984962406,0,1000.23440600019,0,170.410340679568,1023.1353734874,72.1597538465034,11641.5803092637,17531.9751454107,4910.09283586325,107.896155210757,132.408365088504,70.0720545999848,3.35576604595983,7.67308848176318,4.9487710832917,-0.0843697282067443,1.87451127513105,-0.376775564611589,165,942,-29,132.6125,1001.9375,18.2708333333333,0.691884737903592,0.691884737903592,0.691884737903592,639,952,514,913.829726250925,1077.48666666667,20046.4467854628,958533.4,0.574661039947759,79264.9910945144,1.13045545357519,116599.380176829,0.795330933777409,20171.4259375798,1
799500,-38,790,-233,495,1542,194,135,971,24,148.642857142857,1001.63533834586,16.3157894736842,0,989.681304194239,0,176.942102165643,1008.45278834251,68.1514787818311,9248.57762803235,13755.3872747908,4394.94141012909,96.1695254643193,117.283363162858,66.2943542854827,3.93503448412534,5.61759805541755,2.79537417679215,0.815115004758883,1.48599566832608,-0.0965797750643851,145,952,38,144.1625,992.895833333333,16.55,0.661531695091799,0.661531695091799,0.661531695091799,533,752,427,903.348024720768,1071.81333333333,15801.7190485562,933598.073333333,0.455373768882758,61670.6429608259,1.51775467014866,91095.7065488402,0.354471226052078,25776.4197871352,1
803656,0,819,-126,427,1152,155,218,990,38,212.800751879699,988.093984962406,29.9774436090226,0,986.435327432157,0,221.153240173183,988.912201413889,56.6338988260618,3638.27335792311,1623.72320896581,2317.46364023266,60.3181014117911,40.2954489857826,48.1400419633454,5.51282551301805,6.27621952694372,3.58549998965832,-0.655015872988004,-0.101844188316864,-0.462671790686226,233,990,58,215.195833333333,988.045833333333,30.6875,0.428810964730117,0.428810964730117,0.428810964730117,427,333,281,899.123602801112,1106.68,4586.21378667246,913322.966666667,1.0319548299177,23745.8143108415,3.12702210302549,8137.76137512295,0.123563270368926,14398.4387065198,1
807812,19,819,-116,359,1219,174,165,1000,38,179.796992481203,998.022556390977,49.0300751879699,141.227636706544,994.97982685791,0,191.448946845158,999.586008290395,77.478495682564,4342.06429280749,3134.95043268549,3612.55003546602,65.8943418876575,55.9906280790409,60.1044926396191,3.15347530014589,7.06930598778839,2.73762096132658,0.253895925324954,0.806946403870208,0.0384749076275298,155,1000,29,179.3875,995.829166666667,49.7958333333333,0.337901746391909,0.337901746391909,0.337901746391909,340,400,290,903.60857406383,1099.56,5596.83175086785,923753.986666667,0.766317534934082,32834.6940606361,4.62311378509653,20035.8446357115,0.0674052122841488,26994.3182585455,1
811968,-106,866,-116,359,1323,203,174,985,38,176.725563909774,998.428571428571,19.9586466165414,0,993.776253677662,0,198.126023158573,1000.99379565878,62.3644695934245,8052.26779685062,5148.32129380054,3504.15300042559,89.7344292724405,71.7518034184545,59.1958866850188,2.51174224934981,7.12818361396042,2.37334408871237,-0.317161302300261,1.67310458736017,-0.233940178267144,252,980,48,179.141666666667,992.354166666667,20.4708333333333,0.578566089451975,0.578566089451975,0.578566089451975,465,457,319,904.121426733138,1091.8,8644.56731344794,926683.553333333,0.309278125938364,55890.2001397987,1.9977834725052,33858.7692344205,0.12117898239144,25263.0415975091,1
816125,-106,828,-174,427,1476,213,126,971,19,132.398496240602,1007.4962406015,15.4360902255639,0,997.596712771065,0,160.974335973488,1013.37429717031,63.1135746751099,8415.01041282452,11923.6169669457,3759.18269258051,91.733365864469,109.195315682247,61.3121740976497,3.85727548703063,6.90548240110034,3.30620541123952,0.428143932396435,1.9650959141683,-0.125234384397048,126,971,77,130.195833333333,996.145833333333,16.0666666666667,0.629249223856035,0.629249223856035,0.629249223856035,533,648,387,905.750194979641,1060.7,15164.3428388589,937050.193333333,0.539937823241528,57284.3655275823,1.82803006546777,70736.2395468918,0.443429785509198,20486.0423930583,1
820281,-48,809,-223,436,1304,184,135,990,19,143.086466165414,1002.86090225564,19.1240601503759,0,997.008053280871,0,169.826326589865,1005.96303875358,69.9292069521914,8398.81891048375,6255.16171088097,4541.43738118882,91.6450703010465,79.089580292735,67.39018757348,2.91009324349506,4.40035480298891,2.87290728479022,0.501335778021752,0.971657657160313,0.0159365664471306,67,980,29,139.866666666667,998.733333333333,18.9375,0.629249223856035,0.629249223856035,0.629249223856035,484,495,407,903.762003277046,1066.68333333333,9121.68492103245,927180.87,0.447214712639467,61432.0904338167,1.9607778869372,38888.5649885736,0.23343520742147,29542.0970701361,1
824437,-58,733,-87,398,1285,194,165,1000,19,170.154135338346,1003.27067669173,28.2781954887218,0,996.441878631756,0,185.33113019552,1006.56982098177,75.0063155235681,5415.55728472123,6655.77551425734,4844.50344729749,73.5904700672664,81.5829364160014,69.602467250073,3.36139483306271,5.00236317728371,1.98677465518154,0.0782667622050532,-0.064092128473804,0.276700688440436,165,1028,9,169.929166666667,1003.6375,26.5875,0.591672778582327,0.591672778582327,0.591672778582327,456,552,281,906.812585184882,1095.86333333333,9021.30557653104,933798.656666667,0.329376523694016,36721.4367123706,3.40581228701772,28625.28506388,0.11653791951407,35433.8302726382,1
828593,-67,819,-174,456,1380,145,203,1000,-9,207.278195488722,991.507518796992,-10.5187969924812,227.257237335819,985.708253109867,0,222.28742485377,994.514456284773,64.1990560444036,6471.7789189956,5994.37918853738,4026.00907930203,80.4473673838716,77.4233762408834,63.4508398628578,3.94528038463745,7.23317002268954,2.49123996957426,0.0824296729658453,0.868424705651212,0.18206813387647,126,1000,-58,206.495833333333,988.970833333333,-11.0541666666667,0.74959525725948,0.74959525725948,0.74959525725948,523,561,319,902.595178144,1110.84333333333,8525.80134164711,924431.77,2.20784499745328,42890.6872676874,3.06227641996272,25268.5209329314,0.304813408758182,25461.4119069302,1
832750,-38,780,-126,524,1266,155,194,1000,-9,187.684210526316,994.954887218045,2.16917293233083,0,990.29628524276,0,202.203500560939,997.238845908779,71.6339116147728,5682.25461767627,4567.25833451553,5146.05806497375,75.3807310768228,67.5814940239969,71.7360304517455,5.67357062734464,4.72618045466769,1.76906350924429,0.326511121400032,-0.0262735607597617,0.222343521829237,174,1009,-87,187.866666666667,995.016666666667,0.879166666666667,0.697205330403274,0.697205330403274,0.697205330403274,562,486,281,902.445708928763,1104.89,8401.07423471224,922579.316666667,0.957809059022612,43657.0921248984,1.77778540807163,24800.2921135147,0.159059227600524,38787.5256587407,1
836906,-213,695,-291,834,1400,436,184,990,9,213.007518796992,989.308270676692,8.0187969924812,0,978.834840726947,0,272.690838190583,994.502951378603,85.9239259614665,29097.4791885374,10344.1536671868,7346.23738118882,170.579832303052,101.706212529947,85.7101941497557,3.4799389734708,4.58361160424987,4.91963153925792,0.486884224922089,0.289643185363885,0.237264409364624,165,980,87,209.754166666667,987.8875,7.68333333333333,0.691884737903592,0.691884737903592,0.691884737903592,1047,705,727,912.654386887033,1137.95666666667,30189.4943992439,949424.343333333,9.1177944203915,220311.418313872,6.44048486100048,41952.7050199236,0.487246169819077,40353.8961087257,1
841062,-126,647,-165,689,1619,330,257,971,29,265.718045112782,971.917293233083,24.7781954887218,0,957.407053818293,0,308.885438772556,979.244065516674,76.2239725084071,24897.7352957866,14349.6610583061,5215.743069939,157.790162227519,119.790070783459,72.2201015641698,2.77410250247033,5.63710662688177,3.38206971380841,0.0179827746463396,0.545467107238309,0.0531027383727776,252,1009,38,265.666666666667,969.670833333333,25.5291666666667,0.601308025160342,0.601308025160342,0.601308025160342,815,972,495,905.893778940453,1156.46666666667,25790.5705552423,939990.133333333,13.7316073631439,188370.050539622,19.0654762943482,61731.3893908605,0.408796100414537,29861.7762615939,2
845218,-165,742,-174,533,1419,233,174,990,19,174.906015037594,995.116541353383,16.6541353383459,0,988.594383196487,0,207.438667446259,998.441787867174,73.3934192210883,12485.6250957583,6654.08825365301,5128.51388849481,111.739093855992,81.5725949915351,71.6136431728956,3.06531385876453,6.91173697554186,2.53051432426992,0.190359829487358,0.678288395699818,0.200499055685005,213,990,29,173.020833333333,993.845833333333,15.3416666666667,0.632267085557699,0.632267085557699,0.632267085557699,698,677,407,903.547604954122,1095.24666666667,13257.2551692995,926835.68,1.53920524643524,90336.6446374599,3.84058100306421,20884.5738492165,0.121534236863591,29092.1034645983,2
849375,-67,780,-300,368,1380,203,116,990,-9,124.37969924812,1008.91353383459,4.47744360902256,0,1003.21952269456,0,155.558404765648,1012.0709635882,66.8675888311387,8761.04396368279,6405.19626897432,4468.02401759114,93.6004485228719,80.0324700916717,66.8432795245053,2.60545215411349,7.31726467717199,3.50706207721306,0.29795384947255,1.6633357193913,-0.0893820468094182,116,980,-48,122.525,1001.76666666667,4.44583333333333,0.744870351186303,0.744870351186303,0.744870351186303,435,600,503,906.72379789367,1059.15,10895.3532858695,933622.163333333,0.470221063553473,55305.6856595264,1.85036946887971,36514.9579756112,0.267850482231651,28699.8355755123,1
853531,-67,847,-184,407,1476,126,116,980,-19,132.62030075188,1007.32706766917,-13.9624060150376,0,997.601672299782,0,166.452063590946,1012.94174991547,63.8401434034608,10156.3269825507,11385.9718683501,3895.25895871755,100.778603793418,106.705069553185,62.4120097314415,2.70590445570501,6.21557734732398,2.01859036493846,0.374559489273502,1.70462877256649,0.0179029624056622,116,933,38,129.983333333333,996.816666666667,-14.2291666666667,0.758884048371956,0.758884048371956,0.758884048371956,474,629,310,906.710009634468,1064.26666666667,14409.2825506011,937945.12,0.544299048826372,77210.4249541247,1.88402470900809,78809.7250093117,0.274969103883786,25227.9816166335,1
857687,-97,847,-233,378,1571,213,126,971,-9,127.917293233083,1006.66917293233,-7.18421052631579,0,996.712023382807,0,155.460871947789,1012.83979910281,70.4658238497718,7834.7025677401,12508.6599517662,4932.36216484608,88.5138552303542,111.842120651239,70.2307779028972,2.98963257431653,10.2678069134328,3.42395045028791,0.23592079691839,2.47800190434064,-0.221381239615129,174,933,-67,126.483333333333,992.491666666667,-5.85,0.740091156927665,0.740091156927665,0.740091156927665,475,724,446,904.869588402129,1060.61,15016.6354916269,935413.803333333,0.425517005781761,53022.0626919712,1.78301713146517,75706.8811909569,0.42461116420765,25724.1803012034,1
861843,-145,828,-194,320,1533,184,106,980,-19,111.5,1007.90977443609,-18.093984962406,0,999.060357527532,0,139.382027622144,1013.24548532615,63.0190029819745,7021.49622641509,10824.9956022131,3657.75339764505,83.7943687034821,104.043239099007,60.4793634031068,2.45342348666926,10.213164596779,3.05811032996269,0.246315357567373,2.34816261836665,0.00630119340272552,87,961,-77,110.229166666667,996.204166666667,-17.5416666666667,0.756581837415677,0.756581837415677,0.756581837415677,465,705,378,903.690516074853,1041.89333333333,12589.0852877183,931057.773333333,0.272141949981416,51480.8818574957,2.6335017864684,63101.4616275027,0.291034239789497,20838.0311955761,1
866000,-67,819,-165,446,1409,126,135,980,-9,139.199248120301,1004.07894736842,-7.87218045112782,0,995.889834419036,0,167.617818511955,1008.80755745084,62.7240645261186,8752.2054333948,9554.07298907646,3886.94963824656,93.5532224639793,97.7449384320051,62.3454059113144,3.41864307602275,6.80405646028219,1.99678158649104,0.441498673553394,1.83397961174717,-0.088463627782561,126,980,48,136.85,994.133333333333,-7.55416666666667,0.722929469099583,0.722929469099583,0.722929469099583,513,590,291,903.843639731206,1065.73333333333,12891.6682004683,930754.153333333,0.576508477873153,61529.5155534901,2.26050729551531,65268.7680219372,0.268023460608511,26341.6639412825,1
870156,-67,847,-116,349,1352,194,184,990,9,169.793233082707,1000.58270676692,14.4624060150376,0,996.341288260759,0,188.353281486192,1002.84358295783,70.3136100580712,6672.30048233792,4546.59124698538,4752.70990211377,81.6841507413642,67.4284157235314,68.9399006534951,2.79818529521266,6.70052368380927,2.08439470300241,-0.51597456960107,1.25114120618476,0.188936625514648,223,971,-29,172.183333333333,996.579166666667,13.9333333333333,0.658678508006275,0.658678508006275,0.658678508006275,416,505,310,904.919741750398,1091.09,8786.50634197515,927556.376666667,0.430712489984697,49171.8674255528,2.57380856437915,24578.2841568345,0.236712135508473,32063.4975975301,1
874312,-29,685,-106,485,1342,213,184,1000,9,181.669172932331,998.812030075188,21.4812030075188,0,987.572482038828,0,209.236905699656,1004.30913672298,81.0614266295508,10817.0599517662,11052.9230245425,6132.56756986807,104.005095797111,105.132882698718,78.3107117185642,2.7862786046829,4.00861202771724,2.1422706748752,0.275788812765979,0.128993178572374,0.354853521047361,184,1019,0,179.566666666667,997.866666666667,19.4,0.658678508006275,0.658678508006275,0.658678508006275,514,657,319,907.226937836461,1105.85333333333,14553.5079339338,938969.253333333,0.835769251044901,76203.6066616254,3.39724623497335,60795.1163459068,0.172166252851045,37899.4989951342,1
878468,-67,676,-174,601,1276,174,203,990,-29,206.552631578947,992.515037593985,-20.1842105263158,0,983.861250430109,0,232.801562858098,996.808910353132,71.3602267014842,11576.0972194637,8574.13750886651,4702.55839126117,107.592273047202,92.5966387557697,68.5752024514778,3.94531653541478,3.29736424842968,2.83963402321155,0.431534867882487,0.161857882046999,0.463941207388806,213,942,-67,203.558333333333,991.4375,-22.325,0.776829811478812,0.776829811478812,0.776829811478812,668,600,348,905.914048564471,1117.29666666667,13184.9240060806,933586.276666667,1.27797229614173,81136.2992787181,2.64647843841314,50212.5737894214,0.37531522766024,28627.2756016126,1
