A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1300656,-67,980,-126,-19,1038,-29,-38,1009,-58,-41.2188841201717,1013.21459227468,-63.8583690987124,-38.7809146452059,1013.10317062057,-61.2125190826025,42.3477327858647,1013.2701850006,65.153862134742,94.7406763356519,113.143406837354,167.854854225248,9.73348223071537,10.6368889642298,12.9558810671157,2.55198649135454,2.71639519184411,4.44864642822219,-0.146137033384183,-0.1820495853779,-0.500599514561278,-38,1019,-58,-41.11004784689,1013.41148325359,-63.7272727272727,0.91829583405449,0.91829583405449,0.91829583405449,48,58,97,789.238079412325,868.54,184.20710213425,802106.246666667,0,216.110031773503,0,162.603590770017,0,203.520206967377,1
1304296,-67,971,-97,-19,1038,-38,-48,1019,-67,-44.1330472103004,1013.70815450644,-68.4763948497854,-42.2614483583555,1013.60974970955,-66.3132669095957,44.9685154521944,1013.75702449898,69.5030489960152,74.7623945537962,99.5092866656802,142.267759360663,8.64652499873771,9.97543415925744,11.9276049297696,3.27088630694142,4.17596513029082,3.09146788164275,0.0179926337323595,-0.658240393911925,-0.162010632363428,-48,1019,-67,-44.0861244019139,1014.1004784689,-68.4928229665072,0.91829583405449,0.91829583405449,0.91829583405449,48,67,59,789.932177433946,874.773333333333,153.942275942665,803505.273333333,0,126.044011973126,0,174.3856435128,0,344.562388265254,1
1307937,-77,990,-106,-19,1038,-38,-48,1019,-67,-45.4763948497854,1014.23175965665,-69.8197424892704,-43.3023260363875,1014.15426009828,-67.6663005511674,46.447626142236,1014.27038830918,70.8499593380083,89.664311084801,78.6960559419861,145.544953381678,9.46912409279766,8.8710797506271,12.0642013155318,3.65348689039187,3.22634949235967,3.11729190443145,-0.134292078014033,-0.337547378698181,-0.169193194089756,-48,1019,-67,-45.4497607655502,1014.35406698565,-69.6602870813397,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,790.461628950259,877.266666666667,146.984745544614,804565.713333333,0,179.601734378484,0,153.143305541244,0,300.125358805942,1
1311578,-67,980,-106,-19,1038,-38,-38,1009,-67,-41.755364806867,1013.03004291845,-68.0858369098712,-39.119608129054,1012.93334216945,-65.8913823156853,43.0044912316658,1013.07836233943,69.1162484079642,106.332137043067,98.3223693947017,141.983979576736,10.3117475261503,9.91576368187048,11.9157030668247,2.58985811813199,3.02312889224742,3.04517413197233,-0.266240959053977,-0.0433180893250426,-0.0712892076083092,-38,1019,-67,-41.5789473684211,1012.96650717703,-68.11004784689,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,789.320280294625,872.096666666667,161.07359768127,802261.103333333,0,201.189344339564,0,150.139705650335,0,262.567166002769,1
1315218,-155,952,-145,19,1057,-9,-87,1009,-77,-82.1587982832618,1010.87982832618,-73.5536480686695,0,1010.65455681651,-61.0039222374324,88.1306336281034,1010.99194692055,77.489248873551,1021.32381234276,227.666531004884,597.00680775492,31.9581572113092,15.0886225681765,24.4337227567745,3.40521266372277,4.79525318533478,3.95401023620652,0.399783730285715,-0.248322015003877,-0.0929550745056585,-77,1009,-77,-82.8086124401914,1011.0956937799,-73.3684210526316,0.922528014332684,0.922528014332684,0.922528014332684,174,105,136,790.387672390906,906.366666666667,1024.97803010373,804530.6,0.179325241241908,5285.13959437272,0,755.394568948945,0,3111.45917514937,1
1318859,-97,980,-135,9,1047,-19,-58,1009,-77,-52.9442060085837,1012.69527896996,-73.5751072961373,0,1012.56524020134,-67.7472266330339,55.7986109015338,1012.76030829614,76.0031341120206,311.733942578067,132.281744857185,364.745412165162,17.6559888586866,11.5013801283666,19.0983091441405,4.84479931261382,3.0003326567855,3.12511847513464,1.14579072679601,0.0389273660571956,-0.0462577488371039,-58,1019,-77,-54.2344497607655,1012.64593301435,-73.5071770334928,0.919719810367747,0.919719810367747,0.919719810367747,106,67,116,789.925962138533,884.85,464.527571654758,803518.676666667,0,1568.9870762997,0,271.421339052436,0,1117.51673203437,1
1322500,-87,980,-106,0,1047,-19,-48,1019,-67,-42.0343347639485,1013.22317596567,-67.4978540772532,0,1013.11325080829,-63.1911042898942,45.4119910050047,1013.27799125099,69.2379426605287,296.636747077105,111.562046766316,238.957969513098,17.2231456789143,10.5622936318925,15.4582654108764,2.67812689002767,3.46245229437102,3.11076054304496,0.146380334312812,-0.229955404427629,0.0985352176236326,-48,1019,-77,-42.3349282296651,1013.42583732057,-67.5502392344498,0.91829583405449,0.91829583405449,0.91829583405449,87,67,87,789.558039648932,872.006666666667,308.769791385743,802753.68,0,1336.84042302353,0,257.214727390086,0,580.738181857701,1
1326140,-77,980,-106,48,1057,9,-19,1019,-48,-15.5708154506438,1015.68669527897,-53.480686695279,0,1015.52021431697,0,25.5923808404288,1015.76997793234,59.2893899416806,414.297765280451,169.914348083469,657.871392629866,20.3543058167173,13.0351197955166,25.6490037356203,3.41112988250364,3.26221253953494,2.7775484752911,0.177116484016912,0.0715948483730962,0.0478816293064973,-29,1019,-48,-15.8803827751196,1015.66985645933,-53.7511961722488,0.961385697090458,0.961385697090458,0.961385697090458,125,77,115,790.441431856979,846.553333333333,672.433802766608,804594.706666667,0,1993.45794162771,0,482.624084171664,0,2850.08753758636,1
1329781,-106,980,-97,58,1057,9,-29,1009,-48,-28.7381974248927,1013.57510729614,-51.0515021459227,0,1013.40855381408,-47.5149775828347,40.4176691909939,1013.65833227586,53.5927658304386,811.185474322924,169.443688027231,267.074922302797,28.4813179878131,13.0170537383553,16.3424270627957,3.99489441267404,3.27308642571159,3.51006963625524,0.373157442549915,-0.0162047056158841,-0.254693592160019,-29,1009,-48,-29.3875598086124,1013.63157894737,-50.6746411483254,0.951077657590504,0.951077657590504,0.951077657590504,164,77,106,788.932292069613,853.946666666667,852.530016731382,801526.98,0.211947736650934,4644.65147805691,0,511.936613498561,0,925.974497155914,1
1333421,-77,980,-97,-29,1038,-29,-48,1019,-67,-50.343347639485,1013.37768240343,-65.6437768240343,-48.2383671013627,1013.26242832883,-62.6092288764101,51.3519372490218,1013.435009911,66.9514268871976,103.010914607074,116.69294805387,174.135489122392,10.1494292749432,10.8024510206652,13.1960406608343,2.45889104450529,3.17331831268271,3.12822732470863,-0.14737536686773,-0.465092983152765,0.175989804251089,-48,1019,-67,-50.3014354066986,1013.78468899522,-65.8516746411483,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,789.77759812077,877.14,190.150503160994,803205.393333333,0,221.305627749647,0,226.947493378459,0,301.235987206029,1
1337062,-87,990,-106,-19,1047,-38,-58,1009,-67,-59.6266094420601,1013.40343347639,-70.656652360515,-56.3478567067277,1013.30917242011,-68.1943340135625,60.7869352916062,1013.45059440317,71.7668195954773,140.321185437324,96.0003329880123,158.795397365695,11.8457243525807,9.79797596384132,12.6014045790814,4.06650024553047,3.31242907825577,3.22596383852982,0.775497919450555,0.0914101887600233,0.0804093460848759,-58,1009,-67,-60.3014354066986,1013.38755980861,-70.7416267942584,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,790.457163423756,888.263333333333,187.570132926606,804570.463333333,0,503.770119895012,0,165.75928436347,0,344.072611079635,1
1340703,-281,809,-291,242,1457,67,-58,1009,-77,-63.0171673819742,1009.05579399142,-82.9012875536481,0,1003.9746391015,0,101.091149963082,1011.74048819381,100.759902440972,6275.18935918307,5448.60463223324,3294.07211040402,79.2160928043227,73.8146640731585,57.3940076175556,4.32333378253579,10.6389174457714,3.22783640110663,0.165690443255907,1.30061157146489,-0.505959543429228,-48,1009,-48,-62.9904306220096,1006.77990430622,-81.3157894736842,0.971284352865252,0.971284352865252,0.971284352865252,523,648,358,791.636153209494,913.483333333333,6824.52028311135,810832.85,0.128859838983513,36733.4382772158,1.67988419957893,31053.8991514795,0.172583158738855,17571.3019659534,1
1344343,-485,800,-427,262,1504,135,-38,980,-135,-64.931330472103,1010.09442060086,-123.961373390558,0,993.591508399724,0,175.931304873052,1019.2304047789,160.02356317909,26850.9866434809,18619.7927704603,10285.2614325884,163.862706689109,136.454361492992,101.416277946829,2.73368249137852,3.97295063627785,2.5256572536203,-0.503584591714602,1.05415666092717,-0.104280825367103,-19,904,-145,-58.5598086124402,1000.12918660287,-122.784688995215,0.999998523646561,0.999998523646561,0.999998523646561,747,704,562,806.176064913137,993.08,27442.9679182951,850752.886666667,0.547730727787685,157898.787442655,1.76570033400552,96667.4506511347,0.437067834331364,42759.3960585179,1
1347984,-533,609,-524,194,1676,106,-58,1000,-126,-70.9871244635193,1004.48497854077,-111.223175965665,0,986.249082751182,0,128.542973893321,1013.99111787257,152.724850068108,11533.6248335059,19270.6215406245,11001.5017019387,107.394715109757,138.818664237287,104.888043655789,7.48644583747003,6.85628064462949,3.37980689166548,-1.54418479629972,0.950658867192961,-0.282113194896442,-48,961,-184,-62.2679425837321,999.028708133971,-109.488038277512,0.994132396140271,0.994132396140271,0.994132396140271,727,1067,630,795.122079383762,947.953333333333,19576.5383768337,829500.32,0.779213415011932,62569.9619724913,1.15053913790609,99090.7878043286,0.209153013231117,49885.9482578194,1
1351625,-495,790,-271,252,1380,97,-67,1000,-116,-71.7768240343348,1009.97424892704,-104.287553648069,0,999.990766439586,0,127.499423544939,1015.21656287114,131.511271730885,11152.0534260767,10662.447609886,6446.99023235164,105.603283216369,103.259128457905,80.2931518396908,5.13319536340589,4.23088406137877,2.23728855034989,-0.629411832353252,0.773818050242181,0.35253974596902,-58,990,-165,-68.1722488038278,1005.67942583732,-105.88995215311,0.990766365211427,0.990766365211427,0.990766365211427,747,590,368,797.46439981861,948.903333333333,12131.5796967819,826541.083333333,0.739088142985139,65040.5853525844,4.10699553385005,54148.6529130805,0.146503156066232,36339.4793636222,1
1355265,-388,771,-398,213,1361,87,-106,990,-87,-106.832618025751,1003.76824034335,-92.7467811158798,0,990.329013158918,0,150.554967647241,1010.85242997835,124.572539496337,11302.0968625129,14333.471918011,6946.16405209414,106.311320481466,119.722478749861,83.3436503405877,3.1947083448706,3.24400364631256,2.98731397005893,0.0168041872638018,0.688198150394181,-0.38922450391182,-48,971,-58,-106.832535885167,998.004784688995,-90.5215311004785,0.980386185018745,0.980386185018745,0.980386185018745,601,590,485,794.402974969347,952.426666666667,15725.3471831215,823272.686666667,0.823103962665566,62611.6236829838,1.63861042552273,76872.7685362462,0.265188396387854,32234.8963948543,1
1358906,-485,771,-524,281,1485,223,-58,1000,-77,-81.4077253218884,1013.79399141631,-84.0128755364807,0,995.985113001086,0,167.059214399804,1023.24913793429,140.27112006562,21373.294250407,19343.5608258103,12672.2110404026,146.196081515227,139.081130372924,112.57091560613,3.23363492759568,3.36849480769219,4.21398783589031,-0.635635421398423,0.720115615545849,-0.224711921001377,-58,904,0,-75.7894736842105,1007.18181818182,-83.6315789473684,0.999218868308702,0.999218868308702,0.999218868308702,766,714,747,805.117258787241,969.256666666667,22673.2111857054,850157.636666667,0.910222173295044,123328.173688582,1.0117905423453,97193.4668625345,0.475005142531208,40862.2970166333,1
1362546,-349,847,-262,126,1409,213,-116,1009,-48,-113.50643776824,1012.09012875536,-46.8454935622318,0,1005.23057075348,0,151.119357085176,1015.71071335242,99.1701403558421,9996.25103596271,7373.47029006956,7673.14843865622,99.9812534226428,85.8689134091585,87.5965092835109,2.54165265191783,4.70349292071064,2.39552125464123,0.0108864417480058,0.895425827297571,-0.0145141333757755,-165,1009,9,-113.334928229665,1007.56459330144,-46.7846889952153,0.999963090861867,0.999963090861867,0.999963090861867,475,562,475,798.51520010272,946.77,11324.8754310955,826637.423333333,0.524311115336213,59024.5448179944,9.17059531457407,33815.7804123314,0.327394230418505,40868.5423786329,1
1366187,-320,800,-339,106,1314,58,-106,1009,-106,-91.3304721030043,1006.71244635193,-101.072961373391,0,997.978078710905,0,125.82872069917,1011.22842051385,128.292918594026,7523.90324848306,9152.24885304128,6270.24034334764,86.7404360634823,95.6673865695164,79.1848492032891,2.76833020108377,3.59720632801556,2.47115607554486,-0.0473792629375706,0.587894182479025,-0.102629665638037,-116,1019,-165,-90.6267942583732,1002.6028708134,-99.8564593301435,0.98238766313618,0.98238766313618,0.98238766313618,426,514,397,794.409846796988,945.4,10098.4312934317,819286.14,0.374523865844626,45570.8978115117,1.30348720954469,48765.5181656648,0.127085502241307,34195.8380364521,1
1369828,-466,752,-359,194,1561,106,-97,980,-106,-102.047210300429,1003.84549356223,-108.429184549356,0,985.85000502652,0,170.84288643515,1013.70423431991,138.248827110485,18854.5796581323,19976.2346455528,7387.5563859701,137.311979295808,141.337308045515,85.9508952016795,3.0417060397771,4.00113911813147,3.13712134495905,-0.520557844375139,0.974665409046784,-0.529234019882845,-106,933,-135,-96.2583732057416,995.004784688995,-105.138755980861,0.99167950673036,0.99167950673036,0.99167950673036,660,809,465,798.14404461019,969.183333333333,20319.7870599786,835612.796666667,0.575993035880648,106990.265584902,1.03090774437832,97585.4611094888,0.477787545795864,26075.649509777,1
1373468,-475,695,-300,203,1419,135,-67,1009,-67,-84.0987124463519,1016.71673819742,-60.5150214592275,0,1005.43670776265,0,155.25367584267,1022.35933689379,104.299420414077,17104.5203862661,11555.2814858665,7247.40602338316,130.784251292983,107.495495188712,85.131698111709,3.56792439358667,3.89189378530876,2.65500689354512,-0.620314246582116,0.332152724172768,-0.0614059697987936,-38,1019,-116,-79.2057416267943,1014.75598086124,-59.4258373205742,0.999667795090221,0.999667795090221,0.999667795090221,678,724,435,802.810237527989,947.093333333333,17357.2718182259,838955.866666667,0.547355743708152,94535.2775198601,6.59610881128516,44780.0415699645,0.203415387459748,38608.8836427803,1
1377109,-699,600,-320,165,1590,184,-38,1009,-116,-45.8712446351931,1011.17596566524,-96.0901287553648,0,1006.36346370731,0,86.9499387319713,1013.49093722062,119.160601404317,5479.63852301316,4707.2490750333,4987.34097972473,74.0245805325039,68.6093949472906,70.6211085988087,30.1567648991278,32.4688286367207,4.16452817373068,-3.47545199513436,1.37744024835601,0.742453065316895,-29,1009,-135,-41.1866028708134,1010.55502392344,-99.0382775119617,0.97899118818301,0.97899118818301,0.97899118818301,864,990,504,793.520014005523,911.316666666667,7745.45308741313,814663.856666667,1.49995342674839,24871.3289998451,2.51162384457077,9342.84366256682,0.0716275180700042,23161.9985567346,1
1380750,-291,800,-271,97,1314,9,-77,1000,-126,-81.5450643776824,1000.72961373391,-120.497854077253,0,994.541044225162,0,111.946109045702,1003.93062274192,136.283849203228,5907.68869320705,6444.59467959153,4071.02693503035,76.8614903134661,80.2782329127363,63.8045996385084,3.04407904769573,4.38228840420303,2.10894976251582,-0.287122649106067,0.670535886092644,0.106356615501582,-106,1000,-135,-79.7177033492823,997.574162679426,-120.397129186603,0.951077657590504,0.951077657590504,0.951077657590504,388,514,280,789.495077976485,941.573333333333,7658.88663632126,806942.62,0.196824549815779,36649.5831447083,0.852094756551315,37394.9380618518,0.107951268169457,23920.1417226307,1
1384390,-291,752,-281,262,1333,38,-77,990,-87,-68.6051502145923,1005.96566523605,-98.2875536480687,0,996.465190334344,0,118.955378080392,1010.83270394502,124.440912776033,9484.42100784372,9858.14536776676,5850.20574959302,97.3879921132155,99.2881934963406,76.4866377192319,3.2583369466839,3.21104030275504,2.0333181299723,0.222095559310454,0.469491958051374,-0.234845630702719,-106,971,-48,-69.88995215311,1003.36842105263,-96.9856459330144,0.986064065001985,0.986064065001985,0.986064065001985,553,581,319,792.859545805554,934.46,12064.6755329445,816601.84,0.772272246044886,55941.7439941567,4.14819041273199,54229.800490728,0.235139495373813,31762.6080407202,1
1388031,-543,704,-417,553,1428,300,-97,1000,-126,-73.6351931330472,1002.98283261803,-116.403433476395,0,995.449779915454,-114.10500447736,156.537357221874,1006.95026109842,141.875693641835,19164.0516871393,8008.63763504514,6607.3106778156,138.43428653025,89.4909919212271,81.2853657051231,5.762622751021,9.42516645834369,9.04140935753001,0.679292233171327,1.2232350336054,1.32291804698304,67,971,-155,-78.8995215311005,998.636363636364,-120.794258373206,0.988796453313085,0.988796453313085,0.988796453313085,1096,724,717,795.812367358194,976.98,19962.9668511272,822164.953333333,0.502225783528931,94049.298780157,4.09183033361445,23717.7502412687,0.397049915037005,25848.5416433224,1
1391671,-757,809,-514,184,1571,135,-77,1000,-135,-69.0987124463519,1003.51931330472,-132.025751072961,0,995.890619571505,0,137.45038902113,1007.6472618391,155.130071410394,14178.8307310936,8337.77656504365,6663.13726505848,119.074895469589,91.3114262567596,81.6280421488748,12.4710746622155,9.37408446492933,4.41353332956972,-2.08784973123951,1.39388996495186,-0.278456555539578,-97,1009,-165,-59.5693779904306,999.282296650718,-131.315789473684,0.975290617500515,0.975290617500515,0.975290617500515,941,762,649,795.633943035938,959.826666666667,14712.7826710747,821954.84,0.342534303673376,74239.6035230761,1.64456632566847,41252.9375381526,0.168544340682078,27745.7443028748,1
1395312,-339,619,-320,310,1419,67,-97,990,-97,-94.1158798283262,1004.76394849785,-102.390557939914,0,991.487827917651,0,158.996139991475,1011.39517372039,130.578853226207,16492.7580657096,13427.232832618,6595.31663460116,128.424133501884,115.87593724591,81.2115548096523,3.07121961317932,5.68424026325974,2.18959043130058,0.382942631175876,0.552344196676961,-0.148590349690127,-106,980,-126,-98.1531100478469,1001.31100478469,-101.803827751196,0.988274004798701,0.988274004798701,0.988274004798701,649,800,387,796.721520298779,965.613333333333,18695.9859842166,827344.793333333,0.375566951619408,90969.1601503893,6.03194909641745,65697.4409042586,0.227759344054786,33281.9490164484,1
1398953,-281,809,-262,126,1295,87,-38,1009,-116,-35.9356223175966,1011.16309012876,-109.184549356223,0,1006.02792410964,0,78.8383743514937,1013.76090882294,132.521663950876,4945.34497558087,5283.05949385822,5665.03907059346,70.3231467980556,72.6846578987493,75.2664538197028,4.26799440668745,4.36580868421954,2.38630026329032,-0.701547438761166,0.404999335977107,0.40181891530398,-48,952,-165,-32.5454545454545,1009.61722488038,-111.688995215311,0.994499496653328,0.994499496653328,0.994499496653328,407,486,349,794.505191095555,921.273333333333,6983.736654963,816656.193333333,0.524965802616846,28485.8398566336,2.3935750464968,25243.4371116504,0.16239714006034,31915.0599439156,1
1402593,-514,723,-407,271,1561,77,-67,980,-106,-76.4206008583691,1007.3347639485,-116.386266094421,0,990.507046362106,0,151.422525127142,1016.46161280219,143.938917660122,17162.3309530857,18550.4995190173,7203.56567263578,131.005079875117,136.20021849842,84.8738220692092,4.15832932166528,3.83992735185293,3.43563226795975,-0.815273860180896,0.907508646601155,-0.689407774361967,-9,933,-58,-68.5263157894737,999.703349282297,-112.349282296651,0.989805368864414,0.989805368864414,0.989805368864414,785,838,484,799.097176866301,962.083333333333,19198.3302920724,836346.823333333,0.544763037634209,97766.7832002079,1.42064109004565,98181.7782364057,0.368796096371085,27925.5249715371,1
1406234,-446,742,-310,252,1609,97,-106,980,-126,-89.2403433476395,1004.62231759657,-122.678111587983,0,989.501402812415,0,154.957324874266,1012.74416861958,151.028803778668,16117.1057791919,16455.3739825366,7793.22783779784,126.953163722658,128.27850163818,88.2792605190927,2.98661353424254,5.02153854817376,2.173022430763,-0.079510869496837,0.95279578885617,0.093874847735447,-116,980,-194,-87.2344497607656,997.956937799043,-123.071770334928,0.987739550815617,0.987739550815617,0.987739550815617,698,867,407,798.461951436435,978.653333333333,17497.729021052,832953.426666667,0.723233414127175,87652.4905045711,2.91663693624094,79374.647158132,0.325794710756247,36364.7391789415,1
1409875,-300,800,-320,271,1428,29,-58,980,-106,-48.4420600858369,1003.61802575107,-117.905579399142,0,989.176935233272,0,117.661531740421,1011.32787609231,142.756192412459,11547.161499186,15601.8922598787,6505.52552908096,107.457719588618,124.907534840292,80.6568380801093,2.94581991492673,3.49251331865708,2.29526504255353,-0.147664625225901,0.790028585858509,-0.388123293649516,-77,961,-48,-47.1291866028708,996.655502392344,-115.818181818182,0.996156591794128,0.996156591794128,0.996156591794128,571,628,349,792.772061734164,945.253333333333,16093.3558452185,820942.6,0.410698909906249,68601.8852689847,1.63748355110594,86939.8456473247,0.244030367059121,28295.3672372457,1
1413515,-1174,561,-592,165,1571,223,-126,1000,-106,-165.519313304721,994.789699570815,-138.540772532189,0,973.480744487912,0,233.45891368222,1004.97948647738,171.780551692891,27223.2593236644,20465.0547210301,10359.4735459523,164.99472513891,143.056124374422,101.781499035691,10.6611214017893,6.5276745591434,5.89815988279396,-2.02146499313521,0.451692492405966,-1.20979368877218,-67,1019,-106,-152.473684210526,992.88038277512,-131.8995215311,0.944286371037645,0.944286371037645,0.944286371037645,1339,1010,815,803.862943878923,1018.80666666667,27829.278921527,849669.753333333,0.795972522895093,125089.733179055,1.57412506011209,104762.025032595,0.295963308572027,34018.2060090899,1
1417156,-87,923,-155,126,1142,-19,-38,1009,-106,-28.3175965665236,1009.39484978541,-107.708154506438,0,1008.95611840128,-101.411939232381,46.6189926114133,1009.61493743328,109.677169661987,1377.35559419861,446.274456119579,429.879976320853,37.112741669117,21.1252090195477,20.7335471234628,8.07389652588304,13.1034581801652,4.60436589166982,2.21564282189152,0.404325697233744,0.722974972064767,-48,1009,-116,-32.9425837320574,1009.53110047847,-108.545454545455,0.95535170719716,0.95535170719716,0.95535170719716,213,219,136,789.413823283691,900.516666666667,1428.04588894632,802704.21,0.17826512951458,7587.93576221075,0,1542.68501023312,0,1418.82653808305,1
1420796,-67,980,-126,-19,1038,-67,-48,1009,-106,-43.7811158798283,1010.28755364807,-103.540772532189,-40.8989987821822,1010.18551982763,-102.243054155848,45.0286032128039,1010.33842755654,104.1571320386,111.266538404618,103.240232351635,128.568373538553,10.5482955212972,10.1607200705282,11.3387994751893,2.6815855235916,3.01795569606156,3.08314929844336,0.0135802138653777,-0.25713936182557,0.18820688654845,-38,1009,-106,-43.8468899521531,1010.48325358852,-103.631578947368,0.91829583405449,0.91829583405449,0.91829583405449,48,58,59,789.587944762248,899.076666666667,144.469847166737,802809.283333333,0,233.991027491436,0,123.14731588262,0,242.323102373113,1
1424437,-388,847,-291,126,1361,0,-58,1009,-106,-83.9613733905579,1005.01287553648,-113.236051502146,-79.4790857847752,1000.75087293319,0,123.473216501122,1007.35152688247,126.508375606963,8231.45108776082,4726.50414385082,3195.6811084801,90.7273447630913,68.7495755903324,56.5303556373042,3.60376838701542,11.413525821445,4.83624494338672,-0.451694105707589,1.87289469665751,-1.2834946484379,-48,1009,-97,-82.2105263157895,1000.50717703349,-109.153110047847,0.94997754553271,0.94997754553271,0.94997754553271,514,514,291,792.635068204755,945.343333333333,9487.367207404,812398.85,0.263870999679515,40460.9149765843,2.24243510493139,28803.361271741,0.127239735054134,17202.2398441687,1
1428078,-310,733,-747,291,1552,97,-38,1000,-106,-52.9527896995708,1009.09442060086,-107.605150214592,0,1000.61918533204,0,109.975455708849,1013.81778124189,138.056466646197,9330.64862364953,9596.12897735681,7512.96411129199,96.5952826159204,97.9598334898381,86.6773563930741,4.30264050476528,10.4540632827164,14.6591410747879,-0.215701311426171,1.75494400588019,-1.79247585433526,-19,1000,-116,-52.2918660287081,1002.62679425837,-103.937799043062,0.987193082365666,0.987193082365666,0.987193082365666,601,819,844,795.237757480026,932.276666666667,11619.1543196718,822474.996666667,0.508277257968697,51934.4285654068,1.08838385853682,51134.9408268438,0.159177693578231,33303.7710005097,1
1431718,-106,971,-135,-29,1038,-58,-67,1009,-97,-70.2789699570815,1009.3991416309,-92.7768240343348,-66.9491937188547,1009.28282774967,-90.8652962172541,71.6874175634042,1009.45706734633,93.7021351344534,200.814081693059,117.447757880716,173.294805387006,14.1708885287077,10.8373316771573,13.1641484869704,3.20449683310581,3.66646791900978,3.20647084537263,0.207439832868146,-0.340945912160337,-0.120655523592143,-77,1009,-97,-70.4114832535885,1009.63157894737,-92.7272727272727,0.91829583405449,0.91829583405449,0.91829583405449,77,67,77,789.30056741128,910.606666666667,239.237644998866,802236.666666667,0,723.709822316979,0,249.89810431475,0,282.191892487083,1
1435359,-116,980,-126,-48,1038,-19,-77,1009,-97,-79.2875536480687,1010.00858369099,-90.656652360515,-77.3226010164476,1009.91222136906,-85.1319047229409,80.1655475965781,1010.0567315049,92.2236272594648,140.602301317152,97.6809604854227,287.80401805535,11.8575841265054,9.88336787160241,16.964787592403,3.28556424869614,3.05090263325754,5.95946430788586,0.326469595938644,-0.0484285707737806,1.32568950032553,-87,1009,-87,-79.6507177033493,1010.07655502392,-91.9186602870813,0.91829583405449,0.91829583405449,0.91829583405449,68,58,107,790.157260252417,916.43,311.651553898974,803963.636666667,0,464.596150474629,0,189.373395708585,0,1009.97153939308,1
1439000,-339,761,-417,194,1390,29,-106,980,-145,-93.4978540772532,1001.74678111588,-136.789699570815,0,990.632346551319,0,144.76102847385,1007.70523527553,154.82469665812,12266.5527970993,12024.8364658872,5281.93403137487,110.754470777027,109.6578153434,72.676915395295,2.48520791210407,4.53402295181251,3.19640154362674,0.130105917061494,0.960095810348243,-0.182520718212149,77,990,-174,-93.4593301435407,995.478468899522,-136.272727272727,0.978275450754651,0.978275450754651,0.978275450754651,533,629,446,795.491275040042,979.78,13007.266963827,823574.446666667,0.394220897942006,72641.5240615512,3.01517946898391,62079.9745751135,0.40254065667289,26139.6395798927,1
1442640,-339,752,-378,184,1476,38,-58,990,-116,-55.4206008583691,1006.18454935622,-117.922746781116,0,993.314183086844,0,133.412732081856,1013.00160149686,138.747864693773,14790.9947461891,13824.2287257659,5368.23538552613,121.618233609065,117.576480325641,73.2682426807558,2.37991962053573,4.01938683047618,3.71025082227068,-0.259884728506852,0.792437125246249,-0.554735954649423,0,904,-135,-53.5215311004785,1001.43540669856,-115.177033492823,0.994499496653328,0.994499496653328,0.994499496653328,523,724,416,795.812474462726,956.08,17265.7467497205,825769.22,0.518246725111236,91052.8403652354,1.80017130157673,79443.7068329345,0.575127179317774,24614.3678534481,1
1446281,-291,800,-330,165,1352,174,-77,990,-87,-76.4206008583691,1008.07296137339,-84.3905579399142,0,996.136652045858,0,121.475160392052,1014.29003690757,116.361782289901,8954.53784963741,12627.3782743821,6445.96318632529,94.6284198834442,112.371607954955,80.2867559833208,2.26491768763319,2.92858087139695,3.38982749695483,0.0781104749196973,0.572767036617526,-0.10641424444101,-126,923,-116,-76.4066985645933,1003.48325358852,-83.7703349282297,0.990291852836381,0.990291852836381,0.990291852836381,456,552,504,793.743858557237,934.546666666667,12720.9769234687,820999.233333333,0.413716832403215,52646.1456155408,1.35858591365952,69515.4260811747,0.302864492614509,29471.499218152,1
1449921,-466,800,-427,213,1485,29,-87,990,-116,-92.6394849785408,1008.14163090129,-126.858369098712,0,995.248692183529,0,155.792381374766,1015.09622157498,158.048045066544,15756.8177445612,14131.4410611218,8924.4410611218,125.526163585769,118.875737899379,94.4692598738965,3.16059339821125,3.96239722007967,2.66301943758285,-0.500698116666732,0.917745980852317,-0.453415963988609,-67,933,-126,-87.6650717703349,1001.00956937799,-123.028708133971,0.990291852836381,0.990291852836381,0.990291852836381,679,685,456,801.958535763333,976.633333333333,17187.2317655092,838544.313333333,0.602243970298817,96653.7090508287,0.839935681922048,70397.3127138365,0.177922191370247,37732.3313924759,1
1453562,-242,695,-349,155,1285,48,-48,1000,-126,-51.6695278969957,1003.01716738197,-116.630901287554,0,993.464493986508,0,92.3267894573517,1007.6369181398,140.373337282201,5879.73083468995,9328.75832470031,6128.20800651177,76.6794029364467,96.5854974864255,78.2828717313805,2.78508754811738,3.71725500457191,2.2103800274246,0.0471268160671511,-0.04252879001572,0.0145269314799339,-58,1000,-174,-52.0622009569378,1003.31578947368,-116.406698564593,0.981732623945471,0.981732623945471,0.981732623945471,397,590,397,789.990171882756,929.316666666667,9832.02314291039,810499.096666667,0.880652559619579,34206.3566541623,3.32860735224389,50101.9632183596,0.292968249114687,34372.9492357289,1
