A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2611125,-202,1000,49,-72,953,20,-97,980,-126,-151,1049,108,-36,1009,90,-29,1038,-67,-171,1019,79,-54,990,40,-58,1009,-97,-168.347639484979,1022.55793991416,75.9012875536481,-51.9914163090129,988.231759656652,44.1201716738197,-62.3733905579399,1010.21459227468,-93.4763948497854,-167.690441945902,1022.45749308226,74.0270827682799,-50.6856961988894,988.138413154616,40.3360651796081,-60.9582190362931,1010.13490722055,-91.8878959427775,168.679789081666,1022.60809370194,76.8075181853014,52.650519971021,988.278244429178,45.8678826734373,63.0310571313073,1010.25440215895,94.2668570779128,112.426039662572,103.014947461892,138.985903507474,69.2671673819743,92.2736421488826,157.951013763505,82.8298061269795,80.7813378718365,149.043621429629,10.6031146208353,10.1496279469689,11.7892282829485,8.32268991264088,9.60591703841349,12.5678563710565,9.10108818367229,8.98784389449641,12.2083422883547,3.00025239951468,2.66685753307511,2.82231534898496,2.97100905597806,3.68126294825694,3.14232953586791,4.53184043802362,3.51273654180384,3.17779132301872,-0.302476260837773,-0.121148180400772,0.114577801123246,-0.390128384460794,-0.389163417192628,0.336753166833979,-0.1238003254924,-0.0677854528998367,-0.264178856266902,-171,1029,79,-54,990,50,-58,1009,-97,-167.985645933014,1022.68421052632,75.7464114832536,-51.8038277511962,988.516746411483,43.8277511961723,-62.3062200956938,1010.25358851675,-93.177033492823,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,51,49,59,36,56,70,68,58,59,908.017450157966,865.620258016221,888.215816881619,1106.8725,947.445,1018.84875,162.561378353869,165.527621207906,155.548018182689,943719.5325,857646.6375,902997.13125,0,301.275190178014,0,157.627196448356,0,296.535537138723,0,132.582590400711,0,126.47254820901,0,285.067926374207,0,167.88525068806,0,96.4238222477571,0,274.70292586219,1
2614765,-191,1000,39,-72,962,10,-97,980,-135,-101,1049,128,63,1018,80,-38,1028,-58,-161,1029,79,-45,990,40,-67,1009,-97,-159.755364806867,1024.85836909871,76.1545064377682,-43.9570815450644,989.56652360515,42.1459227467811,-65.0343347639485,1009.85407725322,-95.7424892703863,-158.915533242613,1024.77266896029,73.9567476163445,0,989.458768655981,36.8886292100948,-63.4535645686734,1009.75662599751,-94.1657749846365,160.143618482825,1024.90110064065,77.181631829377,47.4260209991431,989.620330804512,44.3261420264926,65.7618606609984,1009.90268090183,96.5052868306503,124.737309456859,87.9669231907649,158.174300725174,318.36883972177,106.953529672932,189.340683735385,95.5677815598641,98.5906837353853,147.278229983721,11.1685858306618,9.37906835409386,12.5767364894544,17.8428932553487,10.3418339608085,13.7601120538819,9.77587753400502,9.92928415019861,12.1358242399814,5.60134575481163,3.14162810717027,3.97175897964366,11.0454374604795,3.08005366471473,2.97841590755976,3.51378708069454,2.84162876249191,3.40706863524732,0.702279753493859,-0.281785444081066,0.130401138689864,2.07081887176618,-0.100796271397966,0.296622133243316,0.0817070112039077,-0.235067552166204,-0.0879620174264516,-161,1029,79,-54,990,40,-67,1009,-97,-159.8995215311,1025.02870813397,76.0813397129187,-45.4736842105263,989.655502392344,41.8181818181818,-65.1818181818182,1010.04784688995,-95.6076555023923,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,90,49,89,135,56,70,59,48,77,908.840423448314,866.491960084779,888.2367899045,1101.59625,941.08125,1022.83875,193.737330331525,344.856772152995,158.601239654331,945419.56125,859387.67625,903056.72625,0,370.924076635905,0,122.426152057774,0,459.72925114384,0,1365.93890874802,0,130.332035809836,0,456.51744761794,0,270.386151538772,0,144.720962965723,0,228.961002391399,1
2618406,-1646,323,-2306,-1272,703,-1151,-417,704,-398,2141,2421,772,1872,1583,535,174,1523,58,-262,1019,79,-36,981,70,-58,1009,-106,-281.931330472103,1041.82403433476,23.1931330472103,13.3991416309013,997.849785407725,84.1587982832618,-54.3862660944206,1010.27896995708,-116.330472103004,0,972.822982253544,0,0,988.005274266918,0,0,1000.21231305712,0,411.163344836744,1072.36428656037,329.841879142191,309.802027329291,1003.21826986738,163.912687424471,104.357507015002,1015.55564401682,136.718516630702,89956.0987124463,64846.1542474471,108724.372021607,96210.6805165014,10789.0075107296,19869.9445019979,7966.81567263579,10735.7451161758,5181.41186917271,299.926822262442,254.649080594152,329.733789626734,310.178465591184,103.870147351054,140.960790654699,89.2570202988862,103.613440808497,71.9820246254071,25.3200440973368,10.5977901302803,29.6709267722323,12.156410791822,8.27454454493689,28.5162841366744,5.17340981025852,7.39334421054331,3.38461720331705,1.21724617860482,1.23514894471701,-4.72244620566171,1.50946824434808,1.38144227407556,-3.02782294503754,-0.747169447241724,0.992848609846458,-0.452982550938683,-171,1019,79,-36,981,70,-67,1009,-97,-274.966507177034,1035.47368421053,70.622009569378,-3.67942583732057,991.99043062201,91.9425837320574,-51.2392344497608,1007.18181818182,-114.248803827751,0.977547537637872,0.977547537637872,0.977547537637872,0.977547537637872,0.977547537637872,0.977547537637872,0.977547537637872,0.977547537637872,0.977547537637872,3787,2098,3078,3144,880,1686,591,819,456,991.295338325995,916.639772680482,895.854020049178,1327.30125,1133.775,1054.17,187015.368672856,97723.8679315693,11387.4635865694,1247554.33875,986718.5025,926992.575,0.66927505056319,200574.214035994,0.158025421701343,363802.368634619,0.864384165865759,511714.84385657,1.67584524293049,478061.149920678,0.870884691003671,41934.9161970347,0.556443841010377,53757.8993203648,0.372457398319648,46542.7156732011,3.1765143472752,57436.69172877,0.299686527619317,24712.8447682557,1
2622046,-1575,254,-2009,-1372,648,-969,-427,695,-339,1797,2078,495,2263,1370,757,320,1447,58,-343,1000,79,-9,1000,121,-29,980,-145,-308.064377682403,1042.13733905579,18.6266094420601,54.7467811158798,1004.35622317597,87.1802575107296,-36.2575107296137,1003.63519313305,-139.781115879828,-518.652431367436,911.442256275158,0,0,987.153859469713,0,0,987.322171305031,0,468.161407000077,1093.88826900391,332.294184259526,457.279537162222,1013.03986296123,203.386722276267,129.703723130801,1012.02741527608,160.309986730377,124807.094975581,111017.78278082,110546.924633713,206995.75887968,17593.8510063638,33911.3035740713,15575.295471363,16988.8016871393,6187.08550392186,353.280476357781,333.193311428696,332.485976597079,454.967865766012,132.641814697944,184.150220130391,124.801023518892,130.341097460238,78.6580288586096,10.3771310343064,3.12637909662439,22.1605215429495,6.6974881084472,2.93649635369784,8.63221514899023,3.23618906748068,3.43820605417553,2.33061739805245,1.2027447832611,0.169382413776103,-3.98113553893301,1.04739711559003,0.351797139057726,-1.35048337224048,-0.495949016399913,0.53685356826966,0.0264654084880324,-373,1000,79,-81,916,202,-9,933,-67,-316.320574162679,1039.15311004785,63.4114832535885,30.6698564593301,1001.04784688995,98.6842105263158,-31.4114832535885,1000.33014354067,-139.909090909091,0.964543647512498,0.964543647512498,0.964543647512498,0.964543647512498,0.964543647512498,0.964543647512498,0.964543647512498,0.964543647512498,0.964543647512498,3372,1824,2504,3635,722,1726,747,752,397,1019.34794835967,967.284337329016,895.613666568048,1411.46625,1283.835,1089.03,197635.596702556,211920.952891846,17330.7007915838,1333505.08125,1115534.535,932048.205,1.12680375035892,398526.588954078,0.225281056245896,685333.528012903,0.875719889851921,491001.120505616,2.35591558608591,1178668.63563917,0.541155844785349,74751.4718541945,0.633550303218804,130828.67209797,0.425498835136746,93058.5391053209,3.82657621245983,86120.5591311384,0.377458872258172,29673.7154960489,1
2625687,-2161,245,-3019,-1845,583,-545,-495,742,-456,4606,2676,782,2090,2083,747,252,1847,67,-323,1019,89,-9,1000,121,-38,980,-116,-376.515021459227,1105.07296137339,-20.381974248927,56.4463519313305,1013.50214592275,99.6094420600858,-49.4463519313305,1011.91845493562,-121.708154506438,-373.147034507256,920.35869366136,0,-352.905005739657,983.366960861908,0,0,990.55744879816,-113.562005200326,705.052605105226,1180.97974166139,433.824300385709,521.995371035007,1029.79883447447,208.47619021944,145.302452061578,1024.69590799547,151.994804519294,356867.23360959,174274.861033003,188597.530190913,270453.722324996,33442.5700384786,33684.8511173598,18748.3257732722,26134.9114251887,8325.27652804499,597.383656965597,417.462406730238,434.278171441892,520.05165351626,182.87309818144,183.534332257918,136.924525828181,161.662956255256,91.2429533062416,23.7970609086304,3.31709262990612,17.0241994343133,4.95479006269423,7.9541252619563,4.87052029629212,3.77912513469833,8.07947157913878,3.36514142680663,2.1403169929773,0.410622544511526,-3.22331448929265,0.222847950904882,1.23079995760683,-0.360006700740443,-0.801685790424576,1.76492003322466,-0.609759485832154,-292,1000,79,-45,1027,151,-67,942,-58,-380.172248803828,1096.22966507177,35.9808612440191,50.4928229665072,1004.29186602871,103.019138755981,-41.555023923445,997.387559808612,-118.358851674641,0.960411317034829,0.960411317034829,0.960411317034829,0.960411317034829,0.960411317034829,0.960411317034829,0.960411317034829,0.960411317034829,0.960411317034829,6767,2431,3801,3935,1500,1292,747,1105,523,1140.49393315574,999.787800899452,903.759725719832,1610.98875,1352.54625,1088.64,428813.760318447,276670.206715149,26562.0781379744,1817413.84875,1202653.20375,956072.04,1.37499900693356,893934.155788114,0.244473348486032,920458.3346618,0.797204987716651,766576.774462298,2.19862459525008,1461242.39924679,0.398813876498848,128318.044801617,1.31370160772262,137636.568353039,0.655008913442349,101376.533404921,2.31034986380857,121847.698322952,0.994826865748502,34238.3878987093,1
2629328,-3797,264,-2742,-881,731,-404,-446,761,-291,1717,2941,495,2845,1527,535,330,1333,67,-333,1019,89,36,990,121,-58,1000,-126,-353.489270386266,1051.07296137339,43.6609442060086,81.9184549356223,1005.48497854077,97.2017167381974,-63.8540772532189,1004.64806866953,-121.540772532189,0,951.121336024515,0,0,991.652017849748,0,0,993.852151459108,0,589.193298068868,1093.72638220975,275.326532631375,399.286267739263,1012.88668343324,184.595439799714,143.974008145426,1010.10092344106,141.617525769766,223151.811306793,91877.3524123132,74216.9492008287,153377.161425189,15003.785333728,24733.4548246263,16722.9441320113,11033.4876794435,5306.13733905579,472.3894699364,303.112771773664,272.427878897936,391.633963574648,122.489939724567,157.268734415415,129.317222874647,105.040409745219,72.8432381148435,19.9565776609636,9.29377448357983,50.1712977160492,13.4684064522564,5.30261218947214,4.33997166112399,2.82466690916982,3.31546503555689,2.43212021676914,-2.0149839560184,1.06662970548352,-5.2931163874289,1.91883071825527,0.983192633023037,-0.868561365034783,-0.116245403141764,0.349694874180286,0.120191810871241,-373,1019,148,-45,981,131,-9,1019,-135,-329.038277511962,1043.61244019139,68.1387559808612,58.4832535885167,998.588516746412,105.253588516746,-62.3157894736842,1002.45454545455,-122.210526315789,0.963610776009426,0.963610776009426,0.963610776009426,0.963610776009426,0.963610776009426,0.963610776009426,0.963610776009426,0.963610776009426,0.963610776009426,5514,2677,3237,3726,796,939,776,572,358,1041.52168491858,947.100982928708,895.711721949565,1433.8125,1244.70375,1086.5025,248154.944174673,154397.27784976,17390.4129346495,1414767.9975,1065489.57375,927125.565,1.07812764892075,894869.351032913,0.399664042339183,485756.98713132,0.704707221286188,243505.443763671,1.49771481609632,778737.301816261,0.529470949966424,62721.3080902724,0.566722432123331,117016.580916172,0.439649897049362,95690.7763389448,3.61908106382696,59755.9524861403,0.199604158048925,26997.4862251939,1
2632968,-3737,156,-1128,-1618,546,-464,-339,752,-233,1111,1882,1079,709,1240,888,213,1371,58,-262,1009,29,18,981,101,-116,1000,-77,-343.536480686695,980.480686695279,31.1802575107296,-22.1759656652361,996.274678111588,83.4763948497854,-102.167381974249,1006.82403433476,-83.7596566523605,-313.174522819823,852.670780452551,0,0,989.895897964866,0,0,1000.720677981,0,602.802859609714,1014.55579404361,233.025510217266,266.140665959288,999.186269779934,201.406854476313,140.635818611031,1009.9522191562,102.912480004966,246411.534223768,68274.1041512505,53558.5449533817,70642.2663164127,5835.01043362439,33741.2246559124,9380.51927630604,6336.04217848158,3590.70922746781,496.398563881653,261.293138354704,231.42719147365,265.78612890144,76.3872399921897,183.687845694571,96.8530808818493,79.5992599116448,59.9225268781934,16.4330650852102,5.13455657972242,9.30545898500742,8.64397459249358,8.29606478882677,7.05435977196383,3.27982346505745,6.66089760030371,2.55670547603109,-2.7729387194492,-0.542247206203185,0.295925476394409,-1.07185725891102,-0.370281349533935,0.57295242626027,0.396872408706787,0.715538743063985,-0.10474304941046,-252,1000,29,81,981,121,-135,990,-58,-293.334928229665,987.248803827751,25.4258373205742,-16.0191387559809,995.507177033493,79.1913875598086,-104.794258373206,1005.2966507177,-83.7033492822967,0.982603318943718,0.982603318943718,0.982603318943718,0.982603318943718,0.982603318943718,0.982603318943718,0.982603318943718,0.982603318943718,0.982603318943718,4848,1726,2207,2327,694,1352,552,619,291,997.545616523641,915.274157508172,892.816622949418,1327.40625,1161.75375,1060.63125,247012.062700844,78222.2516611788,9933.00148007982,1264312.43625,969660.46875,917763.31875,1.5249259872081,1154022.81416025,0.685274629818383,372208.485395497,1.71452879614886,236548.762843893,0.803793218163417,325270.765354791,0.852809580044674,19875.1766075717,0.445562838599189,190376.497152629,0.480360004113797,55966.2219544513,6.12577349007233,30109.5433330855,0.27720867328076,17177.4928514729,1
2636609,-3060,323,-2702,-1227,759,-494,-262,780,-242,2393,2352,683,1536,1370,606,174,1285,29,-252,1009,79,-36,990,101,-106,1009,-87,-296.763948497854,1030.58798283262,39.656652360515,16.2017167381974,1000.66094420601,88.2403433476395,-92.9484978540773,1007.39055793991,-90.6523605150215,-246.667180449758,968.247626980487,0,-374.289787995429,994.402682052333,0,0,1001.55795605333,0,510.265453090865,1054.26832224011,269.995278928682,261.494196096729,1003.96824240593,156.218648356784,122.779207953054,1010.26383330076,107.821024807585,173044.67248779,49582.9070963445,71632.2350525381,68410.3255142815,6658.48368358739,16689.5368136747,6463.04906023383,5822.26491046322,3422.21052242119,415.986384978872,222.672196504962,267.641990450935,261.553676162813,81.5995323735828,129.18799020681,80.3930908737426,76.3037673412212,58.4996625838234,26.4593327535421,9.63145650150039,67.2964979522253,11.8178187143903,7.91002756991453,7.7685871465291,4.07778238294421,4.38658591650958,2.44600393394713,-2.00921470083429,0.470186349447776,-7.03029468318795,0.90367709094136,1.14178864876889,-0.438258370311042,0.963475990323912,0.0765028886581,-0.134938685548058,-252,1009,79,-72,981,111,-126,1000,-87,-260.526315789474,1032.28708133971,62.1626794258373,9.19617224880383,997.569377990431,88.6794258373206,-97.622009569378,1007.25837320574,-89.9138755980861,0.9806139610497,0.9806139610497,0.9806139610497,0.9806139610497,0.9806139610497,0.9806139610497,0.9806139610497,0.9806139610497,0.9806139610497,5453,2029,3385,2763,611,1100,436,505,271,992.416064958156,908.592113726069,891.854587634686,1299.19125,1131.54375,1057.29375,214445.36365732,71387.1085510642,7871.22343132897,1262350.29375,961767.82875,915107.31375,1.58766807562194,493758.132466676,0.27916575655232,257873.245702312,1.43751351243993,229929.901555437,1.02811843337575,270905.896089358,0.697615594068254,24529.1777293428,1.46781233367855,84596.1697718783,0.270630960166012,35728.3787225167,6.98703044790369,31984.5727272675,0.219135363459864,19415.7193714469,1
2640250,-1505,284,-1792,-1427,546,-818,-388,723,-378,1222,2274,663,1372,1527,626,252,1495,48,-333,1009,89,0,990,111,-38,980,-135,-362.399141630901,1037.94849785408,13.5321888412017,54.6824034334764,1001.27038626609,87.0085836909871,-54.5965665236051,1003.98283261803,-132.038626609442,0,900.785266371187,0,0,982.912899248609,0,0,988.139335007854,0,505.834308483999,1095.2414004784,369.944973289005,424.745442573695,1010.61154731718,201.00495371087,124.400278072637,1012.56312260185,152.578960069185,125071.999482019,122743.436991268,137265.284519757,178183.260766612,18874.3188175226,32974.017167382,12548.500332988,17377.1290143555,5871.33901879532,353.655198579094,350.34759452759,370.49329888644,422.117591159872,137.383837541112,181.587491770171,112.020088970631,131.82233882903,76.6246632540419,5.88366770742364,3.25470280475639,12.2530893516448,4.25839015017086,4.55160152082928,7.93226001986814,2.80303878838488,4.36513226976231,2.83534739411104,-0.019054445575875,0.296664933347858,-2.7454224154345,0.365763764743132,0.612093086824558,-1.14968237051414,-0.332939495604007,0.967440453248649,-0.0655938901913553,-383,1009,99,-209,990,121,-97,980,-194,-359.636363636364,1030.5023923445,60.0143540669856,45.2535885167464,996.593301435407,94.1818181818182,-51.9904306220096,996.430622009569,-131.416267942584,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,2727,1990,2455,2799,981,1444,640,772,426,1037.46567693709,958.415871871513,894.31919804185,1454.6325,1276.575,1078.545,224371.882531855,183394.06331428,17476.1819981597,1391255.835,1085326.275,929704.815,0.913273036617698,532693.308457663,0.119004528898726,710075.042443937,0.800599140419252,661117.814152748,1.35007728669762,1012901.20486833,0.499224173423411,78687.9426516515,1.45602881563965,113065.741931103,0.395138091908325,72066.1416170475,1.91033801818694,86963.4722743465,0.439947334342456,29192.0472409091,1
2643890,-3424,225,-2574,-1390,666,-484,-485,761,-388,2888,3215,1019,2418,1518,505,281,1590,58,-333,1009,89,27,990,141,-48,990,-106,-341.399141630901,1061.09012875536,42.7639484978541,75.1673819742489,1004.41630901288,110.93991416309,-52.1244635193133,1011.75536480687,-113.909871244635,0,932.350756216832,0,0,984.959795074499,0,0,995.108960828947,0,592.968389317351,1117.71050479638,360.485842882151,440.78574009322,1014.5603775314,196.734772766409,142.904587155357,1020.61533025941,142.242478700215,236071.318447536,123896.254772828,128673.534556756,189455.045138375,20568.9164570075,26510.6860293029,17781.0749593015,18084.3493784224,7288.74615213852,485.871709865409,351.988998084923,358.710934537485,435.264339382834,143.418675412261,162.821024530934,133.345697190804,134.478062814804,85.374153888273,18.2842158139675,8.60839663589922,21.9357113155135,7.0850866366798,3.83817378109411,5.30176002331939,3.55883715008921,3.7658684157754,2.84592382853388,0.00756885044950014,1.18204216129452,-3.5111394434792,0.638468650894844,0.653051878517199,-1.19230572148599,-0.638930327288003,0.7673168359243,-0.477774516970931,-393,1000,108,-45,962,171,-58,952,-58,-332.071770334928,1050.52631578947,79.1818181818182,69.4497607655502,998.736842105263,121.358851674641,-45.3827751196172,1005.69377990431,-111.11004784689,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,0.951077657590504,6312,2990,3593,3808,852,989,766,829,446,1063.96821824722,962.615862255771,901.640649217002,1478.6025,1287.3075,1082.77875,336099.129242701,192990.69647062,19327.7652106304,1512319.9875,1102960.3125,945668.62125,1.05519304989922,583258.898046047,0.382381050904047,613268.402761671,0.655649139705634,503821.406348478,1.95251003652711,980803.164547189,0.539221690829549,95434.5254237775,0.909635725809565,107386.143026046,0.470787046679446,105206.426394373,2.23959019455695,95704.5209742897,0.491180731018352,29648.6837698633,1
2647531,-4454,88,-2306,-1954,685,-616,-621,733,-407,4131,2235,1019,1845,1481,717,271,1619,126,-252,1039,59,36,1009,111,-87,1000,-97,-331.008583690987,1015.91845493562,65.2789699570815,8.25751072961373,1006.37768240343,92.4420600858369,-77.4463519313305,1009.27896995708,-94.5064377682403,0,746.217200186237,0,0,992.158016605834,0,0,997.218567550751,0,822.011781605782,1093.92885465911,359.92289350691,473.205641765968,1013.65142022134,257.390361675145,162.465196008755,1015.90635657126,130.21392105321,568576.930960486,165299.471770016,125823.158909279,224820.286850673,14756.4946721918,57952.989085393,20484.9206008583,13479.5382196241,8058.78551872131,754.040404063659,406.570377388732,354.715602855695,474.15217689121,121.476313214518,240.734270691551,143.125541399355,116.101413512602,89.7707386553175,14.1178746402159,3.40531430288584,15.3758811789998,5.05658350779492,4.98915073375949,4.15499186186523,3.31478726355996,7.69496731910352,3.37638522120966,-0.997796098576765,0.0286932622968655,-2.1489413330193,0.27131405411951,0.626506125106255,-0.463539192226459,-0.111350287919662,1.35765966537458,-0.236030706127579,-303,1019,49,72,1027,141,-145,1038,-77,-271.153110047847,1008.7033492823,82.8612440191388,-4.76076555023923,1002.10526315789,98.3205741626794,-77.0095693779904,1002.22966507177,-92.7177033492823,0.957073077533985,0.957073077533985,0.957073077533985,0.957073077533985,0.957073077533985,0.957073077533985,0.957073077533985,0.957073077533985,0.957073077533985,8585,2147,3325,3799,796,1333,892,886,533,1106.0509216804,986.998682694443,900.458436336434,1494.8625,1359.27375,1093.69875,596175.067973344,230217.498659542,21331.9747961828,1749184.7625,1151307.67875,939645.01875,1.57865175304943,1828529.56545181,0.805311027041615,964813.78905026,0.879683621248764,523476.739978231,1.56085763167703,1202792.71817638,0.561879855492731,66126.4737364732,0.8564971455287,301579.579580048,0.521253230555124,119736.958314917,2.30605792223868,70879.5680078164,0.31588475272907,36550.2023878945,1
2651171,-4151,186,-1415,-1663,703,-515,-339,752,-262,1818,1872,1000,1154,1361,515,106,1400,67,-272,1019,59,63,990,111,-116,1009,-87,-337.643776824034,1015.21459227468,55.4206008583691,32.618025751073,998.901287553648,89.6008583690987,-111.06008583691,1007.69098712446,-82.175965665236,-417.967134648879,920.551913368171,0,0,992.215395935323,0,0,1001.56125434464,0,730.348311870686,1043.67528413412,266.832645949115,318.198483148666,1002.37420303919,210.610282244539,144.835899445684,1010.79090691929,110.865982584473,421213.118247743,58850.0054758029,68421.8740565339,100618.176742637,6980.21866212817,36484.9649992601,8680.34982240639,6284.10237531449,5562.2490750333,649.009336025101,242.590200700282,261.575752042375,317.203683368648,83.5477029135342,191.0103792972,93.1683949760131,79.2723304521476,74.5804872271112,15.0502817122098,5.35577438864262,9.62282268491958,7.55786776398105,6.02764434720632,4.09360834590842,3.01122017188999,5.55785352924255,2.04126745123443,-2.32618398389377,-0.415450800507321,-0.586259238737942,-0.789163379352007,0.843931556882849,-0.693149625053692,-0.23761796623208,0.478153024252867,-0.0157027016753501,-242,1009,59,136,990,141,-116,1019,-106,-281.794258373206,1021.81339712919,58.8421052631579,41.6650717703349,995.086124401914,97.0909090909091,-109.732057416268,1006.62200956938,-81.799043062201,0.964234070728739,0.964234070728739,0.964234070728739,0.964234070728739,0.964234070728739,0.964234070728739,0.964234070728739,0.964234070728739,0.964234070728739,5969,1686,2415,2817,658,1030,445,648,329,1053.55359222051,930.313892906222,894.810740378089,1422.08625,1215.31875,1065.6075,421404.685379848,107513.324142762,10580.0857640943,1480015.78125,1005127.93125,921777.3825,1.69481285630829,1519340.50199048,0.873649847906175,304598.877133875,1.42036641513438,227991.811613505,1.32208486651014,403907.745847343,1.18454955716694,22213.1519529287,1.05255392354676,187520.793085955,0.368474515532811,51185.6147042057,4.57498029398134,25208.5180638032,0.148141606846726,31482.0582341485,1
2654812,-1161,401,-1089,-827,842,-505,-242,742,-310,1333,1823,831,1272,1305,353,97,1304,48,-363,980,49,36,972,111,-58,1000,-145,-331.703862660944,969.639484978541,2.55364806866953,26.450643776824,992.064377682403,59.6523605150215,-57.6609442060086,1003.24463519313,-136.103004291845,-430.327986641068,906.020003695257,0,-2278.59437988229,985.513814887875,0,0,993.290530884165,0,453.498754322075,994.55917294943,226.819822237071,249.203460663906,995.588774838131,177.104767616364,92.5391692964512,1008.12645248798,161.792295184647,96045.8817522567,49158.197054906,51662.4378422378,61667.3951827734,7035.47428592571,27927.5553500074,5261.29402841497,9861.47006807755,7685.70486162498,309.912700211296,221.716478988157,227.293725919212,248.329207268846,83.8777341487341,167.115395311166,72.5347780613891,99.3049347619621,87.6681519231755,8.97009137227245,3.97909422034848,10.4118002829985,6.07848004276817,4.24584947653184,4.11323767133041,2.70102020472676,3.47273664626805,1.92821586829272,1.39590036894066,-0.284675112469726,-1.76800916837615,-0.12713016032379,1.0868593151647,-1.13779216343396,-0.16301909147972,0.0809808028952253,0.212081820587063,-404,1000,79,-209,953,202,-48,942,-213,-346.071770334928,974.291866028708,24.1626794258373,34.1961722488038,986.344497607656,71.6842105263158,-56.8421052631579,1003.4976076555,-136.918660287081,0.978753961129357,0.978753961129357,0.978753961129357,0.978753961129357,0.978753961129357,0.978753961129357,0.978753961129357,0.978753961129357,0.978753961129357,2494,1422,1920,2099,463,858,339,562,358,947.12794196139,904.841371599497,891.79884603006,1315.215,1162.53375,1062.92625,102603.01418392,66112.4426659432,10295.219183148,1088916.4425,947726.45625,918362.96625,4.38419710384444,440811.461274367,0.321262599482759,291745.96668461,1.26479605602515,217101.023275865,0.74142411592099,325251.197862924,0.842753750502948,34751.8464736545,0.502500000844627,156951.837421906,0.563578127634663,29496.1380433366,5.7458880952744,50297.8514332346,0.254121188115169,44419.8316672926,1
2658453,-1595,313,-2663,-836,768,-707,-368,742,-330,2252,2872,1227,1681,1462,474,213,1314,87,-333,1000,99,63,972,131,-67,1000,-126,-309.24034334764,1013.48068669528,45.8154506437768,57.4978540772532,985.339055793991,105.991416309013,-62.587982832618,1004.32618025751,-130.605150214592,-380.578481692964,952.214927247774,0,0,977.350611684303,0,0,994.374803999619,0,508.387550287725,1041.96872713445,372.267077276563,323.307803219034,989.567018508687,196.299193555547,125.784388722734,1009.29498616545,151.323758307564,163530.15750333,58808.1213926299,137072.013208525,101658.233831582,8385.81989048394,27416.8619949682,11955.76916531,10048.4190099156,5866.35204232647,404.388621876692,242.503858510808,370.232377309879,318.838883813725,91.5741223844593,165.58037925723,109.34243990926,100.241802706833,76.5921147529331,13.1537737926159,18.8846835692985,21.3158406242946,9.10823822096157,6.71269134753847,6.09082097137092,2.69244377143419,3.33089814609325,2.67526778947212,1.61757326806342,1.92322145107133,-2.93446332180516,1.04426744062336,1.0278081992935,-1.17506454635443,-0.0574537842585415,0.234541937756383,0.05857682077322,-363,1000,99,118,962,121,-106,1009,-67,-325.038277511962,1010.21052631579,73.11004784689,50.1483253588517,981.464114832536,115.11961722488,-62.377990430622,1003.09090909091,-131.057416267943,0.957751859528831,0.957751859528831,0.957751859528831,0.957751859528831,0.957751859528831,0.957751859528831,0.957751859528831,0.957751859528831,0.957751859528831,3847,2559,3890,2517,694,1181,581,572,417,1014.72968502628,915.718134921359,894.583068341742,1427.20875,1196.12625,1083.15,203175.96045871,103561.333015711,13642.7414003522,1295543.64375,980613.28875,923900.595,2.89280566485541,587947.677169367,0.482016771874372,263838.501343993,1.18245581286602,540841.74187468,2.62740254716409,517522.604264338,1.51356893557968,34664.5059498935,0.933737777186702,127062.28633537,0.375426126158838,72538.7784784858,6.81319497121442,53714.0267498375,0.322649272645908,33401.795045002,1
