A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-1.60437345659782,-1.43724840660308,-1.1631730170058,-0.707441220134289,-2.1656504938982,-0.9496524090779,-0.505094412248196,-4.38407669826394,-0.83897698219503,0.889109045888287,3.35015416229992,0.757435902555163,0.686440862124426,5.04516602492857,1.44887528728324,1.04603988950053,10.6226020772808,1.35793050134102,-0.00144952911156902,-0.0543251233002166,-0.00610202932690987,0.00764748816758896,-0.050597622860369,-0.00333606887826132,-0.0326694102568516,-0.197518252477708,0.00304180565157383,-0.000146077260772359,-0.00334612614762459,-0.00984828143305736,-0.00172145065140124,-0.0214420563213839,-0.00301983701372685,-0.0048672464535611,-0.0433369037916171,0.0076019686724065,-0.028333252181568,0.723759012640985,-6.04091823639148,-0.0654320020445633,-0.116347689908507,-0.168449804171477,0.123885329709027,5.01351260931914,0.0920067353520969,0.21356352088389,0.601750159045829,0.222356189466513,0.194932600256888,0.887161685275089,0.267378610583019,0.193957895373859,1.84006995908907,0.339928163240091,0.0458481485541438,0.363987827285261,0.0496036386314218,0.0381946859063287,0.790714398198129,0.0718564543481129,0.0377928126557324,3.40169653657312,0.116098043546223,0.214121807750037,0.603314037036485,0.222718743332082,0.195434607749827,0.889221231301935,0.268060542318546,0.194403736218552,1.84436887215468,0.340731629800086,34.9818940257534,8.38623493048759,13.7784057057139,6.01027814436582,9.24091697059562,11.499278000993,8.53337766847467,9.54180934704721,3.98624364830284,-3.52194903259155,1.01386585458304,-1.40551128940998,-0.286568748359679,1.08730550143462,0.769802080503711,1.1323890709565,1.113096427353,0.231435779826978,-1.60437345659782,-1.43724840660308,-1.1631730170058,-0.707441220134289,-2.1656504938982,-0.9496524090779,-0.505094412248196,-4.38407669826394,-0.83897698219503,0.00264704487247928,-0.0109108086004464,-0.00530686144537057,0.00112414320386566,-0.0325214575246596,-0.00496819387015804,-0.0097923193772473,-0.0655598889253552,0.00419426303445944,2.49348250248611,4.78740256890301,1.92060891956097,1.39388208225872,7.21081651882677,2.39852769636114,1.55113430174873,15.0066787755447,2.19690748353605,0.0440134326156909,0.0645426517597573,0.133777108060352,0.640020099274491,0.906109782714402,1.69339638891094,0.373865323924683,0.803557533157772,3.45228958410455,0.457154906358072,0.896545895860355,3.53902827568368,1
422000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,2.99910287502167,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.2266766029982,0.0435108882237763,0.0186514462309714,-0.0515924915543178,-0.0324922638950311,-0.143908770783928,-0.0483533946548671,-0.0432498954362189,-0.14086874376468,0.0445805515389896,0.0258673767090916,0.00767318668944328,-0.0348979696696792,0.0106307039660812,-0.0338733066512843,-0.0210550206213878,-0.0683872407090607,-0.0346009729787765,0.029332575011167,-0.0139001038222579,-106.598261859722,-0.108989858962636,-0.575191321463799,-0.931395550239953,-0.180979393399445,0.1061482445118,1.64826139970508,-1.42631122025282,1.06940075714755,0.907911998798856,0.786342970045873,0.708294914284045,0.630196081631316,0.818121358696302,1.11727544923815,1.13328189246809,0.943517038737688,1.1489328836456,0.828560740291314,0.620348379396187,0.504194687732435,0.398072997260705,0.672381229230625,1.25013875412289,1.28984858182866,0.894020358465222,1.07188286843554,0.910253118803399,0.787621977471545,0.710066678370725,0.630930263389469,0.819988554329038,1.11809603975816,1.13571500907079,0.945526498023838,19.6677008368958,6.88484224810597,11.0002158164736,5.51474371846083,7.42310545998916,13.936954579029,3.98365259808249,4.48266151280913,6.09973101963986,-3.07530722910978,-0.133648184515094,1.58038003238148,0.632949835681843,1.49085275671173,1.2963502785871,0.566536053043835,0.630543936906152,-0.913963035468714,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,0.12811158945409,0.00661074829827058,-0.105221272322393,-0.00974324931053903,-0.0823497719402373,-0.0474664657393851,-0.114510187435581,-0.0729331237869855,0.0727426790862565,10.0407903163438,6.83957448701077,7.31716706299229,5.26959180380932,4.66967816742454,8.36299523069195,6.51223396001819,6.83945048804063,6.42359811724548,0.0966823164745179,0.0689733302953665,0.0968301954208192,1.61547523449238,1.3900746748123,2.25075691128664,1.80269443017266,0.918087173776045,1.80328982494058,2.58625744349126,1.56815134445919,3.42285667965469,1
424000,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.281685393668184,0.0744821037202842,-0.00163806884538421,-0.269599291908007,-0.134430249157961,-0.00500216514469487,-0.287572732449225,0.0333312909042396,0.109889726549619,-0.000493763935950701,0.0190573309790902,0.0318595076638773,-0.018384696512358,-0.0279114101464381,0.0145816003827948,-0.041721208335416,-0.0739860351067431,0.0399578219433964,1.59288409787196,0.611924299226581,0.136392355624986,-0.290182236950598,0.776136030751497,-0.335170765005161,0.500130016961825,0.518031755146119,-0.904916177586012,1.32701080063554,1.34912501797681,0.75942946657181,1.13979594278418,0.835258975066224,0.955690355269064,1.37110937872267,1.64189196517023,1.21061038927182,1.77017709356286,1.82930275076043,0.578732317288167,1.30559677733671,0.700527087191438,0.917912224922726,1.8880337784591,2.70442081698823,1.47164570847671,1.33048002373687,1.35251719056004,0.760744580847059,1.14262713836873,0.836974962105461,0.958077358527341,1.37405741454246,1.64451233409428,1.21311405419141,16.4392288427067,3.12344484844182,8.65820297831684,5.59066666014849,8.37098754969748,9.43274856045772,3.14156375532107,6.2446066488767,3.44900064647598,-2.90050012945298,-0.175085426566087,1.65497252897071,1.3669490299875,1.51530251586553,1.18398772737789,0.695707333253365,0.735464301422336,-0.422638129397014,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.135456454749414,0.036234315218135,-0.031659442053808,-0.103333717633562,-0.0841255792475034,-0.0334487592110298,-0.109219683279375,-0.124487853619871,0.0768869104433413,10.9566734194156,6.83957448701077,5.10678693913214,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.119931411336548,0.0965562387175982,0.125930618336476,2.39298976308117,2.04154263414561,3.25584906437015,2.77607390222714,1.79838767050753,3.05311652010835,4.15782909383186,2.91013640177026,6.04132766832469,1
426000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.37224286022464,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.359652797968848,0.316374795354603,-0.14291688193664,-0.379268164068547,-0.162695519423258,-0.00663736535599139,-0.470336723407241,0.318036062120153,0.172474738921557,0.080899190453219,0.0686859295938025,-0.0589330253107957,-0.0542575120274418,-0.042050971753672,0.0121563759473004,-0.0546665386634976,0.0387791276018702,0.00538556318688788,0.0895506081160935,-7.26460954343371,0.429112251483298,-0.319941323520812,-0.632441995131868,-0.144893388335829,0.914157746237183,0.62919254369423,-0.469760944935198,1.23669057645961,1.19346922647627,1.03183670395393,1.10047922504223,0.809715936436442,1.09576934542862,1.56136518763251,1.5735307146239,1.47369281097391,1.53083198614921,1.42708376556736,1.06676997577807,1.21443583377237,0.657295025082689,1.20684834939132,2.44762084393007,2.48745056079805,2.18311187115428,1.23726795244571,1.19460611314665,1.0328455720862,1.10201444354072,0.810737334210463,1.09856649748266,1.56448740612703,1.57716535620018,1.47753574276709,19.1404305149454,3.46119820785796,9.13856309287848,10.0311509492299,6.05306766643612,8.5496977910931,2.86088321003572,4.69509313189118,4.12947106501876,-3.18067588358629,-0.707220785739509,1.13297794332139,2.231302964475,1.24850672831639,0.3310776845284,0.541600643728378,0.111169546342642,-0.578118946940672,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.215233359013192,0.107101582857267,-0.118985473916791,-0.175743941308671,-0.0938447344036377,-0.00377930902671302,-0.112364275817832,0.0433319692166488,0.0619573285146349,11.0146662402661,5.68399750980139,9.01803830010573,8.1339699374982,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.118054351284087,0.0952020047332911,0.124234136748674,2.42127075987922,2.04778351318906,3.67703133406234,2.67513420805185,1.74657786416483,2.97875831102013,4.01845936007637,3.06740488084977,7.0856306601317,1
428000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.262355272291587,0.275438845748931,-0.116092679217273,-0.256729617139757,-0.0905014209478853,-0.0187298782735656,-0.470336723407241,0.124150164209546,0.279342090264178,-0.0388691957376459,0.0153063519648543,0.0573027693928492,0.0523498896496964,0.0317989969940542,0.0192428304103613,-0.0113780551121478,0.00708719271349672,0.0128232537039689,1.0695412715677,1.20367744197839,-1.59975580766389,0.437567126501794,-0.264778019961623,-0.589157868960196,0.12980778055883,0.821851298133471,-5.39354282383617,1.49238885317795,1.39762161878425,1.22430874810235,1.2307801553142,0.856170858149691,1.15278070511207,1.64493272814838,1.53966001046007,1.30131259303804,2.23736662588901,1.96333762166213,1.50347892268885,1.51999592521273,0.735849913769164,1.33548873806725,2.71984005360809,2.38291372851201,1.70211521236154,1.49578294745227,1.40119150071007,1.2261643130873,1.23288114804823,0.857816946538808,1.15563347912184,1.64919375866151,1.54366891803651,1.30465137579414,14.6646924181454,2.74641260179094,7.96720638683164,6.95390223907836,5.79419269205296,5.85222437166964,2.79691602567149,5.84959110849655,4.55535453259289,-2.8298420172509,-0.602887855299335,0.642291136339865,1.62328996137624,1.32024417891644,0.351484797996195,0.634731458624854,0.614460653961976,-0.743213917232978,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.139870011444447,0.0634635053143527,-0.0124151541044883,-0.0563134075097859,-0.0282728125891189,0.00535277769052208,-0.0880981076518811,-0.0255564898073295,0.0677120536995135,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.136110523664239,0.107146696583095,0.13239241166849,2.88312142122558,2.30142724638313,3.5072844436372,3.57370840853664,2.21476004403464,3.38292233864076,5.67950258906285,3.57675168313872,6.76977109274296,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.81017048776324,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.244506704357231,0.306237628440163,0.0258034630767058,-0.317113218709969,-0.0816672107735702,-0.0578498587198941,-0.134543276744177,0.0344404329692367,0.279441069866168,-0.012052779396035,0.0203405245557313,0.0426855161518763,-0.068281088639609,-0.00654001997955093,0.049107551939764,0.0902487587665005,-0.0436851943545717,-0.0219860960383397,2.38902283874288,1.02668128215485,-0.28064401393671,-0.164080180894374,-0.218927506422438,0.363958715371297,0.136024497752929,1.32116408944495,3.23503173503173,1.23168961824748,1.49025904467028,1.13941616816963,1.16213369212529,0.742585129944205,1.09803132487961,1.37250842369504,1.3865637324787,1.35345649033734,1.52485600456457,2.23208371932051,1.30323483241604,1.35293896843422,0.554276761485657,1.20956103582092,1.88545461075261,1.93070635026041,1.84094936073777,1.23485060009888,1.4940159702361,1.141593111584,1.16315904692102,0.744497657139132,1.09980045272809,1.37311857126492,1.38949859671049,1.35681589050901,14.7110882515563,3.01528694019614,10.6632344106137,5.03252556360281,5.21194786647735,11.2885137621499,2.7119300886423,3.67642820780195,3.31275877917786,-2.69421461626911,-0.716708428187257,0.756658111236087,1.31569497060219,0.818010742245851,0.581619994433431,0.614040620063101,0.205945416157804,-0.482406166678429,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.81017048776324,0.119340856648834,0.0842919835904543,-0.033143185879447,-0.161240870888376,-0.0359354878380157,0.0435683786557322,0.0336791425320296,-0.061444769746661,0.0163051099965408,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,5.16892741797603,10.3351013168592,6.66980555712524,9.46643482941769,7.74346154368572,0.131933620259941,0.103322098080059,0.115281969772317,2.6977803635712,2.15538964875598,3.26540421462252,3.35942825698549,2.05344364480163,2.56133965925013,5.03620054020658,3.10766018400389,5.63818282857537,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.57033183975916,6.3242447394781,3.93329105592247,0.337951229234534,0.415885797703735,-0.161149932499849,-0.252418772421173,-0.143457498399611,-0.18293287568024,-0.473713650825339,0.192172874961274,0.241056681798953,0.0547969388415817,0.039104299911936,-0.0623778400703353,0.0487092311531157,-0.0363751571523146,-0.0587593333578291,-0.0460665573121655,-0.0114772538009219,-0.0034227242778737,0.620374020232094,0.437195096308753,0.704859910756224,-0.195489002849048,-0.839088994840923,0.577438565385421,12.4973831207382,0.716194411596498,0.744790260550554,1.14956324100395,1.32297002595489,1.23858558203257,1.21132300184825,0.778458338733399,1.07807432151877,1.63795794917702,1.6305224001292,1.4350330217828,1.32539604496193,1.75787614824224,1.53821478442264,1.4726006205056,0.607840066766784,1.16485855510266,2.69481963449928,2.67239026928747,2.07008977614971,1.15125846140731,1.3258492177628,1.24024787217017,1.21350756919996,0.779640985817693,1.07928613217379,1.64159058065624,1.63474471073849,1.4387806560243,13.1716265529249,3.23020165451771,6.6069661177521,9.31086028229977,5.70809500055369,7.84324126174631,3.89708837660258,4.43550286933188,5.08778194919011,-2.47547999556187,-0.73966575052267,1.06925786667732,2.04159465903098,1.15712110041288,-0.0334957356738254,0.959288679919031,0.209791377067201,-1.01537570725748,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.179536204328096,0.0916038916238803,-0.164441145242225,-0.0796044957056309,-0.0833915204815611,-0.0557663913050326,-0.146761021714548,-0.0210041390756543,0.0755744603472442,9.47819359914065,6.31917554056485,9.49612090184771,8.51258383911513,4.94426068414708,9.11275629083552,9.23504150128885,10.3117873942592,10.3593728266014,0.126683878649943,0.100312831690903,0.130947662930234,2.72328992183343,2.13168980072318,3.60348990231404,3.08957644328936,1.9376158589175,3.30782221961957,4.60583957866153,3.23554504266838,7.40082931420235,1
434000,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.222188360270995,0.285710354726314,0.00153422118355052,-0.307414278341619,-0.0903242309050137,-0.143558931056911,-0.518933606260156,0.13265022985689,0.282425784725796,-0.0853628721854204,-0.020076286086307,0.0781852036520602,0.00758324396806128,0.0260802669638851,0.0102222775999596,-0.0180387217272308,0.0155802321611911,0.0507240521193063,-0.260798779187937,0.591973812549776,-0.0892753902350218,1.97511917725376,-0.879089651957599,-0.464956223001562,2.23184218495005,0.0169859696492622,0.798552101527509,1.30926827106561,1.45512316886853,1.2932215814703,1.26322616181447,0.839268985593968,1.19933176286554,1.71732489932969,1.76151694746629,1.42992874274464,1.71583321700997,2.12806404622237,1.67503326429529,1.60403719067152,0.707376502472061,1.44582250802143,2.96431857361374,3.11894371107191,2.05281502478461,1.30989817047356,1.45878855432251,1.29423076160911,1.26650589839587,0.841056777198817,1.20242359758175,1.72171965592943,1.76605314503044,1.432764818379,12.123648816723,2.52747509557608,7.42722071690684,9.27217107853845,4.41761538538101,7.553884459774,3.99839061112646,4.65116019975181,3.83727584811431,-2.38969663353842,-0.472283945130724,0.762370067745046,2.10208316632411,0.968448385083515,0.964976375113013,1.06814056691758,0.446212177328241,-0.888044772111123,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,0.0428067437826207,0.0186758497979488,0.000855961292939075,-0.135237426815525,-0.0263241780920149,-0.0413124562372059,-0.141985323105519,-0.0359562065139252,0.131010270925045,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,4.90245047032404,8.95710106841733,9.63758787536344,10.5754914077266,7.81639899863215,0.135980713465233,0.106113273075195,0.147001399686292,2.87209263043771,2.3176095847691,3.72134103290973,3.55869121228506,2.17323367311808,4.17072347990836,5.50398890097764,3.7385094434906,8.09684297539594,1
436000,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,2.3128854764596,2.7160350286771,5.40237717735893,5.54128639484397,3.42035013003607,5.09715063226749,5.5683950553396,6.77798567415191,4.50917748185293,0.201904538447281,0.335263509668058,-0.0201576300568273,-0.270791216071444,-0.109416019932569,-0.0935526885701416,-0.416643805336125,0.180793197238909,0.185384061224321,-0.0124397500038085,-0.0355789637744836,0.0110447854806281,-0.038773597496951,-0.00644299388625089,-0.00182473839359187,0.0624366308169357,-0.0132548243580307,-0.072280226809717,-0.333739183593778,0.524689938720031,-1.02175005739141,-15.1077814082108,0.244858361934152,-0.0824826520847601,-3.25500516405962,-0.251134400185163,1.61973841073091,1.11340147632845,1.39100846912258,1.06818547236043,1.17716054184973,0.797883769237282,0.9836460543054,1.45220531080572,1.64540993829387,1.39914601306964,1.24599767131498,1.94376246132689,1.14687150516496,1.39145068842732,0.639909860900933,0.972621969906975,2.11602288438743,2.72137198710028,1.96260704640101,1.1162426578997,1.39418881839114,1.07092086783523,1.17959768074853,0.799943661079287,0.98621598542458,1.45465558961131,1.64965814249507,1.40093077859008,12.7239404652496,3.06172342141978,8.38181831827524,7.46124310566199,5.15905919315494,8.61302817757525,3.77093264555078,5.17363536678701,3.59451279331477,-2.42318648861937,-0.698613698483,0.918120026691959,1.72859730482921,0.99197411992088,1.05934145587659,0.973663463166969,0.35433906495025,-0.45708002870051,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,0.102290423554111,0.015763225909574,-0.0520469874787978,-0.152613033261106,-0.0522945021354155,-0.0357210487403875,-0.0375669511988282,-0.0408193451993344,-0.0365502925383183,9.09452941562813,6.69850982935298,9.82967155932951,7.7302403595759,5.219378074187,8.2377308221963,7.9263843295052,11.8906327106592,8.77638893631746,0.12057291117463,0.0951097659743784,0.130221127338031,2.57496490248535,2.07630992419824,3.4745054948335,2.80446317963746,1.74483909316494,3.27210456484955,4.31558761202299,2.98988501065082,6.77388369565725,1
438000,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.05613780412082,-1.79902794415093,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,3.57403281020585,5.54128639484397,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.251372085665874,0.29815769618475,-0.197837781838997,-0.192182954197837,-0.0755713509487664,-0.143874988288209,-0.31851760542989,0.327191038508429,0.260862483442404,0.029802656594079,0.00653541672453855,-0.000444989916777142,0.0944304735900212,-0.00383732577127418,-0.100437512856415,-0.0441555615498115,0.0283539209419089,0.0270459498019882,0.107356127685317,0.242528224778763,-0.797421649461633,-0.848696379638604,0.182512937456391,-0.314923486035778,-1.39097282466408,0.162266961020788,-0.781127714886034,1.34498472199471,1.17539485588212,1.17778373294542,1.19345322319134,0.827004653155273,1.09918777768807,1.34333288451027,1.4992196155017,1.44147235428686,1.81756217371388,1.38874339407317,1.39443701636841,1.42282402339185,0.687502714576484,1.20439898802603,1.81203118742541,2.25861915208941,2.08798599181331,1.34816993502818,1.1784495721384,1.18086282707536,1.19282187412533,0.829157834538445,1.09745113240911,1.34611707790423,1.50287030448053,1.44498650229451,12.2529046641812,4.21599079167997,5.25442592971496,6.16904775665131,5.62377514062453,9.34475551654423,3.96091423436827,5.26394064243148,5.5716928303171,-2.7338242718706,-0.789125209939837,0.331197745528328,1.43901060983835,1.05892120321087,1.21542855547418,0.905390271653157,0.144151553798875,-0.935098873903369,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.05613780412082,-1.79902794415093,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.21681047017316,0.0469846541048567,-0.0321166519418608,-0.00439182780744037,-0.054266557745221,-0.139401471749368,-0.116180399392608,0.0183615671130076,0.0927937524031338,8.91055350076974,6.70889065456835,7.91916766023274,7.59742419896479,5.219378074187,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.117323588268908,0.0957239377750709,0.125750250311247,2.55511650218436,2.18096440101991,3.25043688989971,2.65608086177863,1.75213620666407,3.05201398928999,4.57771149122418,3.3164810629051,6.13004524228505,1
