A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,-0.000906378393923368,-0.0251450484801468,0.000314716710701078,0.0049350788843137,-0.0554118930545818,-0.00333606887826132,-0.0336977984072185,-0.159359869227878,0.00706843280747792,-0.0141925819114597,0.00184804628959301,0.017436654141401,0.00345550875860238,0.0089515687016697,0.0110380220299457,-0.0183184897039858,-0.00198321381675401,-0.00621439157744422,-0.00979748598166357,1.93052833679505,-0.226219556897598,-0.074930274713793,-0.134846825558674,-0.177598902741787,0.152195912606097,28.7882228415144,0.106078680948509,0.448060608197464,0.592422274775051,0.450639541995037,0.318574588256169,0.872295236474635,0.40607466621553,0.549757598462536,1.78860661958511,0.50216207591454,0.201456237439824,0.352534551335878,0.203681251201858,0.101932885265312,0.764230592711582,0.165513697044957,0.303251652020208,3.21345548992377,0.253258751249343,0.448838765527025,0.593746201112797,0.451310592831432,0.31926929897081,0.874202832706221,0.406833746197335,0.550682896066518,1.79261136053629,0.503248200443223,42.5600055834918,8.0188227999566,28.2832760702143,12.7385482534778,8.6517945502225,11.6176311013608,13.5131495193561,9.25045460236346,11.3321396878845,-4.35484810848427,0.876812104155849,0.0365937787210504,0.850702608187735,1.038763741581,-0.388947157752095,0.556996263722579,1.05608348324384,-0.978871929317663,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,0.00946641077440535,-0.00478821936700161,0.00686218262957991,-0.00377667496814438,-0.00268294664733132,0.00537653794797363,-0.020623722199786,-0.0199526869042316,0.00592227413165572,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,4.90905093306389,0.0416614580461291,0.0586448435202406,0.120300772445901,0.79074553598453,1.02589648117053,1.86621022418785,0.390442233938053,0.773755159332344,3.25631043122532,0.754798457077424,1.02728538240098,3.75351380717775,1
422500,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.39436746943135,0.114489636127595,0.0151145166012261,-0.0366792749158915,-0.126421510315457,-0.100782938810787,-0.0528214225957265,-0.0362159939958352,-0.0238413999063037,0.0228334085493908,-0.0366166377751924,-0.0237516693486886,0.0223347573198245,0.0275831803870754,0.0306494742055122,-0.0117865389399016,0.0282127602959167,0.0183421562140622,-0.0335929139252649,-0.0161810266329707,0.40237718885596,-0.806185635171799,-3.72168828227888,-35.0872669918304,-0.242311719896173,0.107488702783904,8.32188246706788,-0.546389442480994,1.24767488197951,1.11656653493573,0.799964715243152,1.00632635451137,0.774343199775918,0.921103230229479,1.27082932806979,1.4612495789294,1.09972710198178,1.56232650485731,1.25174483171168,0.642312169290999,1.0164697111544,0.601352610639057,0.852096239307335,1.62144983658069,2.14448750214707,1.21368947153661,1.24993060001638,1.11881402910032,0.801443802952521,1.00820122552713,0.775469284136423,0.923090591062077,1.27336162836042,1.4644068772534,1.10167575608098,18.2542892614312,4.53910570544145,8.84508175067895,7.20470474946908,9.27138728511611,9.67451789741555,3.63573979974426,8.04331447304298,4.15771116002915,-3.05173180748391,-0.139154616944785,1.23941139064261,1.43390729470282,1.68480365877188,1.10300158027698,0.707376749803604,1.09137443166295,-0.628285305616134,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,0.0874604989892233,-0.0181295051147003,-0.036089417567538,-0.0378559203778218,-0.0233091491840711,-0.0440630836026862,-0.0298322353695352,-0.0340733767368505,0.0107582305425042,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.31966106094076,11.8528158246418,6.59128898367864,0.0992812865886586,0.080964752733132,0.108753472088068,2.01980082018266,1.79364380235165,2.76542826707785,2.21546965676198,1.47352367022162,2.65997799293062,3.44335698369503,2.46073128356254,4.95965721183691,1
425000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.214423876062696,0.094782355215819,0.0120502855428696,-0.330310212800069,-0.0899734426945294,0.0234048965640382,-0.211708810805519,0.136746512462145,0.0781540650801489,-0.0822685496420863,-0.0610682705622852,0.0764180254216742,0.0264539998799997,0.033483405444645,0.0310666388325289,0.107397162749357,-0.04608318886796,-0.0452456063809082,0.104582678109532,0.802535164230829,0.108717852832815,-0.384409714349279,-1.05160123957169,-0.181067293573018,0.875394620769376,0.927817994761653,-0.589103415787454,1.34010277035654,1.30677191826413,0.966031514135526,1.25261806532679,0.890000674172321,1.1204880326357,1.52985413898605,1.75553137325,1.46045003544994,1.79713022364116,1.71156442530724,0.931535813719161,1.57538517299567,0.794527057378886,1.26015398265404,2.33936312136939,3.09357735536236,2.14042259918102,1.34057085737426,1.30826771927891,0.965161029942238,1.2551434870148,0.891362472498638,1.12256580326235,1.52949766961882,1.75885683196852,1.46301831812901,17.8658011980091,2.94311761737177,9.75777123909068,7.28932108810826,7.06326537111639,7.68329303176256,3.06513523468673,5.89434934470976,3.88718944266818,-3.09171532285652,-0.324084806145351,0.931803761396592,1.83438342469901,1.41501016530605,0.397457302611981,0.559771225975596,0.692936771994608,-0.487571738438864,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.0532278839447138,-0.0393526895747629,0.0337741584824687,-0.0958338501259744,-0.0234003073675516,0.00553540976282631,0.0558000373970124,-0.0985203826567005,0.00255225395490405,11.0146662402661,5.98456583585731,9.01803830010573,8.1339699374982,6.47296870327925,9.15522473145537,8.03529982396036,12.0448249858045,9.19201361046386,0.110776734899354,0.0970210757640452,0.126078581177242,2.45702828509688,2.20470206844346,3.67891549703791,2.74639908152754,2.11789923323884,3.57653687617144,4.43674516778397,3.61664664889004,7.55525839508351,1
427500,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.244794603796733,0.241093215712198,-0.109329347818439,-0.288493528351245,-0.0889832837849642,-0.0108179194649177,-0.32158168163615,0.13544996895693,0.210954806656513,-0.0398760200494307,-0.0369240703235092,0.0462062581511107,0.0182388968972553,0.0331759167517879,0.0139487280109832,0.0747896977221641,0.00753236874143218,-0.0658334893138819,0.106318218376162,1.24297296131381,-1.6550013063944,0.524273749586897,-0.280223422071761,-0.317235220330949,0.151197539971507,0.927013083324121,-0.826227385337679,1.42079048067403,1.364828702661,1.15535058962576,1.17185147591519,0.846744552673388,1.08570618970569,1.60842579306743,1.53936109218797,1.35585046995856,2.02610058489583,1.86974105893686,1.3386761996906,1.37905974094523,0.719085900944666,1.18384840085594,2.59301599719241,2.3802017361712,1.84222064789254,1.42341160066083,1.36738475161048,1.15701175434418,1.17433374342443,0.847989328320036,1.08804797727671,1.61028444605057,1.54279024373736,1.35728429147785,15.382043696011,2.78474786248851,8.64710722175248,7.47288254816463,5.5017665319875,6.4155379007342,2.68972096117674,5.2555744751885,4.32444154381548,-2.85136372093031,-0.591156707925006,0.677753081994313,1.67041328250737,1.14403352985296,0.37051969503861,0.537888315907676,0.49276914472406,-0.786464698280608,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.117623800673283,0.00436409253212015,-0.0196064989753355,-0.078961809828882,-0.014521887840582,0.00264184097163959,0.0137830720637729,-0.0170708273723089,-0.00641049540692036,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.12196999508467,0.0939430592898785,0.118158249933597,2.75744457924676,2.19833587468147,3.53925362874932,3.34251530768725,1.98559632200378,3.13620832971644,5.21623796252984,3.26897014945191,6.79499660083357,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.242578761600309,0.295139424622266,-0.0404182465592964,-0.237495535520503,-0.0873283030796733,-0.11340388406416,-0.180346628623695,0.035541241670403,0.28841708897015,-0.0338027267404628,-0.0271490019949405,0.0306633627656672,0.0151696906324171,0.0089612698200351,0.0162871390419996,0.0415984442456098,-0.0207757108410403,0.00180646640659174,1.03031482794058,1.10762298459242,-0.318679031745126,-0.188007001607512,-0.255090424750079,0.438981709945891,0.158227694810798,1.50597908835645,2.14584134493134,1.25875517650078,1.45431414882123,1.22979608865253,1.19523272641369,0.776752887556139,1.15071313035612,1.47350240178049,1.46357869209872,1.4208701661456,1.59042206855275,2.1237737077763,1.51823601721153,1.43475631288753,0.605969967037143,1.32981209863042,2.1792075024107,2.15123468407264,2.0279219888864,1.26111937125426,1.45731729824918,1.23216720343122,1.19781313771704,0.778440728017967,1.1531747910141,1.47621390808063,1.46670879320765,1.42405125922012,12.6866370531303,2.92309644425496,8.24586798890776,4.85882491886785,5.00732990891099,9.28867789202057,3.40683915783446,3.85956125333156,4.63284099368284,-2.45931813107166,-0.657055825597944,0.872012351178988,1.27970459267247,0.920782117896364,0.540045607272055,0.729958328834766,0.294965706067589,-0.852817926246978,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.0981761191419191,0.0258969170074535,-0.0529480594356514,-0.0787745087558238,-0.025944073536143,0.00594371989474062,-0.0212411373414396,-0.0526230620047894,0.0630360254231211,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,5.16892741797603,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.124412126212094,0.0980499989406407,0.110289605333769,2.80711450805826,2.24255678728203,3.41465790806097,3.47996577326133,2.16314567967343,2.73646084595116,5.2118926574942,3.3560670269911,6.3321439450609,1
432500,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-3.85995043614984,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,2.54361461002902,0.215051374474491,0.331388427211616,-0.0296252458843139,-0.310838348804589,-0.0939905082137221,-0.166373316049678,-0.260044709508455,0.124999243305692,0.346312828073133,-0.0293103884322897,-0.0230523759165688,0.0297981576774016,0.0069208162349935,-0.0067276566257305,0.00958095766534978,0.0353415531854226,-0.0526901412147049,0.0221607229226164,0.667084742711474,0.540489408416433,-0.105282348000144,3.49001659497831,-0.76064044132524,-0.485618476377484,3.56515628082109,0.0185204746412958,0.953701498892316,1.20419092225147,1.41132022828825,1.21289768241769,1.23683239132139,0.808898191480634,1.13412935664929,1.69147444333825,1.67953217961438,1.45015269945439,1.45571540786218,2.00022294144308,1.4768258302698,1.5365661367779,0.657204973591931,1.29192512574675,2.87266114720635,2.83068909627309,2.11187978886612,1.20653031783797,1.41429238187974,1.21524723010168,1.23958304956864,0.810681795522714,1.13662884256328,1.69489266539399,1.68246518426774,1.45323081059621,14.4037381259271,2.63321450372524,6.65243792490351,8.62666989337652,4.82353148410388,7.04751537050512,3.82937678170566,4.41599590731597,4.79983286118184,-2.6688215130078,-0.483805501432164,0.841827175075672,1.94180883223573,0.906102494857192,0.705259120806938,0.923597761013032,0.397368793784047,-1.14193506397259,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-3.85995043614984,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.0975996975392998,0.0113072414761587,-0.0457283730385131,-0.117849151783706,-0.0441105855468077,-0.0247672229570535,-0.0637747853316759,-0.0983894976352222,0.115094346637562,9.70986418711418,6.31917554056485,9.49612090184771,8.62207473696853,4.94426068414708,8.74370905731704,9.63758787536344,10.3117873942592,8.96969638070797,0.118830334342577,0.095885500922081,0.12704931616296,2.75338505246601,2.26736237770047,3.68583826821176,3.17503935834903,2.06869433127028,3.63178812176189,4.91302135202266,3.47032004601617,7.78485698656154,1
435000,-6.8613635225545,-3.22762153871689,-4.42729438197058,-2.18895396473193,-1.60013556872395,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.43445501303762,5.40237717735893,5.54128639484397,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,3.25385753722488,0.228427073581409,0.393810914527689,-0.0128485657907847,-0.19018848371758,-0.106154352496343,-0.148361682276899,-0.518393479071766,0.104270165171022,0.285901744781573,-0.00933521968030735,-0.013314650664917,0.0133531795720596,0.0183460487536134,-0.00330910771946758,-0.00166810225141178,-0.0280500470063807,-0.0369949340732608,0.0461084656209535,-0.441609243149341,0.656215175013164,-0.0860641761510128,-7.75110545564332,3.24268569998314,-0.106601408888569,-16.4756644021859,0.0202814330631889,2.47404188375167,1.23789808572093,1.37689726217533,1.14888765135364,1.17382086922771,0.826244558402307,1.11247565189084,1.55076381882326,1.71592972322308,1.32466134496108,1.53917584504186,1.90416954757241,1.32568275461128,1.38369607012841,0.685730416598194,1.24314906610136,2.41486225168642,2.95624370643995,1.76046088862784,1.24063525866463,1.37991650021746,1.15138297477915,1.176306112425,0.828088411100043,1.11496594840441,1.55398270636659,1.71937305621554,1.3268236087091,12.6239555703383,2.59588999032449,7.26559004165414,7.53291278416502,4.56481204848144,7.62572986895321,4.11496234249863,4.8011506054757,3.66148666947427,-2.51344226911212,-0.524573012593655,0.90125063826649,1.71208077967079,0.958230334532452,1.21576154123893,1.09476123592526,0.356379316642216,-0.772940544759282,-6.8613635225545,-3.22762153871689,-4.42729438197058,-2.18895396473193,-1.60013556872395,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.121645985642953,0.0193745606089959,-0.0539997601342075,-0.0874474700963888,-0.0521874624984998,-0.0583630110544376,-0.138464811850599,-0.0823281109938776,0.103252442590851,9.20177068762371,5.66207655175451,9.82967155932951,7.7302403595759,5.02048569876002,8.2377308221963,8.33086748799934,11.8906327106592,7.81482590648785,0.116956167349664,0.0929581684493939,0.12609670462851,2.73286096327793,2.20425123537777,3.54474991775144,3.07734945164864,1.9441168331168,3.57547128460262,4.74818057665035,3.29813757937387,7.10401091564584,1
437500,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.05613780412082,-1.79902794415093,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,3.57403281020585,5.54128639484397,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.238428249119295,0.29031691863981,-0.0694147267243226,-0.224885009387439,-0.0755713509487664,-0.102734858597038,-0.339492890301662,0.279773275058954,0.298165584614287,0.016453217187937,-0.0207173923291377,0.0358284854589693,0.0336618475623775,-0.00529762066634985,-0.0179811972346023,-0.0629248786702176,-0.0031290993932679,0.0643087408840323,0.126374792923523,0.298046035661831,-1.07767708939407,-3.96460799095069,0.21837889237396,-0.386053242635298,-1.29736564407061,0.188081324298871,-0.858203276298784,1.28073705854881,1.28248908473746,1.11547322319322,1.17480257437263,0.809632065998624,1.13198697686455,1.28531460294404,1.47424661437728,1.37868347057733,1.64737103978346,1.65172280464655,1.24857080811272,1.38521195069399,0.658415371847079,1.28681590620393,1.6554645549487,2.18313944698533,1.90513757635494,1.2834995285482,1.28519368370941,1.11739465190806,1.1769502753702,0.811427983155054,1.13437908399438,1.28664857476651,1.47754507443439,1.38026721193939,12.7751545808344,3.35663607941473,5.59841758423088,6.01113655499168,5.3997109063163,8.05736240397354,4.16408775267493,5.14470029427007,5.89204260740814,-2.7399285254757,-0.575548745326179,0.246424677748832,1.36105118904227,0.966253338779405,1.18112016497081,0.925153930893826,0.0771563184588848,-0.98174605811796,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.05613780412082,-1.79902794415093,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.180848917076851,0.010007124214379,0.00736105824846325,-0.0579852282179644,-0.0496776638395457,-0.0683836183073325,-0.130384885227885,-0.00537230187658703,0.128079529629096,8.91055350076974,6.70889065456835,7.91916766023274,7.59742419896479,5.219378074187,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.107335802029423,0.088447223762687,0.111639612767404,2.57960512654981,2.21631406053679,3.1477066317426,2.59197998919365,1.75898068669296,2.8036690699867,4.52934617727206,3.3170596868367,5.72620482058722,1
440000,-5.72869271095496,-3.10674656394861,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.8897673870367,-3.62940438633316,-6.78057261351669,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,3.58228713330742,3.83734909851562,4.29223472333933,6.06987333035409,2.9985019895593,0.199297078660018,0.29187140934447,-0.320149984170765,-0.289983135306949,-0.0349264649683735,-0.215857257095026,-0.18067291377549,0.181973870439614,0.180357172275698,0.013649406919733,0.00949756437409823,-0.00674282985469346,-0.000474611590178753,-0.00257761796986372,-0.0199925107865661,-0.0358088428376433,0.0409140177984915,0.0105457955606768,0.951261141283935,0.373707782079874,-3.17904061857071,-0.132115050712643,0.905489356357254,0.665899578272142,-3.10078164306234,-1.37791546876474,-0.624318969097322,1.20900039502673,1.09565482345284,1.57314234583218,1.21628051116996,0.745672283735912,1.11367093925413,1.18146441116964,1.38458410462112,1.34297917132599,1.46804944101291,1.20575211034763,2.48582882460578,1.48597185954007,0.558513876135997,1.24542318538639,1.40082958514015,1.92398841993462,1.81156920332628,1.2116309013115,1.09806744344217,1.57665114232851,1.21900445427409,0.747337859429052,1.11598529801534,1.18356646840815,1.38707909649544,1.34594546818446,11.1118004239526,3.34700319709967,7.16042640403772,8.13503730208917,7.3654769632245,4.13535858331655,4.07645554647558,5.86542615711351,6.58720718834416,-2.4977788923748,-0.703146131071376,0.951614870029004,1.71286350472288,1.02630089299697,0.72611799911661,0.637156199909942,0.559164525986999,-1.2248987432367,-5.72869271095496,-3.10674656394861,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.8897673870367,-3.62940438633316,-6.78057261351669,0.165580703834078,0.0427002537983218,-0.0920780984677348,-0.0943115248387592,-0.0324131853041276,-0.0684465421030886,-0.0727707014510174,0.0113221900320092,0.0888203208008451,7.22922023655357,5.51597853400273,13.4011067248669,8.16741317317421,5.85358025590733,6.93755072222195,7.18200211037602,9.69927771668726,9.77907460307599,0.11389782502373,0.0841245002935689,0.102415365432927,2.71470378341149,2.21884023685198,2.90764879205596,2.91871878540694,1.59226458671413,2.35977527778335,5.13691828758066,3.27562839752297,5.11652435224533,1
442500,-6.11082752566751,-3.8575552192123,-5.79759365090179,-2.09901113912682,-1.84281265506838,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.6115867244223,5.26214137761922,4.50595582509685,3.96683227331456,4.32798979109478,5.91987245177638,3.64339085255207,0.218155492828088,0.474587628679335,-0.173540362235982,-0.440241267485516,-0.0908332280818185,-0.0410373828639844,-0.319445320088062,0.212804623971228,0.163065241035654,0.041200367700852,0.0920672759595044,0.00671322258503363,-0.0348942533767613,-0.0116317676859832,0.035611315569207,-0.0524601800174906,0.0718021992012018,-0.0103766573528076,0.279053172541025,0.722743005147804,1.9086821781162,-3.26464403898441,-1.30669797890036,0.722632841453865,16.9824108767963,0.444665632228246,6.03588640099819,1.06735544112906,1.35258460997862,1.28026420115394,1.23450210611856,0.771040358775571,1.0641736357362,1.43626713862197,1.53982464959017,1.30955604558459,1.14265128923608,1.82917470234102,1.64638127379975,1.52960644127672,0.597033263912298,1.13626999510616,2.06934938991715,2.37651383242726,1.72251917927395,1.06894868409858,1.35246985265514,1.28311389743847,1.2367725907687,0.772679276228046,1.0659596592302,1.43852333659109,1.54159457459712,1.31244778154179,13.4871658453245,3.1580207084861,9.87416133472076,7.05431952046673,9.87364571923181,6.28412772734823,3.44367459619058,4.73942994858013,6.7206726601741,-2.63113919896611,-0.77726470203438,1.16767222285649,1.87991221797159,1.56318209101218,0.17653678084731,0.77048526687966,0.265150996645866,-1.1826977619898,-6.11082752566751,-3.8575552192123,-5.79759365090179,-2.09901113912682,-1.84281265506838,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.162287419692322,0.147774082598925,-0.0817422945835726,-0.169697874403147,-0.0475322763524324,0.0178876243216988,-0.112225536075672,0.050501761347239,0.053541089732107,8.53367839419668,6.26678718926643,12.4091803753241,7.36115251674604,6.34876848016523,8.13277778916609,7.48583969353348,10.5075375241224,10.7113529514293,0.112409977754577,0.091062193482211,0.113908360680387,2.62118770870888,2.16932693592402,3.22418830433297,2.83709712072631,1.863316914027,2.91881552343405,4.60780918961517,3.25096421186793,6.14886028149799,1
