A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,0.00507069967232357,0.0184017152994087,-0.0121319150072209,-0.00194651905277668,-0.0783830093950214,-0.00619866159934915,-0.024970108595575,-0.0189775363659428,0.00304180565157383,0.00302529917405661,0.0136350633732422,-0.0096872232028649,-0.0114515513372458,0.00491957503513599,-0.000530165605678331,0.0191250321054265,0.0274934146668543,-0.0277203956370098,-0.0113678432746337,1.0885523647983,-0.22995623385517,-0.0876454248922428,-0.140699042599134,-0.117248260556755,0.164298417041999,4.83249168243676,0.120085734785716,0.431019421912158,0.560591148272956,0.434999162292869,0.322002182597268,0.821872138291943,0.388185378510808,0.613906086916246,1.69605486443215,0.627347408166718,0.186497093903459,0.31530819319848,0.189872116858595,0.103960362736314,0.678098431480013,0.151278538806221,0.377991445784882,2.88712404360925,0.394336728043145,0.431853092965025,0.561523101215329,0.435743177638612,0.322428849106766,0.823467322654647,0.388945418800918,0.614810089202252,1.69915391992875,0.627962361963793,44.1369602682055,8.69988829950272,28.5252221887775,11.4965294753197,9.63178667879148,12.1412527034084,9.3183781906224,9.96482228228243,8.5378531098867,-4.36667153062041,0.846240885136881,0.177686383676807,0.678704552910461,1.10536233748707,-0.316086246726895,0.51263740886772,1.04412984316915,-0.917078514365206,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0251806685537884,0.0100733614807461,-0.0213797200156299,-0.0159106703325857,-0.00576449408587857,-0.00756407920576732,0.00842643812612786,0.0152003783432981,-0.00729083185202627,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,5.12771793376485,0.0371405048570403,0.0516944447249034,0.106720621233473,0.781252894078905,0.981731349662443,1.91950619951944,0.354262090477445,0.68675863049129,2.92637902739714,0.689264448782981,0.929847105387555,3.64704755725026,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.206700229255889,0.115682343879762,-0.0348786296238147,-0.19801757267628,-0.113565500598378,-0.0297585090428609,-0.0581569713616695,0.0822457107856876,0.106247972157501,0.00276453416767284,0.0304376562182783,0.0215936186198361,-0.0239489857329633,6.75596663453656e-05,0.0126709124417129,-0.00851543930596463,0.00450656618050979,-0.00345350568376728,-0.0163864781990329,0.902497318269038,0.784718930018431,-0.394958697427651,3.2770507069549,-0.15837290015314,0.652694489961472,0.664396836745116,-1.53139497347138,1.21337914838223,1.18650273100673,0.764651816824563,1.02446935532776,0.780016080864348,0.884351422460174,1.3261303220217,1.5359251060437,1.18578435618383,1.47805496729562,1.41237938674987,0.586517199418233,1.05307749003348,0.610811062555778,0.784983227116149,1.76544538933087,2.36829678153949,1.41158662291456,1.21575283972344,1.1884356889415,0.765844109083718,1.02619563925865,0.78154402470736,0.885992791796948,1.32870063947109,1.53892715277218,1.18810210963307,18.3461956565631,3.94995291172494,9.28064374955643,6.56630797433567,8.48996048037914,10.0395767211487,3.06203802284117,6.30897619242771,3.41890012243338,-3.03387278484767,-0.224107209025245,1.27065541688862,1.45199570481822,1.49578536523621,1.07864099865377,0.577140413426787,0.666970762295908,-0.409337090822943,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.125345216137945,0.0463160843709426,-0.0349541191127054,-0.0976113959779401,-0.0497206485644776,-0.0178914417696278,-0.0606199304871603,-0.0328457525386881,0.0322610353106522,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0936548730490819,0.0747013490457093,0.10475067210509,2.09598014193391,1.83330598823585,3.09134570611384,2.25400211348414,1.43352543768269,2.82002743879316,3.46477008938832,2.44003998481998,5.52377210173102,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.359652797968848,0.316374795354603,-0.153514746693097,-0.341803899657833,-0.162843112304027,-0.0641039755220758,-0.513936733339234,0.179761572747205,0.232204973117289,0.0518917055827251,0.0388551639306371,-0.0403595768321972,-0.00872359306211996,-0.0418957959755549,-0.0105322640592363,-0.0837795329119989,-0.0219035703013152,0.0505821945346159,0.117352633469557,3.16104668969547,0.817162567051348,-3.36135419514471,-0.866460615284259,-0.179688919039394,1.55375424541041,0.781947222134726,-1.00515434894145,1.33934527591801,1.26511461293151,1.09121369235995,1.09815271690895,0.820150362834876,1.08844401665637,1.59490058719054,1.56613981347061,1.40879887315104,1.79817714850193,1.60527586895185,1.19378163646922,1.21059216422009,0.673522306447314,1.18924493684339,2.54663667238729,2.46193106717699,1.98992886622139,1.34096127777872,1.26699481804459,1.09260314683293,1.10026913263078,0.820684047881591,1.09052507391779,1.59581849606629,1.56905419510512,1.41064838504192,14.8569700538322,3.26089946556393,8.13232417622967,8.30996485577235,5.26527949511693,7.87750452662535,2.66233782551492,4.34973217464293,4.47573428121734,-2.72801358412098,-0.689368242050528,1.21312259357676,1.86440603104319,1.13984274626104,0.454410393266452,0.510569277809404,0.200870904084215,-0.674645167866713,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.19421120909605,0.0805644905062794,-0.113936463890021,-0.111390816270158,-0.0900220033617672,-0.0330951227184834,-0.140254949071271,-0.0327981471125175,0.10710198963208,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.109758361429209,0.0834926407137398,0.108647618630657,2.62055883728608,2.09414708922648,3.65899795302355,3.09033650769761,1.79154351841943,3.02764754747836,4.58510807437055,3.06329638470776,6.98121606335016,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.251067391719236,0.306237628440163,-0.0350132856430455,-0.237495535520503,-0.0919530524800734,-0.109344636988494,-0.177460430690564,0.000675440686261862,0.296133619069176,-0.0178222718042154,0.00259611015208378,0.0358543292648067,-0.0192412755212453,-0.0152625821449641,0.0171811179351115,0.0249069401604996,-0.0837518117686466,0.0300534501156952,2.17339813379607,0.869489437545805,-0.312844868904717,-0.396156447030027,-0.294634766959311,0.598186491551936,0.187375121927821,1.52780002388415,1.19972890589816,1.33588456405105,1.48252905641327,1.16873178612063,1.14479890586597,0.771032554941431,1.09015234092392,1.45881680686544,1.42748519120449,1.31520711014718,1.79126707209797,2.20650482278571,1.37000001753017,1.3153323250831,0.596588678892704,1.1927962961402,2.13586936001247,2.03866313299686,1.7356464014736,1.33838225933325,1.48543085425937,1.17046999856048,1.14687938558643,0.772391532121309,1.09215213964914,1.46146137821445,1.42781761195079,1.31743933502595,12.4406568488057,2.92966986226132,9.19128571964693,4.69624104328368,4.56857341940082,9.98528237738557,2.56639402073283,3.58147955457566,3.75613161898874,-2.42346476053716,-0.682514843410336,0.913578024212636,1.18160322453291,0.827499274228923,0.645916340811252,0.511195606157912,0.277439042708273,-0.599853707677482,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,0.122957189820161,0.0608552150035421,-0.0462250391399539,-0.099628594524406,-0.0487344619720959,0.00189162852268771,-0.025326676560414,-0.11136505573865,0.0742847742530302,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,7.2762143442535,9.46643482941769,8.33058499220682,0.11794775707625,0.0888625531384512,0.100963559686151,2.82794104005507,2.17485169090166,3.35027761344368,3.57474230790338,2.02863088178959,2.61901733243632,5.34841395946821,3.09348786207334,5.8956301896829,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,3.93329105592247,0.265262576346801,0.415885797703735,-0.114939838303816,-0.213505071008586,-0.122456299624317,-0.185677356120901,-0.493967515921117,0.13265022985689,0.303422858467456,0.0139253805455768,0.00869671049989937,-0.0173369878371772,0.0562146861433781,-0.0295680582260178,-0.0449207717784895,-0.046823494787072,-0.0560341023578545,0.0395954921994935,0.662342066682415,0.547576470764883,-0.121322183161816,-0.250007745981899,-0.670157940607128,1.86667062003406,5.36939811982024,0.0211064921337886,1.06532922634649,1.20967533117721,1.37282059618052,1.21969051876156,1.2178973171857,0.804580215192712,1.11765003081298,1.65815788519382,1.66542058588891,1.44123398548297,1.4688582180496,1.89195119086324,1.49317711350922,1.48591815205137,0.649010248897048,1.25201439687688,2.75806883896858,2.78135055789229,2.0837271571161,1.21196461088994,1.3754821666831,1.221956264974,1.21898242483285,0.80561172341088,1.11893449177192,1.66074345970971,1.66773815627403,1.4435120910876,13.2308004870167,2.87490328307796,6.48457811522547,8.29870053810095,4.79970336130566,7.85112383793064,3.94945238190665,4.23099434740212,4.77522425083168,-2.52376746408988,-0.615067016788105,0.987625944110454,1.87828532844085,0.967096825423188,0.495265774877023,1.00150955553016,0.287024698265521,-1.01475869620559,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.144135397559017,0.0508961163729956,-0.108154546686525,-0.0654478482973024,-0.0718693185710051,-0.0680979195063519,-0.152181520454039,-0.0869822501061576,0.120775513371202,9.70986418711418,6.31917554056485,9.49612090184771,8.62207473696853,4.94426068414708,9.54421375775751,9.63758787536344,10.3117873942592,10.3593728266014,0.111905153192113,0.0889700060052558,0.115768312914075,2.76842548643765,2.2148029854672,3.67148252873205,3.21789258490434,2.03014075946467,3.43891821071012,4.83559575771297,3.37976478926392,7.60026870104414,1
435000,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.7160350286771,5.40237717735893,5.54128639484397,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,4.50917748185293,0.195165556809073,0.335263509668058,0.0211903291333102,-0.250031292107327,-0.106154352496343,-0.11423018891342,-0.459102981194874,0.0960115482666508,0.267430284758934,-0.0365021360884658,-0.0473157372649154,0.0377299813260453,-0.00939743534417189,-0.00711893577647007,-0.00221982555531154,0.0345538963097539,-0.0573672802756861,-0.0120476346993889,-0.513764239380203,0.649281798827699,-0.0995957247356622,-4.69513515704593,0.405739391553699,-0.10146158016384,-9.59818806468827,0.0230706388920676,2.53344281208786,1.18403539164834,1.42236688058819,1.09217188714233,1.19250849895046,0.818727772663843,1.05029904286854,1.52282076697343,1.67636620512567,1.41452209071556,1.40609998078677,2.02881381797774,1.19608809870875,1.42756463262422,0.6728929746668,1.10744912496949,2.32687848565997,2.8179201494249,2.00857359020722,1.18579086722186,1.42436435576637,1.0936581269797,1.19480736214011,0.820300539233518,1.05235408725842,1.52541092354158,1.67866618165283,1.41724154264798,13.0865493210378,2.78803372560526,7.7566383993696,6.89701453060041,4.47823042925176,8.40900053220644,3.93818148879134,4.75858015277798,3.59905681016233,-2.50152041426153,-0.588205698251244,0.879420361247262,1.64363959716981,0.856020471518228,1.26516868838962,1.01463390472481,0.389268540118665,-0.601478130113887,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.0854481750954234,-0.00544979231056565,-0.0246805396895297,-0.120712942674492,-0.0495265255663816,-0.0537445912891848,-0.0685821119836625,-0.0999370188279202,0.0365917094728973,9.20177068762371,6.69850982935298,9.82967155932951,7.7302403595759,5.219378074187,8.2377308221963,8.33086748799934,11.8906327106592,9.07014585111591,0.108017774066285,0.0855783906046121,0.115241670626954,2.65718172192659,2.1732680780735,3.57474422312165,2.99370441924426,1.88214924003081,3.41260463896278,4.61790678273407,3.19551976525075,7.13005948713531,1
438000,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.218807506382427,0.29031691863981,-0.207708004726908,-0.170355256924592,-0.0556483656961892,-0.132082402430842,-0.230539065022185,0.227960030875698,0.20987793974793,-0.0100261358633907,-0.0116309606536043,0.0564607467755111,0.08722431170396,-0.00635900479632294,-0.0385895725000858,-0.0260513762936142,-0.0200273116460834,0.0111183372377448,0.140463829355328,0.309038834464244,-1.40905053735277,-0.130352148825698,0.249752178900872,-0.326729336167281,-1.82190240348198,0.216238974670002,-0.627607388594773,1.30803154484965,1.1563172651217,1.51955510991894,1.2881520566985,0.823760717862343,1.15040033021364,1.28346776004877,1.51999281840196,1.46833064928152,1.71755519891719,1.34217721813113,2.31490250406081,1.65820500392092,0.681202229560302,1.32711581078579,1.65306811419891,2.31903580840837,2.16432567536595,1.31055530173938,1.15852372359444,1.5214803659794,1.28771309068477,0.825349761955682,1.1520051261977,1.28571696504282,1.5228380768842,1.47116473427212,11.0135722806759,3.93685451943184,7.3327855229522,6.64484481843767,5.61335524112191,7.04008710719178,3.91154521547693,5.36345704215785,5.21075557099063,-2.45084383870957,-0.76371633320186,0.78504583290854,1.47742866151698,0.926802395251832,1.02359441167889,0.809739887070912,0.356774708787058,-0.883266055490593,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.156096982827269,0.02794958078598,-0.0044492097575533,-0.0147680337943468,-0.0509658005082889,-0.0838588331646567,-0.0851878369767489,-0.0485191246238514,0.0773830130165606,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.106862982657736,0.0861941595949895,0.108206793002907,2.74821246915812,2.29869163344452,3.2262001487582,2.93214011455063,1.90102787943648,3.00823995379997,5.35706387202107,3.66133836122531,6.11366255469765,1
441000,-5.47014535276071,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.83734909851562,4.32798979109478,6.06987333035409,2.9985019895593,0.108963238032222,0.310244442126475,-0.255340050686321,-0.385844823307473,-0.0496951735264486,-0.0926428998756937,-0.138529114715856,0.107894283060301,0.102317780227193,-0.0448858737352295,-0.0551789207855717,-0.00387854543145238,0.00433886242291851,0.0168376418279621,0.0127997299113153,0.0913426807656307,-0.019585857135071,-0.0565764818715547,0.515628066198589,0.913764891334973,1.74623111150547,-0.145689117292793,-6.02014045276874,0.785155948172644,1.5051035556908,0.520577559325974,-0.460580758494222,1.05853658080574,1.27440565220739,1.59185119512463,1.27818540378413,0.75697505682493,1.04775564939848,1.32887888184019,1.55784064210137,1.37131872320148,1.122871166738,1.6274221709343,2.54391234189057,1.64014592072251,0.574973721572673,1.10193249155577,1.76446805059403,2.435999483365,1.88467615854631,1.05965615495688,1.27570457823679,1.59496468358725,1.28068181868976,0.758270216725326,1.04972972309818,1.32833280867184,1.56076887570357,1.37283508060739,9.31863212863413,3.09574013479727,8.4056677158625,7.48208201466941,9.82626813464527,5.14909216575062,3.64770238726692,5.12262337680754,6.06028274140418,-2.02509961834815,-0.725845893568139,1.15526831628039,1.78768850218305,1.37887121195262,0.563537253117542,0.561173246705745,0.506003238361302,-1.06495919427176,-5.47014535276071,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.0663180364409252,-0.0138318990591709,-0.120158349848689,-0.112053633263018,-0.0122496219827346,-0.0280465411671659,0.0517859441939105,-0.0630379757466137,0.00818249895811347,6.97067287835932,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.00329461436715,7.48583969353348,10.6575384027002,10.0664640884365,0.111109969604972,0.0826263190788733,0.105203488688983,2.75889706343184,2.20722656991608,3.16284519394895,3.17136606807947,1.75459363614233,2.84443735427124,5.27859968670178,3.30456106394835,6.07330158938661,1
444000,-8.08147595172677,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.78095822518471,-4.17709660787928,-3.1578499024387,-5.27114112272724,-7.0679620988772,2.42285086852917,2.36795352348222,6.6115867244223,5.05683214072971,4.50595582509685,6.26679871091885,5.81462834954438,6.185194254068,3.64339085255207,0.225210504350752,0.37564192042701,-0.137470554582405,-0.291135069131298,-0.073024102166425,-0.131553029908385,-0.474189617428469,0.210373782305136,0.268978383711785,-0.0281033867101779,-0.0519595880338139,0.00863535331280932,0.0661888954853158,0.00816771309364262,-0.0397497801025142,-0.0200321222375264,-0.00399898062232534,0.0158556592707894,0.710434970977698,0.34990486300763,-3160.79427053584,-2.33007142200299,-0.687961275592996,-1.25255416623518,-2.28433806192753,0.343099744419551,-0.401675403458788,1.26488316307884,1.45520554031221,1.38018497627906,1.221154546725,0.820145088087932,1.17563701331751,1.54596795459673,1.66470678290539,1.45810644647852,1.60541075164437,2.12321718288737,1.91230594451535,1.49266819222746,0.675208788306905,1.38595623360141,2.39898667240775,2.78210026034719,2.13415956814437,1.26704804630463,1.45712634417451,1.38286150590554,1.22174800684407,0.821710890950647,1.17726642422241,1.54886625387983,1.66796290736551,1.4608763014521,13.406696415094,2.81240366207548,8.39129405879477,5.0932492775883,7.06856975425552,8.51183961539916,3.33678081864915,4.04776535799393,5.37943261235331,-2.52612121473301,-0.733765765731767,1.20363612877974,1.34628828766805,1.22655493944686,0.71699965645836,0.815861331484966,0.0350639729888556,-1.16536352128143,-8.08147595172677,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.78095822518471,-4.17709660787928,-3.1578499024387,-5.27114112272724,-7.0679620988772,0.103321649194288,0.00542987823053459,-0.0964888936491112,-0.034055928935401,-0.0358004464012777,-0.0715714288936084,-0.0973640899227786,-0.00909628486588266,0.108907926737376,10.5043268202559,6.26635152725136,12.4091803753241,7.16748446517259,6.28691405028156,10.4438953187981,8.97247825198308,11.4563353767952,10.7113529514293,0.120542096347582,0.0904895292515053,0.114562907508929,2.90502670934677,2.2839207150419,3.65369155692671,3.73156480822182,2.0986251559131,3.37299360349882,5.62246314954212,3.54597877958401,7.28733999895344,1
447000,-8.08147595172677,-3.9890458187049,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,2.39442831319482,2.49955611731099,4.36795345153568,5.24042385348334,3.43186055673616,5.69279729445128,5.81462834954438,6.185194254068,4.61004883546154,0.253244079832788,0.497791047997626,-0.0794706460300786,-0.393071096357918,-0.0611534039972883,-0.0787777043306474,-0.384907524687783,0.0978665783690355,0.239509990775221,-0.00367724367905555,-0.000773430278390521,0.0101965707444326,-0.0389610668181017,-0.00434006657233383,0.0132693350814041,0.0427472062052225,-0.039954585506904,-0.0583687645795425,0.349579527638672,0.856087315464636,0.374957035826157,-0.56574831006702,8.4574945217882,-0.791841584429835,4.0864987836707,1.13971195436789,4.48691121901004,1.19367219490061,1.49234293959027,1.08633643090535,1.23409605575689,0.801355268711244,1.18948202858545,1.47529499685559,1.56430022574566,1.39261827829997,1.43042739376466,2.23582052507662,1.18465041172803,1.52744167916634,0.644669671417394,1.42023923056866,2.1831961139288,2.45502878355065,1.94357082993104,1.19600476327005,1.49526603822752,1.08841646979823,1.23589711512178,0.802913240280289,1.19173790347067,1.47756425035557,1.56685314677243,1.394120091646,13.9531472777561,2.90382643344361,7.67584530522193,6.16865677601578,4.42633490877804,9.14211972084558,3.42944156913847,3.83898034593086,4.08168933245383,-2.57692816047532,-0.765514334459216,1.06870998101237,1.49116777711393,0.700146240498038,0.0775866383886298,0.708821035788506,0.162110770853319,-0.779789017842365,-8.08147595172677,-3.9890458187049,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,0.123745756122004,0.0621679699187249,-0.0747911194780122,-0.137230604390902,-0.0342591703025883,-0.0033027374864788,-0.0202929945099828,-0.0540531511154997,0.0137581887349899,10.4759042649216,6.48860193601589,9.25435266172417,7.85458978330734,5.22050823435456,11.3719029614098,9.83028107023376,11.4563353767952,9.25245553841108,0.1108170423144,0.0944274698792866,0.105353688763566,2.72751520622088,2.30861654919846,3.50743344983169,3.1560755411085,2.29015599016578,2.85250548698453,4.83206759933594,3.58003083785373,6.56291619307021,1
