A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,2.54713640382122,3.35015416229992,3.90382875513942,2.99910287502167,5.04516602492857,5.0946331891717,3.97256335596835,10.6226020772808,2.2266766029982,0.0124732935521555,0.038943572273021,-0.0245676549238658,-0.00468404416928433,-0.100782938810787,-0.0137259058278819,-0.0333254164687743,-0.0317906037810344,0.0228051263948042,0.0159860547091736,0.0143289026581331,-0.0196531012573561,0.00504902447018915,-0.00471804097727107,-0.0128907576400458,-0.0392348241931758,0.00987046461297206,0.0200061469707,-0.0142140051582613,1.25062296712724,-0.196722592902587,-0.108422026096902,-0.183649646660146,-0.145122786682666,0.192428098436701,2.47120138549595,0.164727758775639,0.828685996691295,0.829187470693848,0.615809634363381,0.555825013167978,0.83211187408649,0.637709408523616,0.870944587592465,1.6549233578852,0.762822084948633,0.688616854838451,0.689501235465104,0.380022832738036,0.309884341181274,0.694558406104142,0.407781435071604,0.759378159977068,2.7472590790243,0.58332016287776,0.829829413095517,0.83036211104861,0.616459919814773,0.556672561908052,0.833401707524134,0.638577665653602,0.871423066011606,1.65748577038366,0.76375399369022,32.5248492550835,7.29654974575016,17.3318295477894,8.76555796256015,8.49251806276105,22.5587341825519,6.36275662437297,9.20144615660059,8.58513664474875,-3.92846802313194,0.0852047347212073,1.90612974332095,0.808666528885957,1.10808730768447,1.60517143262841,0.618618114151787,0.952188945286471,-0.997110011608692,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,0.0813547630379275,0.00752963224499096,-0.0575743455855827,-0.0139543760621507,-0.025156283619807,-0.0306862991046094,-0.0672596517524792,-0.00779103286979025,0.043547513173282,10.0407903163438,7.17567212525521,7.31716706299229,5.26959180380932,7.21081651882677,8.36299523069195,6.51223396001819,15.0066787755447,6.42359811724548,0.0594823371893667,0.0469690657842745,0.0937700756168413,1.23531284489658,1.23404427756596,2.18115507508101,1.13501958809575,0.708161383598703,2.82249030043284,1.75349384844267,1.40802490597845,4.07921332841602,1
424000,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.97111785173639,4.23437183665611,5.0946331891717,5.00641646425565,8.06696116252004,4.06549558653312,0.314368815282529,0.211720494571888,-0.0631235256564081,-0.288932885408099,-0.134430249157961,-0.0208831159494731,-0.344683547070998,0.173095599991238,0.142745377355418,0.0202650792609919,0.0160882226837441,-0.0116757768490335,-0.0049521987431158,-0.00504133765890235,0.000181566490795473,-0.0295259068417222,0.0198582923839715,0.00444641771063656,0.147480046279192,0.865298313356685,0.212093512913598,-0.469280656859221,-5.34702457804723,-0.258761687132968,0.92334075865802,0.881766020426129,-0.534052410359217,1.36357204500928,1.29292332552441,0.971573901069287,1.16649753225239,0.856518444052939,1.0952201819278,1.51750199928419,1.63699246041395,1.37438077371161,1.86474537779896,1.67663136780036,0.946778203359463,1.36495746054271,0.735898111515964,1.20326742463757,2.30915665319792,2.68774917986277,1.89482406572305,1.36555680138139,1.29484800953639,0.97302528402887,1.16831393920586,0.857845039337504,1.09693546967794,1.51959094930113,1.63943562845961,1.37652608610337,16.3274756977562,3.20939789228071,8.78213341818024,7.37196542012254,7.00203219662477,8.36212682044762,2.99453375880882,5.767219648674,4.19686119446288,-2.94431137415353,-0.381092148957746,1.23353903943224,1.72882469953414,1.38736793568278,0.673158546161205,0.629348356613124,0.544171936530337,-0.60529192385981,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.163653824200824,0.0383750744649941,-0.0803240854551831,-0.109005880418469,-0.0601564489856976,-0.0350677846007259,-0.0936322019743913,-0.0131516681871317,0.057965334099789,11.1534183797874,6.83957448701077,9.01803830010573,8.24160678052404,6.47296870327925,9.51110001304818,8.03529982396036,12.0448249858045,9.19201361046386,0.0957347036181728,0.077780524727067,0.0997549427115779,2.52938543857953,2.13212370032729,3.51770004463808,2.94123344092328,1.94198287767335,3.19431467426612,4.47493529285489,3.29384758465574,6.87147914443174,1
428000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.285260729165272,0.385525530569258,-0.104931359910754,-0.306117332929111,-0.0919530524800734,-0.0858927312695503,-0.310728042025356,0.0944895182652502,0.279441069866168,0.0136583706611604,0.0607284691276146,0.0116569702040262,-0.0257076102368633,-0.00848690195402157,0.0260357040061064,-0.0191361880592358,-0.0124617769257948,0.0273302429801571,1.27749165039804,0.834016708853044,-0.427182954818304,-0.449742378169006,-0.273334334808058,2.1014158143464,0.240358501376964,1.57363723347494,23.0347718001259,1.37565500952194,1.4366812355125,1.1415728483834,1.17302388750624,0.79755092307937,1.12963862245607,1.5234328037239,1.46489733818847,1.32560769697285,1.89817194145074,2.06682385004253,1.30713748786142,1.37963552043753,0.638009226231953,1.2794036960114,2.32775554986196,2.15249546387211,1.7619950586506,1.37774160910192,1.43764524485095,1.14330113612356,1.17457886939853,0.79875479731389,1.13110728757771,1.52569838102489,1.46713852920306,1.32740161919842,14.5717795720329,3.06237506133822,8.54625130434448,6.5353883786678,5.58327922399756,9.09285835324703,2.86934996478939,5.08623761380672,3.96656850843535,-2.73757074377123,-0.747995608964954,0.931791047534897,1.5367892302413,1.12799536054041,0.648802840276836,0.643213693095972,0.380760670000376,-0.553084178765417,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.166181027723753,0.120682175764265,-0.065475550922314,-0.120938940524386,-0.0535297127023736,0.00826360902075385,-0.0837875229239675,-0.0303807396461104,0.0672920963635004,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,10.3351013168592,8.08216321600223,11.3526645761524,8.59770418610015,0.103591527909782,0.0807632569791138,0.0935575488378968,2.81251388241104,2.19516797577177,3.40257568146705,3.44290494564913,2.09239980849657,2.80883031955892,5.25966824586274,3.28815593290946,6.2240074851674,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-4.66045513659031,-3.66470966152969,-4.25124666824855,-6.42608177067895,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.93329105592247,0.226848277968225,0.344116642382875,-0.037583251763235,-0.245147664530354,-0.093102445842329,-0.173959661252001,-0.390903370605099,0.115579300615428,0.256368055516139,-0.0283896299095052,-0.0224048900793154,0.030475973326568,0.0469859347360036,0.00173711230508987,-0.0235836858301554,0.0069662931208758,-0.0452228728986497,0.00519762765289426,-0.697822991646968,0.683840612801563,-0.14942224123701,-0.352123586293046,-0.83397367149106,3.67617292423455,5.41073641466891,0.028026399954122,0.950240499883333,1.21049691972108,1.38587345925251,1.23226908993268,1.20573446908505,0.806226629786389,1.12383448927204,1.65350200292848,1.69639492467861,1.43804946653133,1.469087720695,1.92616252384808,1.522315561182,1.45613836426513,0.652035973434542,1.26640528555738,2.74259094113972,2.88472539911438,2.07444188374452,1.21205928926559,1.38786257383362,1.23382152728099,1.20670558309189,0.807487444753503,1.12534674014607,1.65607697319289,1.69844793829966,1.44029229108002,11.7825460572859,2.80190618436484,7.03502840602703,8.01184115898761,4.55835922473445,7.91944020851907,3.8886801552349,4.23800806729635,4.44975508015404,-2.29849437084531,-0.583395271880138,0.952408345272254,1.82193285739964,0.946026311249721,0.630123166564159,0.979202532130025,0.291757947615376,-0.922194503760598,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-4.66045513659031,-3.66470966152969,-4.25124666824855,-6.42608177067895,0.090724198845943,0.0184020155344995,-0.0546376485554791,-0.0705228406907527,-0.0420360166644299,-0.0534847320516712,-0.0968321646579243,-0.0775563771710923,0.0786786427978067,9.70986418711418,6.31917554056485,10.3766899206978,8.89665469079564,4.94426068414708,9.7576057688578,9.63758787536344,10.5754914077266,10.3593728266014,0.100828122321913,0.0791265063366333,0.105051656064973,2.76398405361832,2.22337342092854,3.68283179800447,3.2612846294042,2.00723638472958,3.54169346383311,4.90443514771825,3.36680094779388,7.67981088235489,1
436000,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.3128854764596,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.5683950553396,6.77798567415191,4.50917748185293,0.240974357732379,0.309366356388828,-0.10659466592859,-0.22162193795507,-0.0674508833823894,-0.11423018891342,-0.349301115169967,0.279663287822697,0.196038589876775,0.0289461080173497,0.00476945377518286,0.00455061001140325,0.000272622166898022,0.00975357200809741,-0.00780813750208721,-0.00759877223078888,0.0325428316774163,-0.00822488119413234,0.257829328304677,0.395707686487118,-0.980842454380582,3.16190802258739,0.328678246090113,-0.12583325583534,-1.90495996710486,0.751557011017544,-2.17162696833998,1.22782321551316,1.2688327964625,1.12829270982727,1.12542919017751,0.784141299220488,1.09019234278394,1.37637779188881,1.52860349788415,1.35964398515149,1.51143520640374,1.61496066978261,1.27701440100103,1.2705612918177,0.616709662672127,1.19218395210382,1.900296511263,2.34289115270228,1.85435898953025,1.22940441125113,1.27081102835261,1.13005061877821,1.12719177242282,0.785308641663981,1.09187176541195,1.37851242695269,1.53065056518537,1.36174850450818,12.1901898455879,3.40849115875721,6.92044515735672,6.61011250655524,5.24745012410593,8.57125043934272,4.09696150506749,4.91256850150104,5.14090295114727,-2.55032340914963,-0.669933506519514,0.548821281694744,1.46185354974965,0.967977504762253,1.2175738159491,0.970638742301565,0.110200160275102,-0.83904134177131,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.171527087904432,0.0434634131410243,-0.0412592442165521,-0.0891755747991465,-0.0338062208224683,-0.05637886933077,-0.0887991286392677,0.0249339680485822,0.047316339067585,9.09452941562813,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,8.12304069628453,11.8906327106592,11.2897500953696,0.0907745712077171,0.0717019175735909,0.0956577743130759,2.56494565066078,2.11761091141002,3.25327947368315,2.64473132865443,1.65027728158201,2.93685458706635,4.3905309529813,3.06998778351155,6.07967624610701,1
440000,-5.72869271095496,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.83734909851562,4.32798979109478,6.06987333035409,2.9985019895593,0.171853526883144,0.29187140934447,-0.248881868309971,-0.327719578749947,-0.0425354444168088,-0.129175589395323,-0.145324193982634,0.135033408214827,0.167838301401099,-0.0200474219042139,-0.0479678130167165,0.0109354696658546,0.0240411845669142,0.0138756315516917,-0.0107040191150916,0.0309513912053013,0.000964367054872026,-0.0142523957504521,0.616631585720452,0.450300489673006,4.76750992154785,-0.19216142356235,1.57490490139098,1.61075826014865,2.24189519663689,0.661710425190125,-0.616128697810848,1.14004288499252,1.2298804432725,1.5529371161434,1.22433936560002,0.747825662383424,1.06234438729515,1.28001733511629,1.4790458312158,1.36667521647237,1.30336890833561,1.51503949207129,2.4190536448391,1.50312617289276,0.560803198162506,1.13199851655653,1.64261957575489,2.19443324472277,1.87345255577196,1.14165183323797,1.23086940496191,1.55533071879877,1.22602046185729,0.748867944408429,1.06395418912495,1.2816472118937,1.48136195601304,1.36874123039089,10.3644817387545,3.20921974965144,7.94208462584464,7.42563276295019,9.42105033118245,4.72172400846377,3.84187477404791,5.26283843787353,7.10782021142235,-2.28303573654947,-0.726923497650175,0.97588572897821,1.674532021337,1.34796417984904,0.512575533034664,0.582827296913088,0.414034353735278,-1.31871159645971,-5.72869271095496,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.110275223759503,-0.00799151211746214,-0.0807072409404245,-0.0749337839867634,-0.0162224753710839,-0.0470663021007684,-0.0079218190423158,-0.0289001256279247,0.0651795625432398,7.22922023655357,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.00329461436715,7.48583969353348,10.6575384027002,10.0664640884365,0.0973415084998007,0.0707047660850851,0.0903511801834112,2.73920791228883,2.18497719839921,3.05132715622174,3.04002802035287,1.60397202126371,2.62037046918518,5.22391737106203,3.18682570069457,5.69382209635483,1
444000,-8.08147595172677,-3.9890458187049,-5.79759365090179,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-7.0679620988772,2.42285086852917,2.36795352348222,6.6115867244223,5.05683214072971,4.50595582509685,6.26679871091885,5.81462834954438,6.185194254068,4.61004883546154,0.207380349371804,0.422324178389232,-0.0893060637635864,-0.310606022490379,-0.0693610596754816,-0.0880967977646098,-0.369439288473242,0.235576587087434,0.254611761483226,-0.0409919851899856,-0.0617778041890484,0.0324945959382966,0.0501186173790899,0.0284809570365694,-0.0205003100761825,0.0394921513050051,0.0212152381332943,-0.018082388469132,0.767987595523625,0.418776026679326,0.442218183863879,-0.707536577771788,-1.01096252705007,-1.47080303713376,-3.49657654454419,0.352220715332163,-0.550810792057034,1.2501434624552,1.4629341265314,1.32371169311463,1.24351816413365,0.813399132081026,1.18994477290422,1.52492698799698,1.63018149095678,1.46657877360483,1.56607230983789,2.1430568140236,1.75664626730853,1.54866512724497,0.662878478401452,1.41998575533427,2.33112746202566,2.66537089116391,2.15726778825379,1.25142810813801,1.46391830852121,1.32538532786074,1.24445374652695,0.814173494042549,1.19163155183734,1.52680302004734,1.63259636504676,1.46876403423211,12.9436686232848,2.74923331633362,8.46855297181157,5.41771724015504,6.54007106078445,8.19257242977955,3.19871838202483,3.83448625143304,5.09370026555015,-2.49955512391681,-0.713292315888529,1.22049522013535,1.44089027812776,1.12055509556498,0.527454140664375,0.682774512268839,-0.0165397325537057,-1.00235532134565,-8.08147595172677,-3.9890458187049,-5.79759365090179,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-7.0679620988772,0.0915441370154367,-0.00424440432015812,-0.068588061291511,-0.0581326242451159,-0.0121435279520287,-0.0460568815475242,-0.0227992361533468,0.0179269411090562,0.0636583286572277,10.5043268202559,6.35699934218712,12.4091803753241,7.16748446517259,6.29460350271526,10.4438953187981,9.83028107023376,11.4563353767952,11.6780109343387,0.106200527703256,0.0818968306563691,0.0999233324961141,2.86787631624142,2.28247448188412,3.6257244625234,3.61405972832815,2.15016121149134,3.20409323275289,5.45524758177805,3.62392413516255,7.13374731136784,1
448000,-6.64846072857569,-4.25875938561007,-5.93224795721436,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.5825977787811,2.39442831319482,2.50843423008367,6.03912254501367,5.24042385348334,2.70445656802085,5.69279729445128,4.5978977414202,7.21309163620624,4.61004883546154,0.265931448626745,0.471280271839248,-0.151936514696904,-0.341665748771336,-0.0539582132138488,-0.0657176184717999,-0.303044699077154,0.256127365402575,0.19908372700024,0.0271594403039517,0.0320622153205043,-0.0340406612908091,-0.0221771350277804,0.00689628872234996,-0.000656841348802957,0.0207902091867412,0.0515268831094591,-0.0354399528691764,0.203503345102992,0.379233007910623,-0.375253192636718,-0.656769435411377,-0.389601821965907,-0.610867921945214,-15.9036588659047,1.54270198202397,3.62644019001708,1.16557828214808,1.40342989585188,1.2666066451347,1.2039584115196,0.766506651682957,1.15176992470458,1.47840435706669,1.56617114958156,1.36434699188763,1.36209163297067,1.97475860756821,1.60815912414122,1.45356642643337,0.58932653369387,1.33073206571881,2.1920975149299,2.45791804398611,1.86601803035832,1.16708681466747,1.40526104605807,1.26813213985815,1.20563942637646,0.767676060388671,1.15357360654568,1.48057337370692,1.56777487031337,1.3660227049205,11.5005615030225,3.51092618070138,9.76756434739768,6.15574449488514,3.89814705780874,9.41952919412296,3.22712795580792,4.08033911840439,3.99960108387374,-2.36604087855609,-0.926928647838259,1.0684609116878,1.49383005435922,0.652755800474915,0.0609226757514464,0.622917577661821,0.159126286889804,-0.653153665706463,-6.64846072857569,-4.25875938561007,-5.93224795721436,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.5825977787811,0.150705444641776,0.0988266292406264,-0.129957977798381,-0.117289083251211,-0.0229150451841366,-0.012272560665809,-0.0404321644126401,0.0400529361517013,0.0190375332668954,9.0428890417705,6.76719361569374,11.971370502228,7.85458978330734,4.49310424563926,11.3719029614098,8.61355046210959,11.0260951662289,9.19264661424264,0.0984305310229437,0.0812976436423039,0.0945340413776382,2.70862565164593,2.17184400410042,3.45980465615298,3.10718866988406,2.12136507023582,2.86610175359922,4.93248059788547,3.36362226319702,6.50001422704821,1
452000,-9.23365212975306,-3.7475460167846,-5.93224795721436,-2.12436547143596,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,2.74162383321543,2.99784098374226,6.07127562229218,4.12252216741283,2.76888401244437,4.20371247515609,4.96452926639035,7.21309163620624,2.85250687416651,0.273426333220033,0.327392049360594,-0.0626463902884369,-0.225610378304247,-0.0604960892422559,-0.007008998482772,-0.204109990922542,0.102491363389948,0.206132356483904,-0.0169945774961252,0.0375692800434446,0.00716896071016291,-0.0419861392910689,0.00338268347430689,0.0156094130483754,0.035122740403922,-0.00945894201726183,0.0704609878782503,-0.05255545821495,0.360174285930619,-0.172840987349483,0.710931159755304,-0.152204429930564,-2.52814835508282,24.3533744326128,-5.6730080729432,2.54643870471978,1.37599716483197,1.33881850310343,1.3011259355736,1.16752198219483,0.684217093525024,1.02455283402894,1.27575394561399,1.32018995197175,1.27985650329571,1.8990138000866,1.79663802728438,1.69818413163597,1.36561228139494,0.469609117015017,1.0527547144236,1.63141268750463,1.74827539832284,1.63818725338236,1.37804709646899,1.34038726765229,1.30314394125744,1.16859414742456,0.685280320026058,1.02603835913849,1.27726766478473,1.3222236566946,1.27991689315454,12.8096968071495,3.42206815305526,9.02787289320762,4.00673423684317,4.94739117158698,7.49926956394748,4.58044937972146,6.07342568585947,3.83746355248415,-2.38203332636413,-0.590464246098365,0.982230603626485,0.889790438702861,0.664956392411323,0.269026162682617,0.953855502042225,0.505993998488725,-0.593915220462826,-9.23365212975306,-3.7475460167846,-5.93224795721436,-2.12436547143596,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,0.107123455482694,0.0799909820166605,-0.0562283229211536,-0.110390116410754,-0.0227659254991711,-0.00453264263792836,-0.0357728477198101,-0.0252860292802023,0.111755195499815,11.9752759629685,6.74538700052686,12.0035235795065,6.24688763884879,4.93071230517005,9.01345813162701,8.67474908752385,10.780527852701,7.43510465294762,0.0994291001999854,0.0770037491487332,0.0805550386695693,2.77930832244003,2.09270487007931,2.98290602677549,3.17341335789761,1.9016287692759,2.08250981816831,5.37873188209998,2.88096911969672,5.00848230806514,1
456000,-5.04048783493944,-4.05280003501845,-5.13087554430155,-4.54999764626582,-2.02359240088494,-4.00586355061599,-4.16946041346879,-4.68879570018568,-5.61696876663085,10.9187080104493,5.98782048655117,3.97242250315385,4.96502648448769,2.63987851116456,3.61136181583805,3.59654132592286,4.57124377071273,2.81043287269872,0.150050072577953,0.153609080747716,-0.0877404962108467,-0.208256378313682,-0.027185086280863,0.0776886603318855,-0.11369690739413,0.0913288694945986,0.163171668547226,0.0490710951192189,0.0377843652324629,-0.0238938216644537,-0.0354930381859984,-0.0129752953190931,0.021723551913275,-0.0337871146761338,-0.00753803029432975,0.0154873148301156,1.96359386035523,0.0328875344033612,-4.3712111858948,-0.0908410671308112,0.641811848849152,0.55104559649524,-0.729070498995557,0.249486799488414,0.812321127710919,1.2774908992817,1.22113989787808,1.05018553994984,1.12778099244453,0.663966243745687,1.00248356097189,1.26535368006045,1.20721630240177,1.27010407438775,1.63468341103085,1.49442507027829,1.10577429828815,1.27461337796563,0.442064265374434,1.00765028445005,1.60499397268903,1.46188276251674,1.61798069251985,1.27854738317782,1.22246679720894,1.05155803372337,1.12898776696899,0.664879135914516,1.00381785421961,1.26688356713986,1.20908343902178,1.27199869988921,20.4064608223445,5.19899745617991,7.29275139069917,6.78733418656892,4.93196752336378,5.30948501338965,3.21810979841279,4.90444596968578,4.05016936905049,1.18521822327688,-0.149015361401381,0.101685071550377,0.860984603145151,0.456815547525951,0.0538423800669646,0.126560156403142,-0.048511181596086,-0.679387891661981,-5.04048783493944,-4.05280003501845,-5.13087554430155,-4.54999764626582,-2.02359240088494,-4.00586355061599,-4.16946041346879,-4.68879570018568,-5.61696876663085,0.0735130180777011,0.0567867960190993,-0.0480488125279476,-0.0917139711762439,-0.0285137189949766,0.0157055151985718,-0.0467238262876646,-0.00526262042358088,0.0618413700652789,15.9591958453887,10.0406205215696,9.10329804745541,9.51502413075351,4.6634709120495,7.61722536645404,7.76600173939165,9.26003947089841,8.42740163932957,0.091112677344298,0.0757169762985749,0.0772645285327876,2.36677717580747,1.94744848749599,2.88921635532529,2.66040547609664,1.83853981994537,1.91502535476389,4.226055316257,2.7177144297718,4.67165549620347,1
