A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,2.54713640382122,3.35015416229992,2.88187209698493,2.1165478463334,5.04516602492857,5.0946331891717,2.76054753564935,10.6226020772808,2.2266766029982,0.0088951956908117,0.00565625013361221,-0.0115558273043909,-0.00912196009290345,-0.0815056944412844,-0.0048551422830192,-0.0299318676822016,-0.0412142915486229,0.00706843280747792,0.0356731406537643,0.013246575540459,-0.00916267880651616,-0.0389066328388186,-0.00520062543833812,0.0344815699166816,-0.00123636001576787,0.0169660921986767,0.00466379893459662,-0.0127158575522572,1.36545474836737,-0.159541465649876,-0.097564307466486,-0.167475118138839,-0.133710136252161,0.177896526620451,3.75861604008096,0.144510084452712,0.59330791008714,0.821552023524908,0.481364706235676,0.496855826327828,0.820510928789595,0.60043455343399,0.712570507937155,1.67383754188916,0.702964427167718,0.351963799734723,0.677123378436114,0.232435092018177,0.246206871045963,0.675556821165037,0.360584704517575,0.509524382077942,2.81120539820795,0.495858967368321,0.593265370415907,0.822875068546929,0.482115226909685,0.496192373022766,0.821922636970802,0.600487056078293,0.713809766028696,1.67666496301675,0.704172540907639,20.2695607148856,7.72718448152826,19.6300530336672,8.4207398718427,8.94116658216273,25.7585254652884,6.16089522662149,9.51055500708009,6.64416011308794,-1.84228623254465,0.332836244900551,0.396467419653223,0.0455356521641649,0.981271004402002,2.96044278968802,0.339414702496078,0.988874026820346,-0.452838721751528,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0527709201994356,-0.00801390068407717,-0.0170313707533991,-0.0397366572104472,-0.011978437512218,0.000992385426949997,-0.0163941383547557,0.00342118651792527,0.015343304856727,6.81288451717976,7.17567212525521,6.2952104048378,4.38703677512105,7.21081651882677,7.24761199828967,5.30021813969919,15.0066787755447,5.16570733679356,0.0527707626109158,0.0483556901339821,0.0993620838058648,1.051177585639,1.16915315287272,2.0624605856926,0.803918940204328,0.675753694237347,2.85298626098182,1.2586739839392,1.28062554937655,3.80364783128261,1
423500,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.241649489571934,0.143356949399311,-0.063166771951487,-0.221009235780564,-0.120870314788151,-0.0528973143696438,0.0136830012392499,0.108861516106567,0.109889726549619,0.00522659759302926,-0.0366099333625833,-0.0162274667805411,-0.00690856236007454,-0.0123277105376801,-0.0225111011919182,0.0418431131367163,-0.0125537763332665,-0.0185192306470681,0.120986696802,0.720541726311109,0.218762162908944,-0.52554785879446,3.44224597508956,-0.152938536263389,0.615622155173637,0.773543747539017,-0.758828263239671,1.24840495971791,1.2345249729538,0.908442309409988,1.07759432001118,0.803381115023485,0.988428717705956,1.40413007709362,1.57264582991055,1.35558008494349,1.56391789660018,1.52801723703212,0.827878677589669,1.16520765018293,0.647517568419622,0.979886965606212,1.97669394793451,2.48167423345655,1.84365598808359,1.25056703003085,1.23612994342509,0.909878386153704,1.07944784504993,0.804684763382296,0.989892401024582,1.40594948271071,1.57533305477177,1.35781294296512,16.5395528868589,3.65350657618417,11.6348581029699,6.49230441884835,7.51416648231639,9.9251859407744,2.79799549553832,5.47679351549931,4.00324426429325,-2.86617501589163,-0.307877899485755,1.45709881373722,1.53206020444764,1.30688673662777,0.722938308467398,0.436585872473725,0.512524731688393,-0.621826453318092,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.125606240568024,-0.0206072737404217,-0.0792862402611085,-0.0922883651574593,-0.055225451555071,-0.0571649862184015,0.000620895354844609,-0.0450483830060587,0.0371441512999306,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.0951365506417099,0.0757173348195215,0.0981196490193787,2.27856092031833,1.93788291131937,3.36067139623336,2.6155581743951,1.65687112003237,2.78218070421556,3.907834281821,2.78362206448257,6.28239354642937,1
427000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.319275530907123,0.289932848662292,-0.205814760204847,-0.306117332929111,-0.0895693588558608,-0.0999244563674337,-0.420720801705548,0.165021909568814,0.235967123557358,0.0147065214098113,0.00744734571887102,-0.0365759898089381,0.00308105673260973,0.0194412872855071,-0.0139182692973445,0.015984196669418,0.0565610517972159,-0.02786828272475,0.13899508650721,1.20450644867372,-2.69657767622644,0.660652425168841,-0.266910395325126,-0.375454984654508,0.208608839104564,1.52085289449741,-1.32641915274884,1.38334399439017,1.28561250005676,1.22462675075057,1.15753727803375,0.831363195499913,1.12690882460232,1.63145309082142,1.51397180113325,1.42787227422064,1.92009130875433,1.65850272736953,1.50359368703671,1.34455163920778,0.693193721825736,1.27415392632387,2.6706568069205,2.29688676330773,2.04514378400045,1.38567359387207,1.28782868712012,1.22621111030552,1.1595480322987,0.832582561567162,1.12878426916921,1.63421443113213,1.51554833750288,1.43008523662069,15.284321876175,3.17945155145123,8.12637601221959,7.56656618722944,5.35637275928312,6.86666423542401,2.6009614186538,4.91673384511396,4.20384318234878,-2.83937894200229,-0.738777756571002,0.867385362144104,1.74243415003999,1.13229410746085,0.273166214292979,0.518464081900796,0.390381552009494,-0.736375406938395,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.166731250076535,0.0528433631345876,-0.107870001901953,-0.0995976533605653,-0.0282881291155209,-0.0253259982924392,-0.0403893552495808,0.032643628168137,0.0289520875666272,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.107572617206835,0.0831457402222242,0.105034882452572,2.73826490926924,2.1823736029728,3.60370584252841,3.3432619003927,1.99773034547482,3.18595019173869,5.06615078577145,3.3009808118362,6.99256903366543,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.324556414748926,0.417977167271839,-0.141924379490201,-0.301943917500417,-0.0903940534803742,-0.136472654130467,-0.398312563061633,0.1414215381528,0.260188717557294,0.0344664144256153,0.059151101026057,-0.0308822712684505,-0.00132146637730524,-0.00320773968190537,-0.000465838913680562,-0.0391637734535401,0.0442997188629414,0.00410917145331754,0.819464787086328,0.517906887793462,-0.631145635105492,-0.276487312708692,-0.275727912781634,0.810630600890323,0.198868855533683,0.923051328687571,1.01035112999543,1.2581033818604,1.4150173165252,1.28358482285309,1.21938878456527,0.763522710182227,1.16700321817288,1.57476419378266,1.54161921329376,1.38540389370165,1.58714711320161,2.00573952667009,1.65237369143091,1.49208812318902,0.584987847172829,1.36664157747508,2.4869838253736,2.38290129654035,1.9260146141372,1.25982027019794,1.41624133772111,1.28544688393994,1.22151059069867,0.764844982446005,1.16903446376704,1.5770173827113,1.54366489127024,1.38780928593852,14.5688720171345,3.04653371248096,7.72639792544945,8.07779483539284,5.97622867181297,8.78325424684734,3.74292772671928,4.73982737295553,4.62379342949387,-2.73729949830153,-0.690010314172679,0.886679433357546,1.86785233926152,1.19476221373521,0.487425957432199,0.912651618062552,0.299484595598742,-0.849598021062476,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.170487379437234,0.114057963173256,-0.118370597761351,-0.120581866253806,-0.0486378184580503,-0.0113201619865532,-0.128079295650527,0.0233048885636934,0.0610052848865224,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,4.97682688320598,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.109087124181594,0.085473427645031,0.103511342362752,2.83168525705244,2.19252755861971,3.45636707765728,3.43375386726768,2.11137354842382,3.09653109541062,5.23268812297357,3.43177244811343,6.77581601350012,1
434000,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,3.25385753722488,0.265262576346801,0.410525454628738,-0.0953667142530372,-0.254246481064886,-0.112230826836292,-0.145869451882665,-0.550557884533954,0.180462288372813,0.267430284758934,0.00390601791887418,0.0272238254547232,-0.0129381438634349,-0.000409128373075582,-0.0113671353575276,-0.00745135466728282,-0.0722938816099779,0.0242091178483652,0.0616212166518141,-0.605836481857055,0.452184598437099,-0.123109492441887,-56.8005638983542,51.832566241858,-0.126940929323651,10.0511905144923,0.0257181697716306,1.1428158693726,1.25997301875866,1.38525043064481,1.21535667214708,1.22407763170835,0.82603239095757,1.13710257821232,1.60852094015636,1.71278259052772,1.34277188298163,1.59304816827478,1.9248611646398,1.48207052317126,1.50358666810472,0.684577303671479,1.29745179163391,2.59111011974127,2.94325776604885,1.80550828136135,1.26216011990348,1.38739365885815,1.21740318841839,1.22620824826157,0.827391868265261,1.13905741366882,1.60969255441568,1.71559254080007,1.34369203367488,13.578033588188,2.684261732665,7.27007813660669,9.56306039575679,5.10287345359505,7.59076121177896,4.21167901933811,5.12384992380731,3.9059816647447,-2.6465447735842,-0.553575553763429,0.85858748827337,2.09955543550727,1.10085714039904,0.957039784998612,1.12180142743418,0.408655492123638,-0.854671237659464,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,0.138532649505845,0.0655155171694645,-0.0866229490778217,-0.127807556929841,-0.0647310112570411,-0.0526678570026428,-0.18682231600022,-0.0205795474858678,0.127500019193467,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,5.02048569876002,8.95710106841733,9.63758787536344,11.8906327106592,7.81639899863215,0.105178033249653,0.0834537045224,0.114685430907992,2.78472016893214,2.2102023057014,3.54821300617311,3.19636938381924,2.01276539914485,3.80047794838159,4.98354260413387,3.4736978327369,7.32400014706241,1
437500,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.203482338535941,0.278641847819467,-0.100759227205165,-0.195717883676931,-0.0556483656961892,-0.0940429886309032,-0.250414135913028,0.16865229056136,0.238923487228387,-0.0159836117951156,-0.0308091035422255,0.0783505902130597,0.0407605094475772,-0.00721460315637638,0.0186711240550655,-0.0426613101935075,-0.0391384127303329,0.041870242808695,0.159415603115078,0.365354187879338,-1.93599013867642,-0.160518881595003,0.288352937372677,-0.381921278133933,-1.64442556490137,0.241688954674319,-0.680673621830798,1.26120227720135,1.24368119820147,1.44757645389069,1.2644643053266,0.8105938947843,1.16941801027827,1.24344020527394,1.49855078774047,1.41759893482756,1.59591708694597,1.55117976274161,2.09661870091685,1.60277374693597,0.659299646647068,1.37195359966633,1.54970447502031,2.25194189076278,2.01482955875929,1.26329612005498,1.24546367379447,1.44797054559713,1.26600700903904,0.811972688362772,1.17130423019228,1.24487126845321,1.50064715731673,1.41944692002177,11.3797793590409,3.32887702732772,7.89855373945405,6.6213992033274,5.43780851594119,6.54540559527194,4.04022291781181,5.28718524825923,5.46122708363494,-2.46009327582997,-0.59066032387145,0.764621951577545,1.44484630183753,0.863525103029959,1.0178696761516,0.824763295492764,0.291186277604693,-0.924226258479981,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.13510190818649,-0.000539813669201779,0.0230525001543183,-0.0554907466114936,-0.0477310219215209,-0.0334898819828226,-0.0997178366387741,-0.0593459487359305,0.10608027514773,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0982149958171069,0.0807496961527036,0.0988186401040073,2.74580406955639,2.31310500946602,3.14899180809617,2.78167238924003,1.88401597400656,2.81960394942875,5.23285169663643,3.62347092446986,5.8013847475535,1
441000,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.96683227331456,4.32798979109478,6.06987333035409,3.64339085255207,0.113510933516766,0.310244442126475,-0.173540362235982,-0.399306097954002,-0.0424641984650586,-0.074196373318406,-0.168850522837492,0.107894283060301,0.108586411652195,-0.0684578987346441,-0.0409995784301295,0.0355639432623928,0.00915746590043612,0.0273535342004025,0.0237131815932165,0.0720206038593783,-0.0142462367110396,-0.0435174398518018,0.367368748600212,0.981873379204156,1.34562123778988,-0.162167540894956,-11.7021868713708,0.770076386565218,1.8552377817461,0.554800519027982,-0.584642842877707,1.11146857073553,1.33893236511531,1.56475304847254,1.32473694035439,0.773913902366605,1.12767561790806,1.34164593307969,1.55611254122585,1.35254837185193,1.23496396917113,1.79729953631181,2.45571409369128,1.76095854133743,0.600278813880138,1.27551886920557,1.80108059443301,2.42971981282783,1.83386090320863,1.11128932739009,1.34063400535411,1.56707182148467,1.3270111308265,0.774776621924112,1.12938871483895,1.34204343984575,1.55875585414388,1.35420120484684,10.1265343574974,2.90358102397313,8.13070023692142,6.68980807118143,8.79515114865616,5.2139595518913,3.48290489655461,4.89085315877088,6.04021351516783,-2.10822749131212,-0.636814284960719,1.05306772482941,1.69272509374022,1.25808596272043,0.389359400432783,0.595649860432309,0.444491844819784,-0.988688016941969,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.0413531915549025,-0.000965604287446327,-0.0622257964494753,-0.114624890989552,-0.00278492442576639,-0.00553899325903014,0.0312429664095238,-0.0524366385020705,0.0121067244611159,8.53367839419668,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.13277778916609,7.48583969353348,10.6575384027002,10.7113529514293,0.105223360339987,0.0833901209698122,0.0992839248077498,2.82332777956679,2.30962746819145,3.18098402084949,3.19438113132208,2.00970271682789,2.84870862910794,5.47655436479029,3.62552298864013,6.05088714890896,1
444500,-8.08147595172677,-3.9890458187049,-3.51069014760594,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-4.64240670294954,2.42285086852917,2.36795352348222,4.98853410956487,4.85272209276056,3.43186055673616,6.26679871091885,5.81462834954438,6.185194254068,4.61004883546154,0.207380349371804,0.438671774510718,-0.0544672581321207,-0.345875124741223,-0.0573407025451614,-0.0735257803120756,-0.341081530925392,0.282531729796699,0.242192342932003,-0.0424948967145403,-0.0298835990318067,0.0373657835566346,0.000219111842237418,0.034339970763055,0.0133852028954187,0.0931339905476145,0.0195834658032072,-0.0480270241898942,0.770876342121741,0.39484169712503,0.397122313362716,-0.666174965979502,-0.689083292773677,-0.92722068867645,-2.25339044991835,0.33662841511002,-0.358118779748813,1.25662082288096,1.47651092027029,1.12380695808217,1.20353128112664,0.788572018083033,1.18924017767566,1.48262102232959,1.58377859627894,1.41039463272686,1.58278586048905,2.18678446981764,1.26594150748744,1.45353449140213,0.622829195484751,1.41904025966532,2.19712004470242,2.51670970526392,1.99382944387454,1.25808817675433,1.47877803263967,1.12514066120083,1.20562618228128,0.789195283491197,1.19123476261622,1.48226854675609,1.58641410270582,1.41203025600535,13.7635967068307,2.80869962037092,7.27149005395095,5.02292472151894,4.48585064099263,8.35641442354698,3.18312682779044,3.45951497166469,4.00908595451498,-2.6311566524799,-0.73804349057084,1.32693605921161,1.33329257097564,0.732326628913238,0.635713233080814,0.705202090545142,-0.146507997725396,-0.770220359501407,-8.08147595172677,-3.9890458187049,-3.51069014760594,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-4.64240670294954,0.0914505281216133,0.0310831403589147,-0.0490487993899503,-0.0947261397155588,0.00345423671997328,-0.014794662088975,0.0285254014117233,0.0263659688291506,0.0196446600846769,10.5043268202559,6.35699934218712,8.49922425717081,6.96337441720345,5.22050823435456,10.4438953187981,9.83028107023376,11.4563353767952,9.25245553841108,0.108866723095349,0.0862690792509974,0.0990235709750793,2.76096756445761,2.26288081395498,3.55346118328303,3.42149464165024,2.15082381488353,2.8300764958308,5.02212246920935,3.4846255725519,6.69573275790966,1
448000,-6.64846072857569,-4.25875938561007,-5.93224795721436,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.5825977787811,2.39442831319482,2.50843423008367,6.03912254501367,5.24042385348334,2.70445656802085,5.69279729445128,4.5978977414202,7.21309163620624,4.61004883546154,0.255857567988262,0.487023064995892,-0.0614969589845819,-0.363556740155233,-0.035041302893667,-0.0509446520196905,-0.28751138739108,0.145583554957729,0.222272432163387,-0.00922048159379393,-0.00839507520835756,0.0302973246738496,-0.0203249888618386,0.0130728233611054,0.0183597340117954,0.0266687371133551,-0.00192681475217655,-0.0265916735709502,0.187811342237925,0.406494843466942,0.272644901889931,-0.510670671233218,-0.493177517052351,-0.833214585037377,-25.5803462068347,1.76166339068464,7.40130634162405,1.21734735835293,1.47130815210811,1.30916840681586,1.2622961686903,0.791418161572326,1.20540549966465,1.50917792333805,1.6193934859573,1.38892899470058,1.48701281254046,2.1722196304444,1.71897264453815,1.59852896009608,0.628353591058174,1.45772689049189,2.28484025586237,2.63156894190526,1.93513585694215,1.2194313480227,1.47384518537206,1.31109597075811,1.26432945077463,0.792687574683856,1.20736361154869,1.5115688061952,1.62221112741383,1.39109160623668,10.4536034527656,3.13039804059675,9.28164211461572,5.64792534499552,3.72876017876494,8.72057256772913,3.20768045757086,3.89437819037418,4.03391047140014,-2.22362316833383,-0.814489811215035,0.954010735525087,1.43574276551546,0.615757798695703,0.0167479037838118,0.609316437921299,0.214737218095518,-0.672103601602135,-6.64846072857569,-4.25875938561007,-5.93224795721436,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.5825977787811,0.114016112561241,0.0546079417402841,-0.0609314019876401,-0.118361546007768,-0.0165670067295205,0.010775236812661,-0.0336538657269677,-0.0190997584342257,0.0291618144821566,9.0428890417705,6.76719361569374,11.971370502228,7.85458978330734,4.49310424563926,11.3719029614098,8.61355046210959,11.0260951662289,9.19264661424264,0.107919161384149,0.0897642815277689,0.103317668997209,2.83821728127864,2.29782665342057,3.55487315684986,3.36522482104989,2.32796890900542,3.0848991442507,5.36060418675341,3.67273674257851,6.82917701897187,1
451500,-9.23365212975306,-4.25875938561007,-5.93224795721436,-2.12436547143596,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,2.74162383321543,2.99784098374226,6.07127562229218,4.12252216741283,2.76888401244437,4.20371247515609,4.96452926639035,7.21309163620624,2.85250687416651,0.283154796159478,0.389234632690304,-0.0626463902884369,-0.218791616528183,-0.0425028967622418,-0.0545216103090802,-0.23334758688446,0.241700387876428,0.185768540488082,-0.0214179646022008,-0.0098809989385892,-9.4934763976228e-05,-0.0106239508863297,0.0171229394320194,0.0189513120476208,0.0409700209932086,0.0342182348617979,-0.0193239709325079,-0.0536199243882222,0.373670694683542,-0.179592686430157,2.68917358681541,-0.131803476700124,-0.741377405500561,-3.57421903177334,-55.2955397708163,2.287429531125,1.31862101310928,1.42576126001157,1.26224981461313,1.20857026600252,0.720881553603541,1.03524072627236,1.33387176630729,1.45442414599792,1.28299177917514,1.74435945065376,2.03978010622303,1.59882606487017,1.4656181715174,0.521186695296396,1.07509718544295,1.78372884928043,2.12154518520224,1.65142861671978,1.32074200760548,1.42820870541495,1.26444694031429,1.2106271810584,0.72193261132629,1.03686893358946,1.335563120665,1.45655249998146,1.28507922585333,15.6073876956188,3.33044850382153,10.8017435664813,3.84075927105188,4.5144351285177,7.82967318188043,4.31388562186223,4.96949619261081,3.87252023408137,-2.83528984619167,-0.676282433519841,1.19987032237204,0.895141166323706,0.585269139489056,0.311057280065724,0.931129919547743,0.281054761749513,-0.727037432694267,-9.23365212975306,-4.25875938561007,-5.93224795721436,-2.12436547143596,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,0.117954965561867,0.0385799241373027,-0.0783287854293866,-0.0820826376711735,-0.00814769494785098,-0.00210737515687624,-0.0337239118940107,0.02153960749587,0.0265406151267741,11.9752759629685,7.25660036935233,12.0035235795065,6.24688763884879,4.93071230517005,9.01345813162701,8.67474908752385,10.780527852701,7.43510465294762,0.105482368971294,0.0831686205466921,0.0909818819063244,2.73488113568832,2.1413416721679,3.139874298165,3.21524115081996,1.99871258908705,2.38971458317865,5.36483114125401,3.05203566352418,5.5406313908445,1
