A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,0.109725062419184,3.35015416229992,0.728013157769749,0.323446333872366,5.04516602492857,0.41553282858372,0.377776637351822,10.6226020772808,1.35793050134102,-0.00319929270885689,-0.0212369530944562,-0.00610202932690987,0.00764748816758896,0.00643763447462446,-0.00244380819442895,-0.0299318676822016,0.0177769225085577,0.0115043539187487,-0.000445098458119095,0.00482176834027676,0.000599859302549439,-0.00173431773480009,0.00534054695510226,0.0014283713916074,-0.00234978033284822,0.0114920764129785,0.0051076060731629,-0.0184959482494505,2.14111891698116,0.708185843329484,-0.0543763300887039,-0.101952156219159,-0.136691492705141,-0.41103492453194,1.90901610869559,0.0680474445457439,0.0353253069336968,0.625675344756863,0.13086321160391,0.127649442851853,0.96009768461797,0.107046436909938,0.148963676281846,2.00037567457688,0.329035675032172,0.00125552623629934,0.393908314552646,0.0172325235925603,0.0163938338640334,0.927556269249819,0.0115289553814147,0.0223241815182792,4.02653662552816,0.108919132381463,0.0354334056548243,0.627621155278123,0.131272706959826,0.12803840776905,0.963097227308759,0.107372973235422,0.149412789005089,2.00662318972152,0.330028987183646,2.98501916359251,8.40288757450118,8.49620186850212,7.41508768920876,7.95922431359032,4.34195055632008,2.59177119365343,8.07780791801322,4.49353636805833,0.228599505544188,1.00878748509744,1.0686342509433,-0.895828931735747,0.950823381258913,0.265095075462241,0.0441057318313879,0.960264847808757,0.264559272157489,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,-0.000673300204098999,-0.00463548172274593,-0.00261201106695573,8.12600625469106e-05,-0.00960530171898812,0.000959513172426898,-0.00304877755700264,-0.0186379502668459,0.00147859892292198,0.197790166870935,4.78740256890301,1.07463479634001,0.971352032263103,7.21081651882677,0.722418759099944,0.766380733141807,15.0066787755447,2.19690748353605,0.0504191840753172,0.0767417997803152,0.159272468188715,0.575529447574511,0.866576020995295,1.82257283372346,0.409269667499366,0.948183257119887,4.08421872789761,0.409842694497869,0.949540883924289,4.13195749173417,1
421500,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.63791936539293,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.93903073379536,1.47083588095841,1.40668527856489,2.88187209698493,1.75092499160505,2.09736672545837,1.47030911254817,2.76054753564935,3.38731046952666,2.18868719996949,0.013521026960372,0.0777109555505242,-0.00324444189444424,-0.0333595428964156,-0.0255442220230449,-0.00641983510714905,-0.00191913449179174,0.106762745860751,0.0228051263948042,0.00577725740567474,0.0589917748787162,-0.0088019542813277,-0.0255043138982962,0.0634859967104511,0.00280125478127114,0.0351081693480303,0.162082997872185,-0.0332601464842981,-0.00903703437151625,0.889216594212612,-0.179850510005569,0.218165066293238,-0.963612407812598,-0.105108882817131,0.0902104938661088,1.66953891604408,0.0692687037701426,0.544442515620024,0.368182570881341,0.536035584725877,0.389266277858836,0.46543454962046,0.482171606971855,0.767249952891324,0.921120624074551,0.737893447516194,0.298248328162545,0.132909057607499,0.289063319439741,0.151826681811975,0.213935947876308,0.233943760041732,0.591134497264673,0.827363326688056,0.546797989980556,0.546121166191666,0.364566945302916,0.537646091253104,0.389649434507449,0.462532104697942,0.483677330502198,0.76885271493614,0.909595144384608,0.739457902777809,27.8134222150004,5.55354255965426,19.7527156354321,8.6833068759546,5.50572927178064,8.15922459439362,6.08959055404795,4.29670264628617,6.93646187280918,-3.48210026580974,-0.242177444767516,0.128970829539671,0.746891588313298,1.23533390086932,-0.287392212829513,0.360063677491883,0.62207596369449,-0.922872023217108,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.63791936539293,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.93903073379536,0.0412760379261186,0.0618118654232077,-0.0223806688700037,-0.0357245535589511,0.0283732213044792,-0.00213383610480065,0.019894743337453,0.123418635801272,-0.00379297924410232,5.73658399431696,2.82363863405839,6.2952104048378,3.31328519734275,2.7352860908513,3.62328792166615,5.30021813969919,5.63348481416003,5.12771793376485,0.0548047633121101,0.0402169038112593,0.0832806741947203,0.791537392050391,0.885652341759834,1.65273505380345,0.482686873583279,0.260002963989687,1.09391935056284,0.719310206407867,0.600647013628294,1.98162243419456,1
423000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,3.08801637227058,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.39436746943135,0.145896741273084,0.0671688366845903,-0.0422739124622195,-0.117749920542084,-0.093011263309425,-0.0435421519270721,0.0891835049607096,0.0688672178380956,0.0068004764982636,-0.0166254836774203,-0.0603980075800631,0.039813989486455,0.0448187216062653,0.0495657143311019,0.00276369924397333,0.0699176798040636,0.0115896505924059,-0.0259038896458063,-0.0101650380999046,0.432818213684102,-1.41765142135171,-2.8486980467302,6.8376483141891,-0.172764397386012,0.961888949009893,1.9532872782058,-0.860983048190201,1.18061956760699,1.07624815231247,0.869897514823049,0.935807383467877,0.691658746108755,0.884199937538469,1.3432629832569,1.31011773775411,1.13362139080792,1.40235084951849,1.16192419223785,0.759885818904644,0.879221877883346,0.478928363302221,0.786718884537884,1.8107843625047,1.72706834392664,1.29250459994819,1.18420895517577,1.07792587511287,0.87171429889881,0.937668319760962,0.692046503713603,0.886971749571475,1.34565387916236,1.31417972284107,1.13688372314331,15.5366329511634,5.30923344033657,8.38564583030734,4.19487451299202,5.70285581140305,12.0621794907344,2.7123040392901,3.46997943952168,3.82173259444722,-2.66850529985069,-0.374724120102797,1.25599307793794,0.778102966093148,1.12788860965696,1.15247047745703,0.413229247077882,0.184867837868563,-0.48359249649428,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,0.0944199878935228,-0.0510341465594897,-0.0331350337465479,0.00867200857578033,0.00848233942751496,-0.0211993667577567,0.0257697904137966,-0.00760042137454921,0.0141261123604158,10.0407903163438,6.83957448701077,7.31716706299229,5.35850530105823,4.66967816742454,8.36299523069195,6.51223396001819,6.85876600909225,6.59128898367864,0.118078469604942,0.089385143638334,0.12359660537616,1.98916801216009,1.70223980261435,2.90003742883659,2.24088221556944,1.28420509260079,2.45507655329209,3.30889433506783,2.13593680956476,4.80586138666347,1
424500,-8.40953701559437,-3.08626042974746,-1.19528879531869,-1.9967830479321,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,1.88589139609531,2.67281118628056,3.90382875513942,5.30323285128468,4.23437183665611,3.35579734817308,4.77999045689092,8.06696116252004,2.83957512732707,0.263405690914791,0.142868866855323,-0.00468290382468932,-0.252047388855482,-0.129777907661389,-0.0397863661368526,-0.270979146533078,0.0924983852498529,0.109889726549619,-0.0599636912214262,0.0208410625992695,0.039224673923798,0.0296478211554507,-0.0162612463304995,-0.0454171703597584,-0.0172399506054346,-0.075332744618743,-0.00479808476941382,0.640619085197534,0.473344381010969,0.0762042093879651,-0.253721052074081,1.08436851992485,-0.265634856405331,0.495169096501156,0.461115773273773,-2.18267337112425,1.33295457094355,1.21329302501421,0.760103286937376,1.13159185066875,0.840308534742825,0.829562843794878,1.39462399806642,1.6716508682926,1.22429999421514,1.78432427062581,1.48090124745447,0.579842447062717,1.28766905479313,0.710293338796893,0.69042696094748,1.95690956486629,2.80628085841671,1.50831441933861,1.33578601228857,1.21692286010842,0.76147386498994,1.13475506378827,0.84278902389441,0.830919346836671,1.39889583774715,1.67519576719162,1.2281345281925,18.2328656333574,3.44411166890218,9.53096484020992,6.19432685279329,9.25000929292839,8.11403999587567,3.27035620607496,6.69574039386776,3.54462542583206,-3.28353352888016,-0.338548532655141,1.85695092585137,1.58918096925063,1.79287668364949,0.240145247538157,0.727808478619121,0.801434427909881,-0.440832323732768,-8.40953701559437,-3.08626042974746,-1.19528879531869,-1.9967830479321,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.100509495116085,0.0438656872427156,-0.02933967703818,-0.0680146576508075,-0.0847778186527828,-0.0501920520707761,-0.0853784494280225,-0.135000477512082,0.0327867259566421,10.2954284116897,5.75907161602802,5.0991175504581,7.30001589921678,6.47296870327925,6.62415938969333,7.32600563065937,11.8528158246418,7.03649664157436,0.125171901254072,0.101861852998568,0.141511915699998,2.22947269207345,1.91614564526375,3.26579974222858,2.52073575608478,1.66925127827316,3.21885949155517,3.82660485956044,2.67479306186662,6.23830319728135,1
426000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.37224286022464,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.252085030637974,0.244830191505406,-0.0361766535443544,-0.347323097666822,-0.162695519423258,0.00468035599774104,-0.312553595200521,0.108861516106567,0.185654263655027,-0.0314954687371852,-0.0284072047230458,0.0358105135253277,0.0102515139652725,-0.0108091251748585,0.0327845622097037,0.0347382953813127,-0.0819466303018655,0.0185909184303367,0.0753737141767441,-1.65921910032165,0.329458525222346,-0.301036554672795,-0.421375245165334,-0.118765702086339,0.713760611580474,0.614938694148586,-0.422189922174215,1.30654086752274,1.27629891219501,1.07326628025608,1.17494319453512,0.855876223858243,1.17122791058823,1.5844632782581,1.67371918202257,1.53246567375076,1.71678699266023,1.6383717675371,1.15785470737688,1.38906809242346,0.737013608431495,1.37932074568211,2.52509899973072,2.81219688055594,2.36287337758622,1.31026218470207,1.27998897164667,1.07603657343832,1.17858732914598,0.858494967039118,1.17444486702531,1.58905600899739,1.67696060793208,1.53716406983322,17.1901525824354,2.96119899449282,8.85525008449176,8.72452795182252,5.51921544477897,7.81951111992221,2.87084195850546,4.44286520671756,4.04538700315675,-3.00311045843896,-0.485648094603858,0.999964087601067,2.03731949013438,1.21241299859423,0.278238913408214,0.500684419991727,0.293917454224106,-0.5964392191739,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.100741775175882,-0.00204831260953904,-0.0186043342824452,-0.111260091674508,-0.0625302678408841,0.0172544697942683,-0.0208913855215327,-0.0985857745687514,0.0794907829590046,11.0146662402661,5.68399750980139,9.01803830010573,8.1339699374982,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.134765322174453,0.111401365589389,0.143944212134371,2.50721469309855,2.17699410666515,3.81861943838265,2.92129136257214,1.99784626997432,3.33443231163535,4.48788846011198,3.48479043949112,7.6603108216431,1
427500,-8.60628197596621,-3.43278169949847,-3.22356669820845,-2.48750966641704,-1.69688915530004,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,4.71385560928659,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.381013267376571,0.36600548804336,-0.205814760204847,-0.326764953856841,-0.149051982564721,-0.0321720460667153,-0.513936733339234,0.194646725003523,0.210058453727601,0.0325966834135348,0.0269869879776138,-0.0319832408340631,-0.00676332602967403,-0.000838292872944015,-0.010420831592561,-0.0282116436926651,0.0295393643557054,-0.0265109882778755,0.0762816643047755,0.73604859152495,-1.99297875948642,0.357854536349239,-0.434840244397694,-0.211789849952746,-2.05733959772855,2.42271718434543,-0.569451939776947,1.45527202634527,1.31411736012429,1.05759386217056,1.1117782623623,0.857081306536057,1.07746766253359,1.66013321620693,1.56767334142675,1.36301999433102,2.13006704593057,1.7370325923622,1.12451003733997,1.24377877945393,0.739207711475334,1.16812877491774,2.77257499241633,2.47217824540738,1.86880067667589,1.45947492130923,1.31796532289822,1.06042917601317,1.11524830394578,0.859771895025264,1.08080006241568,1.66510509951064,1.57231620401476,1.36704084674742,14.3407009294788,3.00633797076977,6.10720937917658,9.23857201556427,5.21734623951917,7.47916965858834,2.67923677103165,5.33752083922871,4.67116666900892,-2.72220129442534,-0.728960711926978,1.21117128137464,1.88944577798836,1.14146138470948,0.771844507806114,0.583088938658202,0.389417399395008,-0.756637913345113,-8.60628197596621,-3.43278169949847,-3.22356669820845,-2.48750966641704,-1.69688915530004,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.196023919717397,0.0744686681020182,-0.107680153773312,-0.0988015628907136,-0.0486644772661941,-0.0412284663117074,-0.101773248344771,0.0154336955253478,0.0337375440781214,11.8775510032345,5.86902456729373,7.93742230749505,8.45862751815342,5.07565512094969,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.144124464846736,0.107124404475578,0.142083542653353,2.78836803401139,2.11982590193066,3.63288005327148,3.34173041214264,1.84764657975523,3.2503429111215,4.96322588414395,3.13157583448047,7.07146550591983,1
429000,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,3.2712690272683,2.43624286779526,5.2519881129191,4.70767655768769,3.33488110065899,3.61806456486569,4.20046759250692,5.74410973676077,3.21137818384179,0.271909147846395,0.280289359792587,-0.148377735129304,-0.281959429297214,-0.0895693588558608,-0.12227912145008,-0.285688762359412,0.079917782100549,0.282002690030668,-0.0146509367074643,0.00409757410138801,-0.00425381876136872,-0.00661133620990047,0.0115833002559918,-0.00791809725745739,0.0377579176858976,-0.0266899336610461,-0.0111063579937472,7.02780399047063,0.87406988352663,-0.769723091448815,0.35074317072726,-0.207310784511143,-1.54959889485206,0.112842391332427,0.811799455573537,0.94177564155394,1.35611387663799,1.34755468391115,1.2262329585915,1.11773671049623,0.783605736072654,0.991393297597425,1.56245160438135,1.41466658466667,1.28480450338471,1.85039516625278,1.827307507942,1.51308596101837,1.2571488243768,0.617764806803668,0.988979093591867,2.45517419440089,2.01315138939735,1.66098038815572,1.36029230912065,1.35177938582521,1.23007559158711,1.12122648219564,0.785980156749309,0.994474280005203,1.56689954828026,1.4188556619323,1.28879028090521,14.516864397259,3.07034850478459,9.05920187027829,5.45301293585576,5.13179021908105,5.53084936988007,2.49374613438209,4.27990008119113,3.90933405194532,-2.70003752138564,-0.689284055964501,0.718289382331844,1.29324706375654,1.01430979512951,0.153019864273283,0.494275579218939,0.486977733957769,-0.803338425159337,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,0.134542868447364,0.0527477777275753,-0.0831951220608763,-0.0847570019566714,-0.0303212473458144,-0.0106603593329839,-0.0158744137831196,-0.0704860830831841,0.0440483614405524,11.1775775307458,5.88441312536867,11.0722989395663,7.19518622410473,5.16892741797603,6.59581095557992,7.2762143442535,8.78621235946439,7.60867212012613,0.144819771867422,0.105890021671169,0.137590887311499,2.74169367522297,2.1138762456712,3.35828930451915,3.37672442930456,1.80530906547915,3.04755324598801,5.15859574127705,2.84623397411799,6.09325917372394,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.74277988706672,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.294773625350287,0.494793966364562,-0.0249229707668644,-0.294038873703163,-0.0842427493783083,-0.0944303900738295,-0.309914061200521,0.0175950946861214,0.280940470618472,0.0329887457729787,0.120647371321856,0.0193826235073288,-0.0598670371865974,-0.0163633860570029,0.0461067462306902,-0.0274820278676754,-0.0233860764157732,0.0198485942355806,1.35958548012557,0.694536676022102,-0.227515454391041,-0.137540453275412,-0.188174092080713,0.275324797887246,0.112435231347278,1.22608307776645,3.38410852554793,1.29465377408422,1.52251256470365,1.22796454231437,1.17443649750485,0.744566797877325,1.1692725084435,1.39183350629817,1.38960541991314,1.31554205580039,1.68557498103432,2.31797607192313,1.51700249669164,1.38436933286033,0.557596936954006,1.37365772775221,1.94862414832557,1.94259754916414,1.74113905296743,1.29829695410346,1.52249008926926,1.23166655255862,1.17659225429217,0.746724137117588,1.17203145339714,1.39593128352565,1.39377098160499,1.31952228210343,14.5248924535959,3.0540586009459,9.51158279108675,5.43097011561322,5.55486551643756,10.4962046877315,2.9234438969636,4.06608057251613,3.28966549854398,-2.75156438898849,-0.770624860080668,0.775153441979162,1.44844313226309,0.977410035251066,0.574906680512619,0.75376910087097,0.257219672692109,-0.367128021990552,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.74277988706672,0.173830971395284,0.193585599712001,-0.0652390298088582,-0.160980312548537,-0.052781414185715,0.0387585646699664,-0.0960524184778784,-0.04433064447889,0.0441629929273722,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,4.97682688320598,10.3351013168592,6.66980555712524,9.46643482941769,7.67607094298919,0.150318412853765,0.11645016564717,0.1253813735431,2.86209894767758,2.18272028367089,3.23626840777432,3.62950438288366,2.17743716779167,2.52950422138495,5.50206982161235,3.3008790021745,5.59885463288575,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.57033183975916,6.3242447394781,3.93329105592247,0.191932917573128,0.349892458872999,-0.0179396270529561,-0.205017165534709,-0.081545961161547,-0.172165177308893,-0.329407562845514,0.140981103654398,0.261408034400417,-0.0463149835336852,-0.0498150446517159,0.0574274645697201,0.0840022887572287,0.0263452276188427,-0.0277985632372368,0.039492585589528,-0.00784073506392529,-0.0430826109560355,0.570909476498544,1.03760430841304,0.538232131380474,-0.156709436912859,-0.922564237146655,0.387235704225373,-6.98978146978046,0.728593363923974,0.959488235250107,1.22197034105631,1.42037562255573,1.30995387785466,1.30649686643189,0.814127620556426,1.1675848246079,1.61314492927952,1.67720164699016,1.46827809155029,1.50044421305313,2.0276582344422,1.72345282859829,1.71056873205525,0.666273923556809,1.37105062896767,2.61703335702509,2.83063535853098,2.16753151472682,1.22492620718684,1.42395864913353,1.31280342344095,1.30788712512023,0.816256040441239,1.17091871151146,1.61772474699038,1.68244921425016,1.472253889357,11.5476465117735,2.74753146930124,5.93177310104334,8.07899372712996,5.25386662165161,6.80987473764878,4.06505218605842,4.48127094471032,5.19664299171057,-2.25423510712739,-0.544540602552752,0.852846334928032,1.88024834661632,1.06044356100649,-0.105161220186658,0.947413240353223,0.316019113849933,-1.04878355954354,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.078142594249367,-0.00731779291812422,-0.0291985880376712,-0.0512091168551382,-0.016799580857731,-0.0186768429672609,-0.0531083949590763,-0.0349605071405523,0.040993366141448,9.47819359914065,6.31917554056485,9.49612090184771,8.51258383911513,4.94426068414708,9.11275629083552,9.23504150128885,10.3117873942592,10.3593728266014,0.146179690329464,0.118986054293222,0.147440575091419,2.89357045319184,2.31089192633293,3.6314056002873,3.43263862692918,2.27191184291655,3.5000678998307,5.22665758567832,3.7329921672039,7.57108248165331,1
433500,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.91437401090481,-1.60013556872395,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,2.54361461002902,0.288195780547638,0.355253263852955,-0.0754978310508518,-0.333203158767226,-0.0959692980462656,-0.181289966625644,-0.474130483029766,0.215711357543,0.3020553205086,0.0184355646175597,0.0152314196903565,-0.0195625727353033,-0.0141940550998005,-0.0134630516727881,-0.012180223422586,-0.0125897986574664,0.00390747310957721,0.026095602817793,0.920912053987393,0.472196536454534,-0.0755864383066997,1.58220740057503,-0.462035058683086,-0.396086017110772,3.00229722018645,0.0132901584580046,0.913020412563461,1.23720816513376,1.38027976151363,1.19902009221082,1.23703723217889,0.787755642536769,1.13188309154333,1.71088350909298,1.70367801551726,1.39578853878527,1.53996897995559,1.91692098002349,1.44630589914287,1.53968265921675,0.624279445120174,1.28906764787829,2.94537245650924,2.92075825128125,1.95979337309977,1.24095486620408,1.38452915463109,1.2026245877841,1.24083949776623,0.790113564698249,1.13537114983528,1.71620874502761,1.70902260116163,1.39992620273347,16.4613546215622,2.70805822783614,7.51817997656791,10.4017915506824,5.22771037669972,8.086499509801,3.82958622525559,4.61642889107149,3.78217842383369,-2.97113798792978,-0.522704874593413,0.808883834680882,2.24850006109061,1.01769963032302,0.933810273463175,1.0092329659608,0.321855572940989,-0.900775711443616,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.91437401090481,-1.60013556872395,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,0.153529247693483,0.0498220757326416,-0.0962702303776597,-0.147004843385396,-0.0574885889916519,-0.0586900772922692,-0.124381158599892,-0.0360156796931481,0.0991564173957557,9.70986418711418,6.00903431962431,9.49612090184771,8.62207473696853,4.90245047032404,8.74370905731704,9.63758787536344,10.3117873942592,7.1061560714363,0.139851383438858,0.111637443126961,0.153993803170545,2.70384351212082,2.19637441403663,3.67334048146488,3.14810441447834,2.00657563203768,3.8180254443703,4.87350544544301,3.43197939906701,7.77786680724746,1
