A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,0.109725062419184,3.35015416229992,0.728013157769749,0.323446333872366,5.04516602492857,0.41553282858372,0.377776637351822,10.6226020772808,1.35793050134102,-0.00205512649551099,0.0558632669799394,0.00408291557708241,0.0120323058036542,0.11459481637675,-0.00400423301771676,-0.00927971281899377,0.280146047034959,0.00601985199292566,0.00116407170929654,0.0243124766111679,0.00321420136112845,-0.0033234947736489,0.0390148575337487,-0.000644363168032787,0.0044938005806516,0.0765776210005949,0.00601650490999955,-0.0147123719253965,0.496752413266588,0.948318732012451,-0.0488992355260107,-0.0833167381753485,-0.11187490395066,-0.877720512912001,9.84214538779146,0.0616210544302698,0.0370706581945199,0.694567028835052,0.143355727566279,0.140822884351211,1.06550681627765,0.112691561202364,0.154610938927598,2.21820570044597,0.345553511964426,0.00138368870403078,0.48562621583701,0.0207022700202,0.0199761024397949,1.14271003860233,0.0127989646738482,0.0240724139262134,4.95326981790526,0.120310960679928,0.0371979663964414,0.696868865595967,0.143882834348646,0.141336840348845,1.06897616372037,0.113132509358929,0.155152872761717,2.22559426174343,0.346858704200901,2.91132838632964,6.83165473240681,7.28983435454489,6.21949258967212,6.46956836726392,4.29184385719935,2.55301818368095,6.59282889411667,4.42999846301818,0.138451327153546,0.842125733392152,0.962807271572465,-0.803129096242726,0.780210402236066,0.307347210216022,0.00441114684299245,0.797354241462509,0.295039512800932,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,0.00111579409088564,0.00937947290569993,-0.00117375915511169,-0.000948193190261212,0.0158872927445341,-0.00142127456369091,0.00448927112280802,0.0275270494286408,0.000369497149111098,0.197790166870935,4.78740256890301,1.07463479634001,0.971352032263103,7.21081651882677,0.722418759099944,0.766380733141807,15.0066787755447,2.19690748353605,0.0625690754466716,0.0952121137472351,0.197459168462954,0.665069260502872,0.999998681696452,2.07675232077256,0.504446339108285,1.16797260253138,5.02408118061012,0.504348455869784,1.16783524825735,5.06374830155801,1
421000,-1.60437345659782,-0.872917952193544,-1.1631730170058,-0.707441220134289,-0.975640003411057,-0.9496524090779,-0.505094412248196,-1.96483959414586,-0.749649463909446,0.889109045888287,0.970317575957611,0.757435902555163,0.686440862124426,0.710595825828264,1.44887528728324,1.04603988950053,1.40361154040307,0.89212277940849,-0.00250791390367291,-0.0993043732983757,-0.0120115383577721,0.0140312499341788,-0.13771447027986,-0.00526440242330881,-0.0333254164687743,-0.347322311340453,-0.00205986289215792,-0.00239305616773091,-0.0606166143601076,-0.0261590540004339,0.00781808244317705,-0.11687954922417,-0.0116771833511285,-0.0115490826517415,-0.241621581752352,-0.0049203353240241,-0.0204628539743147,1.44230125918414,-1.59908180093885,-0.0314086461037509,-0.0880609839679917,-1.01222329415582,0.0880322490938058,3.3593410538344,0.0624959312579308,0.259988183780147,0.36358185399683,0.239560713658936,0.20225962840804,0.462114280022158,0.313373023043863,0.204640879154181,0.937194546007978,0.285751633382658,0.0681203189795048,0.129529338576923,0.0571515357959872,0.0411694713657147,0.20146270616547,0.0988384705115049,0.0420732050251583,0.826408948206453,0.0822725405038422,0.260998695359775,0.359901845753703,0.239063873883084,0.202902615472829,0.44884597153753,0.31438586245489,0.205117539535649,0.909070375827116,0.286831902869681,23.7930584257902,2.80795871218949,14.1456333714889,6.40920447017666,1.98324272132032,9.18027770701271,9.99685604931804,2.03118926777913,3.12994001859101,-2.90337192054506,0.364161846116508,-1.78171167438783,-0.252962939339778,0.0121219822126243,0.780528309704639,1.48105008322667,-0.0368020138501274,0.0253469493387839,-1.60437345659782,-0.872917952193544,-1.1631730170058,-0.707441220134289,-0.975640003411057,-0.9496524090779,-0.505094412248196,-1.96483959414586,-0.749649463909446,0.00491038077688811,-0.0716753207738148,-0.0147620303471468,0.0100125240710452,-0.11537063508965,-0.0202020598527403,-0.0195650977092714,-0.232690208633745,-0.00572628007524957,2.49348250248611,1.84323552815115,1.92060891956097,1.39388208225872,1.68623582923932,2.39852769636114,1.55113430174873,3.36845113454893,1.64177224331794,0.0354662008364584,0.0409578716459052,0.0833685419966635,0.516860646270707,0.693615014355177,1.16345877514992,0.160248935877849,0.203148545917472,0.838197261629404,0.25717495578985,0.352661216655805,1.00186550246895,1
422000,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.63791936539293,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.93903073379536,1.47083588095841,1.40668527856489,2.88187209698493,1.75092499160505,2.09736672545837,1.47030911254817,2.76054753564935,3.38731046952666,2.18868719996949,0.0146493276487421,-0.00804004082690296,-0.0395757291677168,-0.0306778952557221,-0.130041332379311,-0.0202960499049102,-0.0309467322724751,-0.181724324012246,-0.000334268117105366,0.00488652663881669,0.00295765013531651,-0.0225886477668582,-0.0195796079008427,-0.0291757074634768,-0.000415968043323871,0.0337562636302014,-0.0215907916668864,-0.0614572961840191,-0.00926227275498468,-5.68916380214162,-0.102545119138311,-0.422119057388045,-0.452008530668129,-0.123163824519197,0.0751185747694194,3.20244607576092,2.34440197014459,0.608425221725733,0.382232276893554,0.598245499577672,0.433058571601826,0.464373608064685,0.537286132533618,0.854316583398428,0.912561053758545,0.817142772981594,0.373071997268072,0.147243102543529,0.360201505014933,0.188630037560706,0.216482898606382,0.290949256247956,0.73445527114108,0.838855069784797,0.66917322802575,0.610796199454508,0.383722689638662,0.60016789735451,0.434315596727433,0.465277227689452,0.53939712295113,0.857003658767616,0.915890315367947,0.818030089926862,22.2713238764579,5.53374848438998,15.9650479185872,7.01704286871469,7.81388228075001,6.6083756329478,4.94801252416679,5.74315549134087,5.69238622548222,-3.11415861668661,0.098370501090577,0.184565052693645,0.636744129594488,1.92192986452134,-0.241861319894132,0.331020936224416,1.18003385905685,-0.755233831858202,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.63791936539293,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.93903073379536,0.0478236862611063,-0.000470305794333617,-0.0408243363280884,-0.0315056478827686,-0.0765157986210821,-0.000986287490646096,0.0160852084870466,-0.0793191000950808,-0.0353817820329493,5.73658399431696,2.82363863405839,6.2952104048378,3.31328519734275,2.7352860908513,3.62328792166615,5.30021813969919,5.63348481416003,5.12771793376485,0.0683995377175607,0.049685492182796,0.100153545316847,0.897436527654939,0.963464017628433,1.76226007826631,0.603184723274657,0.318228408699417,1.29272015159222,0.874180441696177,0.69185896251776,2.23034681294252,1
423000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,2.99910287502167,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.2266766029982,0.203351954533048,0.137738295363278,-0.170017162547373,-0.112418147567949,-0.138957789745656,-0.127807385614564,-0.0452865269742622,0.0589141475401746,0.1351421270812,0.0401842526640925,0.0408414458667697,-0.0343603309938043,0.0152047371525747,0.0203679820388983,-0.0276971385795241,-0.0907861908025978,0.0896815172198559,0.0386124144181404,-0.0081339472146018,-13.6037204047818,-0.080257182980983,-7.49157888197428,-1.38795404313442,-0.120162530944012,1.13135677484161,1.40358311509303,-0.887627585637168,1.28389529814628,1.08430843076204,0.93482102669217,0.845786932503447,0.741917545121505,0.953648909296755,1.35644081657651,1.3297150520589,1.13199695183679,1.65973907395523,1.18330129065438,0.879581449675388,0.72075525156456,0.554357708665734,0.915834064345093,1.84611230884716,1.77395839510289,1.29000433932153,1.28830860974971,1.08779652998821,0.937860037359193,0.848973057030999,0.744552018777556,0.956992196595716,1.35871715557255,1.33190029473039,1.13578357943823,14.2874744964678,5.08944541295729,8.18878895937165,4.03648674747371,5.37502049438031,11.2531429479286,2.78110924346236,3.37116860041555,4.43388822308499,-2.67391996507053,-0.215831104916342,1.43580538863343,0.545130777577574,1.16689950493433,1.21819385247317,0.517858359155112,0.335638375848401,-0.817655157202711,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,0.167105286757182,0.0438699390814527,-0.115267372247857,-0.000950167160739491,-0.0238709064894092,-0.0585032355187677,-0.14583850182355,0.0638514915513494,0.0953579997919913,10.0407903163438,6.83957448701077,7.31716706299229,5.26959180380932,4.66967816742454,8.36299523069195,6.51223396001819,6.83945048804063,6.42359811724548,0.141573822320319,0.0988009868150803,0.142886925579945,2.12825196332971,1.72594601984329,2.91279310433611,2.58138167094118,1.25800412531431,2.63326214670291,3.69800226156956,2.1752434211556,4.88949090751452,1
424000,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.23268716155038,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.39436746943135,0.227911300563834,-0.0487691891178754,-0.000485629786693934,-0.18885660969201,-0.0803295482300062,-0.0528973143696438,-0.262761678478802,-0.00667350099123095,0.107820937941451,-0.0706860875273488,-0.0628083376813435,0.0592100958436096,0.0690057711833734,0.0504731134832522,-0.0177806476939619,0.00818504089094094,-0.00852296044287658,0.00303769949625956,4.97164392206525,0.323033153315069,0.120603044516746,-1.56508535350546,0.525152366788889,1.44709448443744,0.937466493226564,2.2162563199321,-0.672009126358161,1.53434560382301,1.42918634977877,0.873418077244635,1.25905100959133,0.922279657115158,1.09439591998659,1.44922010780029,1.72782013642424,1.21022746878263,2.36771770356012,2.05468092987634,0.76533246206781,1.59289211796796,0.854729807363789,1.20681451666231,2.11670871277687,3.00879600174197,1.47617390722801,1.5387389978681,1.43341582587759,0.87483281949628,1.26209829964546,0.92451598545606,1.09855109879436,1.45489130617269,1.73458813605477,1.21497897398597,13.2335495836139,2.9305419417441,7.16956217347481,4.91210717214297,7.51490927308243,8.14028788317292,3.20528329812332,6.83576923878551,3.83402767845724,-2.62835504404153,-0.0403664602689575,1.56228016054973,1.17415683106832,1.48108446726848,1.18864758972256,0.803749349090005,1.03934460604,-0.652199598939585,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.23268716155038,-3.78585466212178,-4.19692151424728,0.0813581181441809,-0.0529943562726392,-0.0239686795073733,-0.0139807635622425,-0.00971687785723668,-0.0759858011145762,-0.0711154180651329,-0.0884234276962252,0.0563884186303078,10.9566734194156,6.83957448701077,5.10678693913214,7.57372178007233,6.47296870327925,8.36299523069195,7.0126776184413,11.8528158246418,6.59128898367864,0.1622281902352,0.133759020794506,0.166638312002243,2.69155745662999,2.25863398103461,3.27870311050169,3.3837626044918,2.30171436004486,3.58232453796043,5.15964919202268,3.6335116403647,6.55025187088178,1
425000,-8.40953701559437,-3.08626042974746,-1.19528879531869,-1.9967830479321,-2.23859686662314,-2.21008511954213,-2.54601517376845,-3.78585466212178,-3.27801059898818,1.88589139609531,2.67281118628056,2.1007654127222,5.30323285128468,4.23437183665611,3.35579734817308,4.77999045689092,8.06696116252004,2.83957512732707,0.214423876062696,0.0310246451538507,0.0612961988068913,-0.417512924571529,-0.0808386237592212,0.0342612470615735,-0.149633857772122,0.136746512462145,-0.110876107165463,-0.0346551843287468,0.0200338665697869,0.0775475682334765,-0.0631027086185014,-0.0202328627062075,0.0530389634629499,0.0737553121906683,-0.0806683848588363,-0.045519425785675,1.12398812161236,0.436760875387383,0.0666283456401186,-0.202825874764178,0.751433461494313,-0.232214600719236,0.458646951202752,0.43520137287343,-5.57412991216239,1.1385037456484,1.28056733065905,0.543594012108675,1.1763160225117,0.816338489264616,0.809140676651331,1.29511064125657,1.71755341782393,1.23723562015197,1.30518656711013,1.65236039815206,0.291760201233619,1.39060150725822,0.671243248198095,0.657028538422979,1.68503607132691,2.9666593811784,1.5407168117407,1.14244762116699,1.28544171324571,0.540148314107911,1.17923768056241,0.819294359920838,0.810572969215591,1.29808939265634,1.72239930944552,1.24125614267995,24.3457186309056,3.20378845515774,3.8760521333591,6.70502349234486,10.5851409497599,7.2104626751519,3.36710029647109,7.01599877191788,2.73836722873039,-3.54791275797334,-0.218582344384024,0.399035021750917,1.76980385669717,1.74936526084572,0.888185307226141,0.669585560151391,0.861762182428094,-0.0791446536181376,-8.40953701559437,-3.08626042974746,-1.19528879531869,-1.9967830479321,-2.23859686662314,-2.21008511954213,-2.54601517376845,-3.78585466212178,-3.27801059898818,0.075668512928624,0.0435120282490966,0.0644726094058119,-0.169163251595121,-0.0723827336516936,0.0240338915551037,0.0228348000882479,-0.142867471263998,-0.0330321674312953,10.2954284116897,5.75907161602802,3.29605420804089,7.30001589921678,6.47296870327925,5.56588246771521,7.32600563065937,11.8528158246418,6.11758572631525,0.126812991276266,0.115289446670152,0.157991775196856,2.06370832053812,1.94066595662841,3.26989830789157,2.07440996034682,1.70810451964588,3.21844547839901,3.23153791720708,2.70483654848437,6.15805329594752,1
426000,-6.22952759119176,-3.31175464957675,-4.21559166160953,-1.71762753175729,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.29632319113882,-5.12651802393074,1.79637166856866,2.37224286022464,4.80244663849621,4.02919986746621,2.77821042889067,4.02441611323446,3.48218600800671,3.95437059021911,3.56566883592906,0.297286123379026,0.244830191505406,-0.0575793325415468,-0.364210607190101,-0.162695519423258,-0.0214486727033761,-0.264906718824899,0.227362391139009,0.165410235942496,0.0515583154184969,-0.0436000581241655,-0.0458333049466456,-0.0555997934914953,-0.0723843670353824,-0.0124924602240924,0.0156545424738426,-0.078180489820001,-0.000140362438670558,0.0636392903801186,-1.10641269304591,0.33841664398906,-0.239341390313457,-73.9851305930096,-0.121970936596552,0.522602473568035,0.475194024024899,-0.611769801690502,1.06405533067536,1.17141178364131,1.03485604351608,0.998873493099881,0.763035753340463,0.993841736421992,1.45291639713269,1.55711777924288,1.5245018272057,1.13844962454159,1.38109440179934,1.0772422943843,1.00248886241891,0.581527245893277,0.995341440495702,2.12734084269048,2.43754692479576,2.34240584713263,1.06698154836042,1.17519972847144,1.03790283475106,1.00124365786701,0.762579337441867,0.997668001138506,1.45854065513803,1.5612645274891,1.53049202779127,11.6657777851795,3.63686925693365,11.8146445230747,7.05583118009172,4.14487281685181,9.8357928387757,2.27986653855018,2.35288916966315,3.89462002419654,-2.25574579757937,-0.622166662654349,1.2223783186317,1.79088501370757,0.697900171641647,-0.0345133054740208,0.172149708470306,-0.148540786212821,-0.643054070718428,-6.22952759119176,-3.31175464957675,-4.21559166160953,-1.71762753175729,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.29632319113882,-5.12651802393074,0.144292932222443,-0.0188165290202468,-0.0925469508201874,-0.149150649412429,-0.0981048943310415,-0.0213006566740444,0.000958570391317579,-0.077693224037684,0.0668396449876939,8.02589925976042,5.68399750980139,9.01803830010573,5.7468273992235,4.6460001950084,8.44088293711095,6.51106936771142,7.25069378135793,8.69218685985979,0.140880956322346,0.105471277670637,0.141157045772791,2.25650351390138,1.9334587121575,3.70966302431325,2.55983611979053,1.43304739008855,2.56845218562604,3.57534634439411,2.56769321314769,6.85968765664485,1
427000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.69688915530004,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.36165332144716,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.42230982366566,0.362886340735978,-0.284430602780954,-0.328164200531316,-0.12155845544656,-0.0321720460667153,-0.513936733339234,0.442654048732299,0.210058453727601,0.0514033440564059,0.0116345602407249,-0.0769787036183999,0.0151965479107475,0.0292637710724013,-0.0214184843472035,-0.0112329546011815,0.160624783620043,-0.0488206886385034,0.0624619075095658,2.28366073540531,1.26651265285549,-6.32363108417568,-0.416631834294175,-0.192824286785383,-3.42864218679817,-16.5683249121405,-0.330734159422571,1.41664579458731,1.20371065585396,1.22261602355407,1.20544143163256,0.88745325474875,1.27622569889634,1.71380261463999,1.62961558371734,1.58869128717666,2.02002444451451,1.46019172789857,1.50058756055725,1.46429793766598,0.792911532413755,1.64111449000488,2.96011915356502,2.65055408335766,2.5414113222671,1.42127563987937,1.2083839323239,1.22498471849948,1.21008178965968,0.890455800370661,1.28105990882741,1.7204996813615,1.62805223606543,1.59418045473751,16.1272971635141,3.27816663305411,7.0006197196897,9.39286714016815,5.36176468698389,6.88213736020168,2.66260757942515,5.25993152154887,4.07119832307417,-2.99978203862075,-0.813674931420148,1.05812007576551,2.17897351218716,1.21490523931289,0.340528987471695,0.546517444083667,0.263172565842788,-0.658425330355251,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.69688915530004,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.206942369728986,0.052412681824435,-0.139523025766578,-0.111643504693341,-0.0237205999318471,-0.0467019468405162,-0.0745780181528155,0.153193348494649,0.0118945043450736,11.0146662402661,5.67340797102391,9.01803830010573,8.1339699374982,5.07565512094969,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.160884034830856,0.133326251504784,0.16716855622557,2.73397895182707,2.26799529959979,3.91047651503998,3.33279917138965,2.29243658727506,3.59769057485394,4.95059459138945,3.86941435898396,8.1167063585923,1
428000,-8.60628197596621,-3.43278169949847,-3.22356669820845,-2.48750966641704,-1.66428103924023,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,4.71385560928659,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.426807955238961,0.441197114710359,-0.289237746258777,-0.276095924946188,-0.166780559955476,-0.145243170417601,-0.798038497244065,0.158003397761753,0.28451412798084,0.0522250957469534,0.12131038598544,-0.0348858487177489,0.0381526073672554,-0.0114072249157275,-0.00857206789438008,-0.18321360829784,0.0343733492173705,0.101304751507902,0.752395524531211,0.650819768588823,-1.97066082973812,0.279085289551283,-0.435782090787521,-0.341102226970388,-1.59669045798246,2.20597735164657,-2.81577196362608,1.56699642294075,1.3523403420929,1.14480025069264,1.18917220119353,0.873538593560989,1.17545708459979,1.72523902952154,1.57511017146143,1.28270133266859,2.47206332359895,1.8283925075694,1.31966043872269,1.42379832707281,0.768946947689053,1.3925048213043,2.96605478573246,2.49931643475133,1.64793454478282,1.572279658203,1.35218064901455,1.14876474472482,1.19323020707356,0.876896201205737,1.18004441497102,1.72222379083917,1.58092265299455,1.28371902875311,13.373544546561,3.04265033656191,5.53619686303422,8.47151465674483,5.628659450235,6.55153739014588,2.90116976086069,6.15758396164051,5.19564864507628,-2.70020399897635,-0.77741721305497,1.1956798650876,1.84764310235573,1.39531400732651,0.740952435549954,0.761799623108451,0.535501886114876,-0.661081164371811,-8.60628197596621,-3.43278169949847,-3.22356669820845,-2.48750966641704,-1.66428103924023,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.238649268686335,0.172755344983915,-0.108614274750694,-0.0631684896928224,-0.0718454487627977,-0.0516886456236572,-0.277069807929247,0.00848196732803385,0.141042051967456,11.8775510032345,5.86902456729373,7.93742230749505,8.45862751815342,5.04304700488988,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.169197780345319,0.129497336480974,0.168710629298626,2.98461416067079,2.25483546629545,3.60833288173384,3.67906755405216,2.16241129793379,3.65775379282887,5.59486980434699,3.55889955626783,7.10274447005547,1
429000,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,3.2712690272683,2.43624286779526,5.2519881129191,4.70767655768769,3.33488110065899,3.61806456486569,4.20046759250692,5.74410973676077,3.21137818384179,0.205104212583907,0.163154364717058,-0.0350132856430455,-0.138675247211332,-0.0905014209478853,-0.0998867777530395,-0.248930302604486,-0.0274702726983915,0.332168172952958,-0.128094263867801,-0.123669424567588,0.128520387108822,0.104311309024212,0.038390586086207,-0.00186277852950115,0.0805872678008671,-0.125718392152561,0.011016173336951,2.73426923566547,1.82202587583136,-0.676455178852101,0.253918417840505,-0.302399842605095,-2.54944591995278,0.0845437650430918,0.647021643474522,0.781005103421526,1.47612503112621,1.47162211826766,1.31236215328768,1.20556880938672,0.835647366904425,1.08628299287096,1.58520651762837,1.50547229644121,1.26750612096285,2.17956481721601,2.16730963895606,1.71920824590038,1.45387369320392,0.702319556247439,1.18929866648879,2.52612071387703,2.26836330958265,1.61909962643483,1.4763349271815,1.47217853501403,1.31118581669433,1.20576684860877,0.838045080080684,1.09054970839884,1.58937746110766,1.50610866459982,1.27243845683586,12.3097195880607,2.52743912786523,8.47819315008161,4.57777527349241,4.7578176570697,4.76770589732561,2.42927920317908,4.14671108638296,4.4311777790546,-2.44434294074941,-0.430143117358661,0.500900468839354,1.09238766586027,0.994742482542942,0.108552451929288,0.411281802254205,0.616908437528864,-0.966726544022098,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,0.0218618374270754,-0.0895458404488497,0.0643677482895131,0.0269532024887752,-0.00465669985743198,-0.00202654837033659,0.0360412101671455,-0.183237538811098,0.0748227602726446,11.1775775307458,5.88441312536867,11.0722989395663,7.19518622410473,5.16892741797603,6.59581095557992,7.2762143442535,8.78621235946439,7.60867212012613,0.173528383602439,0.129178632518126,0.154337318559217,2.94927950592092,2.3139243119486,3.45504268867554,3.83672844873991,2.14489361875392,3.07277562414065,6.06691118787383,3.33171341658111,6.38589830556174,1
