TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1021203,67,914,330,106,971,398,87,952,359,91.6390977443609,949.172932330827,362.443609022556,90.9176423125321,949.082593513497,361.912174409486,91.9883941682544,949.217928977181,362.706689843381,64.6263385737071,86.0683526999317,192.218386876281,8.03905085029987,9.27730309410724,13.8642845785955,2.81572051143434,3.47986313732067,2.87284985321156,-0.173236013881065,-0.367226421996456,-0.181067913806663,87,952,368,91.7394957983193,949.420168067227,362.621848739496,-0,-0,-0,39,57,68,508.861501559084,699.87375,203.406926303065,519215.05125,0,73.6207477777629,0,79.2368143772823,0,147.298257659922,1
1023281,67,923,339,106,971,398,87,952,368,89.6240601503759,948.052631578947,365.218045112782,88.6635244330536,947.965414315118,364.758108816642,90.0865915936573,948.096196857809,365.447218039668,83.7515379357484,83.2320574162679,168.717247664616,9.15158663488187,9.12316049493091,12.9891203576153,2.52385106241846,2.64427315476892,2.6833270312069,-0.178414298195209,-0.0856214206687317,-0.0294892451654306,87,952,359,89.655462184874,948.09243697479,365.252100840336,-0,-0,-0,39,48,59,508.743905007297,699.69375,176.774586465475,518976.13875,0,63.2373396232908,0,65.323171202199,0,184.164821400863,1
1025359,67,933,339,116,971,398,87,952,359,91.2556390977444,948.526315789474,362.872180451128,90.3405848467399,948.439490356366,362.44887832661,91.6923181242983,948.569742502352,363.084612852467,80.4947596263385,83.0087719298245,155.385053542948,8.97188718310359,9.11091498861802,12.4653541282608,3.15324573700584,2.29729703267178,3.06764179231152,-0.224775741221109,0.0484429691850373,0.184869116339224,87,952,368,91.3949579831933,948.53781512605,362.63025210084,-0,-0,-0,49,38,59,508.612509766492,699.57375,157.007672909126,518711.20875,0,68.4902849117517,0,48.2893768306042,0,150.087153414933,1
1027437,67,923,339,116,971,398,97,952,368,93.4812030075188,946.93984962406,366.932330827068,92.4811563218,946.824961960379,366.541480442236,93.9545962974326,946.997173499764,367.126906414572,89.4030530872636,109.390293916609,143.912052859421,9.45531877237693,10.4589814951844,11.9963349761259,2.74315511276278,2.81793760868789,3.11385970236693,-0.324612191138261,-0.167375884575108,-0.0565767527364715,97,952,368,93.7983193277311,947.016806722689,367,-0,-0,-0,49,48,59,508.702313724326,701.9175,147.944096576137,518906.1225,0,63.8011293607701,0,83.7283813972059,0,148.932389861014,1
1029515,67,933,330,116,971,398,87,952,368,91.781954887218,949.112781954887,363.954887218045,90.9566533599749,949.03340428077,363.516232989426,92.1781129730816,949.152498898577,364.173696473273,73.4293688767373,75.9644565960354,160.528252449305,8.56909381887825,8.71575909465351,12.6699744454874,3.21189701992856,2.62304346801276,3.2819636705513,-0.193816815513784,0.094411945727148,0.01978521294564,87,952,368,91.8991596638655,949.109243697479,363.90756302521,-0,-0,-0,49,38,68,509.100528041697,700.66875,162.769993435988,519702.36375,0,67.4199812111546,0,67.1181736697542,0,162.194892522997,1
1031593,58,914,339,106,971,388,87,952,368,89.1428571428571,948.947368421053,363.503759398496,88.3607730106016,948.835406134719,363.157174360197,89.5130519319133,949.002951261881,363.676155204959,66.6385281385281,106.292663476874,126.312485759854,8.16324250151422,10.3098333389475,11.2388827629731,3.54926940526776,3.97917332003582,2.75830715348812,-0.294834719050519,-0.626399774082978,-0.106586735969311,87,952,368,89.1008403361345,949.243697478992,363.588235294118,-0,-0,-0,48,57,49,508.822284395012,699.045,154.845140293829,519138.6675,0,62.686228900493,0,76.7977730627971,0,119.857913016992,1
1033671,58,923,330,116,971,388,87,952,359,90.2330827067669,949.541353383459,361.736842105263,89.2403502537503,949.437143214716,361.333236805112,90.7093598804711,949.593316196683,361.939044841049,86.831624515835,99.4319890635679,147.437799043062,9.31834880844428,9.97155900867903,12.1423967585919,4.11473376431298,2.70259927050483,2.65966297958919,-0.018940417415485,-0.241141007227019,0.122953285907044,87,952,359,90.1596638655462,949.672268907563,361.689075630252,-0,-0,-0,58,48,58,508.843678487782,699.00375,180.953915846452,519176.56875,0,83.4578654556707,0,94.6256633563616,0,124.220770931947,1
1035750,58,923,300,106,990,378,87,961,349,88.0751879699248,955.729323308271,345.293233082707,87.0059561095984,955.595114380944,344.565841820245,88.5763762867404,955.79625506852,345.654571366801,89.2064251537936,128.911027568922,251.557302346776,9.44491530686187,11.3538992231269,15.8605580717318,3.10914712034898,3.52504960841188,2.49675828097247,-0.321886174949381,-0.185031776182262,-0.060100549685419,87,961,339,88.2521008403361,955.949579831933,345.361344537815,-0,-0,-0,48,67,78,508.81386642482,692.8125,276.967001349111,519133.5825,0,94.7578705903288,0,115.401703181153,0,292.262255174617,1
1037828,67,923,320,116,980,388,97,952,359,93.2481203007519,949.887218045113,360.842105263158,92.4436155842806,949.787684255505,360.382522331438,93.6322192474525,949.936970603998,361.068839374041,72.3243335611756,95.2371838687627,164.921850079745,8.50437143833544,9.75895403559023,12.8421902368616,3.00970759983284,3.31803885425924,3.33918062190868,-0.291026075637487,-0.0018929605951115,-0.285197669035956,97,952,359,93.453781512605,949.899159663866,360.924369747899,-0,-0,-0,49,57,68,508.976755197566,700.23375,168.67932347492,519457.07625,0,60.8088490144346,0,55.2594799249315,0,157.846826935064,1
1039906,77,914,330,116,971,388,97,952,359,93.781954887218,949.270676691729,360.894736842105,93.0889252087684,949.198242690588,360.41625291128,94.1165091428336,949.306787050345,361.132210809574,63.3384597858282,69.077694235589,172.761562998405,7.95854633622423,8.31129919059524,13.1438792979244,2.86791276629756,4.82305054575513,2.51509905464054,-0.235345108974511,-0.302426554929202,-0.140411502781072,97,952,368,93.9663865546218,949.36974789916,360.90756302521,-0,-0,-0,39,57,58,508.723833184593,700.21875,180.001831831429,518928.31125,0,69.6544941738266,0,53.0702517406661,0,160.470291427342,1
1041984,67,923,320,116,980,407,87,952,359,91.6992481203008,948.661654135338,363.428571428571,90.9296983586729,948.55789305122,362.762988484066,92.0780153036307,948.713580932948,363.762357359278,70.1361357940304,99.2710184552289,244.564935064935,8.37473198341478,9.96348425277166,15.63857202768,2.99804698683443,3.10565925642707,3.32223524421071,0.0400910664721671,0.109658255845477,0.178992039908492,87,952,359,91.7226890756303,948.613445378151,363.142857142857,-0,-0,-0,49,57,87,508.812224795403,700.14,249.337674999886,519128.3625,0,53.1210012854373,0,76.9616168253426,0,310.266299187061,1
1044062,67,923,330,106,971,398,97,952,368,94.4887218045113,947.962406015038,366.458646616541,93.8006823988115,947.882818956007,365.987167538804,94.8146192845554,948.002153323908,366.691886806381,62.1608566871724,75.9303941672362,172.295625427205,7.88421566721589,8.71380480428821,13.1261428236632,3.15016633818221,3.18714841961221,3.07670447514054,-0.427952505963973,-0.104572151484354,-0.214727826998553,97,952,368,94.8403361344538,948.075630252101,366.705882352941,-0,-0,-0,39,48,68,509.136634377842,702.69375,173.869177428153,519777.71625,0,55.8501952051951,0,84.0008463244878,0,142.640795952238,1
1046140,67,923,330,116,971,388,97,952,368,95.2330827067669,948.240601503759,363.744360902256,94.5367980339452,948.141263847696,363.3617182286,95.5699956061021,948.290182737695,363.933832703784,64.771018455229,94.7447026657552,138.919002050581,8.04804438700663,9.7336890573798,11.7863905437832,3.64796664708902,2.52731692963247,2.84702609949004,-0.121533518288253,-0.154484607151286,-0.232859770288825,97,952,368,95.2521008403361,948.386554621849,364.016806722689,-0,-0,-0,49,48,58,508.815085814023,701.85,165.824147731773,519116.82,0,68.2479645075738,0,73.6441444263335,0,100.332155273345,1
1048218,77,914,339,116,961,398,97,952,368,95.8421052631579,946.428571428571,365.135338345865,95.0575976650477,946.339971217733,364.704423605487,96.2224474771674,946.472624311675,365.349096626795,73.6036682615629,84.0194805194805,157.330029619503,8.57925802511866,9.16621407776845,12.5431267879865,2.70767463867654,3.2732776149784,2.77823719747863,-0.167008772313471,-0.556824589571772,-0.161991546891305,97,952,359,96.1008403361345,946.689075630252,365.243697478992,-0,-0,-0,39,47,59,508.25344327108,701.94375,160.943840627933,517976.38875,0,46.7970399023897,0,57.4319524804855,0,136.722920102203,1
1050296,67,923,330,116,971,398,97,952,368,94.1578947368421,946.766917293233,364.992481203008,93.3575034294397,946.676676501674,364.559126671702,94.5230607976508,946.81192803411,365.20829364126,69.4218500797449,85.8770790612896,158.78024606972,8.33197756116427,9.26698867277227,12.6008033898526,3.98499890980465,2.75985756629789,2.99729807258188,-0.743613156679523,-0.230120839598606,-0.0387762479594835,97,952,368,94.5546218487395,946.90756302521,364.991596638655,-0,-0,-0,49,48,68,508.305898376542,701.20125,166.270944423873,518083.81125,0,64.5212424875536,0,88.8149509598957,0,128.985108470792,1
1052375,67,914,330,126,971,398,97,952,368,97.1804511278196,947.323308270677,364.894736842105,96.3327768136272,947.235879212144,364.444275871919,97.5947197511641,947.366908937807,365.119045371825,81.300524037366,83.2355889724311,164.988835725678,9.01668032245604,9.12335404182207,12.8447980025253,3.91117613903051,3.72651125571029,3.74675341001976,0.062278214742982,-0.243258124321296,-0.0118211971691999,97,952,368,97.0084033613445,947.436974789916,364.873949579832,-0,-0,-0,59,57,68,508.691155349518,702.9375,167.436790949856,518869.9275,0,80.9356643158756,0,59.1010975096818,0,173.931065325913,1
1054453,77,923,339,116,971,407,97,952,368,94.8646616541353,947.481203007519,366.947368421053,94.1086341568707,947.392492692778,366.510450912879,95.2316131879322,947.525407836772,367.166799488484,70.2845750740487,84.4030530872636,162.307814992025,8.38358962939198,9.18711342518768,12.7400084376748,3.04936105303696,2.89766462031771,3.19000465989824,-0.134047378039041,-0.331120615879157,0.210471650382487,97,952,368,95.0084033613445,947.705882352941,366.773109243697,-0,-0,-0,39,48,68,509.020575589342,702.885,169.107544546296,519540.3525,0,73.0818293938597,0,75.3796797352096,0,170.304642676621,1
1056531,77,923,339,116,971,388,97,952,368,97.0375939849624,947.007518796992,365.270676691729,96.3543415004748,946.897150484221,364.981995733788,97.3715463834933,947.06250240343,365.413978851179,65.4152426520849,104.931761221235,105.501936659832,8.08796900662242,10.2436205133358,10.27141356678,3.155691530755,2.68729717714726,2.7681345440234,-0.069117567597321,-0.31737855484504,-0.200845335459619,97,942,368,97.0168067226891,947.428571428571,365.478991596639,-0,-0,-0,39,48,49,508.589420385091,702.89625,123.780032320623,518668.06875,0,47.7584374571876,0,77.3622184845182,0,69.8491989324918,1
1058609,77,923,339,116,971,407,97,952,368,96.4285714285714,946.842105263158,367.383458646617,95.7357953793289,946.733956829286,367.004181322109,96.7575452168511,946.895878389635,367.57455384123,64.034632034632,102.603668261563,141.510936431989,8.00216420942685,10.1293468822804,11.8958369370124,2.83803297033997,2.87984456243467,3.46166693747788,-0.446857043904574,-0.502407731561527,0.320905735888183,97,952,368,96.8403361344538,947.327731092437,367.09243697479,-0,-0,-0,39,48,68,508.870530490091,703.56375,152.328376788168,519241.08375,0,64.3038077613482,0,71.6829727807306,0,138.845087966259,1
1060687,67,914,330,116,971,398,97,952,368,96.218045112782,947.330827067669,367.924812030075,95.3681352523066,947.230577245807,367.485167605637,96.6123561891596,947.380682669188,368.143115355236,76.6111870585555,95.1776030986557,161.903394850763,8.7527816754764,9.75590093731254,12.7241264867481,3.56841664002281,3.36049916704097,2.95175766549483,-0.556101937147772,-0.499269215389733,-0.123966731563736,97,952,368,96.6050420168067,947.697478991597,368.100840336134,-0,-0,-0,49,57,68,509.190738555352,703.9725,168.402826545175,519893.7375,0,63.6369659651503,0,69.4608402556849,0,152.189747492356,1
1062765,67,923,330,116,961,398,97,942,368,97.4962406015038,945.857142857143,369.428571428571,96.516870326208,945.781379579976,369.041558201778,97.932192284837,945.894965476762,369.62116350566,85.8427887901571,72.0930735930736,143.41341991342,9.2651383578529,8.49076401704073,11.9755342224646,4.50151339979084,2.2988330004891,3.46281415898945,-0.842902752851736,-0.160581540468381,-0.0572184429096124,97,952,368,98.0336134453782,945.806722689076,369.445378151261,-0,-0,-0,49,38,68,508.835517533641,704.625,143.783808816154,519162.7425,0,80.0938779158169,0,66.662627495205,0,118.016698980704,1
1064843,77,923,339,116,971,407,97,942,368,99.2406015037594,945.375939849624,369.338345864662,98.6248860161602,945.278290317461,368.943214300629,99.5335361173814,945.424712612297,369.536185618138,58.6689450899977,92.918204602415,147.286169970381,7.65956559407893,9.63940893428715,12.136151365667,3.52014383246401,2.77000425574394,3.08734091264775,-0.422944584596351,-0.0843748085623507,0.118096492066061,97,942,368,99.3949579831933,945.521008403361,369.361344537815,-0,-0,-0,39,48,68,508.676230265609,705.21,150.286719419083,518845.5375,0,44.3683377944028,0,86.5515738867059,0,170.241831023724,1
1066921,77,914,339,126,961,407,97,942,368,97.812030075188,945.541353383459,370.308270676692,97.1052617553548,945.457067435208,369.832679178661,98.1609465549891,945.583286590716,370.547298940202,68.8962178172706,79.901686033265,178.42697653224,8.30037455885399,8.93877430262477,13.3576561017358,3.48504916814707,3.47688978319979,3.15684846965382,0.0740972892730529,-0.505013930044756,0.228019072802659,97,942,378,97.7142857142857,945.781512605042,369.949579831933,-0,-0,-0,49,47,68,508.869708181218,705.06375,183.652186210436,519232.97625,0,73.976352585798,0,95.9372456387391,0,190.393320068806,1
1069000,67,914,339,126,971,407,97,942,368,98.1729323308271,945.421052631579,370.466165413534,97.3934381277252,945.311745712637,369.986103994471,98.5551637447368,945.475490034321,370.70591063598,75.7653223969014,103.715311004785,179.038619275462,8.70432779695833,10.1840714355696,13.3805313525084,3.79456792318378,3.47014647236888,2.93973574347739,0.0719499833365996,-0.340283675332441,0.0451500561976284,97,952,368,97.8655462184874,945.638655462185,370.46218487395,-0,-0,-0,59,57,68,508.864788489658,705.2625,193.399176651714,519228.6225,0,83.9003354702678,0,110.852780384753,0,165.35650156304,1
1071078,67,914,339,116,961,398,97,942,368,98.1954887218045,945.172932330827,369.548872180451,97.2012374208493,945.080097741406,369.222548928812,98.6599689523781,945.219153487857,369.712589042138,92.128161312372,88.0380496696286,121.94645705172,9.59834159177365,9.38285935467588,11.0429369758104,3.23340762378689,3.19773701043966,3.1524060116964,-0.434217327600066,-0.4044882483617,0.185024133536456,97,942,368,98.4789915966387,945.453781512605,369.504201680672,-0,-0,-0,49,47,59,508.575066320721,704.6925,135.488976550162,518630.3925,0,52.3727411338662,0,74.2968789565281,0,132.626027140372,1
1073156,77,914,339,126,971,407,97,942,368,99.3834586466165,943.984962406015,370.323308270677,98.6255276883027,943.849166611545,369.883457718315,99.757902432561,944.052558432372,370.542956628198,75.1321485532012,128.590681248576,163.962861699704,8.66788028027621,11.339783121761,12.8047983857499,3.13058191007051,3.03521805140773,2.75164349539561,0.0671736388367622,-0.345523486034505,0.0322006369480588,97,952,368,99.218487394958,944.27731092437,370.378151260504,-0,-0,-0,49,57,68,508.230931311658,705.07875,179.036405779355,517946.36625,0,87.8739889754076,0,131.859493361134,0,155.078892547477,1
1075234,77,914,320,116,971,407,97,942,368,98.8345864661654,946.263157894737,367.428571428571,98.10375591541,946.168611360259,366.811748065206,99.1834709125247,946.310274348929,367.732597355599,69.6087947140579,89.846889952153,225.201298701299,8.34318852202549,9.47875993746825,15.006708456597,2.74325124292786,3.63401707307772,3.26167334128159,-0.378646028765771,-0.30441645463117,-0.248593452554759,106,952,368,98.9411764705882,946.420168067227,367.63025210084,-0,-0,-0,39,57,87,508.746942227179,704.4975,236.040899259985,518983.17,0,67.8379398615716,0,92.2685896616949,0,209.881734691508,1
1077312,77,923,339,126,961,407,97,942,368,99.4511278195489,945,369.872180451128,98.6445278692014,944.902887683302,369.392094992902,99.8417921446055,945.048373667416,370.112124851924,78.4464570517201,92.1212121212121,178.9002050581,8.85700045453991,9.59797958537171,13.3753581282185,3.3834138388447,2.8853125,2.83787396746464,-0.119367623619591,-0.351005026756874,0.0635038983890987,97,942,368,99.4621848739496,945.352941176471,369.789915966387,-0,-0,-0,49,38,68,508.620908727406,705.39375,181.620162428563,518733.81375,0,70.5023523401798,0,64.2290556656701,0,156.139246169291,1
1079390,58,904,330,126,961,407,97,942,368,98.5338345864662,944.669172932331,369.496240601504,97.6744449975021,944.568525234131,369.01873289294,98.9243274245065,944.719224708503,369.734501370591,77.6901344269765,95.2836637047162,177.464000911369,8.81420072536225,9.76133513945281,13.3215615042445,5.80640286440856,4.16675184081691,3.4841775264385,-0.491780054865174,-0.491882918099991,0.0413981004850282,97,942,368,98.4285714285714,944.890756302521,369.361344537815,-0,-0,-0,68,57,77,508.360265904391,704.58375,191.746052668272,518193.28875,0,56.5087027905212,0,89.9213040762385,0,199.954753390835,1
1081468,77,914,339,116,971,398,97,942,368,99.5563909774436,945.894736842105,369.293233082707,98.7731847937134,945.805013262556,368.830213489729,99.9269281897708,945.939474132359,369.521596833413,74.4759626338574,85.2767145135567,169.99669628617,8.62994569124612,9.23453921500995,13.0382781181477,3.0403088469186,3.85134996171507,2.57245974135421,-0.435829125552331,-0.255676320975388,-0.325330215519173,106,942,378,99.6638655462185,946.008403361345,369.72268907563,-0,-0,-0,39,57,59,508.937295672636,705.60375,186.45674685696,519364.87875,0,63.4970052348356,0,78.4640582168712,0,133.424998248385,1
1083546,77,914,339,116,971,398,97,942,368,99.0601503759399,944.96992481203,371.097744360902,98.2852701306971,944.862595608345,370.731274144676,99.4287820842985,945.023526778785,371.279194948362,73.7236272499429,102.074846206425,135.725222146275,8.5862464004909,10.1032096982308,11.6501168297264,2.9544523271727,3.09523417199724,3.53658350460497,-0.379302546564739,-0.084593621926219,-0.224477789494781,97,942,368,99.109243697479,945.058823529412,371.319327731092,-0,-0,-0,39,57,59,508.803269219904,705.795,153.313235478483,519100.89,0,57.6051227920337,0,71.0384881532502,0,126.317317226715,1
1085625,77,923,339,116,961,407,97,942,368,98.1503759398496,945.601503759398,372.646616541353,97.4303208088688,945.528853953735,372.261276267446,98.4956775510509,945.637784539552,372.838835145269,68.4166097060834,69.1354522670312,144.381749829118,8.27143335257459,8.3147731338282,12.015895714807,2.99818598204527,2.68657837328063,3.05641557797218,-0.301763214468059,-0.121765211192491,0.00198837349790815,97,942,368,98.2605042016807,945.605042016807,372.72268907563,-0,-0,-0,39,38,68,509.33112208149,706.42875,158.933098730885,520166.83125,0,71.7951762498619,0,70.2286958771404,0,164.549346219618,1
1087703,87,923,339,126,961,407,97,942,378,100.624060150376,943.827067669173,373.240601503759,99.9755711379145,943.733576906234,372.815539396738,100.955696380041,943.873649470846,373.452425732802,67.357598541809,88.5986557302347,159.365914786967,8.20716751028082,9.41268589352873,12.62402133977,3.82078556833685,2.64339127966085,2.93060422334973,0.497611534450566,-0.334476055043344,-0.0251885660036749,97,942,378,100.268907563025,944.042016806723,373.218487394958,-0,-0,-0,39,38,68,508.744398786341,707.07375,167.109301334634,518977.42125,0,63.7617823330441,0,87.858824838709,0,144.694255337961,1
1089781,67,923,339,116,980,398,97,942,368,98.3834586466165,944.93984962406,372.293233082707,97.4628910220921,944.807490486196,371.866664588019,98.8158840843334,945.006388966747,372.504619742257,85.92002734108,126.708475734791,158.633059922534,9.26930565582342,11.2564859407717,12.5949616880137,3.040241933107,3.20587545048927,2.88461195412548,-0.42670532286109,0.484343498142706,-0.192010877377873,106,942,368,98.436974789916,944.621848739496,372.571428571429,-0,-0,-0,49,57,59,508.98201921401,706.03875,182.969634516198,519478.72125,0,106.158516149404,0,137.988553381606,0,197.107711360983,1
1091859,67,914,300,145,971,427,97,942,378,98.1954887218045,943.736842105263,374.052631578947,96.5647679243115,943.629762744687,373.258541790678,98.9880375547842,943.79023491388,374.443356287262,157.461494645705,101.543859649123,294.671451355663,12.5483662142012,10.0768973225454,17.165996951988,4.52815201012591,3.09180657980395,5.61423783125242,0.223124258853767,-0.233506734548903,-0.110427384516109,97,942,378,97.9915966386555,943.932773109244,373.974789915966,-0,-0,-0,78,57,127,508.786130892625,706.2225,338.97075778451,519072.3,0,231.087346242395,0,125.361234316986,0,380.420456724756,1
1093937,77,914,330,116,971,398,97,942,368,99.5864661654135,944.578947368421,371.736842105263,98.7822469540675,944.486112718648,371.394941976746,99.9717629306328,944.625147438354,371.905811101181,77.4716336295283,87.9425837320574,126.604465709729,8.8017971817992,9.37777072294143,11.2518649880688,3.04565322565658,3.78100615832762,3.81865256627785,-0.272072880858524,-0.445129733890857,-0.290582916172748,97,942,368,99.6974789915966,944.873949579832,372.025210084034,-0,-0,-0,39,57,68,508.762318838169,706.18125,143.719170814569,519011.69625,0,64.9804613575564,0,75.6627017605171,0,118.802550833437,1
1096015,77,923,349,126,971,398,97,942,368,98.7142857142857,943.18045112782,373.225563909774,97.7051870931649,943.084032097256,372.876010485319,99.1998438635686,943.228757365786,373.401928222124,96.8268398268399,91.8156755525176,132.676008202324,9.84006299912962,9.58204965299792,11.5185072037276,3.33547683927556,3.10841889315169,2.87551836211129,-0.128766665992806,0.221517318443382,0.35691228785732,97,942,368,98.8067226890756,943.067226890756,372.941176470588,-0,-0,-0,49,48,49,508.35158804624,705.79125,145.8738815905,518176.36125,0,70.6988280983442,0,82.9569807317202,0,125.690762338022,1
1098093,77,923,339,116,961,407,97,942,378,99.3007518796992,942.812030075188,373.706766917293,98.3100571479114,942.734770267553,373.333718365939,99.7687175044423,942.850684644093,373.893545623145,93.8634085213033,73.4416723627252,140.69366598314,9.68831298634098,8.569811687705,11.8614360843508,3.04602224757634,2.69571970027544,3.48096703240663,-0.35081542836748,0.0880874457044945,0.129182073181982,97,942,368,99.6302521008403,942.655462184874,373.579831932773,-0,-0,-0,39,38,68,508.297395472148,706.14,148.747620236768,518060.4,0,94.1078686501752,0,93.0349418589931,0,117.798245038579,1
1100171,77,923,330,116,961,407,97,942,378,100.353383458647,943.894736842105,373.496240601504,99.4799049167801,943.782488351473,372.949949616626,100.768662332447,943.950696431351,373.763998153634,84.1544771018454,106.443381180223,201.600364547733,9.17357493575135,10.3171401648045,14.1986043168944,2.89893959881623,2.39369576669141,3.83104155191153,-0.347630916294237,-0.252181369665411,-0.408015583709675,106,942,368,100.55462184874,944.117647058824,373.915966386555,-0,-0,-0,39,38,77,508.823813781481,707.1,211.578296828821,519147.2625,0,72.8877544257096,0,66.6760830861879,0,160.247375636598,1
1102250,77,923,349,116,961,398,97,942,378,99.984962406015,943.857142857143,374.541353383459,99.2742632936279,943.775140067629,374.209058812584,100.324960724442,943.898072584414,374.707424713387,68.6209842788791,77.8506493506493,125.371383002962,8.28377838180616,8.82330149947565,11.1969363221804,2.84849985556737,2.96477346266126,2.69862540271958,-0.35696051234494,-0.167260203265476,0.0428725517812313,106,942,378,99.9747899159664,943.991596638655,374.411764705882,-0,-0,-0,39,38,49,508.955302652261,707.41875,131.301377410231,519405.39375,0,46.4679725268717,0,50.7678788359902,0,109.571987856117,1
1104328,77,914,330,126,971,398,97,942,378,101.774436090226,942.947368421053,373.556390977444,100.930648929522,942.85394035243,373.153728418896,102.190004366774,942.994031985835,373.756052079649,85.4032809295967,88.6714513556619,150.339598997494,9.24138955620835,9.41655198868789,12.2613049467621,3.06478108652119,3.39571794596724,3.31599916443608,0.050391497855192,-0.0823015010601643,-0.1678472831381,97,942,378,101.806722689076,943.050420168067,373.554621848739,-0,-0,-0,49,57,68,508.456491653482,707.36625,173.522819793063,518387.84625,0,94.7381783026849,0,92.8912618109379,0,164.799364096466,1
1106406,87,914,339,126,961,407,97,942,378,100.947368421053,944.172932330827,374.218045112782,100.194011490877,944.06051755174,373.784993179945,101.321790663005,944.228917223096,374.434039083068,76.3078149920255,106.522898154477,162.929368876737,8.73543444781228,10.320993079858,12.7643789068147,2.60728401798572,2.73943845895882,2.6964759430335,0.0844587517681533,-0.343003842784339,-0.0057284814010395,106,942,378,100.798319327731,944.504201680672,374.226890756303,-0,-0,-0,39,47,68,509.101496319275,707.895,175.569746181357,519715.0575,0,74.9559570139053,0,67.3430713084508,0,107.512809268535,1
1108484,77,914,339,126,961,407,106,942,368,101.90977443609,942.714285714286,373.06015037594,101.107202119594,942.632984295548,372.552327078657,102.310378426798,942.754853758767,373.314507894498,82.431191615402,77.0692640692641,191.284233310549,9.07916249526365,8.77891018687765,13.8305543385126,3.15643933518664,3.43228633357212,2.43707275396053,0.191970974733097,-0.194520974125217,0.109720376018827,97,942,368,101.789915966387,942.789915966387,373.016806722689,-0,-0,-0,49,47,68,508.271441274547,707.07,203.052044424054,518010.6525,0,78.0469079089667,0,69.3707616153853,0,139.509312147682,1
1110562,77,914,339,116,971,407,97,942,378,101.323308270677,943.601503759398,373.796992481203,100.474653727624,943.484028607819,373.278287604421,101.726893701988,943.660027827978,374.058286238601,82.5689223057645,111.286967418546,196.89029391661,9.08674431827838,10.5492638330144,14.0317601859713,3.16506015163285,3.57674409772242,2.71803582299324,-0.326894356891362,-0.295775968158264,0.270924647625162,97,942,378,101.638655462185,943.848739495798,373.613445378151,-0,-0,-0,39,57,68,508.793366194246,707.5875,222.820138570481,519080.1525,0,72.6913386253986,0,119.271906255762,0,250.108294784191,1
1112640,77,914,339,116,971,407,106,942,378,102.338345864662,943.729323308271,373.872180451128,101.672324568589,943.649503081973,373.330724016802,102.664026102813,943.769143111133,374.140046554883,67.271018455229,75.7292093871042,201.885053542948,8.2018911511449,8.7022531212959,14.2086260258671,2.89042091265744,3.94741281013576,2.71036197039326,-0.0939053638479524,-0.217304436040258,-0.206326826337802,97,942,378,102.521008403361,943.831932773109,374.016806722689,-0,-0,-0,39,57,68,508.90422032629,708.195,202.139516221717,519308.91,0,69.5421438233139,0,90.0837551244358,0,172.202416371743,1
1114718,77,914,349,116,961,407,106,942,368,101.338345864662,943.842105263158,374,100.512794513901,943.751783592256,373.669675812723,101.727484993032,943.887071905998,374.165738677394,79.6195033037139,85.5279106858054,124.939393939394,8.92297614609127,9.24813011834314,11.1776291734604,3.01735423104528,3.0188152485312,2.76368796601285,-0.465377050664725,-0.419945594755049,0.176229262514993,106,942,368,101.571428571429,944.050420168067,373.983193277311,-0,-0,-0,39,47,58,508.918831350221,707.81625,131.869112178111,519334.05375,0,66.2582859219705,0,65.6881387841569,0,103.46059501639,1
1116796,77,923,339,126,961,398,106,942,378,103.323308270677,943.195488721805,373.917293233083,102.357834579111,943.09007371504,373.36263323661,103.79382397203,943.248095638052,374.191770624379,98.1901344269765,99.9917976760083,206.894622920939,9.90909352196135,9.9995898753903,14.3838319971049,3.07355826858884,2.34578346369348,2.61002849695665,-0.0381150726569231,-0.164090521814912,-0.197587546887894,106,942,368,103.285714285714,943.336134453781,374.218487394958,-0,-0,-0,49,38,59,508.72795638028,708.4425,208.835714986591,518954.1675,0,90.4889280777811,0,68.4599403065453,0,213.634510125251,1
1118875,87,914,330,126,961,398,106,942,378,103.834586466165,942.691729323308,372.992481203008,103.154583458564,942.566053445884,372.514878319022,104.174665357061,942.754395176209,373.228467191082,71.2754613807245,119.048188653452,177.431761221235,8.44247957538095,10.9109206143868,13.3203513925585,3.00813720215936,2.36319151069357,2.86389625615217,0.181868838496357,-0.219400260170697,-0.256874203905401,106,942,378,103.857142857143,942.848739495798,373.09243697479,-0,-0,-0,39,47,68,508.344272080777,707.985,198.213518278449,518170.1775,0,44.3970427366836,0,83.6882973693957,0,138.703730512601,1
