TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1328765,-1979,0,-653,-890,601,-1080,-708,495,-611,1282,2245,1643,1000,1990,757,271,1400,38,-181,980,356,-390,907,30,-155,961,-223,-167.541353383459,976.894736842105,335.015037593985,-342.586466165414,932.714285714286,26.593984962406,-150.902255639098,972.285714285714,-219.541353383459,-195.743681107716,0,285.137066344575,0,911.663296175779,0,0,948.088176079892,-134.945374070395,430.225565946499,1008.35029045996,436.368773822002,477.365073642631,946.774440986481,289.396611065577,242.225986573341,983.705721935387,253.332005998369,158213.507746639,62920.0645933014,78774.9240145819,111349.138300296,26626.0995670996,83672.2732968786,36173.9221918432,22506.6601731602,16099.7501708818,397.76061613317,250.838722276489,280.668708648795,333.690183104472,163.175058042274,289.26160010772,190.194432599493,150.022198934558,126.884790936037,9.87863894071966,11.8187633769411,8.84851738589764,5.37319363290339,16.8858873148336,5.48927099943803,2.96467155382207,3.62115398738878,3.61697599667188,-0.346612576693006,0.102533792839337,0.599434409506653,1.25613193318859,2.90768457717769,-0.437034198145871,-0.219809243984962,0.143582653083094,-0.628143983320916,-222,1000,445,-390,935,-60,-252,876,-242,-167.890756302521,982.226890756303,332.084033613445,-368.226890756303,914.504201680672,32.2689075630252,-147.781512605042,970.991596638655,-213.428571428571,0.991864553237796,0.991864553237796,0.991864553237796,0.991864553237796,0.991864553237796,0.991864553237796,0.991864553237796,0.991864553237796,0.991864553237796,3261,2245,2296,1890,1389,1837,979,905,649,508.756815609932,480.340562146335,457.045148276113,729.856666666667,688.646666666667,614.643333333333,166245.461757303,139669.873667498,36363.5562883224,617245.043333333,535550.946666667,483467.183333333,3.99156475296664,136816.642411131,4.42568188501902,107762.805240053,5.72364078003956,132917.249015527,0.805733309657175,213374.313994469,1.5323461309587,42694.4995116378,5.57909073342462,164619.484538019,1.74024177139472,70527.9353708481,1.14150077874423,39526.046640193,0.907708052334637,27553.7441925516,2
1330843,-2313,323,-405,-1245,583,-777,-728,695,-466,1545,1441,920,509,1407,797,194,1438,-48,-80,1009,316,-318,953,40,-194,971,-223,-91.3383458646616,1001.87969924812,299.413533834586,-293.105263157895,950.443609022556,33.203007518797,-186.142857142857,978.406015037594,-212.661654135338,0,978.567102456809,0,0,942.46879361053,0,0,961.40282940834,-168.736290403167,421.7158470334,1008.57825936471,347.17151402495,394.752315987435,954.275078167732,202.778074180669,249.064671373352,987.444244166903,228.902842442368,170785.664957849,13569.1975393028,31113.5322396901,70448.3827751196,7353.15778081568,40319.6630211893,27591.5021645022,17902.4096605149,7225.86192754614,413.262222998727,116.486898573628,176.390283858523,265.421142291114,85.7505555714695,200.797567269101,166.106899810038,133.7998866237,85.0050700108302,20.1427639017437,18.1074290295069,6.47610556689573,4.17263007743118,10.2053767726088,6.50385762263743,3.04876355105856,4.72132254033626,2.86632348532899,-2.55048084793617,-1.62580950758693,-0.112639953096789,-0.0653172291900528,0.376161937802446,0.390734947781329,-0.150857040466157,0.867992047617536,-0.171662411931869,-70,1009,336,-418,898,70,-291,876,-223,-73.9915966386555,1004.23529411765,298.63025210084,-291.831932773109,950.521008403361,25.7226890756303,-183.487394957983,971.605042016807,-211.218487394958,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,3858,1118,1325,1754,824,1574,922,743,418,497.625074789789,463.714164635379,458.757703608783,673.146666666667,632.053333333333,619.51,179336.271601895,78513.6210070958,27675.035288937,583250.406666667,491031.24,483000.963333333,3.10072554790953,225273.039617228,4.09935342393368,17047.7108789213,3.10818655753165,56584.7242878638,0.898993668198853,120380.925510694,1.60738472108408,8773.00572495249,0.964134394060979,65595.4330268357,1.12634708809595,55818.1391282792,1.30612257849755,33142.6709629785,0.850434946690282,13382.4197885239,2
1332921,-1414,186,-396,-1681,768,-696,-611,580,-485,1595,2196,1019,600,1490,858,233,1304,19,-111,1000,306,-263,935,40,-184,971,-194,-95.3308270676692,1000.06766917293,283.255639097744,-253.06015037594,956.759398496241,26.1804511278195,-178.225563909774,975.751879699248,-196.443609022556,0,947.186896581828,463.850921259898,0,946.088127159064,0,672.512297909445,955.689479442523,-134.504748095459,317.452086255027,1015.86759468191,336.078457094929,414.330050777691,962.713563847024,220.898949442186,251.973294921076,985.40712169576,216.39314333223,92382.4654818865,32092.9272043746,32962.8129414445,108445.329687856,11515.4416723627,48475.4065846434,31966.539644566,19078.9152426521,8298.29414445205,303.944839538174,179.1449893365,181.556638384402,329.31038502886,107.310025963853,220.17131190199,178.791889202408,138.126446572161,91.0949732117642,15.585586322145,21.4782936734042,6.98728438832013,6.28194781051392,6.8307415195784,6.13078933518493,2.60672191770169,3.03445923060097,3.64524590543288,-0.344479520134541,1.25167528791154,-0.0624371256915632,-0.332102116018029,1.41290524357264,-0.0638827391973055,-0.152632338910111,0.0897024791488185,-0.308722683370365,-141,1068,306,-372,907,60,-203,942,-291,-85.8235294117647,1001.44537815126,285.058823529412,-258.420168067227,948.932773109244,28.3109243697479,-175.932773109244,975.689075630252,-194.731092436975,0.985572812024717,0.985572812024717,0.985572812024717,0.985572812024717,0.985572812024717,0.985572812024717,0.985572812024717,0.985572812024717,0.985572812024717,3009,2010,1415,2281,722,1554,844,724,504,486.945614566538,469.664049114065,456.401580688089,661.423333333333,637.64,611.073333333333,107148.985838625,113890.615112685,32351.9688677433,552265.443333333,508628.86,479395.72,4.95280530262864,104322.793603652,4.14269716203377,38277.036571762,3.5587062130658,57324.6210397152,0.841475525122799,168087.518710485,1.02208139889278,20110.0304655765,3.11891100837342,92431.6111809289,1.98056721467462,67172.4422995653,1.18237240323578,37162.5742377274,1.13513751766299,15086.1715898405,3
1335000,-2626,-39,-237,-1381,731,-1171,-563,561,-572,2616,1980,1881,354,1342,606,203,1504,-29,-80,1009,306,-263,953,40,-165,980,-223,-75.8496240601504,998,290.684210526316,-277.947368421053,957.872180451128,19.2857142857143,-165.022556390977,984.556390977444,-224.338345864662,0,615.686538384696,340.679965210771,-3185.89721520158,948.243859948807,0,0,958.322394362649,-178.034948935687,418.925765491311,1012.33540015452,357.971404326923,384.509461932719,963.012656168053,205.001503753883,236.78656993007,997.702367962307,240.8789512866,171031.583276373,29037.2878787879,43976.8692185008,71127.5805422647,9949.06687172476,41969.235930736,29053.8858509911,26256.1426293005,7753.27101845523,413.559648994402,170.403309471348,209.706626548855,266.697545062314,99.7450092572293,204.863944926226,170.452004537908,162.037472916917,88.0526604848214,29.5473514243871,27.9344135770317,27.535563931995,6.01253837063179,6.62009069233156,18.9837203579691,2.79107693125676,3.73636862979329,4.15031026779544,-0.456696071506544,-1.70195243311042,3.05318044174376,-0.727097534690368,1.1023822027975,-2.74410118855191,-0.179287873343776,0.459570293965592,-0.451198139215949,-70,1000,306,-254,972,70,-262,971,-223,-74.2352941176471,1006.04201680672,286.613445378151,-273.36974789916,953.285714285714,31.3109243697479,-162,978.899159663866,-222.319327731092,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,5242,2019,2118,1735,611,1777,766,943,543,493.002351705905,462.22542389787,461.242295483307,666.683333333333,617.803333333333,622.363333333333,192958.829928491,86249.1902981857,33246.8702289237,588952.943333333,495321.49,491878.583333333,1.28028670985671,144616.62304619,3.09885909346759,30841.5201438918,3.24627283351565,73692.6258024232,0.895565500398983,115349.177243926,0.853158114876905,16979.0822627099,1.25814999859662,67440.8841796665,1.02526315694962,58794.7776227032,0.468434101425251,52761.2439759432,0.979703975823003,12708.8539940056,2
1337078,-1292,205,-485,-1972,472,-1262,-504,771,-563,1404,2284,4435,1018,1703,777,436,1219,-9,-50,1000,316,-272,953,101,-145,980,-213,-41.7894736842105,996.015037593985,309.774436090226,-249.87969924812,957.300751879699,75.0375939849624,-148.842105263158,980.488721804511,-211.473684210526,0,920.2579753091,283.278000329362,0,938.262867441179,0,0,974.255554566726,-155.362980926696,262.596577293031,1021.33897077958,523.584278068585,442.321796239538,966.995762406061,286.876279953572,200.945022968072,983.605791658151,225.206939088328,67719.7735247209,51474.3634085213,179530.145705172,134217.864205969,18797.4088630668,77248.1728184097,18362.9976076555,6168.60025062656,6042.47846889952,260.23023176549,226.879623167268,423.709978293139,366.357563325734,137.103642778253,277.935555153366,135.510138394349,78.5404370412246,77.7333806604313,13.9529868654197,13.7358876354092,69.1390739473289,8.96357576436717,12.1880356407508,8.01698670948016,5.59188427619181,3.51570330541889,5.71960257779451,0.674491855227367,1.05833693215542,6.81014305136326,0.215950765914603,1.44668744080295,-1.30588726047333,0.682921485036773,0.212956444191848,-0.526175703318858,-50,1000,326,-372,935,151,-155,980,-194,-47.0588235294118,993.638655462185,293.386554621849,-264.378151260504,951.411764705882,91.5882352941177,-152.974789915966,978.873949579832,-210.386554621849,0.986910440332134,0.986910440332134,0.986910440332134,0.986910440332134,0.986910440332134,0.986910440332134,0.986910440332134,0.986910440332134,0.986910440332134,2696,2079,4920,2990,1231,2039,940,448,554,496.975524725514,479.547215485823,454.691765695698,665.686666666667,669.67,605.956666666667,190893.111431652,155253.980520675,19455.6354978079,614562.3,537775.47,469302.656666667,2.6279832960222,73576.174372007,2.85962367698046,80855.4415185245,8.79348607645706,203491.4238088,1.60046532451652,232566.083877153,3.48150278789167,34160.905424171,3.90140090390116,140448.341610853,1.85081550413241,37538.7693537545,0.521672463802216,11534.1765026419,1.37517708833994,11364.5193835632,2
1339156,-60,980,267,-218,944,111,-194,942,-223,0,1019,336,-127,990,171,-67,1038,-97,-20,1000,306,-163,972,141,-106,1000,-135,-24.0601503759398,999.518796992481,303.646616541353,-166.270676691729,967.578947368421,143.255639097744,-106.616541353383,999.067669172932,-141.233082706767,0,999.428033251709,303.10147336303,-164.03149673462,967.459318421563,141.772247402383,-104.088294680837,998.826829062666,-139.128062038137,26.8943910635041,999.564055352072,303.920114652232,167.41286590096,967.638548685539,143.976110173709,108.060899009479,999.186955193357,142.353050467644,145.511506037822,91.1606288448395,167.427204374573,384.017088174983,116.215311004785,208.50991114149,312.42002734108,240.169628616997,320.013442697653,12.0628150129985,9.54780754125467,12.9393664595518,19.5963539510538,10.7803205427661,14.4398722688773,17.6754074165514,15.4974071578763,17.8889195508743,3.11885039214548,2.51794676752861,3.0961405835776,2.82786136393046,2.45489979079852,2.45996377717337,7.65582712031867,3.9364021924979,5.59762875272941,-0.403519250663185,-0.269862723854138,0.17916729396266,-0.39686363332288,-0.303151200550587,-0.110559052286557,-1.49615747464639,-0.564544694279651,-0.940647075306169,-30,1000,306,-154,972,151,-106,1000,-135,-23.6974789915966,999.689075630252,303.478991596639,-165.840336134454,967.873949579832,143.268907563025,-105.436974789916,999.579831932773,-140.285714285714,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,60,39,69,91,46,60,127,96,126,463.307950165262,439.993345992466,449.953451999174,588.403333333333,566.183333333333,552.8,198.376988773388,398.430797814324,428.697439585765,484217.11,436719.043333333,456773.48,0,173.715487891756,0,108.735177360826,0,236.979349786233,0,624.342379534079,0,147.80645420403,0,243.520984566488,0,533.245188095646,0,359.920483147738,0,451.590818169492,1
1341234,-60,960,277,-254,935,80,-145,952,-233,70,1019,356,-63,1009,202,-58,1057,-97,-20,1000,316,-163,962,151,-106,1000,-135,-11.8045112781955,996.661654135338,313.466165413534,-169.661654135338,965.796992481203,152.406015037594,-104.075187969925,1001.28571428571,-138.781954887218,0,996.529821635453,312.52421656782,-162.924283346611,965.664211102695,149.757176915836,-101.936571926606,1001.05715151855,-135.558240830843,24.0144067035459,996.726951848576,313.943831478353,172.274588476033,965.86374527471,153.714802805402,105.065607859505,1001.40004625104,140.632566630182,440.658464342675,131.149806334017,301.962861699704,900.225563909775,129.920596946913,403.682387787651,208.706425153794,230.705627705628,521.005126452495,20.991866623592,11.4520655924605,17.3770786296116,30.0037591629745,11.3982716649022,20.0918487896871,14.4466752283629,15.1889969288833,22.8255367177312,5.64456586100389,3.75015552563416,2.82887778683279,4.96794547657223,3.99866817138891,4.51555322484236,3.36194992361722,4.70820652568644,5.34764768757297,1.26079272183397,-0.792358154629708,0.364704771699586,0.334508134716732,0.498804791091468,0.484879385235968,0.134150592371875,0.0885183925949187,-1.33151692575865,-20,1000,316,-163,962,151,-106,1009,-126,-13.4453781512605,997.420168067227,313.109243697479,-170.487394957983,965.638655462185,151.680672268908,-104.310924369748,1001.17647058824,-137.302521008403,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,0.985228136034252,130,59,79,191,74,122,87,105,136,463.383412119075,440.238703579626,450.666194591147,589.456666666667,570.953333333333,551.57,461.004854942102,929.400674712825,570.376241156238,484386.903333333,437215.133333333,458237.47,0,643.725844307827,0,150.413490915829,0,455.207748247087,0,1753.28978397434,0,169.545563442648,0,552.604481312108,0,370.735298156948,0,370.508915348586,0,765.832480499894,1
1343312,-20,980,297,-209,935,141,-165,952,-194,50,1019,356,-127,981,222,-77,1076,-116,10,990,326,-163,962,171,-116,1000,-155,12.3308270676692,994.353383458647,324.834586466165,-164.842105263158,962.548872180451,174.09022556391,-115.563909774436,997.451127819549,-154.015037593985,0,994.258366711758,324.365998177325,-163.108692830821,962.451945211949,172.681924019737,-113.270178820709,997.125198801703,-152.051622694481,17.8548870755657,994.401021206959,325.067407700114,165.677646973775,962.5970862079,174.785066721594,116.684008736145,997.616328227372,154.971983885713,168.010936431989,95.4575074048759,152.457279562543,278.255183413078,93.5222146274777,244.249373433584,262.111414900888,332.082820688084,297.924014581909,12.9619032719732,9.77023579064886,12.3473592141212,16.6809826872723,9.67068842572636,15.6284795624393,16.1898553082135,18.223139704455,17.2604755027754,3.21935220409138,2.48671386111759,2.74474827667233,2.68671252157014,2.98933153712432,2.99466583022109,3.28929345553562,6.15780516992521,2.69330493995328,0.126547228275153,0.294286690876018,-0.090386434561768,0.163115238367081,-0.494208519500636,0.0492870294033408,-0.169571711932191,0.837581248213074,0.00770465290825858,10,990,326,-172,962,171,-106,1000,-155,12.2689075630252,994.084033613445,324.991596638655,-165.117647058824,962.857142857143,174.142857142857,-115.344537815126,996.890756302521,-153.983193277311,0.946149686476553,0.946149686476553,0.946149686476553,0.946149686476553,0.946149686476553,0.946149686476553,0.946149686476553,0.946149686476553,0.946149686476553,70,39,59,82,46,81,88,124,78,463.859111462444,439.883869753261,450.482006311605,591.173333333333,576.99,561.716666666667,192.236129904175,311.28563933179,438.709008095596,485370.646666667,436502.476666667,457905.616666667,0,258.786132340139,0,103.500256163811,0,172.382599376453,0,500.332499793862,0,87.5194127044248,0,335.240366908984,0,429.859152342374,0,541.132161179476,0,394.538812285975,1
1345390,-20,970,297,-209,935,151,-145,971,-213,70,1009,356,-90,990,222,-87,1028,-135,20,990,326,-163,962,181,-116,1000,-165,23.4586466165414,993.857142857143,327.436090225564,-159.93984962406,962.609022556391,183.210526315789,-116.639097744361,996.533834586466,-161.864661654135,0,993.768789831782,326.951256684027,-156.634295699434,962.498626055763,181.857911013449,-115.040708535431,996.387171023128,-160.472388640506,28.0440040902424,993.901240914674,327.6767272694,161.463047752338,962.664258027798,183.902250105824,117.399228904488,996.607127667314,162.584807251084,237.947140578719,88.3203463203463,158.838687628161,493.269081795398,107.149008885851,255.864433811803,179.247550694919,147.190134426977,235.420938710413,15.4255353417222,9.39789052502455,12.6031221381117,22.2096619018705,10.3512805432879,15.9957629956124,13.388336367709,12.1321941307818,15.3434330809768,3.38654788877583,2.37536230820887,2.48011489526322,2.99134926598963,2.82320491459664,2.77265586653612,2.75287925470706,2.85726957557458,4.0044410989457,-0.0319070220001257,-0.17345026033189,-0.125785646709375,0.215331124783063,0.0850545420468427,0.420398515785319,0.195492106858765,-0.0181280543978048,-0.617821744370875,30,990,326,-163,962,181,-116,1000,-165,23.5294117647059,993.949579831933,327.512605042017,-160.134453781513,962.546218487395,182.655462184874,-116.966386554622,996.420168067227,-161.159663865546,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,90,39,59,119,55,71,58,57,78,464.108717013328,440.334810729272,450.647978070503,596.573333333333,578.886666666667,565.266666666667,253.050979081627,547.995747855262,260.872634147503,485892.526666667,437398.353333333,458159.36,0,354.060194182246,0,107.472329591654,0,198.572925484667,0,949.069660297406,0,116.541630245849,0,346.880494270404,0,280.640004884533,0,178.035965106948,0,325.835302917061,1
1347468,-30,960,297,-227,944,151,-145,961,-194,60,1019,366,-118,981,222,-77,1038,-116,20,990,326,-163,962,181,-106,1000,-155,24.4360902255639,992.112781954887,329.699248120301,-163.187969924812,961.872180451128,186.105263157895,-108.781954887218,998.285714285714,-156.127819548872,0,992.012742461355,329.171187690066,-161.064041430381,961.775481304456,184.917329168789,-107.316832890815,998.099193469763,-154.765444033854,28.1376851092671,992.162554138477,329.965525654273,164.297227448817,961.920576497208,186.696649937122,109.525703372533,998.379069751211,156.801464432321,196.081111870586,99.5099111414899,176.984620642515,366.017429938482,93.8092959671908,222.140350877193,163.596035543404,187.811688311688,212.4002050581,14.0028965528774,9.97546545989158,13.3035566914459,19.1315820030253,9.68551991207446,14.9043735486331,12.7904665881822,13.7044404596353,14.573956396878,5.52461010817836,3.44803861759535,3.65006105774108,4.34804386006758,2.5475712799785,3.04828351871374,3.09523660418293,3.46264914331424,2.73292750497654,-0.806121854846031,-0.469210516107782,0.323693321591182,-0.723612964270622,0.113720357975447,0.128905999623793,-0.387730862554951,0.111293317828173,-0.0695405318593715,20,990,326,-163,962,181,-106,1000,-155,24.9579831932773,992.420168067227,329.445378151261,-162.319327731092,961.798319327731,185.974789915966,-108.436974789916,998.210084033613,-155.957983193277,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,90,59,69,109,37,71,68,77,78,463.695722113441,440.4520073164,450.619614355947,597.37,581.283333333333,560.016666666667,217.846307940767,426.674551903231,254.97857016276,485031.276666667,437632.25,458115.55,0,265.870130983284,0,88.3320313351056,0,219.239186781254,0,658.029972854762,0,78.006168161731,0,281.559449988248,0,264.400883123396,0,255.679544931598,0,237.504583049434,1
1349546,-40,970,287,-227,935,141,-145,971,-184,40,1029,366,-145,990,212,-87,1028,-116,10,990,326,-172,962,171,-106,1000,-145,8.57142857142857,992.12030075188,328.714285714286,-174.112781954887,962.375939849624,175.127819548872,-107.977443609023,1000.65413533835,-146.729323308271,0,992.020550879515,328.278092448303,-172.922159858126,962.283430312035,173.929401511807,-107.011353082614,1000.52204984089,-145.681304134574,13.8194588754055,992.170128511121,328.930838080897,174.71904407048,962.422187070422,175.722354481898,108.460831085232,1000.72005279206,147.268385757463,118.398268398268,99.6217817270448,143.493506493506,213.085668717248,89.6909318751423,210.172932330827,105.416154021417,132.924925951242,159.68375484165,10.8810968380154,9.98107117132449,11.9788775139203,14.5974541861671,9.47052965124666,14.4973422505929,10.2672369224352,11.5293072624179,12.6366037700661,5.25237041666528,3.65415640962464,3.62128825180274,3.8647966349338,3.03186806847075,3.08040926596307,3.39671089883303,2.90601736248181,3.01850862798582,-0.529070015362054,-0.0656339012032051,-0.0894254058787919,-0.449974993509854,0.00573358929502153,0.0963418823763798,-0.239209318042102,-0.140775330125008,-0.507241824615521,10,990,336,-172,962,171,-106,1000,-145,8.82352941176471,992.260504201681,328.857142857143,-173.848739495798,962.361344537815,174.966386554622,-107.991596638655,1000.71428571429,-146.344537815126,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,80,59,79,82,55,71,58,57,68,463.429156979538,440.567649166469,450.969669297299,590.236666666667,581.483333333333,556.543333333333,187.003538730579,256.558450001947,185.136525345601,484469.363333333,437863.29,458802.276666667,0,150.037235504463,0,131.101273396276,0,164.913598001235,0,347.178590268807,0,91.9248366871141,0,279.865384046607,0,142.050465587994,0,148.103428775877,0,128.319402486722,1
1351625,-30,960,297,-218,944,141,-145,971,-174,30,1009,356,-145,981,212,-87,1028,-116,10,990,326,-172,962,171,-106,1000,-145,6.84210526315789,991.127819548872,328.345864661654,-174.751879699248,961.631578947368,171.84962406015,-107.796992481203,999.300751879699,-146.187969924812,0,991.026995565122,327.950065296037,-173.879414183038,961.55071263193,171.020833815026,-106.874155448179,999.170762065723,-145.215870043313,13.2358592439181,991.178041410541,328.541021803243,175.183641561296,961.671989317352,172.260556274849,108.263428381019,999.365561902045,146.670337730316,129.346092503987,100.309295967191,129.167350193666,152.233424470266,78.3102073365232,142.477215766689,101.541809068125,130.514923672818,142.335611756664,11.3730423591925,10.0154528588173,11.3651814852938,12.3382909866102,8.8493054719861,11.9363820216467,10.0767955753863,11.4243128315369,11.930448933576,3.487720857324,3.17955915415365,3.25494798772746,3.70316107191781,2.92092698911553,3.59050076713468,3.88037470264612,2.88228337134602,2.60386421034405,-0.196749883747476,-0.351217889174315,-0.318504880182331,-0.0552337049086066,-0.0416031041404967,0.0692392999881251,-0.380282070279942,-0.226001955484406,-0.0561340255131698,10,990,326,-181,962,171,-106,1000,-155,6.89075630252101,991.319327731092,328.605042016807,-174.72268907563,961.605042016807,171.756302521008,-107.714285714286,999.504201680672,-146.050420168067,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,0.955732623243766,60,49,59,73,37,71,58,57,58,462.951725772445,440.019575862178,450.332585536925,589.533333333333,579.983333333333,555.623333333333,146.184850065905,163.811453603272,170.8265208641,483476.413333333,436761.37,457504.343333333,0,142.221607671388,0,101.808314946338,0,132.438930858994,0,245.024029170747,0,70.8839119743595,0,116.789812158458,0,124.003049935772,0,115.186812861187,0,147.540468016894,1
1353703,-30,970,316,-209,935,141,-126,971,-174,20,1009,356,-145,981,202,-77,1028,-106,0,990,336,-181,962,171,-106,1000,-145,0.300751879699248,989.962406015038,334.947368421053,-180.977443609023,960.428571428571,171.609022556391,-105.593984962406,1000.43609022556,-141.233082706767,0,989.887892545635,334.648601902095,-180.169187646306,960.328166857987,170.789618115618,-104.498229244255,1000.31006348357,-140.134616496091,10.690449676497,989.999639249574,335.096080935971,181.373290968355,960.478604850696,172.016260815547,106.126821565706,1000.49888307663,141.77600675088,115.060378218273,74.2788790157211,100.398724082934,144.522214627478,96.8376623376622,140.997493734336,113.667236272499,126.596263385737,154.816473000683,10.7266200742952,8.61851953735217,10.0199163710549,12.0217392513512,9.84061290457369,11.8742365537468,10.6614837744331,11.2515004948557,12.4425267932476,2.8156424076071,2.83728401482456,2.26634506375385,3.16488089663382,3.00288453467764,2.44027761446716,2.56667303281827,2.65014082954017,3.48661576197836,-0.0598085778270047,-0.054632111555792,-0.105786140647567,0.146730317495842,-0.307404064780056,0.0306866075042845,0.0853362520162066,-0.292031777147728,-0.119525667083696,0,990,336,-181,962,171,-106,1000,-145,0.420168067226891,990,335.075630252101,-181.142857142857,960.714285714286,171.672268907563,-105.571428571429,1000.54621848739,-141.168067226891,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,0.977036888101692,50,39,40,64,46,61,49,57,68,463.371162230479,439.976684655956,450.418453823689,590.776666666667,582.103333333333,552.953333333333,144.141005668655,173.01849334227,191.323260654084,484342.976666667,436685.556666667,457680.2,0,139.137532124234,0,84.0670796706439,0,105.622108902904,0,221.709474501761,0,96.5214662618143,0,137.472031228145,0,142.102461331459,0,154.329235523956,0,133.898053988612,1
1355781,-30,960,306,-209,935,141,-135,971,-174,20,1009,366,-154,990,202,-77,1028,-106,0,990,336,-181,962,171,-106,1000,-135,0.827067669172932,988.759398496241,337.127819548872,-182.368421052632,961.195488721805,172.300751879699,-107.285714285714,1002.27067669173,-138.924812030075,0,988.655579057933,336.849288463869,-181.813253015614,961.101209795762,171.439192422064,-106.281666159172,1002.14957817264,-137.839703096568,10.5131496607569,988.811107348131,337.265295723186,182.640676031801,961.242605102719,172.729132989947,107.776397600306,1002.33090749527,139.464038537226,110.674413305992,103.032581453634,93.4153565732513,100.128389154705,91.2645249487354,148.924014581909,106.32683982684,121.653451811347,151.251879699248,10.5201907447533,10.1504966111828,9.66516200450108,10.006417398585,9.55324682758356,12.203442734815,10.3114906694832,11.0296623616204,12.2984502966532,2.73854224184949,3.13744610925017,3.3924005205235,3.22266774401198,2.91527148933525,2.72440735441828,3.33464780175389,3.14100455667317,2.85665001207588,0.0305452246955886,-0.355074854751771,-0.378265230921676,0.214106547359497,-0.0280680258486153,0.0601271461528391,-0.0180524967728989,-0.455712165123658,-0.116801046173321,0,990,336,-190,962,171,-106,1000,-135,0.92436974789916,989.075630252101,337.512605042017,-182.470588235294,961.268907563025,172.260504201681,-107.310924369748,1002.67226890756,-138.915966386555,0.97571749564826,0.97571749564826,0.97571749564826,0.97571749564826,0.97571749564826,0.97571749564826,0.97571749564826,0.97571749564826,0.97571749564826,50,49,60,55,55,61,58,57,68,463.175111707074,440.461856793002,451.156139363416,591.243333333333,583.366666666667,553.493333333333,146.287431183354,162.06140217456,163.555061692019,483945.243333333,437649.94,459175.06,0,136.111423097454,0,112.679834738516,0,100.75363892722,0,136.488151845409,0,74.8469931047982,0,127.370116532585,0,107.055321807237,0,111.328629329463,0,163.687953836441,1
