TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1201656,-233,695,-223,165,1333,223,-29,961,116,-9.90909090909091,996.090909090909,85.2727272727273,-162.487591135824,974.227855523355,329.170041875969,109.421204526362,1007.09644147134,131.542365568641,12245.8977272727,22735.0852272727,10345.4545454545,110.661184374977,150.781581193701,101.712607603259,2.52135547151979,2.68215164632868,4.63127477238134,-0.311704016195805,0.322837481282773,-1.3527052198853,-38,819,126,-6.24137931034483,992,95.7241379310345,0.81525607663607,0.81525607663607,0.81525607663607,398,638,446,125.114267523786,132.5925,27962.7705739336,129135.555,0,2500.91885631748,0.741398168605339,4517.16637500635,0,1860.17631459508,1
1202171,-281,714,-184,223,1647,368,-9,1000,106,-1.48484848484848,1021.72727272727,99.6969696969697,2369.74632125505,992.2713368951,0,111.797029287794,1039.15675313004,165.327590320588,12886.8825757576,37042.6420454545,17937.2803030303,113.52040598834,192.464651418006,133.930132169838,2.62603295970937,6.14793930254853,2.71298841471696,-0.0847120267015942,1.52785109291684,0.0858235909788464,-87,952,58,-0.344827586206897,1001.48275862069,99.7586206896552,0.799048521044268,0.799048521044268,0.799048521044268,504,933,552,128.804179889304,138.5925,41510.2786667956,138560.22,0,2529.47629006753,0.944006324728233,8795.27243713766,1.06656864972748,4319.41627248051,1
1202687,-631,504,-281,524,2009,514,58,980,135,51.3030303030303,1064.0303030303,131.181818181818,191.012594923502,960.749754675842,157.708067533784,255.476678648626,1119.95999657996,205.941665762346,64593.7178030303,125967.09280303,25990.9034090909,254.15294175561,354.918431196564,161.216945167346,3.32263613846518,3.08105353894461,3.69510636841911,-0.386068631604128,0.794009856161622,0.0904254648047706,67,628,9,61.4137931034483,1042.72413793103,128.172413793103,0.684038435639042,0.684038435639042,0.684038435639042,1155,1505,795,138.486729693614,154.25625,150900.794339279,168546.34875,0.947958976107343,14681.908093557,0.998979430936157,29867.4660666379,1.27619052567867,6511.49716436562,1
1203203,-466,495,-252,407,1514,359,-126,923,77,-105.393939393939,951.030303030303,71.6969696969697,-596.555998379041,893.674590935902,0,231.881108512204,980.447300516917,160.24696848643,43994.1212121212,58593.8428030303,21180.4678030303,209.747756155152,242.061650831003,145.53510848943,3.47228974143489,3.39097406309333,2.60961885379342,0.791243457691705,0.684582550631591,0.156428216406346,-262,923,-9,-117.206896551724,943.034482758621,70.8620689655172,0.960707901875647,0.960707901875647,0.960707901875647,873,1019,611,122.669529922569,113.52,58844.8111300891,128789.7,0.987173133257251,8206.19678758518,0.918068566807424,12979.4579280562,1.81599648766158,4798.4148695117,1
1203718,-427,733,-165,378,1419,378,-58,1047,184,-42.8484848484849,1054.69696969697,169.606060606061,520.219609266652,1031.6097120138,0,172.546699870973,1065.91817014935,208.903123843362,28809.3825757576,24539.4678030303,15339.1212121212,169.733268912602,156.650782963349,123.851205937291,3.56006168312434,3.02005315247887,3.09995555470436,-0.0198104974904876,0.140804250981317,-0.588466310862988,-427,885,106,-40.0344827586207,1053.10344827586,175.965517241379,0.81525607663607,0.81525607663607,0.81525607663607,805,686,543,134.955556099047,146.205,39278.1593790754,149687.31,0.870840266694212,5327.73828263951,0.725200539337945,4873.54855613829,0,3381.9741682544,1
1204234,-582,685,-203,339,1390,310,-87,961,58,-106.787878787879,1016.24242424242,33.7575757575758,0,978.553873845634,0,282.392913465897,1035.44006162217,153.720131368272,70477.7973484848,40618.3143939394,23193.1268939394,265.476547643073,201.539858077601,152.292898370014,1.84563183597273,1.96640528451748,1.7750379232723,-0.181839653046286,0.320232178423949,-0.0123043040154465,174,1200,-135,-102.068965517241,1012.65517241379,31.7241379310345,0.937185856513207,0.937185856513207,0.937185856513207,921,705,513,131.892591738647,116.7225,83255.400437952,145469.58,0.574669956564641,10503.0924837816,0.705156809920393,8690.9619524601,0,4065.16493230413,1
1204750,-543,628,-475,650,1438,320,-126,990,87,-75.7575757575758,1040.45454545455,65.1818181818182,-260.959701693578,998.141998269323,1527.48714938688,280.296920490332,1060.3569581928,176.429658057891,75103.0018939394,43117.8181818182,27718.7159090909,274.049269099444,207.6483040668,166.489386776127,3.14585412451137,2.1337841538031,4.87094548027789,0.603517567069875,-0.0107850622413725,-1.28301695976598,-135,933,48,-88.551724137931,1042.48275862069,80.1724137931034,0.90786191542637,0.90786191542637,0.90786191542637,1193,810,795,135.243317242859,127.4475,93908.2541625665,152713.77,0.645127354894624,13131.3171832471,0.763738972482594,9156.35626559651,1.01158309853651,6496.42626649699,1
1205265,-417,866,-135,291,1266,213,-67,1047,135,-79.0606060606061,1035.81818181818,111.969696969697,0,1021.94430281827,109.931791471754,199.018729132347,1042.78548885069,137.787825472662,34400.3087121212,14934.8409090909,6649.7803030303,185.473202140151,122.208186751506,81.5461850918257,2.18216509779456,1.84037778220286,5.48170301225937,-0.150910726971487,0.158952871582258,-1.45823826349488,-417,1047,135,-78.5862068965517,1032.31034482759,121.724137931034,0.76420450650862,0.76420450650862,0.76420450650862,708,400,348,131.645400232812,132.255,36754.5669626327,141816.945,0.511650372498058,4602.66596536174,0,2609.34856533757,0,1190.26564567865,1
1205781,-563,571,-368,106,2133,252,-106,971,106,-119.969696969697,1009.93939393939,56.3636363636364,-214.398427516495,948.780365374159,374.260754654196,195.347475959216,1048.87428833358,159.960411769079,24510.6553030303,82664.6837121212,23110.8011363636,156.558791842012,287.514666951307,152.022370512907,3.48223382373703,8.50744521885693,3.01402730694752,-0.643594168371288,1.92084839287605,-0.734421910758859,-106,800,106,-109.379310344828,979.172413793103,65.448275862069,0.953498581976,0.953498581976,0.953498581976,669,1562,620,128.723276505549,117.10875,88174.1726292912,144030.79875,0.917593226840184,5628.03282754865,0.931473761540521,19416.7309932021,1.16135476606125,4919.18824443222,1
1206296,-543,666,-378,349,2400,300,19,952,116,2.84848484848485,1019.15151515152,89.1212121212121,817.676786934942,944.099212888983,0,210.108485686742,1072.64044075893,167.113008397783,45516.7575757576,115384.195075758,20608.6723484849,213.346566824399,339.682491564928,143.557209322572,3.64007683451995,9.2702881069734,4.76913355634097,-0.792032201396298,2.17358357604416,-1.24286526939105,-466,866,106,14.3103448275862,978.827586206897,99.1034482758621,0.745517842810828,0.745517842810828,0.745517842810828,892,1734,678,129.793834422424,137.50125,124256.992014009,151300.44375,0.850504364081381,9139.50542613042,1.00025243709571,26287.1346648507,1.01519466227216,4988.69699699506,1
1206812,-524,523,-533,233,1695,300,-48,1038,38,-90.030303030303,999.515151515152,42.6363636363636,0,918.760374281565,-1225.31927129594,233.920279090328,1038.82474387398,170.246790562905,48069.9053030303,82630.2575757576,28015.0511363636,219.248501256064,287.454792229591,167.376973136581,1.82215131276833,2.54070959995346,5.35646371899448,-0.219554852689046,0.337538220893533,-0.932211337717878,-398,1038,-77,-84.3793103448276,987.379310344828,52.5172413793103,0.91829583405449,0.91829583405449,0.91829583405449,757,1172,833,129.353496582192,117.825,106042.67808857,143903.865,0.397529565859809,5378.61238414135,0.75805459567108,16213.8925463107,1.04785260455015,5142.08748974656,1
1207328,-893,533,-543,582,1885,475,-97,961,0,-73.4545454545455,1041.15151515152,22.2727272727273,-1833.04670825681,943.948513949986,0,325.636346716748,1089.29387747988,233.573491127687,103788.568181818,105769.820075758,55749.8920454545,322.162332034362,325.222723799795,236.11415045578,3.20268634417777,2.58222590786879,2.530685045486,-0.0299509396942553,0.41661328748943,-0.177586950535841,-233,638,67,-73.8620689655172,1030.48275862069,29.3793103448276,0.960707901875647,0.960707901875647,0.960707901875647,1475,1352,1018,137.376086435213,122.50875,126559.713824039,166710.64875,0.788805198373415,22807.0561488016,0.970608358719842,25770.67884005,0.924517360932024,12593.0505332664,1
1207843,-660,466,-495,912,1923,427,-9,942,0,-85.3030303030303,1032.66666666667,1.93939393939394,0,950.773028611252,0,367.420863464625,1077.0188090983,183.649204471542,131712.78030303,96493.1041666667,34777.1212121212,362.922554139351,310.633391905421,186.486249391533,3.14227160978649,3.71542783766143,3.69692072674115,0.51118822335823,0.926126316159269,-0.114827365508522,-533,847,-97,-102.724137931034,1014.58620689655,2.20689655172414,0.937185856513207,0.937185856513207,0.937185856513207,1572,1457,922,137.2911236134,117.47625,179754.496808771,164425.96125,0.759833292119112,29127.5659284505,0.837004662484232,21654.5548265806,1.22885047302997,8357.26655049174,2
1208359,-631,409,-262,786,1457,310,-19,1095,38,-18.5454545454545,974.939393939394,39.030303030303,133.45245957331,869.146588068611,1301.73977472401,345.646955985176,1016.34990097511,154.978004304423,122850.630681818,85037.1837121212,23197.7803030303,350.500543054955,291.611357309898,152.308175430705,2.83242773226458,2.20365521009159,2.18752013593548,0.481395392222781,-0.308223773478758,0.0331980964923376,-194,1104,-19,-30.1379310344828,980.724137931035,39.4137931034483,0.896755015766315,0.896755015766315,0.896755015766315,1417,1048,572,129.034097136851,123.18375,125979.355667787,145586.56875,0.843312209594303,28565.9701683096,0.848181857115322,16928.2006125225,1.01404242444307,5672.36973178372,2
1208875,-553,733,-165,708,1571,174,-87,1066,29,-75.3636363636364,1063.33333333333,6.63636363636364,0,1029.66628824049,0,250.287894839184,1080.52548944175,85.8767615936825,58744.4886363636,38009.3541666667,7559.86363636364,242.372623529069,194.959878351077,86.9474763081922,4.98681916354533,3.03341636785182,2.2147977107651,0.911337835943923,0.466060096602256,-0.222376650307749,-77,1104,77,-88.1034482758621,1054.72413793103,7.93103448275862,0.978623994758997,0.978623994758997,0.978623994758997,1261,838,339,135.696625257382,123.0825,59326.9664537747,153147.33,0.768018616594132,10274.9872232133,0.983203715631563,8809.09619926541,0,1784.84071072391,2
1209390,-1058,47,-368,970,2323,495,-19,1057,126,-14.5454545454545,1046.84848484848,77.5454545454545,1416.9162442024,454.265454619891,234.265789678818,510.853593448645,1192.0168292487,206.584856730359,268908.568181818,335169.007575758,37809.7556818182,518.563948015882,578.937827038239,194.447308240094,2.45371213154575,2.83791643025381,3.0659857050085,0.047170920812476,0.335786924715639,-0.356699078431666,-563,1057,-19,-12.1724137931034,1027.44827586207,84.2068965517241,0.85927598066097,0.85927598066097,0.85927598066097,2028,2276,863,148.747269012003,137.34375,492618.71186922,213413.41125,0.739440065263227,59588.1747446212,0.862644308632798,79090.2624887164,1.65225712907436,9312.99852225146,2
1209906,-708,504,-805,543,1733,485,-58,1009,0,-83.8181818181818,994.030303030303,11.8181818181818,0,907.767443399728,0,375.691846646109,1033.59799640954,286.445510181309,138310.090909091,82735.7178030303,84471.0909090909,371.90064655643,287.638171672381,290.639107673229,1.68945238384607,3.00875580196499,3.50414450419321,-0.032691788426374,0.26781050785221,-0.633158952969025,194,704,-9,-85.3448275862069,984.068965517241,27.1379310344828,0.937185856513207,0.937185856513207,0.937185856513207,1251,1229,1290,136.28535222176,114.10125,159336.568317965,159825.62625,0.677092571156564,24137.9477460456,1.03151697935117,19980.9091687182,0.943948891226475,20139.1820706068,2
1210421,-582,571,-621,640,1609,495,0,1028,155,17.1212121212121,1018.30303030303,114.151515151515,0,971.439582320175,0,239.208353457057,1039.92269526211,255.646477018795,58706.4848484849,45888.7178030303,53959.6950757576,242.2942113392,214.216520845219,232.292262195187,4.21055547680112,3.70548634542394,4.46093959646205,0.458904734665449,0.191427264376869,-0.922395137693265,-106,980,155,8.13793103448276,1014.31034482759,125.862068965517,0.81525607663607,0.81525607663607,0.81525607663607,1222,1038,1116,132.628850261223,142.26,70194.0388545699,148996.8525,0.937767599080349,13541.6339316934,0.966031945153027,10747.9249026644,0.918231270263776,12751.4384128358,1
1210937,-854,552,-407,485,1990,601,-19,1000,58,-77.6060606060606,1016.06060606061,55.6969696969697,-367.429720872338,941.704331717185,160.807384898547,292.456627190903,1055.08764536125,225.24155383889,81992.8087121212,83356.7462121212,49120.0928030303,286.343864456917,288.715684042487,221.630532199493,3.15186412498634,5.12262509080781,3.35577547063617,-0.550116843439295,0.945861344227051,-0.0697115439977277,-407,695,48,-65.2068965517241,1000.93103448276,54,0.85927598066097,0.85927598066097,0.85927598066097,1339,1438,1008,134.814567105569,123.02625,100180.254101075,154622.47875,1.04702446326752,17042.5411555503,0.907395300798185,16379.0783137469,1.10211723950989,10380.7770228972,1
1211453,-233,809,-184,368,1409,174,-48,1009,-9,-28.4242424242424,1019.45454545455,-14.3030303030303,0,1003.97660027865,-392.779862810397,172.760475277715,1027.9727033282,103.00544263349,29945.6893939394,17985.3181818182,10730.7178030303,173.048228520085,134.109351582275,103.589178020826,2.89084532295041,4.30075558495519,1.92884128999743,0.882605851014645,1.07845601721045,0.062243869251478,-203,961,-174,-41.3448275862069,1009.37931034483,-14.9310344827586,0.978623994758997,0.978623994758997,0.978623994758997,601,600,358,128.455567966386,120.87,40588.7769450173,135776.5425,0.662931181962029,5764.17551894139,0,4060.86801229464,0,2542.61084169851,1
1211968,-621,104,-572,330,2485,1097,19,1171,87,-30.0909090909091,1094.24242424242,50,690.204669972434,728.882668127528,260.453684451879,269.794478457326,1183.4804091272,300.056661315825,74129.9602272727,209611.251893939,90269.4375,272.268177037407,457.833214057193,300.448726906938,2.09422790369056,4.50217017012707,5.98786520206997,-0.462129530525315,0.150139840502968,0.818095792798101,203,1095,-368,-16.1724137931034,1091.86206896552,38.7931034482759,0.85927598066097,0.85927598066097,0.85927598066097,951,2381,1669,146.779662905251,137.87625,209750.514988009,193476.80625,0.764761182773714,16308.5436403886,0.860869213660645,46283.9776305501,1.42889957994341,21383.6318399236,1
1212484,-398,704,-485,378,1514,524,-67,933,29,-47.8484848484849,1004.36363636364,36.1212121212121,-307.49022176976,963.837036477259,0,192.075505986578,1027.03984756427,216.728848885869,35684.8825757576,47504.0511363636,47093.7348484848,188.90442709412,217.954240923098,217.010909514902,2.58798041970338,2.79029370078283,3.18776112263722,0.25120469252459,0.843816600637339,-0.170839283676348,-174,866,-359,-49.0689655172414,991.241379310345,39.1034482758621,0.953498581976,0.953498581976,0.953498581976,776,810,1009,129.578932668091,122.83875,65789.2167395204,140911.06125,0.590967500984831,5905.51657835302,0.925582654354386,10386.2369884721,1.27112430893801,10882.8865340917,1
1213000,-407,704,-339,320,1466,407,-97,990,0,-43.1818181818182,1005.21212121212,27.1515151515152,-950.65908853935,969.305033623478,0,223.229532639443,1023.11544418077,162.701995666738,49465.7159090909,37448.6098484849,26538.9450757576,222.40889350269,193.516433019227,162.907780893847,1.82201371668108,2.37248216674011,3.44666855409263,0.170945587519358,0.257692343857308,0.165227216639516,-203,742,-77,-43.448275862069,999.137931034483,27.2068965517241,0.953498581976,0.953498581976,0.953498581976,727,762,746,128.973172825176,122.41125,86778.6029314226,138979.73625,0.763669398605348,9708.72182134505,0.621249083510871,7181.86691291182,0.812299313347166,5623.09447497504,1
1213515,-398,790,-563,368,1495,621,-106,971,48,-74.3939393939394,1027.48484848485,50.1515151515151,490.372978429079,999.609915364012,0,236.330854370039,1043.17648641933,201.653843819732,51890.2462121212,33507.4450757576,39341.2575757576,227.794306803575,183.05038944443,198.346307189616,1.87465937658415,3.32139839119959,5.813434118273,0.320409543166496,0.98037313923236,-0.308111939796041,-252,904,-9,-82.6206896551724,1011.62068965517,52.0689655172414,0.896755015766315,0.896755015766315,0.896755015766315,766,705,1184,132.723588891856,124.15125,66923.6585104824,146610.79875,0.697251682186838,8590.43670569572,0.934489140002437,7392.54701182672,0.998895673396029,9154.77284182192,1
1214031,-621,590,-427,291,1495,417,29,1009,135,12.4242424242424,992.848484848485,94.1515151515152,0,952.489908515517,109.477372857393,200.095583220226,1013.1930325521,212.928427297802,41130.2518939394,42087.3825757576,37613.8200757576,202.805946396893,205.152096201227,193.942826822127,4.23410091240014,3.71336432455917,3.51413029028444,-1.11931759986171,0.559565026197659,-0.913560304670958,242,1009,19,29.8620689655172,982.379310344828,108.48275862069,0.705469040822871,0.705469040822871,0.705469040822871,912,905,844,128.208420977919,136.05375,49489.538753164,137602.18875,0.886792208711506,8698.79141975178,1.12203132565073,10193.347515588,1.024905443121,8151.64014939733,1
1214546,-368,714,-223,281,1600,194,-58,971,97,-41,1010.78787878788,63.3030303030303,0,977.854572083384,100.412613212284,141.464311807436,1029.16582873233,115.748813725186,18904,38661.7348484848,9683.9678030303,137.491817938378,196.625875327956,98.4071532106803,3.24437438413635,4.02301791855029,3.35764710885335,-0.178544229915306,1.00362799740552,-0.938820051214928,-77,847,97,-39.3103448275862,997.206896551724,69.6896551724138,0.884963636383153,0.884963636383153,0.884963636383153,649,886,417,127.068690602711,127.845,41440.3405693128,135208.29,0.959148191527973,4478.23367298362,0.784764077406808,8307.74680455295,0,1518.91831148691,1
1215062,-456,666,-106,466,1466,378,19,990,97,36.7575757575758,1028.39393939394,97.8484848484848,0,985.706738178819,0,199.130610404327,1049.89954786449,139.270501999787,39498.8143939394,46091.6837121212,10128.8825757576,198.743086405388,214.689738255281,100.642349812381,3.30310222226728,2.78302344459739,4.24581814144934,-0.0469382020479284,0.429701617359637,0.707611420177086,-87,971,38,37.7931034482759,1023.1724137931,92.2413793103448,0.745517842810828,0.745517842810828,0.745517842810828,922,800,484,130.411356116256,143.92125,47206.7680776092,143715.61875,0.982608577052439,9485.35548438475,0.703205509613818,9082.19613865236,0,2539.13372056575,1
1215578,-543,495,-310,660,1714,262,-38,933,97,-44.1818181818182,988.424242424242,69.6969696969697,-79.9233738220202,910.000318344194,87.6728362470072,221.980070085473,1030.01091491716,132.690571928784,48801.9659090909,86563.1268939394,13147.5303030303,220.911669925088,294.216122763419,114.662680515634,5.57258501131949,3.64625619267947,5.26315293622386,0.32085390036543,0.868576638752674,-1.37037021525068,-48,904,97,-49.6206896551724,971.793103448276,77.9310344827586,0.884963636383153,0.884963636383153,0.884963636383153,1203,1219,572,125.988532505459,125.475,91571.1766338826,139565.7975,0.873422205179395,11279.2663873318,0.733444056561568,17642.0591551811,0,2880.44407591639,1
1216093,-320,780,-58,252,1380,466,19,1047,116,24.6666666666667,1046.57575757576,115,0,1016.57885356092,111.455430631016,146.855732133976,1061.64970254274,153.68533377711,21613.1041666667,32772.3768939394,10719,147.013959087791,181.031425155798,103.532603560424,2.72773439979974,1.85461490424969,5.19396827976155,-0.524787042886324,0.207053182057132,0.994403603162191,-29,1095,58,33.0689655172414,1042.89655172414,109.413793103448,0.705469040822871,0.705469040822871,0.705469040822871,572,600,524,132.118030405491,146.7975,37718.3998650811,145070.3775,0.716946283192186,4216.53107657361,0.722858900580578,6093.85524274436,0,2549.02932244259,1
1216609,-640,742,-582,932,1771,436,-9,914,145,-24.6363636363636,995.787878787879,94.6969696969697,0,957.268988921449,196.570714663707,241.795493353496,1021.50173170621,230.852241868598,59666.1761363636,53493.2973484848,45710.4053030303,244.266608721625,231.286180625832,213.799918856463,9.41487647982619,5.96044127125529,5.20879556474863,1.29662678284052,1.84494339303312,-1.50075322426301,0,819,174,-34.4137931034483,967.068965517241,113.448275862069,0.845350936622437,0.845350936622437,0.845350936622437,1572,1029,1018,128.849019928921,131.89875,89429.5641802751,142958.92125,0.97300183477476,12901.4470623241,0.793997321865531,10200.0232403603,1.18761226412737,10767.0251468613,1
1217125,-669,752,-203,728,1695,417,77,971,116,32.2121212121212,1017.15151515152,123.151515151515,652.813950771751,975.651310572674,107.683523002153,260.166089141906,1042.20087635094,172.46431339248,68731.5473484848,53197.5075757576,15033.1950757576,262.167021855314,230.645848815359,122.609930575617,4.66568087908877,4.28212883880208,3.72066135044403,-0.445151062098262,1.29785691745873,-0.10916959643038,116,790,67,40.6551724137931,991.655172413793,122.379310344828,0.638161945314006,0.638161945314006,0.638161945314006,1397,943,620,131.005065687585,145.09875,92351.5582034585,146472.10875,0.879415944442071,15714.4488221371,0.668768723640849,10273.2454304488,0,3510.20931867108,1
1217640,-650,400,-291,902,1847,281,48,971,116,9,1005.87878787879,100,0,906.865408816538,489.255565309243,270.209851109029,1050.90466078546,169.00331716307,75211.5,95502.4848484848,19142.1875,274.247151306992,309.034763171532,138.355294441521,5.85933564894041,3.88876091900087,4.10952410447858,0.251894619737391,0.588624760601326,-1.18770461627304,106,971,106,6.20689655172414,993.275862068965,113.793103448276,0.705469040822871,0.705469040822871,0.705469040822871,1552,1447,572,130.224291213949,137.96625,138773.295696667,149239.54125,0.863249402583903,17233.2060222965,0.864853066733249,22544.9995420046,0.934368688417339,4157.62742365587,1
1218156,-339,780,-165,436,1419,514,0,923,165,10.2424242424242,989.181818181818,150,0,960.514310922222,231.541916332338,171.006290864259,1005.69947014127,197.017611887718,30048.8143939394,33980.4659090909,16825.8125,173.345938498539,184.33791229449,129.714349630255,4.22319142590858,2.91551270987137,4.72582600525496,0.848508418064745,1.03163055168969,-0.329837665236659,-106,780,194,2.31034482758621,974.965517241379,153.620689655172,0.76420450650862,0.76420450650862,0.76420450650862,775,639,679,126.441865470539,142.24125,40959.6655842464,133586.95125,0.881217626109323,7003.16380979725,0.696436192297144,6087.97164359233,0,4084.76351412355,1
1218671,-398,571,-378,524,1838,310,0,971,174,24.4545454545455,1010.21212121212,114.69696969697,0,950.054806553062,3355.02738360734,187.72069839541,1043.51415317608,196.323094860889,35723.5681818182,70530.5473484848,26180.7178030303,189.006794009681,265.575878702274,161.804566693991,3.2961117848599,4.73127935534511,4.04710627250666,0.152446770265657,1.09353689541648,-1.30806397484137,-67,1009,203,24.4827586206897,991.310344827586,128.206896551724,0.81525607663607,0.81525607663607,0.81525607663607,922,1267,688,129.229128781795,142.23375,84077.9953637902,143884.57125,0.737011618952518,6933.23627218034,0.800612042078308,15730.9885665645,1.02479673442234,5906.08890851822,1
1219187,-281,647,-67,330,1571,320,-9,1028,165,-9.87878787878788,1017.93939393939,164.363636363636,0,973.168164701311,187.885586306976,115.091794721089,1041.49423542535,188.534539878699,13559.4223484849,50025.5587121212,8796.42613636364,116.444932687021,223.663941466033,93.7892645048656,4.58498474882262,3.29242421083642,2.79128732528839,0.290050417727228,0.678988991995596,-0.412772942706978,-9,885,165,-11.5862068965517,1005.37931034483,168.965517241379,0.76420450650862,0.76420450650862,0.76420450650862,611,924,387,128.891904683211,145.0875,51232.2591946404,140270.8275,0,3480.55352101616,0.603254999674422,8851.437731205,0,1475.53561258982,1
1219703,-194,638,-87,427,1514,349,19,1000,126,27.3939393939394,1006.48484848485,125.30303030303,226.124780126302,959.213486569817,246.998934514971,156.224003898055,1031.42599141071,164.610743785747,24394.7462121212,52416.1950757576,11751.9678030303,156.188175647586,228.945834370834,108.406493361931,3.18987628438882,3.1046375786724,2.94855127968217,0.736840969329755,0.667101739695738,-0.055066484070632,-194,1066,165,16.1034482758621,994.931034482759,124.862068965517,0.725950145294373,0.725950145294373,0.725950145294373,621,876,436,127.50637855039,143.44875,64497.0151174296,138023.59875,0.803091692488143,5347.44361354742,0.766035791609381,11543.7805318808,0,2596.5134119594,1
1220218,-165,838,-9,271,1276,291,48,1000,126,33.6060606060606,1003.33333333333,135.030303030303,84.6019911158879,993.507377450226,0,111.421802991238,1008.54593801716,161.700808640994,11638.1212121212,10814.8541666667,8161.2803030303,107.880124268195,103.994491039991,90.3398046435252,2.83620464455329,3.50051459951141,1.84133884530222,-0.043994792906086,0.80535482702421,-0.0118876087538512,77,1019,19,31.551724137931,996.620689655172,134.586206896552,0.532835063034223,0.532835063034223,0.532835063034223,436,438,300,126.592714003846,145.03125,19429.0360639965,130646.20125,0,2326.27593741621,0,1684.24446962401,0,1528.33877619368,1
1220734,-242,695,-300,106,1390,262,-38,980,135,-37.030303030303,995.121212121212,96.2424242424242,0,964.872141199588,0,98.1251519975661,1009.9349664031,170.608891736023,8515.3428030303,30630.6098484848,20464.9393939394,92.2786150905523,175.016027404592,143.05572129048,2.10568818451522,2.6068290454097,3.47288721363023,-0.272738342880704,0.185809053839256,-1.03865249661009,19,942,213,-33.448275862069,990.241379310345,110.827586206897,0.85927598066097,0.85927598066097,0.85927598066097,348,695,562,125.437265516239,130.47375,31292.9238822177,131014.69125,0,1889.45161550468,0.712814200256875,5726.76874405212,0,3754.57756997931,1
1221250,-194,742,-9,388,1476,271,67,1000,116,39.8787878787879,1027.84848484848,116.909090909091,372.084915084596,999.648326192565,97.6451679657379,172.578660150651,1043.00229524138,132.246326637419,29074.1098484848,32361.9450757576,3940.77272727273,170.511318828061,179.894260819398,62.7755742886732,2.04059102419138,3.18362318666825,2.78917750309264,0.17321936668953,0.745575096821904,0.0645189832482,106,819,106,32.6896551724138,1016.34482758621,116.689655172414,0.58793037280172,0.58793037280172,0.58793037280172,582,734,280,130.01745754615,146.59875,33597.8570834857,140471.87625,0.786619856964631,6454.94011889358,0.781806262574223,7198.31819187549,0,760.569331719835,1
1221765,-135,685,-87,126,1257,242,-19,1019,126,-21.0909090909091,1025.84848484848,92.4242424242424,0,1009.97955574509,125.140585739895,81.492516852962,1032.94000823187,138.617634104931,6389.83522727273,15056.1950757576,11006.1268939394,79.9364449251574,122.703688109843,104.910089571687,1.8373188279433,3.4865709082778,1.73947221621623,0.207672712527853,-0.598714395599936,-0.258157770043756,-126,1019,174,-23,1029.44827586207,94.1379310344828,0.85927598066097,0.85927598066097,0.85927598066097,261,572,329,128.500372457626,135.77625,18945.3636844857,135236.59125,0,850.691332839771,0,3062.40301330251,0,1389.44868147761,1
1222281,-165,638,-291,203,1190,155,58,1000,38,36.0606060606061,996.636363636364,35.9090909090909,0,976.720102787555,0,97.4094762361756,1004.90079413871,95.1552161025088,8444.12121212121,17058.4886363636,8007.71022727273,91.8918996001346,130.608149195843,89.4858102006834,2.40712555472433,4.02842999907485,6.48883846177401,-0.209658145624598,-0.998333457813849,-1.46297337169264,87,990,0,37.0344827586207,1007.72413793103,43.551724137931,0.782039286634925,0.782039286634925,0.782039286634925,368,552,446,124.411651100134,132.24,19967.3904004268,127260.63,0,1525.1566059165,0,3716.69630036586,0,1328.92037810977,1
1222796,-165,590,-97,310,1342,271,-19,1019,116,-13.0606060606061,1020.27272727273,110.787878787879,0,987.723110342692,0,95.987846452906,1034.65595218601,140.693951109448,9325.68371212121,30480.1420454546,7755.85984848485,96.5695796414234,174.585629550243,88.0673597224582,5.44904279629806,3.02471616829097,2.41941257573058,1.28108558732542,-0.276101081531307,-0.344729000031489,-19,923,184,-20.5172413793103,1026.44827586207,113.344827586207,0.872475205485193,0.872475205485193,0.872475205485193,475,752,368,127.889865800119,138.3525,31686.7208408435,136065.7725,0,1657.47279245892,0.722630893983179,6604.09121184202,0,1651.92001918631,1
1223312,-203,628,-242,271,1504,271,38,971,106,27,1018.54545454545,115.848484848485,1993.00588681535,975.239679892731,259.350053593968,145.101323010488,1041.26316063566,157.015826262736,20960.5625,48256.4431818182,11584.1325757576,144.777631214218,219.673492214737,107.629608267231,1.78136318992081,2.44095463343736,4.98759769158558,0.0901593637213541,0.542597385524591,-1.10003228772728,-155,847,97,25.0344827586207,1010.34482758621,124.103448275862,0.705469040822871,0.705469040822871,0.705469040822871,474,876,513,128.813839552009,143.7225,51659.8123224883,139829.745,0,3108.28057274954,0.760941732134597,10433.2421447567,0,2501.02713920918,1
