A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2063718,-310,590,-650,873,2561,155,38,1009,-77,141.71,975.415,-95.445,0,928.969982160696,0,280.883107359627,1006.17978761253,124.653499750308,59109.1416080402,61269.6912311558,6461.0522361809,243.123716671246,247.527152512923,80.3806707870798,2.07823429795765,18.1048363473951,13.6054430276564,0.458519268896504,2.84874018980034,-1.76597636040923,9,1028,-48,137.122222222222,952.994444444444,-92.4111111111111,0.989587521222056,0.989587521222056,0.989587521222056,1183,1971,805,684.299042010523,853.28,71236.7776292114,737887.72,0.0850317183903927,265662.625598619,0.908583141273905,288874.020906413,0.431022356942621,22119.6641575069,1
2066843,-29,733,-271,669,1219,19,77,1009,-58,188.385,960.815,-111.495,0,947.150077963328,0,286.83025468036,966.98789289215,141.433217456155,47017.7756532663,11959.9203768844,7610.2713316583,216.835826498451,109.361420879963,87.2368691073808,2.1614756205418,2.61669598857105,1.40528315889338,0.800366548656145,-0.708374959931271,-0.290732291864723,9,1019,-29,173.577777777778,962.438888888889,-109.311111111111,0.954434002924965,0.954434002924965,0.954434002924965,698,486,290,676.858240062882,841.35,57663.4909756482,691560.356666667,0.0348074234470404,142000.380436776,0.12905355140062,43103.9168781376,0.078442609897904,20517.6741054773,1
2069968,-77,647,-398,689,1523,-9,233,947,-155,234.745,966.705,-165.5,154.825255250543,949.914642354811,-115.411052159973,262.428533128545,976.005765864116,181.030936582674,13832.6833919598,18159.4954522613,5408.99497487437,117.61242873081,134.757172173734,73.545869869588,3.83034276877295,5.52390554507305,2.73809113309496,0.129285171142681,1.20344145977088,-0.250970062111994,223,914,-184,234.316666666667,958.2,-164.3,0.92481870497303,0.92481870497303,0.92481870497303,766,876,389,678.255391715876,912.84,20685.0925665969,702818.793333333,0.298996056709316,59338.9559222718,1.45616612782284,79046.3205097886,0.821044593748606,20678.7513474655,1
2073093,0,695,-349,650,1419,97,281,952,-116,291.16,959.785,-119.03,0,948.554442122096,0,309.630973902806,965.506191072849,149.395916945544,11152.9591959799,11070.3103266332,8191.95889447237,105.607571679212,105.215542229431,90.509440913489,2.96596463206402,4.97647229779943,2.67312764972067,0.28596671376838,0.571360466572881,-0.160897311081743,213,914,-87,289.911111111111,958.127777777778,-117.583333333333,0.883318688359067,0.883318688359067,0.883318688359067,650,724,446,679.751301779327,917.723333333333,13365.0038065965,700261.79,0.432009788661519,49261.5869615812,3.78265484441803,47403.5523876756,0.585852665322833,32524.5152042609,1
2076218,19,647,-388,572,1561,-9,242,942,-184,254.995,962.555,-184.665,199.721493952622,942.197515756531,-139.013074996435,275.288875547124,973.469241938337,200.033609675974,10815.5929396985,21236.4190703518,5941.99273869347,103.998042960906,145.72720772166,77.084322262659,2.97992929577313,5.3855682362722,2.56152954423362,0.43803686588212,0.998039320570878,-0.298806234784288,252,923,-145,252.1,955.916666666667,-183.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,553,914,379,680.883588717434,934.81,21557.100433086,708959.85,0.550790283509722,47713.4793893059,4.09054351310617,90749.0431011843,1.33328917809402,23287.5183969,1
2079343,-300,647,-524,844,2771,184,334.5,895,-165,331.32,907.225,-164.42,0,873.079309271529,0,401.919631269735,937.564832424937,187.140669016652,52026.5805025126,56251.8737437186,8027.8327638191,228.093359181087,237.174774678334,89.5981738866317,2.81862887319494,36.286821506342,4.36967120735154,-0.630537704380283,4.91458973731277,0.219559077950797,300,904,-242,341.705555555556,881.672222222222,-165.788888888889,0.953197172543056,0.953197172543056,0.953197172543056,1144,2124,708,675.732480416472,956.103333333333,62615.6962276528,717059.223333333,0.143447228987671,195862.45402467,1.01261985767205,242166.337687241,0.801640548763636,30908.1738246889,1
2082468,-77,638,-291,524,1466,19,38,1009,-111,102.39,990.35,-119.94,0,974.770992175288,-93.3764336975737,176.201305330012,996.985285748992,131.28724233527,20666.5205025126,13252.8015075376,2865.06170854271,143.758549319728,115.120812660168,53.5262711996895,3.81782406438678,7.35502779729305,3.9748064263452,1.49092116026317,-0.653989115204445,-0.663470525318319,19,1009,-87,90.2444444444444,994.827777777778,-118.577777777778,0.945415365310838,0.945415365310838,0.945415365310838,601,828,310,677.611084350812,811.32,26429.6731843847,694841.933333333,0.0374429064761505,75652.7627410346,0.2714781311768,60935.8007670764,0.144681714568904,11610.5933718817,1
2085593,-29,980,-97,77,1038,-38,19,1009,-67,24.535,1012.5,-69.57,0,1012.41443418192,-66.8443483686041,33.096601033943,1012.54269045804,70.7993644039267,495.898266331657,86.8844221105528,173.432261306533,22.2687733459133,9.3211813688262,13.1693682956523,2.58962802883728,2.95819352179889,2.75249033947856,0.583556021149659,-0.2153523282627,0.111091447421034,9,1019,-67,23.8722222222222,1012.55555555556,-69.6333333333333,0.96371556299937,0.96371556299937,0.96371556299937,106,58,59,677.007767166929,738.47,506.54039544807,687567.09,0,1375.64573373986,0,121.850190331199,0,338.982055279557,1
2088718,0,980,-87,58,1038,-29,19,1019,-58,20.39,1014.82,-59.675,0,1014.73956585548,-57.3063470072309,22.7385135837856,1014.86009380604,60.7929683433866,101.79688442211,81.7865326633163,135.356155778895,10.0894442077902,9.04359069525575,11.634266447821,3.70988763437071,3.67499628630587,2.88050461402656,0.583083351533381,-0.319532943789697,-0.140988767038968,19,1019,-58,20.0111111111111,1014.96666666667,-59.5777777777778,0.927972814719956,0.927972814719956,0.927972814719956,58,58,58,677.928865841272,729.923333333333,143.461692368036,689435.89,0,285.447602203826,0,141.857607358129,0,205.877869460128,1
2091843,-29,990,-106,97,1028,-48,29,1009,-77,29.35,1012.28,-72.6,0,1012.20960745929,-70.6868330793595,44.1286754843152,1012.31509916626,73.535093662822,1091.37437185929,71.4186934673368,137.336683417086,33.0359557430884,8.45095813901222,11.7190734879975,1.9271451288628,3.00581922409076,2.78602061320694,0.361801477368254,-0.313259788291852,-0.182335971544601,0,1009,-77,28.7222222222222,1012.42222222222,-72.3944444444444,0.990714754613131,0.990714754613131,0.990714754613131,126,38,58,677.271577808439,745.346666666667,1110.15938283962,688091.073333333,0,3141.3840589051,0,80.9220381193589,0,241.158519168059,1
2094968,-19,980,-97,29,1047,-29,9,1019,-58,4.95,1014.54,-60.85,0,1014.45288658823,-58.260569955756,9.99249718538865,1014.5835007529,62.041679538839,75.7261306532664,88.7119597989951,147.183417085427,8.70207622658331,9.41870266007984,12.1319172881053,2.91366816612431,4.42806844322024,3.1347032517091,-0.0979265843725026,-0.104537594726049,-0.0873609692994233,9,1009,-67,5.05555555555556,1014.60555555556,-60.8222222222222,0.999799616411146,0.999799616411146,0.999799616411146,48,67,68,677.65599632414,721.926666666667,147.720536432942,688885.8,0,194.475792525862,0,145.477799933313,0,271.772612638165,1
2098093,-19,990,-87,19,1038,-19,0,1019,-48,1.48,1015.78,-51.78,0,1015.71901654713,-48.8304700025757,8.49588135510378,1015.81047937103,53.0488454162765,70.3413065326633,62.2327638190954,133.68,8.38697242946841,7.88877454482604,11.5620067462357,2.83932102445522,3.28579032341853,2.94833882103711,0.0319101258561743,-0.0326745568851699,0.0580377236249171,0,1019,-58,1.36666666666667,1015.86666666667,-51.8222222222222,0.992774453987808,0.992774453987808,0.992774453987808,38,48,68,678.132980966641,715.786666666667,134.476150247167,689838.193333333,0,141.597457659267,0,91.2315653822784,0,187.986547871384,1
2101218,-19,1000,-87,19,1038,-29,0,1019,-58,0.905,1016.05,-56.465,0,1015.99372998401,-54.1295316557797,7.03242490183862,1016.07809247124,57.453764019427,48.8803768844221,57.3743718592964,113.204798994975,6.99145027046764,7.57458724019312,10.6397743864696,3.56540490403842,3.05048703225973,3.32530911882378,-0.0969468129448461,-0.186522855579689,0.31483226875416,0,1019,-58,0.95,1016.16666666667,-56.5944444444444,0.983708262623186,0.983708262623186,0.983708262623186,38,38,58,678.464342074702,718.04,117.54773829005,690510.053333333,0,78.1644498301071,0,102.212728703663,0,170.956012866425,1
2104343,-19,990,-87,19,1038,-29,0,1019,-58,0.305,1015.345,-56.485,0,1015.27689977584,-54.2457016124215,7.02175191814692,1015.37901544202,57.4849980429677,49.459271356784,69.4230904522614,114.542487437186,7.03272858546269,8.33205199529272,10.7024524029395,2.92687605342118,2.82621334170049,3.4508072737786,-0.213054269357132,-0.107488718157729,0.0149955318082683,0,1019,-58,0.45,1015.43888888889,-56.5111111111111,0.983708262623186,0.983708262623186,0.983708262623186,38,48,58,677.996256078975,717.783333333333,118.96445749447,689565.583333333,0,68.6988887287066,0,115.211895258158,0,161.001705751444,1
2107468,-19,990,-97,19,1038,-29,0,1019,-58,1.71,1015.77,-60.395,0,1015.70392852952,-57.8350804598959,7.30753036257804,1015.80302224398,61.5488017755017,50.7295477386936,67.4242211055275,141.406005025125,7.12246781240137,8.21122531084902,11.891425693546,4.01627284957227,3.03525594294087,3.33686003632801,0.317803318780072,-0.0322258559322015,-0.0417844733459474,0,1019,-58,1.51111111111111,1015.85555555556,-60.3666666666667,0.982973228491819,0.982973228491819,0.982973228491819,38,48,68,678.438305004783,720.343333333333,150.988169679759,690464.956666667,0,85.9837554454046,0,90.3153737012237,0,197.895666090267,1
2110593,-19,990,-87,19,1038,-29,0,1019,-67,0.19,1014.735,-63.475,0,1014.67034244927,-61.6054448709007,6.75721836261046,1014.76722700332,64.3120128747344,45.8531658291458,65.7334422110555,107.496859296482,6.77149657233509,8.10761630882071,10.3680692173848,3.21330209323691,3.32721858425314,3.1461165020392,0.138162992522539,-0.375517145943923,0.181659524202281,0,1019,-58,0.1,1014.92777777778,-63.6333333333333,0.977367340552311,0.977367340552311,0.977367340552311,38,48,58,677.861706457272,721.766666666667,111.896748010511,689289.48,0,58.9610793201191,0,106.891890777109,0,162.135859551795,1
2113718,-19,990,-97,38,1038,-29,0,1019,-67,3.145,1014.52,-69.245,0,1014.44595359323,-66.8742162753213,10.4501196165403,1014.55700184859,70.3387162237128,99.8130402010052,75.4568844221106,153.432135678392,9.99064763671531,8.68659222147043,12.3867726094569,4.36671914743771,2.81811320246513,2.98257716399086,0.796937072603043,-0.0498725945030851,-0.0535237875446988,0,1019,-67,2.56111111111111,1014.57777777778,-69.2111111111111,0.995755916226276,0.995755916226276,0.995755916226276,57,48,68,678.005161427965,727.153333333333,166.403496256742,689588.433333333,0,277.591407257949,0,110.831670153232,0,294.60967752889,1
2116843,0,990,-106,67,1038,-19,29,1009,-67,32.96,1013.73,-69.495,0,1013.65557991612,-66.1287178387336,36.2677542729075,1013.76722180193,70.8745017619172,230.139095477387,75.8463316582915,194.613040201005,15.1703360370622,8.70897994361518,13.9503777798669,2.39176167742651,2.99115796478469,3.55321285733685,0.261995142110683,0.0560223328490947,0.101611657230069,19,1019,-67,32.7,1013.64444444444,-69.55,0.92159315967549,0.92159315967549,0.92159315967549,67,48,87,677.900780264744,744.123333333333,262.957971842405,689375.016666667,0,583.943183095965,0,107.854505305738,0,325.183145141307,1
2119968,0,990,-106,38,1038,-48,19,1009,-77,20.425,1013.935,-74.885,0,1013.86459683718,-72.952509715808,22.1071255481123,1013.97014009289,75.8124989694971,71.9038944723617,71.6188693467335,140.474145728643,8.47961641068519,8.46279323549462,11.8521789443394,2.69394425699004,3.16113403970531,2.44482767321249,-0.0698518118475699,-0.189955615596456,-0.0270796037505375,19,1009,-67,20.3333333333333,1014.09444444444,-74.8222222222222,0.926404668147414,0.926404668147414,0.926404668147414,38,48,58,678.002432358648,739.496666666667,151.619674972418,689581.136666667,0,155.370883420036,0,93.5724645976511,0,213.322899522339,1
2123093,-9,990,-97,38,1038,-38,19,1009,-67,17.115,1013.615,-68.255,0,1013.54168137328,-65.9325032851752,19.405798102629,1013.6516734066,69.3215334510136,84.0821859296483,74.7203768844222,147.467311557789,9.16963390379617,8.64409491412618,12.1436119650534,2.56818070392342,2.8488864472196,2.68614286604078,-0.100884803056661,0.0630098605334802,0.078970544437296,19,1009,-67,17.2555555555556,1013.57222222222,-68.45,0.942683189255492,0.942683189255492,0.942683189255492,47,48,59,677.444976135163,732.716666666667,158.54061775362,688447.85,0,165.763666870176,0,145.281123367083,0,255.474677938076,1
2126218,0,980,-126,38,1028,-48,19,1019,-77,19.63,1012.935,-77.095,0,1012.84726327978,-74.9534475176625,21.4692803791836,1012.97857578529,78.163066725916,75.9729648241205,88.7243969849247,166.659271356784,8.71624717548329,9.41936287574296,12.9096580650606,2.77385504545622,3.578319384528,3.12172269805415,0.0289985805244107,-0.697073964626698,-0.337212888259516,19,1019,-77,19.55,1013.31666666667,-76.9055555555556,0.929523186179226,0.929523186179226,0.929523186179226,38,48,78,677.447866029656,739.773333333333,171.862044478082,688463.993333333,0,148.167524267396,0,114.054354871938,0,317.80810955984,1
2129343,0,980,-116,38,1038,-48,19,1009,-77,18.93,1011.845,-80.755,0,1011.75532877532,-78.8988684168175,20.6760731281353,1011.8896357805,81.6636087862886,69.5026130653266,90.7848994974875,148.316557788945,8.33682272003709,9.52811101412486,12.1785285559851,2.63403944842355,4.41073564060232,2.50394377117384,0.185541028405308,-0.44175246889253,-0.128784080469853,19,1009,-87,18.7222222222222,1012.21666666667,-80.6666666666667,0.92481870497303,0.92481870497303,0.92481870497303,38,58,68,676.896638116492,741.02,151.284615103863,687344.72,0,119.253742039012,0,151.584246369066,0,218.83653352354,1
2132468,0,990,-116,67,1038,-38,29,1009,-77,28.01,1013.42,-74.065,0,1013.34215535152,-71.0587421549204,29.6086136115827,1013.45897795619,75.4482935526046,92.5727638190958,79.4006030150754,207.860075376884,9.62147409803174,8.91070160060785,14.4173532722509,4.68228476178505,3.22084837378991,3.1258440435985,0.0168738174916681,0.184318635212818,-0.0882226959751362,29,1009,-77,28.1611111111111,1013.3,-74.0555555555556,0.92481870497303,0.92481870497303,0.92481870497303,67,48,78,677.769730797532,743.663333333333,217.626629767681,689112.143333333,0,156.447313954358,0,107.992477225175,0,464.371391358901,1
2135593,0,990,-116,38,1038,-48,19,1009,-77,23.69,1012.14,-78.465,0,1012.07390494025,-76.2834789529051,24.7788216023281,1012.1730731451,79.4727940870333,53.0390954773869,67.2868341708543,159.968618090452,7.28279448270971,8.20285524502623,12.6478701009479,2.91143219339252,3.33951330920946,2.93646193155349,-0.206454702404281,0.11666109820853,0.110315837638683,19,1009,-87,23.7611111111111,1011.98888888889,-78.6,0.91995349136308,0.91995349136308,0.91995349136308,38,48,68,677.037799315543,742.863333333333,161.648078086967,687616.163333333,0,68.0146407762628,0,84.6987134496725,0,245.572889640979,1
2138718,0,980,-106,38,1038,-48,19,1009,-77,20.23,1013.29,-80.235,0,1013.2248718239,-78.378508016078,21.7602849246052,1013.32245608197,81.0868361696274,64.5799999999999,66.1064321608041,138.110326633166,8.03616824114577,8.13058621261739,11.7520349996571,3.06843676804914,4.05154449350206,2.83271176426982,-0.0325955105519231,-0.388970524534347,0.243512422105167,19,1009,-87,20.1666666666667,1013.37777777778,-80.4555555555555,0.926404668147414,0.926404668147414,0.926404668147414,38,58,58,677.840370284046,742.503333333333,143.601107401765,689247.323333333,0,94.5831232456768,0,86.5317137784626,0,195.672455293087,1
2141843,0,990,-116,38,1038,-58,19,1009,-87,17.175,1011.455,-86.295,0,1011.38377731463,-84.6061044919023,18.7988031533925,1011.49059560631,87.0944602141835,58.7079145728644,72.3698241206029,139.314547738693,7.66210901598668,8.5070455576894,11.8031583798021,2.74828181354572,3.2274565138637,2.89022702880977,0.0435027232653027,-0.0318801157370021,0.0871167757172796,19,1009,-87,17.2222222222222,1011.45,-86.4055555555556,0.929523186179226,0.929523186179226,0.929523186179226,38,48,58,676.913552497418,743.283333333333,146.708301636687,687368.043333333,0,88.8261561011822,0,84.8671953242487,0,212.288005600242,1
2144968,-9,980,-116,38,1038,-48,19,1009,-87,16.395,1011.495,-87.825,0,1011.40983572449,-85.9909894778661,18.2530819315534,1011.53748076876,88.6733612760901,64.702487437186,86.3718341708542,150.486809045226,8.04378564092716,9.29364482702315,12.267306511424,2.72070170440709,3.40837404837913,3.07440487662239,-0.0174729221196201,-0.235782613047537,0.186154195692614,19,1009,-97,16.5555555555556,1011.71666666667,-87.8944444444444,0.932570766575749,0.932570766575749,0.932570766575749,47,58,68,677.025344447169,743.87,152.038415470515,687602.81,0,108.972184793331,0,118.454908264704,0,317.8284367721,1
