A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.0012974737432548,0.000527582809322524,0.000258639167190924,0.00115562837426368,0.00386475137689189,0.00324111887390472,0.00755744697440105,0.0204328544439679,0.00168296072690034,0.000479451304886527,0.0018746741490583,0.000165736015759154,-0.000247033597073251,0.00160943260790225,2.92261808722585e-05,0.00397483716515168,0.00469261469601968,-0.00144992078256162,-0.0667671780296688,0.0908637043706219,0.0169088634544112,0.0180276465189766,0.0564085530201564,0.129642984647596,-0.0218867877164637,0.45457219794665,-0.00625639859246859,0.0389084763175714,0.352251796412974,0.0772494605350944,0.0332712703504685,0.317498372785075,0.0712851312841637,0.460786583375941,1.21809333917095,0.42859478024292,0.00151838460770032,0.124466772336554,0.00598615842962878,0.00111038636251876,0.101118622142045,0.00509749877169235,0.212974019900975,1.48838055152347,0.184267218438823,0.0389664549029075,0.352798486868289,0.0773702683828147,0.0333224603311153,0.317991544136075,0.0713967700368325,0.461491083230191,1.21999202928686,0.429263576883507,11.6987638844139,15.8794609438435,13.0884771765308,10.7289640117135,15.4509168109591,12.3196534545831,14.2242762095954,15.5852773992315,13.4541311596422,0.830829878997348,1.36450656792901,1.21416002729705,-0.926594737637407,1.31339910394112,1.13025001386392,1.23045312142193,1.35115009321477,-1.00905487810108,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000257308177145993,-0.000725819314479221,-0.000767819641721053,-5.97572704464141e-05,-0.000773477183198215,-0.000885606445705565,0.000174863642943691,-0.00545982287606127,0.000387188079184447,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0201679113256871,0.0182059784827662,0.0758066818598529,0.284143590917083,0.255309327394033,1.27868580910872,0.130562656498065,0.106396384869776,1.84465806937983,0.131562676758486,0.106993764094105,1.87976914400339,1
504500,-0.0545768861102385,-0.103553863781585,-0.0859832832274074,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0811993449391596,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.242113066716238,0.274732896688845,0.493399227490669,0.00118946984926904,-0.000277955519664331,-0.000207139226838941,-0.000432666247324071,-0.000180472679461172,0.00280372233637658,0.00830649766468813,0.00261764794781831,0.00239254852839037,0.000345365764334984,0.000738642035437053,-0.000331855463216166,-0.000227714461122046,0.000860244857775088,0.000141874449170624,0.00169122110071007,0.00244219889413704,-0.00126090010516189,-0.0130157767309147,-0.0490732505479189,-0.00778195683227417,0.0132432792596958,-0.026608558814668,0.0115217273317151,-0.070282474858375,-0.0200126622520699,-0.168830132901223,0.0185643437604787,0.0285320611242678,0.0330494624377922,0.015237677003856,0.0204608093385719,0.0260438682887434,0.0884292932599862,0.0925248463529828,0.189888986999038,0.000345595567895725,0.000816083179879561,0.00109558052853023,0.000232862642355399,0.000419214743647962,0.000680389163217137,0.00784138400265745,0.00858170067180395,0.0361692664721711,0.0185902008567881,0.0285671696161794,0.033099554808641,0.0152598375599283,0.0204747342753932,0.0260842704175742,0.0885515894981984,0.0926374690489974,0.190182192836688,3.0636322593937,3.3941598110984,2.51217990932138,3.33246049503379,3.38116171398914,3.06342343989435,3.11848875862146,3.56121861501944,2.81274024360766,-0.0861638710799338,0.058737471987707,-0.0886773584852628,-0.158546480325599,-0.170311284989955,-0.14675643439278,-0.217377016689107,-0.385295542817697,-0.110535380417354,-0.0545768861102385,-0.103553863781585,-0.0859832832274074,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000392138656564926,0.000472895252024035,-5.94827073402079e-05,-5.13750595165659e-05,0.00097065460418794,0.000401537917902192,0.00256314193836939,0.00451485082642917,0.00035816177066229,0.100884433971237,0.202256706465056,0.167182628166567,0.100990546858547,0.125879867102192,0.15109319882395,0.575592872046068,0.607570683324909,1.08020670784859,0.00189976345974454,0.0014868697971477,0.0106757777171454,0.0639073364324666,0.0488768457928744,0.296302721695728,0.00115821303645968,0.000709653677545119,0.0365829351715382,0.00225098033868322,0.00132911459470464,0.0524384144826244,1
509000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0469455242675125,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00223851894643217,0.00161081698750068,0.000166531800996695,7.22975032077829e-05,-0.000953838567520111,0.000341262461576326,0.000434085567161573,0.00694268006765172,0.0102397267101785,0.000665475025524045,-0.000334259895429509,-3.99154321548464e-05,-0.000219707007156348,0.000158859052131246,-8.98890424996835e-05,-0.00213364893679834,0.00116168105788099,0.00042331269630618,0.0902606081035048,0.116488209265777,0.137716784254355,0.0129871236333256,-0.0468038138092539,-0.0124608877992424,0.0691226322403864,0.0729769267977768,0.0775536995524664,0.0176485195041408,0.0276623880143762,0.0346474586672164,0.0146592306546048,0.0205926335154981,0.0265771498316202,0.0893044728659236,0.0925474281688168,0.201405125549061,0.000312002391150789,0.000767494400983284,0.00120420794869441,0.000215518266799661,0.000425360570688574,0.000708551035117171,0.00799572305060813,0.00859052234009487,0.0406910047937746,0.0176635894186541,0.0277036893027496,0.0347016995072923,0.0146805404123847,0.0206242713977627,0.0266186219612731,0.0894188070296631,0.0926850707508759,0.201720114995443,3.16108282656784,2.93130121085201,2.91979625232963,3.13461166047726,3.23776424820308,3.1238477333232,3.0566838328624,3.45742035149631,2.64693335844975,-0.0450569309177348,-0.175354475885056,-0.0144169817200869,-0.0681884800565909,-0.0383501406822552,0.00454109246162051,0.142441346912388,-0.153060539762694,-0.119694851054893,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000766037476602448,2.8888917217042e-05,6.87203316081564e-05,-8.32990575306526e-05,0.000263927526609716,-2.12572227013012e-05,-0.00334766294176716,0.00143375190668508,0.0018056323677358,0.106848034621269,0.146163267382436,0.211246138076382,0.0923491888773699,0.120093692062671,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.0019635471983057,0.00150302944749772,0.0112595677104315,0.0640194623789684,0.0482984223686563,0.305182685951185,0.00123762798157105,0.000725164273984201,0.0406959295825895,0.00227712434344241,0.00134529449166091,0.0571043399319558,1
513500,-0.0516043654995754,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0545607415323895,0.0689883753139357,0.372266429238315,0.303644355714366,0.514676357521981,0.000392241311360367,-0.000318660371691536,-0.00309575464917103,-0.000240315799503474,0.00128142616647697,-7.93645922470348e-05,-0.0101098232010299,-0.00556785717496925,0.00241584227858396,0.000511943429846448,4.54791519474733e-05,-0.000647267127727924,-0.000216539263370602,0.000187281234374799,6.98533463541956e-05,-0.00103024297285339,0.00156505649181751,-0.000334682039377984,0.0146606387087192,-0.0196662648319052,-0.0178442596299847,0.0275603927520816,0.0029652519163076,-0.000178342451139568,0.0360568402302201,-0.102643019206154,-0.829968648867884,0.02049316843253,0.0263173622779025,0.0342232229362873,0.0162809823315254,0.0196136085022432,0.0262224657231292,0.108608119733226,0.098436953283019,0.207205920965278,0.000421023564969209,0.000694772653455154,0.00117448028430062,0.000265854291086505,0.00038586439043864,0.000689768355220752,0.0118316361343233,0.00971775234590163,0.043068771582196,0.0205188587638106,0.0263585404272534,0.0342706913309408,0.0163050388250536,0.0196434312287502,0.0262634414199806,0.108773324553051,0.0985786607025153,0.207530170293854,2.98287243249079,3.07128381526115,3.44514103339456,2.95330075330389,3.62764933518877,2.98759878266191,4.0968381539916,3.15536409986378,2.83298492297339,0.152661471431181,0.0577497003353834,-0.0594854799587954,0.115761880373095,-0.164979544871863,-0.103824587252023,0.110634105053049,0.0768961119735542,-0.0150264769162872,-0.0516043654995754,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.000277839709783316,-4.94544567148492e-05,-0.000448022134510915,-0.000414964996882715,0.000305392434482938,0.000307253742117725,-0.00263012250798963,0.000994096757102941,-0.000850809634806233,0.121622616302206,0.163762462290709,0.223147475291886,0.0933007732143065,0.132469738741645,0.150800680912334,0.804304689074251,0.590508379257394,1.13071699755061,0.00193297045148549,0.00148615631908434,0.0116141185703712,0.0641673478302097,0.0485384857747331,0.327915321469841,0.00119897634718168,0.00070898681046912,0.0432991532620599,0.00228380249781723,0.00133738173275939,0.064419851126699,1
518000,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,-0.000390553738226588,-0.00166947253690419,-0.00117052690693809,0.00112148834016918,-0.00176706596141503,-1.48100313400034e-05,0.000719372376817115,-0.000736494597052269,-0.00584011493401085,0.000199805733326137,-2.88818066935749e-05,-0.000536324553463508,-0.000278288439226988,0.000232568432220152,0.000312268655485474,-0.00142118420565121,0.00076164846928672,0.000294174565890592,-0.0383203553963868,-0.00816098937420828,-0.00431160500006784,0.0289983605765847,-0.0784902365311439,-0.0017836888389968,0.142802381893588,0.0698048244751636,0.67721175580093,0.0212306861441422,0.027300306697562,0.0322189852621091,0.0178704451543195,0.0208959546475819,0.0270208221121184,0.0942862065142495,0.0987211830524299,0.192655379079533,0.000452114971104704,0.000747642293790287,0.00104102858161089,0.00032027622877305,0.000437955443318505,0.000732315802785252,0.00891573063252797,0.00977584137919058,0.0372323596735834,0.0212629953464864,0.0273430483631633,0.0322649745329342,0.0178962629834569,0.0209273850090857,0.0270613340910098,0.0944231466989317,0.0988728546123282,0.192956885530378,3.03724226937836,2.9584064606985,3.1517988476719,2.86410347166413,3.16780872787392,2.66873979572095,3.01438639152624,3.28016484425054,3.26445192668415,-0.104970258855856,0.0599692864208222,-0.0143458953914997,-0.0800269453433028,-0.0786528516500848,-0.127335712017455,-0.106519659954579,0.00249529407512462,-0.0119434540836694,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.000457779728555641,-0.000130192643036155,-0.000480722656549915,-0.000203570982613671,0.000428154539360057,0.00052199348171796,-0.00101487488946846,0.00093425970291175,-0.000335510895096156,0.128448084808997,0.156097371067671,0.192982221709527,0.0903839820681966,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.19144679406384,0.0018736538591763,0.00155412088550169,0.0108139313602369,0.0635571963871687,0.052809106831612,0.303164455592135,0.00112668513297931,0.00077527867311085,0.0375384271271738,0.00223411179125203,0.00148611855826209,0.0557518558103977,1
522500,-0.0754799987542787,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.064695659165782,-0.289016073667433,-0.287778045795118,-0.527585228327412,0.0668772560974442,0.0724943116817052,0.109725343694321,0.076634116509941,0.0766499051286869,0.0999455950378224,0.282303991923389,0.31299925310204,0.593788319884576,0.000741938260984523,0.000820724681416654,0.000611616104802259,0.00087275122513348,-8.67804118241434e-05,0.000368619710963983,-0.0086279987547128,-0.00165415585739697,-0.00177395028566031,0.000690413889365739,2.30819374675827e-05,-0.000378706986525412,-0.000135266013557838,7.85907817485729e-05,9.95019194562389e-05,-0.00132131163350833,0.000512183564147072,0.00258016972922788,0.00918942950785143,0.22609716005073,-0.0103226578541814,-0.0126088269040415,0.0234571138129181,0.129474769298077,-3.71717074173747,-0.145109961088635,0.161548866631004,0.0211484552720194,0.0270804054864454,0.0314518004251073,0.0175688440397228,0.0209619663457713,0.0268161068643232,0.0943285883609639,0.0911585362390319,0.190552393274016,0.000448181054850383,0.000735646724548681,0.000992172871221702,0.000309613526267267,0.000440775279318143,0.000721347898910921,0.00892402429365701,0.00833566535146286,0.0364173615615033,0.0211702870752945,0.0271228081980587,0.031498775709886,0.017595838322378,0.0209946488257876,0.0268579205991626,0.09446705401174,0.0912998650133879,0.1908333345134,3.31543046947929,2.94284336543337,3.0578035137219,4.11779861076485,3.60851793335589,3.03847472543856,3.14852396364913,3.62702335322566,2.93640425200773,0.13008298615623,0.041517061406304,0.11455826121117,0.16719792667356,-0.112959801106252,0.129068614417061,0.0791847750470888,-0.0270723711351931,0.165183662168567,-0.0754799987542787,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.064695659165782,-0.289016073667433,-0.287778045795118,-0.527585228327412,0.0003673223056252,-9.7633198508588e-05,-0.000534600071292502,-0.000202561370523717,0.000317224665899693,-0.000131064258546901,-0.00191664881335473,0.000581390505952487,0.000955133854423033,0.142357254851723,0.157044132264138,0.190483736498369,0.135989617733644,0.147960762904385,0.164641254203604,0.571320065590822,0.600777298897158,1.12137354821199,0.00180026947701804,0.00151326420063692,0.0106655994409418,0.062730147986569,0.0517618022601246,0.298604417839577,0.00104022599564225,0.000735081004177096,0.0365091599949373,0.00216982127168369,0.00146717190133215,0.0535179758938703,1
527000,-0.0683615105529055,-0.0714333120500605,-0.0762042070547533,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.253665302386896,-0.294087107873439,-0.542974451195176,0.0682844158100557,0.0927571488900478,0.120465357354583,0.051947574776895,0.0766499051286869,0.0999455950378224,0.34126781629923,0.303166206049174,0.629954442835737,-0.000760153636815227,-0.00150555271630468,-0.00042543485045506,-0.000509935086929645,-0.000839677971615646,0.00224881474175148,-0.00475661757191902,0.00798545586291567,0.00159145001383652,1.52827048460589e-05,0.00030271572256721,-0.000416162505908574,-7.55132898750074e-05,-0.00013085597810079,0.000579140596425483,-0.000254772703126703,0.00088441377714592,0.0016387842830995,0.00257128450624735,-0.0447266310719349,-0.0179564112136117,0.00943236267087088,0.00172580196393108,-0.00672230294036433,-0.0867860895698187,0.212227225171607,0.160420752113985,0.0207849569873364,0.0269245458386414,0.031565139733133,0.0183289166827062,0.0222845999993384,0.0298339462923696,0.092189001587911,0.0927432955113647,0.208350444284082,0.000433368479904058,0.000727111756046056,0.000999307691677379,0.000336996598876127,0.000498142970626719,0.000892518066503385,0.00852538894509903,0.00862749760459346,0.0435432948157469,0.0208175041708668,0.026965009846949,0.0316118283507515,0.0183574671149406,0.0223191167080312,0.0298750408619534,0.0923330327948726,0.0928843237828292,0.208670301710011,3.05280684861173,3.16923786917102,3.20060328168729,3.44048193374212,3.85516379491746,3.15436633707082,2.94452698131269,3.70103434714571,2.95766905987178,0.140117928993847,0.274250959304059,0.165523988612444,-0.130841154766417,-0.0620065853296397,-0.0135737814073588,0.2804413031996,-0.00544958680209575,0.112383094750724,-0.0683615105529055,-0.0714333120500605,-0.0762042070547533,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.253665302386896,-0.294087107873439,-0.542974451195176,-0.000194184137880363,-0.000130677175678972,-0.000811923871905212,0.000145369309928382,1.53134416258682e-05,0.000358014285566497,-0.00182872521089049,0.000816177795669678,-3.4103603084553e-05,0.136645926362961,0.164190460940108,0.196669564409336,0.115648258411721,0.157831563119023,0.20225836444813,0.594933118686127,0.597253313922613,1.17292889403091,0.00188727698180737,0.0016757167139926,0.0116506150550978,0.0631140148844159,0.0551835827094068,0.315745478134978,0.00114310003097329,0.000901037490193874,0.0435693377820323,0.00215330365195474,0.00172261693526809,0.0605100385094584,1
531500,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0546377836427777,-0.084710417070123,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.0523790847242456,0.0927571488900478,0.0853498999956339,0.0483748265560169,0.0680577836820154,0.0678807249573247,0.281906883554771,0.250325517629673,0.629954442835737,0.00151631439754953,-0.00132206348011517,0.00169025260911199,0.00100748720107485,0.000619782180946602,0.00210518008685928,-0.00128710713372131,0.00407743816587844,-0.00100623592602965,0.000624088234497045,0.000151095973185455,-0.000246564554828038,0.000152992479018469,-5.0306122649213e-05,0.000113048353204968,0.00187092574974306,-0.00176946589426951,0.00343496399295959,0.0399140756791252,-0.0356847612698754,0.117666461775994,0.00525917444222445,-0.0456880371723371,0.0128211188242479,0.0551400733251709,-0.0949682433533808,0.360697559538539,0.0181812403357758,0.0274450497269841,0.0324662201716218,0.0161848237008399,0.0208530245352635,0.0268360790008038,0.0993751767139907,0.0927518308243,0.197852944517466,0.000331203023471149,0.00075556907789193,0.00105729871664203,0.000262746193382953,0.000436209255485717,0.000722419918452386,0.00990287185833312,0.00862672964183933,0.0392566657570892,0.018198984132944,0.0274876168099734,0.0325161300994143,0.01620944765817,0.0208856231768582,0.0268778704225686,0.099513174295332,0.0928801897168569,0.198132949700673,3.07354574735249,3.39381999635213,3.14395296800475,3.35884997254931,2.85748746284514,3.00714906874229,2.45172730408961,3.01073550945199,3.10258640078991,-0.0312103793136124,0.239761090020201,-0.134579662370118,-0.132664841067846,-0.130667495940821,-0.184396296488467,0.0793605383306278,-0.180422322786154,0.146208358116878,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0546377836427777,-0.084710417070123,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.000735844824324853,-0.000246653584687963,9.81323910705033e-07,0.000257260915795363,0.000179628551764167,0.000450281418470459,0.00128152906730168,-0.000945663360866793,0.00249221733359314,0.100693229696179,0.18008357333734,0.192485369078679,0.106569721415773,0.122695567324793,0.152591142027448,0.498797411323769,0.579956194071658,1.1228284852302,0.00184649876424762,0.001524679938133,0.0110920636657798,0.0616597541780401,0.0513079021999029,0.311217958989879,0.0010944255683261,0.0007462042759716,0.0394810319023877,0.0021378437068961,0.00141697228663295,0.0576241155224278,1
536000,-0.0644715128237994,-0.0736651704682208,-0.10033375038976,-0.0411753519462649,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.335898055138983,-0.529401682702674,0.0581017842515744,0.0704892554988452,0.136589651297055,0.0483748265560169,0.0680577836820154,0.0973802990262265,0.337599902755098,0.346340159747304,0.672935821028472,0.000706561095624114,3.23499135568641e-07,0.00166629606880667,0.0010314281101495,0.00214980255726146,0.000590067271001688,-0.000649609773360421,0.00296167822454994,0.00971368660264942,0.000548674049008941,-2.04747161113514e-05,3.9798778694064e-05,-0.000105344165022009,-5.78965526320817e-06,0.00013020842634522,-0.000518517532271761,0.00105608975141099,0.00108762112622709,-0.0781755683987473,0.0271411218439505,-0.00578976352218852,0.0150301810931445,-0.0120396129205011,0.331516136365033,-0.0186078238666912,0.218905450804336,0.0359511230043903,0.019055326051645,0.0262317172683494,0.0347605277048098,0.0153932074095627,0.0213828798700843,0.0272472775851148,0.0946561096699716,0.0956231615520795,0.201905729768344,0.00036394172561499,0.000690259632985701,0.00121208045379216,0.000237682494756826,0.000458660833121853,0.000744724445458063,0.00898759647641119,0.00917133411877325,0.0408925299496662,0.0190772567633554,0.0262727926377403,0.0348149458392823,0.0154169547822138,0.0214163683457736,0.0272896398924219,0.0948029349567364,0.095767082647292,0.202219014807377,3.3910937179357,3.08713376308999,3.17594654041615,3.14294996058414,3.26791655395065,3.69731806196654,3.19805578967477,3.49799061992189,3.38174789041448,-0.189526394722419,0.0525093029286211,0.00828234968182512,0.0961665455234283,-0.123498729853568,0.0352411242169828,0.0869515905875863,0.0303378612498719,0.214658312850697,-0.0644715128237994,-0.0736651704682208,-0.10033375038976,-0.0411753519462649,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.335898055138983,-0.529401682702674,0.000788255503336873,-0.000110128815557854,0.000154159637859304,-0.000265429914079759,0.000227280368546196,0.000161316240377303,-0.000704758920336019,0.00106770198358675,-0.00191227029714463,0.122573297075374,0.144154425967066,0.236923401686815,0.0895501785022818,0.129546835404991,0.182090716096349,0.602016652844972,0.682238214886286,1.20233750373115,0.00197891848954037,0.00152339307226187,0.0112937682536628,0.0630900306922974,0.0498027542955489,0.307061055389206,0.00125708155638096,0.000744942886870392,0.0409425059249961,0.00225950272809797,0.00143659252169257,0.0588694918363564,1
540500,-0.0501422663495398,-0.0701101919700451,-0.101090017113289,-0.0515526136306755,-0.0661681633233261,-0.0677185290356763,-0.272803036235945,-0.372455651568622,-0.464021778631644,0.062574871002166,0.0817763561512388,0.10556993251866,0.0415725101445129,0.0478398104357555,0.0582727734963451,0.306272379073479,0.272484000278353,0.592111145124477,0.000126468720388313,-0.00181025633542057,0.000295305467644718,-0.000565328255414441,0.00267043337869969,-0.000277526635928812,-0.0118815442446545,-0.00609795436750529,-0.0233953404139125,0.000323171560930494,2.47877978689305e-05,0.000479860620786784,-0.000194468778781907,9.90231256083456e-05,-7.9949932919859e-05,-0.000100380420846015,-0.00115430295442856,-0.000739335017330962,-0.0240333251137126,-0.0467110317203323,0.0468317587224252,0.0198283734046123,0.0577719581817071,-0.0179991357902113,-0.0808852780207179,-0.0187874832717244,-1.06248194300951,0.0195063797223116,0.0261263617539317,0.0331558487252294,0.0156132478883875,0.0210444265779729,0.0248639460242831,0.0962938306912726,0.101948611700366,0.19407269833117,0.000381586868978773,0.000684725932601764,0.00110252543044506,0.000244499753247213,0.000444246354273389,0.000620147380470663,0.00930155912523696,0.0104247644010747,0.0377817335385816,0.0195342486156692,0.0261672683442839,0.0332042983730278,0.0156364878808258,0.0210771524232613,0.0249027584911926,0.0964445909589385,0.102101735543891,0.194375239005851,3.10458334652865,2.99638300687915,2.67831497534796,3.4537557627828,3.2174519806315,2.75519238506554,3.22538933738058,2.88057937151574,2.75673449568147,0.0652179184765428,0.0882420038803758,0.000845842430399624,0.0142461684799948,-0.460525465156444,-0.0814444027942256,0.205217649173433,-0.105948346708011,0.192699094780216,-0.0501422663495398,-0.0701101919700451,-0.101090017113289,-0.0515526136306755,-0.0661681633233261,-0.0677185290356763,-0.272803036235945,-0.372455651568622,-0.464021778631644,0.000246941488093933,-4.21348000291338e-05,0.000579913884111896,-0.000232046229657036,0.000648799740470504,5.52443503192887e-05,-0.00109433390513912,-0.000795811885912329,-0.00244177555002711,0.112717137351706,0.151886548121284,0.20665994963195,0.0931251237751884,0.114007973759082,0.125991302532021,0.579075415309424,0.644939651846975,1.05613292375612,0.0019454227654388,0.00141038269742468,0.0108721407323252,0.0637286651873121,0.0485515266526671,0.31670604541806,0.0012146739467224,0.000638518933844384,0.0379432482231446,0.00216239593305861,0.00130485721151839,0.0573302334943728,1
