A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-0.00840711933787609,-0.150489466034896,-0.0257980839448044,0.0137808998934705,-0.14669706573575,-0.0379066026221541,-0.197169003835279,-0.543736606811286,0.0619720642240178,-0.00396041623803919,-0.0483546724536666,-0.0100182313288711,0.00411493527231725,-0.0435286173855322,-0.0100319527327954,-0.0605995492582483,-0.167961838415745,0.049765577539607,-0.0760908675520889,-0.237957705750819,-0.334167386616656,0.0712834924220469,1.75729530793915,1.70516608360881,-0.243307194230053,-2.81398555534733,1.85413632476051,0.0628556091924594,0.616269468803562,0.126717130369286,0.0549107580912428,0.555846076662949,0.117700216582305,0.795192825494713,2.13317385956823,0.702584968233386,0.00397656526502063,0.381423040503232,0.0161248331823843,0.00302981927935289,0.310302437467045,0.013897466180603,0.635276790920045,4.5698218468863,0.496319014615232,0.0630600132018748,0.617594559968943,0.126983594146584,0.0550437941947399,0.557047966935564,0.11788751494795,0.797042527673427,2.13771416398131,0.704499123218214,5.87510330170169,6.02224566142415,6.35899378483615,5.04688909255399,5.8406366942993,5.86073682100672,5.68288076687364,5.89015076634977,6.44491021952198,0.83954353036837,1.08552514760914,1.14414867470822,-0.890499757640207,1.05090661217839,1.07808225173644,1.0320072940882,1.07360576571693,-0.972112437448097,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.00588410478959409,-0.0760962234860798,-0.015939271564903,0.00646241294955744,-0.067854009474168,-0.0153348489766108,-0.0958503069901232,-0.265121537061325,0.0757780118942232,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0644338064519216,0.0581837482367406,0.242266888760072,0.623151310097494,0.568245638926811,2.80654951947518,0.400280691136633,0.326381966577896,5.65915588929655,0.399796116915406,0.325833393279269,5.676387982451,1
501000,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,0.0633462178759753,0.372809502186035,0.129880873390581,0.0700483073982159,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,-0.00162120260778739,-0.0679460900592263,-0.00669061906781832,0.00273842314371278,-0.0471777167611628,-0.013930292160552,-0.0502768257739965,-0.204946075814495,0.0341484758053178,-0.00409637101905576,-0.0531810452819629,-0.0116343822912748,0.00512428840158917,-0.047730981478545,-0.00894061107213845,-0.0711946944634879,-0.177427375453731,0.0501099505060043,-0.0225645395899682,0.0205173467065145,0.00553206243653237,0.0070585429507106,0.530244375588207,0.059894539769636,0.46577760843445,2.24045811443548,-0.0914406783401169,0.029594333237337,0.25508983524558,0.0607680389506173,0.0265453802742394,0.229645810068207,0.0552303145000346,0.347514472843806,0.869581422092095,0.326877768200049,0.000868086875860333,0.0628977857364229,0.00359484197720004,0.000685539923147435,0.0509900983467566,0.00300172104093928,0.116915494045803,0.732319706361916,0.105436363658507,0.0294633140678426,0.250794309617309,0.0599570010690999,0.0261828173263962,0.225809872119792,0.0547879643803206,0.341929077508484,0.855756803281117,0.324709660556176,2.55178197370197,1.74033350536759,2.3411047177849,2.6613678747713,1.7859769855963,2.00084440962188,1.94116407342398,1.76501663416345,2.42846417089475,0.0994247740964,-0.0710054571598877,-0.136710847855613,-0.0138966788274733,-0.100647370044095,0.232381659049467,-0.087879913523671,-0.11005312560767,0.269718010174348,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,-0.00442207527888024,-0.0520012753426,-0.010970931597192,0.00503578834448493,-0.0457764691368048,-0.0097566582639733,-0.0677704092883502,-0.170525358243084,0.0436951944749745,0.127433007990815,0.844829174386077,0.278050093447386,0.129228441147588,0.7583219234852,0.21909228222614,1.22293627824808,2.92139564049576,1.33702730500414,0.0266616618136906,0.024046318838713,0.099073506640441,0.295902519167784,0.266995470622615,1.30536021219886,0.0659488727154371,0.0536855867331172,0.912808603592743,0.0696394031632836,0.0564922429355598,0.983787233827065,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0337251860955641,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.480740215044002,0.0501944824388431,0.162980159099295,0.0840719323188563,0.0403066498029008,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,-0.000556622449831394,0.00626876500180529,0.000636014627457479,0.0020921342407062,0.0129758023655959,0.00292760360826238,0.0219759935260039,0.0520194487526078,-0.0119455376530599,-0.00120720076889756,-0.0131730279818298,-0.00227668241577817,0.00100713936864639,-0.0105292824425772,-0.00224947619845491,-0.0199108994345544,-0.0350370094399691,-0.00087460529962671,-0.0118769114627603,0.197144494957042,0.00977188378880899,0.00973073674741195,0.0643016858467494,0.0227445091829855,-0.741687939170551,0.716401601524005,-0.0296904125715336,0.02109733570231,0.113760101331665,0.0386997887606473,0.0160947928435215,0.100845233973732,0.0353345826656251,0.173039839950735,0.383866032085912,0.237042573776789,0.000448310137303112,0.0129022302202414,0.00150820079221532,0.000260744111462393,0.0101647785362135,0.00125656177413371,0.0298573564232922,0.147663702122663,0.05677987386775,0.0211733355261544,0.11358798448886,0.0388355609231452,0.0161475729279168,0.100820526363502,0.0354480150944126,0.172792813575369,0.384270350303876,0.238285278327785,3.02912097914376,1.78034136050124,3.01759530368781,2.70361638765255,1.70752898569466,3.18029161869389,2.48439774809436,1.66268596387229,3.09681258082687,-0.122646644209947,-0.265161110941153,-0.183442200220565,0.123902923038643,-0.274269404692365,-0.0570468026731068,-0.440100008305453,-0.294899228314331,0.442563090441444,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0337251860955641,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.480740215044002,-0.00128915407114409,-0.0114186410793357,-0.00204318060842745,0.000797027918250735,-0.00949792501046436,-0.00232659857734918,-0.0153015112978137,-0.0260858577829875,-0.00651404879545712,0.105077704211483,0.419906760283433,0.199984507526983,0.0740318358984648,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.26607181958373,0.0118968992466308,0.0105893812101226,0.0447383043368114,0.145542141710485,0.128560503891796,0.673558323589636,0.0135487367659604,0.0107601363013656,0.192853956926237,0.0148841318788453,0.0116773363040466,0.233485098582282,1
503000,-0.0474238454848479,-0.0929028956197991,-0.09064898671778,-0.0337251860955641,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.480740215044002,0.0457933768111005,0.162980159099295,0.086878811577629,0.0371010995436061,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00438848283364067,0.00626830169225411,0.00292880783802317,0.000709767067788058,0.00969101899425213,0.00666052913021132,0.00439883812058098,0.0614963763475199,0.00634034453457426,0.00186187324732471,0.0143301649745307,0.00180574514928014,-0.000605914665437577,0.01288729015473,0.00242147539768349,0.0160176293545507,0.0532221635583005,-0.0230794340202972,-0.054934719924191,0.0754731038568843,0.0331358230592542,0.024913890968691,0.0311477738350871,-0.059982367419758,-0.01160847540026,-10.7291808360636,-0.00199497178773449,0.0189189735915001,0.0651804977882449,0.0348210948513072,0.0138094286953084,0.0600124012415418,0.029435301536583,0.116484805860104,0.241711563236594,0.20165962182323,0.00035819215808011,0.00408570307071272,0.0012219768566901,0.000192336695554373,0.00347156822424617,0.000869632101168483,0.0134522733939804,0.0561770588043301,0.0405564053549716,0.0189259651822598,0.0639195046187994,0.0349567855600326,0.013868550593136,0.058920015480702,0.0294895252787915,0.115983935930716,0.237017001087116,0.20138620944586,2.7145363460147,2.21382551565725,3.04148555655034,2.74795399587499,2.19413684131541,4.28362358284537,2.65599699231557,1.96113481373071,2.70854983961526,-0.0648924730504313,0.360007792825252,0.0228939331095291,-0.198007528277509,0.131401113773899,-0.500021276340973,0.0179834811856321,0.0239284384856748,0.138441965049455,-0.0474238454848479,-0.0929028956197991,-0.09064898671778,-0.0337251860955641,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.480740215044002,0.00193243922726496,0.0125832222262245,0.0016233583087671,-0.000547411716699301,0.0125266559209813,0.00347554891090265,0.0154778162504741,0.0543463205535102,-0.0264379452035569,0.0932172222959484,0.255883054719094,0.177527798295409,0.0708262856391702,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.03165229833376,0.00679508465273542,0.00624669591512199,0.0281703156090498,0.0963062082629639,0.0833684793213882,0.460799947221631,0.00426744845234748,0.00361160730724191,0.073403153210562,0.00581893350032301,0.00465862560021618,0.112659792872432,1
504000,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0362071936045687,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.279320252475628,-0.586807480357918,0.0442151603666619,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0488017262584541,0.249637516984349,0.274732896688845,0.408474930132915,0.00382716995850573,-0.00107886381822855,-0.00282824120029413,0.000364193406343495,0.00228520264707274,0.0027148049220723,0.00104214523171248,0.0241462891815028,0.0379165209409778,0.000366871556102153,0.000285327693109163,-0.000615295746970497,0.000140608911600941,0.00157621524870758,-4.50839943235128e-05,-0.000375181551581848,0.00988977476568114,-0.00345118708733446,0.0173266137098571,0.0318316336792337,0.0371197161197652,0.0107269250930644,-0.031292027166455,0.0054270573507154,-0.0177012417464706,0.0765731628015301,-0.0022469688439092,0.0200863876173671,0.0355008926929496,0.0362314090675512,0.0147317380039234,0.0284964644913524,0.0248852191723073,0.08875122984092,0.111127825606175,0.19032331713061,0.00040757393459514,0.00127349756978917,0.00132615048168151,0.000219288589894958,0.0008180857606703,0.00062579075437867,0.00795955203746947,0.0123805500419779,0.0365922233444583,0.0201884604315223,0.0356860977103012,0.0364163490987429,0.0148083959257902,0.0286021985286149,0.0250158100883955,0.0892163215867448,0.111267920093699,0.1912909390025,2.7857247819095,2.73664315200089,2.80065230081441,3.46624653515381,2.64374658288832,2.97628472305845,2.8278011508782,2.89421704521724,3.41514408789264,-0.262629407558649,0.170370374342125,-0.0799298399693088,0.103868279800394,-0.214261015304349,-0.619166468319602,0.0152897278186252,-0.28603360609548,-0.774459924104224,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0362071936045687,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.279320252475628,-0.586807480357918,0.000795268960719452,-5.7964580114995e-05,-0.000247921754270642,4.80765501236569e-05,0.002183089123155,0.000871635924070977,0.000364970710870927,0.0119717144861087,0.00595893887031598,0.0987920464769004,0.185643972827683,0.169443647628912,0.0839662902236228,0.125879867102192,0.117248177677481,0.498309380726122,0.554053149164474,0.995282410490833,0.00374131561006733,0.00293304950515714,0.0196890531369097,0.074078790877927,0.054273027369046,0.310019683931574,0.00135749764799655,0.000832179238099736,0.0375802745746653,0.00297649135253167,0.00164834672637692,0.0564491394658309,1
505000,-0.0545768861102385,-0.065134014042675,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.259609735399079,-0.452973576473572,0.0409229516604142,0.0800879159615885,0.0655562306047113,0.0477590966190541,0.0339460934344484,0.0589510695774504,0.176394008850936,0.192350585793388,0.364009886365401,0.0025827820643982,-0.00593455684038546,-0.0017025965657236,5.15180909186898e-05,-0.00197043755169581,0.00207507335070055,-0.010358521316419,-0.00289400886204194,0.0082186416255299,0.000190634840738097,-0.00300661707902298,-0.000226213232718917,0.000372089160667588,-0.00265423000463715,-2.16171544005268e-05,-0.0111333155834936,-0.00463571032728308,-0.00326308746697316,-0.00282362189897659,0.0167947175161924,-0.0435214594047967,-0.0456564706449285,-0.0101227252209624,0.00427559952713345,0.17817732503603,-0.00756342291772349,-0.11943442931103,0.0171681958349122,0.0305849181925526,0.0339361359297676,0.0169718497529493,0.0200843300559461,0.0269647145661938,0.0836829390781859,0.0913288954598442,0.19133512578648,0.000297812823494796,0.000936149026949316,0.00116373236151613,0.000290935815100497,0.00040050732821423,0.000734748999748993,0.006951292877691,0.00840705078131537,0.0369837298053836,0.0172572542281441,0.0305965525337303,0.0341135216815287,0.0170568407127609,0.0200126791863116,0.0271062538863081,0.0833744138071807,0.0916899709963711,0.192311543609279,3.57379436842269,2.83615145038752,2.31843049990985,3.07694936821997,4.04056085362341,2.92503848664163,2.82591947892191,3.09443421331295,2.37766330605673,-0.396634872215968,0.276960463122764,-0.134067030674134,-0.0987040764256306,-0.776948254961446,-0.287197752564993,8.91443187734462e-06,-0.40389822327494,-0.244497399746112,-0.0545768861102385,-0.065134014042675,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.259609735399079,-0.452973576473572,0.000502378957864898,-0.0034094096978486,0.000409013609143587,0.000525247655348829,-0.00173705575107122,0.000590626436726271,-0.0107111114282487,-0.00243800820070458,0.00211943905735672,0.0954998377706526,0.145221930004263,0.151070855207427,0.0952522397606201,0.104633324871219,0.127397520996477,0.425065872592709,0.451960321192467,0.816983462838973,0.00372222515156137,0.00281378346945942,0.0196662645167912,0.0661052375121502,0.0508515642805892,0.301150353821326,0.00134186706413479,0.000767691388229209,0.0375130176889876,0.00238184549091469,0.00141851982946917,0.0519529317984065,1
506000,-0.0512904766164371,-0.0550092305508895,-0.0686984633001182,-0.0474931431415659,-0.0521669542143533,-0.0458302075898622,-0.188001577525633,-0.332837786636064,-0.452103810634001,0.0459542265792255,0.0800879159615885,0.0655562306047113,0.0419094025720241,0.0377558117333402,0.0616451463329519,0.242113066716238,0.168739240469479,0.493399227490669,0.000883147660324162,-0.000864467630718047,0.00335904552661377,-0.000754024637486747,-0.00135049340614228,-0.00200524303840935,-0.0187965985810313,-0.00552717301678803,-0.00423056654108682,-0.000725853949968266,0.000999826580764358,0.000502426281495704,-0.000485537682305737,0.000492214860551874,4.18428666323742e-05,-0.00566776535198876,0.000699342936241795,0.00258864786805303,-0.00300133836286364,-0.054489407344839,0.0824788229172373,-0.00378337292452376,-0.0213729957499549,-0.28768516517262,0.14020481584739,-0.0754829662359534,-0.0393903423883438,0.018181253520798,0.0288827835563467,0.0329154417483243,0.0151829746609419,0.0177472725706887,0.0242216354975568,0.0830799091361314,0.0872099569922677,0.181900655961987,0.000333505127374328,0.000841986222589812,0.00109457570356445,0.000232711046110852,0.000318036286210733,0.000592861516144185,0.00694246508259299,0.0076851410708723,0.0334293701473176,0.0182621227510475,0.0290169988556676,0.033084372497668,0.0152548695868189,0.0178335718859328,0.024348747732567,0.0833214563158433,0.0876649363820696,0.182837004316188,3.25431533957267,3.1964874674327,2.18723322426005,3.47470836712357,2.77313494760023,2.53283520774467,3.26376365021275,4.90135665938842,2.85423590447832,-0.166337496758449,0.446699411155896,-0.114118835178528,-0.200027782838242,-0.409659441864523,0.332009531126576,0.38390328662983,-0.895612913906595,0.169076632407922,-0.0512904766164371,-0.0550092305508895,-0.0686984633001182,-0.0474931431415659,-0.0521669542143533,-0.0458302075898622,-0.188001577525633,-0.332837786636064,-0.452103810634001,-0.000636313887642443,-2.17483846111046e-05,0.000592373567304018,-0.00030059358813999,0.00110190321452224,-0.000565152103165235,-0.0079056791629751,0.00535593185643266,0.000475547384711874,0.0972447031956626,0.135097146512478,0.134254693904829,0.08940254571359,0.0899227659476935,0.107475353922814,0.43011464424187,0.501577027105543,0.94550303812467,0.00365172016508723,0.00256778026127239,0.0186901506890032,0.0636425129667015,0.0466340019856181,0.281360358559096,0.00129362683279403,0.000639606425227413,0.0338809932276345,0.00224819947103763,0.00113217602942963,0.0475956965400622,1
507000,-0.0405250736438614,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.225051515513822,-0.346422074097474,0.0463075478609982,0.0690454377268867,0.0768810674631722,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.194300753300444,0.189848835736111,0.493399227490669,-0.000473279167879041,0.00157422803857725,-0.00285120858086981,-0.000754024637486747,-0.000335544774629391,-0.000276246230444467,0.0153894378442059,0.0117069748913983,0.00927983128440926,0.000460205314429873,0.000139207479037718,-0.000315277756846114,-0.000192135595739507,0.000262866385829071,-0.000286162222671137,0.00300765729171312,0.00399519194016879,0.00218984219781546,-0.0226607449882607,-0.305760329712229,-0.0310408033796689,0.00186400774726278,-0.0583829477860995,0.0500026827449352,-0.228857008170214,0.263986352350755,0.494877343026136,0.0197644737166491,0.0278741421814965,0.0313268825174076,0.0141012658284645,0.0185312952054869,0.0270758052241912,0.089878669705621,0.0788390470036033,0.194178330715762,0.000394532344284311,0.000785126828091348,0.000991603369965972,0.000200901505897636,0.000346953906448273,0.000740733311717715,0.00815406746846423,0.00626489307667966,0.0380972753287161,0.0198628382736282,0.0280201147051783,0.0314897343584536,0.014173972833953,0.018626698753356,0.0272164162173809,0.0902998752405796,0.0791510775459163,0.195185233377723,2.51205910911892,4.17780001693175,2.86650926950212,4.50356893518289,3.23938086697063,2.58969371061012,3.73972254942813,3.15038403047465,2.39528066261254,0.217186042594274,-0.410768883279481,-0.226727822044236,-0.262628115469562,-0.256985025485054,0.380523076716395,-0.570181864906564,-0.379011987522767,0.230237620474696,-0.0405250736438614,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.225051515513822,-0.346422074097474,0.000153263145056409,0.000371077397152395,0.000198797333530464,-4.37089646406425e-05,0.000605854525779726,-0.00106025577789509,0.00554997714456375,0.00582369878311972,-0.00180522756500746,0.0868326215048596,0.172599301508472,0.161227679591067,0.0951408528115169,0.0986308397741866,0.128384087950584,0.527780558630275,0.414900351249933,0.839821301588142,0.00324861423499077,0.00294551287823929,0.0198689419566176,0.0624690817344876,0.04712974874817,0.296588039115371,0.00102369909198181,0.000841527162340892,0.038294058844927,0.00214897579190985,0.00127535382849626,0.0519989947200485,1
508000,-0.0499355913460543,-0.0441899663757581,-0.0843466121278944,-0.0532314502394929,-0.04756619061509,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.475543024684617,0.0463075478609982,0.0495646833067977,0.0811993449391596,0.0283959459043152,0.0431586580367816,0.0750847670806592,0.225420645140879,0.189848835736111,0.466646067009664,0.000307764059073872,-0.000992288483824775,2.85896112326369e-05,0.000364448809104775,-0.000748290164649326,0.00309680248081858,0.00930072346739512,-0.000877312460297668,0.0123548443126556,0.000228956181986372,0.000666723104518287,-0.00051879403084909,0.000371759113491686,-0.000134652749957358,-9.72933252639292e-06,0.00542088129866246,-0.000489251353557082,0.0039605045972098,0.0103689195075608,-0.0159734704544958,-0.0026166119549167,0.00346472860965616,-0.00789216495015489,0.0371194362180641,0.0384749430353074,-0.0302915345515658,0.79571201365653,0.0198495130111449,0.0224135751875227,0.0343017977781488,0.0143422079311786,0.0181153065827466,0.0267773663761921,0.089024034354283,0.0868211271535659,0.200513014990303,0.000398097595802618,0.000507207241756936,0.0011887267539199,0.000207724520592201,0.000331600371763031,0.000724574910704755,0.0079790073990653,0.0076170126349427,0.0406128339373511,0.0199523832111008,0.0225212619929909,0.0344779169022709,0.0144126514074337,0.0182098976318658,0.0269179291682097,0.0893252898067804,0.0872754984800585,0.201526261160552,2.94833566147003,2.14667612110923,2.60552761251316,3.83847198140226,3.00615315753563,3.5217078767362,2.78599996332295,2.72969630455675,2.57291331612037,0.149062207048161,-0.226829431008946,-0.0818910015931608,-0.650774195910354,-0.214259810906642,-0.085495983608053,-0.163195234060158,-0.208114155632027,0.0066495337209773,-0.0499355913460543,-0.0441899663757581,-0.0843466121278944,-0.0532314502394929,-0.04756619061509,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.475543024684617,4.02875592717389e-05,0.000926386816682395,-0.000330227510909219,0.00095481043020976,0.000145110038865674,0.000167200503345324,0.00550666525406289,0.000205608141826377,0.00393962152727757,0.0962431392070524,0.0937546496825559,0.165545957067054,0.0816273961438081,0.0907248486518716,0.15109319882395,0.456607381433988,0.410376412720853,0.942189091694281,0.00350203716010752,0.00277956219546065,0.0205294085103619,0.0618119329065028,0.0462884960943319,0.298062728609803,0.00118946736671235,0.000749498483374232,0.0408732000312008,0.00207298485027935,0.00125089061097289,0.0556686559934298,1
509000,-0.0446240908367473,-0.0733665087863934,-0.0781716158749701,-0.0350165412721424,-0.0538914103446615,-0.0638518169663665,-0.189579357909879,-0.213964235161723,-0.482560810809786,0.0405500203220209,0.06941840567126,0.0811993449391596,0.0322103342426329,0.0628063391033542,0.0736360668391779,0.225420645140879,0.193771167655694,0.466646067009664,0.000890067842084194,0.000885951763949902,-5.08239560843718e-05,-0.000338009277015407,-0.00180736359234521,0.00147346729459477,0.00619646004482895,0.00690892280937998,0.0217084938168545,0.00158367587724878,-0.0015025325248128,0.000452747635934736,0.000481980766161777,0.000664069707528738,0.000999749504922583,0.00153026765909552,0.000849700191748579,0.00329742963460865,0.0302123428714754,-0.038788510690614,-0.0018986987207915,-0.00623893933549405,-0.0407992614625454,0.0142666578936404,0.0465390112591184,0.0408282643206639,0.72058709853944,0.0181251688631761,0.027266214744773,0.0323878534005705,0.0147855474452214,0.0217134597412638,0.0245528863268264,0.0853223784922335,0.0919944967610928,0.210409096634997,0.000329445440371674,0.00074899085054648,0.00105980773134316,0.000220678845772741,0.00047599159109965,0.000608179935567628,0.00735417251617363,0.00855134192226781,0.0447270213772399,0.01815063195516,0.0273676972094197,0.0325546883158657,0.0148552632347172,0.0218172315177625,0.0246613044173991,0.0857564721532645,0.0924734660444163,0.211487638828467,2.86318846060971,2.97478106600964,2.60813219123456,2.46241834269433,3.12178200056592,3.45021090309692,2.70429130009244,2.63606098460424,2.43226428130311,-0.0521986857095976,-0.205582873398014,-0.0132287497644539,-0.283095213800624,0.0445442345112744,0.0346632081554231,0.0153265534706749,0.0404278139470122,-0.260818564919924,-0.0446240908367473,-0.0733665087863934,-0.0781716158749701,-0.0350165412721424,-0.0538914103446615,-0.0638518169663665,-0.189579357909879,-0.213964235161723,-0.482560810809786,0.00172234900853745,-0.00118017255892103,0.000532754981939601,0.00085221544419298,0.000654710245958979,0.00104877899013389,0.000805509994815048,0.000767345803309853,0.00618506036415823,0.0851741111587683,0.142784914457653,0.15937096081413,0.0672268755147753,0.116697749448016,0.137487883805544,0.415000003050758,0.407735402817417,0.94920687781945,0.0034259358406752,0.00252776318461647,0.0215141934352758,0.0622777352732401,0.0476454071970488,0.313694539614799,0.00113696226146106,0.000618708248036645,0.044891802164529,0.00212094126072357,0.00129293097416844,0.0600148836526542,1
