A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-6.98431072876471,-2.79043817654108,-8.59197071866934,-4.37228545331813,-1.12972846148367,-2.54095070732668,-2.64364508795705,-4.39563245292328,-2.84199233511168,2.14753358906055,2.4614066871428,2.46996735748121,2.83539536109755,2.37370202172061,3.00034657172488,3.25450316845403,6.47209095729058,3.05065256884651,0.173689183391078,-0.0517087210591361,0.117635525665654,0.0684562079710605,-0.0244752283986664,-0.118935258106195,0.176223584548234,0.0774089625541663,-0.0544367838429719,0.00997332131062715,0.00032537001117124,0.0124450449120135,0.00473638137411837,-0.00955406410051962,0.0150293181860788,0.0761050008141172,-0.0118796264969611,0.0211096776037943,8.93032206860934,1.67694169895641,0.143893799311151,0.522234790250778,-0.00279137190501136,1.55141592391188,1.43771224288495,0.653325874603414,-0.532346703778983,1.01460023332005,0.933965228768569,0.973505095907125,0.804867004261503,0.451648270446625,0.573457389805906,1.14293329516354,1.38131226954587,1.1644582188722,1.03392992490847,0.876202561260135,0.951806428455598,0.650693342232475,0.204809206872988,0.330101163426017,1.30633640499535,1.91643798720084,1.36159587803744,1.01682344824875,0.936056922019241,0.975605672623728,0.806655652823728,0.452558512098698,0.574544309367012,1.14295074478096,1.38435471870501,1.16687440542564,17.916446169319,3.79856088542671,31.2181338971731,7.99771123450152,7.35370483742872,7.4461471407001,3.17720753386725,5.44849398712913,2.77698086926837,-2.91143175322807,0.246723663459792,-3.95054859907584,-0.992740794834935,1.12082522482214,0.979105052209859,0.107351429808109,0.394192708505958,0.197090036995959,-6.98431072876471,-2.79043817654108,-8.59197071866934,-4.37228545331813,-1.12972846148367,-2.54095070732668,-2.64364508795705,-4.39563245292328,-2.84199233511168,0.0948568494755927,-0.0111249965192278,0.106419937814187,0.0374650102143922,-0.0307791105247742,-0.0186443446299152,0.0522754560208491,-0.032742320729687,0.0066295560228225,9.13184431782526,5.25184486368388,11.0619380761506,7.20768081441568,3.50343048320428,5.54129727905156,5.89814825641107,10.8677234102139,5.89264490395819,0.0867351757836735,0.053825539006338,0.0947479774518925,1.86850487031883,1.26958492085467,2.80852512035405,1.6924564585135,0.651848649992488,2.01970108722609,2.84941685375896,1.18065043266932,4.57028304669039,1
623000,-5.86660428483633,-3.93094946147535,-7.38326933613339,-2.17191478478353,-1.50171940069555,-2.27826510658903,-3.21444160456521,-6.07288305338967,-6.31715529200009,2.35335417258443,5.25617045771055,2.26193420924441,2.50515057224277,3.3372825244863,1.71611883404195,5.80110093456221,10.1112723332321,4.62856818095187,0.0833972877351145,0.0313535714395445,0.00626863900352716,-0.0563011837920284,-0.031867193543665,-0.113883232814918,0.166619536358492,0.0896845093550868,0.0885747251319436,0.0244061204386703,0.0257666269711322,-0.00419841204821152,-0.00650033344488614,-0.00710198516345341,-0.00668140971696408,0.0390427778792247,-0.0157085263829978,-0.0453012846813784,-1.17423274591369,-0.768215405465078,0.0700311287457461,-2.48454097479315,0.106230389577642,0.201055946955544,12.3001034065686,-0.0814976520968387,-0.960145972667069,0.880425180881473,0.942679388843697,0.911020808103032,0.657459415997411,0.52047232137122,0.481917766289045,1.35473710375377,1.48905740251175,1.52871943494828,0.778026171538246,0.891962486471289,0.833662995936261,0.434148793605931,0.272055532748626,0.233241348248182,1.84201154762021,2.22698709685632,2.34540144656699,0.882057918471483,0.944437656212039,0.913051474965274,0.658899684023244,0.521589429291494,0.482950668545124,1.35720726037706,1.49230931674915,1.53147035445254,19.8975354999386,8.23540763138219,24.7221381441065,6.07789578915952,12.7291602232997,6.04491615026513,4.71212263821753,13.3731648679566,4.66670870301768,-2.96150816798764,0.35563103252846,-2.9757694106615,0.282370300111866,2.01536361395379,0.616349204128742,0.417577968163651,1.13981799114802,-0.623505351808345,-5.86660428483633,-3.93094946147535,-7.38326933613339,-2.17191478478353,-1.50171940069555,-2.27826510658903,-3.21444160456521,-6.07288305338967,-6.31715529200009,0.0926627362499492,0.026841601598056,0.0371930015666578,-0.0109145503500936,-0.0432650956182527,-0.0315504060377513,0.00312802390056105,-0.0384977626277847,0.00578484352343884,8.21995845742076,9.18711991918589,9.64520354537781,4.67706535702631,4.83900192518185,3.99438394063097,9.01554253912742,16.1841553866218,10.945723472952,0.0796383679057212,0.045834848605981,0.114532903692742,1.72330603000923,1.12664431293645,3.0975707565697,1.42703290350363,0.472676380136521,2.95015393732174,2.4937518420776,0.935389054462226,6.3895876790508,1
626000,-7.22772690554594,-3.45372194591757,-3.93269744444989,-3.38570833624185,-1.41051910083537,-2.70693228155838,-3.17003988508877,-4.98275266296308,-5.13031025673873,2.90340629306666,2.42008930072927,1.93262234276557,2.96822822683744,2.24425211161271,2.19314268121834,6.62899890575617,7.91003831365423,3.48376522630142,0.258469467041091,-0.0200211599769785,0.0638854743421875,-0.109729653498607,-0.0835633426043265,-0.153380213971766,-0.140946602029912,0.0929983898414388,-0.10905402104432,0.0488699459676292,0.0126841303132978,0.00424281205169192,-0.00731756371502672,-0.014727420112501,-0.0231184322281093,-0.0571419461588902,0.0174221803660888,-0.0607361359229467,0.039312888849848,0.218706806596906,0.13239582320631,-0.0224097862075379,-0.830245882717996,-0.298531652639887,-17.6182518849879,6.30888967605492,-2.17432768810458,1.12607118725147,1.06366295042902,0.810543004549677,0.984587314459262,0.665792787412258,0.635593496262164,1.65371465583919,1.81020099888337,1.53618169277364,1.27132359891994,1.13629071134348,0.659907978531614,0.973705532755179,0.445049969086148,0.405253799329081,2.74375587106518,3.29121705728106,2.36673107875045,1.12752986608779,1.06596937636289,0.812347203190615,0.986765186229824,0.667120655568502,0.636595475423036,1.65642864955457,1.81417117640014,1.538418369219,17.9923391801238,3.69566456679467,9.1199505426722,4.88355070397051,4.361133038157,7.18158546018481,3.96133483167286,5.87964472684028,3.74235049871229,-3.01480382453286,-0.0663693584723861,-1.76017200596708,-0.273525307339229,0.876209279630214,0.52318198051393,0.832023748039817,0.783813306411644,-0.382602539591945,-7.22772690554594,-3.45372194591757,-3.93269744444989,-3.38570833624185,-1.41051910083537,-2.70693228155838,-3.17003988508877,-4.98275266296308,-5.13031025673873,0.155410635232629,0.0236027631259409,0.0661563951713575,0.00984864672671096,-0.0464310732121911,-0.0503994473056101,-0.151547437007993,-0.054647966181007,-0.0147091483675422,10.1311331986126,5.87381124664684,5.86531978721546,6.3539365630793,3.65477121244809,4.90007496277672,9.79903879084494,12.8927909766173,8.61407548304015,0.0858333459390296,0.0672692212781251,0.143137584307418,1.97147485777487,1.56725128174607,3.74983046487394,1.65571782314427,1.01817848353229,4.6099642573241,3.05639515309771,1.81667130805505,8.37145401250855,1
629000,-7.72891476116361,-3.04760677359126,-5.91808698455941,-2.90021718465212,-1.64302992761647,-2.61673990412135,-4.99252214780409,-4.69554118263049,-6.08538587940979,2.70826205932305,2.32221875962045,2.48300953819043,2.96822822683744,2.2465748114944,2.56556472853744,5.2667202765223,9.29644758959738,3.61979486784634,0.186010793988453,0.00958017596554646,0.0911584482927249,-0.0158738684904787,-0.0803323679029705,-0.10835021440238,-0.0112118980332874,0.0840759276582963,-0.184906872085124,0.0412039482354122,-0.00356701650074033,0.0124572035140589,0.0308271852785493,-0.0189392312177914,-0.0290259483710119,-0.00304982804615838,-0.00331942790116989,-0.0713231388011867,0.0374697197050497,0.585482930694011,0.260867594804182,-0.0175589757202875,-0.225335083211965,0.673840927588771,-2.46112164194414,0.832370090309683,-1.13525740781403,1.15314039905991,0.992915243653477,0.859124930611529,0.959497088388919,0.717802956227229,0.599521789087325,1.9634160651865,1.85953562146092,1.62201994378088,1.33399032856065,0.990288890017448,0.741249614543801,0.923808492329659,0.517191279128394,0.360191869328274,3.87228030924763,3.4733678151983,2.63763687250387,1.15498499062137,0.995132599213516,0.860958544033219,0.961149568136853,0.719160120646574,0.600159869808266,1.96781104510764,1.86369735075154,1.62408031590309,26.2516950617719,3.64299524619741,17.2745134421411,4.63546459590403,3.86906099449639,8.03062953251336,3.10607564607003,5.54049357588206,4.63421762375909,-3.81020478714901,-0.231753951761298,-2.6657046417839,-0.0318220274809934,0.744102774101165,1.1220747701655,0.389478128085188,0.613815257677376,-0.699249493683313,-7.72891476116361,-3.04760677359126,-5.91808698455941,-2.90021718465212,-1.64302992761647,-2.61673990412135,-4.99252214780409,-4.69554118263049,-6.08538587940979,0.138846029963813,0.0167765661455546,0.0790067660503425,0.0377370438771547,-0.0490024977507354,-0.0717004310735672,-0.0570267206306207,-0.0519103918161938,0.0110923082786378,10.4371768204867,5.36982553321172,8.40109652274983,5.86844541148957,3.88960473911087,5.18230463265878,10.2592424243264,13.9919887722279,9.70518074725613,0.0875053240154999,0.0667236563068909,0.157072741652365,1.90648261719493,1.56389763718418,4.10772704719951,1.72126905989349,1.00010447409338,5.55026331872881,3.05370910742175,1.79530212218583,9.94382407053742,1
632000,-7.70326095410768,-3.0670815484413,-4.73359051143222,-3.90245042173828,-1.82493067015509,-2.22958946837524,-4.79183304219838,-4.25138851636433,-5.79164571171648,2.38097474227502,2.4875684909592,2.17191429826638,3.23191123690539,2.25879216590531,2.46977884747863,5.2667202765223,6.14439511457184,3.89378914266772,0.253761996051612,0.00118775017700012,0.0862113942668457,0.0300318153363452,-0.077476332787281,-0.174104865956417,0.00625333627267519,0.0573723275569016,-0.0631528589791896,0.0356789759235839,-0.0218114294731589,0.0127952685474734,0.0377487675617383,-0.00266206509870699,-0.0281251565479235,-0.0784868206868468,-0.00847872434076696,-0.0139755235581676,-0.421375479125827,0.160805786000384,0.0428818658025373,-0.154421293582302,-0.728930887976303,-0.350343459740195,-0.373363395949609,-0.399190170754388,-1.20686078402187,1.15741569550264,1.0599357556142,0.819754085287801,1.01268834521641,0.659871399516379,0.601391199537085,1.7862126167151,1.79649621889169,1.46768445328958,1.34433961902929,1.1280238885046,0.67484574567058,1.02870514878465,0.43737574761095,0.362498647985458,3.19867513078167,3.24179909310561,2.16356109405337,1.15945660506519,1.06208468989276,0.821489954698522,1.01425102848587,0.661343895118833,0.602078606151604,1.78848403145839,1.80049967872966,1.47090485554076,21.5048979004971,3.36419392552316,11.0044884450707,5.440520988172,4.26697697232844,6.50784236773923,3.0137136302769,4.46560140882114,4.50390995070474,-3.46454681074631,0.0193489719344107,-1.9458433874574,-0.354281438227592,0.661678247413993,1.0386612550065,0.21432635375463,0.62040854022065,-0.40201280275122,-7.70326095410768,-3.0670815484413,-4.73359051143222,-3.90245042173828,-1.82493067015509,-2.22958946837524,-4.79183304219838,-4.25138851636433,-5.79164571171648,0.153534924457829,-0.0226299107028046,0.0739935075687223,0.0534033215362918,-0.0264577151283243,-0.0656350520445099,-0.109614863539893,-0.0753487386066558,0.0135808403546155,10.0842356963827,5.5546500394005,6.9055048096986,7.13436165864366,4.0837228360604,4.69936831585387,10.0585533187207,10.3957836309362,9.68543485438421,0.0877046453789947,0.0692864423933345,0.147878620258961,1.97464372180797,1.57715620618471,3.83961894801673,1.72942489279435,1.0783869492614,4.91791791257586,3.13507165857134,1.8226393233175,8.57205183103227,1
635000,-5.95288121995444,-2.45952681613838,-4.53868706844195,-3.02785512268748,-1.50434464648042,-2.02626902862797,-3.74345161903021,-4.47500392714258,-5.08140110651811,2.12282254775969,2.08238552018058,2.81610068109087,2.97241454435263,2.18820016017602,1.71762251943692,3.4272570257787,5.30265310549619,3.31315899513055,0.158078460451401,-0.036226297597389,0.0200105352556789,0.00834627469509282,-0.000292188434507107,-0.17158079250421,0.142576573827572,0.107869796616504,0.12854883274539,-0.0591234763563668,-0.0395911317568297,-0.0159210694175496,0.0413567908636499,0.0122917112140522,0.00568981003880496,0.0434661032712551,-0.0128354093491017,-0.0592526790408361,-0.350821376115432,-0.435041889545835,-0.220369802292869,0.198324564606821,-0.39178959384826,-1.855464332857,-2.45666557672361,0.268032437386229,0.693861645573441,0.995643575200172,0.86855502381222,0.966842763555304,0.815511167153462,0.561199388099943,0.569410176326856,1.36438085784398,1.60314301916521,1.40687627759527,0.992240187073211,0.756196247781827,0.938722172974353,0.66632273466694,0.316205297833079,0.325649366782295,1.86798504205523,2.58142701993255,1.98465002524236,0.996112537353692,0.869595450644624,0.968876758403437,0.816285939280434,0.562321347481205,0.570656960688552,1.36674249295733,1.60668199091561,1.40877607349158,14.1107783363271,3.47349177182649,6.52311540346326,5.1162589790615,5.85103464499024,4.17817158327565,3.14825864504887,4.52807586364525,3.57146330831491,-2.69994216269251,-0.130059629378554,-0.946116723351235,-0.0151386187111773,0.895290916794783,0.405437709705239,-0.313660941145343,0.26154205997254,-0.439315413034675,-5.95288121995444,-2.45952681613838,-4.53868706844195,-3.02785512268748,-1.50434464648042,-2.02626902862797,-3.74345161903021,-4.47500392714258,-5.08140110651811,0.0477870469010462,-0.032201309465448,0.0246559825817024,0.0435436392368237,-0.0149951337419348,-0.011152538299327,0.0643212313647386,-0.0431789193947333,-0.0305963072446098,8.07570376771412,4.54191233631896,7.35478774953281,6.00026966704011,3.69254480665644,3.74389154806489,7.17070864480891,9.77765703263877,8.39456010164866,0.0807464127279661,0.0563144348532621,0.109516978060669,1.95720680459317,1.38488189775902,3.32051994846586,1.46524519676434,0.712255637463236,2.69829233564853,2.68047888766609,1.30423116586033,6.41090352560955,1
638000,-8.77632951044847,-3.33833222550411,-4.28534506637869,-4.55782907659587,-1.4860682762984,-2.60196755378735,-6.11249253038796,-4.79434282778814,-5.08140110651811,2.41650885925302,2.49470861476757,2.60484628988287,3.63134856129564,2.56758795818579,3.55180779186666,4.51323193850889,8.40329861837821,4.55100706848659,0.112993562276611,0.0358078929316057,0.0891031351251496,-0.0928551930979338,-0.0805386164104122,-0.126617016687298,-0.00560230588887017,-0.0356541948284613,0.0122086349750727,-0.0670584335186828,0.031328596161676,-0.0167002853411459,-0.0488463952681086,0.00890342539800844,0.00961729484918755,-0.0101817785765086,0.00665960968247671,-0.0232162643054787,1.05778348818895,-0.557545872640238,-1.22729966851248,-1.01718788643961,-0.23214074682178,-0.309250052770073,2.82882330130262,0.363549682331997,1.47524581120142,1.30026568687353,1.07693807709298,0.899092923367717,1.17156947741557,0.784558741263276,0.733912096868796,1.84136030613823,1.94187418384905,1.57193645314831,1.6937554311294,1.16401061692368,0.81171290363925,1.37633341568684,0.618213027094039,0.540949426366415,3.40570816270429,3.78774055153192,2.48152344748446,1.30144359506258,1.07889323703677,0.900951110571073,1.17317237253817,0.786265239657737,0.7354926419526,1.84545608528198,1.94621184651926,1.57528519560252,21.9112206453914,3.13746932147881,9.14221718955435,5.06615478346812,3.4840351258639,8.20087011500748,3.45655354887858,4.85140908506476,3.7003671837653,-3.72617737196702,-0.0737268378384666,-1.57253010213913,-0.492494970491422,0.79063904280729,1.02949587410411,0.0855796879985019,0.660910160302989,-0.33410486915196,-8.77632951044847,-3.33833222550411,-4.28534506637869,-4.55782907659587,-1.4860682762984,-2.60196755378735,-6.11249253038796,-4.79434282778814,-5.08140110651811,0.0906172449909395,0.0410037960007121,0.0404175626639359,-0.0214964816104756,-0.028644847834445,-0.0199114796801651,-0.0307359435404631,-0.0638166578386148,0.014165614779249,11.1928383697015,5.83304084027168,6.89019135626156,8.18917763789151,4.05365623448419,6.15377534565401,10.6257244688968,13.1976414461663,9.6324081750047,0.0957423630417318,0.0843541357029047,0.147726101643395,2.09277506677388,1.85408427607502,4.12688971439761,2.05843173796501,1.59856904620083,4.91020357234584,3.65885456320334,2.52673442483475,9.6324673356574,1
641000,-8.77632951044847,-3.33833222550411,-4.24186656047842,-4.6710192626628,-1.92939695033699,-2.61605053191956,-5.68544945880367,-4.21859099737461,-5.83292617535462,3.01677629921747,2.91372121305754,2.72940470585078,3.63134856129564,3.37674047314577,3.15069470648266,6.47835627330706,8.29428202484366,4.14307928813927,0.156382817855086,0.0340819863431654,0.0902464577578103,-0.034852883497485,-0.0657431121977029,-0.104823781431607,-0.0733613869909352,-0.0277920029146207,0.0513577380457197,-0.065439405119833,-0.00717778693741297,-0.0294839563765427,-0.025332255387967,0.0115954103166193,0.0146265972009656,-0.0244488608836133,0.00716610338770194,0.0751255847354925,0.449041538697457,0.799174519418358,0.187096855172514,-0.563216161556989,-0.480526819645963,-0.420051922101455,1.71750352831013,-0.248585533212438,-0.791252281703201,1.34416294710293,1.14514698507194,0.953924502129047,1.21631326031084,0.830986231358382,0.707494107970362,1.94811027758993,2.09510399669071,1.65183513532126,1.81057463510013,1.31719041112944,0.913179345585615,1.48540750756084,0.693499643719114,0.502577625581301,3.81155176293756,4.40909285415337,2.73512584403224,1.34557594921288,1.14768916137142,0.955604178300626,1.21877295160372,0.832766259954805,0.708927094686965,1.95231958524663,2.09978400178527,1.65382158772712,19.2023656409385,3.36008699733373,8.50521403959642,5.13105180103199,4.04417405324247,7.58719325257913,3.17136754328696,4.91137861933977,3.57336873088631,-3.34553193852483,-0.0566650658028795,-1.54529645223522,-0.434381304981623,0.813851322863044,1.17727695640176,0.277891208637399,0.939892137545443,-0.33771007198936,-8.77632951044847,-3.33833222550411,-4.24186656047842,-4.6710192626628,-1.92939695033699,-2.61605053191956,-5.68544945880367,-4.21859099737461,-5.83292617535462,0.082149252717252,0.00482677112918815,0.0319764607806135,-0.00289726482588908,-0.0244882248756839,-0.0255762628924116,-0.0638263950402724,-0.106867502090698,0.111826351518684,11.7931058096659,6.25205343856166,6.97127126632921,8.30236782395844,5.30613742348276,5.76674523840222,12.1638057321107,12.5128730222183,9.97600546349389,0.100530983631693,0.0856108197156564,0.165572213198085,2.19062251463362,1.91534277541418,4.41382158654279,2.26883913151089,1.64818237824153,6.16646728382919,4.02810760154595,2.67050397672797,10.9131537248827,1
644000,-5.97088592611943,-3.17730794733878,-4.73438131357612,-4.6710192626628,-1.33101172578403,-2.61605053191956,-6.91998239892975,-7.00322360862334,-5.57636991350118,2.55730604325953,2.91372121305754,1.88083051732676,3.08323925773026,3.37674047314577,3.01647284389979,5.23065178880027,8.29428202484366,4.86521566437632,0.0733242451013746,-0.0364808339952578,0.134034958248609,-0.0510713039039359,-0.0838541855461822,-0.10411688904693,0.190591219382984,-0.0319790021815986,-0.0548183445301053,-0.0503493635744321,-0.0239710326085575,-0.0117637141088287,-0.0135753441327767,0.0185626131390976,0.0125730175795645,-0.029899648476431,-0.0037069018372077,0.0822866533257493,-0.459992495879521,1.73404513624364,0.239500662144387,-0.172500616539903,-0.24736958163723,-0.306278844984199,1.37895039051578,0.198919514895223,-1.38678429438353,1.14394995137255,1.16690812932021,0.868071779026645,1.1251906313713,0.73649094980393,0.668768352083845,2.00639094445019,2.05187271979776,1.67177191985545,1.31194332266623,1.36720355918708,0.756788749777212,1.27154621254915,0.544505175211596,0.449097929448638,4.04275866273707,4.22904759388743,2.80055272622943,1.14540094406554,1.16927480054394,0.869936060740795,1.12762857916477,0.737905939271121,0.670147692265398,2.01066125012073,2.05646482923668,1.67348520346893,11.4445325819595,3.05046568695219,10.6096114455643,5.00306391518597,4.57871177920998,8.36853463285852,3.98025637334084,5.17290393247561,4.19814771060661,-2.13599133359879,0.0555932752673438,-2.06988888832137,-0.603975350228066,0.9286922646303,0.770018503387245,-0.339218153100403,0.746644961788035,-0.254717520200158,-5.97088592611943,-3.17730794733878,-4.73438131357612,-4.6710192626628,-1.33101172578403,-2.61605053191956,-6.91998239892975,-7.00322360862334,-5.57636991350118,0.0469926603043352,-0.0174245052224984,0.0575381359653425,0.0240124350808136,-0.0174633957244697,-0.0167827227628674,-0.00444143470041353,-0.0948661228865233,0.0984902182180953,8.52819196937896,6.09102916039632,6.61521183090288,7.75425852039306,4.7077521989298,5.63252337581936,12.15063418773,15.297505633467,10.4415855778775,0.0896045292876491,0.0769811179736914,0.167840450155336,2.186713058909,1.75346289199146,4.31834036893811,1.80369956031382,1.33302822095171,6.33459788247999,3.42384468706133,2.25572398481778,11.0306076322391,1
647000,-5.92327618291883,-3.22367810275579,-4.73438131357612,-2.73945198595433,-1.54507233048163,-2.44907349286622,-5.9686931910259,-4.28936292396573,-4.87688293423762,2.08834695790147,2.21726964707442,2.85066296939727,2.69299942147943,2.57350595041101,2.68959203212359,5.38978741607347,5.80520204216017,4.39595012174179,0.0391710737002306,-0.0353279877461145,-0.040235282305959,-0.0207535541055166,-0.0418551015981905,-0.0852534240081416,0.107654751216377,0.0939741667401816,0.0562788903865315,-0.0199081547046413,-0.0449274182062994,-0.0351766086391282,0.0220003570990945,-0.00371462601163783,0.00398578536703504,-0.000235924964295224,-0.0225514902590588,0.094385946247537,-1.09062562612099,-1.31581564236064,-0.321107664605451,-0.139969353731652,-30.3992565351804,-0.309227168126192,-0.105300550355973,-0.490416869464781,-1.50498119269726,0.960945084662339,0.982647564398936,1.04103774624553,0.834622551426869,0.542817505619443,0.555976061665082,1.4398913465285,1.50776646189433,1.37083039172258,0.927158220310782,0.967898739427779,1.08737655493286,0.699232360676543,0.295958288319075,0.310479564142402,2.08258428542128,2.28304329145157,1.87865410470295,0.962890554689775,0.983818448407926,1.04277349167154,0.836201148454451,0.544020485201684,0.557206931168665,1.44311617183832,1.51097428550309,1.3706400346929,14.2108046234055,3.84105081033397,6.66633277690657,4.39233883819255,6.57090119627193,7.00722872763403,4.55462780134523,4.9684711797887,3.74463862287262,-2.33481386196807,-0.253960218442347,-0.644617758525981,0.0635843638559636,0.987105851655311,0.864508745835269,-0.0859276485940289,0.361964186586975,-0.167310352113397,-5.92327618291883,-3.22367810275579,-4.73438131357612,-2.73945198595433,-1.54507233048163,-2.44907349286622,-5.9686931910259,-4.28936292396573,-4.87688293423762,0.0514507877178979,-0.0306363123202265,-0.012197505644508,0.0239362736727677,-0.0287509026319349,-0.0260017447846447,-0.00128799371748194,-0.0511635507610292,0.108961015023954,8.01162314082031,5.44094774983021,7.58504428297339,5.43245140743376,4.11857828089264,5.13866552498981,11.3584806070994,10.0945649661259,9.27283305597942,0.0857254717044308,0.0572460180760925,0.105938290118257,2.07614726832929,1.36946751749398,3.25092833005343,1.65254849109236,0.736850996275783,2.52147822872665,2.97277128066385,1.30035502890183,6.22582275629131,1
650000,-7.03889370398647,-2.88115341106482,-5.81914629237466,-3.51135331618723,-1.25042451629679,-3.08981182011085,-2.95329878453614,-4.35120912451926,-4.54152818237576,2.51608603608952,2.57243119876413,2.19637280385271,2.82467906223518,2.2881941397729,2.43104075410804,4.82700238000177,8.39652880358649,4.38848662011211,0.156038902116224,0.0404524566789412,0.0329399046266385,-0.0340018037651885,-0.0688679875189886,-0.109825465696262,-0.100143603363688,0.00347253052152999,0.0155457831467381,0.0269956361168865,-0.0204169985853113,-0.0363516605487433,0.0322071627880514,-0.013409855419037,0.00467071710907722,0.0922357296684733,-0.0204998202421984,0.0281584544153989,-3.54228537260844,-3.63429755784453,-7.09264058325335,-0.284486869790614,0.799810648312057,-0.102709049678074,0.125854257653495,-0.411621525609564,0.240777363669353,1.06491738588765,1.09867897972127,0.84711786117583,0.916005574769566,0.64090618099747,0.611888697466103,1.68893215971555,1.81666695605435,1.59073277265735,1.13840242809328,1.21208976165754,0.719499277845987,0.841786888856463,0.412422078612207,0.376064823306786,2.85673770361366,3.31465615872701,2.5409815229643,1.06695943132496,1.10094948188259,0.848233032748659,0.917489448907432,0.642200964350107,0.613241243970744,1.69018865917792,1.82061971831764,1.5940456464494,22.1971730947485,3.23079587233977,17.0886210090684,4.88188068623612,4.55272922335412,7.37867360134999,3.0353850415291,7.18168091745001,3.28350695853693,-3.30980982619943,-0.0393225769402795,-2.71581855301937,-0.33863189299846,1.05009068776288,0.190508517151033,0.538166125022589,1.15077834384291,-0.2842164134269,-7.03889370398647,-2.88115341106482,-5.81914629237466,-3.51135331618723,-1.25042451629679,-3.08981182011085,-2.95329878453614,-4.35120912451926,-4.54152818237576,0.107247054228931,-0.0141511184410246,0.0380044041100297,0.0573501460490963,-0.0529274948631899,-0.0152627160472464,0.0238155367005218,-0.113411745530811,0.0577412637024817,9.55497974007599,5.45358460982895,8.01551909622738,6.33603237842241,3.53861865606969,5.52085257421889,7.78030116453791,12.7477379281058,8.93001480248787,0.0841039965714863,0.0617960935271146,0.146523822416723,1.9727245035868,1.50049745607279,3.85712316851971,1.5915378697224,0.858057153362302,4.82974505780829,3.05875320997027,1.62423472393645,8.68320142334736,1
653000,-5.77226242808879,-2.88115341106482,-3.90002587170986,-3.62574671886787,-1.25933803227655,-2.83572503600319,-2.87581035784804,-4.93694638489209,-4.41956230310455,2.50847169035772,2.5990361916514,1.82599000663482,2.67998097889209,2.40956852662664,2.61717045304865,5.42670431979591,7.79505261353034,3.53896353289183,0.272607878290302,-0.0047875652315398,0.0706984520842857,-0.00568374140687893,-0.0848060084620342,-0.112895351623059,0.00196754730874424,0.151464102976492,-0.0482196493210442,0.058841258076073,-0.0239695385174964,0.00376617269982347,0.0321908701628016,-0.00249485212004478,0.0126181523662748,0.0503461587059621,0.0272352398363678,-0.0571211258489945,1.42211828426026,1.47072205344448,0.427979179458815,-0.259114844473247,-0.0782859682107136,0.690350202656979,19.0702953520816,0.281894361472619,-1.3866241246732,1.03484000860097,1.08614922113209,0.802408347447057,0.97156070716156,0.63916154432061,0.65702032282345,1.5482044886243,1.79493073266698,1.40324009931202,1.07221823831319,1.18443324018277,0.64673216917975,0.947122179594479,0.410353189332153,0.433451538344359,2.40513963340626,3.23547867802467,1.97463528941241,1.03547971410027,1.08831670031419,0.804196598587528,0.973202024039448,0.640588158907229,0.658370365633477,1.5508512608907,1.79874363877254,1.40521716806066,13.023576685324,3.33940585224115,9.43495736324422,5.39237478768067,5.00182374155428,7.57826740501352,3.5911670536189,5.63935435724809,3.57029665910647,-2.50443195980418,-0.0433706232865444,-1.92759746971493,-0.532196761698414,1.04852986070607,0.551493442009639,0.763548087501054,0.724134031085884,-0.277432856681394,-5.77226242808879,-2.88115341106482,-3.90002587170986,-3.62574671886787,-1.25933803227655,-2.83572503600319,-2.87581035784804,-4.93694638489209,-4.41956230310455,0.163264406851258,-0.0188320056668588,0.0747804088929776,0.0646653712859761,-0.0350658453655222,-0.0167000762028523,-0.0326689489044075,-0.0379788776086796,-0.0310294144671508,8.28073411844652,5.48018960271621,5.72601587834468,6.30572769775996,3.66890655890319,5.45289548905184,8.30251467764394,12.7319989984224,7.95852583599638,0.0805423084392149,0.0663184502279918,0.139047782682467,1.97930165574118,1.52526125876357,3.52556415738347,1.45671533215258,0.988731555718355,4.34502784112664,2.89447313001982,1.78413339204161,7.58779624998608,1
