A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-9.4968159485536e-05,-0.00915430796450755,-0.00082260599331016,0.0017448652453356,-0.0107894426253411,-0.00535628910031714,-0.00972241594224189,-0.038897294202146,-0.0284562644725924,0.000755785623043837,0.00302784980290263,0.000474268164498939,-0.000252424079824906,0.00308462758870274,0.000844900659782021,0.00385213220642905,0.0135760414644345,-0.00777653302404268,-0.0628678671350179,0.0360925409381946,0.00920487592665137,0.0121393609118371,0.357946514078698,0.0723467488793514,-5.54633510665105,2.95005780239143,-0.143501250902552,0.0515569869523907,0.493096723099259,0.103131536579876,0.0447204173523908,0.44434461844172,0.0962540870554087,0.639585488233704,1.70334189663281,0.57036689643274,0.00267426585328401,0.244664362723822,0.0107027812900976,0.00201242969585503,0.198674339633466,0.00932240042037262,0.411627429269545,2.91943578155753,0.327303569389124,0.0517133044127332,0.494635585783941,0.103454247327491,0.0448601125261076,0.445728997972384,0.0965525785278292,0.641581973928153,1.7086356491533,0.572104509149442,7.52431186091257,8.26038380533935,8.18664883727654,6.54118809281483,8.04141959477023,7.3473202945885,7.65909702984339,8.13070950826527,8.49526334351179,0.703758836475267,0.989069536383857,1.01384401228181,-0.762228848689208,0.949812096195051,0.911041426468227,0.925162412031505,0.974402340367768,-0.827201826141262,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,7.91367793250431e-05,-0.00381637716276353,-0.00197451607710476,0.000471249119460603,-0.00294715652649022,-0.00131185608029802,-0.00604308330220385,-0.0101403567224213,2.52551305977643e-05,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0399272074609694,0.0360346236339463,0.149860749110942,0.468183187253234,0.424903087163205,2.09147722607898,0.256663517279407,0.209055401521217,3.6156702833356,0.256438615072163,0.20870690494116,3.6357616101301,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0337251860955641,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.480740215044002,0.0501944824388431,0.162980159099295,0.086878811577629,0.0403066498029008,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,-0.000408534181134938,-0.0155241050991624,-0.00109615817764019,0.00266523245823353,-0.0104747133447246,0.0027693315787826,-0.00684402396830819,-0.0331400476579601,0.0117426722656892,-0.00102663146130091,-0.0156660795177374,-0.00280715237399513,0.00178462396756286,-0.0141997671749209,-0.00299261514835981,-0.0204898252387945,-0.0525592135859929,0.0109309693176212,-0.0178925851290749,0.111378630942142,0.0122824454837639,0.00954729982882001,0.0395919232547831,-0.518086428857555,-0.0205570529828558,4.67148835792783,-0.00311520285940644,0.0204734918541033,0.0926975418713363,0.0384071760428661,0.0149659794689233,0.082801687723293,0.0334944261475324,0.151010388346651,0.317502749654356,0.219371140666505,0.000420739518533534,0.00839990764430901,0.00147645893548365,0.000222184310700511,0.00669633821585284,0.00111992033964912,0.0225250862392855,0.0986621636279738,0.0483061245455103,0.0205119360015951,0.0916510100561309,0.0384247177671308,0.0149058482046649,0.0818311567549478,0.0334652108860697,0.150083597502477,0.314105338426417,0.21978654314018,2.895290599466,2.50704772411223,2.95784334616233,2.87261514842056,2.34644010392599,3.22421035277686,2.9491235878098,2.21843701952706,3.22087173291418,-0.0844276360390703,-0.22666452444614,-0.0155945683986775,0.0135594268511414,-0.208094019438127,-0.227370889215031,-0.350705936241778,-0.207264724347821,0.272740807015585,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0337251860955641,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.480740215044002,-0.00101209058659356,-0.0144248065684669,-0.00284705512412749,0.00170620605611169,-0.013182346990182,-0.00261801887185607,-0.0179320393024991,-0.0467169615359777,0.00721074787308528,0.105077704211483,0.419906760283433,0.202791386785756,0.0740318358984648,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.26607181958373,0.00751991351013914,0.00672686438097513,0.0287542686568034,0.121160133849683,0.105127278552799,0.554530288736127,0.0088495032118272,0.007070885939414,0.130003066461189,0.0104871093092759,0.00820197661424246,0.171735830784007,1
504000,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.279320252475628,-0.586807480357918,0.0442151603666619,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0589510695774504,0.249637516984349,0.274732896688845,0.408474930132915,0.00325829700754926,0.00104966027017786,-0.000736804849089376,0.000640586817379359,0.0033276443672935,0.00255743510729962,0.00248499322794632,0.0144702562486642,0.015042435433738,0.000597775989189786,0.00149919211319963,0.000551644051389196,-0.000214668092499754,0.00226572885029591,4.70136508474916e-05,0.00235029277670465,0.00922652867654899,-0.00642910637863571,-0.00513733075521562,0.0297506680314536,-0.134625234569197,0.020143490723165,-0.0406196208648976,0.00874032939415731,-0.028337932660712,-0.0134100078539181,-0.00367151246589048,0.0182829941402089,0.0335758634879895,0.0351959528249481,0.0159816419704157,0.0241205257701742,0.0260592901249374,0.0854026693772076,0.103530321826108,0.187995936452212,0.000336010604878149,0.00113216707619806,0.00124623978273865,0.000256972878169171,0.000580293067880832,0.000683355362548221,0.00733392911760139,0.0107002754274197,0.0355231584540541,0.0183305920493079,0.0336476905031841,0.0353021215047857,0.0160303736129003,0.0240892728798698,0.0261410665916336,0.0856383624177938,0.103442135648002,0.188475882950722,3.01948108270307,2.83152013851122,2.59952503357896,3.04312598807583,3.28974504741327,2.88694761252743,2.75815513884141,2.9970711516459,2.90664407125063,-0.234633516200726,0.145442515142883,-0.104766199776444,-0.149535952747405,-0.287061819293352,-0.382231370723765,0.0249060435184555,-0.309200498328128,-0.454394031115214,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.279320252475628,-0.586807480357918,0.000844848091050061,0.00112857251128233,0.000988676921560259,-6.02362894886428e-05,0.00266257164403288,0.000607986794034145,0.00284908419516969,0.0112437588041255,-2.14114239806493e-05,0.0987920464769004,0.185643972827683,0.169443647628912,0.0952522397606201,0.125879867102192,0.127397520996477,0.498309380726122,0.554053149164474,0.995282410490833,0.0029106685406459,0.00207304834262024,0.0150432471675773,0.0702897328865814,0.0526049791196177,0.304597757982611,0.00136390637295195,0.000691854019930607,0.0363706995077844,0.00270036157895099,0.00151629924531585,0.0533546155967142,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,0.000863779646950976,-0.00134775010238762,0.00150667390242621,-5.9587085273955e-05,-0.000745725613480578,-0.00238096227951712,0.00325479847269201,0.00714148456366459,-0.00160444041684823,0.000557765987247564,-4.85005514442915e-05,3.54653080592469e-05,-0.00021589489451361,7.97530292993545e-05,-6.0143422484304e-06,-0.00050420701737949,0.00133593133588712,0.000625942888374638,-0.0045269698645455,-0.0377223070285581,-0.0524859002131493,0.00467321764812053,-0.0309161047914375,0.58918772297325,1.21081363551844,-0.366098433193691,-0.0716384153966215,0.0194868290302896,0.0283458562070936,0.0326037824308935,0.0145571178793064,0.0180722772754507,0.0256125805513314,0.0873494483027399,0.0853240911139398,0.19048238634756,0.000381811726046999,0.000808538577921749,0.00106969093938412,0.000213195542487091,0.00032865493874223,0.000660130059196104,0.00767765725190104,0.00732419201196044,0.0365113436016719,0.019540003225358,0.0284348127815491,0.0327061299970528,0.0146012171577266,0.0181288427303628,0.0256929963063109,0.0876222417648684,0.0855814933964139,0.191079417001602,2.80979967307188,3.7418882313686,2.45762251475492,4.07494926588323,2.94338018886321,2.71474384388133,3.62980193624812,4.29090198209989,2.53899087565715,0.0741583451330991,-0.00474081763926193,-0.153677177585018,-0.447115949609403,-0.228529278751882,0.370910963119755,-0.197746736500935,-0.682923467240944,0.182324508531591,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.00045914523314956,-0.000322249553990056,0.000325572034632946,0.000160229130143377,0.000375799444743185,-0.000680890264797883,-0.000201120335167771,0.00463699540395783,-0.00201501671118617,0.0975980244774353,0.183641779743174,0.161227679591067,0.0951408528115169,0.0986308397741866,0.128384087950584,0.575592872046068,0.522686622372175,0.94550303812467,0.00273107405293291,0.00211547610313131,0.0151373312132959,0.0641334448310251,0.0465172782247436,0.291853098530877,0.00120090198542532,0.000720540157868872,0.0368925452895601,0.00224623069857001,0.00119452116937124,0.0511936661518739,1
508000,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0811993449391596,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.466646067009664,-0.00109681389892653,0.000885951763949902,0.000360382569498526,-0.000338009277015407,-0.00109086581884427,0.00164492696645397,0.00930072346739512,0.00650178019176699,0.0186859693744522,0.000295594360786585,8.47954961648068e-05,8.73298093563861e-05,0.000317452052436236,-0.000133202319209386,0.000488180843863306,0.00225861389871587,-8.75387862038696e-05,0.00341901290676555,0.0401064246718453,-0.0263783123551712,-0.00427356326854775,0.00908489622694043,-0.0146646262429336,0.0185625519649301,0.0582205814122043,1.53688211264517,1.25824801265675,0.0190792945988441,0.0249998304777579,0.0338325532117134,0.0143919033763532,0.0203865102523365,0.0261737223075961,0.0859073946944443,0.0883817697245491,0.203387319297379,0.000366220987535449,0.000628915052719964,0.0011518329864934,0.00020832815797604,0.000418205843935374,0.000689132497005118,0.00742136264296207,0.0078604574154507,0.0416148045300302,0.0191369011999187,0.0250781788158543,0.0339386650664607,0.0144335774489917,0.0204500817586477,0.0262513332424302,0.0861473310263415,0.0886592207018013,0.203997069905502,2.88931607024082,2.97963803620393,2.5643139473545,3.34458065452697,3.20520915971044,3.46654250443082,2.77628397097189,2.7836234625048,2.45193320850078,0.105601088358602,-0.317805947144829,-0.124039156671107,-0.465623186586397,-0.0252512679664504,0.0654291691374699,-0.138039782871897,-0.0883264014752509,-0.115102406762155,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,0.000177484233347359,0.000487978199044149,0.000408290795950285,0.000754293434741799,-8.51671789130959e-05,0.000331211164066339,0.00238195881064209,0.000372913617950682,0.00437544500293227,0.0962431392070524,0.142784914457653,0.165545957067054,0.0854417844821258,0.116697749448016,0.15109319882395,0.456607381433988,0.414298744640436,0.94920687781945,0.00270862374037631,0.00208938194821464,0.0161101988315116,0.0627700396482004,0.0473662618638584,0.302356726238522,0.00118123711673596,0.000702629599828111,0.0417763376706514,0.00213365266312953,0.00130780042249806,0.0565578193338044,1
510000,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0578899361849363,0.0812285498659461,0.247189922366988,0.237054702320848,0.449728066275532,0.0020733458244867,0.00345706164460764,0.00172752562142725,-0.000393101981605898,-0.000590583445117772,0.000849674988315296,-0.00474863579080184,0.00591845097511592,0.0102397267101785,0.000498081784802772,0.00044722488922184,0.000397279607033237,-5.61068582018448e-05,6.34783781291511e-05,0.000301495360338415,-0.000585986962831962,-0.00112096361736377,0.00473217264949359,0.0710863522219977,0.0319292169537999,0.0164389046471104,0.0163338768794913,-0.0113507595507076,-0.0212715429714215,0.0630337936860763,0.0574471313053738,0.0214391320307992,0.0180602089034265,0.0291464507265588,0.0379251686793241,0.0131781785748458,0.0210513365365825,0.0275141389469612,0.0847881594317439,0.0968205858570937,0.195764182509577,0.000327972890738166,0.000854657187274644,0.00144720562341537,0.00017475345164376,0.000445941877204492,0.000761697552241893,0.00723390047708399,0.00943191877864593,0.0385421098824236,0.018110021831521,0.0292345204728014,0.0380421558723394,0.0132194346189147,0.0211173359400397,0.0275988686768479,0.0850523396332164,0.0971180661805307,0.196321445294251,3.54301337526379,2.89487286469375,2.85872482604706,2.91091927259691,3.29988968705158,2.9484713267648,2.90270782849997,3.95590895243123,2.62429871987287,0.0791827764075463,-0.296330584768873,0.0161582067534528,-0.281970025735671,-0.0739999165102474,0.0898102591222186,0.215732808854382,-0.324003113985888,-0.0993074579344581,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.000499182611110834,0.00107864540339121,0.000267347357498313,0.000274117001138356,0.00020080515042363,0.000228628653839896,-0.00196331541463748,0.000362647415896624,0.00573944207067275,0.106848034621269,0.142784914457653,0.211246138076382,0.0673095777281004,0.115177289144253,0.152813748379009,0.434134273910866,0.615160887244295,0.950951831686288,0.00307284022302527,0.0022333057171798,0.0155079602326738,0.0677062971271468,0.0485349491217537,0.299844123252555,0.00152021358504946,0.000802969375031326,0.0386997708408292,0.00261400515494631,0.00137385100251967,0.0548868729791767,1
512000,-0.0464989387224288,-0.0767448617111755,-0.078596056217962,-0.0454036646098574,-0.0491511535704677,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.478745108236857,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0480321460455889,0.0689883753139357,0.275526193587227,0.269824186196194,0.514676357521981,0.00322526419110192,0.00102346611093213,-0.00305903509738357,0.00218749169227723,-0.000602372562721426,0.000510349409259422,0.00393832226915246,-0.00518183277969219,0.00496839573343514,0.000754982157801026,0.000618318488255902,-0.000304188380391682,0.000512036834724676,-5.02357307746631e-05,0.000216314449790939,0.00408284953506695,-0.00549960172163317,0.00185102074127985,-0.0770381444080011,0.0363066093885973,0.00358061873490197,0.00671496361214022,0.0141408719351212,-0.00511802312745941,0.0754675594267082,0.297933372905709,0.024287650735719,0.0169652382935709,0.0268893107431139,0.036092261464919,0.0157831435083097,0.018853223474858,0.0282328856097662,0.0953846623978297,0.097148731007052,0.206686315991048,0.000289055911747468,0.000727197700112522,0.00131075100083654,0.000250410502927079,0.000357676992970357,0.000802061924943854,0.00913868091614787,0.00946679780345556,0.0429844598140042,0.0170016443836315,0.0269666034218721,0.0362042953368318,0.0158243642187318,0.0189123502762178,0.0283206978188012,0.0955964482402347,0.0972974706940296,0.207326939431431,3.01316381980639,3.01230294615638,3.13480445302603,3.39309953960475,3.13947811287099,2.87474979737473,3.08308654794331,4.14757255071807,2.63952579572952,-0.190430967482631,-0.0210880834107809,0.197723093209884,-0.00208742167061568,-0.0332678003289938,-0.152298949027643,0.1732602512176,-0.352081880781305,-0.00757341312223579,-0.0464989387224288,-0.0767448617111755,-0.078596056217962,-0.0454036646098574,-0.0491511535704677,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.478745108236857,0.00100684392437489,0.000627339274918162,-0.000813351944575057,0.000475328698954223,9.94124352220762e-05,0.000375527085075289,0.00264667566806423,-0.00367047174341351,0.00186412862632589,0.09745235548918,0.143839678693659,0.187190859373978,0.0923491888773699,0.0971832996160566,0.140573573826999,0.557045520622766,0.64793037111964,0.993421465758837,0.0028639319731881,0.00229378257065268,0.0163585798832176,0.0639380315979312,0.0489718437947231,0.316442696878593,0.00132044471638543,0.000847078208065234,0.0430811342540635,0.00231350568024946,0.00140164748425098,0.0612553429749798,1
514000,-0.046580540748542,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.0477567253362559,0.0667407378061429,0.0897262215372716,0.0388826281036035,0.0545607415323895,0.0665580376772071,0.372266429238315,0.289374581564528,0.514676357521981,-0.00243142558641592,-0.00153037126505977,-0.0032915689873515,0.0010215804647456,0.000831730704879692,-0.000673005758794651,-0.0130236045589499,-0.0105244759233413,0.0103044213592427,-0.000467414494151981,-0.000484650724475102,-0.000984448509073033,0.000124029786938249,-0.000461001332636087,-5.86173263641816e-05,0.00251916242372869,-0.00366377872147527,0.00255029022742805,0.148064732203086,-0.0229284965114936,-0.0149248061705253,-0.257547148625495,0.0649715137659061,-9.05124190493418e-05,0.0261055085358323,-0.072110319708043,-0.165984712962976,0.0191224465602584,0.025851584183119,0.0337519018332283,0.0158533836064967,0.0211372339510295,0.0270551426838179,0.119366360629134,0.101209084484236,0.21182006748771,0.000367747910581729,0.000672271213536757,0.00114538036577898,0.000252894982024342,0.000449378754084891,0.000736580940529103,0.0143315540835496,0.0102941942215016,0.0451433831549725,0.0191767544329516,0.025928193410586,0.0338434685837457,0.0159026721661594,0.0211985554716563,0.0271400246965456,0.119714468981613,0.101460308601451,0.212469722913578,2.39276458826853,2.9325061585271,3.66849690729,2.75218294449952,3.92383306362746,2.79671961138441,4.52877607430512,3.27941089297435,2.6430809078141,0.0344256982848333,0.00392371505642465,-0.0287449168418983,0.0296644325414014,-0.268098549314261,-0.0403101453403616,0.0617911462011401,0.0688666238548875,-0.00867925369571864,-0.046580540748542,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,-0.000529615116446966,-0.000468714249474487,-0.00109611897719492,-8.26670450211904e-06,-0.000266347897493973,9.88094769447556e-05,0.00144936933330218,-0.00403943901462906,0.00105587540320928,0.0943372660847979,0.139075654636669,0.207922938750193,0.0786979121259461,0.132469738741645,0.13393523930013,0.804304689074251,0.576238605107556,1.05750971425858,0.00268304925540044,0.00218204236235959,0.0167602748661675,0.0624274391988023,0.0498513429922498,0.341044486962001,0.00115826962782682,0.00076659352577794,0.045220191902928,0.0021731632445867,0.00143009317651704,0.0693593478224797,1
516000,-0.0516043654995754,-0.069057724937648,-0.100865874966004,-0.0410358972289789,-0.044484203253521,-0.081812305598398,-0.231902382311878,-0.239487483563395,-0.616040640028632,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0459374238952821,0.0665580376772071,0.316886621540309,0.303644355714366,0.471317225402144,0.000702850870550009,0.000472688950795787,-0.00267472860484978,-0.000595049426330824,0.00134541485195385,0.000656487995064919,-0.0084026703651059,-0.00928451184314539,-0.00133521420936832,0.000820279328977996,0.000685127371941949,-0.001526624785783,0.000149870982018533,-0.000217059938050406,0.00120238874420755,-0.00141378442452499,0.00158828761631366,-0.00314739523397889,0.00906798803115908,-0.0141005533837499,-0.0236070137354448,-0.0233195162666461,0.00150944494181461,-0.0873536082736829,0.0605050705561236,-0.0999358096790876,0.222013104778557,0.0222097524114486,0.0276829926427466,0.0347309316946851,0.0158454934254888,0.0183147768297443,0.024875429517485,0.0976603560681216,0.104083808048409,0.205626351046861,0.000495698358742437,0.00077069552920008,0.00121147877549113,0.000252636176690271,0.000337493268233091,0.000621223904389603,0.0095955183506448,0.0108990354116285,0.042538153608139,0.0222642843752598,0.0277614035884369,0.0348063036746382,0.0158945329182795,0.0183709898544714,0.0249243636707059,0.097956716720421,0.104398445446417,0.206247796614022,3.09953853381903,2.83609328160086,3.4397001809868,2.92016608864527,2.79308642345961,3.51822772049257,3.06408944906772,3.1004543499257,2.92602787944461,0.261720733989824,0.148885077552853,-0.0647889933179923,0.123766086257072,0.10545580734373,-0.121649228766083,0.302018729499996,0.311887613394476,-0.0327130963976163,-0.0516043654995754,-0.069057724937648,-0.100865874966004,-0.0410358972289789,-0.044484203253521,-0.081812305598398,-0.231902382311878,-0.239487483563395,-0.616040640028632,0.000336339982271227,0.0004467649576034,-0.00120529903497926,-1.8023147132065e-05,-0.000381122667627735,0.00137083730605083,-0.00311906969898417,-0.000929061860381558,-0.00297025839853532,0.121622616302206,0.157505730409944,0.205816633044969,0.088933005833428,0.0904216271488031,0.148370343275605,0.548789003852187,0.543131839277761,1.08735786543078,0.00283045085088201,0.00198400375604061,0.0163310534142714,0.0663468628608637,0.0458791753698231,0.324277003985802,0.00128733431333223,0.000632271371580216,0.0429294732544295,0.00246585880021709,0.00120529770589991,0.0626531804900572,1
518000,-0.0584298340063666,-0.0760864065710514,-0.0850443253928746,-0.0462743602106916,-0.0680439259163366,-0.0723216663935694,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0583727715881309,0.104950758078965,0.0441096218575049,0.0459374238952821,0.0605532137971953,0.247842492904484,0.250602871434251,0.425908454128784,-0.000313015305244392,0.000575449797878661,-0.00187371642290822,0.0013877047794974,0.00132679479589177,-1.48100313400034e-05,0.00957187562273657,-0.00280928480629045,0.00240568005441037,0.000176361461638995,-0.000375315013736003,-0.000420660340178074,-4.00712726286057e-05,-0.00022662565389596,0.000660257463282574,-0.000572797464004608,0.000691028084936314,-0.00147345471360989,-0.0484298886266966,-0.00444928245474138,0.0338350760540849,0.159424340750083,1.27734474520802,-0.000886847073943799,-0.747922178948781,0.0505780445798453,0.0983966402214744,0.0217541560139747,0.0266162735254957,0.0327788386243273,0.0183635137966464,0.0203450928420623,0.0264520024081997,0.0944629367310575,0.095289117738987,0.183986393216996,0.000476188377876932,0.000712739778640974,0.00108103175490606,0.000339337895097088,0.000416474408619002,0.000703670431683604,0.00897903730205886,0.00913664245500413,0.0340617074920312,0.021821740945143,0.0266971867177232,0.0328790473539921,0.0184211263254202,0.0204077046386653,0.0265267870591899,0.0947577822770186,0.0955857858418506,0.184558141223928,3.07050852412677,2.70090871278215,3.07443773983309,3.03859832434177,3.44092433966869,2.76726754467417,3.05097339881174,3.15789098077486,3.67024002051707,0.0704741328176582,-0.162208639389892,0.15473190875609,-0.179400694731944,-0.334451826422709,-0.118469683141633,-0.376494599988706,-0.0492312828401747,-0.360585547593277,-0.0584298340063666,-0.0760864065710514,-0.0850443253928746,-0.0462743602106916,-0.0680439259163366,-0.0723216663935694,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.000103485257788646,-0.000228096790759738,-0.00065768371684171,0.000135139214198199,0.000224134623160163,0.000885824925607923,0.000865812733816015,0.000772771650787162,0.00123748084310253,0.128448084808997,0.134459178159182,0.18999508347184,0.0903839820681966,0.113981349811619,0.132874880190765,0.502607503436988,0.518544390384871,1.05604744132939,0.00270325083160207,0.00212225163084806,0.0146105495141659,0.0645847477192682,0.051533493608373,0.288117533286822,0.00117652109589017,0.000724688268832527,0.0343672810573489,0.00225612158182405,0.00145084987311516,0.0518542552643294,1
