A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1031000,-3.53721981549873,-1.13318526543807,-3.10969597744058,-2.18536474095259,-1.24527517990751,-0.71139686533578,-2.20798766168499,-2.32275959511884,-2.72950254217744,1.95611970372823,2.23240351589891,1.60465466797355,1.05964925180359,0.844322653652595,0.88106496207318,2.1257918143123,2.96105039141716,1.88424456377326,0.0378140086100918,-0.147467601097627,0.108508797756649,0.103073103677444,0.0617861803484638,0.0265154567653059,-0.00512791551147368,-0.0316038731536528,0.230759886032612,-0.0252395340583629,0.0139894675204548,0.00531380000556461,-0.0291890414337366,-0.012816168811641,0.0010369503282741,0.0154014959047327,-0.00497615754269822,0.131953473917458,-0.16174263048346,0.252645575689721,-0.00449091768338165,-0.146555387564571,0.0413449204269069,0.122845453064879,-0.345293919743833,-0.149774414504338,-3.52158608970907,0.760457733256497,0.633467916899728,0.77810272267229,0.566358865867986,0.278096073965285,0.290352759885813,0.94955102428146,0.84430710081197,0.94453173538545,0.58220742550186,0.404244053205442,0.610182662611181,0.322429344057904,0.0777808349449036,0.0849674581743121,0.908507657713755,0.718442550765479,0.881616105697124,0.763025180123081,0.635801897768041,0.781141896591894,0.567828622084079,0.278892156477918,0.291491780629081,0.953156680569231,0.847609904829739,0.938944144077338,8.1404193965668,5.70795835957926,8.46446754519882,5.1447804813814,9.02925556459827,3.70150581334239,2.7623504424002,4.0077607738607,2.48451172100175,-1.46113829014124,1.57184933687621,-2.03118226172442,-1.25568229724503,-1.81086841401585,0.178241731994963,-0.0307476473045989,0.330012843964163,-0.310523130920363,-3.53721981549873,-1.13318526543807,-3.10969597744058,-2.18536474095259,-1.24527517990751,-0.71139686533578,-2.20798766168499,-2.32275959511884,-2.72950254217744,0.0220139461594798,-0.0373156713539389,0.0812489834060779,0.00978811144014023,0.0115702664111945,-0.00211947129294928,0.0183268993938545,-0.0191818508855407,0.152469878661151,5.49333951922696,3.36558878133699,4.71435064541413,3.24501399275618,2.08959783356011,1.59246182740896,4.33377947599729,5.283809986536,4.61374710595069,0.0912550222060575,0.0503380222365796,0.0879326588407936,1.42457334542171,0.8141455655694,2.19243350583656,1.07406954684375,0.326093747004982,0.996735695936945,1.58502141284092,0.482404516475485,2.50664182734574,2
1032500,-0.555386739710351,-0.617261833341371,-2.43090199087445,-1.03938412754121,-0.324974227633905,-2.00303400765845,-2.77848718962984,-1.26007770557169,-2.07661403009801,0.342637307299434,0.881227999996355,0.772470746501617,0.734103532143167,1.1378885553311,0.583868986817442,2.28354241401971,1.89508712999253,1.79799797667213,-0.0120051920621428,-0.0055521814159011,-0.00111985282691283,-0.0166117544027192,-0.00688165188568062,0.0111486176691867,0.00988328373880193,-0.0246637062574748,0.118782337464294,-0.00849235460281939,0.0161408401377271,-0.0343939600404692,-0.0298547085931052,-0.00296655960808083,0.00231834196890336,0.0299828424010975,0.00494820015684448,0.0734811087771151,0.105491088131374,-0.027114882095773,-0.00464360648123586,-0.412530638864067,-0.174759966746677,-0.116223320844459,-0.226640187578598,-0.0119217491260673,-0.125949071908717,0.148667798976656,0.231093380473588,0.348229335363317,0.274993536397121,0.161397314378031,0.250090000780116,0.763382508703154,0.477541470398933,0.598653417035419,0.0222034588884291,0.0535620775088973,0.121026243044094,0.0753185677455276,0.0262453342866472,0.0630320718419791,0.586435410399216,0.229816815134219,0.355765861171471,0.149008251074996,0.231434823457701,0.347888262297098,0.274442284908007,0.162004118116322,0.251061888469714,0.765790709266713,0.479392130863888,0.596461114551042,4.68743954958986,6.98131940941204,23.1455969127436,5.51905453095084,21.0883913924624,33.4856828488502,5.75313357162483,4.60140581428507,4.48492437548971,-0.729318053188002,1.14388952936398,-3.41276211389035,-0.7572154377564,2.75727543658902,-3.98409685530062,-0.39535166744206,0.659305055507811,-0.437489853889724,-0.555386739710351,-0.617261833341371,-2.43090199087445,-1.03938412754121,-0.324974227633905,-2.00303400765845,-2.77848718962984,-1.26007770557169,-2.07661403009801,-0.00102047852058931,0.00475610611156462,-0.00807172025181323,-0.020067635937969,-0.0117786082471759,0.0168670828905626,0.0406779541178247,-0.0127533413030382,0.0863434510798047,0.898024047009785,1.49848983333773,3.20337273737606,1.77348765968438,1.462862782965,2.5869029944759,5.06202960364956,3.15516483556423,3.87461200677014,0.0345883986188067,0.029364109593491,0.0700995471042319,0.422424316289785,0.435730885791523,1.31563980903993,0.152852195458065,0.110868955357773,0.631179941910209,0.196769934958852,0.164215546638834,1.16918462427288,2
1034000,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,1.81224625486911,1.68704111454365,3.09167100202146,2.2437751278391,1.95873505437452,0.926499482383957,2.95934781332282,2.11423369103324,2.4129998215448,0.0327400594170069,-0.0295333513879042,0.0356138169032403,-0.00617491552787956,-0.0217533404175789,0.0278514658779236,0.147339606772776,0.0237403654124105,0.0682232169544402,0.00538800340401421,0.0105045614319436,-0.00706817935906591,0.00436738211392087,0.00585759319309793,-0.00591885598323834,0.0723967725188005,-0.0103862961074805,0.00905059526166965,0.0449913118707712,0.0130668719822525,-0.00516868820306091,-0.727688746433928,-0.190774404279508,0.875790961722111,0.581508989631876,-0.0120868430811214,-2.38713135462216,0.524920301977407,0.354019461223476,0.691017297449205,0.64411741451212,0.349182262090756,0.363636653268253,1.15129511109407,0.764392407107816,1.05399417613923,0.277681680980027,0.126205412902383,0.481214433980021,0.41813484815244,0.122853735569942,0.133237500718347,1.33063472393874,0.588787781439747,1.1195684384865,0.526955103381708,0.355254011803362,0.69369621159411,0.646633472805453,0.350504972247102,0.365017123870028,1.15353141437013,0.767325081982693,1.05809661113081,10.4801202474438,10.1429319892997,8.58744263225804,8.73940501676503,11.9257223777251,9.54039743508678,3.01262424559874,4.752135294966,2.14729900678791,-1.25059937972173,2.01486870224093,-0.43920297098598,-0.438294733371341,1.32674461257048,-1.28839874103042,-0.0941300539886153,-0.543594724984182,-0.0444806052270666,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,0.0241998238775664,-0.0176498210880421,0.0165967930053276,0.00793617328693548,-0.00714090170433783,0.00822317734233835,0.0816733388105971,0.0145364264738859,0.00531542783783835,4.40553205985835,2.37956857783305,6.00845139674333,5.38131669719025,3.21576777150972,2.92953349004241,5.73783500295266,5.1109125649762,4.52515759390277,0.0664619122834852,0.0597254882049991,0.114580922647789,0.975095725091377,0.86621491309703,2.3565078470067,0.569798777364645,0.460186876078478,1.69030024904252,0.878376007727016,0.669047111436731,3.02067990820861,2
1035500,-2.59328580498925,-0.692527463289397,-1.78842913588464,-3.13754156935114,-1.2570327171352,-1.09234908266777,-2.76665616304153,-1.56697248397314,-1.90758249936455,1.81224625486911,1.62107391383365,0.868504261072173,2.2437751278391,1.95873505437452,0.627749670001922,2.95934781332282,2.11423369103324,2.37321411066281,-0.0369834772035202,-0.0185850487051073,0.00176816814892558,-0.0403984976593259,-0.0172674525007572,-0.0280786727441804,0.132994671195225,-0.0563038372333513,-0.106463734368867,-0.0139550376232519,0.00532177489170618,-0.0117674404786702,-0.0149298923900502,0.00229189422570707,-0.0010477447370028,0.0113753528444726,-0.0161337057888317,-0.0362787150132414,-0.536047863756847,-0.101938157508109,0.12104205871078,0.139231309873663,0.017478135831212,-0.101971623945618,-0.116851733663752,-0.482626427571548,1.39257303203994,0.502930515399764,0.201009688576289,0.371053553764678,0.529496095931596,0.275566099818187,0.300709723167791,0.974447782857497,0.563081548463711,0.981185708530199,0.254734473318003,0.0406944993900231,0.13862527708319,0.282349065998133,0.0765293078071079,0.0911372496011242,0.956894823673504,0.319295026149604,0.968979401031455,0.504712267849715,0.20172877680198,0.372324155922215,0.5313652849012,0.276639309945474,0.30188946586644,0.978210010004755,0.565061966645786,0.984367513193855,11.6390711896002,35.2350575058189,9.29456499064296,15.6827608756427,24.8559197261662,4.03643893331033,3.66366303616256,4.03476261241355,2.3329378359999,-1.21775746641119,4.10322717956121,-1.45152490587405,-0.730345776973646,2.20332314150295,-0.12900696173586,-0.188446235690399,0.485722414697537,0.191745755361902,-2.59328580498925,-0.692527463289397,-1.78842913588464,-3.13754156935114,-1.2570327171352,-1.09234908266777,-2.76665616304153,-1.56697248397314,-1.90758249936455,-0.000399412708851368,-0.00889022321913697,0.00917677470243456,-0.0117835290460379,-0.00843876663336093,0.00316911265720329,0.012960341875706,-0.0293809536151738,-0.0528128905156406,4.40553205985835,2.31360137712304,2.65693339695682,5.38131669719025,3.21576777150972,1.72009875266969,5.72600397636435,3.68120617500638,4.28079661002736,0.0504167758504595,0.047596216247259,0.102867066307759,0.660761018118916,0.688622251649763,1.98965669516255,0.327567305113324,0.292023991271678,1.36469064768969,0.431024737983205,0.446729128583457,2.22933470636009,2
1037000,-1.01826805444246,-0.722598163620532,-2.00804427530136,-1.83126477133343,-0.827300130168158,-0.780342130165687,-2.02458030816366,-1.72788939253696,-1.722625479572,0.973016554953143,0.89541458702303,1.15382031876482,1.61710184126585,0.986424836701484,0.627749670001922,1.75007586637751,1.69252603542604,2.08050268697634,-0.0320644934490915,-0.0173969777920024,-0.0426393948118605,-0.0502620101802952,-0.0213190630026266,-0.0256114083293069,0.104895159344401,-0.0169353465681226,0.151387476644034,-0.0121398768106591,0.00535883693586904,-0.0025389594635901,-0.0085520339107485,-0.00277586984772654,0.01008731953241,0.0428639774447282,-0.0135718462939194,0.00215007883746146,-0.444394355922602,-0.524205300121913,-2.97704796982332,-0.0551654157749358,0.00116852918189727,-1.87448359191748,-0.100208581425147,-1.87592376792971,0.818735859968683,0.303644833803136,0.203671480272661,0.49231244076513,0.402363081549101,0.184809654520444,0.258545957324694,0.799778925152707,0.533057316802022,0.821432935841891,0.0927776337500285,0.0417797591112079,0.244273479576151,0.163097108268022,0.0344157762021335,0.067269803372441,0.642831126733644,0.286201860015718,0.680060417256639,0.304594211616092,0.204400976297101,0.494240305495364,0.403852829961636,0.185514894825546,0.259364229169022,0.801767501669682,0.534978373409354,0.824657757652615,5.24141468205427,9.55012315013101,5.81566837800649,8.42650005857205,12.129531691782,3.00248412087194,2.66872120088279,4.13011440065209,2.53597542691485,-0.416245008380291,1.45090397073036,-0.705172724752469,-0.275634952012705,0.98662514533649,0.376894417597214,-0.445881697366042,0.165377347938824,-0.201503753004488,-1.01826805444246,-0.722598163620532,-2.00804427530136,-1.83126477133343,-0.827300130168158,-0.780342130165687,-2.02458030816366,-1.72788939253696,-1.722625479572,-0.0033857490343158,-0.00898140760446134,0.0165873593331595,-0.00447911607485525,-0.00944144325028107,0.00579627282202387,0.0643476228078261,-0.0205416323332694,0.00452732596082107,1.9912846093956,1.61801275064356,3.16186459406618,3.44836661259929,1.81372496686964,1.40809180016761,3.77465617454117,3.420415427963,3.80312816654834,0.0504993158539427,0.0384986531927961,0.0838958917978166,0.6757689115048,0.585029300983563,1.72413987870215,0.328909188957369,0.191192464428464,0.907282797974284,0.376053796303911,0.262896669846597,1.59854850020042,2
1038500,-1.71730140315478,-0.567926305504235,-4.00299439773665,-1.12905082872377,-0.340925523831763,-0.820353226734384,-2.9246414236263,-1.6370134334291,-2.29493787924992,2.87172365799742,1.90122363769943,1.76283218064249,0.775385597031334,1.6429938316088,0.497728523139575,4.7186417550294,2.56891160173897,3.03824067921638,-0.000647037167443721,-0.0115540364426931,-0.010372480345929,0.0349747765733655,-0.0164975872616996,-0.0414283369405999,0.118136385010996,-0.00756388849241524,-0.0280793317386579,0.022004307080178,0.0079680391986052,-0.0336359811926334,0.0140429147807232,0.0205284465911625,-0.0296119770295268,0.062940622782302,0.000789614407819059,0.0296897986039482,-0.0551273681807032,-0.109710267208932,0.47182418062138,-0.375070962930354,-0.310772850468808,-0.947340562248151,-0.674373071860844,-0.224540108670024,-0.877824076670092,0.409331235140693,0.241188910243127,0.501493765247726,0.303381897784082,0.22172030388858,0.228236573590513,1.18733439756226,0.768632526328703,0.921682197545313,0.168383365575283,0.0585661488131996,0.252335992291326,0.0925665486085365,0.0491222435648485,0.0516183325638957,1.41687075239138,0.595447268827244,0.855298609517672,0.410345422266757,0.242004439655969,0.502330560777787,0.304247512082739,0.221635384279786,0.227196682554776,1.19032380148906,0.771652297882436,0.924823555883862,22.6785024415833,32.1129204920942,33.1367564828047,4.7791757269978,26.8841436765296,3.45340148463811,4.61901015760945,3.73154735458459,3.22800598492514,2.17251385065048,3.96347890778675,-3.60774904754322,-0.613279603579209,3.86890825478936,-0.2629057739552,0.328791179357318,0.478992889946045,0.233204366053455,-1.71730140315478,-0.567926305504235,-4.00299439773665,-1.12905082872377,-0.340925523831763,-0.820353226734384,-2.9246414236263,-1.6370134334291,-2.29493787924992,0.00814117109661295,-0.0084299944400967,-0.010320583650202,0.0226599514382259,-2.40226016536053e-06,-0.0263332516728226,0.0485573050221607,-0.0215812396759119,0.00964385844903559,4.5890250611522,2.46914994320367,5.76582657837914,1.9044364257551,1.98391935544056,1.31808174987396,7.6432831786557,4.20592503516807,5.3331785584663,0.0475401061622906,0.0271222211638944,0.108171213664983,0.622771921897004,0.541632960387448,2.22581418433737,0.291041467215754,0.0948028569845694,1.50483162094028,0.477220147068413,0.193292402583853,2.85005700543694,2
1040000,-2.70989416424316,-1.72391874365713,-4.00299439773665,-2.59672278178988,-0.968407522855442,-1.00581266664455,-2.59852504690359,-2.4814122599289,-3.00321749867359,2.87172365799742,2.33868721527489,2.91763220429793,1.50127640263178,1.6429938316088,1.17061300575388,4.7186417550294,2.56891160173897,3.03824067921638,0.0694778072527628,-0.0364373964161752,0.0423818944591975,0.111813613224035,-0.00956737765065851,-0.0201367853640153,-0.281009850746994,0.124256036957659,-0.210775878580142,-0.0312651106946374,0.00800442796698241,-0.0160398712092734,-0.0282482018842519,-0.00838428113962862,-0.00173332989267797,0.000612209104698639,-0.027919083947494,-0.00801269303840847,0.240068499349331,-0.0595680382403204,0.799068276807167,1.59033972932388,-0.669656785359086,-0.27027526871598,-0.458454546808953,1.28388091248626,0.0436614472412877,0.817088415023934,0.541036441081404,0.749049239209103,0.6453556093944,0.358979542119953,0.402282173223503,1.33865286260088,1.096034133115,1.22854921736644,0.671905230432329,0.294960740496078,0.565233371002281,0.418959019003086,0.129810157344678,0.163102178228316,1.80610127798378,1.20996419094646,1.52115298392891,0.81969825572117,0.54310288205466,0.75182003897361,0.647270437300427,0.360291766967659,0.403859106902786,1.34391267498442,1.09998372303706,1.23335030868319,5.35123462917623,7.87290722052217,12.3700077052254,5.03581189539568,6.82520646742774,3.76006002611746,4.18002988396289,2.64129808170898,2.66286001026774,0.134431775446599,1.29822864787014,-1.54884405997359,-1.03689592149768,0.668266008997753,0.373875199569622,1.0193736709799,-0.020938529172681,0.146048208897687,-2.70989416424316,-1.72391874365713,-4.00299439773665,-2.59672278178988,-0.968407522855442,-1.00581266664455,-2.59852504690359,-2.4814122599289,-3.00321749867359,-0.0382582568238477,-0.0277766159521833,0.0323697644872015,0.00326315420426398,-0.0160286732140757,-0.00840253792376788,-0.0770140343740622,-0.0356833019918642,-0.00649513546103839,5.58161782224058,4.06260595893202,6.92062660203458,4.09799918442166,2.61140135446424,2.17642567239843,7.31716680193299,5.05032386166787,6.04145817788997,0.0799862553122043,0.0613959970820066,0.128506294559102,1.35060593843071,1.02479982765061,2.89608605002639,0.824133597628485,0.485537528069146,2.13037162070782,1.52142867130409,0.707181121130893,4.50261548699438,2
1041500,-3.78251638775882,-1.72391874365713,-5.32095208234583,-2.90839479889449,-1.17036660802379,-1.48965905155334,-2.73172962431601,-3.52359145525943,-3.71508457751227,3.42391230249926,5.06447635712145,3.92800728680246,1.50127640263178,0.907894291585449,1.16469625776572,4.10030318526398,3.47047915725904,3.3457671664107,0.222717750052931,-0.0625988763119623,0.160119150749455,0.186333894013399,0.00973686781893502,0.0110978515788772,-0.107833084029067,0.225064217147678,0.0359829910889418,0.0220819853935936,-0.0582085955766148,0.0196511093291281,0.0440822410980344,-0.00473486135959475,-0.0173366559095959,-0.0108363475832139,-0.0175332802923825,0.0669225908781604,0.653814950882101,0.0743889980214742,-0.375989960434927,0.25769437904974,0.200701506140595,-0.365472905600642,1.68406676166131,-2.22527297728341,0.0405587419572573,1.10224331636735,0.862123029702008,1.10021612949118,0.837648657085143,0.368209806626477,0.471373201385326,1.48386571021811,1.17178769896595,1.33186342430994,1.22401533419597,0.745693609064383,1.21961762821511,0.705221572269674,0.136623413199433,0.223639317514203,2.21907655511901,1.38358827895949,1.78331368601675,1.10635226496626,0.863535528547832,1.10436299657998,0.83977471518835,0.369626045077229,0.472905188715669,1.48965652253095,1.17626029388035,1.33540768532188,4.61494294687399,12.6778528289879,10.5783672557672,5.07218235429631,4.65340985012595,4.17219009237487,2.43881606873464,3.64934238241958,3.14333154276171,-0.27564291397595,2.13543958328385,-1.547331176515,-1.35244573094198,-0.47453118217716,-0.393108987834281,0.363378693517101,-0.14709132427646,-0.135223473688621,-3.78251638775882,-1.72391874365713,-5.32095208234583,-2.90839479889449,-1.17036660802379,-1.48965905155334,-2.73172962431601,-3.52359145525943,-3.71508457751227,0.0255004326482752,-0.127633660755556,0.0906820755359759,0.110327877192801,0.00446697237915216,-0.00764282516589575,-0.0435389592330687,-0.0160153975214352,0.0758725349793027,7.20642869025808,6.78839510077858,9.2489593691483,4.40967120152627,2.07826089960924,2.65435530931907,6.83203280957998,6.99407061251847,7.06085174392297,0.125864999379869,0.0764629917354954,0.141872907259831,2.0224861356761,1.18583142612341,3.20944810302844,2.04214891954889,0.752188595043022,2.5965388029029,3.1686719784116,1.0594264293967,5.3488040384236,2
1043000,-2.82886231309804,-1.44508620288336,-5.40628958839775,-3.50089816642754,-1.13992275199529,-1.65500291466711,-2.73172962431601,-2.62004636260504,-4.34285634318059,3.32470464251319,4.69987149407198,4.02555260027367,1.30750649189414,1.6678416826115,1.44852733775945,4.31251617260047,2.3944207475084,3.3457671664107,0.07951773432741,-0.0799614914417731,0.0768360528530328,0.135229357574628,-0.0247154335813373,0.0585883487926647,-0.312177905682941,0.134151096774212,0.0165455223126328,-0.0512138237348499,0.00957128966275026,-0.0474749201957587,-0.00132151601923278,-0.00754044899715771,0.0157541233105294,-0.0704690746543375,0.00549842017316174,-0.0448044319519581,0.742662909470697,0.0360508544413271,-0.410816966270258,0.324634841428948,-0.914874393593694,1.8404491794518,2.83620772535864,-0.083499396049547,0.642640320204398,1.13327523856841,0.934975918684541,1.22889273925725,0.833786937237897,0.406850955289617,0.502140280218736,1.53764594919194,1.07764415782841,1.27236999417579,1.29178195715099,0.880970944437611,1.51979690991026,0.700672917471711,0.166773761460405,0.253880106952433,2.37796704210014,1.17043068802753,1.62964960247571,1.13656586133448,0.938600524417929,1.23280043393497,0.83706207504086,0.408379433199573,0.503865167433147,1.54206583585142,1.0818644499324,1.27657729984349,3.98572170723629,8.81110978397986,8.88098170240048,6.30931405899259,5.55042465661287,5.43645523455649,3.11562796074963,3.03122802703935,3.61671191019162,0.154417616644245,1.91392908568922,-1.03873292571909,-1.48685682652873,0.168901399314471,-0.966190820377575,0.74401547645338,-0.314532759409211,-0.435871431675739,-2.82886231309804,-1.44508620288336,-5.40628958839775,-3.50089816642754,-1.13992275199529,-1.65500291466711,-2.73172962431601,-2.62004636260504,-4.34285634318059,-0.0765849749879281,-0.0747224662466595,-0.00407092187429907,0.0698266760602791,-0.00536715022867861,0.0443476145952221,-0.141635469921387,0.0133665016245536,-0.0121356933122994,6.15356695561123,6.14495769695534,9.43184218867141,4.80840465832168,2.80776443460679,3.10353025242656,7.04424579691648,5.01446711011343,7.68862350959129,0.141905968704921,0.0750463302047285,0.141379509575195,2.1115991209369,1.2176681784841,3.02437954951656,2.5930370875735,0.72653872715885,2.57486033244911,3.66867009947147,1.11287321754678,5.14459739804699,2
1044500,-2.60759368869936,-1.37997568643903,-5.40628958839775,-1.99516526150581,-1.21068530996636,-1.59208392796163,-3.32207780055254,-3.21435864141263,-2.08332893551685,2.84316106264044,2.61548867080122,3.65964507454016,1.50798872279883,1.92884486334439,1.05563808636712,3.80335360042063,2.81536994012465,2.44128745513689,0.0443445345305123,-0.0593263640195415,0.075169323124913,0.0467698566763686,-0.00948463258563165,0.00339781130503383,-0.0632170592742556,0.020063111558864,0.0946886851883934,0.00423126616450346,-8.79739148031491e-05,0.0186327554271542,-0.00919829087827447,-0.00849566151531925,-0.0145405114269879,0.00483492314090462,-0.0308845943516971,0.113565062592619,-1.25347409994436,0.029285975283373,0.229485114516697,-0.0932868634483652,-0.452102435853418,-0.206688938221762,-0.914061945442341,0.192642420600525,-1.86533824508179,0.71555652622358,0.577714430381273,0.876802994627478,0.646868215568615,0.434927497876231,0.391306909316063,1.31665064660571,1.08202792112971,1.01712487645795,0.516034760171644,0.336381939231596,0.774486991433479,0.421648004795306,0.190578647830472,0.154113683961883,1.74719551367604,1.17904182821897,1.02969044748895,0.718355594515449,0.579984430163083,0.880049425562837,0.649344288336554,0.436553144336943,0.392573157464801,1.32181523431834,1.08583692524199,1.01473663947299,5.87066062072964,7.89685479816114,15.4679215083722,4.40610779661152,7.59922955755301,5.69026185655407,3.44583892187124,3.5172035059486,2.43390989017841,-0.164446426475831,1.42438936920999,-1.37807220627839,-0.866649203130445,0.861149787339737,-0.573971914855928,0.437066613652774,-0.246533886322093,0.0653437451460484,-2.60759368869936,-1.37997568643903,-5.40628958839775,-1.99516526150581,-1.21068530996636,-1.59208392796163,-3.32207780055254,-3.21435864141263,-2.08332893551685,0.0122010638155672,-0.0302637102934236,0.040167859865462,0.0207885769056739,-0.0227307989553746,-0.00267337762869339,-0.0272386332970745,-0.0264738304968097,0.113638344434045,5.45075475133979,3.99546435724025,9.06593466293791,3.50315398430464,3.13953017331075,2.64772201432875,7.12543140097317,6.02972858153728,4.52461639065374,0.0856155133568443,0.0577610039760778,0.119325831121031,1.37293906939252,1.01143983134912,2.63571114630094,0.9453083566276,0.430354373333362,1.83590354177926,1.61455859667963,0.760721514000292,3.93889636162111,2
1046000,-1.8285367860537,-1.40573053995506,-2.07350759127458,-2.92782411570985,-1.37260516315342,-1.24002358403999,-3.32207780055254,-3.75856644089513,-3.66266663645333,3.10932999255496,2.53155010947528,2.3781833872577,1.50798872279883,1.92884486334439,1.17001475368394,4.06772665324766,2.96471345227716,2.83906797788173,-0.0641281834368698,-0.0161022825663834,-0.0237582328487481,0.0120886722809471,-0.0135677711850864,-0.0229877352666098,-0.157940003122697,-0.0647449508591936,0.0709563025276205,-0.029015095015222,0.0126958291342049,-0.0229410626626945,-0.0419278909933532,-0.00340511383664554,-0.00159813458129372,0.0821604265709382,-0.0115015531045478,0.00424497444753896,-0.338735998570827,-0.242918623397046,3.93750933274527,4.06020012203434,-0.350657574808922,0.44576972051756,-0.208880284225079,-0.112330635958239,-2.26141493958348,0.691955338348679,0.452658755787304,0.649386734902597,0.655130575866915,0.463945723412334,0.394710855823566,1.48746814908588,1.27346119588619,1.21568788259668,0.48172378157404,0.206350881374242,0.424493192175231,0.430803777907467,0.216928795688671,0.157020830912334,2.22317975065263,1.63433940833165,1.48951585066769,0.694063240327594,0.45425860627427,0.65153142071218,0.656356441202086,0.465756154751251,0.39625854049135,1.49103311520993,1.27841284737429,1.22045723016732,6.44820574111453,13.242509932072,5.5104192820253,5.66700268973249,6.45609918273846,4.4831449439964,2.64895590037828,3.867777236706,2.92887190773609,0.786290660255351,1.93758275180651,0.202567413465071,-0.878876187479547,0.730810736805813,0.0582792093757425,0.42990207484592,-0.159350727349742,-0.101549359126116,-1.8285367860537,-1.40573053995506,-2.07350759127458,-2.92782411570985,-1.37260516315342,-1.24002358403999,-3.32207780055254,-3.75856644089513,-3.66266663645333,-0.0510051573948488,-0.0124101618664519,-0.0272497730217191,-0.0153504003656826,-0.0203889923171781,0.00105737812950324,0.0437410732179948,0.0105709776463055,0.0158032681381217,4.93786677860867,3.93728064943034,4.45169097853227,4.43581283850868,3.30145002649781,2.41003833772393,7.3898044538002,6.72327989317229,6.50173461433506,0.0641419238808607,0.0607051329823943,0.142676593371565,1.16890125739044,1.05075428870116,3.09504142449327,0.529307241507567,0.474026658349967,2.62086198226411,1.1054052709276,0.800238365413282,5.31216193986526,2
1047500,-2.47547548573329,-1.40573053995506,-3.32520927503429,-1.6721648249422,-1.33505482339834,-1.53360767822196,-2.24049307230827,-3.75856644089513,-3.15466210098484,3.10932999255496,1.98939802264976,1.68846108314061,1.37971707019,1.34712204404069,1.516954109773,4.06772665324766,4.08031103523054,3.88889450070808,-0.0210113475844864,-0.0101585151672266,0.0496546915813198,0.0306535330503805,0.0296401392548648,0.00346708363667673,-0.263159206448953,-0.109549386569052,-0.237979481245818,0.00243591184029513,-0.00570932203173999,-0.0023975678497733,0.0051139025161768,-0.00073512262709336,-0.00796604247520467,-0.0345176075582544,0.00656393772758306,-0.0565798120886261,0.523884549594576,-0.725106149891733,-1.73727701020827,13.0884381889348,0.0674435313849365,0.164969397353013,1.16403616974135,-1.6621005129358,0.150148266792132,0.80019155015734,0.444294539615534,0.746076870628239,0.639849902644189,0.386902536314081,0.457982716906167,1.31237490735588,1.34530259763158,1.32769009031148,0.645342320152907,0.198919097019582,0.561007822165499,0.412605224229123,0.150871717493913,0.21133577186977,1.73468868759766,1.8240463560726,1.77341450156882,0.803332011159089,0.446003471981533,0.749004554168731,0.642343540661166,0.388422086774057,0.459712705795446,1.31707580935862,1.35057260303643,1.33169609955456,5.62730597559791,8.08372910553256,8.23392045567779,3.18054386485529,5.7619340464934,5.26479478461427,3.66151179423627,4.45026300186013,3.00936094161222,0.716924732262022,0.514467896286784,-1.2898368916988,-0.536853418822859,-0.449437113337744,-0.0876924857386806,0.921061044582653,-0.0282452230710889,0.381090106534898,-2.47547548573329,-1.40573053995506,-3.32520927503429,-1.6721648249422,-1.33505482339834,-1.53360767822196,-2.24049307230827,-3.75856644089513,-3.15466210098484,-0.0318289928066564,-0.0093804425424991,0.0351054082769242,0.0241461626301886,0.00720014842041745,-0.00856414970037049,-0.113968444325988,0.0124224373460998,-0.0902117117726682,5.58480547828825,3.39512856260482,5.0136703581749,3.05188189513221,2.68217686743903,3.05056178799497,6.30821972555593,7.83887747612567,7.04355660169292,0.0817417749816182,0.0577521685315031,0.140091781483439,1.2574392042389,1.0562536760175,3.05623728959172,0.861993044894282,0.430235662374556,2.53106037404667,1.39433485176181,0.768849639504802,5.29492795256291,2
