A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000491430358362438,-0.00924664786286943,0.0006554151872307,0.000984180816666906,-0.00858958962490558,0.00324111887390472,0.00506008050248359,-0.046118967737527,-0.00289214485933737,0.000297192203141328,0.000278866210939494,-0.0002224374746889,-3.50910032788714e-05,-0.000399626023296062,-9.57238589556248e-07,-0.000675379872810899,-0.00163920342554967,0.000982132708330362,-0.0334768211591024,0.0663244946348174,0.0142955569703021,0.0332258570476084,1.99579773656249,0.038697804195279,-0.0303469938121978,-4.46617023496449,-0.0305757292877115,0.0423550421505121,0.393380048327853,0.0843623138750964,0.0364980152869594,0.354674729388764,0.0787413121460355,0.513296110615898,1.36055797804968,0.470378821666807,0.00180089602245376,0.155354638713535,0.0071448601338279,0.00133732782532629,0.126287313785509,0.00622450872476922,0.264505666294398,1.85837460042969,0.222122939018539,0.0424369652832735,0.394150527988401,0.0845272744966256,0.0365694930963814,0.355369263985378,0.078895555798595,0.514301143586515,1.36322213906234,0.471299203286552,10.3967539038422,12.7809258855004,11.4976824885301,9.26453270498815,12.4287466467905,10.3391942403742,11.5855154712817,12.5386961221057,11.5889514364978,0.817503511945285,1.23667903444462,1.17822114071574,-0.886822012894682,1.19461136441992,1.05362311516577,1.1389574280813,1.22590936578876,-0.955282436527741,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.00010219189287146,-0.00203656740239002,-0.0014933280032863,0.0002892065981312,-0.00262021921510359,-0.00111959403139465,-0.00491845400704906,-0.0107682198591482,0.00512426412561147,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0251826083914555,0.0227379154485258,0.0946516193497304,0.336037869659296,0.305327883898001,1.52091504532977,0.162982508417858,0.132874166883415,2.30247596150727,0.163658812020356,0.13332646302536,2.3358471446807,1
503500,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.086878811577629,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.289492214406803,0.274732896688845,0.550912083289759,0.00166364230253466,-0.00300612182694915,2.11521931314513e-05,0.000305944958956956,-0.00197043755169581,0.00255743510729962,-0.000349990998568796,-0.0058400975069817,0.0126075546125405,-0.00026281285527964,-0.00378621189700665,-0.00086646321279158,0.000359187705577927,-0.00388524903444953,-0.000658928006795519,-0.0045277037349819,-0.0166796010811418,0.00595192248133395,-0.00811083936322873,0.108157635810092,0.105040689082242,-0.0111950232480208,-0.0354025764929174,0.0127866239187372,-0.0194904854902741,-0.0193700506805794,-0.00509591980393731,0.018139260639877,0.0349376529217413,0.0344404188886486,0.0153723639430424,0.0286253988601544,0.0269070566353205,0.0929800122129953,0.121430074257144,0.18694726906033,0.00033025375971337,0.0012110347958222,0.00119004028960774,0.000237106755653784,0.000807472489254386,0.000726392983249023,0.00865860524676215,0.0145237873863474,0.0350507731103539,0.0181728852886208,0.0347999252272502,0.0344969605850681,0.0153982711904221,0.0284160604105211,0.0269516786721908,0.0930516267819222,0.120514677057807,0.187218517007143,3.08980660365705,2.89358095446164,2.61693944471407,3.19961273680038,3.94311113868239,3.14600413049201,3.0439500130779,3.52137639776669,3.15495150504593,-0.228352147993717,0.0172102129778239,-0.0081633463015903,-0.0644737409963335,-0.757751952256537,-0.396352997455877,0.0336337826373814,-0.718563166999672,-0.199107213454821,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,-4.59089654585533e-05,-0.00380487476943028,-0.000796524903341845,0.000438085542154382,-0.00256961066392623,-3.82543068132803e-05,-0.00433920776061094,-0.0111683963324219,0.00870534675427935,0.100531112689464,0.19160573830327,0.177527798295409,0.0952522397606201,0.161031394202209,0.150979900603389,0.544871535967886,0.664070719832821,1.13771956364768,0.00222016515148422,0.00180616696932953,0.0119080657374674,0.0698754113409208,0.0552772970289814,0.315882893103342,0.0012609387352816,0.000822742238983551,0.0363440694786545,0.00273581482146703,0.00177971272987662,0.0583398270143397,1
507000,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.493399227490669,-0.000865846256143346,0.00175381695702285,0.000807254403781283,-0.000639850894365014,-0.000841386607685093,0.00195437328339659,0.00880179709441145,0.00713728230041174,0.0143925520144225,-0.000251225797744173,0.000348049531731305,-2.04420227481782e-05,-0.000208683330024216,-0.000336986010011405,9.08756983263902e-05,-0.000322733040422078,0.000963212033232403,0.00523199610712536,0.129321336184019,-0.0562863813921128,-0.00668860539134551,0.00670182455022742,-0.0143502325994016,0.024103274910222,0.194720959039823,0.642405373359243,-0.0917529587072207,0.0184713725178258,0.0259537565637487,0.0334040520042657,0.0140362184135093,0.0197258900555684,0.0261426259444868,0.0868686893406864,0.0843481817002796,0.195529551236139,0.000342466247068448,0.000676117424985137,0.0011202060774173,0.000197744317359191,0.000390522658046421,0.000686108745166613,0.00757565744304019,0.00714158479432526,0.0383542529238249,0.0185058435924561,0.0260022580747353,0.033469479790061,0.0140621590575271,0.0197616461370611,0.0261936775800309,0.0870382527572802,0.0845078978221874,0.195842418601857,2.82706798026323,3.78947946814265,2.55810615511214,3.21638264988405,3.12329637565274,3.07211661225094,3.16961043530725,2.95340956602518,2.50391728510873,0.0847736740384256,-0.412855486311242,-0.101782918889403,-0.186158639711157,0.000975570626867451,0.00266726132418181,-0.262396241413771,-0.185838212110179,-0.0237800583187155,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,-0.000353821463023994,0.000776964014730851,0.000172736810413635,-5.91379576584166e-05,-0.000287820473258718,8.51059341445584e-05,0.000429682856186118,0.00188017555578273,0.00472343271043877,0.0962431392070524,0.172972269452846,0.16573058492504,0.0951408528115169,0.116697749448016,0.15109319882395,0.55890045047071,0.418822683169516,0.975960038300455,0.00209790536397426,0.00166620980591656,0.0122293444477097,0.061910154089923,0.0470841794414673,0.294090899866002,0.00113112041718965,0.000713474601274607,0.0384095642548644,0.0021306197727663,0.00126956305710946,0.0528925903505182,1
510500,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.275526193587227,0.269824186196194,0.514676357521981,0.00259860884546547,0.00161081698750068,0.000166531800996695,0.00100016847607266,-0.000376319147375367,0.00011360087153893,-0.00429225501498653,0.0049726039394952,0.00485819984417636,0.000312795372017432,0.000498627864599303,-0.000481369792532416,0.000181031592052745,-9.17155325111903e-05,0.000147751275605325,0.000856109642247167,-0.00161425769336617,0.00234509838753874,-0.507961889234594,0.0373659259551643,0.00485369901029017,0.00598117176456098,-0.204436700811468,-0.00804636416038436,0.0991277969283553,0.130873384081482,0.0698852782991507,0.0170903301706084,0.0269723516868176,0.0357106510594711,0.0146299749942515,0.0198543857173324,0.0274637609556892,0.0922362513259222,0.0948149630464296,0.201889685959869,0.00029312657005995,0.000730111122341666,0.00128001895626204,0.000214842624898614,0.000395734056632429,0.000757194124942351,0.00854015310801734,0.00902251559112303,0.0409137652058628,0.0171209395203637,0.027020568505153,0.0357773525608316,0.0146575108698105,0.0198930655413496,0.0275171605537772,0.0924129488113941,0.0949869232638,0.202271513579799,3.29032788745015,3.01452412752874,3.01316016538557,3.36989680127985,3.28985333142793,2.89867644098159,3.01682738774623,3.80851924881139,2.67777003533157,-0.0424399971203005,-0.155741505046316,0.0588053855286933,-0.0218642068339981,-0.094379838573396,-0.0498106777574306,0.181300586508478,-0.177529840414523,-0.0551345066929957,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000419730793827669,0.000800257946756196,-0.000625864622615297,0.000224223494051135,0.000104741908207989,0.000293564714120666,-0.000584512825545531,-0.00127055119979124,0.00302894312741895,0.106848034621269,0.143839678693659,0.211246138076382,0.0923491888773699,0.115177289144253,0.152813748379009,0.557045520622766,0.64793037111964,1.01590012293274,0.00224917996731739,0.00175505963391526,0.0126254296376615,0.0637503907467437,0.0486000237596221,0.308735227815763,0.00129981132047694,0.000791604356946494,0.0409609542541638,0.00229483773994909,0.00136249096637628,0.0582568485731291,1
514000,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0617259427146823,0.0884480054722956,0.0897262215372716,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.514676357521981,0.000535784830971893,-0.00110518177788969,-0.00270001883227878,0.000394071693493133,0.00105225603440362,-0.000834456188558187,-0.00987221831731514,-0.011681548738017,0.0109107499111671,0.000332310977571463,-4.53823033245672e-05,-0.000547552473069253,0.000393773167286876,-0.000155738464768156,-6.09762475575659e-05,0.00258115957193421,-0.00202831999566912,0.00325105550464578,0.0105574953464845,-0.0124215642442506,-0.014609714841066,-0.0301671656809373,0.00257913810595482,-0.000145314296046394,0.0319545949811351,-0.128428271679254,-0.223464192644394,0.0192909326954506,0.026117206454234,0.034647357010283,0.0158902099568549,0.020033106004594,0.0256750500081083,0.112147358731805,0.101557294648734,0.209924214285801,0.000373488593492924,0.000684781340531077,0.00120484596363268,0.000253333298362384,0.000402874811454133,0.000661789590403609,0.0126196632453365,0.0103502004850094,0.0442303813086032,0.0193258529822858,0.0261683270487641,0.034710891138556,0.0159164474165055,0.0200717416148707,0.0257252714349841,0.112337274514457,0.101735935072173,0.210310202578485,2.93215380811533,3.09001460447373,3.39345084662331,2.83905644412534,3.69546329401004,3.05462115277342,4.21213440794739,3.16631943980967,2.91619138040278,0.0366931798367981,0.148837033549118,-0.147609817363912,0.141575041994499,-0.225061430285345,-0.0937115015087639,0.07547452725383,0.120330849841463,-0.0586899301673688,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.000242368571978497,-0.00029701978335205,-0.00021386726931346,0.000161314108998913,-1.87834452414874e-05,0.000166111007950403,0.00117900362429794,-0.00278109740628759,0.00338252650216691,0.113330308214258,0.160782922302822,0.207922938750193,0.0877123926267917,0.132469738741645,0.148370343275605,0.804304689074251,0.590508379257394,1.13071699755061,0.002180289191291,0.00162598595248788,0.0131572172857459,0.0631807671125769,0.0480831207388992,0.334608668210206,0.00122141711017328,0.000679474710459327,0.0444782754836093,0.0022546879050315,0.00131303230158309,0.0669590899104007,1
517500,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0525123596264016,0.0666220223065632,0.247842492904484,0.31107435298908,0.56130780686323,0.000494100375037498,-0.00117105189571103,0.000565999515083166,0.0016743915012888,-0.00215579566360344,-2.41363419302988e-05,0.00426544865839448,-0.00129206672373956,-0.00424982679636757,0.000334073467514321,-0.000898183106634927,-1.16925548061583e-05,0.000142109099976694,-0.000484292167788038,0.000290112840015799,-0.000181795743516361,-0.000703997650299615,-0.001018422722323,0.0143841832486043,-0.00769675920913948,0.394872578391964,0.297790687629973,0.00287712254284399,-0.00146963878903683,0.135757930460212,0.0472553126463475,0.272978642030394,0.0213915518463133,0.025895984985863,0.031817727933335,0.0175256926517341,0.0204568586280577,0.0266371205566832,0.0966268852506948,0.0967783574073494,0.195048726510206,0.000459280951528721,0.000672421953751843,0.00101633774343418,0.000308334138153914,0.000419888716322693,0.000712234190899533,0.00937333649925882,0.00940228251585057,0.0381921566402881,0.0214308411297532,0.0259311001261389,0.0318800524377576,0.0175594458384629,0.0204911863083301,0.0266877161049711,0.0968159929931973,0.0969653676105576,0.195428136767171,3.17190549820621,3.07784354707443,3.19346162900858,3.04903810903254,3.33550332523453,2.79111184870201,2.91698085978758,3.27669012946024,3.48155135820575,-0.190616356007349,-0.0124126675471824,-0.0622830710224691,-0.176798276511859,-0.224890234840079,-0.0293933028828567,-0.204063315971024,0.0425092444352194,0.0163369770277159,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.26794151895062,-0.630138987200609,0.00069210456474645,-0.000908397130873209,0.000232463768710385,0.000378294590787046,-0.000109241107249156,0.000319547413686742,0.000731300970635809,-0.000944788155393735,-0.00223826980433597,0.128448084808997,0.156097371067671,0.194825804858196,0.0903839820681966,0.120556285542738,0.140746101503998,0.505173445087107,0.5790158719397,1.19144679406384,0.0020485204049945,0.00170320421348008,0.0122437484333765,0.0621117610318344,0.0513761408313498,0.302597604083017,0.00107839570691485,0.000745360074043826,0.0385264065205432,0.00214056833962128,0.00143516915940266,0.0567468111289689,1
521000,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.0668772560974442,0.0691921720055838,0.109725343694321,0.0503390262937156,0.0542595715676972,0.0617505793534707,0.274823482146345,0.31107435298908,0.56130780686323,0.000793000472078882,-0.000881469804691248,0.000285446888103888,0.00109200422784598,-0.000950493818208329,-0.000711070899710322,-0.00701962313735107,-0.00195711692874664,-0.00466366605806811,0.00046063908653866,-8.93248388130381e-05,-0.000627816840872771,-0.000179450470564577,5.2673207819889e-05,-0.000133800974056393,-0.00181956710307544,-0.000222668442418692,0.0020339202506331,0.020301884686594,-0.0285734966479201,-0.00293612659484207,0.0542261399952608,0.02852825049389,0.0493445144862525,-0.0945289527939677,-0.730737208921917,-0.530587872189133,0.0223334484407315,0.0294423525393583,0.0317344428706564,0.0176280537237057,0.0221855166389291,0.026451552610873,0.096106703785329,0.0970925975743494,0.188832927508557,0.000500525910223574,0.000870243532925519,0.00101062847781674,0.000311934570028645,0.000494124548085337,0.00070241052393424,0.00926939626720716,0.0094638912476856,0.0357935562590026,0.0223724363944469,0.0294998903883645,0.0317903834172654,0.017661669514195,0.0222289124359546,0.026503028580414,0.0962777038945527,0.0972825331068512,0.189191850403242,3.16405860598828,2.76084574747593,3.27008785133683,2.87116376157993,3.04595238563526,2.35786391727608,3.0383971723754,3.47913875690869,2.76870691832367,-0.0340396458603313,0.0289939247934346,-0.055184988029741,0.053089548161213,-0.175314242228813,-0.0602611352160857,0.0925909536233914,0.0710200805524549,0.105784713760218,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.000517357612455078,-0.000152031871834574,-0.000463205808448649,-0.000295964724527232,0.000396952432844712,-2.26619593963611e-05,-0.00244697081881025,-0.000291912226258144,0.00076807287448435,0.142357254851723,0.153741992588017,0.197756807324882,0.0944945315759674,0.125570429343395,0.126088012337199,0.563839555813778,0.581562528863528,1.02871350589215,0.0021184463798421,0.00171526120419796,0.0118322237150439,0.0659720486392278,0.0539068836242741,0.305957479590976,0.00115318212664967,0.000756112888161703,0.0359765603377361,0.00237270990661762,0.00150263006214784,0.0543213455276673,1
524500,-0.0495617713322462,-0.0714333120500605,-0.0807583928040484,-0.0593555012237026,-0.0660895772594973,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.0682844158100557,0.0724943116817052,0.0778712182385443,0.076634116509941,0.0766499051286869,0.0999455950378224,0.282303991923389,0.31299925310204,0.593788319884576,-8.6291278057425e-05,0.00152774034370928,-0.000460288567188754,-0.000239507496070823,-0.0019186413245456,0.000243588680189671,-0.011742568209351,0.0020131102604475,-0.00464931722321262,0.000735666901856171,7.74959302705793e-05,-0.000995909087342991,-0.000134853851033471,0.000169879151113968,0.000326489226382688,-0.00241982503600471,0.000236778400340459,0.00371533709954705,0.0155012888395893,0.0229361368206468,-0.0105545453874237,-0.00903070828425674,0.00142970319741954,-0.00723590599410762,-0.867889603987624,-0.177083043805858,0.607668051508378,0.0209329066419948,0.0265326509018818,0.0324991756467893,0.016378141728319,0.0197950452093323,0.0275906388622524,0.0933586259203103,0.087427435047932,0.194350048458381,0.000439361631063326,0.000706736246725692,0.0010593426399981,0.000269277204993773,0.000393351485152405,0.00076412160764214,0.00874413425495698,0.00767347484616734,0.0379062087338784,0.0209609549177352,0.0265845114065633,0.0325475443005782,0.0164096680342344,0.0198330906606208,0.027642749639682,0.0935100756868316,0.0875983723945105,0.19469516874817,2.95678857361,2.85788748776119,2.75579425244542,5.10566327182358,4.11007669177306,3.85502954286722,3.00031360314931,3.76471318779316,2.97402921626085,0.283525087241144,0.0712541670402052,0.124638345954832,0.246340635185345,-0.08892818349753,0.189749775374881,0.124858098303122,0.0685713285949353,0.159113625763969,-0.0495617713322462,-0.0714333120500605,-0.0807583928040484,-0.0593555012237026,-0.0660895772594973,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.000253584518568005,-9.58236509196434e-07,-0.0012048456769915,-0.000225131087449469,0.000371031162283377,-0.000142510693073897,-0.00300991090581801,-0.000317531932252681,0.00241818083044847,0.117846187142302,0.143927623731766,0.158629611042593,0.135989617733644,0.142739482388184,0.20225836444813,0.555937886769593,0.600777298897158,1.12137354821199,0.00210038289482207,0.00172766134466779,0.0121588028421442,0.0634312147908713,0.0491751577723379,0.300303523381645,0.00113297182096786,0.000767003486697344,0.0379815028259553,0.00219836456208446,0.00142133069413965,0.0541313307685637,1
528000,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.196936242422139,-0.294087107873439,-0.542974451195176,0.0682844158100557,0.0927571488900478,0.120465357354583,0.051947574776895,0.0757152641747518,0.0782728621058687,0.34126781629923,0.303166206049174,0.629954442835737,0.000859607308051934,-0.00203799357126808,0.0010232123325243,-0.000246553463282332,-0.00121196448660409,0.00224881474175148,-0.00475661757191902,0.00522225530392703,0.00101208032612132,0.000139297103610823,0.000391165123906034,-0.00026281420233066,2.78509121796316e-05,-0.000354113629901483,0.000490779113003127,-8.92814722352836e-05,-0.00031290109578743,-0.000175326064461213,0.00203797062573859,-0.0334284268138462,-0.0226874149623087,0.007297563153089,-1.18228835303328,-0.0152606151023214,-0.0676793323646265,0.219481311505192,0.0733283735890762,0.0207357954773352,0.0266820170859024,0.0300482659816533,0.0190006481868965,0.0224036768489233,0.0302245392622303,0.089348950818833,0.097108676440272,0.210780369391344,0.000431639903768897,0.000714568308071633,0.000906369723933349,0.000362439635675764,0.000503767180436679,0.000916863407160558,0.00801453381395572,0.00946697751379898,0.0446025621398813,0.0207759453158911,0.0267314105140682,0.0301059748876091,0.0190378474538421,0.022444758417873,0.0302797524289839,0.0895239287227483,0.0972983941994881,0.211193186774293,3.10552536242843,3.20251070636364,3.47107585516434,3.33303283957105,3.58676252761916,2.93788882239892,3.05643572839668,3.62860795110311,2.8541728571798,0.0305891390427835,0.327260499451753,0.156618309250579,-0.154342240706967,-0.082149913367161,-0.125991056978125,0.394590940637147,0.0342674719540105,0.068061687156747,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.196936242422139,-0.294087107873439,-0.542974451195176,0.000110330933064018,-8.77195917174109e-05,-0.000512415326434314,0.000272702145160818,-0.000228632969002045,0.00050813294089615,-0.00210689354137217,-0.000768076291373956,-0.00129378613921724,0.136645926362961,0.155971964606554,0.194488681986896,0.115648258411721,0.156896922165088,0.180585631516176,0.538204058721369,0.597253313922613,1.17292889403091,0.0020141099473944,0.00189997823852369,0.0131854823974977,0.06144544317683,0.0565753254814189,0.31915042074604,0.00104241624904631,0.000927472599868216,0.0446818906653599,0.00204480153835444,0.00177647214148729,0.061841694173159,1
531500,-0.0463394081206281,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0508880002617509,-0.0754607168554388,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.0523790847242456,0.0927571488900478,0.0839661485524422,0.0424882442817367,0.0450915004768317,0.0678807249573247,0.281906883554771,0.250325517629673,0.629954442835737,0.00126467135588568,-0.00132206348011517,0.00169025260911199,0.000605002711919479,0.00111203290422227,0.00147711833654471,-0.00349466052574614,0.000997805460347557,-0.00100623592602965,0.000500899063972542,0.000112479018806924,-0.000158925968039365,2.45425567527467e-06,0.000233974742139646,-8.97526138278351e-05,-0.00124877425096231,-0.00177913548291524,0.00267500460090408,0.0353228252110717,-0.0292786597849027,0.0961808872116806,0.00444146186133298,-0.0441221190173283,-2.8318513931746,0.0389953792917808,-0.0803236637095949,0.154892401268864,0.0181763242720256,0.0276995461827523,0.0325689249474118,0.0162673882666765,0.0198105774672523,0.0253914002792972,0.10066786141363,0.0942854920001677,0.200127801502059,0.000331422483244712,0.000770261039385856,0.00106486926031493,0.000265665671524826,0.000393943075544891,0.000647243447327929,0.0101721940173441,0.00892143804601436,0.040201016505156,0.0182050125856785,0.0277535770556852,0.032632334582664,0.0162992537106711,0.0198479992831744,0.0254409796849085,0.100857295310474,0.0944533643975394,0.200501911475068,3.04992025086249,3.33689671258669,3.00369894108227,3.27229035259351,2.64799267203582,2.99325627045443,2.44645077709213,3.15515415441315,3.0810188619042,-0.00668217940873981,0.165324094296293,-0.154180688839439,-0.247861962677224,-0.182361001657863,-0.121348645704678,0.0723814639990032,-0.184541095177349,0.155078778642518,-0.0463394081206281,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0508880002617509,-0.0754607168554388,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.00058934909192368,-0.000110495011194692,0.000169180517179839,0.000268777232195676,0.000481055735674385,8.76239399297554e-05,-0.00174872114263918,-0.000843739421668653,0.00151036520596219,0.0987184928448737,0.18008357333734,0.191101617635487,0.100683139141493,0.0959795007385825,0.143341441812763,0.498797411323769,0.579956194071658,1.1228284852302,0.00210630833793684,0.00162699991591159,0.0125438810815183,0.0622534774320695,0.0494611990978422,0.316051030071679,0.00114018428255595,0.000680296645438079,0.0404315179916754,0.00215837849500239,0.0013018101087483,0.059074909257355,1
