A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000873478953742329,-0.00878783720284827,0.000116666393353637,0.00163962586723359,-0.000269817270225822,0.00282528930265099,0.00111989828431293,-0.00969189703818018,0.0037345308511683,0.000544147942544255,-9.41971017981433e-05,-0.000369687979046222,0.000197636810582925,-0.000188601656142153,-0.000112245942481845,1.3142928075066e-05,-0.000101253426817789,-0.000114591104750422,-0.0463349746892193,0.0489352430332146,0.014263972984472,0.0164243620720398,0.0655217927434588,0.249634580996425,-0.035474791929723,8.68284993574994,-0.0055113348361737,0.0405864065373998,0.371098122351518,0.0805706989082922,0.0346716757659945,0.334528720939423,0.0746918310302872,0.48486437122476,1.28339185966135,0.44778858657422,0.00165269883626163,0.13819364659039,0.00651411932324118,0.00120627449321479,0.112299357888784,0.00559829554971968,0.235912599280168,1.65283366095997,0.201213262295765,0.0406533988279163,0.371744060598673,0.0807100943082164,0.0347314625838705,0.335110963546083,0.0748217585313235,0.485708347962198,1.28562578574015,0.448568013010028,10.9658062052443,14.3504063064388,12.3105028069557,10.1425751018204,13.9560492850078,11.3610663823145,12.9281954741175,14.0714395136548,12.5425767322791,0.809684303056697,1.31238672062823,1.20755919982921,-0.940652126360423,1.26360882720197,1.09993596279278,1.1974598278348,1.29469103661271,-0.981921955314437,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000240522661215515,-0.00233918360956374,-0.00148501792849098,0.000482248800816089,-0.00225853990344634,-0.0010993879481677,-0.00397814782263912,-0.00856828679781843,0.00302273265626108,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0223980989980568,0.0202195421115809,0.0841869729627606,0.307507420940732,0.277415342914517,1.38788256980053,0.144985763601574,0.118153209940314,2.0482967064942,0.145852710331012,0.118690459856445,2.08270274219432,1
504000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.249637516984349,0.274732896688845,0.493399227490669,0.00209078015966539,-3.27465730540816e-05,-0.000736804849089376,-1.75000698631953e-05,0.00120164029556661,0.00239642889859366,0.00464391349962993,0.0103488947528171,0.00875518949807436,0.00076613753349834,0.000244548040436742,-0.000289292821976354,-6.57335768250287e-05,0.000972301124134102,0.000198340800812308,0.00294426492385396,0.00455913393274115,-0.00257643260088855,-0.00882626505408965,0.299024077244272,-0.106873531163153,0.00725777234010322,-0.0464830237917988,0.0146236452425002,-0.0503841709611536,-0.0236234641049677,-0.00628983048731344,0.0190100995839156,0.0308783778218193,0.0335991015587873,0.0151949046250682,0.0218683173121996,0.0259408816905549,0.0884877258943978,0.0968811894394496,0.189818374849217,0.000362054051593743,0.00095673641460253,0.00113274909178957,0.000231685268399293,0.00047894092190322,0.000675234568283305,0.00784866123397154,0.00939781045127499,0.0361498979042855,0.0190277179817692,0.0309311560502114,0.0336563380626825,0.015221211134443,0.0218847189130503,0.0259852759901315,0.0885926703174226,0.0969423047553285,0.190131264931061,2.94425877614018,3.26538042241084,2.66220622084988,3.49482812436122,3.35843107344367,2.84213153929058,3.1699117999532,3.48994286484161,2.79390043802959,-0.097551694905554,0.036602830610189,-0.103075439788591,-0.20746216275449,-0.211737959001749,-0.0464917376834722,-0.164668798565423,-0.432667062509326,-0.146581377525905,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000854474799919953,1.5813112991628e-06,4.09062684525794e-06,0.00011534623082458,0.00117529130576311,0.000250913735945039,0.00375744750211416,0.00712776464125929,-0.000874826473956144,0.100884433971237,0.202256706465056,0.169443647628912,0.100990546858547,0.125879867102192,0.143531218499686,0.583117322314179,0.607570683324909,1.08020670784859,0.00205251557439281,0.00156088033524016,0.0112748875368117,0.0665369514508499,0.0498958772618618,0.301543761606525,0.00121741502208613,0.000704094462051449,0.0367282653946158,0.00244375772865511,0.00138203777151533,0.0532470579315626,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.247189922366988,0.237054702320848,0.466646067009664,0.00116881058585895,0.00239510585459747,0.000976742540296208,-2.30578776018915e-05,-0.000607022574325664,0.00115784701116342,0.000720998910253607,0.0054125925948151,0.0121743538018205,0.000337118893578854,0.000509841292414498,5.19140833549129e-05,-2.84743091308008e-06,-0.000169670307336723,0.000120640785865755,-0.000196668408078437,-0.0009872378209265,0.00254217836057704,0.0351171888367343,-0.102584967780382,-0.0108326338819882,0.00823737944953653,-0.0114925473938901,-0.0662948888862499,0.0634405997107968,0.180240912830153,0.0386328498052124,0.0184877983540467,0.02661818162076,0.0358339490791942,0.0137324211438563,0.0206957630061565,0.0272424611577663,0.0872124488813689,0.0919128041885268,0.199373672135003,0.000342875579036472,0.000710735486201627,0.00128854332028924,0.00018923645338306,0.000429778103475317,0.000744722979411702,0.00763247420797813,0.00847642095247951,0.0398818772100914,0.0185168998224992,0.0266596227693047,0.0358962856057453,0.0137563241232191,0.0207310902625819,0.0272896130315492,0.0873640326906796,0.0920674804286482,0.199704474687202,3.24447124486399,2.89666868644448,2.86107689854027,3.19128908226119,3.25038895357871,3.17915223551897,2.81885971045811,3.62604011803265,2.57579211863169,0.0984913443379711,-0.266217358495627,-0.0321299117981806,-0.433273784315299,-0.066738449117083,0.0737766668921374,0.0744554996127051,-0.250090583468476,-0.0838918963445425,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.000243868696363294,0.000883901034344191,0.000108737661031276,0.000415448040072355,-0.0001094395767513,2.25857917128611e-05,-0.00110627990657337,-7.1162343739922e-05,0.00324401667225551,0.110284687244895,0.142784914457653,0.211246138076382,0.0854417844821258,0.120093692062671,0.157236981609237,0.478376658660096,0.615160887244295,0.96786983242042,0.00213978047666446,0.00163544240337211,0.0117487484940255,0.0646907891442239,0.048439341196224,0.301085236784746,0.00132324555902371,0.000772963120621566,0.0398855118346082,0.00233439818738594,0.00135904568681163,0.0558038359542794,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.289374581564528,0.514676357521981,0.00162144713140657,-0.00110518177788969,-0.00305903509738357,0.000977780271335415,0.000261946723628922,-0.000673005758794651,-0.00674595331727184,-0.0049002474309157,0.00454348835979234,9.32442183999851e-05,-0.000239520608638567,-0.000483291481824102,-0.000212325777572906,-0.000247342184248665,-0.0004768515030526,2.59878123034302e-05,-0.00264834785167208,-0.000268154910837176,-2.31270329412541,-0.0685641199036718,0.00844429124140422,0.0140954127850238,0.0273102460686834,-0.000160038319320062,0.0349801798442403,-0.179523871537036,0.0483743526115073,0.0184389034659484,0.0269945937962049,0.034744705527291,0.015926884334072,0.0202311722184582,0.0276209135773346,0.108824917902096,0.0981767443360105,0.206742886697601,0.000341169081408301,0.000731189576797355,0.00121116643051661,0.000254504257694302,0.000410665071564183,0.000765344927154353,0.01188412640884,0.00966521917086262,0.042891478036182,0.0184707628810588,0.0270405173174878,0.0348018164830028,0.0159531895774576,0.0202648728484583,0.0276648681029632,0.109014340381622,0.0983118465438556,0.207102578535811,2.62214224520835,2.90977563227434,3.40832763494138,3.0922238759601,3.68262542853695,2.90542983925418,4.4709722418337,3.67633686015261,2.70385090356156,-0.0725043522066953,-0.00973569066329477,0.0447924727813174,0.0613700034920632,-0.176103033783793,-0.0621942071882227,0.122688184072577,-0.166432173449711,0.00639871706030998,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.000172743903192938,-0.000183050787810192,-0.00061858457994317,-0.000325167504042795,-0.0001038172181425,-0.000388594948040042,-0.00151547139075382,-0.00191389283718798,-0.00120477162360858,0.0975339575152932,0.143839678693659,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.804304689074251,0.667480766487975,1.05750971425858,0.00205802754976399,0.00166276433045789,0.0121861094313586,0.0639095162199646,0.0494848606614782,0.325366370816035,0.00122386560378706,0.000798873781860166,0.0429173362673585,0.00227589581742683,0.00142588084077041,0.0642241570848733,1
516000,-0.0584298340063666,-0.0760864065710514,-0.100865874966004,-0.0462743602106916,-0.0680439259163366,-0.081812305598398,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0459374238952821,0.0665580376772071,0.316886621540309,0.303644355714366,0.471317225402144,0.000601140400491159,0.000312347071056648,-0.00212210704033943,-0.000290808179686587,0.000948701436334091,-0.000177566138479944,-0.0024842538408823,-0.00648164912781752,0.00358075235935665,0.00036773458527214,-0.000265438958272782,-0.000896070863762113,8.45325161385966e-05,-0.000372900254405842,0.000320123392224705,-0.00165390916598741,0.000602557591700407,0.00125484813988797,0.0161642346347354,-0.00577066316929935,-0.121673810652013,-0.0242443247520287,0.00279969999395225,-0.00164976872183622,0.200812411856982,0.0841741133080033,0.181350381642174,0.0210095593848734,0.0268964992697012,0.0337396731543101,0.0171287808097409,0.0194630266040763,0.0255981062712028,0.0976218503271856,0.101272217818803,0.195435539121161,0.000442803870259719,0.000725871602633612,0.00114152623432486,0.000294410244073786,0.000379989758876231,0.000657443355113019,0.00956048637903462,0.0102914331692365,0.0383265536189014,0.0210429054614547,0.026942004428654,0.0337864800523059,0.0171583869892769,0.0194933260085659,0.0256406582425846,0.0977777396907631,0.101446701125451,0.195771687480344,3.13691408709321,2.8313987349348,3.12969623052987,3.11507471441104,3.19517999234693,3.12144916088775,3.0228018224271,3.11167354382608,3.36099947257764,0.080856484147337,0.0376189681594865,-0.0302884111164915,-0.04411921832309,-0.177799249689258,-0.0681351611518158,-0.00347694310714493,0.155832674949921,-0.220026466982852,-0.0584298340063666,-0.0760864065710514,-0.100865874966004,-0.0462743602106916,-0.0680439259163366,-0.081812305598398,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.000219602739322583,-0.00037982575637855,-0.000721577219716004,0.0001449074104773,-0.000187186342972963,0.000450857977463479,-0.00161393101090503,-0.000486269731093792,0.00349128524639024,0.128448084808997,0.164534412043347,0.205816633044969,0.0941714688151407,0.113981349811619,0.148370343275605,0.571651632072813,0.571585874664986,1.10145621260275,0.00204863414274584,0.00152205640668635,0.011566077040421,0.0645605724458167,0.0487948660104861,0.309150421654959,0.00121240479166605,0.000669369343819197,0.0386599872001972,0.00230318880307123,0.00132746758129092,0.0579811377148213,1
520000,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.0668772560974442,0.0800109644966197,0.109725343694321,0.0503390262937156,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,0.000734290204721566,-0.00218271146546297,0.00112816669054139,0.00167133490255792,-0.00184824785715622,-0.000282824947434223,-0.00148576188454279,-0.000803127778917606,-0.0183999830252679,0.00027522978975844,-4.41964596533857e-05,-0.000542583783399082,0.000462832359819612,-0.000475042353693858,-7.7434544887931e-05,0.00189026969419405,-0.000418242936131811,-0.00645101017870582,0.022709978202938,-0.0559770990651452,-0.00343680562134659,0.0483144169437024,0.0304865325436162,-0.0107257604294451,-0.590056745265845,-0.0615812417033065,-0.171966582794023,0.0214090151542066,0.0287520150115375,0.0314434607397017,0.017842088216971,0.0220252588189335,0.0271492154441158,0.0952586252129202,0.0964508844698971,0.189523602411466,0.000459866938639486,0.000829556819519966,0.000991840717507386,0.00031923435075567,0.000486575860318196,0.000739642104875313,0.00910223754942987,0.00933501142197589,0.0360025893294209,0.0214445083562083,0.0288020280452604,0.0314935027824373,0.0178671304566702,0.0220584645956648,0.0271963619786786,0.0954056473665467,0.0966178628514204,0.189743482969563,3.19361015430712,3.04474793893446,3.34948494771611,2.76870816588882,3.15746515757714,2.51457292444465,3.17296461389648,3.37116429279809,2.9122966227249,-0.110307564251971,0.0764757292737695,-0.0514686925185642,-0.0285804148342964,-0.152588548258328,-0.0596638335217618,-0.0192259590302148,-0.0295736914351286,0.218717533132559,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.000494170885558476,-0.000183589053683851,-0.000429891613656098,0.000460336176182111,-0.000161779071549711,-3.03330552247334e-05,0.00188705579636368,0.000301476677486579,-0.00951686136483423,0.142357254851723,0.164560785079053,0.197756807324882,0.0944945315759674,0.125570429343395,0.140746101503998,0.563839555813778,0.581562528863528,1.02871350589215,0.00195434569235745,0.0016598902907857,0.0112128523491833,0.0640742487648183,0.054437680167598,0.303244163761069,0.00110364694851481,0.000796249953058459,0.0362946030790152,0.00227371552038589,0.0015405320372142,0.0542961746635005,1
524000,-0.0495617713322462,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.0682844158100557,0.0724943116817052,0.0778712182385443,0.076634116509941,0.0766499051286869,0.0999455950378224,0.282303991923389,0.31299925310204,0.593788319884576,-8.6291278057425e-05,0.00103790861521108,-0.000460288567188754,-9.84735893966508e-05,-0.00177928305347281,-5.4431107360397e-05,-0.00590589130832844,-0.0023605084583074,-0.012967586428211,0.000943327435247601,-9.8934691304627e-05,-0.000778319676460461,0.000301740417295254,7.60350621921527e-06,-6.74871934901939e-06,0.00180982374240437,-0.000514458121122058,-0.00322201828526538,0.0175167618668765,0.0278480502786714,-0.0117971813473517,-0.0112709939720354,0.00162635066279889,-0.00789896144410713,0.975027834825957,-0.146198756431583,-48.5820656773256,0.0212650323639197,0.0273109397776595,0.0320641171851525,0.0168185067967229,0.0199882360109554,0.027369588660605,0.0936156261516025,0.0866780746507992,0.193893109601507,0.000452884249543823,0.0007484765202723,0.00103108197509127,0.000283756388830983,0.00040092160993975,0.000751704422706568,0.00879113477128945,0.00753900104497284,0.0377151117984116,0.0212810772646458,0.0273582989287035,0.0321104651958091,0.0168450701640267,0.0200230269924342,0.0274172285745034,0.093761051462158,0.086827421042968,0.194203789351319,2.87345991977395,3.02503401890585,2.78071443518167,4.78620058573518,4.23844050679585,3.69564669203579,3.00077503289164,3.79294643345774,2.94025859031498,0.307398187717361,0.0152008518456,0.113728392262474,0.285148853878067,-0.204129083257988,0.18709307422199,0.118050998795912,0.0709931834854692,0.145187630744584,-0.0495617713322462,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.000438060369689951,-0.000145145295555695,-0.000961724508500026,0.000132400039188954,0.000291690881656792,-0.000484838763990866,0.00113081548493885,-0.00094385338945788,-0.00447889799398694,0.117846187142302,0.157044132264138,0.158629611042593,0.135989617733644,0.147960762904385,0.20225836444813,0.555937886769593,0.600777298897158,1.12137354821199,0.00197344691141872,0.00161544185173476,0.0114357277604897,0.064066077282164,0.0497401203493417,0.299597542371904,0.00112516497040737,0.00075419818881171,0.0377846875262828,0.00222619664384069,0.00143148613315179,0.0538715120358682,1
528000,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.196936242422139,-0.294087107873439,-0.542974451195176,0.0682844158100557,0.0927571488900478,0.120465357354583,0.051947574776895,0.0757152641747518,0.0782728621058687,0.34126781629923,0.303166206049174,0.629954442835737,0.00128545135786526,-0.00356045225735567,0.00146310343851638,-8.05848449799343e-05,1.44765601101275e-05,0.00170912622084865,-0.00642779152270378,0.00603417507259391,0.00159145001383652,0.000377797854211719,-0.000363052977905019,-0.000327640983161869,7.62136746700088e-05,-7.6583873507789e-05,0.00013442291403159,-0.000597197031447384,-0.000399035878126773,0.000983048568114787,0.00226147176946819,-0.0379162708238206,-0.0261440218223337,0.00810720075413975,0.849486267329792,-0.0156851078550409,-0.0691779769446565,0.191485167214955,0.0528609131439631,0.0202134986640608,0.0259463822217233,0.0307559177342181,0.0188383754252082,0.0221644421203104,0.0298052036374801,0.0886157897052986,0.0973557068911393,0.210603720797548,0.000409865942657567,0.000675428179665945,0.000949114664088231,0.000356115090869064,0.000492968324987782,0.000891427328130069,0.00787976182491363,0.00951099873580741,0.0445075007624872,0.0202451461505608,0.0259890011286687,0.030807704622192,0.0188710119195835,0.0222028900143153,0.0298567802706532,0.088768022535785,0.097524349450829,0.210968008860318,3.12686822558594,3.27789630109569,3.35437881592758,3.36044466917245,3.51703753046153,2.92316898816261,3.04627070509256,3.54210889857214,2.86140164067379,0.0158164714196682,0.387197752260894,0.0979202178924881,-0.183392635202289,-0.136726013957188,-0.124785661531744,0.410778962847358,0.0336573569452381,0.0131041760976373,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.196936242422139,-0.294087107873439,-0.542974451195176,0.000384480959125674,-0.000889651207146653,-0.000479690829471287,0.000354543625795037,0.000106961204841279,0.000149185334562973,-0.00268199997180743,-0.000901077400591599,0.000919287009967981,0.136645926362961,0.155971964606554,0.194488681986896,0.115648258411721,0.156896922165088,0.180585631516176,0.538204058721369,0.597253313922613,1.17292889403091,0.00191803865275125,0.00177237415090026,0.0124279166086594,0.0613525334313166,0.0560230877905741,0.318444675736678,0.00106320490433238,0.000907826743399802,0.0446364691721284,0.00202772675431174,0.00173449704703733,0.0616848190631385,1
532000,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0546377836427777,-0.084710417070123,-0.216890527768998,-0.329630676441985,-0.47944977079882,0.0523790847242456,0.079348499151724,0.0853498999956339,0.0483748265560169,0.0680577836820154,0.0678807249573247,0.281906883554771,0.250325517629673,0.586060555839415,0.00139753027659262,-0.00170078939075812,0.00169025260911199,0.00115355490190255,0.000943080917458078,0.00153380343124064,-0.000512033835348197,0.0048136593112832,-0.00100623592602965,0.000804376714924615,-0.000462146027148175,-0.000128898392840887,9.56976816881688e-05,0.000268320863931353,-0.000404198751447298,0.0020453784328162,-0.00118703905014896,0.00113353740956862,0.0541208743330021,-0.0608606107435098,0.0610508557534502,0.029966778951719,-0.0437774005375765,0.0109325964242625,0.0454338213599486,-0.0865509845662349,0.34625753994765,0.0183673888182653,0.0268111898942249,0.0327537395908771,0.0162358514955496,0.0206562547206725,0.026864049182283,0.100160018598295,0.0937262766686085,0.190915490023766,0.00033788716944016,0.000721130249069717,0.00107652878957734,0.000264512160741835,0.000428095305030639,0.000724027747070333,0.0100627859817808,0.00881380938124999,0.0365744339864086,0.0183817074680281,0.0268538684190885,0.0328104981610665,0.0162638298300811,0.0206904641086332,0.0269077636950813,0.100313438689843,0.0938818905926483,0.191244435177624,3.09645823032695,3.25745747570948,3.18478043205526,3.44004068681511,2.90217748940058,3.06206607020034,2.48557450546533,3.05730200322822,3.01941279697208,-0.0181503115123988,0.10566537478434,-0.110784666611542,-0.146446305952126,-0.0986914862906382,-0.170033898393928,0.0826597408925332,-0.188165691419493,0.114254803070572,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0546377836427777,-0.084710417070123,-0.216890527768998,-0.329630676441985,-0.47944977079882,0.000888160631285008,-0.000628921834638439,7.880891328057e-05,0.000206439570950102,0.000445218085660844,-7.28337627022111e-05,0.00156406203176544,-0.000276523689017176,0.000249726298881469,0.100693229696179,0.166674923599016,0.192485369078679,0.106569721415773,0.122695567324793,0.152591142027448,0.498797411323769,0.579956194071658,1.06551032663824,0.00194536424438953,0.00160139479061231,0.0112975878774319,0.0616122760628696,0.0511564585275575,0.30668724473314,0.00109371665389715,0.000740932327881293,0.0368852853386319,0.00212900833273252,0.00141196087133896,0.0552653685947861,1
536000,-0.0644715128237994,-0.0736651704682208,-0.10033375038976,-0.0411753519462649,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.335898055138983,-0.529401682702674,0.0465945330793625,0.0704892554988452,0.136589651297055,0.0483748265560169,0.0680577836820154,0.0973802990262265,0.337599902755098,0.346340159747304,0.672935821028472,0.000959506799876531,0.00010021613675176,0.00119112620511522,0.000895963640946424,0.00214980255726146,0.000447308955375135,-0.000361021264568825,0.00296167822454994,0.00971368660264942,0.000317671219674365,0.000231951432384909,-0.000399575221024768,-8.25571339703444e-05,0.0001777588781733,-0.000180968836192636,-0.000876251349686061,0.00103890415485207,-0.000137603536606551,-0.0363685132743141,0.0244569114914496,-0.00509061175502634,0.0150487414758161,-0.0107678495798146,0.12026238083522,-0.0178722114440126,0.162147165622634,0.0320990040802492,0.0191935109412545,0.0266596249528922,0.0346874895976104,0.0153978405160362,0.0214937074872717,0.0276666688879518,0.0944093869638916,0.0952478738570539,0.20375843733346,0.00036957318748256,0.000713158044371511,0.0012072541288411,0.000237912762859066,0.000463557437766318,0.00076807875776702,0.00894341806541936,0.00910268469653146,0.0416621420653449,0.0192242863972258,0.0267050190857732,0.0347455627216066,0.0154244209894267,0.0215303840598889,0.0277142338477364,0.0945696466389685,0.0954079907373143,0.204113061966511,3.24067367694092,3.05005080834795,3.30423412451537,3.17812211462129,3.30224296902325,3.73975745111208,3.27704987046443,3.72361310102661,3.46926478312139,-0.248802485047368,0.0335640470962413,0.0682827272674043,0.124630704741236,-0.0874229119765011,0.0613409277391234,0.0709851200385293,0.0444615107785204,0.238407847270138,-0.0644715128237994,-0.0736651704682208,-0.10033375038976,-0.0411753519462649,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.335898055138983,-0.529401682702674,0.000620464481549226,0.000154236511018175,-0.000442564007995899,-0.000270613024286155,0.000363107637539046,-0.000224776640573889,-0.00086961039560634,0.000964616153515708,-0.00332688628405027,0.111066045903162,0.144154425967066,0.236923401686815,0.0895501785022818,0.129546835404991,0.182090716096349,0.602016652844972,0.682238214886286,1.20233750373115,0.00207955674943351,0.00163081185867779,0.0120105090805974,0.0634412916725621,0.0500543128867883,0.304694765519213,0.00124962516852931,0.000768586599321427,0.0416894108698481,0.00228234839946526,0.00146451752146124,0.0595027906057606,1
