A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-0.000630157163094177,-0.0359519628498249,-0.00300481103698353,0.00219476053702767,-0.0376245831968512,-0.00652345701153583,-0.0119288072228691,-0.139768113237425,0.00235924654809633,-0.000114714709845974,-0.00730637813996255,-0.0014574045432094,0.000599412548593177,-0.00672654756157823,-0.00137910661256451,-0.00798910028516274,-0.026762961919377,0.011367830353023,-0.04297149263677,0.0416183233812743,0.0111023978593139,0.014033389401567,0.146185260775166,0.069712810120408,1.26833995417626,4.55879484205324,-0.0464333176023254,0.0478740097814116,0.452157578697153,0.0955573229037636,0.0413259904925215,0.40750883861416,0.0890790993764008,0.588095088167415,1.56250752262713,0.529564562506086,0.00230390716959435,0.205463213716522,0.00917687415207363,0.00171641787119705,0.166887412379372,0.00797471900548208,0.347602436359311,2.4534921068589,0.281776986768077,0.0479990330068674,0.45328050224615,0.0957960027979958,0.0414296738002733,0.408518558182333,0.0893012822163382,0.58957818511145,1.5663626996513,0.530826701257649,8.50285772625,9.84222547492456,9.35998143177545,7.55572960993056,9.58031988649655,8.45999989896366,9.01732585282113,9.68699530327591,9.67880286180712,0.776704524787405,1.13512786284003,1.11519037547567,-0.855702254050717,1.09592115675332,1.01994828661294,1.04608767993403,1.12658960231845,-0.950576092213535,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.000732816634380918,-0.0122561220879892,-0.0034955221785145,0.00120460131736962,-0.0109666712181566,-0.00326469477345782,-0.0149576305469202,-0.0446245039357365,0.0192577719480367,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0334250076327623,0.0301680886217022,0.125521184775312,0.413108027279617,0.374438774711082,1.85142388108998,0.215575997368554,0.175608930062508,3.0400046137466,0.215869598746357,0.17570637698456,3.06772421685527,1
502500,-0.0545768861102385,-0.18996069217922,-0.09064898671778,-0.0362071936045687,-0.18193627669898,-0.0893347542704369,-0.463362491190003,-0.765020485077406,-0.586807480357918,0.0457933768111005,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00213849894896939,-0.00263946408951376,-3.43135769123284e-05,0.00041152054582641,0.00106089019740363,0.00396567809472627,0.00389368723777617,0.0136691728240103,0.015042435433738,-5.012930363035e-05,-0.00200872270794495,-0.000999454643486231,0.000233869851282731,-0.00231525006395991,-0.000727902198432849,-0.00429820744489633,-0.00855408507158778,0.00606436092080882,0.437808707669557,0.0786038099951326,0.0617006921430785,0.0552673897815581,-0.056694050248812,0.00869056094219663,-0.0138826004523954,0.168104467697384,-0.00384139020074168,0.0194566661630133,0.0658811402821274,0.0358086950365206,0.0147667116181725,0.0599704859505591,0.0292549993825713,0.11976750810519,0.237740821703583,0.204990568636888,0.000380541331332554,0.00435899276527507,0.00128797191770553,0.000219142443801732,0.00360990036669742,0.000859803289396033,0.0144007855016417,0.0567430627178718,0.0422041701428577,0.0195074686039105,0.0660226685712951,0.0358883256464484,0.0148034605346768,0.0600824464107232,0.0293224025174615,0.120003272878875,0.238208024041743,0.205436535559909,2.7779202975119,3.43877695180272,2.769246167939,3.16624143864603,3.33233151472119,3.65691725256191,3.55787702859797,3.22728301236151,2.94147996065747,-0.16354721191603,-0.260994361375279,-0.0377265006585039,0.140452521279602,-0.326753369082801,-0.545455858944705,-0.461406479160746,-0.376057754199477,-0.129644742579777,-0.0545768861102385,-0.18996069217922,-0.09064898671778,-0.0362071936045687,-0.18193627669898,-0.0893347542704369,-0.463362491190003,-0.765020485077406,-0.586807480357918,0.000138644822295246,-0.000445236740310544,-0.000849702725262784,7.98427896395529e-05,-0.000744079493769355,0.000354113478196423,-0.000850428251612328,-0.00191539636182524,0.00774279719790975,0.100370262921339,0.352940851278515,0.177527798295409,0.0839662902236228,0.331531112660209,0.188513908147655,0.752854705596807,1.30633688818992,1.13771956364768,0.00485563708559777,0.0044193836048159,0.0199186207099586,0.0949372322736638,0.0801544529125211,0.439998880673,0.00454576560987835,0.00376365915542998,0.0764476561105352,0.00600114914327081,0.00467036994603472,0.112886087532096,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.0459542265792255,0.0800879159615885,0.0655562306047113,0.0477590966190541,0.0464638855598334,0.0616451463329519,0.242113066716238,0.192350585793388,0.493399227490669,0.00130389199055766,-0.0026384735909565,-0.00143020795214755,-0.000815386316650029,-0.00191601141188522,0.00207507335070055,0.00355494187157638,-0.00243748470809567,-0.000909728877287836,0.00047826792190396,-0.00236804406099177,-0.00112445408477032,0.000142774219047219,-0.00146422235944648,2.4242866371038e-05,-0.00649675303128797,-0.00365794746658588,-0.00183710449339766,-0.00544421089534218,0.103634124257575,-0.0606375445884385,-0.051061315866279,-0.168471683826422,0.00804264735935199,-0.351690987220528,-0.0142312204765528,-0.0614527872508233,0.0180321535007844,0.0295655966050011,0.0319968119644658,0.0155677166821575,0.0197271943381158,0.0259032684108522,0.0885248883481991,0.0906760784738902,0.186036991919245,0.00032663102291508,0.000873064078677965,0.00102788514737655,0.000243602179570227,0.000389044522892618,0.000674491704274515,0.00783525668568282,0.0082517484844245,0.0347875726838367,0.018072936200714,0.0295476577528231,0.0320606479562804,0.015607760235544,0.0197242115911541,0.0259709781154756,0.0885169852948168,0.0908391352029757,0.186514269383972,3.26125129357793,3.32637562427097,2.38308582621959,3.26977442464394,3.50074686980318,2.76819470631572,3.41796516834489,3.82408552644205,2.59945524310244,-0.251167179816266,0.0204665328571613,-0.071861167176211,0.0120156353021192,-0.4249762919222,-0.0852469426342238,-0.167940034240873,-0.673277748076314,-0.0279512865885243,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.000703150333795615,-0.00255258329963146,-0.000877869795064976,0.000168165444068046,-0.0010154367427023,0.000215768476500697,-0.00573742134789229,0.000159204487284585,-0.00102735691076825,0.100531112689464,0.183641779743174,0.151070855207427,0.0952522397606201,0.117151116996604,0.130091597751978,0.575592872046068,0.525188372429451,0.946372803964241,0.00244045454488923,0.00194830519123023,0.0135298662008109,0.0632947408168204,0.0489246303226789,0.295487344707568,0.00114935000761287,0.000732295569575489,0.0353293104299127,0.00222307903837489,0.00130249531351437,0.0506685694268256,1
507500,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0811993449391596,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.466646067009664,-0.00109681389892653,0.000211545166765478,-0.000489315132418415,-0.000247209850890515,-0.00115736056871263,0.0015890424309901,0.0117392833025394,0.00713728230041174,0.0186859693744522,0.00080595145729148,-0.00045189832425079,-0.000266588735523491,0.00020383973295623,1.89982671656376e-06,0.000157602269421959,0.000907973099039778,0.000200636351683237,0.000377972054482292,0.226212643362507,-0.0240185698287778,-0.00467083808766432,0.00438082374809512,-0.193261272189298,0.0207425801342959,0.162599589681776,0.480049057806133,0.873786800373666,0.0192037362422958,0.0262475723577148,0.0329379043244662,0.0140990820351369,0.0203961161161097,0.0262327230304235,0.0878939059755924,0.0876260222132237,0.199687491143075,0.000370061330676092,0.000692336763219784,0.00109051423336589,0.00019978310057897,0.000418179567593704,0.000691733698796818,0.00776495677570449,0.00771847993027024,0.0400837206344463,0.0192369782106258,0.0263122930057375,0.0330229349599016,0.0141344649908997,0.0204494392977828,0.0263008307624839,0.0881189921396318,0.0878548799456823,0.200209192182692,2.71005861562476,3.67125075841851,2.5644752492734,3.30042874896557,3.09231111644108,3.2640633989894,3.41032026671162,2.88135560436347,2.4222521273533,0.114977241568754,-0.504874431589096,-0.0997854125814873,-0.398019770931889,0.0509528709832212,0.0410602747024935,-0.370811908984111,-0.174817296221695,-0.0655916779889078,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.000701166687421379,0.000203960115776171,3.19381822795771e-05,0.000567116181927206,-2.89112089475288e-05,5.4401622632768e-05,0.0022608477192403,0.00113682349759107,0.000760846008120829,0.0962431392070524,0.172972269452846,0.165545957067054,0.0854417844821258,0.116697749448016,0.15109319882395,0.55890045047071,0.418822683169516,0.94920687781945,0.0024163292936643,0.00193073534015699,0.014447338818341,0.0629431195392921,0.0474117973036323,0.300922665067578,0.00112688852080226,0.000719453515859329,0.0402850231562234,0.00214262408162483,0.00130294142444626,0.0552787525955745,1
510000,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0578899361849363,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00242392168124507,0.0026055173761108,0.00114441538435348,-8.28299048111467e-05,-0.000212413275392428,0.00067218096970258,-0.00474863579080184,0.00591845097511592,0.00485819984417636,0.000533460785063286,-0.000111905936292372,0.000152597201145312,0.000101962180345274,0.000187097258503853,0.00035709884362008,0.000333235299551182,0.00104783087623223,0.00175472061711811,-0.279340751506674,0.0345837291293512,0.0181450123510209,0.0139084470497905,-0.0377249019890013,-0.0294209861883181,0.0672080853278409,0.0845160089527433,0.0468807814864925,0.0180278387759832,0.028828799995713,0.0372798102541368,0.0135098063719978,0.0211189050834853,0.0266494514540392,0.0848211996115998,0.0969735693952257,0.196718311347281,0.000326418486809109,0.00083543842806709,0.00139703720210628,0.000183459992718059,0.000448308084481127,0.000713783364909315,0.00723219252719848,0.00945200440129555,0.0388976066763207,0.0180670552888153,0.0289039517725015,0.0373769608463059,0.0135447404079244,0.0211732870495142,0.0267167244419917,0.085042298459052,0.0972214194573168,0.19722476182346,3.42583512125674,2.80433350688806,2.85749642104056,2.90345344792562,3.2186593236412,3.02682806717684,3.19699939513413,3.7619788676585,2.7820066839103,-0.049613381569201,-0.230130947335581,-0.0112581447612308,-0.219160656084546,-0.13841696774468,0.0766990608985395,0.364057860403589,-0.255902472115327,-0.0847873008122417,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.0006871257258944,0.000373628610421084,0.000172083937577468,0.000384297102614068,0.000413782453068039,0.000278363810793986,-0.00173634248502422,0.00192451976964459,0.00284318746010687,0.106848034621269,0.142784914457653,0.211246138076382,0.0673095777281004,0.115177289144253,0.152813748379009,0.462470545131105,0.615160887244295,1.00953522293342,0.00272743811939867,0.00196992884099085,0.0142134229715215,0.0671020292708199,0.0480574906809899,0.29819391889946,0.00143571661445164,0.000748903915950832,0.0389879468296065,0.00254588693271011,0.00133871628293533,0.0552966030841272,1
512500,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0644360203269705,-0.432038259835936,-0.286864023543028,-0.478745108236857,0.0369873876785619,0.0670948169824833,0.0897262215372716,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.27847565434581,0.269824186196194,0.514676357521981,0.00210207176603283,-0.000960840707590893,-0.00345483603952073,0.00101025242576766,0.000471424785843284,-0.000708271219378986,0.0055992217968773,0.000366577575144652,0.013255064385611,0.000298395344221331,-0.000162877278061557,-0.00157924735415625,-5.52378719516692e-05,-9.41861285419981e-05,-0.000142113362770823,0.00152910675908537,0.000209317221743198,-0.000304782882214794,0.335343279710503,1.21972276270452,0.00603814017507111,0.00728751230303649,0.0182478827239535,-0.000107501172987498,0.0258774884932382,-0.150862912644175,-0.0475686054112081,0.0171525944108233,0.0257281291836675,0.0332353146153919,0.0153834803463302,0.0209683517986047,0.0261804666002582,0.107499434823338,0.0928583245841244,0.20897407922602,0.000295662363383376,0.000665375600201489,0.00110786223116579,0.000237887413287637,0.000441964806155298,0.000688985099257993,0.0116142813686515,0.00866776926244652,0.0438987120208665,0.0171948353694758,0.0257948754639655,0.0332845644581057,0.0154235992325928,0.0210229590247258,0.0262485256587488,0.107769575338551,0.0931008553260738,0.209520194780519,2.49088878942634,3.08695828786494,3.27766237432979,3.27849345463996,3.75303288991089,2.87052194586372,4.79304250378515,3.09691145752681,2.6618264987396,-0.198296111500931,-0.0615643899719579,-0.0986781184100798,0.205569813844653,-0.343502827859951,-0.164698544009969,-0.347780525469911,-0.0819572987631683,0.0247602092231124,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0644360203269705,-0.432038259835936,-0.286864023543028,-0.478745108236857,0.000534973265602284,-7.74861673125472e-05,-0.00142449341385193,-0.000361636222949972,0.00035886866256099,0.000198468537165803,0.0021580616555298,0.000465081033875511,-0.00184300848263445,0.0835679284271039,0.143839678693659,0.207922938750193,0.0923491888773699,0.132469738741645,0.133424395640906,0.710513914181746,0.556688209739222,0.993421465758837,0.00240295173548911,0.00192547501365874,0.0151425751987392,0.0612872367333193,0.0487239505634577,0.323800413792872,0.00111196161813363,0.000715545749772555,0.0442554336050872,0.00206073426389777,0.00136174007612321,0.0638489627202708,1
515000,-0.0516043654995754,-0.0723349168305266,-0.100865874966004,-0.0398152840223426,-0.044484203253521,-0.081812305598398,-0.231902382311878,-0.239487483563395,-0.616040640028632,0.0617259427146823,0.0884480054722956,0.0818101341538903,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.486399795258111,0.00203990675719531,-0.0012212641535171,-0.00323069568475228,-0.000831700732499066,0.000757374806908307,-0.00148853365656723,-0.0126387840797373,-0.0134577152122996,0.00768131894234593,0.000531793874881153,0.000553822480430331,-0.000389038164886447,-4.73082917849924e-06,-0.000249573002636302,-0.000479911029445497,0.00187321419840663,-0.00275160442242957,0.0052193323209281,0.00962672875737657,-0.00928172058572526,-0.0250495988949574,-0.0147783052806119,0.00193518502347023,0.220949684643757,0.0830316208052128,-0.0667094222810912,-0.247424102234505,0.0200917960566416,0.0275559883218619,0.0342951212953977,0.0161397926412942,0.0187102104948398,0.0257785477970999,0.105787071972643,0.101675352579467,0.20603241727384,0.000405509492663945,0.000762999729981745,0.00118216108294598,0.000261856721212881,0.000351842201543944,0.000667781239218779,0.0112459684172855,0.0103843913669644,0.0426442208547774,0.0201372662659047,0.0276224497462073,0.0343825694639883,0.0161819875544657,0.0187574572248998,0.0258414635657267,0.106047010411824,0.101903833916906,0.206504771990328,2.96145336400416,2.90386404878442,3.04159071942313,2.91531670128123,2.91897573395997,3.31187162577389,3.37565753874091,3.0536367266999,3.11914985907539,0.0106496525361986,0.176085311656948,-0.170527587907209,0.173530563863751,0.190705456865295,-0.0729571300587233,0.572438002591031,0.229606769559068,-0.0428384752638433,-0.0516043654995754,-0.0723349168305266,-0.100865874966004,-0.0398152840223426,-0.044484203253521,-0.081812305598398,-0.231902382311878,-0.239487483563395,-0.616040640028632,0.00045055445717987,0.000274813996789698,0.000161250134367829,-0.000217864368345951,-0.00057435955280253,-0.000293439437086338,-0.00181738667355851,-0.00438075312780159,0.0053698671445298,0.113330308214258,0.160782922302822,0.182676009119894,0.0877123926267917,0.0990449447859105,0.148370343275605,0.604168811550193,0.543131839277761,1.10244043528674,0.00251003076444973,0.00187138890790445,0.0149436356042217,0.0653533941322634,0.0469688074848023,0.326494549560338,0.00121570225766914,0.000675730114904416,0.0430693121551741,0.00233916810584231,0.00127509840979255,0.0639781388864059,1
517500,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0723216663935694,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0583727715881309,0.104950758078965,0.0441096218575049,0.0459374238952821,0.0605532137971953,0.247842492904484,0.250602871434251,0.471317225402144,0.000601140400491159,0.00115227536716022,0.00149673909704612,0.0013877047794974,-0.000554218772763184,-2.41363419302988e-05,0.00590494109748028,-0.00335974908218283,0.00297287602961409,0.00022470451146353,-0.00091286991054383,-2.46438628127244e-05,0.00016989120211241,-0.00065811357108553,0.000344957539932273,-0.000609507227035776,-0.00150125226725828,0.00120588869518921,0.00860239018625856,-0.00595770654706403,-0.460451283674904,-0.0414501636874476,0.0021310262556382,-0.00110324899152461,-0.26304267687694,0.0517106168490426,0.11642287314314,0.0211556081019566,0.0261308362658712,0.032996807343389,0.0177751990437983,0.0201455770841257,0.0260207314261975,0.0959031855200776,0.0934281308113727,0.188161203059742,0.000449852242475661,0.000685557886472237,0.00109448915186941,0.000317582915712093,0.000407533734111838,0.00068050375865963,0.00924520158542939,0.00877225067413145,0.035588541154524,0.0212097204714174,0.0261831603606638,0.0330830644268243,0.017820856200309,0.0201874647767331,0.0260864669639189,0.0961519713028776,0.0936602940104901,0.188649254317434,3.20933322818983,2.70357123644817,3.07161276105111,3.08511070976784,3.29842484825871,2.76491310455222,2.89266685814949,3.16966911698882,3.49421306132355,-0.0510136510698165,-0.180112002023014,-0.0141587952468975,-0.178228155322409,-0.284211938096658,-0.0205685642250991,-0.254482059376242,-0.0542012782253855,-0.192928532204664,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0723216663935694,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.00029898562387096,-0.000729503595863599,0.000136151070613636,0.000392280655962398,-0.000261095927518636,0.000450041701218655,0.000360078245010588,-0.00131069433249701,0.00210162361416901,0.128448084808997,0.134459178159182,0.194825804858196,0.0903839820681966,0.113981349811619,0.132874880190765,0.502607503436988,0.518544390384871,1.10145621260275,0.00247563982265041,0.00189611905374013,0.0136516897815019,0.0634361214294815,0.0503923667972168,0.293359821129156,0.00118276112168694,0.000693675409020476,0.0359682953661964,0.00221916965297407,0.0013988804410534,0.0533308749566947,1
520000,-0.0580318716377696,-0.0760864065710514,-0.0880314636305618,-0.0429312495044627,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.467405699028921,0.0463173439943432,0.0800109644966197,0.0997891816608814,0.0417234721386936,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,-0.000988895580233053,-0.00385356985839089,-0.00117052690693809,0.000933953642899716,-0.00374743869180436,-0.000282824947434223,-0.00864234975224028,0.00331468390356736,-0.0162490394683467,1.3622937531584e-05,-0.000245493523129621,-0.0012086895252249,-0.000215104846649041,-0.000222325953559883,0.000274587794397674,-0.00277176112254014,0.000674590467468744,-0.000900608725223812,-0.0458745077183546,-0.0685578357623461,-0.00244555626079469,0.0187533913348925,-0.0479758072751696,-0.00614258805399339,0.448327296363745,-0.050568393235496,-0.166225953122759,0.0205596867548309,0.0281156673050812,0.0322493647649844,0.0175686569790317,0.0216024646068401,0.0268414523481703,0.0919323254379824,0.103773467646646,0.196726570678712,0.000424913625672721,0.000794568860421477,0.00104399808741525,0.000310227204642674,0.000469060069455234,0.000724159831491279,0.00848807854312681,0.0108248569785406,0.0389031531040138,0.0206134331364943,0.0281880978503601,0.0323109592462875,0.0176132678581425,0.0216577946581648,0.0269102179755438,0.0921307687101698,0.104042572913883,0.197238822507167,2.80882985456018,3.16683502216254,3.05194196396093,2.54680307447791,3.1379306070651,2.65347493310859,3.18014740403319,3.22277288741343,2.8803125676164,-0.253965025087547,0.16036363739081,-0.159508521138137,-0.0100332893276256,0.00987319740140974,-0.140650847066724,0.0572265344831649,-0.0255562518132028,0.222115515028095,-0.0580318716377696,-0.0760864065710514,-0.0880314636305618,-0.0429312495044627,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.467405699028921,0.000507162791406267,-0.000455467789100997,-0.000846914662058089,-0.000244818893744922,-9.43407067448437e-05,0.000516005529497904,-0.00301921133161272,0.00166048634180304,-0.0045657328136873,0.104349215632113,0.156097371067671,0.187820645291443,0.0846547216431563,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.02871350589215,0.00241838629970575,0.00201325391685305,0.0142653625073248,0.0635135069905602,0.0536297611025972,0.313225900244474,0.00112782707611599,0.00078218738666801,0.0392756537283971,0.0022532129952118,0.00149578774929575,0.057921828658851,1
522500,-0.0754799987542787,-0.0845498205824329,-0.0681877031684296,-0.0441555052822518,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.263784173367531,-0.527585228327412,0.0668772560974442,0.0691921720055838,0.109725343694321,0.0503390262937156,0.0521622293937411,0.0617505793534707,0.250641298290008,0.279108605760026,0.492673025026746,0.00122604672413817,0.000756278892671795,0.00169119009422938,0.00135445814572885,0.00194318323465861,0.000243588680189671,-0.0113687660132906,-0.00399971557451383,0.00202868435347195,0.000240909745134814,0.000593879166396315,0.000119745499886541,-0.000438619381051862,0.000113727300279119,-0.0001404876727241,-0.00266507949318139,0.0017051635025621,-0.000387032148160506,0.0124063549935967,-0.0269280053270418,-0.00915247537902199,-0.0936927925363961,0.0148357305200561,0.0130499730411572,-0.198434461606092,-0.0906883000342804,0.0928075678889675,0.0219491607566534,0.0275501118841307,0.0298378523224775,0.0167750402603816,0.0218085775762479,0.025978926515105,0.0930218216516407,0.0926335776305351,0.186551746844862,0.000484229649842377,0.000762627993161556,0.000894944260255396,0.000282681890287906,0.000478091180230763,0.000678418314814027,0.00869122344345266,0.00862298349442871,0.0349836107630433,0.0220052186956271,0.0276157200369926,0.0299156190017087,0.0168131463530151,0.0218652962529842,0.0260464645357873,0.0932267313781442,0.0928600209693532,0.187039062131532,3.42401056533856,2.97491652169249,3.25744901641485,3.19197032172993,3.20588277743182,2.47674090961347,3.09454919662663,3.26883484136382,2.80074974647406,0.0466202874487299,-0.122193307270622,0.122463397980469,0.0188472842588498,-0.263318332837937,-0.0299088009827387,0.173844135384184,-0.0424961761355721,-0.0665513897811,-0.0754799987542787,-0.0845498205824329,-0.0681877031684296,-0.0441555052822518,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.263784173367531,-0.527585228327412,5.5404206803438e-05,0.000837062431852489,1.32367007843312e-05,-0.000473373536509851,0.000548118205625668,-6.25904733601225e-05,-0.00412110641108674,0.00199428034551272,0.00102015023321893,0.142357254851723,0.153741992588017,0.17791304686275,0.0944945315759674,0.123473087169439,0.126088012337199,0.539657371957441,0.542892779127557,1.02025825335416,0.00228961877929047,0.00194616683461216,0.0135069759245662,0.0623580673681699,0.052186574379337,0.295997361486337,0.00101174964112715,0.000730978021430629,0.035211253049605,0.00213107175396751,0.00143192065451387,0.0520355932588915,1
