A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,2.51080921574249,-0.00769891740240421,0.0431705233293284,-0.016877775546066,0.0143384160437614,-0.0925579061689399,-0.0823173586323671,-0.0711762256257671,0.0162990714953897,0.0684941471334607,-0.0198806118437276,0.0122775032147695,-0.00513563441559508,0.057357058878113,0.0357977928527101,-0.0333616930947966,-0.0425938420323377,-0.000373185694515561,0.00173971482244104,0.0471461601781599,-6.63835933771235,-0.0568678313761626,0.182946852453279,0.0669650558407,0.664686264288121,0.787080008186603,0.257162789703432,-11.2164974168644,0.366211851103694,0.47774872432548,0.287033033350847,0.832162622421594,1.42598104984235,0.851704591252492,0.785169857426159,1.18895713505879,0.767639697112294,0.134181790155107,0.228887856009467,0.0826485616661897,0.691606208398264,2.03922110136054,0.726811358745623,0.616819202975203,1.418544431237,0.591320875459225,0.366308326625409,0.478422257017237,0.287486628673735,0.831628648134649,1.42801299061337,0.852532321232235,0.78537838203964,1.19102662910491,0.768973910779309,30.5678073013073,4.81122382696601,31.6600109502035,17.2323340661472,7.48856947762547,8.50736795848876,6.87129023276711,8.69765985653083,6.35294513175196,2.95969334988842,-0.0648568804491587,3.2741132688307,-1.39679976347269,0.90606742556543,1.59858154862753,0.108458718068868,0.828695148190904,-0.683192341567563,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0312966486117119,0.0123138007858854,-0.0184669984474796,0.0666423360037406,0.00438899660863164,-0.0954732127428442,-0.0567933178498742,-0.0139489752036924,0.0191457672740228,4.64459745136593,3.24559662649663,3.65358821517254,9.05675620363819,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,6.21499938231711,0.0310086890556192,0.0855154907698813,0.0721347267460398,0.681822217609071,1.98307479863132,1.89712605297413,0.277434495376645,2.11132182752914,1.50372954143567,0.444742925718005,3.45131729542565,2.61938147860048,1
601500,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.0174245669923455,0.0769439273473951,-0.016027384302302,0.0664722295232545,-0.0487236158482431,-0.121640176369841,-0.102706773431454,0.0588041174271389,0.00309245333322532,0.00485653661663716,0.00356939273986973,0.0086963511649312,-0.0122156813766375,0.0845507760281405,0.0168536397950421,-0.00621114996908318,0.0563326105431698,-0.0565059162361389,0.0743106487328551,-0.611821419342164,0.0987713989429667,0.0962997513471022,-0.103287034390772,-38.2904041244196,-3.08031426598005,0.160397397601452,-0.0749421679813078,0.503902136724765,0.488925390562515,0.368758090258567,1.02009711740541,1.02742157427797,1.05601444114075,1.02541560220434,0.820874056096054,0.908139859504427,0.254778424756056,0.239868172571382,0.136380445822223,1.04407416357976,1.05209938041353,1.11876706257964,1.0551021279154,0.672997650358056,0.82438754259616,0.504755807055309,0.489763384269774,0.369297232351154,1.0217994732724,1.02571895781131,1.05771785584798,1.02718164309698,0.820364340008789,0.907957896929235,15.1430546716608,4.29721349521993,15.4028589351142,9.70874382947955,5.67315047615188,5.77563840857057,5.03676604013422,6.81600999729632,4.37397354402232,2.37414336981108,-0.378793091532627,2.04989085719538,-1.35524222412038,0.750561496961936,1.36846673957549,0.293934095766039,0.376676925891728,-0.471599648067302,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0327253654174335,0.0103387892330989,-0.0144650228507214,0.0377354872875502,0.052459301448481,-0.067126044160321,-0.0224304074857248,0.0550243106548536,-0.0354426869150693,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0358621148690372,0.0803950930553941,0.063827838631456,0.864513153149665,2.06259703467397,1.99225176766651,0.371663308140426,1.86790817956645,1.17648733577371,0.628947930063637,3.21135972012845,2.55002937763639,1
603000,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.24412687668095,3.47047104449061,4.13343921880667,2.85620294933151,-0.0141168974837125,0.112034206825742,-0.0424428204503337,0.197299386627532,-0.063492617627088,-0.160899295214291,-0.180207652073636,0.0739902381586899,-0.132966898654322,0.0106371062487779,-0.00211091043572559,-0.00777821375539266,-0.0141324457508775,0.104482830208457,0.00887548596700884,-0.014965806375506,0.0672780365811025,-0.0459612261962378,-0.358991453712585,-0.348615919645375,0.0586655420475328,0.0892039274779733,-0.50443678321212,59.0271027631446,5.80159801330158,0.107017441375107,-0.0715981142220865,0.589524699563413,0.581163774613348,0.423184771834126,1.24407864542538,1.1194705748775,1.21977986739759,1.17459087369664,0.83679628369851,1.04308136080322,0.34863676769827,0.338923695366656,0.179648630469986,1.55292404736723,1.24662626964445,1.49296806755858,1.38424615547303,0.698125733892556,1.08968993655468,0.5904547126565,0.582171534314979,0.423849773469311,1.24616373216653,1.1165241912491,1.22187072456892,1.17653990815145,0.835539187526567,1.04388214687036,11.8754888444388,3.48268606171391,11.773569004898,5.65174051197559,4.50605316833973,4.34400371552428,3.72863554781912,6.21311369185694,3.3581383221338,2.23946061940598,-0.468477250646744,1.79286125683579,-0.974490050578395,0.853180436861818,1.09799598109096,0.216865498849978,0.528453159869127,-0.0496394293485662,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0442768471904442,0.00935927060683917,-0.0329290927554938,0.0415346747802888,0.0550959517625601,-0.0715838038388097,-0.0235996553473729,0.0517190334338471,-0.0400244847613744,4.64459745136593,3.27420826953037,3.97579548945934,9.05675620363819,7.07430496234072,6.52783177484834,7.53104751985754,6.44151644747136,6.56039311590613,0.0418820080025186,0.0958519843097245,0.0750446284715696,1.09758451891533,2.59033343590978,2.32190702071201,0.506904407221559,2.65523191018208,1.62651876316948,0.864376055430467,4.28880896892847,3.16791046623818,1
604500,-1.16535992807431,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,4.13343921880667,3.59404986482838,-0.0348562554034558,0.139590146048773,-0.0509856339631561,0.205888285464642,-0.156118270098003,-0.239078564985898,0.00795684484570655,0.117901775550938,-0.0818392790859372,0.0202166084859074,-0.013293089431067,0.000455633214678437,-0.0810674354023962,-0.0586517143015698,0.0125300695527724,0.100535959560072,-0.0160581638297172,0.0146453327191622,-0.264638708235627,-0.280769682895144,0.246011508228905,0.0843852238118188,-1.3027362661123,-0.799353917246279,2.47028721763034,4.66126135344763,-0.0681688034909742,0.66338916144425,0.647489876603842,0.461578520258293,1.46886005679345,1.40749568046468,1.41972873577379,1.35240739598051,1.08801659467471,1.2045514432088,0.441208442020047,0.420526595869048,0.213796873015737,2.15847263400639,1.98449467344121,2.0224952334327,1.8252359102264,1.18764601655278,1.45578450086061,0.664235230938594,0.648480220106248,0.462381739492096,1.46917413331654,1.4087209352605,1.42214458949599,1.35101292008123,1.08979173081501,1.20655895042912,11.4211530779481,4.22898679914815,8.64155733276939,6.57896601230692,6.13323921324848,5.06869696445157,3.70897435481701,5.75568435580362,3.36600308021998,2.22761740840921,-0.68760679112523,1.61185707716117,-1.18378281036444,0.650618590811104,1.3128045437048,0.173923626735865,-0.540367121037754,0.0495769739735097,-1.16535992807431,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.04347987229954,0.00930217912509323,-0.0340255529479174,-0.00689648449793298,-0.0910466073630104,-0.101100992820915,0.0890265653324976,0.0106137988649953,0.0146754183777482,5.14339310242687,3.94273223941272,3.4973086415672,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.533104185112,7.19775569325633,0.0465448248660528,0.116848662518799,0.0902798340833791,1.22561885956324,3.05704252315069,2.72707618583969,0.625580119333554,3.93892788603695,2.34795015874714,1.07238305019,6.15422364015182,4.46373005432674,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.176777021285997,0.192162865187431,-0.0871785112194243,0.289956672157581,-0.200940315935327,-0.50376633515743,-0.0727084773175998,0.193087964048061,0.130758557241568,-0.0150426231938808,-0.0132356016938275,-0.0209609117110593,-0.0197941130773707,-0.0953091274887472,0.00665829773455202,0.0445759924026282,-0.0218163938300323,0.0639714822595365,-0.319764406640157,-0.674290257259794,-2.01231700699323,0.70950770420801,2.20443147696041,-1.88657263065625,6.10265061320403,3.90212278474116,-168.160463980376,0.767837771531817,0.799333725883259,0.539420489972507,1.73607715449744,1.72802007053408,1.6553883262676,1.43603678233748,1.20699467996741,1.35319197448995,0.591402042191558,0.640984866078321,0.291547422622081,3.02407233060335,2.98734225053364,2.74981414359069,2.06739306928476,1.46143462822233,1.83340214896544,0.769026684967146,0.800615304674049,0.539951315048015,1.73898600644265,1.72839296762445,1.65825635641498,1.4378432005211,1.20889810497921,1.35403181239048,14.7707817258704,3.20634203307267,12.4405230378425,5.47795248177501,5.24612020044379,5.65513356730012,3.19668200059889,4.11822027766798,2.94907346743013,2.57993487261922,-0.611056971224965,2.11325275172603,-0.928513939218301,0.841150317808895,1.53986721344954,0.286740411646091,-0.625060585341539,-0.130757677645421,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0891717454351598,0.00443979267880814,-0.0635226720102926,0.0509559897105881,-0.169893767925418,-0.139495550339768,0.0283426474238651,0.011326333289767,0.0766028987331088,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0548026173030226,0.14150677819594,0.0982915676068616,1.49262739187772,3.7286204934127,3.08919100297393,0.867940146760359,5.78345772433544,2.78644706275702,1.51948371372754,8.74032776127962,5.35016631751985,1
607500,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.236678895890271,0.250510672163757,-0.076637992249433,0.250114814175205,-0.238276590185281,-0.567207419131582,-0.322440611049859,0.165179495381035,0.16926400929479,0.0227583979370909,-0.00159599854128554,0.0312723234363262,0.0167652679747274,-0.0602220481795105,0.0309072469733664,-0.0591563993673205,-0.0821150309149571,-0.0131642849523448,-0.427829317261554,-0.468821432506919,2.40006571268069,0.410158062899263,3.50639450758356,-1.33033556541178,-1.52576560161118,-0.158325559812373,-0.777839418351591,0.961192047010817,0.885946073826619,0.658720383345951,2.00820926412407,2.00393140712496,1.81117575466836,1.56282274982022,1.34916524131838,1.46860021574978,0.926589531321716,0.787632734400793,0.43444306809767,4.04667432682717,4.02609388202079,3.29082884542965,2.44741343107185,1.81982279924355,2.16412762734139,0.962595206367514,0.887486751676211,0.659122953702623,2.01163473991358,2.00651286614883,1.81406417897208,1.56442111692212,1.34900807975473,1.47109742279068,12.8495704846558,2.63559878231188,13.9120488075721,4.20083973447638,4.28130960888683,4.892845653202,2.89776660996997,3.34724639773823,2.61784355765487,2.50001291763307,-0.417585568012432,2.45166204198071,-0.604457175155413,0.848352511232806,1.51631313913255,0.330846275306788,-0.469177527927714,-0.260480384167461,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0722605249441912,0.00938964290069487,-0.0318859663398282,0.060417870042773,-0.172233178658624,-0.123400530651518,-0.0751956299247702,-0.0499439465910724,0.00131283659742237,6.83190072846039,3.94922047472427,5.64031194021912,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0634236894056182,0.159757546880786,0.106313519419971,1.8163821751261,4.31652334504451,3.47557971773163,1.1618555617354,7.37494726727421,3.26405433545397,2.14270314040108,11.3290031472741,6.41944838943761,1
609000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.74353688428548,7.77998010898989,3.53544946366973,6.16170955459388,3.5051749902693,-0.345183230502007,0.256375110137868,-0.0960844216817723,0.17669023045502,-0.140425542660606,-0.605489523510759,-0.375283005607464,0.2307883019231,0.0849882642679574,-0.0211810836051632,0.0174279211713134,-0.0101582832457319,0.0341573904117184,0.0359478191149952,-0.0145120579569002,-0.0144889043821005,0.0375835612597368,-0.040393339518272,-0.339277112307876,-0.493702242561238,0.885938475891572,0.598493845880469,1.39726387838221,-0.741658950491748,-1.36495201512542,-0.133494692341831,-0.985283245889874,1.00805994294008,0.881858105454968,0.670206648873344,1.92693750432736,1.9647049856632,1.836840412725,1.52521820407444,1.27257738172101,1.41000264643653,1.01927536081606,0.780078591942293,0.450638478414477,3.72485494236907,3.87221863859695,3.38552740548487,2.33418545228808,1.62367844075466,1.99339735969062,1.00959168024309,0.883220579437715,0.671296118277528,1.92998832700332,1.96779537518436,1.83998027312384,1.5278041275923,1.27423641478129,1.41187724667926,11.1704421403502,2.71086739467676,13.8784948825875,4.34544182193031,4.59462299118024,5.81555786716617,2.62973802959601,4.65199148560714,2.46102462669985,2.31646310534416,-0.492026347500649,2.45392364560172,-0.365875464266274,0.934505129840638,1.73718953113133,0.238428690524482,0.00829466344273784,-0.198350306713734,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.12033332020172,0.0324458564106158,-0.0755274472410038,0.0561947487361937,-0.08355546110622,-0.188281987878058,-0.0253139023327633,0.0405546230928373,-0.0260878174687585,6.84164843819794,4.32528869542303,5.59605968379481,11.9307650158187,11.1498947161084,10.5939793984055,7.65061981236637,9.82334873016404,7.32411230116047,0.0662221046769851,0.155425823235331,0.0987398562275664,1.88894986119452,4.12305679446301,3.38365989980054,1.26654198434574,6.97916767248315,2.81613040366978,2.24303551891102,10.9471365280929,5.93385122546596,1
610500,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.2390922371251,-0.37720363117573,0.241317758314873,-0.0346389930011611,0.160178927376693,-0.167596243067801,-0.623258620535393,-0.437422999642455,0.138385961438614,0.0646538416056022,0.00475723693910541,0.021225764909516,0.0124977708892896,0.08627822766683,0.114397599359232,-0.0424771119574886,-0.0679058425695066,0.0343059349469191,0.00905446805944053,-0.335854648188102,-0.52473301675621,0.0245318944592515,0.524574223925615,2.42680089797911,-0.770744401650424,-8.85325512853191,-0.149745074235715,-1.07906186659608,1.04941507188462,0.912713014216592,0.653040900943728,2.01101719170514,2.02729146226867,1.79528320694265,1.52164697162277,1.28253875359208,1.40260345612277,1.10508646758554,0.835495539402824,0.427791611568363,4.0508115305788,4.11109850985195,3.23246131209036,2.31884986482432,1.64945603519293,1.97406887756057,1.05123092971313,0.914054451005422,0.654057804454899,2.01266279604379,2.02758440264566,1.79790470050288,1.52277702400066,1.28431150239844,1.40501561470347,8.96504991883189,2.60755036193725,12.3094373611677,3.81286939774297,4.16679937995168,5.2357618477984,2.6319862941575,5.14653730704487,2.60354959188865,2.06474784187428,-0.457457223223879,2.18144009624378,-0.242292228748077,0.854025874847084,1.64043772587424,0.120274555002098,0.26320155724118,-0.276177978859965,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.101819973056616,0.0400260216712774,-0.048368918160387,0.103567703138297,0.00879291621743697,-0.210836024890366,-0.0645812198918899,0.0246971231365167,0.0305445515926921,6.84164843819794,4.32528869542303,5.58545860136951,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,7.80318820815156,0.0688834154349062,0.156548981570788,0.0954750857106826,1.95416134718476,4.24850501724797,3.38078488491507,1.37128865061912,7.06414912215182,2.63162719004133,2.36077945772434,11.3771426114514,5.92761161584183,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.38442285228874,0.209646195961828,-0.0913589023233292,0.0294615633145451,-0.269832429421787,-0.660714801904163,-0.213012478068129,0.137751822910911,0.126418452274305,-0.0405063518074419,0.0103852885727052,-0.0314419881060382,-0.0171017796616847,-0.0139005842581999,-0.0477037299864671,0.090597081984976,0.0261950648333538,0.0388784082407808,-2.10254221453129,0.530252286522942,0.025154182660251,-5.85961452304633,-0.0663624979364257,-0.613655073373728,-0.218090874905476,4.05818003730349,3.36386365937103,0.9591848890819,0.873070727219409,0.597932674049814,1.87110317291535,1.91900149891307,1.76682949783416,1.65573980100778,1.30340011377063,1.3616591680466,0.921594869090652,0.764800196747395,0.357777165906365,3.5129322944041,3.69520409636695,3.1302798558395,2.74279003388364,1.70408262872765,1.85905922605515,0.959997327647662,0.874528556850715,0.598144770023416,1.87428180762768,1.92229136614795,1.76925969146406,1.65613708185151,1.3054051588406,1.36347322161279,8.80094628075302,3.03525413830088,6.9671524549232,4.46627033077842,5.03949756391308,5.34034511802053,2.492995308243,5.70995087576954,2.75602592420799,2.0366112006114,-0.541427443703086,1.55725432799653,-0.262165852968981,1.05904454700284,1.66895381171689,0.115152558369031,0.558199459243432,-0.281490396285008,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.135913461804771,0.0291390773510149,-0.0841815365353297,-0.000500653065286792,-0.132383681911916,-0.212449533384246,0.0921992915374515,-0.00607076458277658,0.0622062778712341,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0647033909891568,0.149027554429178,0.101983386612524,1.82514822665238,3.94667870038423,3.42722089259528,1.20773152191022,6.41844924965587,2.99606287971702,2.03981162886685,10.3052803109414,6.29444183514394,1
613500,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-2.21206822890067,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,5.05073589856951,7.00551390908856,5.50207539968627,3.75086563639355,5.20159911890944,3.2390922371251,-0.243616012807273,0.159535661492666,-0.048417944802766,0.0721421827276607,-0.269832429421787,-0.477172572751024,-0.254246279964188,0.0565440132445714,0.138747334598378,0.0181904567784349,-0.0178622944614405,0.00731062436619671,-0.00994642546281389,-0.0293299497436734,0.0439715903616523,-0.0397424083778394,-0.0129279393000737,0.0251736783726998,11.7094708564052,0.701831811951363,0.0255145957264654,2.53380750821967,-0.0646765142590875,-0.709638319879244,-0.25210269831845,0.626107033111714,-0.588438226290543,0.882379134453834,0.848299290787599,0.618113678557566,1.8344491200786,1.81987794318561,1.61341763612784,1.62726627247461,1.26211931507437,1.27871216695464,0.780973758641416,0.721798871268108,0.383342123431034,3.37682974606261,3.32263240019775,2.61024632309794,2.65563702440001,1.59832778311619,1.64016611306093,0.883727196956966,0.849587471228306,0.619146285970476,1.83761523341058,1.82280893134682,1.61562567542669,1.62961253812065,1.2642498895061,1.28068970209841,11.0584218438564,3.146812702617,12.2410598205035,4.24179810253509,5.27188981179898,4.19374913577661,2.58207512635963,4.88399431732494,3.08625150540377,2.27990617951217,-0.471086248159314,2.24599205022417,-0.383835684040391,1.05899303570715,1.39186266066789,0.256088346083109,0.392015935420491,-0.355623269217871,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-2.21206822890067,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0699636105962179,-0.00168174562913589,-0.0524237921409903,0.0180766786945483,-0.13938200371734,-0.0915384171733351,-0.0541186803312849,-0.035974670185975,0.0501270771458075,6.4088659653523,4.61801804973026,5.23877217967398,10.832998971131,11.4344738336428,7.71414362858694,7.87824203256486,8.93877498859337,7.80318820815156,0.0601416294072572,0.142597021718072,0.0991424013637802,1.68738288234785,3.75792714761971,3.2723907281041,1.04462906462862,5.87460412291117,2.83989095171846,1.88026914329021,9.28027577081897,5.87604549293504,1
