A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.47047104449061,7.24123228419241,2.51080921574249,-0.00833180028102392,0.0452088203456134,-0.0192451847256453,0.0123182638140017,-0.155206194720634,-0.0858216307395714,-0.0255937275473252,0.00080703935107232,0.0713837056118887,-0.0101193886445266,-9.13633786747784e-05,-0.00509452046376619,-0.013065162149766,-0.0128569508509985,-0.016369359376085,0.0522125305598342,-0.00813307542832235,0.00151554494765427,0.0533991469609144,-12.063002375308,-0.0831105986273563,0.0725429086999883,0.0748572488372028,1.32550139691293,0.826654121385552,0.278172982066041,-0.0751544811112591,0.448960363288596,0.476104376503587,0.334914965506452,0.924766819873603,1.41734045952755,0.966337637680247,0.900214375778599,1.19541152006501,0.804640583055682,0.202094551250346,0.227385950072579,0.112493622551907,0.857703295475497,2.01498550673712,0.936466933237423,0.810191622832341,1.43342199913552,0.649473776575497,0.449549275664355,0.476850028911166,0.335400689551926,0.92612272160632,1.41950185161455,0.96771221612493,0.900106450833645,1.19725602906626,0.805899358837998,21.2060047472545,4.73619235069685,20.2477797997666,12.7010799851387,7.39132700980226,7.4792191425331,6.28661920763925,8.29983713837255,5.97199357008591,2.86969059041061,-0.147253198458968,2.42219677404033,-1.54024145402715,0.976470164245406,1.63469286900308,0.6216890179531,0.878433333901836,-0.689635117044438,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.039361091774887,0.00204182497940678,-0.0255001412153741,0.0323389864789335,-0.0542597108053002,-0.100591772343108,0.0207260154590725,-0.0309096295435674,0.0223252826580573,4.64459745136593,3.24559662649663,3.97579548945934,9.05675620363819,11.768327952402,6.48649981505359,7.53104751985754,10.3260826739104,6.21499938231711,0.0315292269605503,0.0804841377980236,0.0682907755405854,0.757511152173981,2.12395922588952,2.00689690774818,0.319039217118227,2.07912404558269,1.49702444560439,0.540408819250286,3.79785607935033,2.88684109256278,1
602000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.85620294933151,0.00671367798649149,0.0569069530537504,-0.0224287157182672,0.0922603992772894,-0.151190949294339,-0.131693607754827,-0.193482405281811,0.0103841436332239,0.00959773886467351,0.013602337223702,-0.0261309336896368,0.00743598732327267,-0.0275551285838925,-0.0333023918337148,0.0501552824877564,-0.00996504393343541,-0.0269885095689197,0.00106034808914366,0.0775647218285955,-0.228594358612126,0.0755548152350794,0.0982569077244561,-0.109624325490405,-11.0246373780812,-14.2946681678025,0.177027276827463,-0.0808864994709432,0.492396925499901,0.493351582794505,0.368804136174376,1.0724070887785,1.01672335473163,1.1050013062516,1.11063635396492,0.817644330564944,0.982512352612364,0.243029174835168,0.243473814219788,0.136387407600608,1.15290049299169,1.03585437567889,1.22233212233862,1.23728030961545,0.669907332068959,0.968355509665518,0.492979892931921,0.493430657965016,0.369306657942431,1.07373203965966,1.01776931358677,1.10559129986565,1.11233102519684,0.818478669281588,0.984050562555359,15.0110086127191,4.08113485335636,14.0559984500621,7.62357417406017,5.93058426204346,4.73509799678515,3.88295943373225,6.71668349718894,3.77291215173686,2.30140033542215,-0.358500083174775,1.83332272811367,-1.17594257391138,0.970252471187006,1.18333053116741,0.329876341487672,0.528063667175187,-0.175914248505007,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0224879098821688,-0.0192468120787739,-0.012804745690521,0.0278222499739,-0.0777430237059428,-0.0308490075835206,-0.0275963121459343,-0.0390404572212986,0.0109862371793926,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.56039311590613,0.0335524260609814,0.0807439590419014,0.0683081516264915,0.889611821322254,2.22386471057561,2.16760955114337,0.360576038677483,2.08915857131786,1.4977040258796,0.621867007346927,3.40481123093686,2.86738588508938,1
604000,-1.27451461797662,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,4.13343921880667,3.59404986482838,-0.0348562554034558,0.137325640454927,-0.0525413310580062,0.203392732909142,-0.131349112782977,-0.253930436655028,-0.0638358198662112,0.0886806219970113,-0.0137446155014576,0.00383938394877671,-0.0118887380541818,-0.00137080921265398,-0.0423535356103183,-0.0310217975535457,0.00303691683058543,0.0309228478937318,-0.025447375901467,0.0387520871074479,-0.325629235414845,-0.337110950590236,0.0611280695689485,0.0945525748899728,-1.34969008272105,-0.843350446339098,2.14697379123135,0.282367463071473,-0.0762813554580665,0.651697332635021,0.687001013323591,0.451453904696995,1.46018339953096,1.40834541984293,1.4295173582169,1.31946178158054,1.0557589264317,1.19299690834192,0.426026003756234,0.473308138146829,0.20444764784779,2.13701992555444,1.98868912317905,2.04991664409237,1.74547778861926,1.11747144005011,1.42619676394552,0.652706675127682,0.687973937113049,0.452158874564893,1.46185496050547,1.41020889345481,1.43175299688612,1.32116531464433,1.05710521711422,1.1942348026856,11.3697481488117,3.67320562636491,8.64649824240031,6.47403365764293,5.75725423179516,4.77038223253157,3.79650237860017,5.91093393274567,3.30814138638801,2.12848634241821,-0.504961163435324,1.55216101368761,-1.02118348820528,0.64510932017208,1.26210742625992,0.248956031853625,-0.544584023275091,0.00104069493885599,-1.27451461797662,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0538295952465093,0.00600938615843728,-0.0324260859552277,0.0189473884560512,-0.0650894932757198,-0.110575245599906,0.0111084892975395,0.000963960804977902,0.0389521140178673,5.25254779232918,3.94273223941272,3.4973086415672,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.533104185112,7.19775569325633,0.0453227179772315,0.111129523342755,0.0826791439909095,1.25856524858547,3.09665179601261,2.67328426200732,0.659280357620871,3.96251727635173,2.19225331422281,1.10049043373741,6.15909225930177,4.27884792710528,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.160349265248028,0.192162865187431,-0.0574046423877264,0.313418965459988,-0.162666701908314,-0.517743517288879,-0.16974522514244,0.173437646431551,0.094353074838171,0.0247242519714146,-0.00390843097897182,0.0123728550753073,0.0100156957842167,-0.010103826328273,0.0246624555929127,-0.0371660499164932,-0.0275781571155448,0.0198028040452361,-0.337074286708922,-0.749794465001333,-5.66462833672684,0.792829101618131,2.30134677835277,-1.85830219405191,-8.10343937462263,2.81392557018093,-14.2179504956251,0.835359786971338,0.824187820630076,0.56622359504802,1.82553321464895,1.80660307773593,1.69093046549868,1.45586436786255,1.24082637178173,1.35602384337311,0.699400311025206,0.681399661785316,0.321460636535564,3.34291782181768,3.27394366713828,2.86759884883834,2.12479974153772,1.54371363526933,1.84417154883845,0.836301567035006,0.825469358477536,0.566974987574905,1.82836479451385,1.80940422988847,1.69339860896315,1.45766928400708,1.2424627299317,1.35800277939276,15.6965454953602,2.98050196378311,11.4585106103114,4.86648913216079,4.90803307841524,5.45596906814125,3.18847590589695,3.89045889998574,2.8267230297304,2.74476473329759,-0.508221627502645,2.07020378539401,-0.765638994252513,0.863742767026939,1.54075992453122,0.280842071221689,-0.519058169542826,-0.128906185693997,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0587503213557689,0.0107644829840021,-0.035686956558003,0.0670662065358909,-0.0975656067823804,-0.12895719464848,-0.0536477158116126,0.000317204563039939,0.0302448510361883,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0542410167703101,0.139588737778452,0.0941023960683233,1.56533361316011,3.89166984702779,3.15411635944364,0.943890798794644,6.25461373579458,2.84235765868969,1.69772069695286,9.45563203742308,5.49799180631721,1
608000,-1.22636380501384,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.40635783182289,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.88574700714672,7.77998010898989,3.87246947244703,6.16170955459388,3.59404986482838,-0.261784614043222,0.24836923208543,-0.0902508447225328,0.199107948539989,-0.154856720922574,-0.576468193132525,-0.384629741654125,0.192162650184302,0.0849882642679574,0.0229892527280001,-0.00505540765046161,0.0122763467325369,-0.0116372770593435,0.0413829670700426,0.0645272055343245,-0.0671115110391017,-0.00523041148787863,-0.04135033189192,-0.386507352760376,-0.584055941446167,1.90890736530407,0.623524193982882,1.77548919498002,-0.967819787693452,-1.39937683788909,-0.164125296351571,-0.591097773108855,0.995260254786436,0.926248077741463,0.644855852726961,2.06548889768645,2.07498864932694,1.93447733376346,1.54649697306776,1.33626491398741,1.45217814569411,0.99311796264985,0.860599317239616,0.416991460420934,4.27948234256915,4.31735708576515,3.7497567845422,2.39463215828843,1.7911739818427,2.1137168821407,0.996553040560235,0.927684923473275,0.64574875951947,2.06869097319275,2.07782508545959,1.93642887412427,1.54745990522806,1.33834748172614,1.45386274528949,11.2147861863096,2.4713969457417,13.7294297081221,4.15235158457439,4.14508147699176,4.83444662602963,2.86027521004569,4.49720952586696,2.50925617882412,2.33771036617152,-0.396118290213552,2.33824568541595,-0.494648645014955,0.863020464450685,1.50913223034888,0.340460147533261,-0.0675378423357146,-0.204601652039159,-1.22636380501384,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.40635783182289,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0793228313054622,0.00526795338846124,-0.0455981034854943,0.0287989033436401,-0.0820682350165589,-0.101257033390746,-0.0846247211543659,0.000838841231665973,-0.0276379243288526,6.84164843819794,3.94922047472427,5.64031194021912,12.3162032585381,11.2921048389696,11.0639017656059,8.1791244942376,10.5613745208992,7.41298717571956,0.0624010174249489,0.157984377906189,0.0966712125491811,1.88526859922312,4.46074279756904,3.43798395722005,1.24939840839677,8.01132719218949,2.99402467216168,2.26431754707353,12.3140248361462,6.28607817489308,1
610000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.2390922371251,-0.377590109412082,0.251050840683466,-0.0703200687681974,0.160178927376693,-0.174646649077024,-0.616104234483358,-0.375283005607464,0.143666014711302,0.126418452274305,-0.0240656537343516,0.00806356122917016,-0.0124781158440908,0.0599859097114797,0.0442808205268733,-0.0387332314532204,-0.0323570645509874,0.0387708822677108,0.0165609162560812,-0.362469292638571,-0.628031091654021,0.0272203511731692,0.59323950542344,-6.56837665944775,-0.796024366696268,26.2050468325422,-0.171291021669875,-1.31968315766727,1.01655637316317,0.905531915532158,0.644373613360143,1.95423009105656,1.97455454015283,1.77472557773557,1.48837465862642,1.25619549176338,1.38312558046566,1.03604534583473,0.822493320654687,0.416362783919537,3.82737749409605,3.90912084360789,3.15801942374928,2.22115324871721,1.58146601350702,1.91875822685012,1.01786312725962,0.906914174911103,0.645261794870529,1.95636844538447,1.9771496765819,1.77708171555201,1.49035339725758,1.25756352265284,1.38519248729197,9.44137637059294,2.6394138114431,12.1325066686602,3.96854512213655,4.35947297175467,5.20135973735702,2.66015678659266,5.11462556822826,2.64787549119256,2.12134410154893,-0.496585998144445,2.10756624289058,-0.264247740803976,0.874965567668665,1.63064273204346,0.100669251520646,0.221206510237089,-0.317512767825435,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.128574457384633,0.027766637724235,-0.0706013975254816,0.0763761271144409,-0.0650168791598712,-0.20763202401815,-0.0284580485282286,0.03248273693883,0.0411804017417173,6.84164843819794,4.32528869542303,5.59605968379481,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,7.80318820815156,0.0639239950442647,0.145122858976846,0.0880805058926469,1.92890397452223,4.13925578141613,3.3140400533172,1.31097604849253,6.75354899470577,2.49005740929552,2.26859226346081,10.8675317570979,5.70632260930641,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.35942688384215,0.209646195961828,-0.0794401932206878,0.0759043910694348,-0.258996164833831,-0.619464750729035,-0.213012478068129,0.137751822910911,0.150519294633433,-0.0388532890932105,0.0126807024938526,-0.0252521582060514,0.00174774591864129,-0.0510404306496588,-0.0308912122477246,0.0550424513786549,0.0236261729758617,0.0555427242388532,-1.25316687070629,0.508796702441302,0.0280537802741244,21.8750094245043,-0.0743405038382532,-0.614377668604479,-0.234630352017359,3.92782144920437,4.14713154526131,0.926697422821392,0.878076365405759,0.578044075716392,1.82565368941645,1.85962081742976,1.73346231900502,1.59774603785032,1.27767079220648,1.34261251698484,0.859945866222394,0.773273783842959,0.33454272800176,3.34345664106743,3.46641701222043,3.01335407590332,2.55775571662709,1.63700008246574,1.80516451565992,0.927332662113437,0.879359871635589,0.57839668740559,1.82851213861637,1.86183162832208,1.73590151676393,1.59929850766737,1.27945304035191,1.3435641092482,9.16813148262336,2.97538205524425,7.13866715818311,4.55094980453825,5.27576751180835,5.31586006744274,2.6303260380297,5.66015999970629,2.78131532711243,2.06688102997051,-0.517983208738308,1.53158469399539,-0.31811456307447,1.07624186488836,1.65373365823286,0.156524764945382,0.524015119543324,-0.262017830177479,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.131575841114286,0.0303410354443967,-0.0754327470653658,0.0217454971369316,-0.169744525241354,-0.195594870675421,0.0511326716694565,-0.00392499911989351,0.0774962304089453,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.060208813313862,0.138501193451193,0.0929803349136612,1.78585098895931,3.85101032119176,3.33420108360739,1.16174819552972,6.15765920262571,2.76964159432991,1.96392117041881,9.7960925897083,5.98784342548828,1
614000,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,3.2390922371251,-0.119362286165291,0.158195823052156,-0.0668055971998927,0.110377591726975,-0.212860991095303,-0.367465914399379,-0.0622343152520528,0.00829010352194837,0.0461874390489081,0.0010453770272155,0.00468177367157253,-0.00724685457832566,-0.0122658937275398,-0.0699655386895536,-0.028121091496157,0.106904945762639,-0.0462230894201009,-0.0156768604367886,-0.221611410279211,0.731035571393995,-1.27407843876766,-1.13593772119136,-0.0672038058212672,-0.209380270945245,-0.260720582313047,-18.7299769103261,-0.466706738624523,0.77702119966641,0.722010824032395,0.61353188904723,1.61084342111497,1.53844756161809,1.40420609529106,1.56796235428461,1.11155254465507,1.15962435066898,0.60565351916529,0.522911810422798,0.3775487016693,2.60279982465248,2.36932987911676,1.97718265807212,2.45474836566795,1.23727898235348,1.3486975505568,0.778237443949653,0.723126413860535,0.614449917950438,1.61331950482614,1.53926277130215,1.40612327271549,1.56676365979938,1.11233042858383,1.16133438361085,14.0162098209853,4.36141698367687,11.8724122101078,5.16949737146644,6.43340207627121,5.35450447355069,2.50983489349889,5.61648793289207,3.74841855209845,2.52098588101749,-0.658529681264523,2.22622150245529,-0.601824015040162,1.00607367274484,1.60218584960433,0.211054331037801,0.197865231431268,-0.332465608306868,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0751019972699195,0.0255088052643975,-0.0700447401506562,0.0301681462723201,-0.140412325800513,-0.164220933812471,0.0959916586118692,-0.0493326696374593,0.00450824397264536,6.4088659653523,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,7.80318820815156,0.0504662990514984,0.117375942892272,0.0895991600576279,1.4571811866336,3.15490232932114,2.93495266657317,0.817522981949528,4.42190738784358,2.56794328570875,1.50148295362883,6.9334321852506,5.03878363864737,1
616000,-1.18088654212767,-2.46067650373935,-1.46921894443804,-5.78226307256148,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.95053051708803,5.21444559901686,2.15734154599091,4.13453356591977,3.73979957934948,7.00551390908856,4.78796037553755,3.68149894815844,5.20159911890944,2.83981292856116,-0.0376340826305338,0.0829900013941817,-0.0372803220021182,0.148977885611952,-0.119538881218397,-0.166217602841437,-0.18658666317138,0.032042133955333,-0.0622382028265189,0.0465274689813842,-0.0126601577161948,0.0212783185250214,-0.0806061238088637,0.0061851253208969,0.0519556484901691,-0.00963711948302587,0.00118767427885682,-0.0497065790952551,0.0567216547897531,0.123385922790282,-10.8350700997554,-0.310105775503235,-0.455611293238161,-0.203999978189331,-1.0756018748248,3.77324465235868,-0.454826934572538,0.686980686918865,0.609033208403244,0.5723549482153,1.37174618283023,1.32871402504773,1.23597946258632,1.45813577939057,1.03862478242957,0.926996401655535,0.471250316067413,0.371923430063499,0.328162929060601,1.88106858223328,1.77097700773246,1.52972623701582,2.13273186414247,1.08212165828883,0.859537639801335,0.686476741097186,0.60985525337042,0.572855068111125,1.37152053657001,1.33078060090026,1.23682102060719,1.4603875732635,1.04025076702151,0.927112528122307,22.1204262583915,5.76226502176074,14.5005257780836,6.04329074956787,8.33856475333817,5.41492147655034,2.94280742682328,8.16358373467332,3.89924975815169,3.31985460799431,-0.480951618373876,2.36573356188259,-1.18516058720559,0.858478754193964,1.42110894894654,0.200813161628496,0.506162889097183,-0.166013923938497,-1.18088654212767,-2.46067650373935,-1.46921894443804,-5.78226307256148,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.95053051708803,-0.0170044923491021,5.89084581412956e-05,-0.0269415872765968,-0.00263655353550359,-0.033669493360707,-0.0505891077307941,-0.0255034375445089,-0.0146037745468381,-0.0406929971506196,6.39533214114453,4.61801804973026,5.60375251035781,9.52206265191097,12.0173687259869,6.75888129937869,8.32846600741908,8.96783788473853,5.79034344564919,0.0416240312148501,0.099100411557235,0.0824925443511916,1.19576990747296,2.67774836150505,2.54084256779451,0.553800783656077,3.1450606986138,2.18423455082018,1.170454099884,5.174813782403,4.06422371849813,1
618000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,3.61780719673709,4.44695331624466,6.53361782829993,4.97272289841096,4.1849341805223,5.72872483532081,2.93087364945954,-0.0908662216204171,0.109409478048092,-0.0150868664431666,0.224917295167597,-0.0450762933120123,-0.234890737616159,-0.310570982669613,0.061176994285782,-0.026383474594291,0.00674341629030879,0.00386152058579282,0.0123787707510724,0.0556466680288599,0.0834458602571089,-0.0165774659872342,-0.0373037456681733,0.0266893809077697,0.0145268354670241,0.0594428742966167,0.127944508443358,-0.372634742793286,-0.297602331448596,-0.777722578209966,-0.212027909253969,-0.756069061285442,0.131001663552881,-5.99026773467724,0.7173095873764,0.688473553116789,0.536491271152305,1.48448185419524,1.5550689452471,1.30550440924556,1.56427254047772,1.03341159687418,1.06687497041592,0.516100384179397,0.475466755611307,0.288571435794165,2.2074882244737,2.41883507247938,1.70940885284618,2.45322333437165,1.07057274532995,1.14157860669721,0.718401269611487,0.689540974570262,0.537188454635955,1.48576183302496,1.55526045165412,1.30744363276058,1.56627690220205,1.03468485314609,1.06844681977963,16.1456319121586,4.27398381907219,10.7477832387323,5.58139531732241,6.15108522228965,5.58886497590449,3.08676906294591,8.84674139881592,3.43121224666061,2.74389178469692,-0.367622121047447,1.65397267490596,-0.732739074611041,0.822053958662846,1.42078888483557,0.317522782012743,0.570586191801347,-0.215316902505676,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0541614944430579,0.0120757723661639,-0.0208600918603118,0.106265779764257,0.0191269448631869,-0.12394579170135,-0.0582218982716461,0.0192156331629591,0.0336940038620537,6.05527894052055,4.02938600492923,5.08702614117514,10.3472504093974,11.5454726451983,7.50518244422091,8.83190123978294,9.4949636011499,5.75179986639451,0.044542333251704,0.106393042462898,0.0880119423012889,1.29326257293868,3.04162861956547,2.73394144214177,0.636847125488631,3.62616323944493,2.48503494371452,1.27635176150597,6.32626756246647,4.65311031194662,1
