TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1150937,-407,761,-310,145,1523,77,-82,1009,-87,-101.16,1013.14,-83.53,0,1000.70351672931,-614.220912913428,158.886437432526,1020.18745336335,117.615432660854,15163.1862626263,14474.5256565657,6925.38292929293,123.138890130723,120.31012283497,83.2188856527948,2.34620445955042,8.23001925273372,2.64944039979029,-0.270401297864442,1.62855215608737,-0.120771430755383,19,1038,-87,-99.6888888888889,1004.28888888889,-81.9111111111111,0.998845535995202,0.998845535995202,0.998845535995202,552,762,387,309.508535979403,248.535,20138.7058940399,323958.219,0.463764688353501,14237.2130477687,0.584716967607271,16635.0220073083,0.297036663039534,6102.6043346916,1
1152500,-446,780,-368,126,1314,19,-145,990,-150,-137.22,987.33,-158.42,0,977.307009393945,-113.148839643786,189.870745508622,992.412379003809,180.282556005843,17395.5268686869,10163.4354545455,7479.70060606061,131.892103132397,100.813865388375,86.4852623633681,2.37438055143281,3.82230623232387,2.40320434554606,-0.024401672116213,0.418896874279539,-0.478253168787981,-97,990,-97,-136.088888888889,984.066666666667,-155.911111111111,0.964799548505087,0.964799548505087,0.964799548505087,572,534,387,306.559353815034,207.507,18830.3584451368,316030.509,0.419906459488788,20188.1477021225,0.492750092512907,11549.6839880317,0.457791318525288,6797.5962898455,1
1154062,-427,809,-320,203,1457,38,-62.5,990,-126,-77.7,1012.05,-115.77,0,994.009226999735,0,152.556612442726,1021.90655639349,136.906062685332,17410.3333333333,20250.3106060606,5394.52232323232,131.948222168142,142.303586061844,73.4474119573476,2.89318898136014,3.18988519309441,2.76410523282028,-0.591741711938281,0.879937488307824,-0.127332057060241,-126,876,-184,-72.0888888888889,1003.91111111111,-114.933333333333,0.993707106604508,0.993707106604508,0.993707106604508,630,648,358,309.829839591976,245.574,20499.5667630562,325892.94,0.424632850422224,19531.4268431052,0.337367541028,23782.1485228342,1.48006091821532,5687.94780976665,1
1155625,-466,771,-359,252,1419,126,-82,971,-106,-78,999.77,-109.72,0,983.577153868776,0,159.363860395009,1008.56582829283,137.817125205832,19507.9191919192,17843.4112121212,7025.33494949495,139.670752815037,133.579231964109,83.8172711885501,3.50223711046187,3.54700245780153,3.36601818117969,-0.442789615724878,0.898686090724037,-0.385005371200598,-116,914,-126,-72.7333333333333,991.744444444444,-107.555555555556,0.993707106604508,0.993707106604508,0.993707106604508,718,648,485,306.659526777274,243.615,23937.9706621512,318478.629,0.379250843689262,22313.9620403719,0.387179587493375,21117.1251382434,0.970866484315205,7673.75361785325,1
1157187,-359,838,-233,194,1380,48,-97,990,-92,-99.44,1008.53,-85.63,0,997.858864710219,0,150.295841592507,1014.39953174279,106.468633878716,12828.8145454545,11993.584949495,4043.50818181818,113.264356906551,109.515227021154,63.5885853107158,2.91810808467777,4.53394451561427,2.32557639700324,-0.143201395957541,1.16691264976661,-0.033520922825404,-106,952,-126,-98.9444444444444,1000.54444444444,-85.3,0.968967292510196,0.968967292510196,0.968967292510196,553,542,281,307.629726080505,247.038,15012.779149904,318879.246,0.259429064048708,15313.4463781701,0.487701653124197,14152.8493140355,0.550023306801078,4135.77040210222,1
1158750,-233,771,-213,77,1400,48,-106,1009,-67,-99.22,1008.2,-85.53,0,998.645090905947,0,128.173944310066,1013.14738315805,106.87314910678,6650.45616161616,10101.3939393939,4147.96878787879,81.5503290098584,100.50569107963,64.4047264405244,2.09311620190137,4.81430967219305,2.00312534545113,0.318942071238055,0.683604058198513,-0.292646915484995,-194,1000,-38,-101.6,1004.17777777778,-84.8888888888889,0.964799548505087,0.964799548505087,0.964799548505087,310,629,261,306.650548932038,247.035,10817.595431819,316295.415,0.260107404480067,6469.88860862712,0.306169303565268,12052.5075932756,0.468273969814695,4453.67076939549,1
1160312,-349,800,-252,155,1266,9,-77,990,-126,-79.78,1004.29,-125.21,0,994.900206531892,0,125.868105570871,1009.22777904693,140.243538175561,9573.66828282829,10042.7332323232,4031.01606060606,97.8451239604115,100.213438381902,63.4902831983451,3.34232173221658,3.20358469547753,2.22401167931379,-0.456007215005098,0.713974536603492,0.0159897970537793,-77,933,-58,-76.5666666666667,1000.36666666667,-125.233333333333,0.966917009359681,0.966917009359681,0.966917009359681,504,466,261,306.652878756382,239.79,11332.8022539193,316215.522,0.106124074236794,8254.51831872086,0.188458768276659,11800.9985422722,0,4041.38050923574,1
1161875,-300,838,-310,58,1476,0,-106,980,-160,-107,998.71,-144.66,0,991.704256691806,0,134.027609096037,1002.67559559411,161.92961433907,6580.20202020202,8016.85444444445,5348.16606060606,81.1184443896826,89.5368887355622,73.131156565489,2.55480186902728,10.5103937473515,1.84316632040144,-0.196188637533941,1.93475324703205,0.127082500083542,-165,961,-203,-105.733333333333,992.277777777778,-145.588888888889,0.945415365310838,0.945415365310838,0.945415365310838,358,638,310,306.269026847569,224.115,10478.4548957099,314862.885,0.406869937109342,6372.25932821462,0.726514438589288,9255.52181134014,0.22711483100585,4226.14071373398,1
1163437,-339,761,-300,106,1533,48,-121,990,-87,-114.14,1006.76,-85.77,0,991.960234116931,-107.581831702547,149.926315235185,1014.77850785282,115.005695511135,9545.41454545454,16373.456969697,5929.10818181818,97.7006373850987,127.958809660363,77.0007024761345,2.66345596389463,7.18099554824317,2.4565854846466,0.240991698778804,1.20562188065638,-0.225031357846391,-135,961,-135,-115.377777777778,1001.03333333333,-83.9666666666667,0.98581503717892,0.98581503717892,0.98581503717892,445,772,348,307.372281253647,242.055,16436.028153527,319643.889,0.403760973493256,10194.9854696558,0.719926722389325,19020.3975596639,0.43146272723015,6384.33949115799,1
1165000,-271,828,-223,87,1161,116,-58,1009,-116,-74.19,1019.66,-76.93,0,1014.29302839522,0,116.850973466206,1022.35617081328,123.130134410712,8232.31707070707,5561.23676767677,9336.16676767676,90.7321170848948,74.5737002412833,96.6238416110474,2.18498754788542,2.73755590894791,1.88739842710554,-0.392015128967364,0.214233751304579,0.51096469112932,-29,971,-174,-71.7555555555556,1019.91111111111,-79.7555555555556,0.99948698095089,0.99948698095089,0.99948698095089,358,333,339,310.113282798207,260.562,14230.2699704501,322208.196,0.0955302150797486,9637.94368862112,0.548335333572287,6390.43390196975,0.133057451301223,10516.5667928792,1
1166562,-194,895,-213,116,1171,19,-38,1000,-106,-31.92,1008.67,-94.62,0,1005.44801080471,0,78.4270361546323,1010.28866666909,113.229589772285,5183.75111111111,3301.03141414142,3907.06626262627,71.9982715841923,57.4546030718289,62.506529759908,2.74765739208386,2.68271646175216,1.81989221598999,0.0144706403036059,0.19062641146761,0.266641302020985,-48,980,-145,-31.0444444444444,1008.32222222222,-95.3222222222222,0.992774453987808,0.992774453987808,0.992774453987808,310,276,232,305.455733563759,264.639,5502.65821658486,311896.479,0.109190683775884,5848.07107821843,0,3577.7276538616,0,3808.12498743633,1
1168125,-174,876,-262,135,1266,9,-38,1009,-116,-40.53,1008.43,-111.57,0,1004.46485652147,0,66.719637289182,1010.48650164166,131.944799063851,2837.20111111111,4193.84353535354,5011.68191919192,53.2653837976515,64.7598914093711,70.7932335692608,4.80842492592133,5.30024592121643,1.95870052517034,-0.0680788019370213,0.815705817475637,0.0868826599929218,-38,1009,-174,-40.0555555555556,1005.92222222222,-110.922222222222,0.962614705998252,0.962614705998252,0.962614705998252,309,390,271,305.809177246692,256.899,5800.39424418972,312883.173,0,3091.09118508792,0.732575356543892,4466.26179335514,0,3495.12681827952,1
1169687,-203,866,-281,48,1190,-9,-82,1000,-130.5,-80.27,1003.88,-134.18,0,999.572724268404,-69.7515917276407,101.423813771717,1006.07273096929,156.46993321402,3882.34050505051,4451.80363636364,6544.00767676767,62.3084304492619,66.7218377771748,80.8950411135792,2.28304699285789,2.79308607753239,1.60376949507196,0.103509310530389,0.397745871783878,-0.117152764321149,-135,980,-38,-80.4555555555555,1002.14444444444,-133.288888888889,0.948078243593905,0.948078243593905,0.948078243593905,251,324,272,306.396162243668,236.829,8757.40467381802,314085.591,0,3638.69349672618,0.284832551393264,4951.35764860944,0.130542501166159,4779.94546497973,1
1171250,-310,742,-310,145,1495,29,-48,1000,-135,-64.74,1002.6,-134.05,0,986.712204431278,-87.9136231529078,117.823002847492,1010.88988520016,154.119012454661,9788.88121212121,16860.202020202,5841.68434343434,98.9387750688334,129.846840624645,76.4309122242718,2.34339305486587,4.98677559603836,2.24923962670903,-0.231955147899855,0.764846897588967,-0.0616610880341154,-19,885,-184,-63.5222222222222,996.911111111111,-133.022222222222,0.988395230718897,0.988395230718897,0.988395230718897,455,753,339,306.37117755288,241.143,17051.8458824801,317859.987,0.159781209716397,11088.0341946504,1.24906777698925,19838.3682592301,0.413084245501075,5681.21352319828,1
1172812,-174,838,-271,87,1342,29,-24,1009,-87,-36.53,1014.76,-98.4,0,1007.50228779979,0,74.9923329414414,1018.50308786964,119.227178109691,4332.73646464646,7687.55797979797,4578.34343434343,65.8235251611949,87.6787202221723,67.6634571563073,2.19196682603838,4.21786942371516,2.48210778302035,-0.181083633235332,0.615340015774109,-0.448117726429158,-19,990,-77,-35.9333333333333,1011.9,-96.3,0.987137774372186,0.987137774372186,0.987137774372186,261,504,300,307.36922603312,263.949,7837.75957131353,317156.253,0.315241936822157,5046.81158673551,0.63474023602219,9129.91445768354,0.205518682355978,4304.41571443261,1
1174375,-242,809,-213,310,1247,77,-58,1000,-87,-42.4,1010,-80.23,0,1003.41630187334,0,112.226111043732,1013.32749888671,99.7097287128994,10906,6800.62626262626,3540.58292929293,104.431795924421,82.4659096998648,59.5027976593784,3.95864623159589,3.3896347340393,3.21733842149685,0.844166224514961,0.336526964913601,0.730578028351375,-135,990,-87,-48.0888888888889,1008.31111111111,-82.3222222222222,0.995378438820226,0.995378438820226,0.995378438820226,552,438,290,306.333854622824,266.211,11668.4631309335,314810.805,0.181960398956496,12557.6358489507,0.69897104919046,7896.22938838706,0,3375.01359438518,1
1175937,-281,895,-242,184,1114,19,-140,1009,-87,-104.46,1005.84,-91.02,0,1003.95590913473,0,158.24120828659,1006.77361904253,108.631855364805,14271.0993939394,1897.99434343434,3551.75717171717,119.46170680992,43.5659769021004,59.5966204722816,2.46541620169188,3.34794438834295,2.17318657987902,0.76575028769092,-0.0960281844314567,-0.267339917051743,-203,1009,-48,-110.244444444444,1005.91111111111,-90.0333333333333,0.976500468757824,0.976500468757824,0.976500468757824,465,219,261,307.185918261838,243.108,15668.3771461647,315130.284,0.033693897105448,16817.3462385675,0,2162.63696304292,0,3763.70340514317,1
1177500,-233,866,-213,67,1171,38,-106,1000,-106,-92.89,1005.13,-89.84,0,1002.41028766783,0,123.467202122669,1006.50406357848,107.469623615234,6682.42212121212,2792.03343434344,3513.63070707071,81.746083216336,52.839695630685,59.2758863878956,2.07700992659363,3.58969699584099,2.31473986218813,0.321582834494418,0.340394546581655,0.440108741425754,-106,990,-116,-94.3555555555556,1004.16666666667,-91.1777777777778,0.982973228491819,0.982973228491819,0.982973228491819,300,305,251,305.498719958174,246.72,8124.54997357597,311953.29,0.105821666289888,6383.46504103272,0,3213.57661064793,0,3354.66635156361,1
1179062,-242,819,-223,48,1257,0,-126,1009,-77,-98.12,1011.07,-76.48,0,1003.96615905018,0,124.144190359436,1014.57056432759,90.5535200861899,5842.67232323232,7162.51020202021,2374.49454545455,76.437375172309,84.6316146721791,48.7287855938823,2.03267168178,3.50139258517732,2.74625880153325,0.396470093844169,0.0544467161588406,-0.410294317009393,-126,1019,-19,-99.4222222222222,1010.86666666667,-74.5555555555556,0.960362270315478,0.960362270315478,0.960362270315478,290,438,223,306.853059044986,250.941,7217.71617883185,315889.545,0.104561773792111,5028.31848971656,0.155060138126487,8483.17663978981,0,2007.29486451563,1
1180625,-310,790,-252,126,1390,-9,-62.5,990,-126,-80.39,1007.16,-128.07,0,993.112338939064,-81.8866049845396,126.43824579612,1014.72463259744,140.050098179187,9620.2807070707,15449.3074747475,3244.55060606061,98.0830296589104,124.295243170233,56.9609568569613,2.67196100469497,3.67783621299184,2.40227249074592,-0.423300888525718,0.875981254151422,0.0110975040795351,-29,895,-174,-78.4333333333333,1000.28888888889,-127.888888888889,0.964799548505087,0.964799548505087,0.964799548505087,436,600,243,307.493045261182,239.61,15858.3879137329,319580.022,0.362578963426745,10391.2516701417,0.38618271189026,18211.9040049004,0,2950.25834258744,1
1182187,-339,819,-203,58,1361,48,-116,990,-58,-117.84,1005.99,-59.84,0,998.153186210683,0,145.419462246289,1010.06645820956,80.4406613597874,7333.89333333334,8301.38373737374,2919.06505050505,85.638153490914,91.1119297203925,54.0283726435014,2.82180922082636,4.81379312824898,2.27486727213885,-0.178572073611097,0.738002049788795,-0.0842080920885128,-87,952,-48,-116.7,1003,-59.5888888888889,0.974717004180245,0.974717004180245,0.974717004180245,397,542,251,305.969503147183,248.493,10267.0870453022,314355.531,0.181899382965128,6418.07296797726,0.297542774262494,9721.47592225422,0,2781.40613940991,1
1183750,-407,819,-271,116,1361,38,-87,980,-126,-99.7,1005.25,-118.97,0,992.419950053116,0,141.814808817697,1012.15800643971,142.210091062484,10274.0909090909,14077.0378787879,6131.1607070707,101.361190349615,118.646693501285,78.301728633988,4.17699993981731,3.50443615636767,2.16657353396103,-0.754813457643546,0.873441753121421,0.156247883704594,-48,933,-145,-95.1555555555556,998.355555555556,-120.011111111111,0.962614705998252,0.962614705998252,0.962614705998252,523,542,309,307.637068301196,235.974,14529.6979630194,319439.694,0.179056188794533,11786.9043540288,0.404289511959305,16420.0166654578,0.757766536726889,6763.72686246125,1
1185312,-417,780,-310,271,1333,9,-87,980,-87,-89.95,1011.69,-107.87,0,997.049926030609,0,162.58908327437,1019.20966930264,133.500224718912,18529.5025252525,15425.9534343434,6248.86171717172,136.123115323051,124.201261806567,79.049742043676,2.9507484580798,2.56863464467771,2.57736652306273,-0.354625811816806,0.421046934240748,-0.684802925487476,-116,952,-58,-87.5444444444445,1008.37777777778,-103.611111111111,0.981453895033654,0.981453895033654,0.981453895033654,688,553,319,310.142822356083,244.161,20747.5566675935,324913.761,0.153618962005033,21609.0158971479,0.240584844653524,18322.7724411841,0.736844549582963,6673.18815301016,1
1186875,-436,771,-281,223,1247,29,-29,1000,-126,-49.86,1003.76,-113.29,0,989.935803131986,-180.481768970226,134.798738866504,1010.80833000129,135.007666448984,15843.1115151515,14342.7701010101,5446.91505050505,125.869422478819,119.761304689829,73.8032184291786,3.86032668015609,2.13467862958991,2.25640718729076,-0.879494770900746,0.320185105912628,0.000477751276998138,38,885,-155,-42.1333333333333,1001.68888888889,-112.622222222222,0.999871756640849,0.999871756640849,0.999871756640849,659,476,310,306.615469253244,252.183,16481.5568048513,317439.375,0.126772080371339,17534.5516056072,0.302504857569983,16905.1290743291,0.478291967948302,5559.74148730552,1
1188437,-766,533,-378,155,1533,106,-140,980,-111,-135.31,1009.02,-114.71,0,986.753544429985,0,225.470286290677,1020.37822399344,152.879789377144,32856.6201010101,23283.1915151515,10317.0160606061,181.263951465839,152.58830726878,101.572713169463,4.1180221251096,5.69506999985995,2.80853495919525,-0.827950723250952,0.850419304507655,-0.233845388846675,-184,1057,-126,-124.788888888889,1001.26666666667,-113.311111111111,0.99740158856774,0.99740158856774,0.99740158856774,921,1000,484,313.527146709003,227.7,35602.7515675216,334614.24,0.37563797267009,38205.0429885038,2.02872748127186,26982.5554918044,0.621897748495551,11160.1234106079,1
1190000,-456,647,-223,165,1314,67,-67,1023.5,-58,-77.88,1017.84,-57.9,0,1009.2494404374,0,120.570394376066,1021.65466768375,94.9605181114762,8557.5006060606,7858.5802020202,5722.31313131313,92.5067597857616,88.6486333905955,75.6459723403244,4.58181453373629,6.98939086985364,1.86246060157994,-0.372461148263953,-0.773308779755029,-0.118383533647344,-174,1000,19,-77.7888888888889,1021.23333333333,-56.8777777777778,0.999967939872718,0.999967939872718,0.999967939872718,621,667,290,308.808462161113,264.618,11355.0588773002,320199.894,0.330133681317886,9920.47869308829,1.69455850511196,9044.64779204955,0.193057955887501,6113.34385829712,1
1191562,-174,790,-233,106,1238,48,-9,1019,-87,-22.17,1011.95,-89.59,0,1007.70178969659,0,74.5617194007756,1014.04000414185,109.843297474175,5119.13242424242,4277.09848484848,4079.98171717172,71.5481126532519,65.3995296989855,63.8747345761352,2.29785867598638,5.41243488711033,2.25885355178337,-0.468462593343131,0.0557086503797779,0.0150788482489829,-9,1019,-116,-20.4111111111111,1011.52222222222,-89.6222222222222,0.99971144175281,0.99971144175281,0.99971144175281,280,448,281,306.216915487587,270.057,6353.31422096688,313770.639,0.165302760718448,5106.90065516557,0.934476214330327,4975.80151725511,0,3586.52718812005,1
1193125,-330,857,-194,116,1180,135,-97,1019,-48,-89.05,1019.11,-40.16,-227.787154703937,1013.21682866401,0,139.638354330034,1022.02327272915,84.4744931917321,11685.8257575757,6006.44232323232,5578.90343434344,108.100997949028,77.5012407851147,74.6920573712054,2.18452723018142,2.11724956164883,2.26280426306274,-0.0413238251128294,-0.0457775155804408,0.367029988627599,-145,1057,-87,-87.8444444444444,1019.17777777778,-41.5111111111111,0.998845535995202,0.998845535995202,0.998845535995202,446,323,329,309.61672991572,266.97,12597.5111099628,321349.914,0.112050635016194,13913.236559445,0.513931845743336,7069.50005133535,0.381263849926602,6432.56455485623,1
1194687,-339,895,-194,174,1171,97,-126,1000,-48,-100.97,1010.17,-47.91,0,1006.5391218314,0,145.816219948262,1012.03874925815,82.5402326141622,11179.2213131313,3817.17282828283,4563.15343434343,105.731836800139,61.7832730460505,67.5511171953761,2.94251278598646,2.83047417818718,2.16520012277913,0.474378696221505,0.587268741460019,-0.0679066958549369,-184,971,-48,-103.455555555556,1007.96666666667,-46.9777777777778,0.998845535995202,0.998845535995202,0.998845535995202,513,276,291,307.191975836934,258.387,12009.6475783776,315689.307,0.105403640283577,11740.1513269179,1.24595468631102,4417.88846145934,0.355743665359489,4982.87741961764,1
1196250,-242,800,-203,126,1352,29,-87,1000,-92,-80.8,1006,-89.41,0,998.059184087917,0,116.667561901327,1010.10898421903,104.710028173046,7154.22222222222,8367.83838383838,3000.04232323232,84.5826354651013,91.4758896313033,54.7726421056381,2.00387391866983,4.52312424246784,2.07796737171919,0.0453111142079597,0.66678609056288,-0.0463439687599107,-87,980,-116,-80.9222222222222,1003.21111111111,-89.2333333333333,0.976500468757824,0.976500468757824,0.976500468757824,368,552,232,305.473387465709,250.737,8683.64546827716,313468.701,0.197522260231001,7398.23328856414,0.299928380520933,9793.34247787789,0,3000.26530794094,1
1197812,-310,780,-194,194,1323,0,-72,990,-106,-81.93,1013.7,-97.47,0,999.365166191628,0,142.69908899499,1021.08244525112,109.361281996875,13788.388989899,15173.404040404,2484.33242424242,117.423971104281,123.180371977049,49.8430779972748,2.23043867005679,2.4053829837299,1.97555308809981,-0.0889809184712867,0.424500833382258,-0.000137787910801033,-145,1057,-48,-82.2,1010.41111111111,-97.1222222222222,0.987137774372186,0.987137774372186,0.987137774372186,504,543,194,308.983359745584,250.29,17617.8688476053,322479.684,0.160658461423443,15394.1846725905,0.150071172481042,18078.9014121743,0,2504.14420172863,1
1199375,-378,780,-320,145,1285,58,-116,990,-97,-102.99,1006.63,-109.09,0,992.773784451732,-71.9633280007145,148.412364713995,1013.69949689245,135.689535337107,11534.6362626263,14426.9829292929,6576.7897979798,107.399423939918,120.112376253627,81.097409317313,2.66554720705165,2.43927232537697,2.688153931738,-0.0827748429747034,0.358330493249634,-0.595052439827398,-194,923,-29,-101.277777777778,1004.24444444444,-106.111111111111,0.968967292510196,0.968967292510196,0.968967292510196,523,505,378,308.071532968623,238.365,14960.3117305163,320407.365,0.131475273865563,13358.5155633843,0.359272090736714,17063.1096194852,0.607884604937027,7278.83209137108,1
1200937,-699,828,-339,194,1419,87,-135.5,975.5,-106,-147.47,994.91,-92.76,0,984.156910437299,778.616197289867,236.322174160615,1000.94106220097,129.738429156515,34445.2213131313,12158.6887878788,8310.7498989899,185.594238361893,110.266444523612,91.1633144361804,3.11897421089719,5.80133671258438,2.69668037234015,-0.667728452113413,1.40922690095765,-0.00672373062795912,-155,961,-126,-137.966666666667,985.088888888889,-91.6222222222222,1,1,1,893,591,426,308.947437483384,226.404,35660.4390205013,322368.972,0.248648205441643,40850.461897104,0.504494394179311,14073.2546731607,0.428412498422627,7898.819246642,1
1202500,-281,857,-242,19,1247,19,-106,995,-116,-108.6,999.36,-113.1,0,994.625297291209,0,131.255857012173,1001.84020681943,129.806548371028,5489.03030303031,5013.52565656566,4099.12121212121,74.0879902752822,70.8062543605129,64.0243798261351,2.25523175508916,4.55720222352477,2.32415772581989,-0.286253909555576,0.87680218400253,-0.0578199731746848,-135,1000,-135,-106.855555555556,996.066666666667,-112.955555555556,0.937009825269208,0.937009825269208,0.937009825269208,300,390,261,304.904693845842,233.298,7559.62278372102,311328.492,0.0627651371764602,4952.36277423109,0.332815456113406,5831.69408968647,0.327242190859585,4520.32749980074,1
1204062,-310,809,-262,67,1200,-9,-87,980,-135,-100.9,995.66,-138.68,0,989.130398451093,-86.3248463463723,139.879877037407,999.007147121581,153.927385477699,9480.37373737374,6743.88323232323,4506.56323232323,97.3672107917945,82.121149726019,67.1309409462078,2.37043347294592,3.00305753315448,1.87970394289639,-0.29332056289133,0.477399120934885,0.0840157609706067,-77,980,-203,-98.8555555555556,993.855555555556,-139.255555555556,0.960362270315478,0.960362270315478,0.960362270315478,377,391,253,305.220506642925,226.824,10082.6820598753,312382.59,0.0533177288585996,8620.64959154398,0.132273512996877,7816.02397702409,0,3813.8592812549,1
1205625,-310,790,-233,106,1276,9,-87,990,-87,-85.37,1014.75,-99.04,0,1004.76902128731,0,134.526391462791,1019.84896430795,116.075234223326,10918.4980808081,10479.1388888889,3701.55393939394,104.491617275301,102.367665250746,60.8403972652541,2.04362136646516,2.6895313902257,2.11052874607025,-0.149341844548288,0.400071682998827,-0.256872840432504,38,980,-77,-83.4111111111111,1013.34444444444,-97.9777777777778,0.984426897800011,0.984426897800011,0.984426897800011,416,486,242,309.227652800937,249.102,13548.7976991347,321498.816,0.0963689941551845,10912.4710360135,0.176142128751352,12360.8207678499,0,3786.87166118273,1
1207187,-252,828,-281,77,1323,48,-62.5,1009,-106,-67.47,1016.03,-100.4,0,1010.06758726624,0,93.2979635361887,1019.14978781335,128.883202939716,4194.25161616162,6413.46373737374,6596.68686868687,64.763042054567,80.0841041491615,81.2199905730533,2.63876832524948,4.82864549313391,1.96292540265973,-0.127280779692065,0.843090169066477,-0.122903756529105,-116,1009,-19,-67.0777777777778,1012.46666666667,-98.8222222222222,0.972867104360788,0.972867104360788,0.972867104360788,329,495,329,308.524435017625,254.448,7707.78255736631,319194.504,0,3856.99623513667,0.460362819862776,7099.95628818902,0.185053682253537,6056.99739345663,1
1208750,-417,609,-271,184,1428,77,-67,1000,-145,-69.19,998.65,-136.71,0,986.221187065223,0,138.823232925905,1004.65660302414,157.190171448472,14630.9433333333,12154.6136363636,6079.92515151515,120.958436387601,110.247964318456,77.9738748012124,2.4195150181632,6.76921841077715,2.55293335633437,-0.289257784027015,0.374251491125853,0.438596104238959,-126,942,-97,-66.3,996.955555555556,-139.388888888889,0.996791631981637,0.996791631981637,0.996791631981637,601,819,348,306.151409328688,237.825,18875.9197929897,315994.659,0.187580131029665,16650.2606884623,2.94123971455098,14244.253057695,0.281884011457296,6328.38792504724,1
1210312,-242,752,-252,97,1323,48,-72,1009,-106,-70.29,1009.24,-108.53,0,1002.16956084954,0,100.889196646618,1012.78154604041,133.987947219144,5290.85444444444,7233.41656565656,6236.37282828282,72.7382598392651,85.0494947995375,78.970708672791,2.4622201356957,6.81654489416113,1.88346173702419,-0.0835972254373088,0.506747148426107,0.110099525940247,9,1009,-184,-69.5777777777778,1007.88888888889,-109.044444444444,0.984426897800011,0.984426897800011,0.984426897800011,339,571,300,307.000127105956,249.126,11826.6647515798,316157.358,0.317716007691775,6026.46402721602,1.26778336158501,8221.64055768904,0.295302496307911,6530.60964344698,1
1211875,-184,885,-242,87,1209,48,-62.5,1000,-135,-51.55,1011.99,-114.93,0,1007.97872248233,-103.665402904411,86.0299366499825,1014.06670885105,138.069873614775,4791.66414141414,4250.0302020202,5913.5203030303,69.2218472840341,65.1922556905358,76.8994167925239,1.93114219279572,3.48380040963876,2.09728118990528,0.260155983418353,0.695990731924572,0.451187120377996,-116,980,-135,-52.5111111111111,1009.57777777778,-117.222222222222,0.994575075478355,0.994575075478355,0.994575075478355,271,324,290,307.562029021246,253.653,9480.39902826001,316438.719,0.155640261145578,4888.30422116368,0.564256889902959,4884.77656114861,0.184381238233553,6209.90980923475,1
1213437,-194,895,-233,29,1142,-9,-77,1000,-145,-77.88,999.37,-137.88,0,997.906232462551,-97.873991874823,92.9587005072683,1000.11241868102,144.303568909435,2602.04606060606,1499.44757575757,1830.93494949495,51.0102544652157,38.7227010390233,42.7894256738152,2.51279263223345,6.11952075274721,4.30147066058878,0.00651733310981781,0.563828234814679,0.926587318230206,-77,990,-145,-77.9111111111111,998.3,-139.555555555556,0.934068055375491,0.934068055375491,0.934068055375491,223,247,224,304.194050608223,235.083,2634.1456731785,308906.907,0,1976.9254094073,0,1727.5230485263,0,1948.62218813973,1
1215000,-368,847,-233,135,1238,97,-67,1014,-67,-77.32,1009.43,-58.86,0,1002.28346334033,0,131.326920317199,1013.03398264816,90.0371034629613,11382.1995959596,7362.55060606061,4689.07111111111,106.687391925942,85.8053063980347,68.4767925001683,3.27186386931152,2.6070423776695,2.47640050056282,-0.480127847462281,0.250521962902872,0.0929981561372965,-58,1028,-165,-73.8111111111111,1007.77777777778,-59.6666666666667,0.996791631981637,0.996791631981637,0.996791631981637,503,391,330,306.524219976769,261.975,12136.682767646,315477.387,0.168575901013852,12274.6060111974,1.17135568237156,8396.86159777418,0.358420383949049,4862.13916645887,1
1216562,-300,838,-194,135,1171,77,-101.5,1009,-67,-91.71,1014.11,-55.95,0,1011.07978066183,0,133.974587142488,1015.62589076884,88.9691519572936,9634.81404040404,3107.93727272727,4833.44191919192,98.1570885896889,55.7488768741333,69.5229596550083,2.49073002962937,3.99164384849169,1.87249602368493,0.459052967139639,0.191434738621701,0.183074291779779,-87,980,-106,-94.3444444444444,1013.17777777778,-56.0111111111111,0.99919835426364,0.99919835426364,0.99919835426364,435,333,271,308.017184990026,259.935,10967.6143845575,317208.195,0.063303516795542,10879.2824953561,0,3632.44724382003,0.319608865717517,5284.49857451357,1
1218125,-233,876,-213,116,1171,106,-97,1019,-58,-83.98,1014.24,-43.93,0,1011.25352142627,0,122.587193458371,1015.72713855641,75.8176100915876,8055.53494949496,3049.33575757576,3857.03545454545,89.7526319920199,55.2207909901312,62.1050356617356,2.4756351148605,3.66057054085247,2.38049987581379,0.514060244937352,0.0804081524038446,0.107125155441014,-116,1009,-67,-86.9444444444444,1014.17777777778,-44.2888888888889,0.999871756640849,0.999871756640849,0.999871756640849,349,295,319,307.302808771781,265.899,8700.11106031947,315743.265,0.144702886243774,8643.74360114317,0,3496.3494610198,0.17243633818009,4302.0929358744,1
