TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
737000,-313,-245,-29,-1372,361,-454,-203,400,-213,2363,2803,1574,1736,1861,555,252,1676,359,25,1039,257,36.5,972,40,-38,871,4.5,130.96875,1162.53125,368.71875,61.375,1072.40625,27.34375,-17.21875,972.5,35.21875,231.306914861492,819.63487575923,-441.104687132969,-4952.70197549789,835.849905859178,200.625208971992,251.223729802968,815.676392083163,0,492.462466843921,1375.29934241604,544.343670166192,739.11530731003,1163.18271619295,191.489800642227,99.8453491655971,1046.03779209931,146.698138195411,232636.353830645,557387.740927419,165529.305443548,560025.338709677,209485.28125,37079.3941532258,9984.62802419355,153227.161290323,20934.1764112903,482.323909660972,746.58404813351,406.852928517847,748.348407300822,457.695620745928,192.560105300204,99.9231105610386,391.442411205432,144.686476255697,15.5568502529405,2.7749443056693,4.88368575472304,2.7969771236984,2.07719037871505,4.18701576773868,2.94064947085853,1.9789149976161,2.88114728248766,3.28285515202359,0.492173363205151,1.58746963090723,0.526093914246272,0.0230008047388432,-0.115637494108163,0.295093862090174,0.307371460611125,0.614266658552379,-181,1039,-19,263,972,20,-67,533,-19,55.1785714285714,1139.60714285714,316,33.75,1067.25,29.4642857142857,-19.3214285714286,962.821428571429,29.1428571428571,2676,3048,1603,3108,1500,1009,455,1276,572,255.848850215959,208.047839332811,184.996754059824,1812.46875,1813.875,1160.3125,615155.160768236,594397.283763015,153900.322213239,2430277.59375,1935953.8125,1125684.5,1
737500,-2888,784,-960,-1354,342,-676,-640,542,-485,3252,2470,1188,2845,1712,838,300,1676,359,-323,1073,262,76.5,971.5,45,-72.5,947,5,-590.21875,1345.15625,145.3125,82.65625,1047.5,87.625,-88.46875,1001.21875,-0.90625,-6611.29628420943,1219.20821730645,0,0,955.303290079413,0,0,903.41796434941,-910.902242067285,1218.79683243353,1426.31162224459,395.079026904745,777.622598854997,1085.17020554381,283.741519697065,258.231061745097,1050.47880452201,167.6955015795,1173788.43447581,232174.974798387,139325.641129032,617150.813508064,82929.6774193548,75180.5,60755.1602822581,104326.950604839,29028.0877016129,1083.4151717951,481.845384743267,373.263500933365,785.589468811837,287.975133335076,274.190627119163,246.485618814279,322.99682754609,170.376312031963,6.98693336079651,2.99863307351207,5.51716270086174,6.57006148382708,3.36380877074052,4.66847105703024,2.49267506904445,1.97237057489768,3.96914131970061,0.61738040119174,1.13576771560872,-0.522423500481347,1.41273971766609,0.260686141561012,0.00111868772953462,-0.469023865201874,0.351005068071437,-0.212683922092349,-202,1039,297,-1354,879,10,-145,752,38,-587.25,1299.64285714286,161.464285714286,9.39285714285714,1042.46428571429,90.3928571428571,-78.5357142857143,989.25,1.75,6140,1686,2148,4199,1370,1514,940,1134,844,289.498146715072,195.156867528876,186.552577044056,2457,1777.15625,1330.59375,1185541.20890358,639815.96764283,112126.781932293,3675918,1862800.53125,1198310.78125,1
738000,-3848,-235,-415,-1181,175,-575,-165,371,-330,2010,2950,1405,3554,3018,949,349,2000,300,-25,1460,331,-349.5,1087.5,25,24,1004.5,-9,-286.53125,1404.28125,396.625,109.78125,1137.5,25,43.34375,1026.65625,-4.78125,1921.5297271413,931.513214265251,9350.59908522812,-1823.71897922813,710.465042236059,0,0,815.790053897272,-87.1845516806669,1193.87312192293,1655.9421506351,570.268138685654,1132.50735372888,1306.46012663992,326.947052288287,132.858830154416,1120.57163146762,121.591143797564,1386562.96673387,794981.757056452,173310.306451613,1311505.53125,426252.193548387,109697.419354839,16281.5877016129,208162.813508065,15237.7247983871,1177.52408329251,891.617494812911,416.305544584279,1145.2098197492,652.879922764046,331.206007425648,127.599324847794,456.248631239661,123.441179508246,5.03262831572434,2.01177716208586,3.55135192430638,3.82922569425742,3.34801684353208,3.77993104257638,3.08792104732204,2.22674351868226,3.79529620392564,-1.32548621374825,0.0774516143843715,0.630245650493654,1.159115997611,0.65125716571611,0.346797914646279,0.819876029606432,0.303570462407918,-0.0116399736181698,-3848,-235,-415,-681,1064,131,-58,1485,-9,-186.785714285714,1397.32142857143,380.071428571429,-1.82142857142857,1107.96428571429,13.75,34.6428571428571,1005,-5.42857142857143,5858,3185,1820,4735,2843,1524,514,1629,630,313.964535783941,244.68551884405,198.214340936698,2591.6875,2276.96875,1215.84375,1523701.60180055,1383455.71678697,208875.148222094,4492683.1875,3096305.34375,1288116.65625,1
738500,-2707,705,-742,-1709,64,-404,-689,552,-378,3131,2235,1376,1300,1870,828,262,1628,524,-186,1044,297,27,1013.5,65,-67.5,1028,14.5,-188.96875,1186.46875,240.71875,-10,1035.375,131.375,-86.0625,1033.78125,34.90625,-124.516019073315,1101.55629478246,351.591193135042,0,695.188366348082,0,589.515392109931,932.1282334421,0,1064.46105788328,1236.97136436136,523.545455285403,712.796166516066,1074.65538080819,298.968957418659,262.380448966763,1081.9382636038,206.500378328951,1132767.12802419,126338.128024194,223127.047379032,524364.774193548,85556.435483871,74449.5967741935,63418.5766129032,105173.402217742,42760.216733871,1064.3153329837,355.440751777555,472.36325786309,724.130357182703,292.500317066274,272.854534091324,251.830452115909,324.304489974687,206.785436464638,7.69052416756205,3.85931814925661,4.50761528934775,3.00788663440274,6.85558605727678,3.20903226094401,3.25058172612834,1.76571395984144,2.59524133087883,1.32841217111665,1.13945495605522,-0.147843075504199,-0.609068250202262,-0.400743156643685,0.466947355134892,-0.932766180967251,0.13075648556813,0.193706223840884,-1777,970,297,27,888,-10,-87,552,0,-279.464285714286,1158.57142857143,229.107142857143,19.1071428571429,1040.17857142857,121.678571428571,-68.8928571428571,1028.82142857143,31.5357142857143,5838,1530,2118,3009,1806,1232,951,1076,902,231.964029435775,191.339742028739,192.126792972786,2225.71875,1785.125,1388.1875,1253242.44146984,553957.166130406,115697.279003425,2937275.34375,1752345,1282076.3125,1
739000,-4303,-323,-821,-1327,166,-888,-669,371,-398,3585,3137,1415,3445,2240,888,378,2019,737,20,1612,242,-254,948.5,116,4.5,1128,-4.5,-227.03125,1467.53125,281.96875,-2.53125,1048.15625,75.71875,-51.3125,1080.15625,-16,-3573.94825709976,762.347575557243,1910.45552164452,5825.91991475554,633.419260758663,-251.92919427514,0,857.232311264208,0,1660.535879242,1748.50422683218,628.635998611279,1065.99233404842,1217.62521173389,403.365490281457,247.408190042286,1169.68856699123,191.423450757738,2793121.25705645,932768.063508064,325859.966733871,1172989.16028226,396366.071572581,162033.950604839,60467.4475806452,207931.684475806,37560.7096774194,1671.26337154156,965.799183841064,570.841454988923,1083.04624106372,629.576104670897,402.53440921844,245.901296419204,455.995268041025,193.805855632433,3.84008679925286,1.95051355964238,2.81588432838419,4.60625582226149,1.71997470661041,2.8193654049807,3.82451320413603,1.96517873543615,8.66063624125727,-0.00476422324802819,0.0194005697470444,-0.00809544942315259,1.34410350915088,0.258176816144467,-0.0230245817735626,-1.01292189137142,-0.0240390910064232,1.49811234721868,3585,2205,-673,-745,574,353,48,438,-38,-247.5,1462.53571428571,279.821428571429,-105.464285714286,1032.60714285714,76.0714285714286,-39.9285714285714,1070.92857142857,-28.3214285714286,7888,3460,2236,4772,2074,1776,1047,1648,1135,327.440256235882,223.653459233509,207.26748269095,3126.84375,2184.15625,1358.40625,2800944.60060801,1286066.27922533,216443.548120675,6209829.65625,2781654.53125,1466025.09375,1
739500,-707,764,-475,-1245,833,-555,-320,476,-330,929,2990,1267,1881,1935,767,349,2000,339,-146,1024,301.5,149.5,1175,65,-101.5,956.5,38.5,-68.28125,1333.4375,375.125,166.3125,1230.96875,117.59375,-55.0625,1030.25,11.5,682.246646792354,1157.34785241053,145.084683387509,209.985110027292,1153.26179999199,0,-319.206532736532,894.057661244791,0,414.642504152674,1469.4132757669,503.540216864552,784.316342428232,1273.4607007089,294.070410361192,168.630698569389,1101.39397469752,155.5990440202,172661.757056452,393413.995967742,116473.790322581,606443.641129032,109850.934475806,74992.6360887097,26223.9314516129,156545.677419355,24855.5483870968,415.525880128364,627.22722833734,341.282566684237,778.744914030925,331.437678117329,273.847833821467,161.938048190081,395.658536391362,157.656425137375,3.33782301139953,4.43249560325215,4.77317140310048,2.96494877521578,2.21566109734092,3.79594873307264,3.66960576232809,2.42019161310525,2.48196914481866,0.870846540106544,1.63411687765667,0.822472364318895,0.181252146443584,0.622378312727343,-0.00475902388526778,1.06492551330948,0.557223149019565,-0.139222433033371,-707,1009,326,-1245,1555,90,-155,714,-184,-89.9285714285714,1259.64285714286,356.285714285714,147.892857142857,1209.46428571429,120.678571428571,-66.0357142857143,1005.35714285714,11.7857142857143,1636,2226,1742,3126,1102,1322,669,1524,669,272.068686901242,227.799108871786,194.83831110366,2064.53125,2038,1302.3125,582501.792715077,664014.847261161,161507.02936599,2584656.53125,2323331.6875,1265716.0625,1
740000,-3707,-205,-1356,-1700,157,-1070,-708,419,-339,2161,3186,1702,3100,2333,868,320,1609,660,-297.5,1029,247,-504,943.5,191,-48,1075.5,-38,-576.875,1176.6875,205.21875,-286.59375,980.90625,76.1875,-96.4375,1029.34375,-36.03125,0,779.41951879549,0,-795.095871932537,657.65961340961,432.684745775201,0,849.364860408224,0,1317.64154837346,1429.67124717538,619.507036884974,1027.45022689666,1099.54571585269,381.148265114771,235.22289960801,1099.39877035132,179.70766191234,1448665.27419355,680636.286290323,352695.982862903,1004921.79737903,254785.765120968,143968.47983871,47514.4475806452,153939.716733871,31996.4828629032,1203.60511555641,825.006840147597,593.882128762016,1002.45787810712,504.763078206962,379.431785488129,217.978089680236,392.351521895699,178.875607232801,3.64827882490819,2.72369911221744,4.31103510323157,7.909190086337,3.1293777100913,4.20808488382028,4.04591729958263,1.66675273324963,8.4038515739758,-0.4663828415658,0.560323816048669,-0.110193101685714,2.18894882185669,0.449804279830734,-0.838146001687591,-0.739552668689463,-0.292458346791065,1.54496003282657,-50,215,227,-427,925,-242,-29,466,-58,-553.214285714286,1127.71428571429,206.964285714286,-439.535714285714,954.107142857143,96.4642857142857,-85.6071428571429,1034.28571428571,-47.4285714285714,5868,3391,3058,4800,2176,1938,1028,1190,999,302.518830238047,198.415296498997,195.896189512611,2531.15625,2078.0625,1317.5625,1590398.97310185,1074675.36522908,171993.317561467,4163928.09375,2409928.75,1296302.3125,1
740500,-1575,-441,217,-1100,620,-575,-242,552,-165,2121,3147,1326,1990,1907,808,504,1980,359,-111,1004.5,341,-4.5,1027.5,45,-33.5,894.5,9,25.71875,1183.71875,466.71875,179.53125,1193.71875,107.90625,-15.0625,1012.53125,36.0625,-795.597101003961,677.973537726019,358.294176045306,-4989.68863447536,1086.90390498101,0,-467.492511522842,874.010887235372,126.740533780992,589.330260762164,1435.36749431983,551.346901913849,771.036700650494,1254.11197416738,298.846166530541,176.899159127453,1087.97137772554,140.284532290627,357830.918346774,680350.724798387,88936.2731854839,580403.740927419,152601.17641129,80170.6038306452,32068.5766129032,163573.869959677,18972.125,598.189700970164,824.833755855316,298.221852293697,761.842333378383,390.642005436295,283.144139672085,179.077013077902,404.442665849781,137.739337155367,7.12454763274996,3.38282430299987,4.48866969062984,2.91840340574362,2.03906687323306,3.97082516659529,3.97891844296029,2.19444353789464,2.83124376585388,0.972471066433471,0.697024976427324,1.58288896108554,0.514133361170541,0.696437869461951,0.241204033314878,1.17616587441343,0.588430074295013,0.869732502082862,-121,990,217,-45,898,-90,-145,695,9,-4.89285714285714,1149.07142857143,428.821428571429,145.142857142857,1176.46428571429,108.142857142857,-31.7857142857143,985.178571428571,27.6785714285714,3696,3588,1109,3090,1287,1383,746,1428,524,268.162595078489,226.563204027336,192.434977048942,2068.03125,1961.21875,1252.03125,721910.39526595,624929.574823757,170771.51771398,2711573.40625,2256603.46875,1234654.78125,1
741000,-4010,343,-1128,-1609,129,-676,-601,409,-553,2707,2941,1089,3945,2027,757,359,1628,601,-292,1039,212.5,-190.5,967.5,126,-126,961,-24,-652.75,1304.71875,90.75,-103.53125,964.1875,97.0625,-125.96875,929.8125,-39.65625,-372.108863477476,1027.16290718759,0,0,586.099730049011,0,-246.372388469956,758.708833668337,0,1362.46759135768,1446.96407393204,474.436112664287,1149.04510627303,1075.62961213421,358.865399558107,245.644496681688,1009.81709358675,214.839838600759,1476372,404040.273185484,223849.35483871,1351830.64415323,234654.47983871,123213.673387097,45907.7086693548,160185.060483871,46021.716733871,1215.06049232127,635.641623232371,473.12720788252,1162.68252079113,484.411477814791,351.018052793723,214.260842594616,400.231258754075,214.526727318232,4.96409295564334,3.1322449547244,4.81033958688023,6.73220489988486,2.28955566423875,2.81170782538185,3.83220600869898,1.539512989402,6.10188893971155,-0.555448382457273,0.896978817213422,-1.13877187633832,1.87195048444418,-0.0534935640197497,-0.457924011932902,-0.326469238378541,0.145893280555976,0.948538434346354,-292,990,267,2454,1490,-101,-97,533,29,-599.535714285714,1263.57142857143,118.535714285714,-235.5,959.5,105.892857142857,-123.535714285714,918.5,-54.6785714285714,6717,2598,2217,5554,1898,1433,960,1219,1154,310.970894266014,206.601136056383,180.912168402011,2505.90625,2022.21875,1258.1875,1542172.93044704,1385932.73278116,178502.943999625,4175112.59375,2606068.09375,1126227.9375,1
741500,-626,-107,-574,-1227,138,-565,-242,409,-223,1292,3049,1336,1772,1953,727,339,1990,291,-10,1039,375.5,-36.5,976,40,-19,976,-9,178.90625,1160.78125,440.75,-3.53125,1045.21875,57.09375,10.9375,968.65625,12.8125,-208.499531114375,735.418063630523,0,643.203702646085,600.129085252313,-660.541022188038,0,792.749303051215,0,509.047548122963,1433.05311093134,577.046629398353,850.187056623423,1177.89978616604,319.220779790414,141.477913470619,1052.9981451788,123.246957366095,234448.474798387,729009.660282258,143197.161290323,746121.869959677,304480.692540323,101824.216733871,20538.189516129,176010.490927419,15510.3508064516,484.19879677503,853.820625355383,378.414007788193,863.783462425438,551.797691677233,319.09907040584,143.311512154917,419.536042465268,124.54055888124,3.3784503876992,2.59371324330483,4.08131821441105,2.18227835830195,2.08736178574537,2.93694199697348,2.91330047350377,2.28734570777426,2.97790560597079,1.06803860740549,0.629660585472498,0.24648204351667,0.489863622023735,0.0399261359923146,0.00737984570936651,0.61127013083386,0.395169809429948,0.413216645690812,-30,215,445,-918,138,-60,-38,1276,-48,152.535714285714,1112.67857142857,430.535714285714,-45.8928571428571,1046.46428571429,55.1428571428571,3.5,948.928571428571,10.5,1918,3156,1910,2999,1815,1292,581,1581,514,267.137061952798,212.775060846632,186.155851877127,1971.625,2010.40625,1170.21875,748022.831172476,842008.198482782,176224.946324618,2645753.4375,2212167.84375,1144010.90625,1
742000,-4414,715,-1148,-1390,564,-1222,-601,571,-446,2494,2813,1029,3290,2435,696,242,1657,572,-338,1039,252,-45,990.5,45,-116,1047.5,-14,-631.625,1307.71875,162.125,113.1875,1096.46875,95.8125,-121.90625,1031.4375,-37.5,0,1160.85411212607,281.002502589947,-1232.77624062573,1019.33730609201,0,-184.091624681926,923.932102680315,0,1355.55839509038,1411.19124102653,408.801296475439,990.884705704957,1147.49524781151,350.627027623371,233.569783469523,1084.07307756442,210.22190656542,1484994.5,290407.628024194,145377.016129032,1000300.47983871,118195.224798387,117428.931451613,40974.1522177419,114943.092741935,44167.2258064516,1218.60350401597,538.894820929088,381.283380347259,1000.15022863503,343.795323991451,342.679050208228,202.420730701531,339.032583599181,210.160000491177,5.46736119443095,3.91582772011873,9.18028128588822,6.98424724511773,8.69171550363463,8.1854916865211,2.75320850360706,1.52124007413338,4.0751346990637,-0.880481099368038,1.4245240353057,-2.01902298796491,1.8227013210544,2.04000261915245,-1.52687437820614,-0.0288794228702777,0.159832933511829,0.497840130788239,-2535,960,277,-1000,898,30,-291,619,-165,-576.107142857143,1244.96428571429,212.178571428571,-18.6785714285714,1056.75,117.464285714286,-120.285714285714,1023.71428571429,-43.5357142857143,6908,2098,2177,4680,1871,1918,843,1086,1018,299.602279401507,208.491698962974,193.753602957204,2453.09375,1962.71875,1371.78125,1496930.54029094,1031841.32829191,141580.182852662,3996117.78125,2421537.15625,1273962.53125,1
742500,-3636,-450,-1089,-1190,120,-686,-223,466,-213,2141,2970,1198,3945,2481,747,407,1971,504,-60,1534,361,-127,1106,171.5,14,1042.5,9,-326.3125,1381.5625,418,25.28125,1103.125,117.09375,21.46875,1026.875,28.4375,-615.388316004342,701.049406736482,193.232892830886,-475.812371303258,598.350172635105,-932.002886995852,0,838.579716882116,0,1157.18532439709,1674.57686819686,634.04071241522,1081.42141704795,1288.50220702178,398.920535633351,133.599331023774,1111.05808241514,149.898090381432,1272359.25403226,924379.608870968,234615.35483871,1206537.43447581,457654.887096774,150117.829637097,17948.7731854839,185783.532258065,22359.4798387097,1127.98903098933,961.446622996289,484.371092075807,1098.42497899302,676.501949070935,387.450422166626,133.9730315604,431.026138717902,149.530865839497,4.22468373941908,1.87200393276727,4.36401194668729,6.27560007120576,2.12693767346296,2.2698954172336,3.86635125567356,1.9604037330066,6.14488859531452,-0.855178549638056,0.0138715450087575,-0.734065768943532,1.69659899529245,0.320072428592997,-0.377737856441734,0.624835683452522,0.140724003007137,1.5573085585111,-60,813,326,-818,231,-60,48,485,48,-263.285714285714,1381.82142857143,443.392857142857,-106.5,1072.28571428571,130.928571428571,16.5714285714286,1008.32142857143,11,5777,3420,2287,5135,2361,1433,630,1505,717,313.347657281118,236.709563002501,196.540604863026,2724.9375,2235.5,1225.78125,1436002.50681608,1300244.76263884,186338.322145071,4545293.1875,2988847.8125,1274768.28125,1
743000,-2878,666,-623,-1681,870,-575,-456,580,-349,2646,2931,1118,1872,1657,545,233,1723,262,-191.5,1019,292,122,1157,65,-145,1075.5,-4.5,-196.90625,1332.5,305.0625,141.65625,1135.125,104.03125,-99.71875,1058.75,-21.5625,0,1162.10717197016,413.335799528281,-376.888775959961,1090.8229986022,0,-965.227875810458,955.977215512806,0,790.489583264701,1452.28059874805,488.294608817259,740.384507367624,1158.61647019193,261.103846677907,217.926378050019,1107.98595433336,183.130418008588,605008.216733871,344322.774193548,150057.802419355,545138.297379032,55621.5322580645,59202.8054435484,38759.3054435484,110122.64516129,34138.6411290323,777.82274120385,586.790230144937,387.372950035692,738.334813874459,235.842176588634,243.316266294608,196.873831281733,331.847322064365,184.766450225771,10.8866672726668,3.84726631856996,3.9405992100355,3.65059419761836,2.18554046578028,3.57694002427389,1.85645151964871,1.64460307687659,1.8952766457749,0.238999063411102,1.39802624852703,-0.237815191246194,-0.0424669952540278,0.512707353134187,-0.267371937385449,0.130820064950865,0.114198488891755,-0.0755324671216108,-202,990,287,-236,870,-20,-262,714,-155,-200.892857142857,1268.03571428571,309.392857142857,144.035714285714,1118.78571428571,113.107142857143,-99.0714285714286,1051.57142857143,-18.75,5524,2265,1741,3553,787,1120,689,1143,611,263.803024491629,206.902659874037,196.981460915501,2196.15625,1869.875,1401.34375,683993.515179701,568128.361883014,125086.574936251,2972424.34375,1958736.5625,1308661.53125,1
743500,-3585,-480,-623,-1018,250,-717,-718,466,-446,2676,3254,1267,2827,2509,939,436,1847,320,10,1009,187.5,-540.5,847,45,14.5,1052,4.5,-271.46875,1207.5625,235.8125,-104.09375,1018.40625,46.625,-28.25,1051.59375,-5.5,0,806.761486046173,445.010033246357,-579.712333523941,698.773409343725,206.651196848952,0,894.808190480037,0,1399.12773049854,1466.03662130248,501.008482962115,926.918837466366,1169.14312906932,338.164900603241,276.618080573198,1120.72843220381,154.648593592053,1944632.90221774,713348.318548387,201705.254032258,875708.92641129,340381.28125,115800.370967742,78162.064516129,155027.410282258,24656.4516129032,1394.5009509562,844.599501863686,449.116080799005,935.793207076911,583.422043849905,340.294535612522,279.574792347467,393.735203255002,157.023729458013,3.26042036243776,2.60213295506333,2.8417718535972,5.04978012962747,2.41735564281902,3.83209305777729,3.09580777478886,1.98262425481454,3.77345214795268,-0.27721533786182,0.375031975499645,0.450487218628193,1.56815478007809,0.554409061392156,0.22952059057972,-0.792171555326602,0.0915987523511766,-0.540731081102879,-1525,676,-237,-654,546,141,-67,542,58,-258.321428571429,1176.32142857143,223.892857142857,-229,990.964285714286,42.4642857142857,-14.6071428571429,1041.35714285714,-0.0357142857142857,6261,3734,1890,3845,2259,1656,1154,1381,766,301.774200765293,207.891499982747,198.455821343397,2616.65625,2021,1363.40625,2134973.05340526,937935.762260271,173833.674807122,4357831.28125,2340429.6875,1356465.96875,1
744000,-858,960,-108,-1300,879,-595,-427,704,-271,686,2784,772,1163,1861,959,242,1447,203,-121,1009,326,240.5,1000,40,14,937.5,24,-87.5625,1277.4375,324.1875,227.78125,1115.875,94.65625,-28.9375,982.75,20.78125,-192.120975495235,1149.18162980705,345.526807192363,194.865292087826,1067.986650837,0,93.9110236439712,940.265709239011,0,315.887539323728,1380.10753657097,353.73454029823,553.144731286487,1145.19253293933,332.701865414067,185.94757325655,1005.79871868083,116.264649614575,95089.2862903226,281651.866935484,20676.7379032258,262281.079637097,68427.2741935484,105012.361895161,34827.4798387097,47312,13507.7247983871,308.365507620944,530.708834423815,143.794081600133,512.133849337355,261.586074158294,324.056109177348,186.621220226183,217.51321798916,116.222737871671,4.38440692118582,4.74418042096746,6.29771840113541,5.01343037203237,3.89831193387684,3.84432892270845,2.7435001423795,2.3740337362247,3.11890759640838,0.26865604614589,1.78566388657719,0.217709629926119,-1.05281778016031,1.27496787454714,0.539456203824982,-0.7192533731849,0.647477072239263,-0.644026749257382,-303,970,217,-363,888,-30,-116,704,19,-87.4285714285714,1199.5,320.642857142857,269.785714285714,1083.21428571429,80.3571428571429,-20.2142857142857,970.5,27.2142857142857,1544,1824,880,2463,982,1554,669,743,474,250.516541705373,207.128158926418,177.990908112489,1849.75,1770.5625,1216.03125,341294.233987327,291828.891861859,68278.7339186587,2129609.875,1728125.5625,1059725.03125,1
744500,-2090,-343,-217,-1554,537,-282,-504,771,-165,1797,1803,1425,427,1796,1181,281,1542,359,-342.5,906,435,-204,911.5,212,101.5,985,140,-547.75,906.6875,503.1875,-280.34375,986.75,243.1875,-11.125,1017.375,130.3125,0,729.82026044481,238.312172858805,0,899.658347844688,-431.773308616404,125.916983875528,983.784297878358,130.423401795977,1114.64335663924,1066.34129151975,650.768872181207,579.441298795659,1034.77872030691,432.440241536331,237.381812698446,1036.04578808082,159.954876449579,972799.741935484,325162.866935484,175796.092741935,265455.071572581,100223.419354839,131989.060483871,58040.1129032258,39575.7258064516,8881.77016129032,986.306109651301,570.23053841011,419.280446410199,515.223322038687,316.580825943137,363.302987166182,240.915157064112,198.936486865662,94.2431438423524,2.90392200713658,2.51351601311224,2.96567565624869,2.81714992331416,2.86201545569782,3.28436376657953,2.40881648466623,3.11161434716301,5.25796211233553,0.474393870212726,-0.430999362690818,0.563250687844404,-0.725348150922158,0.774106931214288,0.74647542004632,-0.93728783376746,0.866989889549611,-0.650985994499367,-1151,1166,158,154,712,-101,-504,771,77,-611.535714285714,936.464285714286,488.428571428571,-248.642857142857,966.392857142857,214.785714285714,4.60714285714286,1001.89285714286,134.714285714286,3887,2146,1642,1981,1259,1463,785,771,524,248.52464301472,195.221893125201,184.370133051756,2336.0625,1740.53125,1360.125,1017693.81625971,294326.526675536,58064.7655376432,2803013.6875,1593523.78125,1155326.5625,1
745000,-1434,215,-603,-927,703,-171,-572,733,-145,313,2078,1673,1145,1805,747,194,1485,388,-171,1049,148,4.5,976.5,156,-189,990,145,-196.09375,1068.75,224.5,-54,1018.875,165.375,-203.96875,1019.1875,138.6875,4078.95296789533,884.625596626889,0,621.030856330567,978.588949205377,0,0,991.164044392411,-905.427134540784,433.714731995583,1125.50819077428,512.845858908893,468.246262665277,1043.48532572337,263.339609629847,311.320825275149,1034.58756879251,188.468332883803,154483.313508065,128559.612903226,219469.032258065,223317.225806452,52392.6290322581,43353.6612903226,57101.8377016129,32648.5443548387,16811.4475806452,393.043653438221,358.552106259642,468.475220537933,472.564520257765,228.894362167918,208.215420395134,238.95990814698,180.689082002313,129.658966449086,5.97417775820558,4.45861111775007,4.82880796551579,2.97364407428282,6.24305710126643,4.31832562524243,1.50636566566339,3.46192892130835,2.26432753315536,-1.55797492411835,0.13995546195485,1.18267084404966,0.204274636149327,1.59194709932053,0.941421067496195,0.0168766563200175,0.898391475215732,-0.14535810323593,-171,1049,168,45,925,80,-19,866,281,-146.178571428571,1065.71428571429,195.357142857143,-59.4285714285714,993.571428571429,147.5,-206.071428571429,1008.07142857143,140.464285714286,1747,1863,2276,2072,1102,918,766,752,533,202.521620338127,186.174779466358,188.030784056576,1713.71875,1581.125,1419.71875,368681.481627356,271488.637699549,60024.7275009632,1717888.03125,1377463.9375,1202812.40625,1
745500,-1121,-137,188,-872,416,-464,-126,552,-203,1818,2294,2346,1336,1564,1232,165,1400,174,-60,1156.5,460,-149.5,1087.5,166,-14,1042.5,87,-118.03125,1129.5,670.65625,20.53125,1014.28125,325.90625,-3.5,977.25,58.59375,0,800.754518755605,459.982956682049,-710.606265838475,851.648963784399,0,0,923.608907467867,126.642819281679,547.495119841264,1328.22541385113,856.824205277839,654.201397697987,1080.3938951836,573.640267284297,79.0367794131315,1001.05019854151,99.6046873897007,295039.515120968,504167.741935484,293541.071572581,441350.128024194,142951.757056452,230036.92641129,6435.67741935484,48602.7741935484,6697.15221774194,543.17539995932,710.047703985784,541.794307438331,664.341875862265,378.089615113205,479.621649231236,80.2226739728541,220.46036875944,81.8361302710602,6.66851097235134,1.90906058438413,6.11822934754782,2.28168102467702,1.6010101959146,2.24809274242881,2.31273760036498,2.621525549454,4.73277180756585,0.940289138181722,0.0764676584830365,1.97570796259099,0.558661645120217,-0.239450993441128,0.534794397185476,0.359502909639512,-0.0976387548353095,-1.43030598563639,-424,2245,396,-872,583,161,-106,1057,116,-145,1127.71428571429,586.178571428571,-7.39285714285714,1017.39285714286,314.392857142857,-6.42857142857143,977.464285714286,65.9285714285714,2939,2431,2158,2208,1148,1696,291,848,377,254.267026461078,207.921699667375,177.206998256309,2168.8125,1974.84375,1134.09375,581565.573626858,494939.080982777,51015.5193776352,2798081.375,1924293.59375,1018269.40625,1
