TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
749000,131,931,326,-281,898,252,29,990,-106,202,1009,386,-163,962,313,116,1047,-48,161,970,356,-218,925,282,58,1009,-77,164.885416666667,967.875,358.604166666667,-218.697916666667,927.520833333333,284.572916666667,63.9583333333333,1013.38541666667,-75.3125,163.362963990028,967.643867607425,358.224093947406,-216.26281129905,927.351556608304,283.969326244689,58.3741546715472,1013.24635201198,-72.7175896660459,165.632153933548,967.990874612635,358.793638460885,219.86537073855,927.605789115182,284.868920879996,66.7997629736314,1013.4550793778,76.5436966705946,249.407785087719,226.678947368421,137.357456140351,517.391995614034,159.262719298246,170.331469298246,375.450877192982,142.681469298246,188.932894736842,15.7926497171222,15.0558608976179,11.7199597328809,22.7462523421779,12.6199334110068,13.0511098876013,19.3765548329155,11.9449348804523,13.7452862733681,2.82344702998507,3.46073196375457,3.38348552773013,3.09594679661557,3.29012303934693,2.87954607805452,2.64341205758032,2.93631623269954,2.30254807148936,-0.00550228738096183,0.213748140092477,-0.00420948134321906,0.151589202579819,0.310104558978419,-0.326389072199641,0.515882115069105,0.185073342723298,-0.00327696250781057,161,960,356,-218,925,282,48,1009,-77,164.720930232558,967.697674418605,358.674418604651,-219.151162790698,927.232558139535,285.046511627907,63.1046511627907,1013.20930232558,-75.3139534883721,71,78,60,118,64,61,87,57,58,1045.4783641787,994.889681846242,1018.46384392023,1491.36458333333,1430.79166666667,1152.65625,335.980724871165,527.925828947937,376.432580610514,1093173.21875,989943.583333333,1037412.34375,2
750500,121,931,316,-272,898,232,38,980,-126,202,1009,386,-145,962,313,106,1047,-58,151,970,346,-227,925,272,67,1009,-92,153.197916666667,972.822916666667,349.229166666667,-220.583333333333,928.9375,273.427083333333,69.3854166666667,1008.32291666667,-92.9583333333333,151.939365837743,972.667124503368,348.428566119004,-218.028682268082,928.750788471469,272.488296503098,64.9956712313869,1008.11497774895,-90.5535126104159,153.840386710816,972.900640481853,349.633081482097,221.734074963683,929.030778553649,273.898532763504,71.3999153827697,1008.42656421609,94.1121892565818,199.339364035088,152.820942982456,285.252192982456,514.350877192982,175.132894736842,260.752521929825,286.59725877193,211.231469298246,218.124561403509,14.1187592951749,12.3620768070117,16.8894106759962,22.6793050421079,13.2337785509975,16.1478333509429,16.929183641627,14.5338043642484,14.7690406392395,3.77907741433607,4.17174689478603,2.63106155177629,3.9426707228462,2.63005646982168,2.69416670553564,2.39562488819608,2.54684099075296,2.3093435958578,0.469084232425614,-0.131614221871454,0.275088010840101,0.657815855679956,-0.0317237704202654,0.187137111202709,0.0727877088903928,-0.190848087209742,-0.00536137683878944,161,970,346,-227,925,282,67,1019,-87,152.627906976744,973.023255813953,349.023255813953,-221.46511627907,928.918604651163,273.06976744186,69.3953488372093,1008.48837209302,-93.1162790697674,81,78,70,127,64,81,68,67,68,1045.14690217625,993.57256134051,1015.2189346188,1475.25,1422.94791666667,1170.66666666667,308.87632568581,628.424129805661,295.883305941464,1092445.8125,987284.59375,1030879.1875,1
752000,121,931,316,-281,888,222,38,971,-126,202,1019,396,-118,953,323,106,1047,-58,141,975,346,-227,930,272,77,1009,-87,147.260416666667,974.15625,349.854166666667,-224.677083333333,927.927083333333,274.03125,76.0729166666667,1007.38541666667,-92.3645833333333,146.104460624845,973.956696452391,349.309318950553,-220.86524046456,927.705726839163,273.093326403614,73.2146631011755,1007.07445862448,-90.053117147821,147.866035935685,974.256142526184,350.1261082334,226.193984778552,928.036900981493,274.4879513142,77.2922619024699,1007.54105065253,93.4547015938738,180.615679824561,196.680592105263,192.357456140351,691.126206140353,205.963048245614,253.146381578947,188.973574561404,316.891995614035,204.69725877193,13.4393333102711,14.0242857966195,13.8692990500728,26.2892793005125,14.3514127613143,15.9105745207063,13.7467659673613,17.8014604910394,14.3072449749045,4.92252066316326,3.89685977109079,3.77153551178969,6.22208392755204,2.60473936250978,3.92789916910383,3.14422459926334,2.26904184970309,2.62696868665236,0.815923003463662,0.125761022302369,0.0722310869385767,1.16933181562098,-0.480291397428662,-0.272013629638466,-0.337646277334073,0.083226561656671,0.0583120306012694,141,980,346,-227,935,282,77,1019,-87,146.813953488372,973.953488372093,349.837209302326,-226.348837209302,928.325581395349,274.209302325581,76.5116279069767,1007.1976744186,-92.5581395348837,81,88,80,163,65,101,68,76,68,1045.697600496,993.778243715642,1014.66610944087,1471.27083333333,1426.63541666667,1175.82291666667,259.330883984724,736.568209333919,361.823159943567,1093627.6875,987759.84375,1029846.84375,1
753500,131,941,326,-263,898,242,38,952,-116,181,1009,376,-181,953,313,116,1047,-58,151,970,356,-209,930,272,87,1009,-87,151.9375,972.8125,350.6875,-214.270833333333,930.09375,276.583333333333,86.59375,1007.30208333333,-88.8333333333333,150.957443544479,972.64766099366,350.316179076648,-212.509787434213,929.953096108745,275.901360503552,82.8562391200253,1007.06711550385,-87.1905317861394,152.424024790495,972.89496050019,350.87147456963,215.151400181361,930.163980838863,276.927976496898,88.0897388084068,1007.41827108539,89.6209610898403,149.638157894737,162.132894736842,130.427631578947,382.115350877193,132.022697368421,192.771929824561,264.075328947368,236.549890350877,142.035087719298,12.2326676524271,12.7331415894445,11.4204917398047,19.5477709951082,11.4901130267905,13.884233137792,16.2503947320478,15.3801784889148,11.9178474448744,2.23104268843966,2.88084051914893,2.62237713664171,2.38262131698537,2.93602068800699,3.02380129019195,3.10646161641716,4.46728477344546,2.62368006842787,0.0285539074230585,0.0657848909120492,-0.22114998088765,-0.143708673515831,-0.0843101841947115,0.324144043582878,-0.62596293796461,-0.67614921846953,0.0453135602596544,151,980,356,-227,925,272,97,1009,-87,151.93023255814,972.790697674419,351,-213.895348837209,930.209302325581,276.476744186047,87.3604651162791,1008.11627906977,-88.9767441860465,50,68,50,82,55,71,78,95,58,1045.35060756095,994.013161570983,1015.11674538584,1475.4375,1420.94791666667,1182.72916666667,223.947478114952,392.039310109895,314.750645643138,1092868.47916667,988184.260416667,1030683.29166667,1
755000,121,921,316,-290,888,242,38,961,-116,171,1019,405,-145,953,323,116,1066,-58,151,970,356,-227,935,272,77,1009,-87,149.229166666667,972.40625,352.447916666667,-220.947916666667,930.489583333333,275.291666666667,81.0625,1009.15625,-84.8541666666667,148.131142494195,972.162532129334,351.804173736587,-217.680519171764,930.305834086439,274.584684603196,77.5654332527684,1008.8134444694,-82.8557132825171,149.758694794882,972.528089782844,352.771246111887,222.481951515173,930.580928551264,275.65705595903,82.5682798254471,1009.32808198491,85.8238263343383,159.989035087719,239.464802631579,230.418311403509,687.397258771929,171.789364035088,203.429824561404,248.985526315789,350.491118421053,167.241666666667,12.6486772070331,15.4746503234024,15.179535941639,26.218261932705,13.106844167651,14.2628827577529,15.7792752151608,18.7214080245331,12.9321949670838,2.35560763690542,3.87682602923042,3.38191475472639,3.24848221830539,2.89008023366404,4.25188124815481,3.00501532863341,3.031663729835,2.42604872798813,-0.291370110853116,0.0399290468898142,0.212421591282756,0.207230399712533,-0.382920092096993,0.797692776857435,-0.237538169177336,0.176990678845558,-0.0507907192231959,151,960,356,-227,935,272,77,1009,-87,149.372093023256,972.325581395349,352.395348837209,-221.453488372093,930.767441860465,274.56976744186,81.4186046511628,1008.96511627907,-84.6395348837209,50,98,89,145,65,81,78,105,58,1045.23694913499,995.659627329191,1016.16270085738,1474.08333333333,1426.72916666667,1175.07291666667,333.579957733226,718.382861363091,381.352705366185,1092686.10416667,991465.895833333,1032926.42708333,1
756500,111,941,326,-290,879,232,29,961,-116,181,1009,396,-163,953,313,116,1047,-48,141,970,356,-236,925,282,67,1009,-87,141.104166666667,972.489583333333,359.125,-229.645833333333,926.229166666667,277.59375,72.1458333333333,1009.125,-87.9791666666667,139.76281225098,972.317006982444,358.504301408938,-226.972355328745,926.010469272205,276.729927473875,69.0872579591778,1008.78007781992,-85.3838285471945,141.785342448835,972.576277000078,359.433234412178,230.900817451996,926.338030004886,278.012645845472,73.6414455317113,1009.29629982148,89.1134576443611,194.725877192983,170.399890350877,223.815789473684,584.062719298247,203.799561403509,235.191118421053,220.336403508772,349.394736842105,202.989035087719,13.9544214209326,13.0537308977502,14.9604742395983,24.1673895838638,14.2758383783058,15.3359420454386,14.8437328023908,18.6921035959601,14.2474220505928,3.46895344697786,3.36052076910904,2.57326689249088,3.06877912581559,2.83380181751688,3.19790181166175,3.54306073381068,2.81084849732494,2.88897965001243,0.401952018283071,0.384679858121247,-0.0893249371838385,0.343543959359883,-0.257914753864502,-0.419762226194494,0.54775056853079,-0.32926785174625,0.446532764720777,141,970,366,-236,916,272,67,1019,-97,140.53488372093,972.093023255814,359.139534883721,-230.43023255814,926.639534883721,278.06976744186,71.5581395348837,1009.58139534884,-88.3255813953488,70,68,70,127,74,81,87,86,68,1046.45901573923,994.262831360641,1015.72590416425,1472.71875,1433.46875,1169.25,261.373251818043,625.357564035718,370.936969436156,1095199.94791667,988708.364583333,1032043.29166667,1
758000,111,931,336,-281,898,252,29,971,-126,171,1000,396,-163,953,343,126,1038,-19,151,970,366,-218,925,282,87,1009,-87,148.291666666667,966.71875,367.145833333333,-220.84375,925.979166666667,287.125,84.3333333333333,1008.61458333333,-80.75,146.931302074419,966.560536304718,366.584280787097,-217.914861295151,925.822825457265,285.789060234129,79.4839029259622,1008.35141426152,-73.9021829750018,148.946858532386,966.797683290908,367.426239763393,222.289858630573,926.057031181125,287.81493620033,86.3383605357433,1008.74598822003,82.9149916078711,196.798245614035,154.225328947368,208.146929824561,647.564802631579,145.725877192983,400.847368421053,345.80350877193,267.881469298246,358.063157894737,14.0284798040998,12.4187490894763,14.4272980777608,25.4472946033872,12.071697361721,20.0211730031248,18.5957927707299,16.367084935878,18.9225568540495,2.65495476643543,3.27959633118275,2.41426842292975,2.63162857325658,2.49169108383357,3.01417805628414,2.54513612700806,2.46180938600998,4.00644673036937,-0.200031925264472,-0.139549516884114,0.0312993327523136,-0.107449641507394,-0.28032172199271,0.604180511151514,-0.266985605158356,-0.0568953565627955,0.71737376659178,141,970,366,-218,935,292,97,1009,-87,148.674418604651,966.860465116279,366.93023255814,-220.709302325581,926.244186046512,286.383720930233,84.5930232558139,1008.77906976744,-81.5116279069767,60,69,60,118,55,91,97,67,107,1044.87690446571,994.844193926224,1015.69973733852,1482.15625,1433.94791666667,1173.69791666667,275.910411254477,685.40688792485,423.129491729732,1091884.96875,989831.84375,1031897.67708333,1
759500,101,941,326,-327,879,252,-29,923,-155,191,990,405,-109,972,343,223,1085,-9,151,970,366,-213.5,925,292,106,1009,-87,151.208333333333,968.15625,366.072916666667,-211.635416666667,927.854166666667,291.3125,108.8125,1005.08333333333,-82.0416666666667,148.878543642827,968.004501830353,365.287079494286,-202.275235894345,927.490224470469,289.658567085628,0,1004.19995446049,-53.5277221159717,152.279074946844,968.232081984135,366.463433259946,215.88309432808,928.036244353276,292.135884478439,122.118879921711,1005.52412742476,90.6460607711848,328.377192982456,148.385855263158,289.078837719298,1835.07620614035,341.473245614035,485.459210526316,3105.20657894737,895.592982456141,1501.51403508772,18.121180783339,12.1813732913477,17.0023185983353,42.8377894637474,18.4789947132964,22.0331389167843,55.7243804716335,29.9264595710241,38.749374641247,2.91906933685277,2.60716330548326,2.99298227584711,2.77495415218964,2.82195597247687,2.21575348150617,2.32297085289897,3.37759671247216,2.13782730866288,-0.425885740207783,-0.0210348626208534,-0.028096451456966,0.0573352918011622,0.0708751176210275,0.0503791608200734,0.0108459590757656,0.00918699142376301,0.00847113267218874,161,970,366,-236,916,303,155,1019,-87,151.813953488372,968.255813953488,366.116279069767,-211.453488372093,927.941860465116,291.058139534884,108.988372093023,1004.8488372093,-81.9302325581395,90,49,79,218,93,91,252,162,146,1046.34966771051,996.530097152062,1016.5771895448,1485.4375,1430.80208333333,1196.54166666667,374.06616435003,2053.67427979135,3150.19322847587,1094957.72916667,993200.15625,1034208.5,1
761000,111,950,306,-272,898,222,0,952,-184,191,1000,376,-118,962,323,223,1057,-19,141,975,346,-209,930,272,126,1000,-97,143.8125,974.479166666667,347.25,-208.489583333333,931.21875,276.708333333333,123.072916666667,1003.79166666667,-95.375,142.272980917995,974.359411146242,346.621999118602,-204.65263070201,931.049987619473,275.43459537396,0,1003.27622537715,-76.2593919514588,144.583309317961,974.538886687785,347.556590116391,210.269098419145,931.303203178213,277.338616736533,137.318099377564,1004.04816036549,102.805945839723,224.638157894737,117.620614035088,215.263157894737,753.031469298245,158.951644736842,352.882456140351,3748.36304824562,520.419298245614,1488.17368421053,14.9879337433396,10.8453037779072,14.6718491641216,27.4414188645239,12.6076026562088,18.7851658534161,61.2238764555595,22.8127003716266,38.5768542549872,3.12493097226623,2.97409788735544,2.87916141103891,3.37519007399612,2.73848495248307,3.04866351051495,1.79681199919135,2.81392916743219,2.25831517613784,0.247665892926625,-0.213825527429777,-0.478687284560484,0.15017092278577,0.0900614341027087,0.00626970935671453,-0.138907088614698,-0.164433822274858,-0.0580317565632303,131,980,356,-209,925,262,67,1000,-106,143.674418604651,974.767441860465,347.976744186047,-208.383720930233,931.151162790698,276.732558139535,123.883720930233,1004.06976744186,-94.6744186046512,80,50,70,154,64,101,223,105,165,1044.67750665091,994.160782800052,1018.361449957,1465.54166666667,1416.41666666667,1222.23958333333,289.658564663116,870.841156578903,4215.73623785171,1091425.95833333,988455.458333333,1037538.03125,1
762500,-383,696,188,-536,870,-10,-29,876,-223,1727,1352,613,627,1064,353,252,1180,38,161,980,316,-209,944,262,126,1009,-87,179.625,983.28125,326.510416666667,-213.895833333333,940.385416666667,251.197916666667,123.15625,1002.16666666667,-96.4895833333333,194.683962952126,976.794662083607,318.934812977942,-183.875433318058,939.478802287205,0,0,999.420356225019,0,302.556881704361,986.377658615941,330.7716199787,258.524378283106,940.845359016737,260.361947584512,135.828668120295,1003.56630739246,111.801582054996,59899.4789473684,6163.06743421053,2830.29462719298,21305.3574561403,874.365679824561,4737.29725877193,3316.51217105263,2836.85614035088,3222.92620614035,244.743700526425,78.5052064146737,53.2005134109905,145.963548381575,29.569675003702,68.8280266953218,57.5891671328266,53.2621454726607,56.7708217849658,28.3179562476523,9.8562917337538,11.7109776908819,13.8048284840331,6.19473392995892,7.62547319981468,2.34526196382835,4.02668829603166,2.64707478132072,4.34514949470524,0.112363730089207,1.8056257701556,2.01018149715439,0.619634837758914,-1.86649379065852,-0.278641327071702,0.51816970054805,-0.10255436266927,151,970,316,-190,925,242,77,990,-87,159.162790697674,985.267441860465,323.674418604651,-222.604651162791,939.872093023256,258.953488372093,124.313953488372,1000.26744186047,-96.1046511627907,2110,656,425,1163,194,363,281,304,261,1071.3161348432,1009.09827863779,1017.74220770922,1515.22916666667,1427.8125,1224,62251.7473900336,21412.6888023373,5103.0225650652,1173891.41666667,1019813.1875,1038094.35416667,1
764000,-373,715,-128,-672,759,90,-106,857,-233,1282,1323,554,327,1194,373,262,1266,19,181,980,316,-190,944,242,97,1009,-126,233.291666666667,983.020833333333,316.458333333333,-186.1875,945,235.010416666667,101.25,998.354166666667,-117.59375,210.751058777032,967.325507397197,303.627645092207,0,941.510958199505,212.708751100563,0,994.844109575621,-101.15705194252,403.501910363094,990.795082665095,330.861312838678,263.839913583976,946.732296727362,244.351032499012,133.547510272562,1000.15590451356,131.952287778575,109529.724561403,15506.4627192982,9421.47192982456,35313.5644736842,3311.53684210526,4524.66304824561,7663.2,3638.69429824561,3620.83322368421,330.952752762994,124.524948180267,97.0642670081249,187.919037017765,57.5459541766862,67.2656156460759,87.5397052770913,60.3215906475087,60.1733597506755,5.22558312178023,3.40934882531121,6.83959156747104,3.04496045843512,6.98311246218384,2.1096175730324,2.24901452699593,5.80739198360899,2.50376726255959,1.37445620150591,0.242567287309056,-0.813615253904103,-0.0873555129968492,0.242370923914309,-0.159595964039712,-0.101797168892474,0.688802562898739,0.485671810590045,181,990,306,-190,925,222,-9,1009,-145,209.093023255814,979.279069767442,318.755813953488,-184.058139534884,945.43023255814,235.604651162791,102.744186046512,996.790697674419,-119.186046511628,1655,608,682,999,435,283,368,409,252,1107.58549097946,1009.68832616614,1015.92220950908,1589.625,1396.17708333333,1226.69791666667,109753.709252864,36110.6310845038,7763.42006516559,1253957.89583333,1025620.96875,1035558.17708333,1
765500,-232,774,-297,-727,787,40,-58,733,-223,1111,1333,594,63,1185,373,339,1247,9,181,990,321,-231.5,944,247,97,1000,-106,212.083333333333,1004.71875,322.34375,-223.395833333333,950.125,239.760416666667,102.90625,1000.82291666667,-101.260416666667,0,994.612615144864,370.23911929453,0,944.676875483009,211.051894627334,0,992.221146783086,0,312.486533043159,1010.03128561281,339.731864244927,269.675113176331,952.984314753746,249.411285998315,134.285260732517,1005.01710702687,115.065877870027,53222.898245614,10816.0990131579,11633.4279605263,23059.1679824561,5498.86842105263,4770.62620614035,7521.18059210526,8501.43146929825,3017.92094298246,230.700884795906,104.000476023708,107.858369914098,151.852454647451,74.1543553748034,69.0697198933103,86.7247403692007,92.203207478364,54.93560724141,7.07367111963748,4.53093177312514,14.6795108406318,4.0222467126398,3.98921428909079,2.5629798554542,2.84588219792905,4.03690749123596,2.0833871925641,1.6486382204089,0.814479076220797,-1.6747818840098,-0.466911089167368,0.831360544557374,-0.312223175769713,0.436466724244987,0.0403846430432113,0.0069463564201395,161,1009,356,-200,925,232,97,990,-155,192.813953488372,999.732558139535,323.93023255814,-216.918604651163,945.662790697674,241.139534883721,100.988372093023,1000.5,-101.104651162791,1343,559,891,790,398,333,397,514,232,1102.59527137708,1018.21599268282,1016.41402963534,1571.27083333333,1418.15625,1211.76041666667,53456.8399290796,23314.1881952273,9399.62147546639,1233228.77083333,1043109.76041667,1041332.07291667,1
767000,-575,647,0,-845,759,20,-184,790,-252,1151,1431,613,263,1222,585,310,1285,38,176,980,346,-218,944,242,58,1000,-135,224.3125,981.677083333333,324.333333333333,-193.604166666667,939.375,234.916666666667,58.2708333333333,1003.63541666667,-120.302083333333,258.54446407707,962.102999793811,0,0,933.904909514561,171.374500888138,0,997.966558200977,0,421.489570847647,991.07066999113,339.17679141317,265.851305557574,942.126672304031,253.031001065087,114.368647364564,1006.62967474803,135.433832245369,128677.753947368,18726.241995614,9952.45614035088,33543.7574561404,5231.77368421053,8931.88771929826,9786.64166666667,6082.61304824561,3910.46567982456,358.716815813489,136.843859911996,99.7619974757466,183.149549429258,72.3310008517131,94.5086647842316,98.9274565864637,77.9911087768703,62.5337163442615,3.40540124637039,4.26379083487822,4.47170295969485,3.95401375441095,5.46103716779442,3.85713366765737,2.89641901386855,5.6506323256871,2.3146933417779,0.466131416228389,0.158032878222478,-0.198452153091636,-0.0683232843942095,0.401590020001897,0.0965580987292978,0.095705098586222,1.02174307698143,0.378991703353587,141,970,346,-309,925,323,87,1000,-184,217.023255813953,979.825581395349,324.116279069767,-192.872093023256,938.604651162791,234.813953488372,57.8139534883721,998.906976744186,-121.453488372093,1726,784,613,1108,463,565,494,495,290,1116.98910138423,1006.79219141029,1019.24996649684,1629.26041666667,1397.125,1216.08333333333,130029.232745701,33761.8050847852,10234.6497008323,1274915.42708333,1022304.27083333,1044725.8125,1
768500,-353,725,79,-618,796,80,-106,828,-223,1020,1333,455,163,1129,373,291,1228,-29,171,990,336,-236,935,252,67,1019,-97,192.645833333333,1001.95833333333,327.583333333333,-234.71875,944.583333333333,243.166666666667,68.6770833333333,1010.75,-105.1875,0,993.862026580115,306.811282373762,0,941.248668285381,221.651386322386,0,1007.15892041389,-86.6732888851975,274.685122761803,1006.10239082975,333.966596383531,278.517597439252,946.269847876387,250.975471909109,100.566364903978,1012.55104809585,114.461875021045,38743.0732456141,8409.11403508773,4267.29824561403,22715.7832236842,3222.51929824561,3899.27719298246,5453.86304824561,3682.42105263158,2058.55394736842,196.832602090238,91.7012215572275,65.3245608145515,150.717561099177,56.7672378951593,62.4441926281576,73.8502745306043,60.6829552068089,45.371289901968,9.93724061440953,6.50496077833426,4.74110759287641,3.53471032565267,3.72425882876124,2.87938161547328,2.94506498908483,4.55240428830877,2.21612156985202,1.94246526420713,0.7556891537166,-1.06322730578839,-0.0755027147294224,0.363235845107948,-0.52815127473388,0.112232861012429,0.269693771803745,-0.516064427717665,151,970,336,-263,935,292,48,1019,-58,174.162790697674,998.825581395349,330.720930232558,-233.581395348837,943.46511627907,244.837209302326,68.5116279069767,1009.83720930233,-103.476744186047,1373,608,376,781,333,293,397,400,194,1089.61967862561,1015.56485699299,1022.10212703775,1540.4375,1431.71875,1198.13541666667,38797.2114691359,23037.6806407738,6711.44004205407,1199227.625,1035987.36458333,1048474.73958333,1
770000,-373,656,-158,-618,842,50,-106,838,-233,1151,1205,495,163,1046,424,242,1190,-19,186,990,326,-176.5,944,242,48,1000,-165,220.645833333333,988.166666666667,318.364583333333,-190.666666666667,942.895833333333,226.489583333333,54.1145833333333,997.260416666667,-144.802083333333,0,971.424036296666,317.36053600306,0,940.362430338434,186.317875082972,0,992.320130508962,-110.657348663732,373.850376710612,995.601733877558,329.605461751875,254.925111552393,944.159579996941,239.833470870936,89.1081388912745,999.759434605812,154.024247279446,92038.2521929824,14904.7087719298,7360.4235745614,28934.4350877193,2409.86271929824,6288.06304824561,5064.62883771929,5043.12094298245,2784.83410087719,303.378068081696,122.084842515072,85.7929109808112,170.101249518395,49.090352609227,79.2973079508101,71.1662057279949,71.0149346474561,52.7715273691902,4.4711243261209,3.48080658983897,11.5125845820221,2.53415593496483,2.33248668377319,2.70246857130858,3.14334226529088,3.13243391055401,2.3543160572282,1.03435742416927,-0.600343651153724,-1.53799298591145,-0.193525851927055,0.0362247070952617,-0.247474592759828,0.299608996625148,0.323813722731337,0.545591867383645,191,970,326,-145,953,272,67,1000,-174,203.546511627907,993.802325581395,320.627906976744,-188.837209302326,942.313953488372,227.511627906977,52.953488372093,995.779069767442,-146.674418604651,1524,549,653,781,204,374,348,352,214,1100.28657235777,1005.03121913837,1013.10168563032,1583.94791666667,1378.13541666667,1212.55208333333,95400.3057890432,29283.6986860777,6466.75862991763,1239626.67708333,1013944.21875,1031182.65625,1
771500,-222,637,29,-618,805,50,-67,895,-233,1363,1254,524,154,1074,353,184,1161,-29,176,980,316,-227,953,222,53,1019,-126,210.3125,995.010416666667,306.833333333333,-221.802083333333,944.65625,216.645833333333,54.3229166666667,1006.34375,-133.09375,0,983.05035328941,246.985225778381,-202.600457990148,941.996095346884,185.956348079637,0,1003.08227484273,-105.923042590746,317.959051346763,1000.513238085,315.832464818507,272.122234329844,945.960584318043,226.769017945574,85.2152299572481,1007.9677212507,142.737192945637,57465.2065789474,11096.5998903509,5662.4350877193,25115.9709429825,2491.95427631579,4536.02061403509,4356.03146929824,3305.61743421053,2687.95953947368,239.719015889327,105.340400086343,75.2491534020104,158.480191011314,49.9194779251125,67.3499859987742,66.000238403344,57.4944991647942,51.8455353861225,8.20588489701425,4.92634745607376,6.49848415242104,2.75028632470772,3.43099611537739,2.94481962107877,2.06918260523862,2.83266355038953,1.99406349813917,1.7524772197577,-0.279431949852637,-1.19660545725005,-0.074166424305606,-0.228841909197987,-0.272628804030305,0.0204278618811322,0.0413258187359658,0.145426753615427,141,970,336,-300,962,202,38,1019,-184,192.511627906977,997.348837209302,311.825581395349,-220.43023255814,945.162790697674,217.825581395349,54.0697674418605,1005.47674418605,-133.720930232558,1585,617,495,772,269,303,251,266,204,1088.09645408134,1008.25476524711,1020.04756165021,1537.11458333333,1392.70833333333,1209.32291666667,57938.3563600673,25443.2048837074,5344.63312067125,1201874.84375,1020316.125,1043634.46875,1
773000,-282,676,-257,-518,824,70,-87,857,-233,1272,1254,524,90,1148,404,281,1209,-48,181,990,326,-204.5,944,222,62.5,1000,-145,219.989583333333,985.5625,302.666666666667,-197.229166666667,950.09375,226.489583333333,61.0208333333333,1001.92708333333,-140.6875,280.694346630103,968.864425976215,301.632146517622,-316.506400006693,946.189745853747,195.267686156909,0,997.348652919592,-122.786714874525,355.372589099572,993.309556482771,323.396976124803,250.318588669186,952.102317462082,239.074147319752,89.5600357302296,1004.22972658152,148.153495852556,78714.1998903508,15491.8065789474,13115.1087719298,24010.1574561403,3860.90690789474,5920.58936403509,4342.69429824561,4668.08936403509,2179.18552631579,280.560510211881,124.466086059406,114.521215379203,154.952113429086,62.1361964389094,76.9453660985188,65.8991221356219,68.323417391368,46.6817472500311,7.13900488613324,3.49435345557147,12.8688629021134,2.12531198542208,3.67753860089469,2.23907759663982,3.89369494453397,3.00553812680858,1.730308453077,1.66552749356633,-0.231700513515683,-2.37265068421175,0.106148841145938,0.607557519269231,-0.0230477249943699,0.463334604980578,0.230395068288189,0.16236885263834,202,980,356,-372,925,212,67,1038,-184,195.43023255814,987.127906976744,311.290697674419,-197.313953488372,947.895348837209,226.593023255814,59.1860465116279,1000.6511627907,-141.093023255814,1554,578,781,608,324,334,368,352,185,1088.85438703502,1011.07973010129,1016.80203140203,1560.46875,1389.1875,1213.61458333333,83456.9370105658,24053.7102236836,4697.09926204512,1217539.15625,1026314.66666667,1038447.80208333,1
