TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1331000,-171,1000,39,-45,953,30,-106,980,-97,-30,1058,188,172,1018,212,48,1057,-19,-111,1029,99,27,981,101,-38,1019,-58,-104.473958333333,1030.76041666667,98.8697916666667,25.9010416666667,984.708333333333,101.708333333333,-38.265625,1014.86458333333,-55.0208333333333,-100.590763832908,1030.64425519773,95.8920567907458,0,984.588524227846,98.1465954609374,0,1014.71638688573,-49.9515568643249,105.755442137351,1030.81844505551,100.208818432644,38.2172381480748,984.76820982571,103.232898099395,45.3203297832956,1014.9386937561,57.2982874962245,270.816072207679,120.256435427574,267.96725021815,793.827852312393,118.542757417103,314.08202443281,592.761534685864,151.217168411868,257.14092495637,16.4564902761093,10.9661495260449,16.3697052575222,28.174950795208,10.8877342646256,17.7223594488096,24.3466945330545,12.2970390099352,16.0356142681336,7.90860305005133,2.91502654904107,10.3967947942931,11.6119131086969,3.44288787089941,12.1891887800609,4.86319961660647,3.40070687567935,2.75411743969215,0.927817430367842,-0.0619939859207766,0.73386188462683,2.15007191217318,-0.01275361503838,0.968533673753591,0.453370833828012,0.0455506275069662,-0.239803971406136,-111,1029,99,27,990,101,-38,1009,-48,-105.226744186047,1030.86046511628,98.9709302325581,23.546511627907,984.767441860465,101.494186046512,-38.9244186046512,1014.86046511628,-54.7325581395349,141,58,149,217,65,182,154,77,78,1041.00521367258,990.851763824184,1017.48723270719,1234.10416666667,1114.75520833333,1110.72395833333,360.405266565639,872.837321932943,625.379734665591,1083812.6875,981886.015625,1035437.578125,1
1334000,-131,1000,59,-9,953,70,-77,980,-97,-80,1058,118,36,1000,141,-29,1038,-29,-111,1029,99,18,981,101,-48,1019,-67,-106.307291666667,1031.44791666667,96.1770833333333,18.890625,985.447916666667,100.822916666667,-51.5104166666667,1012.63020833333,-66.75,-105.430741930959,1031.33642413988,94.771850349329,0,985.360428193835,99.1508377989812,-49.6009586915304,1012.52651618356,-63.8994849656417,106.725675409747,1031.5035395399,96.8156538651335,20.8555298422265,985.491533449172,101.63834988166,52.4207735540024,1012.6817660919,67.9920338471108,89.5961769197209,115.348058464223,123.884707678883,78.5062990837696,86.4161212914485,165.958006108202,95.1098385689353,104.96725021815,168.230366492147,9.46552570751994,10.7400213437508,11.1303507437494,8.86037804406616,9.2960271778566,12.8824689445852,9.75242731677275,10.2453526156082,12.9703649328824,3.29487103913826,2.69462418168849,3.06362538838361,2.6803841429726,3.15889061778684,3.07141466420409,2.34988271887917,3.03112173456516,3.20905055702863,0.283749183932296,-0.193261665983856,-0.531467263074369,-0.198838988857509,-0.287583940680008,0.100339502907637,-0.074973292518005,-0.530830595791258,0.144342833799551,-111,1029,99,18,981,101,-48,1019,-67,-106.517441860465,1031.73255813953,96.546511627907,18.9418604651163,985.726744186047,100.744186046512,-51.4941860465116,1013.0523255814,-66.9476744186046,51,58,59,45,47,71,48,58,68,1041.46615314591,990.897886819961,1016.2597486088,1233.93229166667,1105.25520833333,1130.890625,160.705152453144,176.311343871074,179.935941881165,1084763.19270833,981958.869791667,1032895.21354167,1
1337000,-131,1009,59,-18,962,70,-87,990,-106,-90,1058,128,36,1009,131,-38,1038,-38,-111,1029,89,9,990,101,-58,1009,-67,-111.640625,1031.16666666667,93.8072916666667,9.65625,985.463541666667,99.1666666666667,-61.2916666666667,1012.95833333333,-72.0208333333333,-110.970859787011,1031.056282531,92.3146641578685,0,985.367514117061,97.2815208425062,-59.8430201218817,1012.86409850788,-70.169713023457,111.964582383597,1031.22187840445,94.5086801569041,13.468713747051,985.511396961835,100.066123971435,61.9680697348777,1013.00540369569,72.9069755464683,72.817817408377,114.464223385689,132.774187390925,88.6246727748691,94.8154177574172,180.139616055846,83.8097731239096,95.8621291448516,129.099040139616,8.53333565543844,10.698795417508,11.5227682173567,9.4140678123152,9.73732087164725,13.4216100396281,9.15476778099311,9.79092075061644,11.3621758541054,3.1865256501179,3.0175752463045,3.32144594615988,2.98338185221666,3.07902030360132,2.52424037449279,2.88284916884025,2.9003990428473,3.30197552016817,0.241669061622977,0.0578487305309466,-0.156609490013578,0.0743559768854166,-0.312882686682824,-0.0955781623205512,0.112965119016794,-0.0829149411607769,-0.147592745683267,-111,1029,89,9,990,101,-58,1009,-77,-111.813953488372,1031.20930232558,93.9593023255814,9.68023255813953,985.81976744186,99.3023255813954,-61.3255813953488,1013.06976744186,-71.9186046511628,41,49,69,54,47,61,49,48,68,1041.5240986067,990.624954981693,1017.46445758918,1236.61458333333,1095.31770833333,1146.27083333333,154.130819239568,188.862239657827,139.822701847945,1084886.52083333,981427.348958333,1035335.41666667,1
1340000,-575,686,-613,-145,824,-343,-174,923,-165,545,1303,207,772,1101,232,77,1104,29,-111,1029,108,36,981,101,-48,1019,-67,-127.286458333333,1032.69270833333,90.96875,76.421875,978.833333333333,89.5677083333333,-47.9010416666667,1013.375,-72.9166666666667,0,1027.11841968836,0,0,977.380552272282,0,0,1012.53558591378,0,163.715374837959,1035.17852979168,126.724726277077,145.505566187918,979.523076978452,112.253967079119,68.5526333678486,1013.78854735591,81.1092370407547,10656.3834805846,5167.27156958988,7824.59587696335,15411.836796466,1357.83595113438,4602.5503654014,2417.5451297993,842.717277486911,1268.47469458988,103.229760634154,71.8837364748792,88.4567457968207,124.144419111235,36.848825641184,67.8420987691374,49.168538007544,29.029593133334,35.6156523819216,14.1310324388097,11.4822444123201,32.0556488457057,12.5879246370209,7.28767109428767,11.6924096125101,3.52688865283332,4.94024627582962,3.20491484814578,0.42669913712798,-0.821817207485282,-4.87496276291185,2.63171948108538,-1.14927212478607,-2.02620219368968,0.233810403830816,-0.399080529048896,-0.381806687835506,-101,1029,118,27,990,101,-48,1009,-67,-125.302325581395,1034.4011627907,103.441860465116,62.1046511627907,980.947674418605,94.2267441860465,-48.5058139534884,1013.88372093023,-72.1220930232558,1120,617,820,917,277,575,251,181,194,1052.58138850825,995.582380295025,1018.93243126945,1283.26041666667,1168.19791666667,1145.765625,16692.2138147737,17159.4915047377,2868.94136288167,1114456.46875,993238.28125,1039045.390625,1
1343000,-1666,215,-1891,-1390,657,-414,-456,800,-339,959,2029,633,1781,1500,717,262,1504,67,-333,1019,69,36,972,136,-77,980,-130.5,-323.864583333333,1070.94270833333,13.6145833333333,107.458333333333,994.223958333333,120.171875,-77.3072916666667,1007.8125,-118.994791666667,0,934.123823834721,0,0,974.10702558513,0,0,992.994782611983,0,479.12097245894,1121.30609530806,348.891025847136,441.2367325673,1004.74609406639,206.545356701621,153.572746741297,1016.07621515317,147.915534033222,125321.353294066,110987.132826134,122175.923974695,184101.422338569,21143.556909904,28367.451979712,17700.3605748255,16812.4044502618,7759.65965859511,354.007561069063,333.14731400108,349.536727647746,429.070416526901,145.408242235109,168.426399295692,133.042702072776,129.662656344307,88.0889303976107,5.54082057937717,3.38924314550547,13.3473686192562,6.12593330674051,3.67758292776431,5.22274692623139,3.46645259211323,4.85002435389188,2.36159485751354,0.0663627988489947,0.109265148215058,-2.86905049226766,0.627921296312959,0.667479771016776,-0.491423715004269,-0.200081628608246,1.2060541674782,-0.15424641010519,-343,1009,49,-18,972,171,-135,933,-165,-325.75,1069.0523255814,58.7209302325581,93.1976744186046,987.686046511628,125.68023255814,-75.0174418604651,998.406976744186,-117.06976744186,2625,1814,2524,3171,843,1131,718,704,406,1204.30701392288,1093.94994866917,1030.45477921988,1672.859375,1452.58333333333,1252.69791666667,234743.686188948,191069.567866728,18298.1619277251,1608609.21354167,1246865.55208333,1077874.46875,1
1346000,-2878,-264,-3831,-1390,509,-1090,-533,609,-524,2151,3333,2287,2309,1898,969,233,1676,135,-363,1009,108,22.5,1000,161,-82,971,-106,-394.291666666667,1075.02083333333,-36.703125,55.1302083333333,1019.40104166667,132.473958333333,-89.7916666666667,1003.74479166667,-111.609375,0,928.324109619732,0,0,983.38870031764,0,0,978.799228030041,0,685.053442258339,1158.80673629529,606.388527987626,520.840371619111,1038.25181344653,274.914768989106,190.659272875287,1017.16849380605,160.16097045889,315475.401396161,188143.172338569,368278.042293848,269639.726412522,38991.4247109511,58332.5961769197,28436.5218150087,27270.1701297993,13263.9670320681,561.67196956601,433.754737540201,606.859161827395,519.268453126629,197.462464055706,241.521419706244,168.631319199634,165.136822452775,115.169297263064,7.5519485061406,6.69610685458785,15.2213467043734,6.21986763738197,5.68491623286114,8.41239264758277,2.83594997522957,4.79773244979432,3.35957202890157,-0.389440184740675,0.946456127825673,-2.69981077943457,0.987523722167095,0.967049322933146,-1.21622244613281,-0.485608177533617,0.941365037969303,-0.579357786193424,-333,1000,128,18,1000,141,-184,876,-145,-379.18023255814,1057.69186046512,42.203488372093,32.2151162790698,1010.57558139535,145.941860465116,-83.3139534883721,995.040697674419,-107.209302325581,5029,3597,6118,3699,1389,2059,766,1067,659,1325.48699786988,1154.62803433246,1033.75496962035,1919.25520833333,1587.11979166667,1277.38541666667,661410.502424709,274631.676401887,30303.0310538183,2179838.31770833,1424819.65104167,1096634.23958333,1
1349000,-959,58,-861,-1118,750,-585,-223,771,-262,797,1578,1287,1000,1333,595,194,1352,87,-262,1019,59,90,976.5,80,-48,1000,-145,-265.369791666667,994.583333333333,27.8645833333333,66.6302083333333,983.421875,91.8645833333333,-42.875,1005.5625,-122.338541666667,-352.267432533459,854.818896817605,0,0,977.619864633995,0,0,997.95185896633,0,351.370093645338,1012.62997622527,214.696782307824,249.475167852434,986.435552359268,195.067109178696,79.3601364036126,1009.47608111006,153.549174398084,53317.511752836,36413.1134380454,45555.5417757417,58100.8834805847,5967.59595876963,29767.1124563699,4483.11518324607,7927.30497382199,8655.71201461605,230.905850408421,190.82220373438,213.437442300412,241.041248504451,77.2502165613122,172.531482507889,66.9560690546128,89.0354141553909,93.0360791016907,7.48628054877472,9.97668585311256,12.2656214236581,8.1596027982428,5.66618706764551,4.25192712351849,3.74682875494209,4.41367725134553,2.14915840033279,0.510995938992757,-1.82222135455724,-0.326559444257174,-1.17455083657826,0.81627488384775,-0.157828424855171,0.0748310054146542,0.604713271704585,0.577650678591062,-252,1019,99,136,1000,20,-48,1019,-184,-267.802325581395,1010.26162790698,40.3197674418605,81.3488372093023,980.366279069767,92.6220930232558,-42.9302325581395,1002.98255813953,-125.936046511628,1756,1520,2148,2118,583,1180,417,581,349,1079.7487514619,1029.79634555074,1020.44652824308,1440.359375,1319.05208333333,1201.921875,80594.4542002242,66384.9139634176,10097.0945221791,1194975.11979167,1073344.13541667,1048917.33854167,1
1352000,-2808,176,-2455,-2227,648,-555,-495,790,-271,1797,2460,693,1945,1444,878,135,1352,97,-232,1029,44,18,990,121,-77,1000,-106,-313.09375,1022.81770833333,5.28125,43.0989583333333,1002.66145833333,101.203125,-78.9270833333333,1009.02083333333,-95.3541666666667,-230.112692833497,858.778730430406,0,0,993.114063651214,218.895352700216,0,998.919139013467,0,566.498032506145,1074.97973575862,360.590155740096,387.005645684487,1007.59982187457,185.644106760759,130.001802872114,1014.29062855114,123.87771187748,224059.300065445,109998.275496291,130677.983311518,148690.278114092,9979.37693608202,24348.476848822,10726.8532940663,10718.2613438045,6286.01003490402,473.349025630607,331.659879238191,361.494098584636,385.603783843069,99.8968314616736,156.039984775768,103.570523287595,103.529036235273,79.2843618559424,13.9497568976869,5.07424071591202,30.3412068155029,17.3387643315073,6.82992089547102,8.99531449516418,5.36361166040101,3.84048170336398,2.16718143481725,-1.9576402379968,0.0556588516224534,-4.80404059040196,-1.1811207691842,0.874670752131251,-0.551727869938695,-0.790914750764074,0.682445663392684,0.288508526348505,-222,1019,19,9,972,212,-58,990,-165,-269.726744186047,1023.6511627907,47.6162790697674,46.2093023255814,998.348837209302,107.21511627907,-74.5,1005,-96.3895348837209,4605,2284,3148,4172,796,1433,630,562,368,1163.84181316611,1075.67894575986,1025.24326350557,1540.91145833333,1376.671875,1216.5,336167.754725404,149857.174355744,11997.4208589875,1606526.71354167,1199494.50520833,1061031.63541667,1
1355000,-3050,215,-2009,-1381,638,-737,-368,771,-271,959,2009,811,1781,1518,727,252,1380,67,-262,1058,29,49.5,1000,111,-97,1004.5,-77,-416.46875,1096.078125,1.19791666666667,114.78125,1008.71354166667,114.744791666667,-99.0885416666667,1011.66145833333,-79,-554.644012667934,900.013788875564,0,0,989.403905131762,0,0,998.806661416548,0,733.808203256591,1162.19750768748,392.855704001694,473.904691103602,1018.76225708373,223.142786405924,148.585676042477,1018.34154644124,106.541658519098,366939.402159686,150097.548838351,155142.201461605,212517.784358639,20480.1949989093,36818.0968313699,12323.3481402705,13631.59683137,5136.87958115183,605.7552328785,387.424249161498,393.880948335414,460.996512306372,143.109031856516,191.880423262432,111.010576704522,116.754429600636,71.6720278850252,7.7111812385049,2.79886828365272,10.733810204078,4.2969070634111,4.46393715805725,5.86585327268342,3.33401273449276,3.29400844346508,2.35427191104309,-1.89479338587139,-0.0810543380547425,-2.27465468534237,0.581400803702715,0.731068638969539,-0.0844956622110669,0.329622947321008,0.586293639996406,-0.15416206745243,-232,1039,0,9,1018,131,-48,971,-58,-361.93023255814,1098.36627906977,43.4767441860465,99.6686046511628,1002.20930232558,113.418604651163,-101.744186046512,1007.1976744186,-78.1279069767442,4009,1794,2820,3162,880,1464,620,609,338,1307.88242443048,1123.01820549358,1028.23333237837,1795.734375,1512.46875,1221.08333333333,487762.49024868,213045.159082601,15937.8980251662,2043513.13020833,1312254.89583333,1070448.33333333,1
1358000,-2202,156,-2514,-1590,611,-656,-485,771,-524,1747,2264,920,1709,1675,757,213,1485,223,-303,1039,74,36,990,136,-72,975.5,-121,-363.28125,1120.92708333333,1.90625,106.083333333333,1017.140625,114.604166666667,-105.052083333333,1007.28125,-121.9375,0,863.121867362954,0,0,986.242455760773,0,0,986.291579384426,0,684.011924238167,1210.98175994383,477.6158999831,538.738215261674,1034.06783959032,221.016472802368,180.184078329172,1018.72573590736,161.286817502237,337657.679646597,211098.769524433,229307.624672775,280445.846422339,34903.0324770942,35901.1513961605,21542.5627181501,23308.0042539267,11203.0327225131,581.083195116325,459.454861248015,478.860757081612,529.571379912414,186.823532985259,189.475991608859,146.773848890564,152.66959177887,105.844379739848,5.13930194421951,2.93862433387059,13.5586533956241,3.60141962295714,4.25826321974637,5.5079912343204,2.75691474494097,3.07506992453821,4.07911432566617,-0.564875623584345,0.310985603015525,-2.85307250370738,0.172810725068732,0.969524481285278,-0.811146276415816,-0.575806271597812,0.830665522431802,-0.457311204788514,-373,1029,79,-245,1018,70,-58,876,-135,-344.098837209302,1113.85465116279,62.453488372093,105.627906976744,1006.20930232558,122.651162790698,-99.5348837209302,998.31976744186,-118.953488372093,3949,2108,3434,3299,1064,1413,698,714,747,1342.45715793549,1158.83059590401,1035.68540994665,1873.55208333333,1591.91145833333,1273.375,473443.344524577,285771.03555754,25178.0697077837,2162466.08333333,1408383.44270833,1096281.86458333,1
1361000,-4191,19,-1564,-1581,388,-686,-436,771,-262,4080,2274,1801,1436,1694,1030,281,1409,213,-202,1068,59,63,1000,161,-67,1009,-53,-367.510416666667,1045.29166666667,64.8854166666667,79.7708333333333,1008.74479166667,144.776041666667,-85.9635416666667,1014.75,-45.5364583333333,0,624.84220143342,0,0,986.568497522108,0,0,1003.34428421679,0,897.148555842342,1132.32512906703,332.56440479001,469.180091578206,1019.22290915269,313.534811663713,149.891644891679,1020.66066737024,108.109102877602,673318.492037521,190517.809773124,106945.976330716,214885.769197207,21360.5366219459,77748.9181664485,15156.7159413176,12093.6230366492,9664.34421356892,820.559864993116,436.483458762327,327.025956662029,463.557730166597,146.152443092635,278.834929961166,123.112614874828,109.971009982855,98.3073965354028,13.9553886825014,3.19931493855798,10.2487708520541,4.13027313059955,7.88342828480364,3.82771643757402,3.01433177404848,3.41018251807915,2.88225947074279,-1.51099516986601,-0.0839649179873938,-0.00322971340067112,-0.313793620937188,0.764910654150548,0.003902219637097,-0.165360932464065,0.575141038403473,0.274533088840372,-242,1019,-29,-445,972,232,-38,1009,-116,-277.639534883721,1041.1511627907,67.2558139534884,87.5174418604651,1002.5988372093,144.918604651163,-85.0639534883721,1009.87790697674,-47.2093023255814,8271,2255,3365,3017,1306,1716,717,638,475,1309.50599951666,1145.75838715676,1031.37581262159,1740.33333333333,1618.04166666667,1218.76041666667,699585.65762659,233734.749929366,16295.8335661984,2197634.8125,1357249.375,1075903.28125,1
1364000,-2787,401,-1475,-700,777,-414,-330,876,-184,2717,1843,693,790,1351,555,126,1200,126,-242,1029,39,72,981,161,-126,1009,-48,-310.25,1008.73958333333,43.75,56.1302083333333,989.765625,136.953125,-113.0625,1011.10416666667,-47.4322916666667,0,950.33161145513,0,0,984.167244069072,0,0,1007.28231043671,0,632.202499204171,1031.02333872711,240.159300430638,250.219185165726,992.770442268336,225.832476166885,141.991747119331,1013.04806154496,92.1659226160443,305013.54973822,45691.554864747,56054.3769633508,59770.344213569,5988.34792212042,32412.9663776178,7417.15837696335,3955.33987783595,6277.42994655322,552.280318079705,213.755830013469,236.758055751754,244.479741928793,77.3844165327905,180.036014112782,86.1229259661059,62.8914928892291,79.230233790853,14.1709873579632,4.54200504369906,11.8901796795486,3.7495106462444,6.89844682726962,3.89703289170957,2.92662665765583,3.12429712642175,1.87377676369896,-1.47165734941585,-0.390933932329507,-0.944288729084318,-0.204609517333927,1.26947644402224,-0.525793769383662,0.439825452362555,0.412375936360508,-0.00370497211931928,-272,1029,59,45,990,202,-165,1009,9,-254.354651162791,1014.0988372093,42.9186046511628,58.3837209302326,985.372093023256,141.726744186047,-115.424418604651,1009.47093023256,-47.9941860465116,5504,1442,2168,1490,574,969,456,324,310,1167.59642492319,1044.64119078892,1025.16492688022,1541.5,1376.140625,1210.984375,307656.992459477,59898.3511320622,9275.42466535521,1520365.61458333,1099203.09895833,1054922.58854167,1
1367000,-2323,333,-2099,-1045,611,-656,-466,800,-339,1858,1921,871,1500,1555,696,184,1333,58,-303,1019,9,18,990,116,-97,1000,-126,-354.989583333333,1058.30729166667,-24.1145833333333,76.4270833333333,1005.76041666667,97.8697916666667,-90.3645833333333,1007.50520833333,-115.515625,0,946.150433439151,0,0,989.221669315649,0,0,996.595382754048,0,630.487922829084,1106.56800278684,365.377715521897,382.848683664099,1014.59772919287,177.716783699046,139.575994831967,1013.21980329624,139.71300568785,272918.869000872,105025.428637653,133615.274760035,141468.832351658,17948.0155977312,22119.9672502182,11374.944917103,11608.0837423647,6208.19870746073,522.416375127036,324.076269784834,365.534231994809,376.123427017858,133.97020414156,148.727829440956,106.653386805591,107.740817438725,78.7921233846425,8.00489835460929,3.51346389554814,19.7093145069654,5.72249882880943,7.02751505011056,7.56633907560661,4.32047224875734,3.30865616936116,2.44785546091984,-0.828512621692326,0.40633753169592,-3.41104534907332,0.958959236044698,1.14403262665969,-0.730023163014467,-0.609214890449584,0.664968977421449,-0.0625494904558392,-313,1009,0,-18,981,141,-116,1019,-165,-330.674418604651,1051.06976744186,12.2325581395349,58.1918604651163,998.56976744186,102.505813953488,-86.3662790697674,1002.43604651163,-114.21511627907,4181,1588,2970,2545,944,1352,650,533,397,1227.39651651271,1081.63577361392,1026.96161496174,1677.296875,1398.33854166667,1234.76041666667,358243.684651711,145497.360857858,12000.0845178456,1755508.640625,1207564.921875,1065615.55208333,1
1370000,-2242,176,-2405,-1227,481,-1171,-466,752,-359,1383,2235,970,1600,1629,1010,194,1561,106,-292,1029,79,18,1013.5,161,-106,980,-97,-343.614583333333,1081.796875,18.203125,81.21875,1019.80729166667,128.65625,-104.145833333333,1005.91145833333,-104.213541666667,0,867.09499720959,0,0,991.245520498078,0,0,986.325165281624,0,601.616719418047,1158.33300884288,397.622223085766,466.098623773267,1034.08938151319,252.812595282223,167.321110941407,1016.62913950549,136.18165334704,245148.510362129,172348.529204843,158598.110356675,211754.328861257,29487.5176428883,47609.745091623,17239.7901396161,21790.4371455061,7725.21594131762,495.124742223745,415.148803689524,398.243782571273,460.167718186811,171.719298982055,218.196574426876,131.300381338426,147.615843138554,87.8932075948854,5.88670469716861,3.02131873253075,16.6033876316182,3.55033603458898,5.46431667992574,10.321718185913,3.06043860381604,3.80580319143018,3.07341979683337,-0.695453559685899,0.212530818305455,-3.12013336664653,0.52144447189333,0.742874141769781,-1.17315754574652,-0.46913560250046,0.935205323363067,-0.58103934308057,-292,1000,79,-27,990,131,-106,933,-135,-323.127906976744,1076.94186046512,66.4883720930233,68.6220930232558,1012.91279069767,137.052325581395,-98.9941860465116,996.860465116279,-100.476744186047,3625,2059,3375,2827,1148,2181,660,809,465,1259.88287816493,1140.6095550092,1028.84392868113,1743.75,1564.734375,1245.36458333333,321238.956682982,220160.146044156,22161.8930819597,1861781.46875,1350502.984375,1080076.60416667,1
1373000,-3282,225,-1039,-1863,472,-747,-427,695,-349,1454,1656,1396,1163,1527,1101,203,1419,106,-252,1009,118,154,962,202,-48,1009,-77,-292.635416666667,1005.546875,118.463541666667,111.135416666667,979.302083333333,168.130208333333,-46.28125,1012.546875,-71.5364583333333,-251.503698481007,914.217644583674,0,0,965.010272674404,0,0,1000.87055170551,0,646.093646463111,1032.78397275277,302.388624469131,421.093937461306,986.409350244613,272.200934896141,112.537725156204,1018.33572609512,110.221911576903,333538.693608202,55808.8878435864,77810.5326952444,165832.735493019,14043.9815663176,46065.5065172338,10577.8785994764,11818.0292048429,7068.21855911867,577.52808902096,236.239048092364,278.945393751617,407.225656722436,118.507305961774,214.628764421812,102.848814283279,108.710759379387,84.0726980601829,16.8757456775004,4.99340450719224,8.63797086798906,9.0884255663336,7.7283646609594,6.36808222268296,4.23674204218232,3.9132596379357,3.03454398394688,-2.85838582731926,-0.632252718238499,0.0454207271825899,-1.52449999297744,0.840478506119319,-0.444561536489774,-0.418572768160971,0.255633009199355,-0.223247578161495,-282,990,118,154,944,101,-38,1019,-116,-245.436046511628,1013.70930232558,119.912790697674,131.936046511628,973.436046511628,173.808139534884,-43.5232558139535,1010.99418604651,-69.5116279069767,4736,1431,2435,3026,1055,1848,630,724,455,1178.82217590496,1090.68848058966,1024.76572833804,1612.59375,1516.69270833333,1189.90625,339602.860057292,173652.651713118,12455.3454522679,1575518.61458333,1224416.859375,1061821.26041667,1
1376000,-1444,333,-1613,-1572,370,-515,-699,600,-320,1101,2254,3742,2363,1722,1656,165,1590,184,-191,1029,29,131.5,972,60,-48,1009,-116,-234.135416666667,1020.78645833333,61.203125,124.192708333333,981.197916666667,104.145833333333,-90.4375,1007.71354166667,-85.8489583333333,0,970.310877222162,0,0,964.820502600867,0,0,999.489848671051,0,377.616152108637,1040.16825812382,360.098301104481,331.346393207572,987.1352807493,231.134768587506,158.319198930515,1011.84449202517,123.237385257072,88234.1176919722,40154.1478784903,126584.256953534,94860.6694753491,11747.8977966842,42799.8424956369,16974.4358638743,8386.37300938045,7858.33832351657,297.042282666916,200.38499913539,355.786813911834,307.994593256682,108.38771976882,206.881227992384,130.285977234215,91.577142395799,88.6472691261077,8.87009214537382,12.887344048284,64.1271972307486,29.3206792059839,24.8395308319665,19.4948855858486,5.55789833301349,14.1494907443922,3.00765884416409,-1.12537473009441,0.813682169616336,5.30937060843083,2.22641618891788,0.428406910464434,2.58364943273465,-1.40128725641347,1.13385446400842,0.647440026722313,-90,1029,0,136,972,10,-48,1009,-135,-211.337209302326,1018.69186046512,44.546511627907,119.238372093023,979.220930232558,89.6395348837209,-81.3081395348837,1004.01744186047,-88.7790697674419,2545,1921,5355,3935,1352,2171,864,990,504,1120.00882910436,1045.14095148758,1027.03275369385,1427.40625,1326.796875,1221.57291666667,143759.547572615,101535.621447038,18029.1408246251,1354214.75,1137649.77604167,1064081.69791667,1
1379000,-1333,539,-930,-300,851,-303,-184,876,-271,1070,1401,346,790,1138,292,58,1114,19,-272,1009,59,100,972,136,-67,1009,-106,-252.401041666667,1001.359375,40.484375,93.4739583333333,974.302083333333,110.447916666667,-66.171875,1006.81770833333,-101.5625,-213.404291389978,986.056501799592,0,0,972.553860845193,0,0,1005.28674751765,0,351.776244282735,1007.28669940175,136.203948639531,159.618539415069,975.186584710844,159.121415906219,84.3465384095083,1007.57586821456,118.253919949122,60354.5870146161,11968.2314299738,17001.0782886126,16828.3448680192,1733.35329406632,13189.5784249564,2749.9441263089,1535.2283758726,3688.25785340314,245.671705767303,109.399412384043,130.388183086553,129.724110588661,41.6335597092816,114.845889891438,52.4399096710597,39.1819904531738,60.7310287530447,11.5683347574234,9.86489923338064,19.8135923207468,9.9633179207457,5.29223803087325,3.74353281535922,2.15829490495508,4.08515601123873,2.34846683412974,0.425615323546993,-1.2519779649222,-2.85911275923032,1.37750725606385,0.462120188540264,-0.916682602191511,-0.131211899362645,-0.115516820706852,0.0236962622115234,-333,1029,108,118,981,202,-29,1000,-135,-249.686046511628,1007.90697674419,50.5581395348837,87.9593023255814,973.470930232558,118.081395348837,-65.8953488372093,1007.16860465116,-100.988372093023,2403,862,1276,1090,287,595,242,238,290,1064.47710912122,999.390824719513,1017.33454537111,1386.30729166667,1229.796875,1178.48958333333,60609.3251041966,19239.3785073875,4107.1211233315,1156924.53645833,1001786.578125,1036307.45833333,1
