TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1635609,-80,970,178,-236,879,30,223,904,-233,414,1029,326,127,1064,353,436,990,-58,151,1000,267,-81,953,262,339,933,-155,147.826666666667,997.23,259.243333333333,-85.6733333333333,954.243333333333,252.493333333333,336.29,937.836666666667,-154.096666666667,0,997.078474178258,254.883728110564,0,953.864278411467,239.505673888624,333.35487342719,937.631458150979,-148.587431730229,156.81354108197,997.305738811658,261.260795630216,96.816183220231,954.435381084894,255.982004575843,337.607044752722,937.94025218383,156.652662494663,2746.91968784837,151.568996655519,1053.60948717949,2040.2541360089,367.783400222965,1779.83607580825,890.520969899665,194.953166109254,796.930423634335,52.4110645555723,12.3113361035884,32.4593513055866,45.169172407837,19.1776797403379,42.1881034867444,29.8415979783199,13.96256302078,28.2299561394334,8.329584098009,2.98689355528101,2.31465906663952,7.93059151201707,11.1774108595679,5.72126341459472,5.799761156388,4.57538307277806,3.22589555957339,-0.568764669354484,0.00168247059821003,-0.418321396824826,0.150230312443169,0.851648020714812,-0.957160764669312,-0.739675065665437,0.692562808545798,-0.178994458733925,151,1000,277,-81,953,282,339,942,-135,150.644444444444,997.2,260.048148148148,-85.2925925925926,954.059259259259,253.888888888889,337.462962962963,937.296296296296,-153.803703703704,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,494,59,148,363,185,323,213,86,175,938.475976406118,893.546158748677,908.106188522221,1263.87,1008.957,1008.027,2824.96181841271,2940.7939373695,1295.0945973461,978719.784000001,887262.351000001,916425.440999998,0.518812768087175,23358.7729739656,0,525.814494384793,0.148941868056486,5775.01837442738,1.79623843093126,19840.0124874047,0,2854.31652140464,0.565280051586789,13326.1867127916,0.323353517628394,7917.56094333592,0,1214.62800251379,0.141282278836337,5853.1749586426,1
1640296,-333,715,-9,-290,861,90,242,895,-213,1353,1098,663,72,1046,363,378,1009,-126,191,1000,217,-90,962,202,320,942,-174,191.323333333333,997.126666666667,220.686666666667,-94.0266666666667,965.636666666667,206.54,321.73,939.94,-174.066666666667,192.227568305836,994.991183761529,233.181800975626,-91.0555722655383,965.386900210943,203.555930672182,320.617040464658,939.70566096545,-172.553040825911,210.666758966225,997.993560433466,225.874153752335,101.338804676853,965.758794937949,208.041918852908,322.227130039252,940.059313731497,174.789530578922,7801.87169453735,1735.34176142698,2324.27607580825,1433.3170122631,236.666878483835,624.750903010033,321.20110367893,225.059933110367,253.01895206243,88.3282044113733,41.657433447429,48.2107464763641,37.859173422872,15.3839812299624,24.9950175637072,17.9220842448341,15.0019976373271,15.9065694624086,109.442566790669,26.3467988710623,53.2592575296048,15.9196721079515,16.5918623422396,11.0282056061014,8.62766647028361,8.65698412433834,2.96428400975181,6.90493448033354,-4.14847228217615,5.23675937892856,-1.80234546376705,-1.15291366950538,1.14684032859996,-1.60374833292862,1.2476201147008,0.28685538537637,191,1000,217,-90,962,202,330,942,-184,188.111111111111,1001.14814814815,218.325925925926,-90.8148148148148,966.196296296296,205.614814814815,323.122222222222,939.355555555556,-174.325925925926,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,1686,383,672,362,185,273,136,114,87,938.636411559751,893.681424337869,908.041264495815,1268.223,970.335,978.843,8638.82739498148,1503.09529116617,441.769653568822,982251.687000001,887616.939000002,916283.895,8.31059393160671,23901.8929650369,0.854480603194732,16045.7583265992,5.60674366062269,14843.790215232,0.91810079894195,14255.6965898988,0,1161.55203663988,0,3764.16670900221,0,2660.10435417257,0,1430.09531622788,0,1352.40344760218,1
1644984,-353,607,0,-281,879,-131,281,876,-213,1424,1147,792,463,1240,373,417,1047,-97,111,1000,257,-118,953,252,320,942,-165,127.51,997.55,262.776666666667,-113.773333333333,954.833333333333,245.816666666667,320.35,942.406666666667,-161.486666666667,94.3914266551311,995.534932155648,0,-119.427403628941,953.71425044194,0,319.382645731299,942.032130980291,-156.179687111489,166.641281400098,998.240911136519,268.679666765711,130.254980710912,955.467777234446,256.496725125293,320.868680303952,942.596923398331,163.92880568507,11549.013277592,1383.52591973244,3147.67905239687,4035.44008918617,1216.03232998886,5382.67865105909,333.699832775918,359.834069119287,797.367714604238,107.46633555487,37.1957782514688,56.1041803468946,63.5251138463062,34.8716551082517,73.3667407689553,18.2674528267057,18.9692927943898,28.2377002357529,74.4239068257772,83.504470495387,30.492022216561,40.093529584755,26.8885187482756,7.8750083782463,9.93598887811419,8.31372682658888,2.00475521503087,5.50849993202651,-7.32274180603538,1.98740296715224,4.64475504586303,4.00501979841243,-1.64346718552083,1.60780870046918,0.925127389068532,0.244935963116493,101,1000,257,-109,953,313,320,942,-184,121.859259259259,999.366666666667,263.52962962963,-117.114814814815,950.7,252.214814814815,319.385185185185,941.848148148148,-161.703703703704,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,1777,540,792,744,361,504,136,171,116,940.876851318961,897.639869637504,908.044890435533,1249.053,978.189,991.143,11781.3553407395,6859.73963708063,823.903884887978,986798.696999999,896108.042999999,916486.491,0.121900876696524,32900.8657239013,0,3758.63637432341,0.514244606758838,13025.6033334554,1.84644400236117,29699.2156808736,0.906829763389316,10888.9815600293,0.604523970561064,47446.0828432655,0,2454.37328277431,0,2812.49822826796,0.155663111745293,5100.4732806436,1
1649671,80,980,247,-127,916,242,320,904,-203,151,1029,306,-63,972,303,368,952,-135,121,1000,277,-90,953,272,339,933,-174,117.17,999.776666666667,273.856666666667,-92.9166666666667,950.3,268.003333333333,342.83,931.45,-174.56,115.988673499007,999.693474461417,273.400624033405,-91.3356117768814,950.22391664318,267.478893968178,342.481186061722,931.373080895661,-173.839483079805,117.737150749739,999.818328497733,274.085759085242,93.7107073213444,950.337915340293,268.263583067102,343.003950414569,931.488409303447,174.914074143087,133.673344481605,83.5854069119291,125.949286510591,148.685340022297,72.304347826087,140.030089186176,119.700100334448,71.7934782608695,124.153578595318,11.5617189241741,9.14250550516263,11.222712974615,12.193659828874,8.50319632997422,11.8334309980739,10.9407541026406,8.47310322496248,11.142422474279,2.91968434617613,3.2500730646595,3.11893157956996,2.61335688566263,3.96392071309866,2.80043923472702,2.58486556389126,2.7786209810455,3.36409587354611,-0.184592359023664,0.195437555262475,0.210004793551345,-0.271871008634548,-0.343907136305467,-0.0809653629395132,-0.0235763251341562,-0.125561621098336,0.0959696008578743,121,1000,267,-90,953,272,339,933,-174,117.296296296296,999.622222222222,273.666666666667,-92.6851851851852,950.533333333333,267.962962962963,343,931.648148148148,-174.655555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,59,64,56,61,48,48,68,939.002956061766,892.687316895357,907.107944484991,1251.723,1012.848,989.748,158.301189550003,166.686382144211,141.776259781894,979759.557,885500.28,914325.570000001,0,481.05248995532,0,251.931437785846,0,383.186288397834,0,798.679465138173,0,150.367461175854,0,395.320402696814,0,546.087639178412,0,176.965708991133,0,379.338817965918,1
1654359,60,970,247,-118,925,232,310,914,-203,131,1019,326,-63,972,323,368,952,-135,101,1000,287,-90,944,282,339,933,-174,98.5766666666667,997.783333333333,284.866666666667,-92.25,946.753333333333,283.406666666667,342.046666666667,932.316666666667,-171.013333333333,97.095778924587,997.699435989186,284.266479467162,-90.784211885287,946.674296658759,282.765444873661,341.585074222281,932.235536430474,-170.373762211263,99.2818043080738,997.825243550526,285.166208844363,92.9646707088236,946.792719307311,283.725160439935,342.274042252696,932.357204437584,171.328223010688,139.984069119286,83.916109253066,171.319955406912,132.810200668896,74.8285841694538,181.232062430324,156.118216276477,75.8425306577482,108.160356744704,11.831486344466,9.16057363122343,13.0889249140986,11.5243308121945,8.65035167894657,13.4622458167396,12.4947275391053,8.70876171781891,10.4000171511736,2.85101482828452,3.01441445615275,2.89053337632505,2.89518409992925,3.40681938881675,3.47031655000557,2.5961827477759,2.69822600212592,3.45792300846568,-0.129373398888241,-0.0792841985387276,0.057712929496146,-0.0761301286932883,-0.344041164283101,-0.00557203936015431,-0.342775978033803,-0.0541777317958812,0.0829650834443019,101,1000,287,-90,944,282,349,933,-174,98.5851851851852,997.851851851852,284.833333333333,-92.1444444444444,946.966666666667,283.359259259259,342.348148148148,932.388888888889,-171.074074074074,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,79,55,47,91,58,38,68,938.23090783901,893.443129688318,907.051712246857,1243.104,1024.119,993.015,186.864452098213,202.565814979763,174.099426184907,978148.674000002,887002.965,914215.353000001,0,609.142516431025,0,169.874088694112,0,462.969951927751,0,487.902219118957,0,154.070088109871,0,529.492707051977,0,851.436680230677,0,228.975623907528,0,305.649787838169,1
1659046,70,980,257,-118,916,252,320,895,-213,111,1019,316,-72,962,323,378,961,-155,90,1000,287,-90,944,282,339,933,-174,89.9633333333333,999.186666666667,284.506666666667,-90.5833333333333,947.313333333333,282.206666666667,344.056666666667,929.46,-178.986666666667,88.9635388366209,999.095657409255,283.986919600449,-89.6516104249078,947.259284010801,281.645917668819,343.677466496041,929.366079600991,-178.357245157603,90.4507048065409,999.232145199503,284.764616247642,91.05703340947,947.340245107321,282.487403848974,344.248258286565,929.506779605901,179.301905548528,88.2227313266447,91.1891192865104,147.334403567447,86.330824972129,51.1590189520626,159.06082497213,132.314503901895,87.2525752508361,113.324236343367,9.39269563685765,9.54929941338685,12.1381383896975,9.29143826176169,7.15255331696749,12.6119318493294,11.5028041755867,9.34090869513433,10.6453856831665,2.80405730901987,2.67201703675885,2.76980945009988,2.72478599544674,4.31382596179211,3.14871464327643,3.05403765983559,3.69854099922439,2.79602852436954,-0.0231221907191269,-0.0417979853992151,-0.0885143614029587,-0.349253161155782,-0.529173687000181,0.134771117017318,0.38618864627465,-0.35494878707098,-0.147710281582252,90,1000,287,-90,944,282,339,933,-174,90.0518518518519,999.151851851852,284.507407407407,-90.3259259259259,947.4,282.137037037037,343.766666666667,929.659259259259,-178.888888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,59,46,46,71,58,66,58,938.616760311284,893.444658826402,906.53488086078,1236.291,1025.043,985.077,160.94496401042,159.882750801279,175.133501544634,978963.387000003,886989.650999999,913175.001,0,260.604008275233,0,194.726242023142,0,505.685535209227,0,271.507032144796,0,110.060178218189,0,355.722643142757,0,605.125496005107,0,219.830923838324,0,330.291272868082,1
1663734,50,970,247,-145,925,262,310,895,-203,131,1019,336,-63,962,333,378,952,-135,90,1000,297,-90,944,292,349,928,-174,89.17,995.35,298.323333333333,-91.4366666666667,944.03,293.653333333333,350.686666666667,928.216666666667,-173.796666666667,86.845257925452,995.247668153643,297.7801085067,-89.5525319610178,943.9669401433,293.089569022939,350.218148257358,928.119954363392,-173.078615045588,90.2378523680612,995.401116803338,298.592983842554,92.4278998282806,944.061475752506,293.934233006864,350.916533285813,928.265007060663,174.145025768754,192.221839464883,102.101170568562,161.497112597548,182.862196209587,59.6278595317724,165.605172798216,161.814537346711,90.0431995540693,121.614035674471,13.8644090918035,10.1045123864817,12.708151423301,13.5226549245918,7.72190776503918,12.8687673379472,12.7206343138505,9.48910952376825,11.027875392589,2.88664168789375,2.74231770307953,3.83783685501807,3.14885329297965,2.59607474382222,2.90493610108188,2.82727098654002,3.19945009861891,3.36000943540907,-0.185283427300811,-0.0745636922325809,-0.0346218610095982,-0.624079201454235,-0.195613871327878,0.0146052615414263,-0.448983851392076,-0.00682987034763499,0.305039068771987,90,990,297,-81,944,292,359,923,-174,89.3555555555556,995.407407407407,298.303703703704,-90.8740740740741,944.2,293.67037037037,351.059259259259,928.2,-173.877777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,81,49,89,82,37,71,68,57,68,938.78201328252,893.736967594432,906.76079272858,1244.559,1031.622,994.596,231.910515752492,205.454123982654,197.995929371482,979311.621000001,887573.088,913630.343999999,0,935.041442906673,0,240.080600108065,0,487.390929135466,0,972.054640188431,0,150.712635076916,0,515.306655718083,0,886.20689528602,0,263.949680043553,0,281.252375837329,1
1668421,60,970,257,-127,925,252,320,895,-203,131,1019,326,-54,962,323,388,952,-145,90,1000,297,-81,944,282,349,923,-179,92.3,996.983333333333,292.543333333333,-83.54,946.366666666667,286.723333333333,352.483333333333,925.666666666667,-178.873333333333,90.4947261654509,996.883485352882,291.974020947325,-81.6505367509951,946.302565280329,286.141150298561,352.072761892491,925.571624092531,-178.08878068888,93.1464796257307,997.033173971659,292.823490633294,84.5493938476202,946.398594673513,287.016404873775,352.6862486687,925.714037918838,179.259699877022,157.501672240803,99.7154403567449,164.543266443701,170.23585284281,60.6343366778149,168.709152731327,143.568283166109,87.9955406911925,138.833400222966,12.5499670215026,9.98576188163652,12.8274419290715,13.0474462191959,7.78680529343163,12.9888087495092,11.9819982960318,9.38059383467766,11.7827585998766,3.15992406818136,2.95456707069057,3.06551628770796,3.24369671955183,3.44280603599573,3.14241241872401,3.27548643954806,3.47254282054575,2.67427223572108,-0.133013293261719,-0.145088105755731,-0.260712415800793,-0.736011480488334,-0.445429911296002,0.255416705781961,-0.256811852569713,-0.28523862445423,0.0995558013979895,90,1000,287,-81,944,292,359,923,-184,92.4259259259259,997.037037037037,292.77037037037,-83.0333333333333,946.5,286.414814814815,352.722222222222,925.918518518519,-179.033333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,69,73,37,71,68,57,58,938.946694245572,893.286747677585,906.012545336814,1243.644,1034.595,989.349,229.9642415472,219.504316561858,176.539347850465,979647.311999998,886677.584999999,912121.299,0,702.699127245691,0,237.090040279296,0,559.958819900299,0,1084.42405998347,0,181.534298460808,0,545.639149067051,0,815.795462034391,0,295.67960276478,0,309.812191396381,1
1673109,60,970,247,-118,925,252,300,904,-213,121,1019,316,-63,981,333,378,961,-135,80,1000,287,-90,944,282,339,933,-174,82.8733333333333,1000.14333333333,285.506666666667,-90.85,945.743333333333,286.946666666667,336.706666666667,932.713333333333,-178.876666666667,81.5881383132316,1000.04454283214,284.953275961742,-89.5097820934632,945.662317820705,286.310542161462,336.335923601687,932.627944000173,-178.187932314837,83.5238887983552,1000.19270976481,285.778678934124,91.4798885001507,945.783856562023,287.268399468743,336.893405495962,932.755973803795,179.218032946836,108.612664437013,99.0997881828317,155.916343366778,115.23160535117,76.9071460423633,185.361694537347,126.207982162764,79.8105239687849,122.650289855073,10.4217399908563,9.95488765294876,12.4866466021417,10.734598518397,8.76967194610855,13.614760171863,11.2342326023082,8.9336735987378,11.0747591330499,3.40556432024392,2.67330877590707,2.88302220989291,2.73039205549462,3.4967973809491,3.23360841932078,4.38676988139006,2.97595743811495,3.40277673439149,0.401349046125683,-0.0191834775258961,-0.295221039599717,0.270173226791138,0.0664619462670251,0.354993648807042,0.339591792176246,-0.111602030964392,-0.0334492500303057,80,1000,287,-90,944,282,339,933,-174,82.6185185185185,1000.25185185185,285.766666666667,-91.0555555555556,945.7,286.774074074074,336.492592592593,932.833333333333,-178.777777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,69,55,56,81,78,57,78,939.175579932254,893.368509509011,906.987306982585,1231.671,1027.656,981.489,185.128012861416,195.087516655277,152.873355139321,980128.035000002,886858.926000001,914084.979,0,378.764248134351,0,237.48059493111,0,389.016950245817,0,457.087827747715,0,164.599717905103,0,682.402472341533,0,560.067354037608,0,204.350976448188,0,253.457591451724,1
1677796,60,980,217,-127,916,222,300,895,-233,111,1029,316,-63,981,313,359,961,-155,90,1009,267,-90,953,272,339,933,-194,90.84,1004.58333333333,265.866666666667,-90.4666666666667,950.883333333333,269.373333333333,336.536666666667,929.533333333333,-193.253333333333,89.6852325699665,1004.50170835906,264.3820180097,-89.3005986604953,950.79289187675,268.055061411147,336.127874336529,929.437591650222,-192.322664479587,91.3944199609582,1004.62413369379,266.613515536378,91.0656173682838,950.9284322878,270.033763321058,336.737974296534,929.581217538306,193.707545886404,101.372307692308,82.2505574136012,399.012263099219,109.092530657748,86.0565774804906,357.432062430324,135.988617614269,89.3199554069116,176.350323299888,10.0683815825736,9.06920930476308,19.975291314502,10.4447369836558,9.27666844726546,18.9058737547442,11.6614157637171,9.45092352137672,13.2796959038936,2.5872397977039,3.1881689824304,2.26783864401399,4.35372621342995,4.218854023053,2.31286361539894,2.99122012450908,3.3276077969915,2.99679454023242,-0.146973070758898,-0.0110126819000347,0.19401410147367,-0.596219976397896,-0.24314284750502,0.136153813812829,-0.362450560209086,0.0537254306256481,0.194029046535334,90,1009,257,-90,953,262,339,923,-194,90.9518518518519,1004.55555555556,265.740740740741,-90.162962962963,951,269.1,336.762962962963,929.518518518518,-193.481481481481,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,99,64,65,91,59,66,78,939.04268475875,893.409959523303,906.70973158323,1225.161,1016.811,965.535,425.198056049177,383.423256080761,218.705502853464,979834.821,886928.457000002,913532.684999999,0,286.063944328271,0,299.889274757515,0,2367.41118299331,0,580.199183153233,0,283.488620137646,0,1841.45745592019,0,752.348005113669,0,257.180287722053,0,699.472876140453,1
1682484,60,980,198,-154,925,212,271,914,-223,111,1029,297,-72,990,313,349,961,-155,80,1009,247,-118,953,262,310,942,-194,82.48,1007.58666666667,251.97,-115.463333333333,950.246666666667,264.11,314.92,938.746666666667,-189.606666666667,80.811646214365,1007.51156642191,250.802212654011,-113.401288204776,950.169931920694,263.186388542987,314.394632692616,938.659189514673,-188.818927883734,83.3103434954708,1007.62419251094,252.552667774466,116.39674966825,950.285185264578,264.561744526049,315.182158970544,938.79028897122,189.995824515523,138.123344481605,75.8754069119287,294.952274247492,217.145808249722,73.4506577480492,239.623311036789,165.739397993311,82.1764102564101,148.219353400223,11.752588841681,8.71064905227669,17.1741746307498,14.7358680860586,8.57033591804015,15.4797710266266,12.8739814351781,9.06512053181921,12.174537091825,2.64901515433864,3.17891839955624,2.36349394202664,2.91454598245417,5.54565414106746,3.66132491547744,2.79159792073911,3.25229927094628,2.86179256092229,0.231869399477684,-0.0539075972117551,0.082402027598598,0.480752718197353,0.478292355652285,-0.201513733496102,0.0357809737860842,-0.252194787525171,0.0495000175404802,80,1009,247,-127,953,262,310,942,-184,82.4407407407407,1007.74444444444,251.925925925926,-115.97037037037,950.233333333333,264.296296296296,314.911111111111,938.918518518519,-189.674074074074,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,99,82,65,101,78,47,68,937.888515972415,893.912839893697,907.484405452514,1207.833,989.004,957.654,306.860727699517,299.427005172179,193.521406287317,977426.978999999,887924.748000002,915088.872,0,646.597634941108,0,191.250892548448,0,1531.08980768447,0,1065.93991260113,0,191.471565239915,0,1022.64814657341,0,750.84685968152,0,262.695518720319,0,471.463232023305,1
1687171,80,980,188,-118,925,202,291,904,-233,141,1029,287,-63,990,282,368,952,-155,111,1009,247,-90,953,252,339,923,-203,107.383333333333,1006.86333333333,245.71,-86.5833333333333,956.7,249.633333333333,337.993333333333,926.893333333333,-200.616666666667,105.718362541898,1006.7690452253,244.118095080488,-85.1435963589522,956.611195097668,248.192781381274,337.612253839963,926.808336954098,-199.751668590057,108.21868292182,1006.91047433887,246.473156077222,87.3036272633236,956.744424249932,250.317531680597,338.179961953198,926.935812232972,201.047515113551,180.705406911928,95.2488182831658,376.868795986622,125.668617614269,85.2876254180603,343.209587513936,126.615340022296,79.0119955406913,173.635172798216,13.4426711226574,9.7595501065964,19.4131088696948,11.2102014974874,9.23512996216406,18.5259166443643,11.2523482003667,8.88886919358651,13.1770699625606,2.79430286670098,2.8995800337825,2.56749756582831,2.93803528814965,3.9340753052293,2.64908769239224,3.48395636038825,3.19234163679492,3.51775212111416,0.271369873040224,0.0141930351209656,-0.388730889396224,-0.27975224319793,0.0815993339774151,-0.555558550919742,-0.533268629712417,-0.0240490082776837,-0.127985321134261,101,1000,257,-81,953,252,339,923,-203,107.111111111111,1006.9037037037,246.111111111111,-86.4148148148148,956.596296296296,250.333333333333,338.233333333333,926.881481481482,-200.433333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,99,55,65,80,77,48,78,938.009104493878,893.482738568911,906.245839648658,1223.961,1007.775,957.843,445.405048615571,375.623846269014,220.127585655257,977696.103,887076.615,912596.210999998,0,946.749345622863,0,180.150781091125,0,2225.53085140634,0,518.947965012269,0,235.594590351733,0,1954.01209638891,0,642.873300026256,0,163.227053651664,0,739.210674020243,1
1691859,70,980,207,-127,935,222,281,904,-233,131,1029,267,-72,972,292,349,961,-155,101,1009,237,-109,953,252,320,933,-203,98.3,1009.2,237.866666666667,-105.073333333333,954.413333333333,249.733333333333,323,932.723333333333,-200.226666666667,97.1732808885072,1009.12542390706,237.31970749147,-104.022888904689,954.347651645989,249.094296200214,322.555291858046,932.637118208884,-199.469260232344,98.8544384436025,1009.23723672881,238.139594915811,105.577617577464,954.446188460442,250.052527814991,323.217212825472,932.766364101965,200.595297385889,109.675585284281,75.4113712374585,130.35005574136,106.583232998885,62.925574136009,160.0624303233,140.836120401338,80.5419286510589,148.249453734671,10.4726111970359,8.68397208870794,11.4170948906173,10.3239155846454,7.93256415895951,12.6515781752041,11.8674395048527,8.97451551065899,12.1757732294369,3.05634627588573,3.13605291503722,3.13456802721391,2.96266455507735,3.3823734485965,2.85514131958582,3.47206299656997,3.25341861064707,3.46718871072052,0.0961577161857151,-0.139816133635626,0.0730932090768063,0.180915708841594,0.0742450499043287,0.0842588972158158,-0.538359776853634,-0.161632801078783,0.271129932015472,101,1009,237,-100,953,252,320,933,-203,98.2407407407407,1009.38888888889,237.888888888889,-105.192592592593,954.348148148148,249.62962962963,323.444444444444,932.844444444444,-200.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,60,55,37,70,68,57,78,937.458086817443,893.033941913199,906.59331369257,1210.83,989.166,949.947,133.249687182326,164.141459008978,209.701753912932,976538.219999999,886176.384,913284.837000001,0,375.433094649053,0,215.716764586277,0,366.750165601855,0,444.385161227617,0,142.857807252089,0,434.46925640976,0,655.270148670794,0,228.718774641685,0,501.731955486949,1
1696546,70,980,207,-136,925,222,300,904,-233,121,1029,277,-72,981,282,359,952,-174,101,1009,237,-109,953,252,320,933,-203,97.9766666666667,1010.27666666667,237.566666666667,-108.286666666667,954.646666666667,248.3,321.603333333333,933.353333333333,-202.556666666667,96.9502290189857,1010.20251454601,236.895177735175,-106.616293600098,954.559956127645,247.720418865009,321.304922078299,933.26534045555,-201.937232278204,98.4683197784953,1010.31367571331,237.901800469578,109.04708463167,954.689897296499,248.588414854755,321.753264681702,933.39731090249,202.865710918989,96.9058082497207,75.0302229654402,159.878483835005,165.817212931995,82.8178818283168,143.789297658863,96.7819286510589,82.3697212931995,125.712497212932,9.84407477875502,8.66199878581382,12.6443063801462,12.8770032589883,9.10043305718562,11.9912175219559,9.83778067711712,9.07577662204175,11.2121584546836,2.91771520985158,3.34782585573213,2.94924130907587,2.87612140742835,3.9171353503224,2.93652974581774,3.05145087815768,2.81636651574163,2.96365696987669,-0.19341124796078,-0.189142817717314,0.0823271748974547,0.51995874248741,-0.27250467426517,0.00664142803538445,0.226853270094435,-0.0240801471102836,-0.0825574619867152,101,1009,237,-109,953,252,320,933,-203,98.1777777777778,1010.36296296296,237.555555555556,-108.796296296296,954.788888888889,248.296296296296,321.503703703704,933.296296296296,-202.451851851852,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,70,64,56,60,59,48,59,938.315991000765,893.242348743722,907.101868876915,1211.238,985.194,947.16,165.884753342198,183.607305318713,135.769957362528,978324.299999998,886608.24,914319.18,0,262.70173397173,0,145.694851841224,0,457.248489725791,0,812.264686797969,0,174.192574353549,0,372.529537702268,0,376.912128155459,0,227.598070225252,0,252.603994591186,1
