A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1012500,-378,752,-194,485,1095,48,-48,961,-48,-2.15,963.67,-59.6733333333333,-1219.44065740023,960.679001349785,0,313.679852716109,965.058297030116,83.5722840819052,98719.4924749165,2686.60311036789,3434.86952062431,314.196582532205,51.8324522897373,58.6077599010943,1.33557800754309,5.92095332960414,1.96216409476446,0.134959446321276,-1.10987637781168,-0.166182753865814,-339,952,-38,-7.58888888888889,966.8,-59.1333333333333,0.994575075478355,0.994575075478355,0.994575075478355,863,343,242,915.798268938567,1191.618,100690.578046627,933045.204,0.0315792836383362,633947.434903294,0.237439310011622,24311.9569960196,0.0665415256226541,23219.343519658,1
1017187,9,752,-165,446,1342,116,155,990,-9,163.996666666667,999.69,-8.33333333333333,107.817206001473,994.876767640308,0,183.099563079763,1002.32622267736,67.593688068241,6652.71905239687,5295.41193979934,4514.51059085841,81.564202027586,72.7695811434925,67.1901078348473,3.27592061197723,7.90559961454241,1.77384300055272,0.659893893231215,1.63681023302979,-0.121398028905381,106,990,48,160.444444444444,993.537037037037,-7.90740740740741,0.670257093811906,0.670257093811906,0.670257093811906,437,590,281,916.454978659123,1100.922,8460.85184184817,938476.992,0.458497774645588,56780.922470122,2.84813404911779,31669.5944360452,0.161615934904318,41851.3016701457,1
1021875,-67,876,-135,407,1333,126,135,980,0,136.403333333333,1004.66666666667,7.03,0,998.635824624638,0,160.964519900091,1008.05281276991,60.1852418233352,7328.13443701226,6838.15607580824,3584.79173913044,85.6045234611598,82.6931440677415,59.8731303602079,3.28977879230321,5.7588987748206,1.92562558522602,0.298600632830308,1.67068222116353,-0.0766203997115858,135,961,67,134.7,996.974074074074,7.42592592592593,0.692080881944536,0.692080881944536,0.692080881944536,474,457,261,917.074341293993,1076.304,9314.04806785767,941132.082,0.376863077613287,69185.2909568715,2.40827738225399,56803.6933124621,0.185679261677407,30148.9484953445,1
1026562,-67,819,-242,398,1590,242,126,980,0,133.166666666667,1005.01666666667,-6.91,0,996.522893133339,0,161.895563043999,1010.0867536999,71.1270928221682,8505.16276477145,10250.9194537347,5028.07548494984,92.2234393458163,101.246824413088,70.9089238738668,2.98000641293134,9.78380202505587,2.7876839461047,0.44165472776378,2.26220592363844,-0.191522749808853,155,961,-48,131.162962962963,993.103703703704,-5.74814814814815,0.717461324411975,0.717461324411975,0.717461324411975,465,771,484,917.913620958694,1082.268,13915.9048905669,946390.038,0.387125975935663,65943.7907521308,1.94186785433308,75262.750419634,0.178921670520463,39299.4087340652,1
1031250,-106,819,-281,427,1457,203,116,980,-9,122.403333333333,1007.76333333333,-2.03333333333333,0,999.236583377119,0,162.641866278848,1012.5966439473,78.7480793416576,11508.1611928651,9797.68627647714,6217.85172798216,107.276097956931,98.9832626077618,78.8533558447715,2.89205991029732,5.76848832408049,2.23726250372462,0.230749183320229,1.58967379689975,0.111695414547628,67,952,-87,121.3,998.9,-3.03703703703704,0.77018281481828,0.77018281481828,0.77018281481828,533,638,484,920.87481516914,1090.302,16721.124783179,952205.04,0.473730070957596,93340.6329213265,3.00305797313227,68589.6007959284,0.10034987434159,51232.8645222786,1
1035937,0,942,-29,300,1057,165,218,990,87,188.736666666667,991.623333333333,83.7766666666667,0,991.170221323739,0,203.217002241446,991.851643812387,90.1973207288701,5694.60266443701,454.362664437012,1120.76266443701,75.4625911590439,21.3157843964751,33.4777936016849,1.66982334401601,2.91998095557041,3.96288050303267,-0.336432163248214,0.403427575612182,-0.788375842207909,262,980,97,191.425925925926,990.925925925926,85.3185185185185,0.108991516349395,0.108991516349395,0.108991516349395,300,115,194,914.728048129373,1138.173,6478.83853760387,929882.151,0.0662823771487544,35779.6164594558,0,2617.22165986761,0.0613159992464915,9265.32265406482,1
1040625,-19,952,-97,233,1047,116,135,1009,38,140.46,1006.01666666667,41.6666666666667,148.300804378945,1005.84258506022,0,143.258344724953,1006.10293210983,51.4070034139318,796.597056856187,174.156911928651,909.60089186176,28.2240510355297,13.1968523492783,30.159590379542,9.91032388569031,5.49030924566156,5.04357952539235,-0.483918377708618,-0.622720226608525,-0.493110309238167,135,1009,38,140.081481481481,1006.42962962963,42.4888888888889,0.16571539639252,0.16571539639252,0.16571539639252,252,95,213,915.722194403277,1072.377,943.246101410362,931867.869,1.37598153352917,7306.77927733398,0,1047.86369853883,0.0929592727116395,7193.99909563747,1
1045312,77,933,-67,310,1057,145,155,1000,-9,151.003333333333,1003.13333333333,3.58,141.521428800864,1002.91441754785,0,156.183385800155,1003.2415328989,44.6256279134162,1596.56520624303,217.814938684504,1985.24775919733,39.9570420106773,14.7585547627301,44.556119211589,5.0274343274016,6.06581042786495,3.08848317264671,1.05020773581746,-0.711018297385361,0.934924161874367,155,1009,-38,148.37037037037,1003.65555555556,0.62962962962963,0.749892684113721,0.749892684113721,0.749892684113721,233,124,212,914.585183725229,1071.381,2825.15954825222,929590.443,0.350544571952649,12115.1832202035,0,909.096655253889,0.060763222717917,14652.0738499383,1
1050000,106,980,-38,155,1028,48,135,1009,0,131.51,1007.62333333333,-0.77,130.960815784766,1007.54377850922,0,131.781043148601,1007.66298764352,12.1154171753734,71.6019063545154,80.182062430323,146.679364548495,8.46179096613214,8.95444372534235,12.1111256515856,3.26286551839862,3.50887396921897,4.05365491975419,-0.0426445205896419,-0.325195821652105,-0.150971364602654,135,1009,0,131.474074074074,1007.85185185185,-0.496296296296296,0.77994319688597,0.77994319688597,0.77994319688597,49,48,86,914.650885134556,1033.095,151.171300420643,929607.951,0,255.219041049895,0,150.359549938311,0,357.844204846058,1
1054687,-87,876,-135,300,1314,165,135,1000,0,129.38,1009.2,10.8833333333333,0,1005.23986412667,0,147.251983574642,1011.42206158787,51.6291584281596,4960.49725752508,4504.96321070234,2555.64186176143,70.4307976493599,67.1190227186179,50.5533565825399,3.4836000657786,9.06063796957549,2.92346696145872,-0.361391080915539,2.08685194135975,0.4274702646038,126,1009,-9,130.162962962963,1002.41481481481,9.67037037037037,0.721928094887362,0.721928094887362,0.721928094887362,387,438,300,918.968015077734,1062.621,5886.0756639495,942590.973,0.384881754912039,44048.6343009085,2.24114386187041,35777.457358832,0.257951780310915,19495.4979233514,1
1059375,-77,847,-145,320,1390,126,116,990,19,119.646666666667,1007.49333333333,11.2966666666667,0,1001.83564111617,0,139.299796601909,1010.63306232612,62.0829284103126,5106.12891861762,6357.56182831661,3739.13911928651,71.4571824144895,79.734320266223,61.1485005481451,3.38482490288378,6.40653653061896,2.18328107742063,0.260717782181471,1.61336205320328,-0.347016705329202,135,990,58,118.162962962963,1001.0037037037,12.6925925925926,0.63164478557425,0.63164478557425,0.63164478557425,397,543,271,916.928357867854,1064.145,7326.20331128662,940174.119,0.457658877004493,45089.4590993977,2.20916592901205,49248.2011297298,0.162713902892357,34084.4540804484,1
1064062,-126,847,-242,475,1571,233,97,980,0,105.203333333333,1010.77666666667,-2.15333333333333,0,1000.81821341941,0,141.5267583651,1016.71119957111,64.6635394432854,8992.05550724637,12072.4349052397,4190.70550724638,94.8264494075697,109.874632673969,64.7356586994091,3.82495380048002,8.4913919316278,3.55501957843795,0.516600917915195,2.08362157213651,-0.0489658622949629,58,980,58,102.444444444444,999.037037037037,-1.93333333333333,0.741482739931274,0.741482739931274,0.741482739931274,601,724,475,919.949484761122,1061.208,15315.474853025,952121.574,0.45639637027388,78646.3599756419,2.28886388463391,89142.158575875,0.431695747600028,27476.7714079969,1
1068750,-77,780,-242,427,1533,242,135,990,0,145.403333333333,1003.81333333333,2.52666666666667,0,996.338357656243,0,179.961468098035,1008.02645467931,72.545663780362,11281.6060089186,8504.47340022297,5274.0695206243,106.214904834108,92.2197018007701,72.6227892649704,2.81313180618517,10.0535546136244,3.06499491028543,0.477980486995045,1.83685198361315,-0.105528299049974,97,990,48,141.818518518519,997.133333333333,3.34444444444444,0.724144758863798,0.724144758863798,0.724144758863798,504,753,484,919.828143604535,1091.517,13196.7327485935,948389.703,0.697581399651018,86389.0884114958,2.89071487702137,59827.1998965209,0.218948665544862,36176.1502836837,1
1073437,-145,780,-359,553,1457,135,349,952,38,216.043333333333,952.303333333333,24.5666666666667,-152.089587147491,943.77694086991,0,337.111667947976,957.040338752761,78.8053297689947,67193.5332329989,9074.82072463769,5625.51059085842,259.217154588578,95.2618534600167,75.0034038618143,1.19454115662018,9.17055193638979,8.45782803368956,-0.152341222176513,1.58634627257454,-1.81819620680375,-67,1009,48,218.148148148148,946.377777777778,31.1814814814815,0.800539692451618,0.800539692451618,0.800539692451618,698,677,494,914.08101148847,1162.566,75169.8289212326,932202.69,0.0174258990310574,406808.402694993,0.565153309456324,72375.0430644255,0.172001877681741,47862.7720038269,1
1078125,-97,990,-29,-19,1038,58,-67,1019,9,-67.1033333333333,1015.9,12.7666666666667,-62.7562910555922,1015.81457617289,0,68.6839864888461,1015.9427575738,20.4514058196497,215.350490523968,87.1672240802678,256.125975473801,14.6748250593991,9.33633890131821,16.0039362493669,3.30030210855005,2.84090026066997,2.83127756801332,0.624502978961465,0.135527073827946,0.131647395523916,-77,1019,9,-67.6666666666667,1015.77777777778,12.6851851851852,0.989587521222056,0.989587521222056,0.989587521222056,78,48,87,916.581469356237,989.199,315.406190164108,933547.893,0,1216.41098668438,0,141.695465883958,0,957.062587035858,1
1082812,-116,990,-38,-58,1038,29,-87,1019,-9,-83.5133333333333,1015.29,-8.08666666666667,-82.3024293427597,1015.21570642215,0,84.1056478484055,1015.32709836125,14.8238546494043,99.6152062430328,75.5845150501672,154.868717948718,9.98074176817699,8.69393553289689,12.4446260670507,3.17356840110637,3.30957252130584,2.89884783734687,-0.0973468650125386,-0.130755533724011,-0.186120228452591,-87,1019,-9,-83.4074074074074,1015.35925925926,-7.94074074074074,0.9580420222263,0.9580420222263,0.9580420222263,58,48,67,916.986721162141,999.009,167.779134342343,934364.361,0,418.593957338254,0,167.425618416666,0,438.219667291235,1
1087500,-106,990,-48,-48,1038,38,-87,1019,-9,-84.4533333333333,1015.28666666667,-7.30333333333333,-83.0581418111796,1015.20955482859,0,85.1215992957526,1015.32517287156,15.3135016679182,113.700156075808,78.452664437012,181.770557413601,10.663027528606,8.85735087015367,13.4822311734223,2.91764478355207,3.17282876361249,3.20251729972578,0.0285631414566423,-0.127075287878076,0.0823252880064744,-87,1019,-9,-84.3962962962963,1015.35555555556,-7.53703703703704,0.966917009359681,0.966917009359681,0.966917009359681,58,48,86,917.066596191316,1000.449,197.74760992362,934528.857,0,507.42451691606,0,152.793290065638,0,621.859647644646,1
1092187,-116,980,-38,-38,1047,29,-77,1019,0,-75.3666666666667,1015.07,-4.58333333333333,-72.424551103007,1014.98125955585,0,76.7261797997702,1015.11419554649,13.3290409757542,207.463768115942,90.0251839464883,157.180323299889,14.4036026089288,9.48816019818849,12.5371577041963,2.48707888655518,4.49080054477588,2.87160205213841,0.0368251385683483,-0.388269514720001,-0.214110015148627,-77,1019,0,-75.4851851851852,1015.26666666667,-4.51111111111111,0.976500468757824,0.976500468757824,0.976500468757824,78,67,67,916.246280252537,990.324,228.890967341268,932869.26,0,1237.89712609761,0,243.914678822772,0,454.423775249611,1
1096875,-87,990,-38,-38,1047,29,-67,1019,-9,-68.2566666666667,1015.99,-4.63,-67.208258997077,1015.9137848382,0,68.7576662392396,1016.02799994226,12.3917983628958,68.8737012263099,77.4748160535117,132.561638795986,8.29901808808186,8.80197796256681,11.5135415401164,3.24324092831548,3.38617147471177,3.21867805605464,0.0206007171198766,-0.30462187887715,-0.22530426302667,-67,1019,-9,-68.1555555555556,1016.21481481481,-4.41851851851852,0.973491129975158,0.973491129975158,0.973491129975158,49,57,67,916.549110995149,984.225,140.49666444759,933474.663,0,145.820368760765,0,170.335834947858,0,345.382577753371,1
1101562,-106,990,-38,-58,1038,48,-77,1019,-9,-77.02,1015.74,-3.56666666666667,-75.9134206898025,1015.66245085666,0,77.5756405065405,1015.7787488753,15.0857548700753,86.1868896321071,78.9823411371237,215.577480490524,9.28368944073999,8.88720097314805,14.6825570147207,2.55353370502122,2.72683488390411,3.27518124799551,-0.235972565002905,-0.0586198087755208,0.597588754906634,-77,1019,-9,-76.8148148148148,1015.82222222222,-3.99259259259259,0.978217665935425,0.978217665935425,0.978217665935425,48,48,86,916.92764286086,994.278,227.258649604531,934246.824,0,293.322490919402,0,147.129860214168,0,978.641010500463,1
1106250,-106,990,-9,-38,1038,67,-67,1019,29,-64.85,1016.87666666667,26.3866666666667,-62.7856884524677,1016.80920463887,0,65.8930193571368,1016.9103942826,29.8365547608969,136.823578595317,68.8242028985509,194.612530657748,11.6971611340238,8.29603537230591,13.9503595171504,3.783561813296,3.15567226280297,3.10674195355393,-0.546678213960503,0.00721440296128168,0.216806594377663,-58,1019,29,-64.4111111111111,1016.93703703704,26.2185185185185,0.933071822502139,0.933071822502139,0.933071822502139,68,48,76,917.500993659287,997.41,201.125701075041,935404.974,0,841.326831641199,0,150.359915311176,0,621.7609673379,1
1110937,-106,990,-19,-48,1038,67,-67,1019,19,-72.4933333333333,1016.04333333333,21.5733333333333,-71.2091544879147,1015.95822235365,0,73.1476133126251,1016.08583790938,24.7145031644714,95.6086510590857,86.663667781494,145.884236343367,9.77796763438526,9.30933229514846,12.078254689456,2.98949382034601,2.67474462379066,3.38852692083143,-0.41490986078809,-0.113317261944133,-0.160070580599667,-67,1019,19,-72.237037037037,1016.08518518519,21.8037037037037,0.939881438037007,0.939881438037007,0.939881438037007,58,48,86,917.074482763946,999.483,151.479283050778,934552.629,0,319.32624095692,0,179.51648581246,0,350.373117423616,1
1115625,-97,990,-19,-48,1047,48,-77,1019,19,-72.93,1015.24,16.3166666666667,-71.8049741631845,1015.15004992984,0,73.4936505193929,1015.28492880899,20.303612158103,82.8077926421403,91.5341806020063,146.491360089186,9.09987871579288,9.56734971671917,12.1033615202218,2.99862439036467,3.50005083280335,2.67518840339155,-0.291502961594796,-0.0835227444862726,0.0560385017652432,-67,1019,19,-72.7925925925926,1015.34814814815,16.2777777777778,0.962614705998252,0.962614705998252,0.962614705998252,49,57,67,916.288004781852,994.638,155.942932837772,932955.336,0,187.70569537271,0,224.18351537608,0,231.553808558923,1
1120312,-116,695,-155,242,1419,145,-58,1019,19,-8.94,1009.24666666667,3.59666666666667,0,1002.37121308,0,98.0968568983397,1012.30661033767,51.448388377739,9574.98635451505,6206.52758082497,2642.81002229654,97.8518592287088,78.78151801549,51.4082680343984,2.68846994013762,9.9074831999604,3.65703880618313,1.06349995057995,-0.800655405107936,-0.63589129498451,-77,1019,19,-16.4851851851852,1012.80740740741,4.63703703703704,0.927972814719956,0.927972814719956,0.927972814719956,358,724,300,913.790251763668,1021.827,10196.1177760083,933331.143,0.163259396284524,66519.6938379586,0.227007492190176,62115.3376296984,0.0618183191023723,22896.3165363967,1
1125000,-77,866,-77,271,1085,116,-9,1019,48,-0.683333333333333,1017.28666666667,47.6766666666667,0,1016.9434352148,0,56.1332046712698,1017.4501658558,54.9086210595993,3161.00641025641,333.790457079153,744.373366778149,56.222828195106,18.2699331438063,27.2832066806332,15.8364688781055,23.2724096983735,5.82613262533979,3.36397028590951,-2.30954119420765,-1.22660976481834,0,1019,58,-9.03703703703704,1017.67407407407,49.4814814814815,0.865833328002114,0.865833328002114,0.865833328002114,348,219,193,918.306708246267,986.52,3252.64397785841,937233.66,0.163061254618518,30026.4033082025,0,1912.58969227806,0.424676753364019,6042.02167873654,1
1129687,-29,990,19,19,1038,77,0,1019,48,-1.67666666666667,1016.94,50.3433333333333,0,1016.85878168712,47.2274496355126,8.38272032218659,1016.98055045315,51.6665913977946,67.6844035674472,82.7522408026754,135.436911928651,8.22705315209809,9.09682586415038,11.637736546625,3.43400497814853,2.71074398625184,2.69509762592703,0.0511757559221586,-0.144473779600598,-0.144150652872092,0,1019,48,-1.64074074074074,1017.15555555556,50.4555555555556,0.841464636208176,0.841464636208176,0.841464636208176,48,48,58,916.458049229512,965.742,140.365790179852,933290.232,0,167.965811504935,0,116.930338127549,0,379.825037473512,1
1134375,-29,990,9,19,1038,77,0,1019,48,-3.01,1016.9,48.97,0,1016.80268543007,44.5778940778474,8.67390723184579,1016.94851393765,50.5497444767693,66.3978929765886,98.9999999999999,157.741571906355,8.14849022682046,9.9498743710662,12.5595211654886,3.49074733604839,3.02618856328851,3.00043885008022,-0.195721617298405,-0.280087117372005,-0.194667544750717,0,1019,48,-2.82592592592593,1017,49.1148148148148,0.856960363453912,0.856960363453912,0.856960363453912,48,48,68,916.374483036269,964.77,173.860257598338,933133.314,0,162.64773513187,0,153.75935004512,0,314.367601311983,1
1139062,-29,980,0,19,1038,77,-9,1019,38,-7.11,1017.29,42.87,0,1017.20816775621,0,10.6544200530421,1017.33081967798,44.3164754916273,63.1751505016724,83.3303344481604,126.534882943144,7.94827971964201,9.12854503456933,11.2487725082848,3.18835320032503,3.381330287886,3.7097365915296,0.186038733586008,-0.239865041440367,0.0860555690275042,-9,1019,38,-7.34444444444444,1017.43333333333,42.7777777777778,0.896983821637745,0.896983821637745,0.896983821637745,48,58,77,916.479900504908,961.689,131.940236272021,933335.517,0,146.864313588697,0,166.737814718531,0,410.139344157029,1
1143750,-29,990,9,9,1038,77,-9,1019,38,-9.6,1017.25,41.5833333333333,0,1017.16875281155,36.9808268793852,12.7101009699635,1017.29049767835,43.3554687054202,69.6187290969902,82.6697324414716,151.026477146043,8.34378385967602,9.09228972489722,12.2892830200155,2.69649787516372,3.01653313064384,2.89984033434665,-0.249364325938804,-0.328012557534915,0.0321916768954418,-9,1019,48,-9.36296296296296,1017.53703703704,41.562962962963,0.910320912280462,0.910320912280462,0.910320912280462,38,48,68,916.427853273505,961.968,155.268265060535,933229.08,0,110.877496873502,0,141.072714484691,0,325.603671979104,1
1148437,-58,990,9,29,1047,87,-9,1019,48,-10.4333333333333,1017.66,46.16,0,1017.57251492465,41.9487587009679,13.8703520743587,1017.70360125137,47.7840977732132,83.8115942028987,89.0412040133779,153.084682274247,9.15486724114002,9.43616468769902,12.372739481386,5.64380315045572,3.46309114031799,3.03050864678315,-0.201637190895811,-0.324758592068531,-0.126922413123936,-9,1019,48,-10.2555555555556,1017.84814814815,46.2518518518519,0.910320912280462,0.910320912280462,0.910320912280462,87,57,78,916.987957574221,967.386,153.26400718515,934376.694,0,196.393428653613,0,194.632116239971,0,289.330194204071,1
1153125,-58,990,9,19,1047,87,-9,1019,48,-11.4333333333333,1017.24666666667,43.4266666666667,0,1017.15893044066,38.8946729477051,14.640582866357,1017.29056812692,45.3296812254399,83.9052396878483,89.6178818283165,169.469520624303,9.15998033228501,9.46667216229211,13.0180459602931,5.19802185614249,2.91193742016392,3.00515439560751,-0.521253745815158,0.101801836056191,0.179373983862184,-9,1019,38,-11.1888888888889,1017.16666666667,43.3259259259259,0.909149303031854,0.909149303031854,0.909149303031854,77,57,78,916.52565160324,965.388,173.953176238113,933434.304,0,172.248251540552,0,185.682421905629,0,482.976472251593,1
1157812,-165,847,-87,97,1057,281,-9,1019,38,-11.98,1016.58333333333,44.08,0,1016.33948678524,0,22.0800060386465,1016.69454770513,50.8188941241346,345.156789297657,226.886008918618,641.652441471573,18.5783957676021,15.0627357713869,25.3308594696582,31.6409914071786,58.6605867020661,44.2362822207677,-2.61377311672629,-5.49111403363135,4.3148366147074,-9,1019,38,-11.5148148148148,1017.58888888889,42.9259259259259,0.904381457724494,0.904381457724494,0.904381457724494,262,210,368,916.315816288304,968.241,951.382325072414,933064.101,0,454.347289887102,0,338.099355417197,0,990.301628549136,1
1162500,-67,980,-9,38,1047,87,-9,1019,38,-11.95,1017.21,41.3166666666667,0,1017.10747517369,0,17.4647263553331,1017.26116443452,43.4933328223993,162.75668896321,104.440702341137,185.220457079152,12.7576129806171,10.2196233952694,13.6095722592281,5.99555682097773,3.49634527272503,4.52491627560238,0.351700376297821,-0.16319732485026,-0.315331702455209,-9,1019,48,-12.2148148148148,1017.16666666667,41.6111111111111,0.906781691329279,0.906781691329279,0.906781691329279,105,67,96,916.459041856417,965.301,263.200298550376,933315.267,0,1074.94704738293,0,335.371028971197,0,883.073516674635,1
1167187,-38,990,9,9,1038,87,-9,1019,48,-12.31,1017.22,43.2666666666667,0,1017.13101335294,38.4060182178416,14.6997732408814,1017.26436092099,44.9879983995732,64.7631103678928,90.5534448160533,152.423634336678,8.04755306710635,9.51595737779722,12.345996692721,3.06803117798035,2.86055749185393,3.12658769250968,-0.296060472801765,-0.299740335197639,-0.108087232083937,-9,1019,48,-12.0666666666667,1017.35555555556,43.437037037037,0.916057563986965,0.916057563986965,0.916057563986965,47,48,78,916.488994126823,965.625,163.506002380808,933360.105,0,141.355478637099,0,124.139029925169,0,277.392954716893,1
1171875,-29,990,9,9,1038,77,-9,1019,48,-13.4833333333333,1017.63666666667,46.4033333333333,0,1017.56826431219,42.0890870001335,15.6105733398873,1017.67086198502,48.1695270200293,62.0967112597549,69.8307580824975,167.592630992196,7.8801466521731,8.35648000551054,12.9457572583529,2.57016955161844,3.1775998925994,2.774339947992,-0.064019682712232,-0.000987836084058248,0.0598332959791126,-9,1019,48,-13.4037037037037,1017.67407407407,46.3,0.917180713225197,0.917180713225197,0.917180713225197,38,48,68,917.006370580283,969.825,169.507140859675,934396.179,0,140.924626613189,0,111.048139046613,0,412.926354282578,1
1176562,-38,695,-116,669,1066,174,77,1009,38,224.706666666667,949.683333333333,31.2433333333333,0,939.05245016181,0,342.36560380194,954.453967809169,57.7775331191401,66944.2681828317,9114.32413600893,2369.99744704571,258.735904317185,95.4689694927568,48.682619558172,1.3454935353647,2.50350424910405,3.04514216426501,0.355247934349063,-0.924335288341701,-0.327320595309472,-19,1019,48,216.17037037037,956.281481481481,32.1148148148148,0.804157549497393,0.804157549497393,0.804157549497393,707,371,290,913.447949734949,1112.628,74410.9667278393,928381.344,0.0261063635423789,407160.489841915,0.0883009965219531,62392.7140330132,0.0718260883954877,18591.1770213565,1
1181250,-9,819,-174,475,1228,145,179,980,-29,183.97,991.626666666667,-22.25,0,987.46927500673,0,210.576644795507,993.772569555027,77.4982795507961,10532.6713377926,4274.72303232998,5529.35200668896,102.628803645919,65.3813660940943,74.3596127389658,2.8038664770055,3.81816815425638,2.04355346518891,0.555616557320227,0.662104619181078,0.237772177746494,184,971,-106,180.003703703704,988.951851851852,-23.5444444444444,0.741482739931274,0.741482739931274,0.741482739931274,484,409,319,915.029152315396,1118.292,12662.1311585908,934139.184,0.243123340496324,89814.5856057064,2.4361605368995,36772.6715567945,0.100661728930907,53068.2216469592,1
1185937,-58,790,-194,300,1219,97,145,1000,-58,152.316666666667,1001.49333333333,-45.2233333333333,122.976815974109,999.900133884455,0,160.634896582281,1002.29666267029,60.0599422799145,2611.90942028985,1615.08691192865,1567.27102564102,51.1068431845468,40.1881439224139,39.5887739850709,5.28211256696798,11.3154859773926,4.87429775865974,-0.143018668649188,0.625801880935533,1.10063037773855,145,1000,-58,152.681481481481,1000.44814814815,-47.7592592592593,0.877178009918463,0.877178009918463,0.877178009918463,358,429,291,914.438127988714,1088.394,2751.49713214471,930608.43,0.451675238499152,19363.6387659222,2.09315382767176,9355.461664689,0.192382596682239,11615.150558065,1
1190625,-67,876,-135,320,1190,116,135,1000,-67,129.796666666667,1004.07333333333,-47.8866666666667,0,1003.13183498532,0,141.321206240724,1004.56442965762,71.652355160176,3134.95851727982,989.733734671126,2850.42858416945,55.9907002749548,31.460033926732,53.3894051677807,4.41055381091879,11.406150889797,3.08396040336046,-0.242989825232767,1.62693333278515,1.04239048335218,145,1000,-67,130.337037037037,1001.95185185185,-50.9703703703704,0.853932422802498,0.853932422802498,0.853932422802498,387,314,251,914.859578288032,1080.699,4407.32933545923,930829.893,0.135732603677976,27960.4327316118,3.11336623003621,6751.52457643933,0.121434158218436,23029.6020335685,1
1195312,-58,800,-174,388,1428,106,145,980,-29,148.95,1004.49333333333,-25.1666666666667,0,996.27801336721,0,177.083906665739,1009.11332036265,69.599712643085,9203.28511705686,9333.94978818283,4224.84169453734,95.9337537942557,96.6123687122039,64.9987822542649,2.5171610459406,6.76371193609516,1.83593603519157,0.18900436692462,1.60235677397985,0.109949401359722,155,980,-77,147.840740740741,996.503703703704,-25.5962962962963,0.766207532278821,0.766207532278821,0.766207532278821,446,628,280,919.839773289416,1095.249,12480.7643302404,949061.271,0.640099303098327,85507.589273982,3.16919115768855,72213.3748322692,0.201892440501825,37924.9781450261,1
1200000,-87,809,-203,349,1495,242,126,980,-9,130.783333333333,1006.19666666667,-15.3666666666667,0,997.609434809265,0,154.559772687894,1011.24250471058,62.8508817227995,6807.13350055741,10213.7170457079,3726.52062430324,82.5053543750793,101.062936063168,61.0452342472632,2.79407277776733,7.57415165607819,3.33237234521709,0.224334536733998,2.00227457712962,-0.00323644403150624,126,971,-77,129.5,995.688888888889,-14.8481481481481,0.749892684113721,0.749892684113721,0.749892684113721,436,686,445,917.698159865701,1072.05,11715.2587076492,945405.324,0.489435837168697,60468.4249891521,2.31533491082516,85010.6665495672,0.207075513406091,24522.7670430152,1
1204687,-58,771,-174,427,1428,252,174,980,0,183.54,995.53,2.86,0,989.03975193156,0,210.318219213965,999.060286802887,70.8663530880488,10582.0953846154,7065.02585284282,5030.62916387959,102.869312161671,84.0537081445121,70.9269283409312,2.51039388248551,7.69285258113314,2.79709326578451,0.266050152347958,1.42324632636456,0.263730579601877,116,961,-48,182.207407407407,990.151851851852,1.77777777777778,0.694446070493981,0.694446070493981,0.694446070493981,485,657,426,917.622206743781,1114.731,12178.5157573549,942639.525,0.975208053455606,94015.1909986666,3.05937105470527,48467.9687943271,0.147085832635356,38504.9498616143,1
1209375,0,866,-145,368,1371,165,155,1000,9,151.503333333333,1004.34666666667,7.66,0,1000.40050948387,0,166.330804924003,1006.4597855851,60.0231066617959,4728.43811594203,4263.28410256412,3555.95090301003,68.7636394902279,65.2938289776616,59.6317943970331,3.44236598805268,8.16002773642349,2.59538318470665,0.161696013301505,1.41109328158506,-0.0179812795145937,174,1000,9,150.092592592593,1000.47407407407,7.7962962962963,0.634309554640566,0.634309554640566,0.634309554640566,368,505,310,917.704302475133,1084.023,5813.41499113381,939807.009,0.598573267518386,41039.6664706736,3.55905781498055,31546.1457703243,0.180012610026961,31397.7429592698,1
1214062,-9,933,-126,378,1114,165,145,1000,-9,149.636666666667,1003.12,-3.29666666666667,0,1002.61707422835,0,158.017309178457,1003.37564916303,40.1490141016356,2586.9611928651,514.674515050166,1606.43008918618,50.8621784125012,22.6864390121096,40.0802955226902,5.69277122920373,7.37400851238357,5.01557538815816,0.898306071464823,0.865750231845322,0.58341872451692,106,1000,-29,147.403703703704,1002.42962962963,-4.31851851851852,0.743601226993446,0.743601226993446,0.743601226993446,387,181,291,914.682549591332,1064.916,3268.5266914967,930009.696,0.704290602447011,22327.8187922013,0,3041.68447582488,0.118126296529276,13155.7416623064,1
1218750,-398,923,-728,194,1057,194,126,1009,-9,119.72,1007.49333333333,-11.7633333333333,118.521135342822,1007.26475165003,0,128.206838091162,1007.60599442441,65.2185811968747,2111.15210702341,227.782564102564,4128.8501560758,45.9472752948792,15.0924671310745,64.2561293269039,108.438016838643,7.37587839375276,104.225496139988,-9.62075139971836,-0.863298424595148,-9.13756628810922,126,1009,-9,123.459259259259,1008.10740740741,-7.35555555555556,0.835014593257056,0.835014593257056,0.835014593257056,592,134,922,915.709340612592,1037.661,5816.77443788552,932364.267,1.62512128732108,12005.5311472529,0,405.45353238654,1.64927847865752,13362.9296898026,1
