TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1076000,-80,911,425,-954,259,30,77,914,339,-30,960,495,-918,314,90,126,971,407,-60,941,455,-936,277,60,97,942,368,-55.5803571428571,937.683035714286,458.482142857143,-931.741071428571,279.026785714286,62.3214285714286,99.4732142857143,945.361607142857,369.504464285714,-54.2263465805932,937.588294553729,458.131561991895,-931.689167187653,278.685525695468,59.4978603200034,98.6825330494712,945.260057369431,368.995615334603,56.1924308578503,937.730259818127,458.656812255712,931.767042467468,279.19824625933,63.6115443251347,99.8536428979935,945.412214044374,369.759085419142,68.7199711723252,88.9618633888532,160.914477898783,48.614269698911,96.1427770659834,163.19666880205,76.1696828955799,96.1152906790518,189.076213164638,8.2897509716713,9.43195967913631,12.685207049898,6.97239339817476,9.80524232571451,12.7748451576546,8.72752444256559,9.80384060861109,13.7504986514904,3.19953142350466,2.9482100266864,2.99883666294977,2.89070890489144,3.07283869766994,2.82307971890315,3.15788212284904,3.26327471391877,2.78982027412584,0.256206687729196,-0.28681428786682,-0.066750600651756,-0.113486585329017,0.216879573561811,0.0382591851842471,-0.222790085741952,-0.294545573770807,0.0956498373263965,-60,941,455,-936,277,60,97,942,368,-55.6930693069307,937.871287128713,458.514851485149,-931.722772277228,278.970297029703,62.1782178217822,99.5,945.673267326733,369.277227722772,50,49,70,36,55,60,49,57,68,69.8410299198082,65.1215291680995,68.1457537205134,1451.74553571429,1273.08928571429,1414.33928571429,179.524324128745,167.149363926437,198.108492188597,1092861.70089286,950187.910714286,1040496.78571429,1
1079500,-80,901,425,-954,259,30,58,904,330,-40,960,495,-909,305,90,126,971,407,-60,941,455,-927,277,60,97,942,368,-55.7142857142857,938.1875,459.464285714286,-931.21875,279.620535714286,64.1071428571429,99.1964285714286,945.133928571429,369.5,-54.4838569567106,938.095285432108,459.213342217073,-931.168330506099,279.331068346703,61.2573115280687,98.364799648281,945.037987326492,369.028907420562,56.3312904673263,938.23334175003,459.589296468675,931.243947727217,279.765072043875,65.3971384258189,99.5793384335181,945.181747450873,369.733748314726,69.4426649583601,86.4041479820628,115.406790518898,47.1402746636771,81.2141055413196,167.809096732863,76.4545163356824,90.7981262011531,173.569506726457,8.33322656348428,9.29538315412887,10.7427552573303,6.86587755961881,9.01188690238174,12.9541150501631,8.74382732764562,9.52880507729868,13.1745780473781,3.41248076687409,4.12880243044296,3.67048160208798,3.26716836134633,2.68777704892674,2.64139313554963,4.86953559811248,3.93284373490716,3.20991849467781,-0.378499568138408,-0.551927167302336,-0.0891940397814414,0.0463242511605736,0.0195298500423946,-0.050869753125179,-0.482741357941707,-0.28281374839639,-0.127164990688812,-60,941,455,-936,277,70,97,942,368,-55.5445544554455,938.480198019802,459.554455445545,-931.188118811881,279.539603960396,64.1089108910891,99.2376237623762,945.222772277228,369.608910891089,40,59,70,45,46,60,68,67,77,69.9006487100137,65.1070298696092,68.1292906494187,1453.36607142857,1274.94642857143,1413.83035714286,126.943358951679,176.304399496443,189.472156922588,1094677.33928571,949760.571428571,1039987.625,1
1083000,-80,911,435,-945,250,30,77,914,339,-30,950,485,-909,305,101,116,971,407,-60,941,465,-936,277,60,97,942,368,-55.4464285714286,937.263392857143,459.598214285714,-931.901785714286,279.669642857143,64.4732142857143,99.0357142857143,944.928571428571,371.325892857143,-54.0705192677951,937.185185341542,459.298307899454,-931.849098794066,279.365192706418,62.1277090060773,98.2530447707541,944.831881891025,370.936884926504,56.1009931157322,937.30237678975,459.74760156292,931.928084863388,279.819520916097,65.5744533227036,99.407934793959,944.976780704917,371.519040321527,73.3424087123639,73.4056494234463,137.954436258809,49.2369474695708,84.2311819346574,143.855781550288,74.1960281870597,91.5195387572069,144.122017136451,8.56401825735816,8.56770969532969,11.7454006427541,7.01690440789746,9.17775473275776,11.9939893926203,8.61371163825791,9.56658448753822,12.0050829708274,3.34188613170094,2.54758379874287,2.5255216671832,3.22135653816727,3.32893969559471,3.23034251921917,2.95799430314236,3.36924404440615,3.33147566869206,-0.118604874210636,-0.320447133731853,-0.103055093050663,0.205544172283486,-0.389929597262631,0.144025957207717,-0.378693288250167,-0.251503552910008,-0.132556684908158,-50,941,465,-936,277,70,97,942,368,-55.4455445544554,937.504950495049,459.752475247525,-932.034653465347,279.905940594059,64.3564356435644,99.1138613861386,945.089108910891,371.589108910891,50,39,50,36,55,71,39,57,68,69.8479836742347,65.1534667330641,68.1601103566919,1452.30803571429,1276.04464285714,1415.29017857143,144.823068582682,145.220846816956,155.861618631752,1093050.92410714,951088.928571429,1040889.45089286,1
1086500,-80,921,425,-963,259,30,77,923,339,-30,960,485,-900,314,101,126,961,407,-60,941,455,-936,277,60,97,942,378,-55.4017857142857,937.473214285714,458.839285714286,-933.066964285714,278.723214285714,59.78125,99.4598214285714,944.915178571429,373.200892857143,-53.8584840851844,937.390830733524,458.56706043221,-932.989819287012,278.414713500891,56.8525027425329,98.7380421359879,944.827634078164,372.796204767727,56.1129282276884,937.514390365746,458.974983756507,933.10556505452,278.8777734062,61.1752824151342,99.818563081795,944.958826106045,373.402328738243,79.6584721332481,77.5508488148622,125.104099935938,72.3587243754005,86.568786034593,169.373458520179,71.8100376361307,82.8582439141576,151.067084401025,8.92515950183794,8.80629597588352,11.184994409294,8.50639314723934,9.30423484412303,13.0143558626687,8.47408034161411,9.10265037855226,12.2909350499067,3.11568886652684,2.52924885153306,3.23237238925247,4.47935853900174,3.37299437344514,2.96696606994602,3.56700954259831,2.76261135168029,2.90155743271076,0.064329271504779,-0.0240125559727796,-0.0642509277833706,-0.114531229936605,0.144667612174907,0.258350845151111,0.160896332959815,-0.277748554645521,-0.0655961683289508,-50,941,455,-936,277,60,97,942,378,-55.4950495049505,937.539603960396,459.009900990099,-933.014851485148,278.722772277228,59.5544554455446,99.2376237623762,945.133663366337,373.222772277228,50,39,60,63,55,71,49,38,68,69.8384346967114,65.1906330142508,68.2074897747933,1451.71428571429,1271.57142857143,1417.57589285714,127.516520495427,172.251898425003,163.002163795109,1092739.92857143,952201.223214286,1042340.22767857,1
1090000,-151,872,376,-1190,157,-1363,67,914,300,-30,1098,544,-700,1175,121,145,980,427,-50,941,455,-927,277,60,97,942,368,-55.71875,940.165178571429,457.633928571429,-930.227678571429,285.165178571429,44.7410714285714,98.2008928571429,944.540178571429,373.022321428571,-53.6226812925991,939.81906965778,457.09083584951,-929.079618394696,279.955866618803,53.6174352927423,96.8754947195153,944.41250173442,372.398040695315,56.926526894636,940.35096269197,457.902155409397,930.749028720571,292.764479024644,114.517232015847,98.8382742882822,944.604133354285,373.330109334506,136.660454035874,350.936719250481,246.672565663036,974.571248398463,4411.55555333119,11162.2644939142,126.152286194747,121.361607142857,230.748378443305,11.690186227596,18.7333050808041,15.7058131169015,31.2181237168165,66.4195419536388,105.651618510623,11.2317534781862,11.0164244264125,15.1904041566808,21.4272312017776,35.1970366065121,9.35784907100447,48.3955707009388,147.412301099794,146.152684956518,4.66631726326167,3.18099033091495,5.80470199505676,-2.43501905737856,4.0456187045712,-0.0636003926596498,1.31714649904761,11.2968625061495,-11.4197130258041,0.0842422768733555,0.184444054922741,-0.126295990382913,-50,941,455,-927,277,50,97,942,368,-55.2970297029703,939.054455445545,457.772277227723,-931.678217821782,279.831683168317,55.4950495049505,98.1980198019802,944.470297029703,373.029702970297,121,226,168,490,1018,1484,78,66,127,69.9737700081273,65.123160546188,68.1730574694761,1453.51785714286,1280.76785714286,1415.76339285714,358.711315826929,15355.0919351527,263.770421916501,1097174.94642857,965118.991071429,1041421.34375,1
1093500,-80,911,415,-954,259,30,77,914,330,-40,970,485,-918,305,101,126,971,407,-60,941,455,-927,277,60,97,942,368,-55.8928571428571,938.464285714286,459.017857142857,-931.419642857143,279.415178571429,62.7723214285714,99.0491071428571,944.089285714286,371.986607142857,-54.8139948145775,938.378055799278,458.729591994271,-931.368498257808,279.103088559384,60.2822494948502,98.1544623593678,943.995829892312,371.582879858793,56.4342221402176,938.507472951449,459.160725050141,931.445262366885,279.569926404826,63.9335941761897,99.4739063056955,944.135862461391,372.188154461461,61.0826393337603,81.4247277386292,131.766495836002,47.9397021140296,86.8896340486868,147.799947950032,84.7105821588725,88.3417680973733,150.659012652146,7.81553832654925,9.02356513461444,11.4789588306607,6.92385023769503,9.32146093961064,12.1573001916557,9.20383518751137,9.39903016791484,12.2743233073007,3.82686946141903,3.92631683993509,3.82031032397688,3.25215062159599,2.72393712515154,2.99448992072637,3.26159150192223,3.52409410627922,3.26907501513118,-0.408155003694298,0.204625878246094,-0.275477706163249,-0.266860301294495,-0.185064795313159,0.115122260917492,-0.31764594045585,-0.298983820682731,0.0371917972899543,-60,941,455,-927,277,60,97,942,368,-55.7425742574257,938.391089108911,459.207920792079,-931.321782178218,279.579207920792,62.7722772277228,99.2772277227723,944.262376237624,371.970297029703,40,59,70,36,46,71,49,57,77,69.9041669045989,65.1102519245539,68.1241442226391,1453.375,1273.60714285714,1415.125,155.025912672948,153.245972356338,165.873068360669,1094809.66964286,949837.125,1039811.60714286,1
1097000,-80,892,425,-963,250,30,77,923,339,-40,960,485,-918,296,101,126,971,407,-50,941,460,-927,277,60,97,942,373,-54.8214285714286,937.513392857143,459.107142857143,-930.977678571429,278.089285714286,63.0401785714286,99.4464285714286,942.705357142857,373.758928571429,-53.4712552218023,937.40911919965,458.851520907756,-930.915209155721,277.813756939098,60.5733446378826,98.50516505152,942.619450397503,373.413489555439,55.4929210414652,937.565057266504,459.233639571717,931.008993262532,278.226911505185,64.1914338410619,99.8954810932764,942.748423114944,373.932958085881,74.4074311338884,97.3092368673925,116.68802049968,58.5690062459961,76.906790518898,147.132907591288,89.916399743754,81.5630204996796,130.703955797566,8.62597421361138,9.86454443283584,10.8022229425096,7.65303902028443,8.76965167603013,12.1298354313357,9.48242583644892,9.03122475081202,11.4325830763466,2.95824012953993,5.49351972979109,3.4094897248974,3.70792985954375,2.71288045649796,2.854465138544,3.17276390569908,2.8764094314037,3.56145751360809,-0.286327202342654,-0.819541113669248,-0.378449243705703,-0.33527427481265,0.030813471054439,0.0639039066315113,-0.252934840137657,0.29372633129404,0.331179122797506,-50,941,465,-927,277,70,97,942,368,-54.6534653465347,937.925742574257,459.455445544554,-930.787128712871,277.975247524752,63.019801980198,99.7178217821782,942.534653465347,373.50495049505,40,68,60,45,46,71,49,48,68,69.8469869050241,65.0580773253537,68.0844860557766,1451.44196428571,1272.10714285714,1415.91071428571,126.666326564689,153.118412828163,140.788914334572,1093003.23660714,948308.5,1038579.55357143,1
1100500,-80,921,425,-954,250,30,77,923,330,-30,970,485,-918,314,90,116,961,407,-50,941,465,-936,277,65,97,942,378,-54.1071428571429,938.397321428571,460,-931.299107142857,278.258928571429,65.1339285714286,100.049107142857,943.638392857143,374.098214285714,-52.9565731333203,938.319215839626,459.732469122315,-931.254084524351,277.970600429897,62.7520732818997,99.2156706322577,943.542402362784,373.636514439144,54.6580277726886,938.43634430974,460.132938865032,931.321605588378,278.402265487498,66.1943836633549,100.445547615184,943.686234837315,374.325309724042,60.1857783472132,73.5678851697631,122.869955156951,42.0939902306213,80.1479019859064,139.892296604741,79.8406270019217,90.6982503203076,170.725736707239,7.75794936482659,8.57717232948966,11.0846720816157,6.48798814969797,8.9525360644851,11.8276073913848,8.9353582469827,9.5235629005277,13.0662059032926,3.20957384225698,3.09414449185306,2.81357557674889,3.12168785198693,3.95488718608226,3.11020896823518,2.86548195259667,2.68364770416933,3.67536537997316,-0.0684347672009931,-0.0628063653827164,-0.207892448555326,0.065827744989189,-0.0772645906694587,-0.0809036921580403,-0.363753870661699,-0.298511947224913,-0.366302857326329,-50,941,455,-936,277,60,106,942,368,-54.009900990099,938.564356435644,460.247524752475,-931.277227722772,278.386138613861,65.049504950495,100.188118811881,943.816831683168,374.455445544554,50,49,60,36,64,60,39,38,77,69.9233096141962,65.0905523402073,68.1547511408876,1452.50446428571,1274.69196428571,1417.78571428571,124.291965206813,144.52200577352,176.53079386856,1095372.59375,949249.450892857,1040752.45535714,1
1104000,-80,911,425,-954,259,30,77,914,330,-30,970,495,-909,296,90,126,971,407,-55,941,455,-927,277,70,101.5,942,378,-54.8214285714286,939.544642857143,459.642857142857,-931.419642857143,278.25,67.4107142857143,101.633928571429,944.008928571429,374.022321428571,-53.5839384878258,939.443421690515,459.360882806386,-931.366877140892,278.002901832162,64.8015704462226,100.823673776394,943.918853841827,373.59241641029,55.4043577450624,939.595249106155,459.783528257747,931.446038809702,278.373448420848,68.5695684271508,102.034220450088,944.05391038557,374.235488553474,64.5419602818705,95.5226617552851,129.916720051249,49.3926169122358,69.0224215246637,158.28795643818,81.8922966047406,85.309336963485,160.219230461243,8.03380111042528,9.77356955033754,11.3981015985667,7.02798811269881,8.30797337048354,12.5812541679349,9.04943625894677,9.23630537409223,12.6577735191163,3.04225824923497,3.2180474537401,3.1901223113103,3.46774506376079,2.56786639372561,2.60645442611769,2.942003816514,3.17491575482643,3.04582524260226,0.0458370566164298,0.0173718089850397,-0.030195879472185,-0.0862914913596871,0.0270278597989069,-0.207445845256199,0.0620684992975487,-0.102690560225154,-0.167724426650046,-60,941,455,-936,277,60,97,942,378,-54.8019801980198,939.490099009901,459.752475247525,-931.366336633663,278.153465346535,67.6237623762376,101.59900990099,944.123762376238,374.128712871287,50,59,70,45,37,60,49,57,77,69.9839377854752,65.1086694882612,68.1858985235738,1454.00892857143,1277.08035714286,1419.66517857143,153.833085681806,163.417387078402,176.593059239948,1097309.76785714,949785.285714286,1041700.96875,1
1107500,-80,911,435,-945,259,20,77,914,339,-30,970,485,-918,305,101,126,961,407,-60,941,465,-927,277,70,97,942,368,-55.5357142857143,938.102678571429,460.357142857143,-930.977678571429,276.651785714286,68.9107142857143,101.040178571429,943.200892857143,373.142857142857,-54.2576198852332,938.011292383301,460.060322196185,-930.925151035932,276.385770816522,65.9824434848094,100.240054222807,943.101789224238,372.690875444059,56.1566686028599,938.148263963949,460.505351295106,931.003944003461,276.784953916006,70.1753543428379,101.437678791322,943.250243743106,373.369562708509,69.6668802049971,85.9131766495835,137.091607943626,49.1250600576553,74.0306694426651,176.682575272261,80.8459120755925,93.5155148942986,169.997437540039,8.34666880887202,9.2689361120672,11.7086125541682,7.00892716880802,8.60410770752349,13.2921997905637,8.9914354847039,9.67034202571443,13.0383065441812,3.26454221165275,3.63552411899458,2.44752118088916,2.59384476371303,2.97910729326386,3.34762542420523,3.00380246237088,3.2914651828903,2.53116963010031,-0.200936070667253,-0.211164218596825,-0.0105426721098212,-0.0222761921801357,0.10710282084885,0.0129936859155896,0.126658537108663,-0.371648833506696,0.152289098617877,-50,941,465,-927,277,70,97,942,368,-55.4950495049505,938.237623762376,460.29702970297,-930.920792079208,276.693069306931,68.8118811881188,100.940594059406,943.465346534653,373.108910891089,50,59,50,27,46,81,49,47,68,69.9212977207169,65.0568244992395,68.1108668086076,1453.99553571429,1276.54017857143,1417.38392857143,142.743707918987,191.978608393603,183.851406401164,1095340.91517857,948302.834821429,1039415.45535714,1
1111000,-80,911,435,-954,250,40,77,914,339,-30,970,485,-918,296,101,116,971,407,-60,941,465,-936,277,70,106,942,378,-55.5357142857143,938.223214285714,459.866071428571,-932.022321428571,277.03125,69.5178571428571,102.147321428571,943.517857142857,373.767857142857,-54.1935483870969,938.12933203046,459.611537669873,-931.963660574656,276.80220469931,67.0818003496668,101.439804747545,943.418740633614,373.232716750837,56.1646177385219,938.270117023877,459.993206471574,932.051661179327,277.145421794098,70.6317790678227,102.489437609095,943.567290733871,374.034530968924,70.5637411915442,88.4073510570149,117.470771941063,54.9367192504804,63.5550728699552,156.815823190263,70.3234905509289,93.7037155669439,200.313581037796,8.40022268702111,9.40251833590421,10.8383934206627,7.41193087194426,7.97214355552854,12.5226124746501,8.38591023985643,9.6800679525995,14.1532180452997,3.07448638622401,3.57508648615174,2.74441948710259,2.67666868323484,3.68022676391685,2.60812597371254,3.08722456904837,3.75783475404227,2.75272300056474,0.0555317605624739,-0.0536043775496628,0.00273823736411312,-0.0553050233361823,-0.020665329266856,-0.130022139765139,-0.1991284189052,-0.215370109501116,-0.012824427985867,-60,941,465,-936,277,70,97,942,378,-55.5445544554455,938.272277227723,459.80198019802,-932.034653465347,276.980198019802,69.6039603960396,102.366336633663,943.668316831683,373.772277227723,50,59,50,36,46,61,39,57,68,69.9138771911922,65.1339517241921,68.1532269294054,1453.625,1278.57142857143,1419.43303571429,131.453933048146,158.812193629959,205.710397600974,1095099.02678571,950518.732142857,1040725.14732143,1
1114500,-80,911,435,-945,240,30,77,914,339,-30,960,485,-918,305,101,126,961,407,-50,941,465,-927,277,70,106,942,368,-54.5982142857143,937.602678571429,461.026785714286,-931.379464285714,276.455357142857,70.15625,101.803571428571,943.794642857143,373.830357142857,-53.2201951633433,937.527680848989,460.802284573422,-931.326735938023,276.151874212691,67.6440957673439,100.845326953253,943.705985730737,373.392776643446,55.2712467227374,937.640020495987,461.138923907815,931.405857043917,276.605540436196,71.2861750271397,102.262005931543,943.838841608339,374.048029765468,74.2773062139655,70.3391856181936,103.873718770019,49.3845091287635,83.4329756566303,160.536014573991,93.9702114029468,83.8051729660476,163.522661755285,8.61842829139777,8.38684598750887,10.191845699873,7.02741126793953,9.13416529610836,12.6702807614508,9.69382336351075,9.15451653371425,12.7875979665958,2.77338366971663,3.55064251441463,2.26057076308421,2.6023040731147,3.77809452259092,3.07172659716441,3.15636670755567,2.80298687879636,2.99328970290607,-0.187663303727344,-0.445609083337199,-0.0120795044297962,-0.157785826142332,-0.209957030898371,-0.079162052466644,-0.227613934395387,-0.283385514958407,-0.0724115461379484,-50,941,465,-927,277,70,106,942,368,-54.5544554455446,937.881188118812,461.039603960396,-931.366336633663,276.613861386139,70.1980198019802,101.935643564356,943.935643564356,373.925742574257,50,49,50,27,65,71,49,47,68,69.9070680240846,65.084979076143,68.1695115714656,1453.22767857143,1277.99107142857,1419.42857142857,113.783565192001,168.492528245132,166.635397488576,1094872.82589286,949109.214285714,1041201.20535714,1
1118000,-80,911,435,-954,250,40,87,914,330,-30,960,485,-909,296,101,126,961,398,-50,941,465,-936,277,70,106,942,378,-54.5982142857143,938.285714285714,461.339285714286,-931.580357142857,276.566964285714,70.4196428571429,104.147321428571,942.334821428571,373.361607142857,-53.2744415187294,938.20997824951,461.076801421513,-931.522084306247,276.299664063851,68.1722500670812,103.440555372579,942.211415369511,372.878145720342,55.2389290782713,938.32346216156,461.469895318984,931.60946561774,276.699755085337,71.4800171876228,104.500704884841,942.396439460137,373.60063307724,70.6898622677771,71.1556694426651,121.068225496477,54.4778187059579,73.7981862588084,151.141495836003,74.0634008648303,116.654208039719,179.343990230622,8.40772634353528,8.43538199743587,11.0031007219091,7.38090907043014,8.5905870730008,12.2939617632398,8.60600957847656,10.8006577595866,13.3919375084646,3.53874834790784,3.36903217227932,2.95546537452347,3.20023171332981,3.15809261695065,2.81682712080013,2.95524956762171,2.32924641468571,2.87762872073881,-0.240208223349952,-0.331110072273657,-0.150178940436798,0.10199610925377,-0.132152974699598,0.0622001649534286,0.178442151343233,-0.102473807039581,-0.237051791223266,-50,941,455,-936,277,70,106,942,378,-54.5049504950495,938.539603960396,461.534653465347,-931.633663366337,276.732673267327,70.4455445544555,104.138613861386,942.415841584158,373.539603960396,50,49,50,45,46,61,39,47,68,69.957132336548,65.1012435764823,68.0839152625722,1454.22321428571,1278.56696428571,1419.84375,135.854607954455,156.395454362858,198.353378278344,1096456.72321429,949568.34375,1038608.87946429,1
1121500,-80,901,425,-954,250,40,77,923,339,-30,960,485,-909,305,101,126,971,407,-50,941,465,-936,277,70,106,942,368,-54.5089285714286,938.477678571429,460.267857142857,-932.022321428571,274.602678571429,71.2633928571429,104.450892857143,943.90625,372.433035714286,-53.0461503763639,938.39674438558,459.989717670413,-931.955840313424,274.332138676773,69.4449614457762,103.774017351413,943.815834495293,372.047500302144,55.1904171288562,938.518111458545,460.405488983042,932.055540861166,274.738812654076,72.1358774912219,104.778529186907,943.951399986098,372.626003377189,75.0940903267137,76.2326833760411,127.282190903267,62.2012932415118,75.1194546764895,125.67470771941,68.8585642216529,85.6189742152466,144.417020339526,8.66568464269926,8.73113299498073,11.2819409191534,7.88677964961059,8.66714801284076,11.2104731264747,8.29810606232849,9.25305215673437,12.0173632856599,3.48548123679034,3.84227771250871,3.1233239168533,2.86089697008709,3.35031186889137,2.84103609644294,3.25079989963964,2.7898301219556,3.08048339159961,-0.0272595913127203,-0.0620058931573085,-0.36716453194855,0.057496393810996,0.281410621557552,0.0819831209086573,-0.200591777041657,-0.110809863388405,0.107213807250746,-50,941,455,-936,277,70,106,942,368,-54.4554455445545,938.504950495049,460.693069306931,-932.034653465347,274.509900990099,71.2871287128713,104.673267326733,944.014851485148,372.475247524752,50,59,60,45,55,61,49,48,68,69.9371427617425,65.0967150406281,68.1598778473156,1453.25446428571,1277.88839285714,1420.79017857143,134.330763482131,132.290068233064,149.824270296797,1095835.44196429,949412.53125,1040872.92410714,1
1125000,-70,911,435,-954,250,40,77,914,339,-40,960,495,-909,305,101,126,971,417,-50,941,465,-936,277,70,106,942,378,-54.1071428571429,937.285714285714,460.446428571429,-932.102678571429,276.241071428571,71.7232142857143,103.946428571429,943.379464285714,373.763392857143,-52.7857263087023,937.20083228401,460.227501059963,-932.047148009622,275.947814755388,69.5823422562714,103.076553856297,943.270205227421,373.26379392189,54.7559520574182,937.328108051208,460.555758994345,932.130415557363,276.386100927153,72.7337979012705,104.366798223518,943.433913481566,374.01395958478,70.9481101857782,79.8283151825754,101.145099295324,51.9400824791799,80.5066463805254,146.640534913517,87.9612427930813,103.196168321589,188.208340006406,8.42307011639926,8.93466928221607,10.0570919900001,7.20694682089302,8.97254960312426,12.1095224890793,9.37876552607438,10.1585514873721,13.7189044754458,2.44652069564686,3.00905025434947,3.18967331149538,3.0853229758014,3.4251705154012,2.9828576616279,3.06495529607862,3.31279177598406,3.39119471467523,-0.146940485129192,-0.0956655529907184,-0.00321646851396582,0.114170151570353,-0.251555317105585,0.0722542262847653,-0.161887264374997,-0.280539040341174,0.178400580237016,-50,941,465,-936,277,70,106,942,378,-54.009900990099,937.282178217822,460.445544554455,-932.168316831683,276.460396039604,71.7326732673267,104.014851485149,943.514851485148,373.618811881188,30,49,60,45,55,61,49,57,78,69.8692997969102,65.1347672501324,68.1568721967301,1451.83928571429,1280.06696428571,1421.08928571429,124.748976809948,151.226873261061,195.632727751789,1093693.80357143,950546.59375,1040846.41964286,1
1128500,-80,921,435,-954,250,40,77,914,339,-40,960,485,-918,296,101,126,971,407,-50,941,465,-936,277,70,106,942,368,-54.0625,938.241071428571,461.160714285714,-932.022321428571,276.316964285714,70.4598214285714,105.348214285714,942.651785714286,371.973214285714,-52.8613569321535,938.15224655094,460.951675838113,-931.959085762412,276.051216053123,68.6210147139396,104.497457773373,942.547991419312,371.594550044613,54.6457748987579,938.285375793831,461.264759732877,932.053988990368,276.448918363385,71.3455812527007,105.761397562086,942.703606275967,372.162406944679,63.6911434977578,83.511130685458,96.4045483664317,59.2954636450992,73.2667961242791,126.16878203075,87.6181133888532,98.1382927610508,141.41631966688,7.98067312309919,9.13844246496404,9.81858178997516,7.70035477397628,8.55960256812658,11.2324877934832,9.36045476399802,9.90647731340716,11.8918593864408,2.82678444742164,2.469680119524,2.8409269467221,2.70672074712433,3.13620184360207,2.963259899127,2.77547531794401,2.88846374723926,2.84943125429982,-0.0962080346229538,-0.234242830638387,-0.169555540082458,-0.206544288382797,-0.149838862112862,0.125390830772577,-0.139292240869547,-0.118495904911147,0.0442943436663471,-50,941,465,-927,277,70,106,942,368,-53.9108910891089,938.391089108911,461.237623762376,-931.990099009901,276.5,70.3960396039604,105.470297029703,942.668316831683,372.108910891089,40,39,50,36,46,61,49,57,68,69.9475906263892,65.125097973482,68.0774236507454,1453.46428571429,1278.79910714286,1419.97321428571,120.11216102893,129.650432686067,166.871602751313,1096130.78571429,950238.834821429,1038380.41964286,1
1132000,-80,911,435,-954,250,40,77,904,339,-30,960,485,-918,296,101,126,971,407,-50,941,465,-936,277,70,106,942,378,-53.75,937.709821428571,460.491071428571,-931.901785714286,275.763392857143,71.3705357142857,106.392857142857,943.200892857143,374.022321428571,-52.2187994338524,937.615721886171,460.252507546189,-931.85002331176,275.487320350215,69.3212852562923,105.732630241805,943.080829851917,373.541125643392,54.4534532553131,937.756767218603,460.610038039617,931.927696842871,275.899672823811,72.370790032996,106.71553475077,943.260674942435,374.264105326325,76.457399103139,88.44008247918,110.07166880205,48.5104900704677,75.5177570467649,144.422625720692,69.0736707238948,113.282331037797,181.734925528508,8.74399217195092,9.4042587416117,10.4915046014406,6.96494724103978,8.69009534163837,12.0175965034899,8.31105713636327,10.643417263163,13.4809096699187,3.13727092130271,2.50296098711974,2.71053955260081,2.86660325070111,3.36809265480053,2.93583694653432,3.29967780389001,3.26652859480045,2.93074490537501,0.0781502543341367,-0.203724110797813,-0.0717575540890507,-0.170604819239002,-0.324824731018323,0.234454581362772,-0.0774243597532625,-0.341770306962559,0.213724454477902,-50,941,465,-927,277,70,106,942,378,-53.7623762376238,937.851485148515,460.544554455446,-931.90099009901,275.975247524752,71.2376237623762,106.430693069307,943.420792079208,373.861386138614,50,49,50,36,46,61,49,67,68,69.8950953948514,65.1110627794155,68.1693922705456,1451.95089285714,1279.03571428571,1423.61607142857,129.932945057672,154.702414367321,190.097431698176,1094514.54017857,949847.392857143,1041202.52678571,1
