A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
906546,-572,228,-368,1213,2152,427,-19,990,126,-13.343347639485,1017.50643776824,118.287553648069,0,923.8332046436,0,224.34169791836,1052.74080258385,175.946380341753,50367.3212594346,73258.2596566524,17038.3091978689,224.426650065082,270.662630698537,130.530874500514,9.71731600489735,6.15518814010022,4.2796537307364,1.09875730046981,0.540698143104861,-0.584578688241553,-48,1009,106,-15.6794258373206,1013.14832535885,121.693779904306,0.795610788431463,0.795610788431463,0.795610788431463,1785,1924,795,921.058156454372,1156.19625,80723.1113309553,1039368.89625,6.45750119601182,294504.724248845,2.00093109891768,443337.699743817,1.56761882466073,85276.8997993024,1
910187,-611,561,-582,504,1780,796,19,990,135,7.97854077253219,1010.40772532189,123.759656652361,0,983.304530324154,0,138.259521476714,1024.85307436448,185.815174218784,19134.1590202753,29526.7770090277,19293.6316412609,138.326277403374,171.833573579285,138.901517778824,6.23737014971727,6.14395914463534,10.2507539321372,-0.365718334208428,1.04089131656034,-0.677549247444646,-48,914,135,8.46411483253589,1001.60765550239,126.44976076555,0.739316869643998,0.739316869643998,0.739316869643998,1115,1219,1378,905.157916269947,1105.8,36837.4850934117,964590.99,2.29788385040444,93933.7348173482,2.92516919608054,150086.114816448,2.1398333391896,69271.9494739619,1
913828,-757,409,-747,631,2704,1116,9,971,116,-15.6480686695279,1010.42060085837,105.274678111588,0,950.511322965239,0,225.688645719865,1041.92458929877,190.765332325261,50908.9963001332,64935.7533668788,25417.7431922451,225.630220272315,254.824946515993,159.429430132097,3.78457017183218,11.0571153374031,12.8301125964268,-0.543344274823018,1.5122623250606,0.497279986097989,29,933,155,-7.41148325358852,1003.04306220096,104.368421052632,0.790827996113304,0.790827996113304,0.790827996113304,1388,2295,1863,917.74853682303,1161.95625,66870.9537207976,1024850.75625,3.17023455771666,290028.687625639,1.97425669926981,340777.606637839,1.17862628333001,70660.4584762723,1
917468,-640,152,-300,543,1866,563,0,1000,106,-1.8412017167382,1020.3347639485,113.343347639485,0,924.044526571144,0,209.502384060513,1050.77567098292,174.200922424052,44077.0307088945,63318.232277638,17574.6747077105,209.945304088695,251.631143298356,132.569508966845,3.46098178113158,4.57075123718912,3.95200411692796,-0.358584931211085,0.0208992544683587,0.118180416980162,-87,876,67,2.65071770334928,1020.26794258373,112.511961722488,0.763341680486035,0.763341680486035,0.763341680486035,1183,1714,863,922.855064590236,1155.675,63970.6214970331,1029597.9225,3.86168634308951,263495.458402157,3.2813564039974,369957.690719872,1.43057828724824,79503.8609316698,1
921109,-766,133,-213,553,2276,611,-9,980,116,-8.42489270386266,1005.18454935622,115.875536480687,0,891.545293981503,0,209.129413493135,1043.24402438768,166.72792722498,43852.3402397514,78298.1597602486,14433.0059937842,209.409503699692,279.81808333317,120.137446259625,3.58546686747309,5.33403510157663,5.15575769866777,-0.180345075012716,0.28414278849689,0.302444337332208,-48,828,77,-5.78468899521531,1006.51196172249,116.028708133971,0.758124698488147,0.758124698488147,0.758124698488147,1319,2143,824,909.407025345591,1141.9725,79006.4500695624,1013455.1175,4.87510067338959,259771.100545999,2.13857280596524,451802.308571796,1.06207931423349,61459.8700710747,1
924750,-786,380,-349,514,1923,504,-67,990,97,-65.0214592274678,1008.5321888412,97.656652360515,0,969.424862903656,0,164.339698431897,1027.00427721004,152.282970171624,22877.9348823442,37762.6810714814,13712.1316042622,151.254536733098,194.326223324289,117.098811284582,6.04664506524008,6.3461899335749,5.25704740212483,0.251329551273198,0.736035967818562,-0.392727665219338,-48,1000,87,-69.6076555023923,1002.37320574163,99.9090909090909,0.869256569351859,0.869256569351859,0.869256569351859,1300,1543,853,902.094319978978,1102.4625,38399.1325728993,965437.3275,2.55649294517503,128707.879377125,3.96899876969662,212312.31603114,1.70354608810146,65772.1005191008,1
928390,-398,809,-174,223,1333,233,-77,1009,48,-68.7210300429185,1012.669527897,55.862660944206,0,1004.19102126299,0,121.892093276937,1017.11195529978,92.325557586678,10178.7882196241,9056.02393813822,5426.66209116472,100.889980769272,95.1631438012544,73.6658814592259,3.62537637703446,3.60248888503866,3.33268055260063,-0.0151179488542465,0.720180192773046,-0.245269154173627,-116,1028,38,-68.8086124401914,1008.06698564593,57.822966507177,0.913944066710318,0.913944066710318,0.913944066710318,621,524,407,894.666443267663,1034.9775,10637.2692594318,924338.745,1.7575216591395,59772.6699585237,1.09217585446238,52573.1846436324,0.797007219172671,26876.4835648429,1
932031,-194,876,-97,87,1104,97,-38,1019,-9,-41.2103004291845,1017.34334763948,-6.63948497854077,0,1016.11066762095,0,64.4470038792563,1017.94704407909,34.9820922918553,2465.70989344384,1233.99367322776,1184.74877904395,49.6559149894938,35.1282460881235,34.4201798229462,3.26273179371876,4.24884962152411,2.98920549183356,-0.169314864481944,-0.479501936202226,0.281807043873424,-48,1009,0,-40.7751196172249,1018.2966507177,-7.11961722488038,0.999963090861867,0.999963090861867,0.999963090861867,281,228,194,891.201677415398,958.365,2595.45470225281,910092.1875,4.75219640351498,15003.0985488288,7.76933650110253,5500.9293252228,2.79970379546567,5064.16181368323,1
935671,-135,942,-116,67,1104,67,-48,1009,-48,-44.2660944206009,1014.87124463519,-49.3476394849785,0,1014.28067355414,0,59.8267886083912,1015.16717792767,61.0675415846514,1626.7392333876,603.345419564895,1299.6329362143,40.3328555074842,24.5630905947296,36.050422136423,2.78090737360677,3.73496154438775,2.59104631162924,0.410822318669446,0.161690791505413,0.50039707947627,-48,1009,-87,-45.2631578947368,1014.94736842105,-50.799043062201,0.973724889340934,0.973724889340934,0.973724889340934,202,162,183,889.872706688789,978.19125,2305.07568175034,906841.43625,6.18659761353616,9358.17908976104,0,2750.82348966454,1.51847913422758,5640.93657357811,1
939312,-145,866,-203,29,1123,0,-58,1009,-87,-57.4248927038627,1012.02145922747,-85.9055793991416,0,1010.39225699852,0,65.2611788066035,1012.8393332713,93.414439519432,965.547136303094,1663.21936510285,1352.29277046026,31.0732543564895,40.7825865425779,36.7735335596168,3.34397794347802,3.18359703181405,3.23065044011463,-0.115047248283046,0.199319294111114,-0.163991480970508,-58,1009,-106,-57.0813397129187,1011.36842105263,-85.4497607655502,0.925283404738505,0.925283404738505,0.925283404738505,174,257,203,889.798887775731,1010.12625,2084.78638347026,907676.65875,5.91037678931543,5299.66573503232,24.7990170847627,8710.92076747525,7.08589526695336,6255.15612553172,1
942953,-145,904,-165,58,1171,9,-48,1009,-77,-47.450643776824,1014.48497854077,-73.755364806867,0,1012.03096084589,0,63.5589010727797,1015.7483615077,81.5948590907719,1795.87794139412,2576.01809234868,1223.11661980169,42.3778001009268,50.7544883960884,34.9730842191776,2.5106067422793,3.58615632931857,2.42659525463332,0.27381176183629,0.708876030982151,0.073089222110011,-29,1000,-87,-48.3444976076555,1012.17703349282,-73.9138755980861,0.958425069095053,0.958425069095053,0.958425069095053,203,267,174,890.957513772983,998.2875,2885.2988606121,910833.8625,2.93784582257359,10636.3421535603,21.4652159120982,14290.8260246727,3.67375334662422,5678.50587543398,1
946593,-135,914,-165,58,1133,77,-29,1009,-58,-30.1287553648069,1013.94849785408,-57.2918454935622,0,1012.66162648372,0,47.6545148931302,1014.59785898189,66.9305898872925,1369.08679887524,1322.93699126832,1202.50928666568,37.0011729391818,36.3722008032002,34.6772156706054,2.62244417708556,3.66150381648258,4.82647800842838,-0.356636981249633,0.356087456435787,0.0268673254402228,-48,1019,-58,-29.3253588516746,1013.38277511962,-56.8803827751196,0.972923650378463,0.972923650378463,0.972923650378463,193,219,242,888.827697776238,970.13625,1757.93420019044,905344.33875,1.39356056752535,7309.80880592754,9.69671431934946,6534.70886658447,2.15346908866275,4946.4214238403,1
950234,-77,971,-106,58,1095,9,-9,1009,-38,-9.64377682403433,1016.21888412017,-41.4463519313305,0,1015.59460189834,0,32.2106132377236,1016.53612168741,47.4351149335106,948.592385674116,647.645848749445,534.584393961817,30.7992270304648,25.448886984492,23.1210811590163,2.58002591180523,3.35214709360873,3.00251888430615,-0.352949871352699,0.705250855347743,-0.290121289581133,0,1009,-38,-8.99043062200957,1014.96650717703,-40.9712918660287,0.992544854458209,0.992544854458209,0.992544854458209,135,124,115,889.33833999491,945.93375,1157.29242178259,905758.34625,0.805900702907833,5309.43008264356,0,3202.9067019776,0,2131.6994809706,1
953875,-126,914,-97,77,1276,38,-38,1009,-38,-39.5836909871245,1015.76394849785,-34.6394849785408,0,1013.56425556963,0,51.9946761883496,1016.92643249092,43.5779110876594,1141.47680183513,2373.15524641113,702.153951457747,33.7857485019221,48.7150412748582,26.4981877013834,3.55650254584064,9.16566225455414,2.82964163245492,0.158278957390577,1.45912799588588,0.372969904731941,-38,1000,-38,-39.9808612440191,1013.21531100478,-35.3301435406699,0.959424446955987,0.959424446955987,0.959424446955987,203,362,135,889.524012824336,958.51125,2714.70171987156,907600.69125,5.78563822611554,6589.95421246716,4.13625107649447,13971.1954789568,0,2968.50848420714,1
957515,-106,914,-77,29,1133,77,-38,1019,0,-41.2188841201717,1017.99570815451,-0.793991416309013,0,1016.39400854088,0,50.724282052086,1018.80081615804,30.8282658326564,877.723434956342,1646.90946425929,953.84530856889,29.6263976034269,40.5821323276548,30.8843861614391,2.39689102636087,3.14322735969278,2.65094391619266,-0.00117929023004569,0.226317901760737,-0.0585179775915616,-38,1028,19,-41.488038277512,1017.20574162679,-0.483253588516746,0.999963090861867,0.999963090861867,0.999963090861867,135,219,154,890.998668152603,948.7725,1926.47699594219,909991.785,2.77824121200709,4938.61666194046,3.30704552475752,9402.84580137818,0,3897.54941951712,1
961156,-97,923,-58,-9,1180,67,-48,1009,9,-50.4248927038627,1016.3347639485,8.99141630901287,-38.6877753115,1014.4307664088,0,54.1000107097797,1017.30814960101,24.6223841773112,385.797136303093,1988.05124315525,527.680960485422,19.6417192807324,44.5875682579264,22.971307330786,2.52623981685319,3.56408625513946,3.02644437672884,0.0402204290449708,0.616212530345359,-0.0645936208529347,-48,1019,0,-50.5598086124402,1014.62679425837,9.05263157894737,0.998391653892332,0.998391653892332,0.998391653892332,88,257,125,889.55618235023,948.765,2104.83698385879,907344.765,0,1943.42062688722,8.15219456962152,11706.0832926699,0,2245.15614582121,1
964796,-135,952,-67,29,1085,106,-48,1019,19,-42.7510729613734,1017.1330472103,18.6995708154506,0,1016.42375656111,0,51.401265828337,1017.4870078575,38.6962974130135,817.946388929999,723.279635933107,1152.67659464259,28.5997620432408,26.893858702929,33.9510912143129,3.56540710244706,2.86832801580108,2.76817254850313,-0.405538492315396,-0.0172848803106064,0.105409053780999,-48,1009,19,-42.0334928229665,1017.11483253589,18.4688995215311,0.987193082365666,0.987193082365666,0.987193082365666,164,133,173,890.495365124891,953.8575,1289.82845490649,908192.6175,2.74556980105113,4445.71825522934,0,3188.23716681905,0,3930.48227715263,1
968437,-242,847,-106,106,1228,300,-38,1019,9,-46.9914163090129,1014.73819742489,47.2103004291845,0,1011.78062905393,0,75.8307070871626,1016.2098225433,102.162413823692,3557.37061565784,3001.67685363327,8243.72713482315,59.6436971997699,54.7875611214194,90.7949730702265,4.18634388404162,5.18795422353609,2.72312025866259,-0.640831475068615,0.142260571256369,0.939761127922007,-38,1019,-9,-44.4928229665072,1014.66028708134,41.3827751196172,0.990291852836381,0.990291852836381,0.990291852836381,348,381,406,893.629707173066,998.44875,8537.38840723156,916450.03875,1.86376932186426,20229.7771732342,4.0572834051785,15591.8869001477,0.267528556276185,38217.7104728954,1
972078,-203,838,-58,116,1171,310,-58,1019,48,-54.4377682403433,1015.72961373391,65.5150214592275,0,1011.37924745447,0,82.0465690018695,1017.86435304598,97.0065924046252,3784.41098120467,4359.90502441912,5140.12154062454,61.5175664441034,66.0295768911108,71.6946409477343,3.06417693635042,2.70017131512867,3.91741241617882,0.201848084934887,-0.159323524991646,0.977702066019773,-38,1009,48,-55.0095693779904,1016.82296650718,60.9617224880383,0.930636605773162,0.930636605773162,0.930636605773162,319,333,368,894.354408491275,1010.67,5970.9319123652,919350.8025,1.70873101285,22105.2627893243,3.52719876101529,23941.6448928047,0.55430069932333,26130.7543341769,1
975718,-252,657,-135,97,1228,135,-58,1019,9,-54.244635193133,1016.72532188841,10.725321888412,0,1007.77840376275,0,77.2045107534961,1020.72549937012,48.4162477605432,3031.06489566376,8185.29491638301,2238.70870948646,55.0551078072122,90.4726197055386,47.3149945523241,3.79964824338112,5.17619314218967,3.83733418490296,-0.137758178964351,-0.827359865603584,-0.211529133797707,-77,990,9,-53.8612440191388,1020.52153110048,11.2153110047847,0.986064065001985,0.986064065001985,0.986064065001985,349,571,270,891.890565207126,975.55125,8555.54408786046,917599.33125,1.61924310604478,17109.7077039545,2.85014724443381,47564.5543302112,0.849205552996185,11187.8742571909,1
979359,-135,857,-145,116,1142,203,-48,1009,97,-38.1416309012876,1014.02575107296,101.484978540773,0,1012.3170119216,90.1469707816569,64.4610205935778,1014.87500234574,107.745686907692,2712.07899215628,1730.47347195501,1315.57843717626,52.0776246785151,41.5989599864589,36.2709034513377,3.5867883829053,3.73876093078359,11.0967765884993,0.859394815279328,-0.0202335347142467,-1.2132427080112,-58,1028,97,-40.8516746411483,1013.83732057416,102.215311004785,0.839962066155808,0.839962066155808,0.839962066155808,251,285,348,892.795762069689,1025.21625,2712.20910263651,913711.50375,1.65217187133981,13576.171681278,6.80926677205655,8837.66783440932,0,4066.94068370784,1
983000,-165,923,-67,77,1180,174,-38,1019,38,-41.1201716738197,1017.63519313305,37.3862660944206,0,1016.1491102486,0,61.3211835636599,1018.39556764002,57.5334573308988,2078.33894479799,1554.81892851857,1920.60877608406,45.5888028445362,39.4311923294056,43.8247507247224,3.04407025591142,4.87131061440582,3.23309180851755,-0.0499860162192129,0.737114248411285,0.208540302876917,-58,1019,19,-40.8133971291866,1016.18181818182,36.6985645933014,0.943109865417036,0.943109865417036,0.943109865417036,242,257,241,892.184540671382,973.66875,2134.10732955295,912369.67875,1.02942092302757,12550.3230864944,1.50548301922678,8503.63305128115,0.409012608265676,8887.15103858985,1
986640,-203,885,-97,155,1200,184,-48,1019,67,-48.0128755364807,1017.18025751073,67.2660944206009,0,1015.6514039603,0,65.4003517466358,1017.94738137324,80.1937835399661,1980.4696610922,1567.92426372651,1914.53233683587,44.5024680337192,39.5970234200313,43.7553692343679,5.03255641265756,5.30614356382925,3.62749367852202,0.153885505263516,0.260574408759859,-0.23969979450581,-48,1009,58,-48.0956937799043,1016.85167464115,67.9425837320574,0.907954324781207,0.907954324781207,0.907954324781207,358,315,281,893.360013059677,997.45125,2786.78466301657,914750.82375,1.91619351428608,11261.4547809169,5.40043539356851,8805.86796550409,0.858423761545934,8562.16621479006,1
990281,-728,409,-640,466,2076,417,-38,1009,58,-44.0472103004292,1017.67381974249,60.5236051502146,0,988.1031760002,0,147.336655753941,1031.8867838886,122.906992296471,19853.1400029599,29255.8931478466,11492.3453455676,140.90117104893,171.043541672425,107.202356996325,5.46340296286996,11.1576478118197,10.3023123838452,-0.57876584570937,1.16755806613259,-0.862591400689752,-48,1028,126,-40.9904306220096,1013.28708133971,61.0143540669856,0.909471927329904,0.909471927329904,0.909471927329904,1194,1667,1057,904.384968277582,1062.60375,30747.0421981341,962526.97875,2.72064737084865,108975.945933514,8.55469635381078,160848.670001048,1.15610600001079,41095.3562365904,1
993921,-213,895,-48,77,1133,194,-58,1009,38,-58.8884120171674,1012.36480686695,47.5407725321888,0,1011.04420311332,0,72.9965899609204,1013.02762758423,67.0683144136131,1868.67714962261,1348.25858369099,2247.68044250407,43.2281985470435,36.7186408203107,47.4097083149018,4.19326377596927,4.16021435210827,3.2715573532848,0.0625102255821699,0.226209517091198,0.757111456841805,-67,1009,19,-59.2966507177034,1011.74641148325,45.1052631578947,0.947739261069466,0.947739261069466,0.947739261069466,290,238,242,888.817418688131,984.76125,2922.86566813897,905250.11625,1.14263147336931,9354.75390708049,6.41245480032644,6304.7248679889,0.373209956124309,8137.52800356156,1
997562,-339,561,-126,262,1314,320,-58,1009,77,-45.8326180257511,1014.98283261803,85.6995708154506,0,1007.34199029424,0,105.686779111533,1018.23113264375,104.253034866952,9108.15720734054,6632.95660056238,3539.46969809087,95.4366659483688,81.4429653227483,59.4934424797462,4.61510398064137,11.6317798081279,5.23694436219266,0.3600016716192,-0.918362159854573,0.311162904593658,-87,1009,77,-47.1913875598086,1015.35406698565,85.0861244019139,0.859857266024131,0.859857266024131,0.859857266024131,601,753,446,896.32428547799,1038.4575,10950.8685102177,925155.36,2.06478912256532,52711.3594379806,5.72534419688572,37359.3780540175,0.877678993355382,17523.4913836161,1
