A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2018234,-19,990,-116,19,1028,-58,0,1009,-77,1.12121212121212,1009.84848484848,-83.3333333333333,0,1009.72298502249,-81.4001299249227,7.89130706998069,1009.91105218892,84.3093150610335,62.9223484848485,130.320075757576,168.729166666667,7.93236083929926,11.4157818723719,12.9895791566419,3.64441974412897,2.06737909718267,2.75474189245414,0.0952280906874495,-0.247384608297349,-0.345742518682514,0,1019,-77,0.931034482758621,1009.96551724138,-82.8620689655172,0.983376190139224,0.983376190139224,0.983376190139224,38,38,58,250.814073404747,271.8,182.253062966928,254204.94,0,16.1362659322814,0,32.6045372602823,0,38.7166974848132,1
2018750,-19,990,-106,19,1038,-67,0,1009,-87,-0.575757575757576,1013.30303030303,-85.6969696969697,0,1013.20499745039,-84.2807740870448,8.77496438739212,1013.35205824007,86.4060183089118,79.064393939394,102.467803030303,125.842803030303,8.89181612154648,10.1226381457752,11.2179678654515,2.5689143994015,3.00755608827554,2.14400564037363,-0.112064172346606,0.046021047828051,-0.188644671694181,0,1019,-77,-0.310344827586207,1013.20689655172,-85.5862068965517,0.98752571010571,0.98752571010571,0.98752571010571,38,48,39,251.711258692264,273.645,157.200630091207,256020.285,0,19.0724909566814,0,25.8957591739411,0,29.9511399360472,1
2019265,-19,1000,-116,9,1028,-67,0,1019,-87,-1.96969696969697,1013.33333333333,-86.6060606060606,0,1013.26298370419,-84.6800993588156,7.97534078306756,1013.36846031621,87.5383898467963,61.592803030303,73.4166666666666,167.433712121212,7.84810824532276,8.56835262268463,12.9396179279456,2.499495844161,2.07116548628442,2.37224560859164,-0.263007120002354,-0.152530945293952,-0.00646042951342554,0,1019,-87,-1.55172413793103,1013.24137931034,-86.2758620689655,0.973265067475134,0.973265067475134,0.973265067475134,28,28,49,251.741004626433,273.6675,179.950858129587,256073.9475,0,13.8598296999623,0,18.260185419491,0,41.4522371704667,1
2019781,-9,1000,-116,19,1038,-58,0,1009,-87,1.96969696969697,1013.54545454545,-84.7575757575758,0,1013.45891791158,-82.2958496118723,7.97534078306756,1013.58892809241,85.9751549735577,61.5928030303031,90.8806818181818,214.376893939394,7.84810824532276,9.53313599075256,14.6416151410763,2.49949584416099,2.78792617574206,2.18091301186797,0.263007120002354,0.528328914084882,-0.171446869501768,0,1009,-87,1.55172413793103,1013.13793103448,-84.4827586206897,0.994030211476956,0.994030211476956,0.994030211476956,28,38,58,251.761066415035,273.2625,214.591405523751,256117.4175,0,13.40691323355,0,21.6432493496324,0,50.8488138790287,1
2020296,-19,990,-106,19,1028,-58,0,1009,-87,-0.878787878787879,1008.63636363636,-86.6969696969697,0,1008.55569754458,-83.933383927208,9.24580166804634,1008.67673591481,87.8778422101678,87.3598484848485,83.9886363636363,212.592803030303,9.34664905112247,9.1645314317556,14.580562507335,2.53435930550202,2.90624853265922,2.3003846877396,-0.217515003070396,0.127873488958481,0.700316313675093,0,1009,-97,-0.655172413793103,1008.58620689655,-87.3448275862069,0.98752571010571,0.98752571010571,0.98752571010571,38,38,48,250.594020548535,272.8125,215.725067566561,253746.0975,0,22.2533312892257,0,21.075753572566,0,50.5075260855788,1
2020812,-19,1000,-106,9,1038,-58,0,1009,-87,-2.81818181818182,1013.06060606061,-81.8787878787879,0,1012.98472678373,-80.1999620006375,8.77496438739212,1013.09865205116,82.666544476938,71.2159090909091,79.4962121212121,133.672348484849,8.43895189528351,8.91606483383853,11.5616758510541,2.28161113594861,3.22109808092202,2.63220619467806,-0.184140053514578,0.343650740785777,0.180050366227209,0,1019,-87,-2.51724137931034,1012.58620689655,-82.1724137931034,0.973265067475134,0.973265067475134,0.973265067475134,28,38,48,251.575416667867,272.64,137.404023417056,255736.71,0,17.8814957655455,0,17.7799078002182,0,31.6313526677326,1
2021328,-19,990,-116,19,1038,-58,0,1019,-87,-1.39393939393939,1015.24242424242,-89.9090909090909,0,1015.15577680444,-88.139428773155,7.73422147460117,1015.2857337775,90.7522434817437,59.6837121212121,90.6893939393939,157.085227272727,7.72552342053353,9.52309791713778,12.5333645631461,3.93846073727015,3.4642077853811,3.14780122938664,-0.0667504518234169,-0.0102540246487783,-0.020695562589615,0,1009,-87,-1.24137931034483,1015.41379310345,-89.6551724137931,0.960707901875647,0.960707901875647,0.960707901875647,38,48,58,252.28104730604,274.695,164.725692519391,257177.475,0,15.244998852959,0,22.1926050860626,0,38.5246946854102,1
2021843,-9,990,-116,9,1038,-48,0,1019,-87,-0.818181818181818,1014.24242424242,-85.3636363636364,0,1014.12840200658,-82.1474620271034,6.06779876216918,1014.29928044095,86.8103121929089,37.2784090909091,118.939393939394,256.863636363636,6.10560472769972,10.9059338866231,16.0269659125998,2.22839506172839,2.52120686057244,2.44717701609495,0.10584214937952,-0.238545342333021,0.196789864822015,0,1019,-87,-0.931034482758621,1014.27586206897,-85.8275862068966,0.967294778946894,0.967294778946894,0.967294778946894,18,48,68,251.945919036383,273.165,282.93643451904,256503.03,0,9.16531861820449,0,29.2995142533604,0,61.9849703717357,1
2022359,-19,1000,-116,19,1028,-58,0,1009,-87,-1.09090909090909,1013.27272727273,-86.3030303030303,0,1013.20260877694,-84.0632605905423,8.71084312100659,1013.30781467071,87.4070935336486,77.0227272727273,73.3295454545455,197.780303030303,8.77625929839856,8.56326721844796,14.0634385208705,2.22720008217446,2.1545941785696,2.64059637025966,0.243803899449798,0.108070833544888,-0.209376710564026,-9,1009,-87,-1.24137931034483,1013.1724137931,-85.8965517241379,0.98752571010571,0.98752571010571,0.98752571010571,38,28,58,251.724387302529,273.915,219.371602537137,256040.88,0,19.5098131969515,0,17.9307627185481,0,48.5965999079739,1
2022875,-19,1000,-116,9,1038,-67,0,1009,-87,-0.0606060606060606,1013.60606060606,-89.9090909090909,0,1013.51932338962,-88.1789499170582,7.49949493248874,1013.64955691917,90.7051500325326,57.9962121212121,90.9337121212121,148.272727272727,7.61552441537758,9.5359169523026,12.1767289233491,3.3525965966994,2.74220247499088,2.75676620965094,-0.751888662951064,0.335153382144727,0.356017585218117,0,1019,-97,0.620689655172414,1013.20689655172,-90.0344827586207,0.983376190139224,0.983376190139224,0.983376190139224,28,38,49,251.876304936086,274.35,160.457247237338,256352.85,0,14.179912049427,0,22.8900599031301,0,36.5724313040239,1
2023390,-9,990,-106,19,1038,-67,0,1009,-87,0.575757575757576,1011.24242424242,-86.3030303030303,0,1011.13126987491,-84.9655118048073,7.42436610905013,1011.2982804896,86.9444266950639,56.5018939393939,116.501893939394,114.592803030303,7.51677417110518,10.7936043071531,10.7048028020278,2.38463696527975,2.8053572849748,2.72367348595018,0.278682676259931,0.496714058837368,0.0968708175683263,0,1009,-87,0.310344827586207,1010.86206896552,-86.2758620689655,0.98752571010571,0.98752571010571,0.98752571010571,28,48,39,251.212064042727,273,150.309943012876,255008.82,0,13.0240703904192,0,29.2726862499705,0,28.9084816489456,1
2023906,-19,1000,-106,19,1028,-67,0,1009,-87,2.18181818181818,1011.57575757576,-86.6363636363636,0,1011.50064100986,-85.3545506142084,7.49949493248874,1011.61338285119,87.2667453758008,53.0909090909091,78.5018939393939,113.051136363636,7.28635087618686,8.86012945387334,10.6325507929018,4.02872727462646,2.0544214183852,1.98883173937576,-0.461931656459886,0.217621476468565,-0.0175856529866517,0,1009,-77,2.48275862068966,1011.24137931034,-86.6551724137931,0.994030211476956,0.994030211476956,0.994030211476956,38,28,39,251.301256458612,273.0375,126.351155943214,255180.7575,0,13.366917409555,0,19.8351973172157,0,28.4436877478699,1
2024421,-9,990,-106,19,1038,-48,0,1009,-87,0.575757575757576,1013.0303030303,-86.030303030303,0,1012.91739215744,-83.4138553030076,5.95691602130234,1013.08679217767,87.1110402494043,36.251893939394,118.030303030303,192.967803030303,6.02095457044761,10.8641752116902,13.8912851468215,4.47407184360018,2.51930317851999,3.35219242417503,0.704992665846832,0.0751262530141047,0.713618606036575,0,1019,-87,0.310344827586207,1012.89655172414,-86.9310344827586,0.967294778946894,0.967294778946894,0.967294778946894,28,48,58,251.654283566125,272.835,194.713987369918,255907.245,0,8.73784288280861,0,29.487486974497,0,48.6068716935928,1
2024937,-19,980,-106,19,1028,-58,0,1019,-87,-0.515151515151515,1012.72727272727,-83.3939393939394,0,1012.60804911312,-80.7703358364571,8.49063655392863,1012.78643535366,84.5877704463885,74.0700757575758,123.579545454545,206.808712121212,8.60639737390598,11.1166337285415,14.3808453201198,2.98304377631209,3.42490720570749,2.19763979744611,0.378867612348072,-0.672782932304753,0.297042834145042,0,1019,-87,-0.931034482758621,1013.24137931034,-83.5862068965517,0.978623994758997,0.978623994758997,0.978623994758997,38,48,48,251.530242704458,272.7975,244.877116341418,255658.4775,0,17.0889299124587,0,31.2274083707885,0,50.8557044210853,1
2025453,-19,990,-106,9,1038,-67,0,1009,-87,1.87878787878788,1012.15151515152,-84.4848484848485,0,1012.03605508135,-82.8931563761284,7.25718035235908,1012.20938964468,85.2834844930291,50.6723484848485,120.820075757576,139.820075757576,7.11845127010423,10.9918185828177,11.8245539348246,3.51012660093435,2.50518057409886,2.12501138860318,-0.849544581518154,0.252042033840989,-0.208495884903777,0,1009,-77,2.48275862068966,1011.89655172414,-84.2068965517241,0.99639061936777,0.99639061936777,0.99639061936777,28,48,39,251.401022213256,272.7075,159.550198191996,255393.7125,0,12.1969815024558,0,27.2886723570302,0,33.609265515793,1
2025968,-19,1000,-106,19,1038,-48,0,1019,-87,0.848484848484849,1014.72727272727,-82.4242424242424,0,1014.64606927212,-80.4133953622893,8.04532614175912,1014.76798363274,83.3113910506113,66.0075757575758,85.2045454545455,151.626893939394,8.12450464690468,9.23063082646823,12.3136872600937,3.4000099570094,2.76360602002091,3.5025521167397,0.129666652115293,0.317246890295818,0.354109506641263,0,1009,-87,0.620689655172414,1014.48275862069,-82.5172413793103,0.983376190139224,0.983376190139224,0.983376190139224,38,38,58,251.998091008623,272.85,153.196750622446,256597.995,0,16.4481299973775,0,20.7084399647079,0,38.5886045215128,1
2026484,-19,990,-116,19,1028,-67,0,1009,-87,0.303030303030303,1012.39393939394,-87.2121212121212,0,1012.3193190066,-85.4627771718157,8.04532614175912,1012.43117237068,88.0698758390349,66.655303030303,77.7462121212121,155.047348484849,8.16426990185301,8.81738125075763,12.4518010137027,3.40913357380938,2.91439669100247,2.38938741795775,0.244340730676905,-0.22309585615622,-0.0813550068846609,0,1009,-97,0,1012.51724137931,-86.9655172413793,0.978623994758997,0.978623994758997,0.978623994758997,38,38,49,251.520886563157,273.4575,186.132284657612,255627.3825,0,17.0181202922756,0,18.6079115399415,0,38.6705578597788,1
2027000,-9,990,-106,19,1028,-67,0,1009,-87,1.12121212121212,1009.24242424242,-87.8484848484848,0,1009.14551362283,-86.6234118575018,7.08605117199426,1009.29094522898,88.4326485712903,50.4848484848485,101.001893939394,106.195075757576,7.10526906491573,10.0499698476858,10.3050995025558,2.65956285537924,2.44736154226218,2.23733563301573,0.250940247696923,0.154658714661294,0.230602676062802,0,1009,-97,0.931034482758621,1009.27586206897,-88.0344827586207,0.98752571010571,0.98752571010571,0.98752571010571,28,38,39,250.750612002963,272.7525,110.452109227786,254068.3425,0,12.6649988532565,0,25.7669163616958,0,26.6264494025768,1
2027515,-19,990,-106,19,1028,-67,0,1009,-87,-1.15151515151515,1011.24242424242,-85.3333333333333,0,1011.1204698248,-83.7630981106992,9.1120965222227,1011.30340440324,86.1485679368831,84.2575757575758,127.189393939394,144.166666666667,9.17919254387747,11.2778275363385,12.0069424362186,2.65416905307327,2.05941213075631,2.15198709863343,-0.178623750090486,0.0188379243450669,-0.449424529449472,0,1009,-77,-0.96551724137931,1011.55172413793,-85.1724137931034,0.983376190139224,0.983376190139224,0.983376190139224,38,38,39,251.197725240407,273.0525,219.774229909348,254984.1975,0,18.5059262504643,0,32.0080025728019,0,36.9164820156772,1
2028031,-19,990,-116,9,1028,-67,0,1019,-87,-1.15151515151515,1013.0303030303,-88.969696969697,0,1012.93861526015,-87.4125539738372,7.81994342380526,1013.07599403844,89.7423922664031,61.6950757575758,95.4678030303031,142.405303030303,7.85462129943741,9.7707626636974,11.9333693075469,2.69505367682702,2.38334427791699,2.43754058543997,-0.448423574480013,-0.336628093566191,-0.161443797678152,0,1019,-87,-0.620689655172414,1013.24137931034,-88.9655172413793,0.978623994758997,0.978623994758997,0.978623994758997,28,38,49,251.713243188202,274.11,174.976167967921,256023.36,0,15.3316709565915,0,23.7917790396959,0,35.9720642490662,1
2028546,-29,990,-106,9,1038,-58,0,1009,-87,-5.12121212121212,1012.69696969697,-83.6969696969697,0,1012.62062277566,-81.1761012925133,11.3631515048076,1012.73519527939,84.8270968714382,106.109848484848,79.842803030303,196.405303030303,10.3009634736198,8.93548001118591,14.0144676327823,3.49838601849655,4.19507724621197,2.10972159305729,-0.828300994972515,0.186715878732708,0.437899037258246,-9,1009,-87,-4.44827586206897,1012.51724137931,-83.9310344827586,0.960707901875647,0.960707901875647,0.960707901875647,38,48,48,251.535798916044,273.3,200.99721682396,255656.94,0,26.7032176686164,0,20.3238498222478,0,48.9001534195441,1
2029062,-9,990,-116,9,1028,-67,0,1009,-87,-1.09090909090909,1011.81818181818,-87.5454545454545,0,1011.73044359204,-86.3403641094622,6.64694051288397,1011.86203994358,88.1477753719871,44.3352272727273,91.5284090909091,109.130681818182,6.65847034030544,9.5670480865787,10.4465631581962,1.89600818955712,2.47227646898228,3.45927556890889,0.190269726181277,-0.0108075545369196,-0.293065296496348,0,1009,-87,-1.24137931034483,1011.86206896552,-87.3448275862069,0.973265067475134,0.973265067475134,0.973265067475134,18,38,49,251.378722568631,273.3075,112.525477288743,255340.5525,0,11.182546597337,0,23.4179892392737,0,25.0842549728742,1
2029578,-19,1000,-106,9,1028,-48,0,1009,-87,-1.96969696969697,1013.57575757576,-83.6666666666667,0,1013.52568636359,-80.9814442645399,7.97534078306756,1013.60078209054,84.7279067475303,61.5928030303031,52.314393939394,184.291666666667,7.84810824532276,7.23286899780398,13.5754066851298,2.49949584416099,2.43435882091238,3.9573529224586,-0.263007120002354,-0.0512318730931732,0.884419925673172,0,1009,-87,-1.55172413793103,1013.51724137931,-84.5862068965517,0.973265067475134,0.973265067475134,0.973265067475134,28,28,58,251.742294039758,273,190.539263659506,256070.67,0,15.2068741773784,0,13.2148062656678,0,42.7163962006797,1
2030093,-19,990,-106,19,1028,-67,0,1019,-87,-1.09090909090909,1013.06060606061,-85.3939393939394,0,1012.96222678114,-83.9312485425351,7.16472842006823,1013.1094499489,86.1179599752748,51.7102272727273,102.058712121212,128.058712121212,7.19098235797636,10.1024112033322,11.3163029351998,4.08089104217053,2.72992038288729,2.26461146010323,0.216968421870269,-0.701143399952666,-0.119523861494778,0,1019,-87,-1.24137931034483,1013.62068965517,-85.2413793103448,0.960707901875647,0.960707901875647,0.960707901875647,38,38,39,251.642706082653,272.9625,137.58499996721,255879.9525,0,12.6948225869443,0,25.8672308085856,0,30.936701629958,1
2030609,-19,990,-116,19,1038,-67,0,1019,-87,0.787878787878788,1014.75757575758,-86.2727272727273,0,1014.61711864211,-84.4022425045895,8.63397096042456,1014.82748197998,87.2483393955021,76.2348484848485,146.314393939394,174.579545454545,8.73125698194988,12.0960486911799,13.2128553104371,2.89315677585677,2.33697939775922,2.71748514116933,-0.428907847907072,-0.374045081289532,-0.532384135716509,0,1019,-77,1.24137931034483,1015.20689655172,-85.551724137931,0.994030211476956,0.994030211476956,0.994030211476956,38,48,49,252.087513201646,274.08,200.419774696442,256796.505,0,18.3701780122527,0,36.3818126311102,0,41.853895192382,1
2031125,-19,990,-106,19,1038,-58,0,1019,-87,-1.63636363636364,1015.87878787879,-84.8181818181818,0,1015.78798273123,-83.0616002854141,7.49949493248874,1015.92420977158,85.6654875523145,55.2386363636363,95.1723484848485,148.965909090909,7.43226993344808,9.7556316292103,12.2051591178038,3.72796742657142,3.85662830583347,2.35119765396065,0.343827355415315,0.0744265248787492,0.00467197409205388,0,1019,-77,-1.86206896551724,1015.79310344828,-84.8965517241379,0.960707901875647,0.960707901875647,0.960707901875647,38,48,48,252.328869244404,273.6525,153.644618861542,257275.4625,0,14.0796616994028,0,24.0402517278927,0,31.2672674373147,1
2031640,-19,990,-116,19,1028,-67,0,1009,-77,-1.36363636363636,1013,-84.5151515151515,0,1012.90334587314,-82.9089364454079,6.99133663034386,1013.04822045631,85.353276552115,48.4886363636364,100.75,146.820075757576,6.96337822925312,10.0374299499424,12.1169334304343,4.53124324274745,2.28954021944597,2.70336038065,0.261876759678183,-0.211444029650514,-0.531181655068073,0,1019,-77,-1.55172413793103,1013.20689655172,-83.8965517241379,0.953498581976,0.953498581976,0.953498581976,38,38,49,251.610775530365,272.6625,184.535044326447,255816.1875,0,10.8105407678962,0,25.507217233759,0,36.3632270598597,1
2032156,-9,1000,-106,29,1028,-58,9,1009,-87,10.5151515151515,1011.81818181818,-81.5454545454545,0,1011.76243052171,-79.956494908913,13.8662441660576,1011.8461075947,82.3074428682798,84.2575757575758,58.2784090909091,128.755681818182,9.17919254387747,7.63402967579437,11.3470560859715,2.397875939002,2.48867399725276,2.37352880214982,0.0806504374111028,0.254463147518303,0.0815296299951243,9,1009,-87,10.2758620689655,1011.51724137931,-81.4827586206897,0.983376190139224,0.983376190139224,0.983376190139224,38,28,48,251.275701503042,273.345,133.320177714522,255122.835,0,20.1944775244883,0,14.6370021302403,0,29.106398546129,1
2032671,0,990,-106,29,1028,-48,9,1019,-87,11.6666666666667,1014.45454545455,-81.2424242424242,0,1014.37746646095,-79.1359877850488,14.4652142826307,1014.49287226613,82.16778842433,75.4166666666667,80.1931818181818,155.939393939394,8.68427698007535,8.95506459039698,12.4875695769591,2.06246222642776,3.1996694801771,3.46077213296466,0.108321950033339,-0.616781789116476,0.382964752910006,19,1019,-87,11.2758620689655,1014.86206896552,-81.4827586206897,0.978623994758997,0.978623994758997,0.978623994758997,29,38,58,251.924563112639,274.0725,174.074783669577,256448.7525,0,16.4836527875521,0,18.4208418657288,0,38.3089810048301,1
2033187,-9,990,-106,29,1028,-58,9,1019,-87,8.72727272727273,1013.0303030303,-81,0,1012.92695574988,-78.7392306430375,12.7326828328209,1013.08167728396,82.0589219199635,88.6420454545455,107.342803030303,178.0625,9.41499046492058,10.3606371922919,13.3440061450825,3.30545069909902,2.59417882116674,2.37100669340052,-0.0834092235420245,-0.559829098806481,0.135509006298055,9,1019,-87,8.55172413793103,1013.58620689655,-80.8620689655172,0.973265067475134,0.973265067475134,0.973265067475134,38,38,48,251.565723100663,273.4725,183.428361831789,255724.4925,0,20.2128051970213,0,27.3730293385672,0,40.7605702002444,1
2033703,-19,990,-97,19,1028,-48,0,1019,-77,-0.818181818181818,1015.87878787879,-76.4848484848485,0,1015.82041117289,-74.7209761752537,8.97640003429869,1015.90777438732,77.2838138214457,82.4034090909091,60.7348484848485,126.695075757576,9.07763235050358,7.79325660329804,11.2558907136475,2.95757068362611,4.90207557315252,2.8526971319136,0.182572259333273,-0.889785951336404,0.330167138485066,0,1019,-77,-0.931034482758621,1016.1724137931,-76.6896551724138,0.978623994758997,0.978623994758997,0.978623994758997,38,38,49,252.166234571113,271.9425,130.303021223172,256935.1875,0,19.8606159100632,0,14.252423481001,0,30.1680165048074,1
2034218,-9,990,-116,19,1028,-48,0,1009,-77,2.24242424242424,1012.06060606061,-82.4545454545455,0,1011.94871361504,-79.8673722388642,8.12776759390954,1012.11632461168,83.6375658675121,62.939393939394,116.308712121212,202.630681818182,7.93343519160483,10.7846516921601,14.2348404212405,2.38204813281147,2.66520932165274,3.385270345207,0.172408748542504,-0.369088573586705,0.027176918284281,0,1009,-77,1.86206896551724,1012.48275862069,-82.5172413793103,0.99639061936777,0.99639061936777,0.99639061936777,28,38,68,251.345925077667,272.3925,222.906995666683,255281.5875,0,14.6793877584386,0,29.4626794525019,0,51.0509077567832,1
2034734,-19,1000,-116,19,1028,-67,0,1019,-87,0,1013.87878787879,-88.1515151515152,0,1013.81831187842,-86.9664619542197,8.12776759390954,1013.90899717157,88.7746551327539,68.125,63.1723484848485,113.695075757576,8.25378700960959,7.94810345207261,10.662789304754,2.62991751536066,2.29444990556767,3.92868419883745,0,-0.111165235099324,-0.737121172495482,0,1019,-87,0,1013.86206896552,-87.3448275862069,0.98752571010571,0.98752571010571,0.98752571010571,38,28,49,251.902586921012,274.2525,123.412680182387,256399.7175,0,17.0756571009626,0,15.883310276345,0,28.6366846871794,1
2035250,-9,990,-116,19,1038,-48,0,1009,-87,4.18181818181818,1011.60606060606,-82.7272727272727,0,1011.5030216651,-80.6608291126523,8.63397096042456,1011.65770052439,83.6779540858881,58.8409090909091,107.746212121212,163.142045454545,7.67078282125815,10.3800872887087,12.7727070527177,2.57269175073077,2.84863519725691,4.11630171970252,0.0775343367999183,0.25184635838942,-0.0368707850586497,0,1019,-87,4.06896551724138,1011.27586206897,-82.5172413793103,0.999926399368686,0.999926399368686,0.999926399368686,28,48,68,251.235493430456,272.4225,198.437213214959,255055.6425,0,13.8461798815811,0,26.199329317599,0,40.1241472022244,1
2035765,-19,1000,-97,19,1038,-58,9,1009,-87,4.66666666666667,1013.60606060606,-83.1212121212121,0,1013.53974991373,-81.408959383304,8.91372792127657,1013.63933278543,83.8987485007971,59.4791666666667,69.5587121212122,133.922348484848,7.71227376761657,8.34018657592336,11.572482382136,4.36446232222328,3.67539553138901,2.42419329695939,-0.844449860906463,0.456741475629044,0.450160709223209,9,1019,-77,4.96551724137931,1013.20689655172,-83.8965517241379,0.998159232481774,0.998159232481774,0.998159232481774,38,38,39,251.734695230901,273.15,137.244348777294,256059.33,0,15.0265888958792,0,16.1206528860085,0,31.669344807687,1
2036281,-19,990,-106,29,1028,-67,9,1009,-87,6.51515151515152,1011.48484848485,-84.1818181818182,0,1011.3820625617,-82.5550223328802,12.1393425012904,1011.53620046367,84.9916216904687,108.195075757576,107.132575757576,141.278409090909,10.4016861978035,10.3504867401285,11.8860594433525,2.86796417475645,2.54940406243192,2.19534563255293,-0.152897462715554,-0.0609662622625106,-0.16134922821559,9,1009,-87,6.72413793103448,1011.8275862069,-83.8620689655172,0.998159232481774,0.998159232481774,0.998159232481774,48,38,39,251.241532968588,273.48,202.000053684566,255067.665,0,27.2889792578918,0,26.3852672417931,0,34.9968490705449,1
2036796,-9,1000,-106,19,1028,-58,0,1009,-87,4.78787878787879,1011.30303030303,-83.6060606060606,0,1011.22416910376,-81.608975243178,9.03863760181642,1011.34253706285,84.5514008987397,60.6098484848485,82.405303030303,163.933712121212,7.78523271873413,9.07773666892266,12.8036601064388,2.52681363842483,1.9717438946425,2.69751583782876,0.532485912911583,0.228821613136593,0.0550235187037647,0,1009,-87,4.75862068965517,1010.93103448276,-83.8275862068966,0.998159232481774,0.998159232481774,0.998159232481774,28,28,48,251.180188850557,272.445,178.28959226439,254935.98,0,15.360344685187,0,20.0764369295996,0,38.675722162093,1
2037312,-9,990,-116,19,1028,-58,0,1009,-77,4.24242424242424,1012.18181818182,-83.2424242424242,0,1012.09245175512,-80.7647905817231,9.81958463603438,1012.22637903991,84.51770479753,80.8768939393939,93.0284090909091,220.626893939394,8.99315817382269,9.64512359127187,14.8535145315644,2.12277730851843,2.28299377037695,2.21392395665488,0.10826180740116,-0.27813157212055,-0.39483564911062,0,1019,-77,4.13793103448276,1012.27586206897,-82.7586206896552,0.999926399368686,0.999926399368686,0.999926399368686,28,38,58,251.397097427991,272.9775,251.776510719516,255380.8725,0,20.1957949188659,0,22.8142714590573,0,56.5702988654833,1
2037828,-19,980,-97,19,1038,-58,9,1009,-87,7.03030303030303,1011.51515151515,-81.6666666666667,0,1011.4100175491,-79.7379741696403,11.4176896245973,1011.56758039044,82.5203372545584,83.467803030303,109.382575757576,144.541666666667,9.13607153158856,10.4586125158921,12.0225482601097,3.31390838661583,4.6946160014373,2.62445526040844,-0.489721770154493,-0.218120653994368,0.557795036833041,9,1009,-77,7.6551724137931,1011.51724137931,-82.2413793103448,0.99639061936777,0.99639061936777,0.99639061936777,38,58,39,251.196707387084,272.7225,194.798098837043,254976.7125,0,20.3041472758581,0,26.5125226383034,0,34.6613163184107,1
2038343,-9,1000,-106,19,1038,-48,9,1009,-77,5.84848484848485,1014.69696969697,-78.8484848484848,0,1014.60044592405,-76.5718075401439,8.97640003429869,1014.74536289414,79.9234482223933,47.8200757575758,101.280303030303,176.007575757576,6.91520612545828,10.0638115557826,13.2667846804558,2.621728125711,2.29909973721502,2.95997836957781,0.332298905930858,0.292829657627796,-0.0574772192836039,0,1009,-77,5.6551724137931,1014.44827586207,-78.7586206896552,0.999337504168885,0.999337504168885,0.999337504168885,28,38,58,251.924493364328,272.235,185.583001470058,256453.68,0,11.3489783668545,0,25.4359306517102,0,42.3471749117545,1
2038859,-38,980,-145,38,1047,-29,9,1009,-67,7.93939393939394,1012.84848484848,-72.030303030303,0,1012.63447409148,-65.8162727040145,16.4721988008078,1012.95511282883,75.0307007871182,214.808712121212,222.757575757576,455.030303030303,14.6563539845765,14.9250653518695,21.3314393098615,4.69966036454433,3.25787130779417,5.69092824067903,-0.721880678195501,-0.207309213880324,-0.924519396748961,9,1009,-67,8.68965517241379,1013.06896551724,-71,0.98752571010571,0.98752571010571,0.98752571010571,76,67,116,251.399823840531,271.7325,457.735736391666,255414.8025,0,52.4768258709742,0,51.4976582852679,0,102.433220890274,1
2039375,-48,980,-116,29,1057,38,-19,1009,-67,-13.6969696969697,1013.81818181818,-58.7878787878788,0,1013.52872869242,-62.8345977932373,22.30368905483,1013.96339064868,63.1985807282142,319.530303030303,303.653409090909,554.859848484848,17.875410569559,17.4256537636586,23.5554632407187,2.5675676563358,3.14101958171237,10.5432093119126,0.505384918545926,0.236252512799195,1.70811568020575,-29,1009,-67,-14.2758620689655,1013.51724137931,-59.8965517241379,0.978623994758997,0.978623994758997,0.978623994758997,77,77,154,251.468168465388,270.825,620.279356950846,255571.785,0,59.9712572021324,0,77.1654140596772,0,139.008248189718,1
2039890,-19,971,-67,106,1038,38,19,1009,-38,26.1212121212121,1009.48484848485,-36.9393939393939,0,1009.19743246418,-37.5275411904407,38.3350460750441,1009.62730897609,43.8347447635417,811.859848484848,296.632575757576,574.371212121212,28.4931544144352,17.2230245821568,23.9660428965904,3.24123485208954,2.49053017675466,5.34355049758322,0.674940770943206,-0.491515870901515,1.4547890705792,9,1019,-58,24.3793103448276,1009.86206896552,-39.7241379310345,0.967294778946894,0.967294778946894,0.967294778946894,125,67,105,250.262050646796,267.285,978.799739229353,253127.745,0,142.20612858466,0,75.531029319798,0,129.721984627877,1
2040406,-9,980,-67,116,1057,67,77,1019,9,71.8484848484848,1019.90909090909,12.9393939393939,0,1019.69724362274,0,76.53341516203,1020.0144532547,30.7625313219399,716.882575757576,221.647727272727,803.246212121212,26.774662943865,14.8878382336969,28.3415986161898,5.10755914525353,3.98666253028278,3.91096884170959,-1.3211235487049,-0.3236543495802,-0.580234263029397,77,1019,9,74.4137931034483,1020.41379310345,14.0344827586207,0.439496986921513,0.439496986921513,0.439496986921513,125,77,134,253.251607169377,276.3975,875.547817091207,259190.2125,0,168.506395325848,0,53.1250879147338,0,150.54335243468,1
