A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
785000,-3.87386949691217,-2.94961657905476,-6.19046772425001,-4.82113705001628,-3.10106226765833,-2.32011359193197,-2.89142620244762,-4.6456198640901,-4.98219353373437,1.21392204223338,2.24151295682398,1.68208839609345,6.96167898606113,7.18924688776034,5.6597265480894,3.41639513136226,4.70597528500099,3.54234720149726,0.0126702942759367,0.0116802176248625,0.0174543310809139,-0.0565985355836811,-0.0159085775532675,-0.0233726535226733,0.00495855040408495,0.03661886851653,-0.0377497777935234,-0.0213111140533923,-0.0303351875830063,-0.0113324656502415,0.0169138926374637,0.00692733119183068,0.0192274244690443,0.00907350486926329,-0.0260272505982171,-0.0287456088354032,-0.295295692465443,-0.0798301470752193,0.049374468139244,0.205083520552967,-2.10769320801154,-0.789646329401791,0.364425462964092,-3.21311264938367,-0.699846239416917,0.555186524520032,0.878748164132841,0.615353043330189,1.17325363553818,1.13014892364146,0.889098689904733,0.915418473094042,1.09749619978628,0.862718077993159,0.308850310337328,0.773965492543586,0.379849866304904,1.38103326794198,1.28163873619117,0.792879841543961,0.840828194734043,1.20801498725516,0.746046611692826,0.555743025450908,0.879753086123366,0.616319613759699,1.17517371819743,1.13209484416773,0.890438005446736,0.916966844948084,1.09909735112735,0.863739898171218,24.529632192273,5.0041778173894,42.1007559715161,11.8688719922165,14.4335099501127,10.475662063771,5.27242434929958,8.3535502365215,9.48276574046901,-3.5145958199286,-0.531347033316998,-4.4140363705209,1.23761483737106,1.79651140334866,1.54417819323394,0.339174784331731,-0.250318875477063,-0.586963775448479,-3.87386949691217,-2.94961657905476,-6.19046772425001,-4.82113705001628,-3.10106226765833,-2.32011359193197,-2.89142620244762,-4.6456198640901,-4.98219353373437,0.0239509680004894,-0.0102683837394138,0.0282907749423403,-0.0460513182460941,-0.0305568192202804,-0.0265500248819279,-0.0066715662506698,-0.00510304097591124,-0.022960051900364,5.08779153914555,5.19112953587874,7.87255612034346,11.7828160360774,10.2903091554187,7.97984014002137,6.30782133380989,9.3515951490911,8.52454073523163,0.0535204389613207,0.0796587895719016,0.0674286052906569,1.06754800983319,1.82057441049465,1.85703018861629,0.82645933033561,1.83326176782606,1.31321799993114,1.4590897809112,3.44425716330181,2.78677137152337,1
786000,-3.87386949691217,-3.54007091795014,-6.19046772425001,-4.82113705001628,-3.55271762826605,-2.32011359193197,-2.89142620244762,-4.6456198640901,-4.98219353373437,1.48197090438591,2.24151295682398,1.68208839609345,6.96167898606113,7.18924688776034,5.6597265480894,3.44396671142591,4.70597528500099,3.98844016616334,0.0274309121137887,0.038806501087941,0.0366433229038319,-0.161763533552369,0.0257866902082688,-0.0943080019391932,0.0527127368543071,0.0792624537017871,-0.0319797857220873,0.0100895634465861,0.0316142034608189,0.0112026640960514,-0.0446181682264733,0.0294918108444665,0.00217575359599836,0.0103547176810327,0.0244725454471835,0.00963764678137431,0.104114559846218,-0.227399023919763,0.570459410202129,0.431585915411523,-3.92016804373795,-0.597115180452861,1.0371603463314,-7.24720609798222,-2.23000293227765,0.615807345678758,1.09356069400198,0.649281433609371,1.32790484961475,1.30696824456758,1.06264588475039,1.1180210919513,1.23530729743828,0.996022645414776,0.380437852466885,1.19903886299101,0.422909315470152,1.76747758363768,1.71324499273707,1.13314607746443,1.25421886849644,1.53070014468152,0.995424561225599,0.616796443299477,1.09500633011459,0.650314781832731,1.32946514946338,1.30890984897244,1.06449334308131,1.11991913480235,1.23721467202807,0.997709657779055,17.1412126827173,3.92890447919612,34.7758219857404,8.96278802548439,9.02214841231498,6.92382057378798,3.81007641400397,5.84112362808354,6.98938964888605,-2.63018038321359,-0.665617043588001,-3.81542379000656,0.922741720745179,1.11282573978682,1.2553010275873,0.218612232640112,-0.354013842437825,-0.205463189334347,-3.87386949691217,-3.54007091795014,-6.19046772425001,-4.82113705001628,-3.55271762826605,-2.32011359193197,-2.89142620244762,-4.6456198640901,-4.98219353373437,0.0550434116961759,0.0750636948349644,0.048988851995954,-0.0889376427969126,-0.00382172811538871,-0.0563455426852633,-0.00892179158251505,0.0495039810775756,0.00994833467069705,5.35584040129809,5.78158387477412,7.87255612034346,11.7828160360774,10.7419645160264,7.97984014002137,6.33539291387354,9.3515951490911,8.97063369989771,0.06609523761455,0.0911832670311196,0.0761719060412437,1.45989553987304,2.36108149380971,2.38388940051394,1.26138464451284,2.40122486470197,1.67610185391596,1.99666005848785,4.60071355831539,3.76801639133128,1
787000,-4.63662941047807,-3.54007091795014,-6.19046772425001,-4.82113705001628,-3.55271762826605,-2.32011359193197,-3.07074624776008,-4.6456198640901,-4.98219353373437,1.48197090438591,2.24151295682398,3.35874797668387,6.96167898606113,7.18924688776034,5.6597265480894,3.83800336676903,4.97152656143634,4.56904575116632,0.0848750488616388,0.24551903913981,0.0652184809756542,-0.244637163187126,-0.0481757626136903,-0.181545050082445,0.0610268169462095,0.254236375704437,0.0680735792632514,0.00358889862656023,0.00445566018710048,0.00620336106471321,-0.00160039202715844,-0.0307775728309258,-0.00271741612865285,0.0021428103139096,-0.0312287876606663,0.0496315263401502,0.104847615603722,1.08316504690748,0.130790173344265,2.50848312852842,-2.33247671723098,-0.328955893010303,2.44160629768811,-2.98510732661427,0.80957594139705,0.740380627933426,1.27072189174644,0.768200942411508,1.49207523977936,1.49238228985199,1.19439648579274,1.32639417704962,1.48095591326661,1.17566546903021,0.550060526409107,1.62034045539274,0.592150283607066,2.23404305384495,2.2340146353361,1.43154622754705,1.76544694539103,2.19989369965105,1.38453341435189,0.741660654483644,1.2729259426191,0.76951301717844,1.49467155383547,1.49466204719867,1.19647240985618,1.32870122502804,1.48320386314594,1.17666197964916,13.8028928258594,3.0120941852945,21.2411863388557,7.31088958880977,6.66729010050671,5.72936007203633,3.0273123428277,4.41040808895569,5.94178831068961,-2.38646055865802,-0.653563670128317,-2.52561459871339,1.10529251090111,0.872984671807187,1.22690059361285,0.194710300309774,-0.367547602107676,-0.273949313045743,-4.63662941047807,-3.54007091795014,-6.19046772425001,-4.82113705001628,-3.55271762826605,-2.32011359193197,-3.07074624776008,-4.6456198640901,-4.98219353373437,0.0644244626418157,0.0572663123429509,0.0504344521151097,-0.0681734144562554,-0.0719725864391824,-0.0739119674041095,-0.0266458797218458,-0.00608189022163328,0.0641434490169055,6.11860031486398,5.78158387477412,9.54921570093388,11.7828160360774,10.7419645160264,7.97984014002137,6.90874961452911,9.61714642552645,9.55123928490069,0.0770972104971779,0.102693212533587,0.0925159561829294,1.91926648501657,2.84903176243425,2.981640509957,1.7177992514061,3.04780010273819,2.47330932156586,2.75303028830468,5.88007638550055,5.3347412250205,1
788000,-4.87986085807175,-3.54007091795014,-6.61070583421745,-4.82113705001628,-4.01485882690962,-2.58915713927772,-3.07074624776008,-4.70454893112621,-5.77296278181506,1.48197090438591,2.16232264085247,3.35874797668387,7.01387456037583,7.3686193791535,5.86347591078593,3.83800336676903,5.57469776842137,4.56904575116632,0.10110068287144,0.400600849962058,0.0482939347150194,-0.321190908859891,-0.0930372503493554,-0.265696830024582,0.0518336445794611,0.426061771809763,0.0531540402139181,0.0321297781191558,0.0441799153771499,0.00645019179817679,0.00963733711407362,-0.0320770077102056,0.00359701726094544,0.022273248587796,-0.0258633315347019,0.00661710247823618,0.111838780280255,0.541680106561723,-1.02860772041114,-0.648693179068948,0.0529060463855408,-0.564662735933791,1.01732131347678,3.27480600194479,1.90754553268782,0.786061014842127,1.26345384602778,0.820306071870813,1.67290250114472,1.62816055991494,1.31661874039654,1.44073059414019,1.66900872094384,1.2794324546383,0.619008932985514,1.59991903053121,0.675204908060211,2.80826080564476,2.65911089839165,1.73951194104773,2.08243923909129,2.79462475685204,1.64260711687015,0.786771207521929,1.26487905766963,0.821708529869449,1.675786622946,1.63067804866309,1.31890558458433,1.44306591640551,1.67171312038042,1.28164235138753,15.3180320447307,3.18395237976573,29.5879869523412,7.11389997238889,6.47922406937417,6.40206245659483,2.79639229675995,4.08245982468953,6.27433258985612,-2.62551281270738,-0.82230507906869,-3.46047495975093,1.37219385484352,0.918022521522241,1.45860198589404,0.276873732719382,-0.331950487768443,-0.46175236292419,-4.87986085807175,-3.54007091795014,-6.61070583421745,-4.82113705001628,-4.01485882690962,-2.58915713927772,-3.07074624776008,-4.70454893112621,-5.77296278181506,0.102316525582936,0.10335584891247,0.0530961042650849,-0.0778076629235778,-0.0927919267653568,-0.0893690197052177,-0.0141731425824167,-0.0107113511505464,0.0329753364581632,6.36183176245766,5.70239355880262,9.96945381090132,11.8350116103921,11.3834782060631,8.45263305006365,6.90874961452911,10.2792466995476,10.3420085329814,0.0766313558446819,0.114229040793192,0.102902992976958,1.94359477449603,3.15106230543071,3.30771426862956,1.69441932292223,3.77091994159013,3.06009341367363,2.88710959164514,7.18299449476218,6.49824216145992,1
789000,-4.87986085807175,-3.54007091795014,-7.29467449426571,-4.82113705001628,-4.46400705600359,-5.13520828831767,-3.07074624776008,-4.70454893112621,-5.77296278181506,1.48197090438591,2.16232264085247,3.35874797668387,7.01387456037583,9.66812731989703,6.43555962537099,5.46859874480585,5.9539090230651,4.56904575116632,0.156678360049508,0.469550074503188,0.0420713395047417,-0.382119923733155,-0.076361204622949,-0.368680090564482,-0.155049278953737,0.473330045962753,-0.0365455848067254,0.0385862495199553,0.039807680123938,0.0117654378353216,-0.0140893407695438,-0.00903000102331692,-0.0477632349075215,-0.0579495472865747,0.0378571674243177,-0.0614435385813134,0.113051967046678,0.520186912431772,-0.192337427422512,-0.536099252803782,0.0533265324404482,-1.73533899596368,1.35599392698889,-10.5168853384663,1.41720435035583,0.848897624588892,1.35453721335444,0.953031416762299,1.75767347104675,1.79369876765392,1.51898489697265,1.45905807016355,1.76444623399143,1.31252767192392,0.721643986667688,1.83957382006261,0.911294673424557,3.09998134541423,3.22848374115482,2.31306526724456,2.13289819860159,3.12267998636268,1.72494296643275,0.849496313510358,1.3563088955185,0.954617553486503,1.76067638861156,1.79679819154929,1.52087647994325,1.46044452089136,1.76711063217974,1.31337084116892,13.2461815451862,2.79999978204983,28.7162178186514,6.55726111138536,7.66488254524481,7.01737883702687,3.36687078754479,4.21177618033491,6.63071259234032,-2.51067496061868,-0.750420172989127,-3.66193097906512,1.38764715275186,1.09500731077052,1.44743879595527,0.549536498717929,-0.318886151873561,-0.717296334106026,-4.87986085807175,-3.54007091795014,-7.29467449426571,-4.82113705001628,-4.46400705600359,-5.13520828831767,-3.07074624776008,-4.70454893112621,-5.77296278181506,0.123905293832037,0.105075829905813,0.0788536152873157,-0.114521797783296,-0.0803122909293268,-0.162368676564496,-0.115567592400282,0.0428775851484548,-0.0133872181025486,6.36183176245766,5.70239355880262,10.6534224709496,11.8350116103921,14.1321343759006,11.5707679136887,8.53934499256593,10.6584579541913,10.3420085329814,0.0815564165465306,0.123582694790339,0.110184178096158,2.17380739121045,3.45337817096156,3.35531167944307,1.91990429164548,4.41229816731403,3.50863873907884,3.46366712073063,8.61408641713573,6.96484985432195,1
790000,-4.87986085807175,-3.54007091795014,-7.29467449426571,-3.98619381790209,-4.46400705600359,-5.13520828831767,-3.07074624776008,-4.70454893112621,-5.77296278181506,1.48197090438591,2.09870319603797,3.35874797668387,7.01387456037583,9.66812731989703,6.43555962537099,5.46859874480585,5.9539090230651,4.56904575116632,0.056984481863077,0.382289867603074,0.0353415009510865,-0.389311931218607,-0.00595328174521482,-0.342697628205703,-0.149531347742861,0.352545177081962,0.00995958778748452,-0.0342816522158795,-0.0492976984344902,0.00153264403479528,0.0392056308533074,-0.00940915596412756,0.0736407298351877,-0.0205558241354272,-0.051405490514367,-0.0313788336481821,5.12575904921177,0.645061776246295,-0.207446694418988,-0.75249813146683,0.0534930584316797,10.5859063791204,-17.9239515366074,-1.45483910388321,-2.41495648637703,0.800438935472441,1.3223491550666,0.938906117929343,1.65232447192513,1.71408590567471,1.59986292123786,1.38923065360909,1.70018968358613,1.2786222258289,0.641755575712828,1.75226126533907,0.884613925417333,2.73814653226909,2.94823890044327,2.56303784662853,1.93626240035582,2.89806516197455,1.63958316227376,0.801096483398116,1.32373005757937,0.940539167402045,1.65473458061077,1.71704365129232,1.60094904560655,1.39149646077732,1.70237045380098,1.28046208935437,12.9047612756626,2.67946531624289,25.8127253500457,6.408977393526,8.37995891186393,5.75731299688815,3.79296630090072,4.09126731588658,6.4202910412427,-2.28316331108431,-0.637219851536912,-3.22320395628743,1.50411041646804,1.06046532057142,1.21928202445132,0.61040905613694,-0.155377847914288,-0.713605981843118,-4.87986085807175,-3.54007091795014,-7.29467449426571,-3.98619381790209,-4.46400705600359,-5.13520828831767,-3.07074624776008,-4.70454893112621,-5.77296278181506,0.034669783914634,0.00734443320290284,0.0627068667763532,-0.073957007770361,-0.0633121437272126,-0.0362367817494486,-0.0742345313183316,-0.0551764810838454,0.0143125126134965,6.36183176245766,5.63877411398812,10.6534224709496,11.0000683782779,14.1321343759006,11.5707679136887,8.53934499256593,10.6584579541913,10.3420085329814,0.0790959337274829,0.122216565310915,0.10791892882194,2.12582228240212,3.44173941167229,3.22125759938615,1.80506419421226,4.31044738359684,3.36202597964762,3.27085447561076,8.22782801930707,6.4554815654835,1
791000,-4.87986085807175,-3.36171770064812,-7.29467449426571,-3.67663587678046,-4.46400705600359,-5.13520828831767,-3.07074624776008,-4.70454893112621,-5.77296278181506,1.14495913617018,2.0834274160507,3.15798697370749,7.01387456037583,9.66812731989703,6.43555962537099,5.46859874480585,5.9539090230651,4.56904575116632,0.0880377414144792,0.390254456366619,0.0297945503986336,-0.428919064221542,0.0337724818425827,-0.441710406565397,-0.088985995887573,0.309756909387489,0.0488790603579872,-0.0115691526872988,0.0282710627848185,-0.000822803817996114,-0.06050315419369,0.0450783024086468,0.0183365449448235,0.036800935657419,-0.0121212973963271,0.0547061410862484,1.48147833581429,4.47645526038204,-0.189829238954044,0.109634326894209,0.0532056126880099,-0.0901071813104053,1.35272370183323,-0.289439393194468,-0.132613595196053,0.716243122412817,1.23361012636278,0.86078415716489,1.46031593835832,1.56096638024966,1.55834971495619,1.33897548647381,1.55852775560548,1.19912152704785,0.51465736986624,1.52629432394305,0.743530390966358,2.13627964581504,2.44306685795626,2.4365779453114,1.79774320843067,2.4373247723795,1.43989932519171,0.717396243275806,1.23543284881982,0.862282083176009,1.4616017398098,1.56303130421507,1.56095417783848,1.34079946615095,1.56119338084028,1.19995805143001,14.1535588312037,2.87199609016563,34.2481035571991,8.2399362453842,10.8490260562323,6.1227556757307,4.08930232674886,4.79955505164292,7.20770170081481,-2.3934038483874,-0.729786328557562,-4.01845606688087,1.89210157801926,1.26128755380176,1.27071006947018,0.6914962521744,-0.238402775622707,-0.701617516474991,-4.87986085807175,-3.36171770064812,-7.29467449426571,-3.67663587678046,-4.46400705600359,-5.13520828831767,-3.07074624776008,-4.70454893112621,-5.77296278181506,0.0495143827926246,0.0848351676717701,0.0488953213187176,-0.184712586995819,0.00909996464935678,-0.08948592707252,-0.0185737849244424,-0.00429232943890618,0.0888704669612999,6.02481999424192,5.44514511669882,10.4526614679732,10.6905104371563,14.1321343759006,11.5707679136887,8.53934499256593,10.6584579541913,10.3420085329814,0.0735145479218354,0.113396969517266,0.101101220500794,1.94697535716523,3.14769980420046,2.9687681778509,1.56120273113407,3.71530398334064,2.95343324298235,2.77574751949451,6.9975925141971,5.65975655499996,1
792000,-3.91157309998103,-3.36171770064812,-7.29467449426571,-2.46807927424792,-4.46400705600359,-5.13520828831767,-2.46696397028354,-4.16679946280043,-5.21130392238451,1.14495913617018,2.06680606948371,3.15798697370749,5.80526636181359,9.66812731989703,6.43555962537099,5.46859874480585,5.9539090230651,4.43782276180155,0.0880377414144792,0.35115770817514,0.00934895535709545,-0.39269182996302,0.0261481995236351,-0.548233997555717,-0.126751552947579,0.310004772407314,0.0833134911693137,0.0106225187273144,-0.0115303295694176,-0.0109636376277269,-0.0100537631936502,0.0074096887555544,-0.0149116087272566,0.0168864693789295,0.0318515271423043,0.0737013960188745,0.783881496479663,1.88595551139093,-0.720834100327421,0.108474838307866,-17.1978891566709,-0.0907401442472535,3.50361405162236,-0.326421782122929,-0.129562471573018,0.669332057146505,1.14067747433856,0.821288491149996,1.32186836588306,1.4013015269145,1.53429672833632,1.30752227041346,1.42054308264247,1.15518945774154,0.44945316609101,1.30554529535005,0.676744391259502,1.75332282504384,1.97043284656267,2.36204564187633,1.71528518611977,2.02395575400795,1.33366155679649,0.670412683420451,1.14260461024365,0.82264475398528,1.32413096974727,1.40372107149628,1.53689480507819,1.30968896541117,1.42265798912035,1.1548426545623,9.08866465876096,3.17856463011454,28.0679411859894,7.11345392516742,13.102708640408,5.71876581397025,4.44414372718344,4.67610733020169,6.55584320276899,-1.70987661762188,-0.795066111916956,-3.01910817028331,1.8351133278626,1.33866523392709,1.15860027304887,0.896937954653332,-0.275775943767981,-0.5741386366267,-3.91157309998103,-3.36171770064812,-7.29467449426571,-2.46807927424792,-4.46400705600359,-5.13520828831767,-2.46696397028354,-4.16679946280043,-5.21130392238451,0.062586809450298,0.0405221438337026,0.0240207904694825,-0.131251355297092,-0.0107613744482936,-0.106164527568954,-0.0559927487081559,0.0401394037459767,0.102234215631471,5.0565322361512,5.42852377013183,10.4526614679732,8.27334563606151,14.1321343759006,11.5707679136887,7.93556271508939,10.1207084858655,9.64912668418606,0.0684525224687504,0.108703584152194,0.094335403163379,1.86144446008524,2.96631981327587,2.87073767324755,1.35413327700399,3.41465694310179,2.56824871621354,2.42366528888281,6.06504839663879,5.06201982054773,1
793000,-4.15632507718923,-3.20404102987293,-7.29467449426571,-2.59844981061745,-4.46400705600359,-5.13520828831767,-2.41826011538301,-4.16679946280043,-5.21130392238451,1.14495913617018,2.06680606948371,3.15798697370749,6.29679999887395,9.66812731989703,6.44152257674342,5.46859874480585,5.9539090230651,4.43782276180155,0.127329868648201,0.28228263468702,0.0481683774127262,-0.36107218654295,0.0238956344650088,-0.623676137663023,-0.152287928349152,0.230273969688477,0.0195938988319683,0.0206390879988907,0.014991100282023,0.00102486537802772,0.0112615682464047,-0.0374782999028974,-0.0360758337284905,-0.00844650599153026,0.0145236155181432,-0.0308678278921301,0.467111703401539,1.52022109378409,-0.286408098843195,0.107452471357293,165.260920638783,-0.088653120714443,-4.38615752569734,-0.319857034150498,-0.135750432847002,0.713719091056191,1.07271690444122,0.928243056309604,1.41491766832181,1.51263655415971,1.61790214736747,1.32028922353761,1.47885209116077,1.20626648185657,0.510742380026408,1.15450552372144,0.864636330719617,2.00884032522801,2.29463219491556,2.62542194108361,1.74916578262686,2.19441205843689,1.45919264357536,0.714662423824289,1.07447918719789,0.929858231516836,1.41733564310929,1.51480434212329,1.62031538321513,1.32256031341745,1.48135480504736,1.20797046469496,11.1714215308856,3.14124470229203,23.0200435225955,7.15204388043317,11.2214863822568,5.79009045688588,4.74662702320026,4.67254014511551,6.13321491720584,-2.13551749827182,-0.582721986414512,-2.75219040099341,1.82863513408248,1.13654110455727,1.24114681529322,1.00549023788689,-0.0835432731514634,-0.818452846628469,-4.15632507718923,-3.20404102987293,-7.29467449426571,-2.59844981061745,-4.46400705600359,-5.13520828831767,-2.41826011538301,-4.16679946280043,-5.21130392238451,0.0861062315841606,0.0467120226575128,0.0423875865879059,-0.116491426400886,-0.0587802213090434,-0.140403097680705,-0.0902999357709051,0.00577049764119873,0.0172416887183698,5.30128421335941,5.27084709935664,10.4526614679732,8.89524980949141,14.1321343759006,11.5767308650611,7.88685886018886,10.1207084858655,9.64912668418606,0.0655767865912871,0.115587583982543,0.10083712091076,1.86964340872463,3.13702009411087,2.93474404561674,1.24264019487859,3.8607287471693,2.93858873741399,2.52175166959903,6.90766871156566,5.38524596657075,1
794000,-4.15632507718923,-3.20404102987293,-5.74744479510066,-3.09536323937038,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,1.07001316421247,2.26404622260914,3.04886744129128,6.63680533683987,7.98072714072676,8.02369581741534,5.03421744748933,5.39303687994196,4.43782276180155,0.15200445095859,0.253266407998265,0.0649331197739166,-0.358333961665782,0.00392747810336378,-0.53966001810566,-0.225511092859191,0.291675166730931,-0.00381277308037911,0.0231890953542179,0.0150195843885569,0.0173781665370484,0.0148977984506537,-0.0229699638916294,0.0109877697870028,-0.0719944366602306,0.0030573387523963,-0.0822191606796504,0.414750130770373,3.97217332281128,-0.335127402133894,0.0866854595863856,-55.1004277365073,-0.08882586663975,-0.5103980529023,-0.292233507818074,-0.147373022529548,0.72308967159635,1.16648779779253,0.891703961511862,1.49520113234251,1.53049715376919,1.57651185705659,1.32084827664602,1.53500609287184,1.2706611068335,0.524140872611426,1.36520850178152,0.797603410590531,2.24319334754975,2.35005382757794,2.49392837788947,1.7455177966917,2.36444423364471,1.61342181712372,0.723975740347303,1.1684213716727,0.893086451912989,1.49772939730438,1.53298852819515,1.57921764740946,1.3211804557636,1.53767494407781,1.27020542319883,10.6760355426325,2.88477966681031,14.1735897469941,7.01408503546618,7.79748774889438,6.42885533110211,4.54941348010095,4.66610247432623,10.5856722047539,-2.11224958465632,-0.4430192964988,-1.79384354455885,1.72013335543121,0.863777736504181,1.45607057554635,0.969420345531502,-0.137971027631975,-1.36789017958312,-4.15632507718923,-3.20404102987293,-5.74744479510066,-3.09536323937038,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,0.0919998920844657,0.0452891108739262,0.0494727966204806,-0.108912964803277,-0.0561097706131018,-0.100688143664325,-0.149795269606935,-0.00431179117970785,-0.0288795821958287,5.2263382414017,5.46808725248207,8.79631223639194,9.73216857621024,12.1521606211279,11.8619545355947,7.56725313079832,9.87438741012601,12.2778412170132,0.0696455098836987,0.116176687264603,0.102347741842483,1.96161282249066,3.23422050958925,2.95891047582961,1.40156981185511,3.90042540337746,3.02293350072054,2.67868841054414,7.06343759929394,5.7154635234918,1
795000,-4.15632507718923,-3.20404102987293,-5.74744479510066,-3.09536323937038,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,1.07001316421247,2.33875306869317,3.04886744129128,6.63680533683987,7.98072714072676,8.02369581741534,5.03421744748933,5.39303687994196,4.43782276180155,0.0755660481653845,0.222848220929081,0.0179342372559769,-0.350077750630327,0.010383903221026,-0.401910802232462,-0.0736512269127738,0.312433677406148,0.0872448464973585,-0.0376652180565622,-0.0408646644033713,0.00275058037628537,0.0479830778023776,0.031816332622023,0.0904982775545305,0.025227495894615,-0.0225681524712463,-0.00520589951151754,0.560248676521244,-2.10709324413788,-0.269180998919589,0.973719631765856,-23.7939820096733,-0.258025988487353,-0.30740387878361,-2.84386162737517,5.49247367843287,0.71702379629132,1.26663069570145,0.850308893380949,1.56060751573703,1.52132483817835,1.55093586055992,1.32095367858202,1.55943418327774,1.28923168405941,0.514490882472017,1.60826766120888,0.725536873726322,2.4416714683513,2.32147767059308,2.40556476074968,1.75035983271831,2.43979716841503,1.66788249244726,0.717280198020284,1.26817493320475,0.851784523061039,1.56258486756762,1.52363961309526,1.55098831741238,1.32301165252552,1.56198500902378,1.29146525018959,9.82658321657977,2.58174215680437,14.6554884582727,6.37039378391642,7.16912999705271,6.56806778565409,4.26367073238657,4.31236586067229,10.4864350109888,-1.8724756094725,-0.339100768482272,-1.59091091578483,1.56772455277647,0.796906415584253,1.38118736525312,0.852182353826361,-0.190928560397101,-1.39072714279164,-4.15632507718923,-3.20404102987293,-5.74744479510066,-3.09536323937038,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,0.0206583151886596,-0.0153045912616756,0.0253433234821054,-0.0685638487085238,7.60632762039526e-05,-0.00304201190640375,-0.0413987991550229,-0.0242096972817439,0.0550023357443612,5.2263382414017,5.5427940985661,8.79631223639194,9.73216857621024,12.1521606211279,11.8619545355947,7.56725313079832,9.87438741012601,12.2778412170132,0.075884477228452,0.117229460018892,0.101746370901841,2.01283921629643,3.25802288396751,3.00167037296259,1.66200005398255,3.96215281050357,2.9917933400836,2.8415016579039,7.15532712500403,5.83887192811714,1
796000,-4.15632507718923,-3.20404102987293,-5.74744479510066,-3.09647698813719,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,1.09609850834267,2.3585869390955,3.04886744129128,6.63680533683987,7.98072714072676,8.02369581741534,5.03421744748933,5.39303687994196,4.94204272643901,0.0640264766241997,0.286448983940638,0.0124687921102515,-0.382946633319229,0.0324790639676858,-0.43987037481927,-0.00153965969352071,0.333164188826477,0.15236872306015,-0.0091051646682516,0.0206806058384602,-0.0166891069399337,-0.0751789804536738,0.059386722846553,-0.00185337656441784,0.0601900266553016,0.00779064618027404,0.076250153794744,0.47770911532909,-6.2754043345504,-76.099734870181,1.09153347007931,-1.4047612733008,-0.233821991557169,-0.245376753357514,-3.39833834283098,-104.427383397881,0.693819648668816,1.30481747470166,0.784976982571848,1.47130761199676,1.54117043517112,1.45850217247064,1.27732450866441,1.56899047492939,1.28221405284744,0.482979814098682,1.70805168986322,0.618056365925503,2.16661718635907,2.37994321912817,2.13463708642476,1.63360730872576,2.47024766508835,1.64396701015097,0.694967491397031,1.30692451574803,0.786165609732137,1.47194333666723,1.54270645915812,1.46103972787353,1.27812648385274,1.57170215533617,1.28217276922846,10.0568501552,2.74886721287129,18.0894399718247,7.29228515001952,6.36242226670555,8.14709430842116,3.93704060487654,4.55161264424139,11.24356670714,-1.77614294188596,-0.441689292235038,-1.78102406749197,1.58591436395432,0.556022232767344,1.70018957277659,0.639555656545835,-0.326445133676267,-1.16622229953975,-4.15632507718923,-3.20404102987293,-5.74744479510066,-3.09647698813719,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,0.0396548097302486,0.058389843715694,0.00291996169856337,-0.173740351238738,0.0386975403330656,-0.108753200791584,0.0087573082888679,0.0208273316761235,0.115384354092905,5.2524235855319,5.56262796896843,8.79631223639194,9.73328232497706,12.1521606211279,11.8619545355947,7.56725313079832,9.87438741012601,12.7820611816506,0.0780070766151505,0.109914020417846,0.10148008938681,1.97661128639724,3.14037242865427,2.9529695912759,1.75821943461291,3.48822012998869,2.97292359837046,2.80012321033334,6.66718098646673,5.73736188817338,1
