A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00276531867229216,0.00118495194959182,0.00169789444845503,-0.000644402331141593,0.00609065851651081,-0.0145123345855626,0.026977731107955,0.0189146731557248,0.0134800671183948,-0.000280339800988289,0.00272290664293453,0.000938598847113895,-0.000345901703666007,0.00545990577518483,0.00147447213482185,0.00461836814231619,0.00498545620719826,0.00273395170874609,0.00310835480696031,-0.712669143373831,-0.0207554061100714,-0.113514434939085,0.587005825188141,-0.193154425370527,11.2630876807497,-1.37590129508093,-0.0631599666571212,0.130936308837006,0.528994696061031,0.373412474938001,0.421631624024226,1.19374815041583,0.897452965876214,0.721930740070196,1.43739058496656,0.776675730263474,0.0171979820754416,0.28070517792112,0.139873098905608,0.178330389195554,1.42947193584968,0.807944478386895,0.522796402893043,2.0725435375317,0.605108680113711,0.131141076995126,0.529816173706617,0.37399612151145,0.422291829420786,1.19560525920961,0.898857318147266,0.72304661183982,1.43963312601916,0.777887318391109,38.8558601080767,14.0035486109663,34.071056486592,31.0950377269719,12.7297724001931,52.6719173344932,8.52672680393958,13.9072928950546,14.0356123526058,2.172518431902,1.60340462078924,-1.63163808195949,-0.534276665363029,0.947712094918395,-0.0810875172683784,0.424899434340539,1.02599207193767,0.422395180115183,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.000442801525981657,-0.0133320207851711,0.00227396937455962,0.00466444682689488,0.00278491331157233,0.00475492582148056,0.000824291680109433,0.00828366808422041,-0.00417950668745419,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0300027625992117,0.0696817740615359,0.0858334315372609,0.491736158884547,1.16260003930909,1.70632587131812,0.288950125775436,1.55862625719705,2.36490822855456,0.436416581871886,2.40822969895854,3.19050087718911,1
601500,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-1.03216750267685,0.0742381498278125,0.42119103793676,0.106084600651065,0.215357429142121,1.06442276082823,0.908100063187951,1.36014537528574,1.55790763398453,2.53422845258377,-0.00220813522256375,0.00481878503937057,0.00113937465725505,-0.00101750553085587,0.00779195790719209,-0.013172984510972,0.0357243423317049,0.0225247552440174,-0.0210760223641114,-0.00211374836983752,0.0220163930320465,0.00141937165367472,-0.00905972342894192,0.0415217384631845,0.00208030152917909,0.0299187521244698,0.0599272537740493,0.0184669287484855,0.00319039589021519,-0.135125267907516,-0.0597712932755401,0.0495785017554949,0.054074514488938,-0.151321627324126,-0.208588920207265,-1.0986677703711,-0.0538121389856511,0.0267795429054901,0.137459978163236,0.0460398404095373,0.0781375282450751,0.299645669486085,0.153080883678872,0.291530214147897,0.384967343237583,0.380736095132493,0.000714910080056168,0.0184682372759833,0.00212429069747402,0.0060422768467872,0.0883395335190059,0.0235028757802653,0.0843583538883343,0.145061898045897,0.145072297609367,0.0267378024537576,0.135897892831285,0.0460900281782732,0.0777320837671756,0.297219672160182,0.153306476641613,0.290445096168509,0.380869922737274,0.380883574874747,4.94639694180992,4.01177288236217,3.04149670005377,21.7120467707015,4.82337618810379,10.3559845596057,5.3800279175432,5.5903235964897,14.4018470511568,-0.436768557825896,0.688446596906187,-0.25103182232801,-3.362424462263,0.765817525607944,1.60170519002777,0.518134092893063,1.10467046524571,2.19591893298181,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-1.03216750267685,-0.0017126751437124,0.0173656474268814,0.00228042812917182,-0.00143142248830863,0.0298486147499502,-0.00595239533846206,0.0256171891098135,0.0377585247708648,-0.00507914676341429,0.202585027598407,0.697012054810062,0.252119333071012,0.788515211377108,1.7936605352837,1.32720127520832,2.20723383434506,2.3877644127079,3.56639595526062,0.00773075799361221,0.0168436552439279,0.0251183202415506,0.15148559801123,0.353359318689205,0.72955525319219,0.018692066872512,0.0893502886506737,0.197854145410188,0.0217320564198001,0.119326757509918,0.378149695257261,1
603000,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.104712685891121,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.00100815678940394,0.00222964868651654,0.000941285164554071,-0.000682238123072583,0.00631872526535245,-0.00779489243413002,0.00625995640228599,0.0132309060235946,0.000849985875347781,-0.000843478452937048,0.00731927039156292,0.00111140030746135,-0.00119483767001529,0.0146867581241638,-0.000182866290622234,0.0070357227332194,0.0196342569933016,0.00390074174063523,0.00348623137404677,0.0279551405476421,0.0567392414189465,0.0390319725898409,0.020784867178383,-0.114945270085144,-0.0215805817956225,-0.380689134351078,-0.0497504785254173,0.0207686965480938,0.0599636232133681,0.0434313756375585,0.0335796221150131,0.131076794178442,0.11852279028604,0.171481133339174,0.171263693572462,0.272535864876144,0.000431977229247632,0.00355316803993477,0.00189095842420292,0.00112969367707023,0.0170186082587085,0.0140916547983532,0.029448303645802,0.0290364877125046,0.074493373650318,0.0207840619044409,0.0596084561109811,0.0434851517670448,0.0336109160403318,0.130455388001832,0.118708276031426,0.171605080477828,0.170400961595012,0.272934742475776,3.45474686467122,4.19067413061764,3.29210019562011,3.08691360255095,4.20277589191225,3.89735813767068,3.18843290963959,3.65163837449063,4.2839561123023,0.192121693655207,0.749070408172283,-0.326310503341576,0.136938864605904,0.67312442032442,0.394327746779936,0.0941758117498143,0.41871482577892,0.206444448163511,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00106905856445356,0.00466890373358015,0.00204142928213138,-0.0014466992756257,0.0099960976716337,-0.00214305958648363,0.00509875686463784,0.0147767593667353,0.000818143404358374,0.130335341311567,0.368840426342151,0.250747418311068,0.188031096107713,0.905318330743552,0.817865494334306,1.07065058890511,1.05838987156296,2.27059473704453,0.00338490436548715,0.00733617381001977,0.0153404538041188,0.0944228853196594,0.218074582100372,0.476360144460129,0.00362230736523526,0.0170590416751269,0.0754988126978748,0.00591325925495228,0.0323563688106735,0.133012829471158,1
604500,-0.163041358761608,-0.11890504843218,-0.129992421672557,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0566224634962994,0.211841981150805,0.104712685891121,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.40837033411686,1.23842723436769,-0.00112218339544381,0.00463574600135875,-0.00129887723068083,-5.37253698194956e-06,0.00208986474914935,-0.00149886073769306,0.00893379912479776,-0.00264191798537656,0.0289267086937809,-0.00131686650372939,0.00461760799906221,0.000188989010495229,-0.00377648510983473,0.00195702405259374,0.00409539830202238,0.00406338412501387,0.00394487099572391,0.0056540775974259,-0.00450010693434853,0.0345814364245055,0.0633408074567113,0.0399425064461741,0.0339760553274038,-0.0692191011106658,-0.0202795599916535,-0.0499674477021197,-0.429248050191543,0.0226553583822991,0.0439553747406896,0.0403089863394421,0.0415540742787997,0.101701044593438,0.131286986555932,0.137553139969211,0.120222866811988,0.26761891840526,0.000513134671891425,0.00191674248522779,0.00162987201290757,0.00171784752289223,0.0103716840408819,0.0172734801772391,0.0189636165264873,0.0144832358092238,0.0718123304275096,0.0226524760653538,0.0437806176889704,0.0403716733974154,0.0414469241668454,0.101841465233381,0.131428612475515,0.137708447549478,0.120346316143137,0.267978227525129,10.4742778415012,5.23230945307157,3.00811670834872,5.44544506823867,5.58311769489453,5.86186793425203,3.9767214744267,3.98669872717591,4.31984677263636,-1.06374310228289,0.560139319496663,-0.0803877947424135,-0.718332051397245,-0.342649026152482,0.430679212355661,-0.210627867424125,-0.0712325508281794,0.0522870735691229,-0.163041358761608,-0.11890504843218,-0.129992421672557,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000960616503150235,0.00371834539088966,0.000446706262768403,-0.00235437065994249,0.0021062488904842,0.00252194531726271,0.00531646425947562,0.00455844966952228,0.00481031592810885,0.219663822257907,0.330747029582984,0.234705107563678,0.285072073803749,0.856558496112252,1.16841783699801,1.05667412360926,0.900193776868635,2.27059473704453,0.00253582804812748,0.00757972948693024,0.0150243233482019,0.0822607649410114,0.20569899319591,0.410977555634227,0.00204601084785194,0.0184324767909949,0.072433321365441,0.00407015461173819,0.029306116399502,0.104994289508284,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-8.2969376730557e-05,0.00571439019389623,-0.00164027748248694,-0.0020551912883175,-0.0073310794485832,-0.00145552979084154,0.00334395730398097,-0.00368834526800251,0.0261734874485909,-0.00654650940399058,-0.0241120061797008,0.00342182587774006,0.0123125527109782,-0.0198118012796254,0.0170566352950884,0.000226201515772459,-0.015188887472654,0.0359633923817806,-0.00472026445035127,0.0217483446040859,-0.0706152358246326,0.0630097523533024,0.0717824134389233,0.00796507979949516,-0.0191350104586239,-0.0492371456923093,-0.0601653484981222,0.33994192346682,0.419300623865668,0.21526506385926,0.371225718358232,0.433324338724372,0.499046049561298,0.620413666607228,0.345556584370857,0.546875020792797,0.115879778853863,0.175780939768907,0.0464725655934734,0.138088461458382,0.187964865264924,0.249535830244663,0.386119690578958,0.119552251485288,0.298712399022461,0.340411190846986,0.41926237580888,0.215574965136199,0.371602558465873,0.433549149768425,0.499535614590855,0.621385299616074,0.345763288226624,0.546545880070888,56.5488887488641,21.4126279722428,29.2567929675981,24.293564504555,20.6164293425599,24.9179207137777,9.38558808987263,7.64202561507096,14.7362038247574,-3.09078069292176,-1.52765081046943,-1.78400345304838,0.064744533433833,1.65790807776567,-0.633579539495241,0.00254288414294189,-0.62593598625844,1.61596801973202,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,0.00118676150084631,-0.00242075015274017,0.00292996319770749,-0.00318869723103036,-0.0255111583309267,0.00549076889956533,0.00341471006286564,-0.00766010338833459,0.00760994391843896,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0280292416443191,0.0323635587601975,0.0358856960297277,0.355137794685145,0.623301189685412,0.895009168236107,0.251636593000504,0.33546653373827,0.413150766296195,0.337712572222791,0.574625476084238,0.803394759082199,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,3.88540973490077e-05,0.00463574600135875,-0.00636107507912507,-0.0106439506216352,0.00208986474914935,-0.000555165209364823,0.0286179483651358,-0.00575477498749247,0.0402765487187983,-0.00359110484693531,-0.0214026731791708,0.00804433640208075,0.0165389127133296,0.005059329659942,0.0235361206750011,-0.000254132011323195,-0.0238885867119311,0.00403605567730076,-0.00643037778617092,0.0832736583071222,-0.0950775288850504,-0.163782863980817,-0.120960199255279,0.00790975885431044,-0.0234408485945136,-0.0457441885635473,-0.0756501955962968,0.437337051835557,0.566217366435147,0.297941776375284,0.696171768619417,0.694110871007313,0.685889260403918,0.849636279557403,0.734090524740547,0.855444597673973,0.191850333165337,0.3211476179396,0.0889826615789443,0.485900033393303,0.483274537363182,0.471363138368407,0.724144695129346,0.540005751913487,0.734063117185359,0.438007229581131,0.566698877658673,0.29829961712839,0.697065300666518,0.695179500102802,0.686558911069113,0.850966917764343,0.734850836505945,0.856774834589204,32.5140223357795,9.95898514015182,24.0378346094471,12.6529305810968,20.2909224201477,12.8946895370743,4.22238437385081,10.4782538366988,12.976826247567,-3.15605970485328,-0.161281564328674,0.402990673373194,1.48439883982883,2.27227905549979,0.404051968343956,-0.0694690710879517,-0.979322143367672,-1.25633578378793,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0159935090900746,-0.0212095740055429,0.00608113402650542,-0.0162163600286788,-0.0220556703130343,0.00973527229956097,-0.00067570945547822,-0.000568035055448134,0.0321446221440913,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0347520438975701,0.048380372378815,0.0501302028767584,0.626918272810538,1.15310240745869,1.56334767241749,0.387223113505571,0.75061476903331,0.806571256656557,0.60063510507063,1.43688911021065,1.99255616574358,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.00170587484671835,0.0081073270903308,0.011414584673274,-0.0765631161144483,0.0501992292983778,-0.00370433029873906,0.0286179483651358,0.0582311455894096,0.0721212273778886,-0.00619472554943313,-0.00245555143382851,0.00330957655263527,-0.00182616649102839,0.00635067798040828,0.00422159557821994,-0.00111320504010093,-0.000485712946258268,0.00872297225531101,-0.025812805536357,-0.00140207411652673,-1.06407987639388,-1.26877396340909,0.232269689942972,0.00728393917392094,-1.32975634119618,-0.0616562558014882,-0.0659476102656696,0.532710294298792,0.708117706961304,0.365902123704024,0.837591064155614,0.800218639746386,0.771608156256844,0.942635812574553,0.860954727201149,0.918357398275397,0.284631356014819,0.502996521308379,0.134293076698841,0.703754689273259,0.642316780224949,0.597227661374656,0.891346493715488,0.743566451533982,0.845947807621007,0.53350853415369,0.709222476595588,0.366460197973587,0.838900881673907,0.801446679589447,0.772805060396641,0.94411148373245,0.862302992882422,0.919754210439402,20.9528665714456,5.89764810268056,15.8733950260105,8.250775496036,12.6366996261678,9.05775540971111,3.17799350179061,6.91068152000803,10.0033826894201,-2.59684494998293,0.135799058548404,-0.0707718647766262,1.21764008440685,1.60773524034878,0.112283526307628,0.0643613554025588,-0.688700478453313,-1.03291237442874,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0234694553913771,-0.00947743584930909,0.00746724913406357,-0.0508832337900635,-0.0305969402134137,0.00105171941881563,-0.00828378588052495,0.0198101465503157,0.036651878502569,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0439149995223648,0.0561516431741746,0.0551183171379443,0.922901123134171,1.53789827380401,1.95639915132838,0.619034259860621,1.01212409103389,0.975216787696696,0.919095308695155,1.93728780895298,2.47318562840525,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0476897183982215,0.0319278483893385,0.0080426183002012,-0.0455185633926633,0.039377852183666,-0.0195798913642212,0.0116890461753902,0.0582311455894096,0.0504336086992577,8.13233006249726e-05,-0.0017968933651992,0.00489475721186924,0.000597859112875723,-2.79691104718507e-05,0.00942866564777608,-0.00353099781117337,-0.00871176943070865,0.00376094109966108,0.0309083647365668,-0.00139146804718482,-0.272577852616406,0.376267132888659,1.21646045187357,7.8850295070134,-1.0998958303804,-0.0266849590396562,6.25932186660289,0.491831496558974,0.675479649673895,0.352048304994578,0.801768048961722,0.770395503065444,0.684421056637323,0.830088423400995,0.839814525167293,0.912197075236383,0.242656516006481,0.457699840298736,0.124302495700456,0.644846793128895,0.595369760863887,0.469811443794511,0.691194304921687,0.70742323937841,0.834697789985561,0.492601782382566,0.676535172994528,0.352565590635922,0.803023532114031,0.771602074170286,0.685427927498224,0.831380962568718,0.841084561372048,0.913617967197209,18.0644406575758,5.56295749474042,16.5657237606754,8.88131017888167,14.4972029645064,9.3551570061178,3.22730547109692,7.53214014558227,10.1481366471182,-2.82494392894478,0.127104415975489,0.0808538581444773,1.41537479248485,1.75059794380632,0.789936020519114,0.15596779693596,-0.725492850642993,-1.06840526882564,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.0409614948587998,-0.0092435226022405,0.00911282040028069,-0.0513757017927983,-0.0339514232776328,-0.00116353800778225,-0.010991108923055,0.0107363778114985,0.0367186221476258,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.040477695629144,0.0528224277167277,0.0520229311566687,0.94418155485472,1.41316908169017,1.8399001660417,0.52594357811083,0.895628454777385,0.868749932011084,0.822108987180563,1.7047734182479,2.22643873141613,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0187288797493652,-0.00103797526988908,0.00962730009895988,-0.0250953370540247,0.010896616719089,-0.0186751384128285,0.0356689758997306,0.00387820620273059,-0.043233654888576,-0.00483314578552058,-0.000869290225416009,0.00810243610249133,-0.00322508633794206,-0.00152810034872781,0.00391529177506824,-0.00968865429582183,-0.0228841337268689,-0.0207913891409105,0.149593512915401,-0.0013817346328899,-0.319419657554841,-0.0156422302417414,-1.49545425214951,-2.35980694167515,0.708620560828725,-0.0251560587558225,-2.18579400942341,0.406100750095292,0.50173589553718,0.283034790677878,0.549219516676933,0.476086306708894,0.460166285176381,0.614365320431838,0.564614168515438,0.568117920266481,0.16541137046247,0.25252730102069,0.0802939618941949,0.30257723016121,0.22736635620819,0.212401434987683,0.378533795036742,0.319263173127976,0.323336114824328,0.406707967050647,0.502520945852697,0.283361892099476,0.55007020475682,0.476829483367157,0.460870301698518,0.615251001654399,0.565033780519338,0.568626516110819,22.6018175217175,8.06405986570145,19.8518175343548,12.1333889222925,10.2958785327547,9.09270344146454,4.62228413938902,8.33665530746748,3.76690977031687,-2.79862815369305,0.61053407415565,-1.12929471768484,1.18684686454232,0.83472677034711,-0.704167758415188,0.0867475670825829,-0.239256442759051,0.0618114884587544,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0195134888713045,-0.0130320576451171,0.0146532680569002,-0.0292877955069465,-0.0082521321932731,0.00748990914941624,-0.0139807557733104,-0.0150458131842505,-0.023989383146713,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0320448554887129,0.03541436448388,0.0364342107035735,0.685981011554042,0.915627719976362,1.23964411163095,0.329620724027246,0.402594364342283,0.425424184140014,0.496765420832526,0.740053258947589,1.01899187756561,1
613500,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,2.42044414363814,2.5153616223151,1.6550475102714,2.19832684374985,0.0166740736357406,0.0043870037979096,0.00604928624343743,-0.0159697090366856,0.0121327596191617,-0.0171628668849778,0.0568856769853071,-0.00251622500498212,-0.0291702567705111,-0.0133841810776009,-0.0334750531114852,0.00567194059340172,0.0214541415719079,0.0120637626545011,0.0266579254735143,0.00164015576153368,-0.0200859359474945,0.00437015495086636,0.169896069646874,-0.00138513398003966,-0.938402361927854,-0.0155124203434978,-0.920966775260882,0.0221119147184836,-1.00279753642625,-0.0257480507696049,-0.319251035615996,0.391694117583501,0.510312211730423,0.303275949964307,0.519134821721884,0.457857588380471,0.53596557296972,0.621729006688108,0.47862821599168,0.551243569669612,0.153725537751874,0.260110820574675,0.0922323570323838,0.26988407065442,0.210144739178128,0.287446721422655,0.387756005162592,0.229398394302688,0.304802883859864,0.392078484173607,0.510010608296215,0.303697805445452,0.519503677228968,0.458415465683836,0.536140579906665,0.622700574243024,0.478955524347186,0.552089561448017,17.638068601871,9.38544062856745,13.3609655891036,9.29920392359981,11.9434192757338,11.3404244591559,5.77377083136936,7.23726597718824,4.51278940437793,-2.55143855335173,-1.26443284541611,-1.20568725015721,1.66532213866028,1.09854988390311,0.497541959627813,0.136973459329211,-0.929886923981936,0.387345528292849,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.0150237776302277,-0.00997578579789013,0.0137456500583514,-0.017106374912241,0.00587580984869328,-0.00309945751717184,0.00188683152192399,0.00138881555338139,-0.00582090869273831,3.87674996155415,4.14480957330771,3.13607618937186,4.21466385165026,4.16560844702945,5.78083398827595,4.44721930161831,3.62144047638982,3.83543336798185,0.0311457706223628,0.0373464811994712,0.0358995719182732,0.710466204216666,0.919456710433288,1.16271950638751,0.310195468255411,0.446506071114004,0.413682768722983,0.505819137017466,0.766393629770553,0.919501400002856,1
