TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1036906,272,970,89,-590,462,616,-145,980,145,323,1009,148,-563,490,676,-116,1019,203,303,990,128,-572,472,646,-135,1000,174,297.548872180451,988.248120300752,123.338345864662,-575.248120300752,475.984962406015,649.609022556391,-133.03007518797,997.894736842105,170.270676691729,297.244558548123,988.173894991099,121.972196896557,-575.187979813243,475.894858376351,649.42033441205,-132.610467337323,997.84519336325,169.454455063333,297.700106455236,988.285304001462,123.994967154717,575.278121688313,476.02991628994,649.703159518808,133.237675585732,997.919565218869,170.677685068819,90.7040328092961,74.0516062884484,163.634654818866,34.7788790157211,43.120984278879,123.23991797676,55.6960583276373,49.9282296650718,139.820118478013,9.52386648422247,8.60532429885408,12.7919761889579,5.89736203871876,6.56665700938301,11.1013475748109,7.46297918579687,7.06599106035889,11.8245557412536,2.81804346093737,2.41859587134925,2.61725061349334,2.58549758080769,2.8864559996789,3.61539996659293,2.65843395886115,2.91850351813964,2.7594117958517,-0.124242338433922,0.234669538103187,-0.179009586871051,0.205854691431043,-0.12931472032034,-0.0799452411847427,0.0788018639639243,0.338527500462069,0.0988447174846457,303,990,118,-572,472,656,-135,1000,165,297.638655462185,988.151260504202,123.403361344538,-575.478991596639,475.983193277311,649.529411764706,-133.243697478992,997.621848739496,170.117647058824,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,27,28,60,29,39,58,592.53627479134,564.153536245458,582.036406076091,803.207142857143,313.697142857143,590.027142857143,165.528009281628,124.749870043903,146.770085571895,616003.53,558408.248571428,594354.167142856,0,113.632975793348,0,77.0974807999753,0,181.500831700364,0,33.2984629686283,0,51.6423894991443,0,129.749755927445,0,64.6440855461628,0,46.5420780788796,0,138.737348634275,1
1038984,262,960,99,-590,453,616,-145,980,126,313,1019,148,-563,490,676,-126,1019,194,292,990,118,-572,472,656,-135,1000,165,293.488721804511,989.804511278195,121.842105263158,-575.451127819549,475.774436090226,651.037593984962,-133.315789473684,998.300751879699,161.315789473684,293.148585138621,989.712241843935,120.630593861537,-575.390246338642,475.676139889729,650.834746852525,-133.024270072993,998.244191642915,160.215713656539,293.657157780616,989.850622891706,122.433317741671,575.48152443185,475.823338671045,651.138782661357,133.463717578128,998.329002379717,161.860354738553,99.6457051720207,91.9766461608569,145.512759170654,35.2494873547506,46.8881294144452,132.76372750057,39.7631578947368,56.8331054910001,177.323763955343,9.9822695401407,9.59044556633616,12.06286695486,5.93712787084383,6.84749073854395,11.5223143291862,6.30580350904917,7.53877347391472,13.3162969310294,2.83788473564522,3.26956025008185,2.50730717066137,2.6791867684548,3.36390890469982,3.44518822843743,2.34836425091557,2.70716941214694,2.98816736358947,-0.212418712042907,-0.0275415295430237,-0.0709886477753969,0.121340505828931,-0.312030573250334,-0.0837691416031014,-0.382779385682286,-0.124600361295912,0.0641414267935032,292,990,118,-572,472,656,-135,1000,165,293.521008403361,989.831932773109,121.899159663866,-575.63025210084,475.823529411765,651.042016806723,-133.058823529412,998.411764705882,161.352941176471,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,49,27,37,60,19,39,68,592.619495264832,564.702185877291,581.459602632498,800.927142857143,314.275714285714,584.991428571429,150.701344180107,133.99850839757,178.510751370173,616186.358571428,559494.072857144,593183.117142857,0,98.4018100130171,0,102.229459143119,0,159.509808758136,0,34.2708397861608,0,66.1774832854802,0,126.60955243684,0,38.606835521928,0,49.9735855921177,0,211.671712437901,1
1041062,272,960,89,-590,453,616,-194,961,145,313,1019,158,-563,500,686,-106,1009,233,292,990,118,-572,472,656,-145,1000,165,297.533834586466,990.330827067669,118.96992481203,-575.721804511278,473.195488721805,654.646616541353,-144.345864661654,994.887218045113,170.421052631579,297.137574874779,990.236303450078,117.536941566735,-575.64306289458,473.052530294263,654.354600000714,-142.776231081057,994.802690664425,169.027207167928,297.730033641772,990.378016992175,119.67546968829,575.761078528996,473.266945289611,654.792212923507,145.161201552241,994.92916587704,171.173350114653,117.674982911825,94.1776030986557,169.650603782183,45.565960355434,68.1433128275234,192.093871041239,237.834016860332,84.1008202323991,258.927432216906,10.8478100514263,9.70451457305597,13.0249991854964,6.75025631775816,8.25489629417132,13.8597933260651,15.4218681378208,9.1706499351136,16.091222210165,2.34640231283851,3.36624285859627,2.8852612050018,2.56484527214003,2.93115131145056,3.19504050061451,3.24328305969105,3.83583683895368,4.49057564349371,-0.210797100613984,-0.130287174908581,0.0837509999193008,0.18973409131548,0.0192205603205423,-0.08202990133996,-0.590564603910445,-0.791032778850983,1.06966262480375,292,990,118,-581,472,656,-135,1000,165,297.873949579832,990.252100840336,118.773109243697,-575.705882352941,473.084033613445,654.655462184874,-143.680672268908,995.319327731092,169.327731092437,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,69,27,47,70,88,48,88,593.381079634503,565.457387818902,581.337814385292,801.895714285714,314.708571428571,581.948571428571,170.513884264066,193.584180904364,379.543324015694,617773.984285714,561014.1,592945.997142858,0,129.39867051152,0,106.899296787275,0,167.212900366617,0,52.0796006739675,0,103.856127480386,0,227.389356233963,0,312.887460317674,0,95.1080056187645,0,325.693560177635,1
1043140,282,960,89,-590,453,626,-194,961,165,343,1009,148,-563,481,686,-145,1019,242,303,990,118,-572,462,656,-174,990,203,307.593984962406,986.729323308271,117.18045112782,-574.165413533835,466.172932330827,658.631578947368,-172.96992481203,987.045112781955,201.067669172932,307.280620608433,986.614252501462,116.078017471883,-574.088936530602,466.051915568828,658.453418507392,-172.421673723223,986.95932883425,200.171705029405,307.751755246242,986.786784414311,117.732301161755,574.203757291101,466.233484055077,658.720495908032,173.23036511679,987.088042938054,201.504342384972,97.8187514240146,114.259512417407,130.618705855548,44.3663704716336,56.8865345181135,118.022328548644,90.8475734791523,85.3918888129414,177.124174071543,9.89033626445606,10.6892241260724,11.4288540919704,6.66080854488654,7.54231625683474,10.8638081973424,9.53139934527728,9.2407731718153,13.3088006248325,3.70016405831856,2.57738208731171,2.70625465502541,2.87519751814088,2.38284367364567,3.05067247991234,4.11913123785713,3.77460976469846,3.06994039011608,0.306015086184509,-0.100019168389524,0.203531743110786,-0.261886933987376,0.0706576576434128,-0.0736348329014217,0.752304029997012,0.123434893643583,-0.235700307355206,303,990,118,-572,462,656,-174,990,203,307.352941176471,986.72268907563,117.109243697479,-573.966386554622,466.075630252101,658.773109243697,-173.46218487395,987.084033613445,201.285714285714,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,59,27,28,60,49,58,77,592.972417274383,564.537508462617,582.651278729294,804.557142857143,313.864285714286,578.631428571429,163.431024016208,121.766059099115,190.799187881284,616922.511428571,559167.895714285,595624.671428571,0,98.1802685294563,0,123.247631082126,0,158.83747546724,0,48.8514845601003,0,52.0316453723617,0,100.737038491039,0,94.4764411453249,0,65.5249565612814,0,218.803528753084,1
1045218,282,960,89,-590,453,636,-194,961,184,333,1009,148,-554,472,696,-165,1000,242,313,990,128,-572,462,666,-174,980,203,308.90977443609,986.225563909774,123.015037593985,-572.406015037594,464.368421052632,662.09022556391,-176.834586466165,983.977443609023,207.842105263158,308.60832199656,986.127647693345,121.834235050402,-572.327481150509,464.287844981365,661.888986927432,-176.563153466761,983.93077454039,207.244270718713,309.059293043489,986.27445889604,123.580998369065,572.445236570434,464.408646536048,662.191099782819,176.970771980399,984.000767925613,208.142645563699,93.0978582820688,97.1760082023239,140.620984278879,45.2429938482569,37.6435406698564,134.597858282069,48.5481886534519,46.2494873547505,125.967304625199,9.64872314257533,9.85778921474404,11.8583719067534,6.72629124021975,6.13543320963209,11.6016317077413,6.96765302332514,6.80069756383494,11.2235156980867,3.10271827946056,2.68977076592352,2.72868944767274,2.98048593873502,2.18423246515488,3.16802678979021,2.6028721553351,3.28434523473421,2.9214333026451,-0.184714824634592,-0.110211956570629,-0.239803082420213,0.0726951351889466,-0.0990275105621351,0.18672035255491,-0.159222215133136,-0.0460787531112268,0.214103847066512,313,980,128,-572,462,656,-174,980,203,309.075630252101,986.386554621849,123.294117647059,-572.453781512605,464.588235294118,661.966386554622,-176.773109243697,984.050420168067,207.773109243697,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,19,60,29,39,58,593.301839545944,564.781299015872,582.085244333759,808.345714285714,315.81,578.541428571429,140.966306001297,135.065686238821,128.283541928569,617610.514285714,559663.615714286,594452.73,0,98.6737034194116,0,91.6051233062879,0,111.904394406669,0,56.4459716493594,0,39.67309249982,0,133.63003977263,0,41.8807148480042,0,55.5178772079337,0,148.252340241411,1
1047296,282,960,99,-590,453,626,-194,971,184,333,1009,158,-554,490,686,-155,1000,242,313,990,118,-572,462,656,-174,980,213,308.451127819549,985.774436090226,123.127819548872,-572.406015037594,464.240601503759,660.661654135338,-174.488721804511,983.142857142857,209.233082706767,308.14331142989,985.687775569904,122.170515486344,-572.338149772724,464.12353211035,660.454984940138,-174.245722485188,983.089785957273,208.626748471663,308.604693974115,985.817709513771,123.616129078778,572.439917062583,464.299407548216,660.764697121756,174.610910096741,983.169410745454,209.53177303162,95.4767600820233,85.9638869902027,121.4002050581,39.1066302118933,55.0174299384825,137.195260879472,42.9790385053543,52.608225108225,126.028594212805,9.77122101285317,9.27167120805104,11.018176122122,6.25352942040679,7.41737352022146,11.713038072143,6.55584003048841,7.25315277022517,11.2262457755389,3.37579753902741,3.07086930380554,3.35877262832832,2.87182831528758,3.02111731817044,3.17012974329875,3.4770876082996,2.50223207429448,3.39634404822128,0.0124809366481449,-0.118325650765587,0.431109430565716,0.0597812822540758,0.325173045165415,-0.117062122935039,-0.251306142928813,0.105115051003212,-0.139020047174237,313,990,118,-572,462,656,-174,980,213,308.394957983193,985.882352941176,122.789915966387,-572.453781512605,464.067226890756,660.789915966387,-174.403361344538,983.033613445378,209.504201680672,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,37,60,39,29,58,592.984831823834,564.2089586869,581.556798423847,807.891428571428,314.922857142857,580.195714285714,122.644459755961,137.324714191231,127.477160070566,616941.985714286,558526.688571428,593378.335714286,0,107.978006793219,0,93.8254356437827,0,114.124355147632,0,34.6192218296748,0,56.7608136285262,0,149.640651775554,0,32.0430452697601,0,52.6306974584204,0,124.011146803224,1
1049375,282,960,89,-581,444,636,-194,961,174,333,1009,148,-554,481,696,-165,1000,262,313,990,128,-572,462,666,-174,980,213,308.511278195489,985.917293233083,123.729323308271,-572.406015037594,463.721804511278,661.338345864662,-177.12030075188,981.330827067669,213.413533834586,308.211123511227,985.808248990492,122.640608357241,-572.344449741019,463.630080805525,661.155034987135,-176.864594736691,981.265846298263,212.26807886969,308.660360339829,985.971689721531,124.267054169155,572.436725334144,463.767596387077,661.42991604144,177.248031474694,981.363279941758,213.980815667396,92.7063112326273,108.076441102757,134.365573023468,35.4248120300752,42.7932330827067,122.043745727956,45.6066302118934,64.1776030986557,244.289815447711,9.62841166717685,10.3959819691435,11.591616497429,5.95187466518535,6.54165369632991,11.0473411157598,6.7532681134317,8.01109250343895,15.6297733652062,2.6519802795304,2.57686601298,2.7620330327901,2.82175019800962,2.75970748053288,3.03202393248266,2.50749948213848,3.05072086639229,3.41047744027307,-0.154621410756721,-0.200601933330946,0.0678116355503368,0.205743765145169,-0.0801843354637003,-0.0182300108219428,-0.0412598756755713,-0.123333472815715,0.0616622877290898,313,990,118,-572,462,666,-174,980,223,308.63025210084,985.966386554622,123.46218487395,-572.529411764706,463.865546218487,661.378151260504,-177.176470588235,981.428571428571,213.294117647059,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,27,37,60,29,39,88,593.114987395323,564.319657694131,581.351069926723,808.35,315.012857142857,580.045714285714,137.37366871622,123.186612085738,257.828988507789,617226.604285714,558744.621428572,592958.768571429,0,74.3421377495653,0,98.3927283035526,0,113.212994753507,0,39.0537103737117,0,51.006150211571,0,149.258303027404,0,53.4589170560349,0,60.3875924963783,0,293.391073512577,1
1051453,292,960,89,-581,444,626,-194,952,194,343,1009,158,-554,481,686,-165,1000,252,313,980,128,-572,462,666,-174,980,223,308.842105263158,984.87969924812,127.195488721805,-571.864661654135,463.157894736842,662.390977443609,-177.706766917293,981.428571428571,219.135338345865,308.552199952638,984.802696500408,125.93731102215,-571.800487027797,463.04988689215,662.184808046903,-177.4166763912,981.360609119527,218.509573667729,308.988551263684,984.918152395057,127.796919491743,571.896594049759,463.211752678566,662.493512523208,177.853217337481,981.462511588769,219.449499217398,91.1642743221691,76.3187514240146,154.522100706311,36.7997265892003,50.2703349282297,136.876281613124,52.466393255867,67.1255411255412,138.830029619503,9.54799844586126,8.73606040638539,12.4306918836528,6.06627781998156,7.09015760954788,11.699413729462,7.24336891617892,8.19301782773242,11.7826155678399,3.53278021306256,3.19546176774235,3.58912118027641,3.50874564516017,3.12262715649711,2.87445186858084,2.73394372847548,3.46210641132845,3.00416801293833,0.412980010900885,-0.12021513358001,-0.15728514088158,0.429461734775638,-0.14112702623817,-0.26653422519358,-0.314849798250447,-0.1224483160732,0.193014057802185,303,980,128,-572,462,666,-174,980,223,308.663865546218,984.957983193277,127.243697478992,-572.075630252101,463.310924369748,662.55462184874,-177.495798319328,981.361344537815,218.873949579832,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,27,37,60,29,48,58,592.855423845666,564.402605810266,582.123315071026,809.922857142857,315.6,583.028571428571,158.634413808437,142.407807833843,139.866678943299,616665.754285714,558901.242857144,594543.351428573,0,76.4984841874487,0,93.4249714870868,0,120.524302178115,0,40.6933229216188,0,52.3016930597685,0,167.601227488604,0,50.0300204407567,0,64.2209692361635,0,140.87780336461,1
1053531,282,960,89,-590,453,636,-194,961,194,333,1009,158,-563,481,686,-165,1000,252,313,990,128,-572,462,656,-184,980,223,308.842105263158,986.511278195489,125.015037593985,-572.812030075188,464.052631578947,660.661654135338,-179.90977443609,980.203007518797,224.992481203008,308.585429755539,986.415013490123,123.977102602543,-572.749507615266,463.959728347951,660.48959025114,-179.640876289486,980.152275274123,224.372733341366,308.96932713909,986.559389277416,125.525751484364,572.843350104894,464.099297451242,660.747628502311,180.044313676434,980.228326171291,225.298532111127,79.1945773524722,95.6457051720209,128.924014581909,36.1537935748463,43.6411483253588,114.467988152199,48.7948279790384,50.0115060378218,138.856003645477,8.89913351694828,9.779862226638,11.3544711273537,6.0128024726284,6.60614473996436,10.6989713595373,6.98532948249676,7.07188136480115,11.7837177344621,3.08872878586747,2.98782616789251,3.61905798428853,2.99784381505392,2.90429685160896,3.01860797471501,2.60740970669835,3.44758643568767,2.56893943426138,-0.237021200423938,-0.0225903614745298,0.0926444843852601,-0.202856764763759,0.353959848622023,-0.0048609664294424,-0.0888283058444892,-0.241340594560113,-0.142527022171406,313,990,118,-572,462,656,-184,980,233,309,986.55462184874,124.890756302521,-572.756302521008,463.932773109244,660.705882352941,-179.882352941176,980.420168067227,225.109243697479,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,27,28,50,29,39,58,593.57513000856,564.286940922724,582.396202866519,809.61,314.584285714286,584.412857142857,137.88814493575,115.311898179441,139.326640461372,618175.367142857,558671.301428572,595093.084285713,0,82.445950040114,0,121.442058247585,0,131.833676585358,0,33.8341474386938,0,49.9274822753704,0,138.168463719355,0,51.7294244792703,0,47.8796251747474,0,147.653072485379,1
1055609,282,960,99,-581,444,636,-194,952,203,333,1009,158,-563,481,686,-155,1000,252,303,990,128,-572,462,666,-174,980,223,307.924812030075,986.308270676692,126.887218045113,-571.661654135338,463.857142857143,662.240601503759,-177.548872180451,979.714285714286,222.06015037594,307.635011532377,986.211656101771,125.645773362239,-571.596890345278,463.763689614933,662.07304325556,-177.26248573509,979.65780336291,221.401869739577,308.069199335064,986.356479809991,127.502498869807,571.694046415359,463.903858006898,662.324160236574,177.689769360361,979.742462707972,222.391005660068,89.6155160628845,95.8209159261791,157.706880838459,37.3164730006836,43.6688311688313,111.517429938482,50.4313055365688,55.6298701298702,148.163021189337,9.46654720914043,9.7888158592436,12.5581400230472,6.10872106096551,6.60823964220664,10.5601813402272,7.10150023139962,7.45854343219037,12.1722233461819,3.20109997862977,2.40781186993559,2.63203184250873,2.18536124881496,2.93155501628408,2.69493579310457,3.47660890747857,4.2723460137815,2.31356733856399,-0.0401728012800901,-0.189436435793273,0.0917695301644952,-0.0453682707419782,0.0138555823014597,-0.135054583474593,0.29357829326564,-0.273350313014731,0.177932480416401,303,990,128,-572,462,666,-174,980,223,307.974789915966,986.470588235294,126.655462184874,-571.621848739496,463.941176470588,662.218487394958,-177.739495798319,979.865546218487,221.840336134454,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,18,37,50,39,48,49,593.449196548399,564.459574669925,581.528520414379,810.038571428571,316.028571428571,583.808571428571,162.510935004615,115.976716173408,151.694402707542,617915.695714286,559007.074285716,593328.222857143,0,113.405273460097,0,113.270921606941,0,175.65462624603,0,43.548638099521,0,55.1902353151183,0,138.256362452937,0,55.3946090127019,0,50.2317210065803,0,185.608644095676,1
1057687,282,960,99,-581,444,626,-194,961,194,323,1009,148,-554,481,686,-155,1000,252,313,990,128,-572,462,656,-174,980,223,308.443609022556,985.157894736842,128.533834586466,-570.917293233083,462.857142857143,661.112781954887,-176.812030075188,981.458646616541,222.18045112782,308.144692981512,985.060888781961,127.500072772986,-570.853092492983,462.757163152826,660.920111339455,-176.537969895164,981.40406428365,221.636594089278,308.590501707944,985.206455215604,129.041842022195,570.94933475497,462.907126234623,661.209008849289,176.94937893863,981.485999348586,222.451718171142,91.3244474823424,96.4066985645931,131.841649578492,36.8643198906357,46.6233766233766,128.20688083846,48.9568238778766,54.0986557302345,121.527796764639,9.55638255211366,9.81869128573626,11.4822319075383,6.07159945077371,6.82813126875696,11.3228477353738,6.99691531161244,7.35517883740664,11.0239646572655,3.04942358085836,2.82095361429405,2.50786921179428,2.86806164150745,3.13909638865827,2.9554809712584,3.27973054669554,3.16093352945255,2.57719838434565,-0.491479946543126,0.139722593507793,-0.0315479046902944,0.150764379570548,0.0264413082648211,-0.0280312708822605,-0.159615936276914,0.319394881414387,0.0411235192375905,313,990,128,-572,462,656,-174,980,223,308.806722689076,984.957983193277,128.672268907563,-570.941176470588,462.899159663866,661.042016806723,-176.747899159664,981.235294117647,222.134453781513,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,49,27,37,60,39,39,58,593.024565628136,563.51792369087,582.420712584486,810.617142857143,315.24,585.291428571429,131.997359778396,128.816601465483,125.928154980165,617031.642857143,557154.197142856,595143.051428572,0,80.0781046496261,0,80.1226816417257,0,116.577560568151,0,29.8245012875587,0,55.0800950268684,0,145.097532098497,0,49.2971821906848,0,55.2289594875081,0,116.503406852416,1
1059765,282,960,99,-590,444,636,-194,961,203,333,1009,158,-563,481,686,-155,1000,242,303,980,128,-572,462,666,-174,980,223,308.195488721805,984.984962406015,128.323308270677,-572.744360902256,462.15037593985,662.015037593985,-176.631578947368,981.075187969925,222.353383458647,307.829936069888,984.857231308822,127.212545976621,-572.672240040505,462.042072073423,661.858558978558,-176.283643102906,981.024892542542,221.862735820795,308.379977505537,985.049012177048,128.861498184235,572.780561322197,462.204687267807,662.093330994482,176.805147409163,981.100283822858,222.595202239739,114.61300979722,127.13613579403,139.462861699704,41.7826384142174,50.5832763727501,104.454317612212,61.810207336523,49.6155160628844,108.412052859421,10.7057465782271,11.2754661009659,11.8094395167469,6.46394913456297,7.1121920933528,10.2202895072602,7.86194679049172,7.04382822497003,10.4121108743339,2.95836275568584,2.49544832753493,2.88025594072957,3.10489599851416,3.11393644050423,3.49661905432034,3.05358527241945,3.25614794402586,2.30903554798723,0.342858661121132,0.271999292698043,-0.138639848270103,-0.370082817990091,0.227426652918338,0.087259137708347,-0.0520069996674662,-0.270841292019504,-0.236122317130612,303,980,128,-572,462,656,-174,980,223,307.773109243697,984.621848739496,128.504201680672,-572.529411764706,462.033613445378,661.966386554622,-176.46218487395,981.310924369748,222.411764705882,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,27,37,50,39,39,39,592.886671138076,564.277718845137,582.211960870129,810.257142857143,314.31,585.274285714286,153.31625597951,112.383398704762,108.778743336797,616754.279999999,558644.644285714,594718.877142857,0,138.194076801539,0,120.513343985689,0,155.472576042952,0,36.3646641726549,0,54.8787041777213,0,105.2190271786,0,71.3451750007159,0,46.2186213762438,0,131.237658300503,1
1061843,282,960,108,-581,444,626,-194,961,184,333,1009,158,-563,481,686,-165,990,252,313,990,128,-572,462,666,-174,980,223,309.067669172932,986.383458646617,132.586466165414,-571.458646616541,461.804511278195,663.744360902256,-177.09022556391,980.586466165414,223,308.774631188094,986.303855344582,131.718627288898,-571.395253302568,461.706192598486,663.547161016388,-176.880811578731,980.541183571566,222.375726954243,309.213554936376,986.42317704448,133.013991010387,571.490361320912,461.853783456662,663.842471575651,177.194659536965,980.609094129114,223.304488841676,90.8817498291183,78.950330371383,114.411027568922,36.5228981544771,45.8554340396446,131.237183868763,37.2796764638869,44.7140578719527,136.924242424242,9.53319200630714,8.8853998430787,10.6963090628928,6.04341775442316,6.77166405247961,11.4558798819105,6.10570851448764,6.6868570997108,11.7014632599621,2.64862966104845,2.86995482701008,2.73584160151576,2.2290944125036,2.63657365527959,3.07723483615451,2.38951561593912,2.45180477088725,3.13152619744613,-0.0817531943175355,-0.214429202726099,-0.0225546154506061,-0.0695497491813521,0.184180727029416,-0.24909799155553,0.018844898627345,-0.07511014493582,-0.345854294798156,303,990,128,-572,462,666,-174,980,223,309.252100840336,986.55462184874,132.621848739496,-571.394957983193,461.72268907563,663.81512605042,-177.310924369748,980.680672268908,223.210084033613,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,50,18,37,60,29,29,68,594.076313405116,564.420376838446,582.072624574597,813.981428571429,315.831428571429,585.102857142857,122.816401548747,132.680866598377,138.530699443116,619211.764285713,558940.277142858,594428.511428572,0,91.6787801183906,0,72.6384687706823,0,113.787370797613,0,32.8938107204498,0,52.1370726401071,0,109.74775372231,0,34.1609140013632,0,44.1365675499915,0,116.65549885605,1
1063921,292,960,108,-581,444,636,-203,961,184,333,1009,158,-554,481,696,-165,1000,252,313,980,128,-572,462,666,-174,980,223,310.503759398496,985.03007518797,131.007518796992,-571.187969924812,462.398496240602,663.518796992481,-178.699248120301,981.18045112782,223.894736842105,310.229408259463,984.940963429923,130.174988617112,-571.13349645948,462.27676318545,663.343085587017,-178.439484525419,981.127009606296,223.184795156084,310.640098307819,985.074635544934,131.414284937804,571.215114266873,462.459484102219,663.606505381738,178.831524865484,981.207201068445,224.242953636539,85.3276372750056,88.453634085213,107.552973342447,31.2447026657553,56.8324219640009,117.281840966051,47.651287309182,52.8914331282752,157.231259968102,9.23729599368806,9.40497921769171,10.3707749634464,5.58969611568959,7.53872813967986,10.8296740932519,6.90299118565148,7.27264966351846,12.5391889677165,2.93609704505529,2.77443399722387,2.71587066559946,3.58342689347645,2.62320549519254,2.78392628248599,3.41924286634062,2.81955896166204,3.53285939229769,-0.141976770443247,0.0298957884629715,-0.134383232313329,0.321230241868177,0.152785298219289,-0.0702432725770864,-0.567291027607223,0.162969911151283,-0.182384184291565,313,980,128,-572,462,666,-174,980,223,310.605042016807,985.126050420168,131.193277310924,-571.243697478992,462.310924369748,663.647058823529,-178.453781512605,981.09243697479,224.100840336134,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,50,27,37,60,38,39,68,593.475728217843,564.3999632725,582.678859784056,813.128571428571,316.195714285714,585.034285714286,123.224040743488,117.332544739721,161.312428155771,617959.242857143,558901.572857144,595668.917142857,0,75.020024115882,0,89.805482995041,0,122.534813499847,0,30.677936756452,0,67.8375420772476,0,124.79114939237,0,46.7866507272548,0,53.4883693472587,0,157.458119466276,1
