TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
802078,48,1000,-9,87,1028,58,77,1019,29,74.4887218045113,1014.13533834586,30.6015037593985,73.6249009557658,1014.09161842071,27.4137329066046,74.8967710638414,1014.15716330345,32.5968770126441,61.4184324447482,44.6027568922306,127.059694691274,7.83699128778055,6.67852954565828,11.2720758820757,3.05771417046735,2.51041229522283,3.92097875341131,-0.260661142835911,-0.232889042555318,0.115332899246861,77,1019,29,74.7310924369748,1014.2268907563,30.4117647058824,0.0252659914194079,0.0252659914194079,0.0252659914194079,39,28,67,405.950513036336,446.571,130.073474891133,413039.547,0,72.6044810485672,0,46.5267860622768,0,119.442118565307,1
804156,38,990,-19,87,1038,58,58,1019,29,62.4736842105263,1014.46616541353,25.9022556390977,61.1668874500897,1014.40438954687,0,63.1025540753072,1014.49703824186,29.2262370539012,79.5693779904307,63.1143768512191,184.634313055366,8.92016692615282,7.94445573033289,13.5880209396132,2.78194039364051,3.08363090732671,2.89744608372155,0.0376412635743465,-0.0444741694743878,-0.17331756043508,58,1019,29,62.4705882352941,1014.52100840336,26.1260504201681,0.112587599400393,0.112587599400393,0.112587599400393,49,48,77,405.722057671536,440.034,192.195757018554,412582.098,0,94.4591122315641,0,67.1731484609243,0,210.708458017081,1
806234,58,1000,9,97,1028,87,77,1009,38,74.4962406015038,1013.89473684211,41.3759398496241,73.6280378055358,1013.84345256983,33.9742404171353,74.9236202554338,1013.92037474142,43.9195265460601,64.3427887901572,52.3827751196172,218.600022784233,8.02139568841715,7.23759456723138,14.7851284331328,2.62978911487974,2.43697399175393,2.93403281107743,0.057014892034212,-0.0112385617586296,0.0695294396660558,77,1009,38,74.6470588235294,1013.88235294118,41.436974789916,-0,-0,-0,39,28,78,406.025771259178,450.777,222.960997756175,413195.222999999,0,74.3400927293163,0,51.0205631045959,0,262.142559824057,1
808312,-126,904,-58,97,1161,126,67,1019,48,50.8571428571429,1016.59398496241,50.984962406015,0,1015.69339579652,0,63.6086483929343,1017.06193023081,55.2282345792154,1470.66883116883,958.849054454318,454.105832763727,38.3493002696116,30.9652878955504,21.3097590968018,8.47322296679917,13.0545949866866,9.16754787836024,-2.29082934805485,1.59322881854956,-0.908208649833412,67,1019,48,55.781512605042,1014.53781512605,51.7142857142857,0.286929040571742,0.286929040571742,0.286929040571742,223,257,184,407.016658898716,446.256,1594.07510514365,415562.964000001,0,2562.83154592889,0,1677.08732781798,0,803.956847702539,1
810390,-126,885,-58,213,1428,194,97,1000,48,75.2481203007519,1016.57894736842,46.8571428571429,0,1011.18973856301,0,103.780276857704,1019.67226416912,64.3303270428778,5146.76372750057,6346.48803827752,1957.51731601732,71.7409487496546,79.6648481971661,44.243839300148,3.40248030741775,9.7505880607231,4.11984045842042,-0.957057765673339,2.18682185749404,0.682840410533167,135,971,29,79.453781512605,1007.70588235294,44.5378151260504,0.530224749852631,0.530224749852631,0.530224749852631,339,543,252,408.512159127774,454.335,7199.5729629765,420801.465,0.217904400915867,9482.39233700888,0.908962566787085,12581.6402518073,0,3823.10246079376,1
812468,-135,838,-155,339,1876,330,58,971,38,55.9473684210526,1006.78947368421,45.5413533834586,0,992.294206163258,0,98.8617550751622,1016.19349069275,88.0121744825275,6693.86842105263,19168.288676236,5715.09865573023,81.8160645659068,138.449588934876,75.5982715128476,4.13836620276593,14.2683640346283,4.04119042345804,0.500768716692563,2.74702982558341,0.219301582482492,29,961,29,53.3109243697479,991.478991596639,45.5966386554622,0.617006271924816,0.617006271924816,0.617006271924816,474,1038,485,404.953680859821,442.203,20614.4085234939,419017.431,0.686482044114812,13513.0148278567,1.0519727386074,37330.7750492624,0.824344966285207,11054.5292549871,1
814546,-194,866,-213,349,1561,271,77,971,38,65.2781954887218,1014.01503759398,38.9473684210526,0,999.220661945466,0,106.47079447054,1022.72939408909,83.553593624205,7128.38414217362,17883.3785600365,5505.70175438597,84.4297586291328,133.728749938211,74.2004161335094,4.42584601250586,5.47581706367528,4.69845180407902,-0.2730846805073,1.600798071104,-0.210907864616573,106,971,29,66.8319327731092,1001.1512605042,40.0252100840336,0.641219518845947,0.641219518845947,0.641219518845947,543,695,484,408.084820708255,446.178,19218.4749640353,424652.766000001,0.706700994682324,14698.3468148941,0.735456905270228,34467.8383141891,2.05381075852198,10117.2668599794,1
816625,-106,838,-97,252,1495,300,97,980,58,82.0977443609023,1014.94736842105,57.4586466165414,0,1003.79877071076,0,106.088663443736,1021.39530099872,85.503726340114,4548.9676463887,13229.6714513557,4039.7653223969,67.4460350679615,115.020308864807,63.5591482195671,3.81539428536744,5.85239682009145,4.54082859932581,-0.613162515255076,1.63428907724198,0.421308360644181,97,971,58,84.3193277310924,1003.55462184874,56.5546218487395,0.485460760745913,0.485460760745913,0.485460760745913,358,657,397,408.525383492012,460.647,13712.8236096994,423663.807000001,0.184191246757687,9264.33306043387,0.522088896490452,24760.6752246446,1.38035789381275,7336.0531341913,1
818703,-58,876,-106,310,1285,233,126,1009,19,119.428571428571,1009.7969924812,18.6015037593985,0,1005.21918981293,0,142.229138433546,1012.3001538594,56.0167805148432,6011.14069264069,5099.98120300752,2813.01424014582,77.5315464352459,71.4141526800362,53.0378566699845,2.58245287421142,6.94971933245333,5.97285767599008,-0.252921968119683,1.5802210799991,0.954835570575173,135,1009,29,120.436974789916,1003.31092436975,16.0672268907563,0.647104565013353,0.647104565013353,0.647104565013353,368,409,339,407.489533920488,457.983,6549.0270106518,418199.325,0.264648949046213,11666.291934601,0.87446512992814,9559.89495000247,2.51767531621945,5192.61210092055,1
820781,-58,914,-97,223,1142,97,87,1019,-9,79.5714285714286,1013.6015037594,-9.29323308270677,0,1012.05502795283,0,92.4031295241923,1014.36964759149,33.0868076747404,2223.44372294372,1569.57484620643,1016.01184780132,47.1534062708488,39.6178601921712,31.8749407497696,3.8865361935001,2.93616183294521,4.27846673034537,-0.442667218745076,-0.0859632789364348,0.546298825950014,87,1057,-19,81.0252100840336,1014.1512605042,-10.3697478991597,0.852980370858316,0.852980370858316,0.852980370858316,281,228,194,406.308950730756,432.468,2420.02615456448,414392.964,0.232646356160671,4494.85279956449,0,3238.14010668212,0,1666.79628406314,1
822859,-87,780,-97,281,1238,135,87,1009,19,80.3609022556391,1013.81203007519,13.5488721804511,0,1005.8947726918,0,106.338585362239,1017.58838082102,48.3184922336089,4886.76270221007,7729.39621781727,2167.40100250627,69.9053839286365,87.9169848084957,46.5553541765742,3.12637768905662,3.45412986283731,2.91619086022705,0.182725749705479,-0.306247972500127,-0.0686383900048946,106,1000,19,78.890756302521,1015.32773109244,13.5042016806723,0.68106295115538,0.68106295115538,0.68106295115538,368,458,232,407.135529587039,441.981,8284.46075312746,418602.345000001,0.606159797967111,10186.7944079102,1.7947694303834,16169.3976119872,0,4046.53220963932,2
824937,-29,761,-97,281,1314,145,77,1009,29,89.4586466165414,1015.33834586466,27.7218045112782,0,1007.84857306435,0,116.951953376146,1019.07037837935,51.9521902828742,5717.90168603326,7649.99829118251,1945.15686944634,75.6168082243178,87.4642686540195,44.1039325848199,2.51085261445464,3.65966157232795,3.19703198606182,0.480468721464527,0.204145709322035,-0.16846096331564,0,971,29,86.3697478991597,1014.64705882353,28.1260504201681,0.598114556486401,0.598114556486401,0.598114556486401,310,553,242,408.182708063329,451.875,10320.9894571875,420897.609,0.466965285182289,12020.6301323277,0.955216614514593,15858.7254395894,0,3365.1145887269,2
827015,-126,771,-135,320,1400,174,67,1019,19,88.8721804511278,1007.16541353383,11.5037593984962,0,996.234260771699,0,128.852774878871,1012.4998505523,58.3488343171088,8770.71838687628,10855.3966735019,3297.03975848713,93.6521136273831,104.189234921377,57.419855089395,2.70408166395919,3.8802446269816,3.05868227060532,0.615024914067657,0.0613125675341712,0.114465123068721,19,1000,-9,85.7226890756303,1007.42016806723,10.6386554621849,0.737681053451019,0.737681053451019,0.737681053451019,446,629,309,405.678565600571,441.909,12561.8404664297,417020.265,0.431821021257323,18249.8524743067,0.644789408104603,22119.5524159028,1.91953926976864,5874.63673018508,2
829093,-48,780,-126,339,1209,174,58,1019,0,78.7518796992481,1011.75939849624,-4.8796992481203,0,1003.82896226543,0,115.641980565766,1015.56916891077,53.9950568609158,7225.5364547733,7782.16894509,2913.56117566644,85.0031555577397,88.2166024345191,53.9774135696259,3.06464390908872,3.12651148808677,3.91618428948771,0.89811355627327,-0.243793591683875,0.487208164809778,48,1076,0,73.6638655462185,1013.42857142857,-6.7563025210084,0.849510372988239,0.849510372988239,0.849510372988239,387,429,300,406.836977161908,433.167,8865.54627336457,418020.039,0.336630248059336,15072.005733329,1.21649623219675,15578.3098517836,1.97968747214623,4961.55082028426,2
831171,-38,838,-155,271,1190,116,67,1019,-9,87.7142857142857,1016.01503759398,-13.5639097744361,0,1010.89099061873,0,112.798109619951,1018.4965478808,50.2361341360214,5067.72077922078,5086.90886306676,2357.41444520392,71.1879257965898,71.3225691002978,48.5532125116755,2.82907335929001,2.72941314989595,3.58944980185034,0.726394531798239,-0.317156407106047,-0.272695613118066,58,1019,-19,84.2436974789916,1017.31092436975,-12.7899159663866,0.796039129050579,0.796039129050579,0.796039129050579,309,352,271,408.315750057572,434.976,6249.15726329425,419980.338,0.307797056313088,10454.2512590907,1.2832537054197,10369.1928421643,2.39499746196915,4475.31142202598,2
833250,-67,790,-165,320,1190,116,97,1009,-19,96.3007518796992,1006.63157894737,-23.2781954887218,0,998.816173215705,0,122.205976743692,1010.46793299393,60.8382546847188,5703.34825700615,7796.93141945773,3183.35383914331,75.520515471004,88.3002345379543,56.4212179870597,3.11239108982603,2.38632755882624,2.53565887236317,0.580784275459422,-0.0638358863903709,-0.0756488746228447,29,1019,0,93.2521008403361,1007,-23.1512605042017,0.823934784528009,0.823934784528009,0.823934784528009,387,400,281,405.119452689916,430.782,11448.0161657965,414832.734000001,0.276902195229746,11864.4863291884,0.355368154864327,16300.5127022256,0.951250716700178,6256.09314533532,2
835328,-67,857,-126,310,1152,77,87,1009,-9,96.5263157894737,1011.21052631579,-12.187969924812,0,1007.31372325956,0,130.25931337837,1013.14095464795,46.3521175027903,7708.11483253588,3937.47049441786,2015.12349054454,87.795870247614,62.7492668835091,44.8901268715577,2.38268077814475,2.70752998067122,2.45864590260102,0.31603108690641,-0.0278773253985808,-0.127530846024163,116,1019,-9,93.8403361344538,1011.06722689076,-11.890756302521,0.856405238913138,0.856405238913138,0.856405238913138,377,295,203,407.101501222191,437.124,8984.76227186806,417182.670000001,0.229248990211195,16230.6513647673,0.768390088171347,8000.08368929349,0,3459.78620780068,2
837406,-97,780,-203,300,1209,135,87,1019,-9,101.481203007519,1014.21052631579,-11.3308270676692,0,1006.44865576324,0,127.576749714316,1017.93189278353,61.8790355257254,6022.67578035999,7619.63716108453,3728.6624515835,77.6059004223261,87.290533055335,61.0627746796975,2.86874311605929,2.88089756526802,3.3080447267655,0.325497294625707,-0.301277792321241,-0.138909050844467,67,1019,-19,100.210084033613,1016.19327731092,-10.9579831932773,0.783346567056936,0.783346567056936,0.783346567056936,397,429,338,408.528436832943,440.64,8783.82456788401,421459.782,0.471724193556323,12290.3875413273,1.68328587547756,14959.7924478509,2.39208072056225,7033.82738109154,2
839484,-58,838,-165,242,1171,67,87,1019,-29,89.1052631578947,1010.92481203008,-29.7368421052632,0,1006.81307828521,0,107.015879645222,1012.93765070241,49.3834924170848,3539.26156299841,4104.57006151743,1566.22567783094,59.4916932268565,64.0669186204349,39.5755692041307,2.94283061832529,2.97268376120313,3.64612362056188,0.0838040249974841,-0.192679547791891,-0.384377322564092,67,1047,-29,89.3949579831933,1011.23529411765,-28.9831932773109,0.87286109269423,0.87286109269423,0.87286109269423,300,333,232,406.058193737701,427.047,4873.41210746956,414933.591,0.333431651883542,7312.66119544737,1.14534797810843,8406.59746007211,0,2831.71716316902,2
841562,-9,866,-145,233,1123,48,87,1019,-38,97.015037593985,1008.84210526316,-39.1428571428571,67.1806907757578,1005.34900016611,0,111.356806464018,1010.55679582792,51.4547761141996,3011.06037821827,3488.87639553429,1123.88095238095,54.8731298380024,59.0667113993516,33.5243337350789,2.61244706580665,2.27303491531302,3.41819755671048,0.408758723476916,-0.22653219304302,-0.123383378354062,77,1038,-29,95.4033613445378,1009.55462184874,-39.0252100840336,0.888223544798042,0.888223544798042,0.888223544798042,242,257,193,405.436676357616,425.619,4579.91673356882,413472.915000001,0.309854745636316,6063.17577644833,1.08792165245012,7123.51710452737,0,2007.61622973103,2
843640,19,847,-116,233,1142,67,106,1009,-19,109.075187969925,1011.14285714286,-15.8496240601504,89.5684242205157,1008.84216936406,0,116.926138243385,1012.2616827114,36.240840170181,1787.7670312144,2280.98701298701,1070.23479152427,42.281994172631,47.7596797831289,32.7144431639034,3.32500720743687,3.89018824171087,3.23112550223995,0.474842486608314,-0.439444088104803,0.168521171549941,87,1000,-19,107.764705882353,1012.20168067227,-16.2605042016807,0.80017030722905,0.80017030722905,0.80017030722905,214,295,183,406.364451067233,440.643,2705.02085678043,414823.875000001,0,3614.60767530961,0.611613138783896,4668.00208759318,0,1991.77531847657,2
845718,-67,847,-145,291,1171,67,126,1009,-29,116.894736842105,1006.52631578947,-31.6015037593985,0,1003.56470706656,0,132.78641904467,1008.00529596413,46.7082610908963,3997.91307814992,3002.02392344498,1191.96878560036,63.2290524849924,54.7907284441901,34.5249009498994,3.48867106497921,3.31877087929845,3.93617770811192,-0.481320300470722,0.117169436249639,-0.0567408386366764,126,1019,-38,118.81512605042,1006.1512605042,-31.4033613445378,0.896927075786393,0.896927075786393,0.896927075786393,358,324,212,405.465491309146,435.636,4745.29271162582,413319.54,0.140431477972667,8214.75133674429,0.559078310763208,6180.47194153574,0,2013.98007203571,2
847796,-116,838,-174,223,1314,135,77,1009,-19,61.8571428571429,1013.51879699248,-15.2330827067669,0,1007.33205827934,0,93.2271460030805,1016.69973979649,56.1662408973696,4901.85064935065,6506.93335611757,2944.74071542493,70.0132176760263,80.6655648719921,54.2654652189118,3.07708549975307,4.09045159123059,3.43790991411422,-0.550694126745048,0.581797717076659,0.215577633186072,87,1019,-58,64.0588235294118,1010.74789915966,-15.563025210084,0.876020184826914,0.876020184826914,0.876020184826914,339,476,309,406.683732731417,422.997,7248.83806740788,417164.199,0.376184710688332,9428.85216880717,1.01332760404179,13137.4599489551,0.766169557791582,4821.7031160917,2
849875,-165,847,-223,262,1476,271,77,980,19,72.7293233082707,1019.53383458647,24.406015037594,0,1004.64432462148,0,118.572746618274,1027.84454370057,79.0305927250085,8836.38072453862,17144.0689223058,5692.98541809069,94.0020251087104,130.935361619028,75.4518748480824,2.79923094421206,3.95441946565053,4.06017140658874,-0.413889690390104,1.13042037731231,0.212933558300495,58,942,38,75.1512605042017,1009.55462184874,23.4453781512605,0.732819530375541,0.732819530375541,0.732819530375541,427,629,494,410.686324253175,445.551,18312.8669492168,429631.125,0.417217128679654,17025.6106881065,0.346067256357923,30259.828772756,1.42050262054627,10325.428197929,1
851953,-213,723,-174,427,1676,339,87,990,48,81.8421052631579,1012.82706766917,38.187969924812,0,999.250814503835,0,124.792670162617,1020.47431843553,74.1067610280951,8942.31578947368,15666.9622920939,4064.04773296878,94.563818606662,125.167736626073,63.7498841800421,5.09999866643486,8.69768039635754,7.20586101878304,-0.209081430423257,1.5935893303589,0.480839013113127,116,971,58,82.890756302521,1004.94117647059,36.8739495798319,0.571898932609725,0.571898932609725,0.571898932609725,640,953,513,408.243434100187,452.01,20381.0426431598,423910.709999999,0.829249183029493,17134.6149016312,1.95191854949982,28222.1829332171,1.13845771144055,6921.48499489358,1
854031,-67,771,-174,281,1666,368,97,980,67,90.0225563909774,1009.02255639098,58.5639097744361,0,993.958323773156,0,113.779862642109,1018.13127504909,99.5701664411222,4878.47676008203,18604.6585782638,6533.61141490088,69.8460933773824,136.398895077137,80.8307578518282,3.12656297698112,8.83260339528517,5.60638666269363,0.133296643450736,2.00948297576361,0.411180338896625,48,923,67,89.2689075630252,994.932773109244,57.0588235294118,0.485460760745913,0.485460760745913,0.485460760745913,348,895,542,406.987434816799,461.886,19174.3531302132,422721.096,0.67625303512373,9636.19456438076,0.67295586042985,37290.9249823559,1.09993911698369,11849.354171431,1
856109,-126,809,-155,339,1676,330,97,971,38,91.9022556390977,1003.87218045113,39.0977443609023,0,986.944710191259,0,117.76244087655,1014.02975219954,81.6624263642665,5463.04340396446,20652.2638414217,5179.05855547961,73.9124035867083,143.708955327849,71.9656762316565,4.25522041301299,8.07987880912633,5.12207797821325,0.202879267870351,1.85128235034751,0.703748117376282,126,895,38,90.6470588235294,989.176470588235,36.1764705882353,0.578566089451975,0.578566089451975,0.578566089451975,465,867,485,404.503352447049,452.814,21849.3941897077,418468.44,0.592572202323866,10611.6161473098,0.54275387694431,40812.3990757689,0.914871516272628,9733.61504869799,1
858187,-116,809,-145,300,1685,300,106,990,38,91.203007518797,1017.99248120301,37.9924812030075,0,1000.64372154041,0,129.902624027859,1028.14630259943,79.1367427946739,8621.52665755297,20933.5226703121,4855.70448849396,92.8521763748862,144.684217073985,69.6828851906547,2.44957071834784,6.9042479222416,4.9991490722253,-0.166637501441189,1.61529372934312,0.712107997067718,126,1019,19,92.1260504201681,1005.60504201681,35.2016806722689,0.610780295270637,0.610780295270637,0.610780295270637,416,876,445,410.5615623681,457.728,22605.6061388777,431008.632,0.654917282432231,16899.0944859872,0.662126674061234,41250.0783643244,2.63368978185089,8597.00797110071,1
860265,-165,733,-77,320,1533,281,97,990,38,102.593984962406,1012.51127819549,42.2330827067669,0,997.692942672678,0,137.988585122321,1020.80622714767,74.5077580862395,8579.83390293917,16994.039644566,3796.31647300068,92.6273928324617,130.361189180545,61.614255436552,3.11260838135812,5.37870356334488,4.59322377702776,0.0722468160838963,1.28128777891422,0.665803860860236,38,933,58,102.428571428571,1002.26050420168,39.5966386554622,0.537376085337734,0.537376085337734,0.537376085337734,485,800,358,408.790731576876,461.778,18254.8249495051,425588.406,0.621624940687017,17090.6341796054,1.1576408666856,34725.5691905807,1.11091425095063,7107.73913002822,1
862343,-174,800,-262,485,1476,339,77,1009,48,71.0601503759399,1019,42.5413533834586,0,1007.81752975948,0,133.912354907949,1025.19679020499,105.926063020711,12980.5721120984,12763.4242424242,9481.85623148781,113.932313730997,112.975325812428,97.3748233964397,3.26284166546386,6.93095193513521,4.07119281366159,0.0700459838560829,1.39971790785158,-0.520595776121528,58,980,106,69.9579831932773,1010.63025210084,46.0084033613445,0.691884737903592,0.691884737903592,0.691884737903592,659,676,601,412.19506379904,451.908,15228.3207138545,430992.342,0.422651549423555,25243.5737350546,2.46069354289641,20917.4107881372,1.29017051637354,15507.8042243014,1
864421,-194,752,-223,281,1695,300,48,990,9,47.5864661654135,1011.9022556391,7.51127819548872,0,996.823192238345,0,102.596699297623,1020.34379065481,71.1815955768918,8324.19890635679,17285.2403736614,5048.35782638414,91.2370478827367,131.473344726836,71.0517967850507,3.05076263722587,7.90292466527628,5.96118187307882,-0.024376239018919,1.45282031220637,-0.153789125441046,87,942,9,47.2100840336134,1003.35294117647,8.57142857142857,0.823934784528009,0.823934784528009,0.823934784528009,475,943,523,406.843665345191,425.733,18301.348420482,421621.047,0.566037905620237,16533.4185174712,1.05663676697331,33385.9306851965,1.18883545239912,7491.54861582125,1
866500,-233,733,-203,281,1609,310,97,990,19,86.1428571428571,1016.71428571429,19.6240601503759,0,1001.05752831943,0,122.195424646389,1025.77496469522,73.6493419109076,7568.03246753246,18646.538961039,5077.2969924812,86.9944392908677,136.552330485565,71.2551541467788,3.93682283082226,6.7271552210263,7.14706913233531,-0.520277225506086,1.58244976478877,0.797451541657456,126,990,-9,88.2689075630252,1004.48739495798,17.6050420168067,0.712813260940354,0.712813260940354,0.712813260940354,514,876,513,409.644459372014,447.87,20410.2097327371,427955.519999999,0.625451319026717,14408.515265563,0.89554749739868,36176.2116896847,2.32380943895711,8259.11533119816,1
868578,-223,742,-165,466,1752,310,77,980,58,80.203007518797,1014.03759398496,46.0676691729323,0,992.337401182612,0,124.00609371396,1027.52688346369,91.6165185224008,9012.75393028024,27747.8849396218,6318.86659831397,94.9355251224759,166.5769640125,79.4912988843054,5.88720277841831,8.1238254018087,4.15312757815373,0.489474049262755,1.97207535035987,0.452237692190071,77,980,67,77.5546218487395,996.142857142857,42.6638655462185,0.585156990276229,0.585156990276229,0.585156990276229,689,1010,475,409.103413099295,454.983,31429.9889779915,430753.455000001,1.15669988352321,16713.4645897218,1.40649003148426,50989.7824010401,2.4047639364785,10233.9062448687,1
870656,-203,695,-213,417,1723,291,106,980,58,114.789473684211,1010.1954887218,49.2857142857143,0,988.481372332746,0,154.035954205406,1023.54053072905,82.995923443689,10630.379585327,27345.9008885851,4493.02380952381,103.103732160029,165.36596048941,67.0300217031429,4.56164939274066,8.6014130969716,5.36812611391389,0.506905708783174,1.97000438941412,-0.128276402366024,116,980,87,111.806722689076,993.436974789916,49.6890756302521,0.522987778855986,0.522987778855986,0.522987778855986,620,1028,504,408.818703180755,468.534,30910.3111152818,430221.996,0.948731585483246,18978.3577109042,1.305558385627,46907.2274550374,1.22130230765314,6675.3744669259,1
872734,-165,657,-281,485,1619,252,106,990,29,124.947368421053,1003.34586466165,24.9097744360902,119.589156781686,982.434246021087,0,170.801428037206,1014.73268082478,83.8828847016163,13664.0199362042,23153.5764411028,6464.44634313055,116.893198844946,152.162993007836,80.4017807211417,4.26112438321008,5.13631082917462,5.57563862190574,0.817769056687515,1.05603777412221,-0.407071663360782,116,990,19,119.336134453782,995.067226890756,25.8823529411765,0.591672778582327,0.591672778582327,0.591672778582327,650,962,533,407.425285996659,460.128,26123.6632789564,425290.86,0.889443631252572,26375.2934371695,1.23795395433799,42075.2455724597,1.52804886364837,11075.9422320496,1
874812,-87,752,-213,427,1247,145,126,1019,-19,118.563909774436,1015.32330827068,-13.4887218045113,0,1008.60502345845,0,157.223967447236,1018.52654152431,58.8759368490186,10742.7477785373,6564.25074048758,3309.31237183869,103.647227548725,81.0200638143885,57.5266231569235,3.03738055219969,3.82313378127626,4.33379442448747,0.35836028704813,-0.341380972186726,-0.336389514084014,126,971,-29,115.613445378151,1017.25210084034,-12.4621848739496,0.842433971260027,0.842433971260027,0.842433971260027,514,495,358,410.574926485972,447.039,11382.218925365,425167.245,0.433712488758837,21018.1546650116,0.826704506667954,13057.2922643205,3.42548538192426,6206.34304900939,2
876890,-19,857,-116,223,1171,126,97,1009,29,96.3834586466165,1011.24812030075,20.9548872180451,0,1007.4899464468,0,108.811936817543,1013.09829255405,47.2870771899991,2569.58669400774,3773.76372750057,1810.57370699476,50.6910908741146,61.4309671704798,42.5508367367172,3.06605607311238,3.09975256567776,4.06292565170037,0.258656742640475,-0.11069436200253,-0.417644435158976,106,980,29,95.1932773109244,1012.05882352941,21.781512605042,0.508250565134084,0.508250565134084,0.508250565134084,242,314,242,406.185436998796,450.306,5195.06550285283,415137.258,0.26357816552439,4995.12651936081,0.773960398766174,7461.12902483597,0,3329.00952584372,2
878968,-87,733,-165,427,1285,126,135,1000,9,144.240601503759,999.007518796992,4.3984962406015,0,988.265969319445,0,175.949796325735,1004.26137148436,56.8525992819394,10229.8962178173,10604.6135794031,3237.21120984279,101.142949422178,102.978704494682,56.8964955849021,3.04573752845647,3.01564775286802,3.1873122559308,0.242475644383322,0.0194116805034701,-0.44956463315924,126,980,29,142.521008403361,999.352941176471,6.30252100840336,0.691884737903592,0.691884737903592,0.691884737903592,514,552,291,405.212422105326,457.911,13687.6898055185,416049.849000001,0.245697535234507,21386.2582203944,0.561997034437642,21573.6194741097,1.25149888410618,5846.37092897343,2
881046,-97,666,-281,495,1609,126,135,1009,-9,135.954887218045,1010.07518796992,-8.69924812030075,0,993.603012557534,0,172.199089183972,1018.33333538429,71.5215410003704,11253.4070403281,16877.7973342447,5077.833105491,106.082076904292,129.914577066027,71.2589159719049,4.03147250353398,6.06136613998052,5.00537624661679,0.454160361069221,0.574250410663413,-0.86228396600095,135,1009,0,132.529411764706,1007.71428571429,-4.49579831932773,0.779014817210089,0.779014817210089,0.779014817210089,592,943,407,409.665770242105,453.795,19008.7413549861,427636.485,0.498829095422803,22958.7600558148,1.52860133418478,33633.9169266143,1.33886507965058,8963.79677268202,2
883125,-38,828,-145,359,1266,106,106,1009,-9,114.661654135338,1010.48120300752,-7.01503759398496,0,1005.55057936724,0,139.35064227968,1012.99439243154,54.2291850508395,6318.81647300068,5123.90305308727,2913.49977215767,79.4909835956298,71.5814434968118,53.9768447777162,2.70513954056936,4.12168878909737,2.59459333576426,0.336892801805352,0.488636956196776,-0.174505709163064,77,1057,19,112.72268907563,1007.86554621849,-6.53781512605042,0.722929469099583,0.722929469099583,0.722929469099583,397,438,251,407.582994132894,446.133,6802.8959433384,418358.301,0.275724003746968,12892.4703143577,2.06857265465037,10111.8257324818,0.980586477080945,5654.92156358287,2
885203,-67,923,-106,262,1114,106,87,1009,0,79.5187969924812,1012.75187969925,-6.45112781954887,0,1010.94456545716,0,100.198974977123,1013.66130838673,40.5054530813236,3744.75153793575,1856.83948507633,1611.18888129414,61.1943750514355,43.0910603846822,40.1396173536089,3.33052078889264,2.61130058639758,3.46394672455511,0.440281741353764,0.227564268059218,-0.188517642281345,97,1000,19,77.109243697479,1012.47899159664,-5.96638655462185,0.796039129050579,0.796039129050579,0.796039129050579,329,191,212,406.355070439525,433.242,3809.59421474187,414636.72,0.519735404356408,7514.8075406757,0,3636.29794094881,0,2983.14872797102,2
887281,-87,809,-106,310,1276,145,97,1000,0,107.353383458647,1008.31578947368,9.10526315789474,0,1002.48280547301,0,140.007464892283,1011.31199680772,48.772527087452,8138.53326498064,6097.06618819776,2313.24641148326,90.2138197006458,78.0837126947596,48.096220345088,2.6081400960236,4.19466408844392,3.23773825111539,0.344059120308654,0.583029852885547,0.302700299414885,48,971,-9,105.957983193277,1005.58823529412,8.19327731092437,0.732819530375541,0.732819530375541,0.732819530375541,397,467,251,406.606493923031,448.785,8297.14825739847,416848.389,0.292729333525709,16728.2580861002,1.4532476181541,11497.7884678432,0.843371100610384,4265.33601553631,2
889359,-87,866,-97,242,1142,97,67,1019,0,72.2631578947368,1015.58646616541,0.676691729323308,0,1013.39427287027,0,98.7583440845167,1016.66938534498,39.9763087735461,4565.57416267942,2217.44133059923,1609.75074048758,67.5690325717294,47.0897157625657,40.1216991226391,2.58597817398356,3.3161277717924,2.82706661037548,0.258654373070882,-0.140708854554364,0.0273860389104032,48,1028,-9,71.3865546218487,1015.63865546218,0.504201680672269,0.787627620545595,0.787627620545595,0.787627620545595,329,276,194,407.429628539932,434.322,4810.0390669082,416942.214,0.413798613965009,9201.74532934733,0.460991807951477,4514.86564953476,0,2967.97049231906,2
