TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
573546,-77,990,-67,-48,1047,-19,-58,1009,-58,-58.5757575757576,1014.63636363636,-51.4848484848485,-57.5034435266722,1014.50830312464,-47.5470339475732,59.1062217921722,1014.7006873204,52.9439383316032,64.376893939394,134.613636363636,157.132575757576,8.02352129301057,11.6023116818863,12.5352533184446,2.16312394302776,3.35753189875905,2.64347537249889,-0.0973432710038905,0.434067360491199,0.551002137274544,-58,1009,-58,-58.3793103448276,1014.41379310345,-52.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,57,48,111.950669358555,99.5033333333333,163.716620425847,113950.55,0,15.540629736917,0,32.1025268941839,0,34.8279988843517,1
574062,-87,1000,-87,-58,1038,-19,-58,1019,-58,-63.3030303030303,1015.93939393939,-61.7878787878788,-62.6283900920938,1015.83904733376,-57.6785468031229,63.6864954049891,1015.9897995193,63.0028859367858,50.217803030303,105.621212121212,156.359848484848,7.08645207634279,10.2772181119801,12.5043931673971,5.13978621005498,2.99123324570091,5.55464773866754,-1.45964205234858,0.484675783620718,0.925109879203365,-58,1019,-58,-62.3793103448276,1015.51724137931,-62.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,112.186775975343,97.9933333333333,185.927514031471,114428.666666667,0,11.5771058245667,0,21.0869305754664,0,35.9463942688187,1
574578,-77,990,-87,-38,1028,-38,-58,1009,-58,-59.3939393939394,1012.18181818182,-62.1212121212121,-57.4656842252502,1012.11282080464,-60.5274536010211,60.2122508424586,1012.21614053102,62.8856586242528,100.933712121212,71.6534090909091,98.5473484848485,10.0465771345873,8.46483367178051,9.92710171625377,2.93636997099156,2.81425255207862,3.47228564565275,0.598681639146527,-0.606656458345373,-0.197461649608512,-67,1019,-58,-59.6551724137931,1012.58620689655,-62.0689655172414,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,111.751001664651,97.9733333333333,119.755902176996,113537.78,0,24.7737530118104,0,12.6550362018263,0,23.9626980583361,1
575093,-77,1000,-77,-48,1038,-38,-58,1019,-58,-60.0909090909091,1014.75757575758,-55.6666666666667,-59.3611760426989,1014.69169672346,-53.3025176794607,60.4495782876234,1014.79060386711,56.8269568981397,44.5852272727273,69.1268939393939,134.604166666667,6.67721703052456,8.31425847201023,11.6019035794419,3.0861770402532,3.46420085471811,2.47785491418144,-0.0957101301777416,0.35411068559181,-0.247784769528105,-58,1019,-58,-60.1034482758621,1014.51724137931,-55.4137931034483,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,111.995735461113,98.89,135.12621360706,114035.176666667,0,10.3612345236002,0,16.8656264525465,0,25.4721746329229,1
575609,-77,990,-67,-38,1028,-9,-67,1019,-48,-62.9393939393939,1013,-45.030303030303,-61.548799473173,1012.9018876885,-38.9185623325192,63.5555114077688,1013.04878879788,46.7980833588365,80.3712121212121,101.9375,167.405303030303,8.96499928171844,10.0964102531543,12.9385201252038,3.45688734768766,2.77826436069095,3.26953550831079,0.398345527916083,-0.538178081914613,0.316293711811968,-58,1019,-38,-63.3448275862069,1013.55172413793,-45.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,111.767641948301,99.5533333333333,175.936090564853,113574.693333333,0,16.6592988676697,0,24.2453798515899,0,38.9327289498867,1
576125,-87,990,-77,-58,1028,-19,-67,1009,-48,-69,1012.69696969697,-48.3636363636364,-68.1727713749172,1012.60105356927,-43.9723332545983,69.4277474876733,1012.744860029,49.9296474749191,61.0625,100.030303030303,158.738636363636,7.81424980404389,10.0015150367483,12.5991522081304,2.85943486263906,2.29754005507945,3.21386325014563,-0.507983709218494,-0.130277940294252,0.488575792273463,-67,1009,-58,-68.5172413793103,1012.86206896552,-49.0689655172414,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,111.793102084956,98.4866666666667,162.157992399126,113626.186666667,0,15.1622622429579,0,23.5395453881098,0,38.9301630052194,1
576640,-87,990,-77,-58,1028,-29,-67,1009,-58,-68.1212121212121,1012.87878787879,-55.969696969697,-67.3728766145008,1012.76957517853,-53.0327580843434,68.5039260100316,1012.93313967633,57.0834052200388,53.9223484848485,113.547348484848,129.842803030303,7.34318381118494,10.6558598191253,11.3948586226554,2.77338864328408,2.94393304826225,3.25216566839134,-0.4044524418866,-0.429056328608121,0.825853179397075,-67,1009,-58,-67.8620689655172,1013.41379310345,-56.7241379310345,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,111.847337605737,97.7666666666667,185.650557363579,113738.333333333,0,12.5718775289857,0,27.2342278323969,0,33.0298079916005,1
577156,-77,990,-77,-48,1028,-29,-67,1009,-48,-62.030303030303,1011.51515151515,-51.1818181818182,-61.1015489397513,1011.40560157135,-48.6089502407932,62.4686588085044,1011.56970730013,52.4314848736959,56.280303030303,113.820075757576,133.528409090909,7.50201993001239,10.6686492002304,11.5554493244923,2.72413709114657,2.58812919166706,2.27615215042603,0.246735660384794,-0.367558001824658,-0.205158630842401,-67,1009,-48,-61.9655172413793,1011.86206896552,-50.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,111.627798174098,98.8133333333333,134.175127177342,113291.713333333,0,12.7260376546679,0,26.8613506567597,0,32.271435846932,1
577671,-87,1000,-87,-38,1028,0,-58,1009,-58,-62.0606060606061,1011.57575757576,-54.4545454545455,-60.2454687545178,1011.50064100986,0,62.9169727064602,1011.61338285119,57.7442113063633,110.371212121212,78.5018939393939,380.630681818182,10.5057704201649,8.86012945387334,19.5097586304439,2.97933532414227,2.0544214183852,3.4195274570353,-0.0440584359763486,0.217621476468564,0.357333036624575,-67,1009,-58,-62,1011.24137931034,-55.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,49,28,87,111.668666128323,98.4566666666667,415.0704800143,113372.003333333,0,25.5042513730059,0,18.7282641048424,0,75.379517774635,1
578187,-87,1000,-67,-38,1038,-9,-58,1019,-38,-61.5151515151515,1016.78787878788,-39.5151515151515,-60.1001090298135,1016.70342086584,-32.775187426016,62.1878873522275,1016.83004151792,41.8742706856435,85.8200757575758,88.4223484848485,198.007575757576,9.26391255126989,9.40331582394468,14.0715164697191,4.17831888532227,2.64253432501829,2.33838294596294,-0.188895031383674,-0.155266905471124,0.144943026529092,-58,1019,-48,-61.3793103448276,1016.8275862069,-39.6896551724138,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,112.15023525549,100.733333333333,199.644676498082,114352.053333333,0,17.9189178971421,0,20.7113057893408,0,45.4684412098349,1
578703,-67,1000,-58,-48,1028,-9,-58,1019,-38,-58.0909090909091,1014.45454545455,-36.9090909090909,-57.4607370897278,1014.38915938814,-30.0128609254823,58.3944268822727,1014.48719692625,39.1694067384537,36.4602272727273,68.3181818181818,177.335227272727,6.03823047529053,8.26548134219549,13.3167273484414,2.57723261384283,2.24391000932267,2.58580546694714,0.175169695927038,-0.146637239618612,0.0829311538431108,-58,1019,-29,-58.1724137931034,1014.51724137931,-37.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,19,28,49,111.857715513404,101.14,179.330568272399,113754.126666667,0,9.03867613026543,0,17.2140092611141,0,44.2821017186282,1
579218,-77,990,-48,-38,1028,9,-58,1019,-29,-54.8484848484849,1016.45454545455,-24.9393939393939,-53.4574021027895,1016.35243358301,0,55.5010237415819,1016.50522811635,27.3656497799484,74.2575757575758,106.255681818182,130.871212121212,8.61728354863502,10.3080396690245,11.4398956341923,3.32780278927477,2.74588596934103,4.24025064578486,0.0225536821940254,-0.717235232087263,0.737695285409946,-58,1019,-19,-54.8275862068966,1017.13793103448,-25.7241379310345,0.928067282207276,0.928067282207276,0.928067282207276,39,38,57,112.01666060514,103.033333333333,146.639451045905,114082.333333333,0,18.9815081799681,0,24.6354961871698,0,24.2773497150985,1
579734,-77,1000,-58,-48,1038,0,-58,1009,-29,-60.1212121212121,1014.12121212121,-32.5151515151515,-59.1450692980449,1014.04980774163,0,60.6235277859357,1014.15709141168,34.5959360023513,62.5473484848485,75.0473484848485,144.007575757576,7.90868816459775,8.662987272578,12.0003156524141,3.02698224970072,3.27451506230532,3.53721874286765,-0.489368513738378,0.607745079724726,0.388815329017234,-58,1009,-29,-59.7931034482759,1013.79310344828,-33.0344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,111.817227057866,101.363333333333,150.354749985738,113672.536666667,0,15.1575995261799,0,16.8957916928011,0,34.5935149331097,1
580250,-67,1000,-67,-38,1038,-19,-58,1009,-38,-56.9090909090909,1014.15151515152,-36.5757575757576,-55.9998237931025,1014.06470850135,-31.5132869695492,57.3194133912338,1014.19505326175,38.8450691071517,48.3352272727273,91.0700757575757,176.501893939394,6.95235408136894,9.54306427504162,13.2854015347446,3.23028693523387,2.66421669501003,2.1082648033108,0.521392948952101,0.351645525630005,-0.113287825536249,-58,1009,-48,-57.1724137931034,1013.8275862069,-36,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,111.816257969513,101.273333333333,179.762104631376,113672.466666667,0,11.8952542319475,0,18.9838230154663,0,38.8608887324412,1
580765,-67,1000,-87,-48,1028,-9,-58,1019,-58,-58.0909090909091,1014.15151515152,-51.8484848484849,-57.4607370897278,1014.10642908155,-43.2405266468559,58.3944268822727,1014.17404817911,53.9003007806304,36.4602272727273,47.1325757575758,223.757575757576,6.03823047529053,6.86531687233559,14.9585285291561,2.57723261384283,2.494024228421,4.35376421740741,0.175169695927038,-0.054987621662329,0.696892664470571,-58,1019,-58,-58.1724137931034,1014.1724137931,-52.7241379310345,0.91829583405449,0.91829583405449,0.91829583405449,19,28,78,111.89851988537,99.4633333333333,224.171519773355,113835.056666667,0,8.75968114407981,0,11.7817263916662,0,44.6033306497694,1
581281,-77,1000,-97,-48,1038,-38,-58,1019,-67,-61.2121212121212,1013.90909090909,-66.4545454545455,-59.9629631316467,1013.84260302018,-63.4212302071856,61.8311483727329,1013.94242559637,67.7913465470827,78.5473484848485,69.7102272727272,185.068181818182,8.86269420012044,8.34926507380903,13.6039766913275,2.3189159481202,3.60105674371889,2.85382703548834,-0.155502995185266,0.358517004656737,0.160859367019714,-58,1019,-77,-61.0344827586207,1013.55172413793,-66.6551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,38,59,111.985798290469,97.4866666666667,194.212483904706,114014.78,0,19.1493075818091,0,16.6833877126706,0,39.6677375792404,1
581796,-87,990,-87,-48,1019,-38,-67,1009,-58,-64.8787878787879,1012.15151515152,-60.6363636363636,-63.8017691795959,1012.09797735174,-57.3636961344498,65.3908991907108,1012.17810446162,62.2889162765663,68.7973484848485,55.5075757575758,209.488636363636,8.29441670552237,7.45034064708291,14.4737222705024,3.83860817758924,3.56211480809631,2.31267626474652,0.0197642337060187,-0.911057329172805,-0.386023151380199,-67,1019,-58,-64.8620689655172,1012.86206896552,-60.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,39,29,49,111.778698645652,97.53,210.001590380538,113592.643333333,0,17.3000422643781,0,13.9098980801798,0,45.0032549035297,1
582312,-87,980,-97,-48,1038,-29,-67,1019,-58,-67,1015.51515151515,-59.7272727272727,-65.6199134865603,1015.34372091831,-56.0787151174034,67.6906958379828,1015.6000465466,61.4518781920726,95.9375,177.820075757576,215.517045454545,9.79476901207987,13.3349194132389,14.680498814909,2.95210453161307,4.23084118278725,3.03142778057734,-0.319139981282127,-0.70114082637686,-0.317759700193352,-67,1009,-48,-66.9310344827586,1016.41379310345,-59.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,39,58,68,112.157644047964,97.7666666666667,276.711810136703,114378.2,0,19.2462735367366,0,34.9939591769231,0,52.1951425833683,1
582828,-184,961,-106,9,1114,-38,-97,1009,-67,-88.9393939393939,1018.66666666667,-71.4848484848485,-73.1382023033563,1017.42938758766,-67.149368395771,99.8922146388523,1019.30068124567,73.6089174439668,2132.87121212121,1332.47916666667,317.820075757576,46.1830186553587,36.5031391344178,17.8275089610853,2.48033651490194,3.01059177620526,2.52179406540079,0.186602314500524,0.762525979513783,-0.341349464301576,-145,990,-77,-89.5172413793103,1016.37931034483,-71.0689655172414,0.928067282207276,0.928067282207276,0.928067282207276,193,153,68,112.88511403216,94.4066666666667,2496.37436535296,115980.766666667,0,437.724055217947,0,190.068202337033,0,69.6345442420314,1
583343,-213,866,-155,48,1257,38,-87,961,-77,-77.3333333333333,993.030303030303,-76.030303030303,0,986.794298830765,-62.5308558310396,110.126373688677,996.474026178548,90.7575858754484,6339.47916666667,7065.4053030303,2533.0928030303,79.6208463071492,84.0559653030664,50.3298400854831,1.75292215096361,5.08230875467902,2.41485455607603,-0.0682253211683458,1.4345929700084,0.196470546304813,-116,942,-77,-76.6206896551724,984.586206896552,-77.7931034482759,0.973265067475134,0.973265067475134,0.973265067475134,261,391,193,110.348992892875,92.3633333333333,9022.31721427405,111465.776666667,0,1163.42767146322,0,1447.46519688052,0,319.095143758328,1
583859,-223,933,-310,58,1228,67,-58,1000,-106,-94.3939393939394,1018.30303030303,-98.0909090909091,0,1014.56256497948,-109.408185862,131.819090905956,1020.33773374755,115.051898697672,8730.62121212121,4277.6553030303,3728.08522727273,93.4377932751048,65.4037866107942,61.058048013941,1.66159100940445,5.24427855152655,7.19206157099877,0.0275478588167999,1.52288324629014,-0.403008246186131,-58,1019,-126,-96.0344827586207,1011.06896551724,-98.551724137931,0.973265067475134,0.973265067475134,0.973265067475134,281,295,377,113.613821593565,90.84,10283.5354889189,117887.253333333,0,1358.20714584963,0,891.861909219491,0,848.896624456539,1
584375,-223,780,-184,38,1095,-29,-77,1009,-116,-81.2424242424242,996.969696969697,-110.151515151515,0,991.254640841424,-80.1943132948383,108.308342105754,999.58536858585,120.022598882145,5290.68939393939,5385.5303030303,2343.07007575758,72.7371252795943,73.3861724238995,48.4052690908498,1.94992076606971,3.95696166199326,1.8307559911244,-0.185159607161534,-0.996161493463021,0.380867150702506,-58,990,-155,-80.0344827586207,1003.20689655172,-111,0.967294778946894,0.967294778946894,0.967294778946894,261,315,155,111.096199301736,88.6133333333333,6107.65234595692,112783.773333333,0,808.042774438383,0,895.132299995748,0,352.333690049042,1
584890,-155,904,-174,48,1104,-9,-67,1028,-106,-55.4545454545455,1015.93939393939,-95.6666666666667,0,1012.66194891451,-58.2042230106267,74.8161382687889,1017.54070724915,106.322978502183,2601.06818181818,3357.99621212121,2219.72916666667,51.0006684448173,57.9482200945052,47.1140018112097,2.15309718413351,2.03759823710872,1.90862875645117,0.117158246266596,-0.340551065726571,0.172041510821005,-67,1057,-106,-55.7586206896552,1017.58620689655,-96.2068965517241,0.953498581976,0.953498581976,0.953498581976,203,200,165,112.668007107131,95.13,3810.05257101212,115752.023333333,0,569.458206642586,0,712.674100346773,0,477.534677869748,1
585406,-339,904,-184,67,1152,0,-87,1000,-77,-101.939393939394,1000.9696969697,-83.0606060606061,110.654697344506,995.793507412568,0,163.041359318686,1003.60861017841,95.7561612860626,16696.8087121212,5455.2178030303,2341.12121212121,129.216131779748,73.8594462680997,48.385134205882,1.62661878943577,1.98951110162022,2.27612913935835,-0.28458803750515,0.349509946545704,-0.247088978979012,19,904,-67,-98.2758620689655,997.586206896552,-82.1724137931034,0.994030211476956,0.994030211476956,0.994030211476956,406,248,184,112.119964278439,89.7566666666667,18733.9173995858,114728.016666667,0,2518.05710185755,0,1096.75081746983,0,422.58639181391,1
585921,-320,695,-388,281,1352,97,-29,990,-77,-59.2424242424242,1004.15151515152,-82,73.9084415359148,986.086562078664,0,162.89585816116,1013.22741172887,120.454945682583,23744.9393939394,18881.6950757576,8028.6875,154.093930425372,137.410680355486,89.6029435900406,2.40965829367917,3.35720717766478,6.0331831202445,0.025680243636971,0.381920166469856,-1.2651199050428,-155,895,-77,-63.7241379310345,1001.48275862069,-74.8965517241379,0.998159232481774,0.998159232481774,0.998159232481774,601,657,485,112.593144464019,94.92,30161.7250653705,117444.166666667,0.76808641757475,4601.93229287276,0.987298298761882,4672.60824078724,0,1945.7217603553,1
586437,-271,790,-242,87,1200,0,-38,1009,-87,-52.3939393939394,1018.30303030303,-88.4242424242424,-100.755969782479,1011.22299839494,0,106.389934588842,1021.66770972313,101.49996268099,8841.62121212121,7078.3428030303,2561.00189393939,94.0298953105937,84.1328877611502,50.6063424279941,2.26858531558194,4.13081669990144,4.01431995573973,-0.318690084124004,-0.332469212356872,-0.529400888149122,-145,990,-87,-48.9310344827586,1020.55172413793,-86.5862068965517,0.98752571010571,0.98752571010571,0.98752571010571,358,410,242,113.138756352722,96.5233333333333,10357.263576383,117196.856666667,0,2008.98666996383,0,1640.87676503131,0,537.873526309404,1
586953,-213,857,-174,116,1114,58,-67,1009,-97,-63.1515151515151,1013.36363636364,-92.1818181818182,0,1010.43958565551,-155.958956470901,94.280368469729,1014.78797606379,101.424400865418,5053.82007575758,2979.05113636364,1845.34090909091,71.0902248959558,54.5806846454278,42.9574313604865,3.48525041128498,3.5180390713005,6.49330112121713,0.295437513946938,-0.336761055788776,1.49653632840646,-135,990,-106,-64.5172413793103,1014.93103448276,-96.551724137931,0.967294778946894,0.967294778946894,0.967294778946894,329,257,232,112.495286963072,94.3833333333333,5528.97686726458,115386.736666667,0,1202.8863953435,0,708.908317294511,0,447.839878621696,1
587468,-310,857,-174,106,1171,38,-116,1000,-106,-88,991.484848484848,-99.5757575757576,0,984.7190933006,-115.385746209586,131.52785164206,994.828308622329,109.879272592489,9854.1875,6848.69507575758,2225.56439393939,99.2682602849471,82.7568430751051,47.175887844739,2.84313657601141,2.32145927972532,4.84429981010635,0.0831460422582302,-0.0173430351079904,1.35947840117016,-116,1047,-106,-87.0689655172414,989.689655172414,-104.275862068966,0.973265067475134,0.973265067475134,0.973265067475134,416,314,212,110.643476426234,88.43,11958.5663316641,112096.203333333,0,2326.96677743278,0,1633.64313669843,0,543.918368658225,1
587984,-349,838,-203,145,1257,29,-97,1009,-106,-95.030303030303,1021.45454545455,-97.7878787878788,0,1012.27329456969,-72.9697627016381,161.147212952704,1026.23961996005,114.915647588159,17466.9678030303,10104.5681818182,3756.98484848485,132.162656613093,100.521481195903,61.2942480864628,2.28671856082708,2.72953443670474,2.31494023648875,0.262736468494943,0.594236508518327,0.363737481499601,-77,933,-145,-95.7586206896552,1016.89655172414,-99.5862068965517,0.983376190139224,0.983376190139224,0.983376190139224,494,419,232,114.414395039641,91.15,18103.9214504871,120157.596666667,0.953780377132908,4287.13437682333,0,2208.00938870311,0,942.608245989231,1
588500,-320,800,-184,174,1161,48,-87,980,-116,-87.4545454545455,1004.12121212121,-106.606060606061,0,993.134595866091,-94.9943726094214,152.936112626987,1009.43458521005,116.970340711056,16233.0681818182,11033.1098484848,2389.62121212121,127.409058476304,105.038611226943,48.8837520258134,2.49777728855266,1.94290077523339,4.29404891266292,0.120595835306149,-0.192062361724733,1.05865573046303,-291,952,-145,-89.7931034482759,1008.03448275862,-110.275862068966,0.978623994758997,0.978623994758997,0.978623994758997,494,361,232,112.390148092017,89.1066666666667,19380.4012195455,116163.266666667,0,3391.48529939438,0,2539.79584083991,0,519.106864546982,1
589015,-300,819,-223,184,1190,19,-58,1009,-126,-69.5454545454545,1000.75757575758,-109.969696969697,-264.593486062315,992.959938866036,0,155.487990377119,1004.53476341493,127.428054567701,19944.3181818182,7811.06439393939,4274.0928030303,141.224354067626,88.3802262609651,65.3765462764002,1.92635523745614,2.57548624094002,2.2587923468051,-0.043030643824868,-0.205091584852565,0.456607731000274,-300,990,-165,-70.4827586206897,1001.89655172414,-111.413793103448,0.99639061936777,0.99639061936777,0.99639061936777,484,371,242,112.205646176812,90.3366666666667,23032.6719119607,115445.496666667,0,3173.65030859464,0,1734.37498133325,0,850.013615300032,1
589531,-466,809,-300,126,1304,9,-77,961,-116,-108.393939393939,990.272727272727,-114.333333333333,-538.278803473083,976.800872879566,0,191.906621863737,997.531058223859,132.564564029622,25862.6212121212,14879.0170454545,4641.91666666667,160.818597220972,121.97957634561,68.1316128288966,2.1605970130746,2.9272496974537,3.13709680611816,-0.35198113910502,0.81645068548441,-0.28734394770602,-48,866,-174,-101.241379310345,982.758620689655,-112.379310344828,0.991076059838222,0.991076059838222,0.991076059838222,592,495,309,111.736223320398,84.43,32146.5114603045,115441.67,0.988591575507903,6414.25456999425,0,3678.03359822569,0,1188.76834884201,1
590046,-310,809,-252,194,1342,19,-67,1028,-97,-67.7272727272727,1020.93939393939,-107.333333333333,-173.228223799282,1007.29032540348,-74.7146293403261,156.663023813225,1027.87381314905,123.963093236852,20579.9545454545,14651.3087121212,3966.60416666667,143.45715229801,121.042590488312,62.9809825793998,2.10246207371458,3.09122948187911,3.11294899819539,0.146384931344171,0.377471367877284,-0.295558993981279,29,1076,-97,-68.3793103448276,1016.68965517241,-105.103448275862,0.994030211476956,0.994030211476956,0.994030211476956,504,533,271,114.403009096696,93.0466666666667,21532.7327308266,120607.82,0,4056.02824771694,0,3336.05011351271,0,890.265135104591,1
590562,-368,857,-194,126,1247,19,-87,1000,-87,-107.272727272727,1018.30303030303,-77.3030303030303,-184.78502639917,1006.38606802052,0,165.902125216994,1024.42551528339,93.2252079318646,16516.5795454545,12897.4053030303,2800.0303030303,128.516845376217,113.566743825075,52.9153125572391,2.60755564768714,2.14743435832663,2.5332844643894,-0.328621044443383,0.385610238665522,0.0560941205113401,-67,876,-87,-104.689655172414,1014,-77.2413793103448,0.983376190139224,0.983376190139224,0.983376190139224,494,390,213,113.859104801347,91.71,21813.1498938666,119422.83,0,3856.81356250914,0,2917.66581088848,0,682.459278543472,1
591078,-203,847,-165,58,1104,29,-87,1028,-87,-80.1212121212121,999.515151515152,-83.3636363636364,-109.928506536096,992.177504253193,-66.2616798461549,102.562619453146,1003.00853496474,95.7311576523263,4227.79734848485,7214.19507575758,2284.17613636364,65.0215145046995,84.9364178415689,47.7930553152196,3.06203975457234,1.84140631183918,2.78548081029055,0.341722777254545,-0.501186091512569,0.603889317722579,-67,1038,-126,-81.4827586206897,1002.8275862069,-85.4827586206897,0.967294778946894,0.967294778946894,0.967294778946894,261,257,194,110.994879192671,91.9633333333333,10219.2691750623,112828.063333333,0,558.018532676826,0,1343.73237971017,0,286.233328429726,1
591593,-378,695,-320,97,1552,135,-87,1019,-67,-72.7878787878788,1030.21212121212,-67.2727272727273,0,1012.33108031614,-169.348742666879,133.37756841979,1039.42535114652,103.18415429207,12881.8598484848,19663.9223484848,6312.64204545455,113.498281257845,140.228108268224,79.4521368211991,3.87992010739244,8.01899046437061,6.34402503894576,-0.894796796110719,1.01372669853932,-0.861247813942199,-106,1009,-48,-62.7586206896552,1026.86206896552,-62.4827586206897,0.999926399368686,0.999926399368686,0.999926399368686,475,857,455,114.69877094274,97.9166666666667,24325.439795035,121972.576666667,0,2833.23299074652,0.973578538947787,4693.80442609736,0,1590.50860018465,1
592109,-126,923,-77,29,1066,-9,-38,1009,-38,-44.4848484848485,1008.27272727273,-37.2121212121212,-38.1949982771142,1007.40377348225,-29.2352596657508,53.2307725992696,1008.69806576536,40.2085472595973,881.320075757576,884.704545454545,239.234848484849,29.6870354828093,29.7439833488143,15.4672185115763,5.15167276384903,3.80645422490107,2.86935190545859,-0.960217349958478,-0.646171402510552,-0.28863224764526,-38,1028,-29,-42.9655172413793,1009.48275862069,-37.0689655172414,0.928067282207276,0.928067282207276,0.928067282207276,155,143,68,111.156316986794,101.923333333333,1460.64165881897,112411.423333333,0,192.102193143072,0,173.596422747305,0,51.1076397424193,1
592625,-58,990,-58,0,1066,9,-19,1019,-19,-22.5757575757576,1024.51515151515,-17.0606060606061,0,1024.3027813654,0,25.8802604080384,1024.62174838949,22.4910756712187,165.126893939394,225.257575757576,221.496212121212,12.8501709692671,15.0085834027591,14.8827488093165,3.40949212632625,3.65308055221761,3.24248209513535,-0.456381937322245,0.309164801794484,-0.607271773557149,-29,1019,-29,-22.0344827586207,1024.34482758621,-16.0689655172414,0.928067282207276,0.928067282207276,0.928067282207276,58,76,67,112.759612090478,108.336666666667,274.955672276728,115612.79,0,35.2708411945197,0,43.3139940841747,0,49.3909255111339,1
593140,-29,990,-67,-9,1047,19,-19,1019,-9,-15.3636363636364,1019.84848484848,-8.06060606060606,-12.8926967619948,1019.70947028936,0,16.6542377899331,1019.9179259909,18.1208067249677,42.6136363636364,146.070075757576,271.621212121212,6.52791209833867,12.0859453812094,16.4809348072618,2.324,2.99436871155195,6.12834668145455,-0.509116882454314,-0.0552979285394801,-1.33425118587841,-19,1009,-9,-14.8620689655172,1020,-6.82758620689655,0.978623994758997,0.978623994758997,0.978623994758997,20,57,86,112.215765439372,109.606666666667,324.826012587775,114492.213333333,0,10.8947795758129,0,37.1660798708798,0,65.2284567891915,1
593656,-29,980,-19,9,1047,29,-19,1019,0,-13.3939393939394,1018.63636363636,2.60606060606061,0,1018.43784456578,0,15.7152695481082,1018.73544607563,12.9661564128007,69.6837121212122,208.176136363636,166.371212121212,8.34767704940795,14.4283102393744,12.8984965062294,3.22518033315646,3.48487924522187,2.03870439734287,0.50257920260928,-0.0896069173254378,0.0407987285195023,-19,1028,-9,-13.551724137931,1018.65517241379,2.62068965517241,0.999926399368686,0.999926399368686,0.999926399368686,38,67,48,112.072351617001,110.863333333333,238.997959717145,114206.07,0,17.0516420598645,0,41.2507211580805,0,35.3283894653485,1
594171,-38,1000,-29,-9,1038,38,-19,1019,0,-21.6969696969697,1021.09090909091,0.212121212121212,-18.4859644168314,1020.9511412742,0,22.933368569388,1021.16056969064,12.1393425012904,56.905303030303,146.710227272727,151.922348484848,7.54356036830773,12.1123997322053,12.3256784188477,2.34388500192669,2.1103872021618,4.73360435170938,0.112491319753125,-0.258435466719457,0.281104100565922,-19,1019,0,-21.7586206896552,1021.37931034483,-0.0689655172413793,0.991076059838222,0.991076059838222,0.991076059838222,29,38,67,112.356173244685,109.956666666667,194.568691915787,114778.643333333,0,13.5278009370493,0,27.0283616184681,0,33.3125889113326,1
594687,-48,1000,-38,-19,1038,9,-19,1019,-9,-26.0606060606061,1017.09090909091,-11.2121212121212,-23.847208940135,1016.96538081527,0,27.3440481585476,1017.1536935801,17.0098010962308,70.6837121212121,131.710227272727,168.734848484849,8.40736059183928,11.4765076252633,12.9897978615854,2.55769554350122,2.22215269790679,2.09869854050199,-0.801915663756272,0.0454633852417467,-0.345611912827142,-19,1019,-9,-25.3793103448276,1016.8275862069,-11.0689655172414,0.94566030460064,0.94566030460064,0.94566030460064,29,38,47,111.936141002935,107.78,181.783627154542,113920.253333333,0,17.194309012478,0,22.4432381022244,0,39.9570668540715,1
595203,-38,1000,-38,-9,1038,9,-29,1019,-19,-28.1818181818182,1019.57575757576,-13.7878787878788,-25.6922835387393,1019.50423787831,0,29.0527211472627,1019.61145303077,18.1500480006044,51.4034090909091,75.0643939393939,143.672348484848,7.16961708119123,8.66397102600152,11.9863400788084,3.0513823277428,2.38815544543213,2.29829146691243,0.50299383554651,-0.20183400639018,-0.192662202300983,-29,1019,-19,-28.4827586206897,1019.68965517241,-13.3793103448276,0.928067282207276,0.928067282207276,0.928067282207276,29,38,47,112.216569062871,107.536666666667,150.887030715304,114485.91,0,10.3889067510385,0,16.1497573513653,0,31.5406736400994,1
