A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.460073584733427,-0.691650669973453,-0.161909283045483,-0.364398527032286,-3.48770907709492,-0.726343094738508,-0.760161656777587,-3.08485038971803,-1.56775526768896,0.201813261803881,1.61614670423942,0.34608468233679,0.70590721704364,8.28061887530712,1.38362343406224,1.06074034104237,7.24123228419241,0.788934669074121,-0.0146264044960444,0.0361443536495831,-0.000873118567417235,-0.0187736390045232,0.220116237665918,0.0324195210528896,0.0161910105044377,0.239294495908708,0.053570571072892,-0.00410771772058274,0.0125338699474141,0.00436514237063114,0.0033403235715046,0.0634847506559002,0.00954704491152727,-0.00465739675180722,0.0571422218093729,0.0107166920776825,0.127965684425726,0.658247470193226,-0.0162582320721819,0.0826484955081863,0.0184854405909742,1.10046342847186,0.289745808742096,-0.203560919538242,-0.814458052286386,0.101705733267028,0.339884561783146,0.0815569805832945,0.161616719248858,1.72682391983358,0.297286773591404,0.349985625179553,1.52780736019306,0.36779965876802,0.0104084992347835,0.116272798682368,0.00668471091799484,0.0263143873302191,3.00133849352423,0.0889834629904571,0.123432563389297,2.34928387663296,0.136226007181892,0.102022052688541,0.340987974395532,0.0817600814456226,0.162217099376789,1.7324371542784,0.298300960424966,0.351329707524567,1.53273738019041,0.369088075101177,6.03590896101268,6.60203385989904,5.11617760157278,5.48374706600913,6.62563452366033,5.94353439666159,2.95388996209368,6.41102754294398,4.70681928954572,-0.774314885699161,0.792476505624239,0.63131814377123,0.837762773276528,0.795664064793009,0.628166633866545,0.225681355427219,0.765938038022792,-0.559100052865754,-0.460073584733427,-0.691650669973453,-0.161909283045483,-0.364398527032286,-3.48770907709492,-0.726343094738508,-0.760161656777587,-3.08485038971803,-1.56775526768896,-0.00144448742622469,0.00541333528645812,0.00252093573707249,-0.0016654054432021,0.0278587382718347,0.00274299612608362,-0.0110832620901148,0.0254251825073937,0.0199761937320913,0.661886846537308,2.30779737421287,0.507993965382273,1.07030574407593,11.768327952402,2.10996652880075,1.82090199781996,10.3260826739104,2.35668993676308,0.0320597118273754,0.155140981343271,0.138858848670421,0.399072029213243,1.66426444336413,1.73249773989017,0.132405250209333,3.10089424865779,2.48467387696691,0.132517112599769,3.09642023980257,2.59196185668228,1
601500,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-2.45564175453946,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,0.775587722566836,2.63097258259683,2.13515353946475,4.33688374621323,4.2027949168862,3.16249279631774,3.48847054416249,1.83000699106313,-0.0174245669923455,0.0349617032556344,-0.00320039146747119,0.0235737299859846,0.136823003092668,0.0320155680058594,-0.0432699361878626,0.147682020807459,0.0175810741676645,0.0150916856478168,0.0075176444715697,0.020608076353763,-0.028012950784527,0.137138255395115,0.0440610895892299,-0.0511079155096543,0.0850644061105293,-0.0756705395974231,0.0341078780715413,-11.1499200088719,-0.0593694534675411,-0.791818283897441,-0.0576725918861708,1.79581065471903,2.66857870445488,-0.122777124561621,0.436592406558932,0.447373166764936,0.397328565168039,0.37112340492142,0.995530109302766,1.09013022602336,0.969166111818343,0.835818270491264,0.905841967410529,0.739681290831331,0.201489125155875,0.159056099497415,0.138389053348753,0.998093075267246,1.17878627638116,0.944722214985871,0.701460321017213,0.819717761748905,0.545665392320443,0.448875400479771,0.39881837908679,0.372006792073415,0.999046082654472,1.08571924381083,0.971968217065698,0.837532280582195,0.905382660397749,0.73869167608715,27.9700473411322,4.16196548246596,23.9100830901072,14.5419061411056,5.30846028408102,7.17145094468544,8.28113848865438,5.09927343521532,6.96587610208509,3.83803628219547,-0.692419400653524,3.3079884998249,-2.50035358928082,0.463682049268055,1.42297466013662,-0.205347285078444,0.00112823502527921,-0.816658133947212,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-2.45564175453946,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0215312804979347,0.0240395066862392,-0.0101388400301457,0.0535763087873926,0.112468700677551,-0.0212295047839669,-0.0534048544035438,0.0888345499002153,-0.0628578622401839,4.14155011259285,1.99264029559675,3.65358821517254,7.64157763251881,6.79252550075269,6.48649981505359,7.22306927168466,5.79654777282718,5.53419715763775,0.0457178755877376,0.11433376647893,0.0876623490920381,0.659861502454171,1.9110462005951,1.74027161522407,0.269329050196642,1.68450649162461,0.976737748555387,0.495745320720247,3.11874706051521,2.06627026321509,1
603000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.186363626248283,0.140105058507482,-0.0738203577924402,0.224736667152431,-0.16508248006619,-0.363908158021411,-0.235211724723198,0.0551216017901373,0.0648633713019678,-0.0289832672079102,0.00450148700985896,-0.0160981078828711,-0.0307141136841294,0.0512048308062229,-0.0227856369075558,0.0930818115263326,0.0201929885046694,-0.0614687688518473,0.923294464260189,0.388910211965432,0.0270259797477646,0.0458564291835002,-0.355094383792245,0.672969652595776,-3.65401727128155,0.0463978188899442,-0.0308608491676617,0.689953607233621,0.636208224426627,0.516629622914926,1.42789450902027,1.32543024518822,1.40144823294836,1.31780362874679,0.981698796256177,1.14361545210397,0.478937650753149,0.40792757562737,0.268746601016249,2.05398613882037,1.76795555291899,1.97899889323823,1.74154802424055,0.970910004193841,1.31434622261095,0.692053213816069,0.638692082013994,0.518407755551795,1.43317345036125,1.32964489730115,1.40676895517289,1.31967724245004,0.985347656512077,1.14644939819032,9.71437473866549,3.08418217224181,9.08435780238601,5.52778279790471,4.22579981687477,4.09077661958481,3.30632060113882,6.41286449382892,3.37424715386786,2.04835422099467,-0.311986159546847,1.71315361280709,-1.01142198216344,0.946692164777778,1.30950458005931,0.386076924017855,0.761451736252057,-0.451118609936695,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0954316585071475,0.0077364474183777,-0.0505500116180148,0.0385081557088559,-0.0191144208517604,-0.121708206414581,0.0622170119895728,-0.0196598154889321,-0.0226766388215275,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0735348226039468,0.166686193963573,0.126842230198587,1.30082592114262,2.96921981732394,2.57917454726817,0.696652269542594,3.5843803825532,2.07351852428481,1.14770305223598,5.75970521338402,4.00819523279999,1
604500,-0.83819642969227,-1.20558923369869,-1.3448229068625,-3.98057278677774,-2.73742121612749,-1.52748010118852,-3.1701053609244,-2.03761256146604,-3.10987960209797,3.02813685214991,0.666625313555077,1.73276242994503,1.29547908118912,3.8905033539362,3.80852284522148,3.47047104449061,4.13343921880667,2.09302795734037,-0.0234115646655463,0.112034206825742,-0.0343932518538096,0.189762586832479,-0.207163886495358,-0.165634318985253,0.0992991633185907,-0.0298671263505149,0.0191594526874086,0.0309067897507094,-0.0107376831697597,-0.00127579896865766,-0.0789212990753521,-0.119773841214511,0.0053902278156544,0.171772717562484,-0.00149981725266013,0.0503489741351791,-0.241568948642811,-0.23247969826603,0.0963335729906297,0.0421678544593781,-0.37201738363935,-0.373757515461784,0.887488720631181,-8.813035285375,-0.0315093846082631,0.540331173267456,0.379856058723701,0.375398763459242,1.07516268033941,0.854769961094118,1.07257792569888,1.19449470953551,0.776270285813842,0.953829363519606,0.293293905790882,0.145310566308535,0.142032230746426,1.15879933757165,0.721925959911368,1.1594525753858,1.40831419929149,0.607338136376151,0.914399179102489,0.541566160123472,0.381196230711343,0.376871636962012,1.07647542357996,0.849662262261523,1.07677879593991,1.18672414624945,0.779319020925417,0.9562422177997,11.3572406094441,3.63838815544853,8.68035650938769,4.85466252253917,8.65119636783674,5.22196815520558,3.70686220208361,9.34147613138962,3.22504539054687,2.2462122041349,-1.03262311437761,1.19139180958416,-1.43146781179475,1.16175138457557,1.3155527011491,0.298205999029905,1.29625796786268,-0.218383118979936,-0.83819642969227,-1.20558923369869,-1.3448229068625,-3.98057278677774,-2.73742121612749,-1.52748010118852,-3.1701053609244,-2.03761256146604,-3.10987960209797,-0.019533992266193,0.00904960702049015,-0.0218168508024008,0.019231108993483,-0.151188477201872,-0.0840983355467308,0.156238987004299,-0.0331438173497938,0.0712432726222396,3.86633328184218,1.87221454725376,3.07758533680753,5.27605186796686,6.62792457006369,5.33600294641,6.64057640541501,6.17105178027271,5.20290755943834,0.0537725138761658,0.127686988527192,0.109485926150918,0.893411079129133,2.18099788353389,2.19405454688579,0.372193980116109,2.1011540111916,1.51467786169139,0.577172633760417,3.03702988227996,2.93920362245805,1
606000,-0.807358200234665,-1.76702970417404,-1.01551894735207,-3.66850395082659,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.26303847604101,3.10136794431595,1.08670615713445,2.1524857347047,3.18126966641936,3.12764016999353,4.5024804979187,3.16693420923807,2.00120011696077,3.30084871319064,-0.0889836385866588,0.16740856342338,-0.0765773208989644,0.313418965459988,-0.171506965107837,-0.333871697006969,0.0775520463551768,0.182522124714548,-0.022239643726855,-0.0498585875753139,0.0377923260041328,-0.0349896980901417,0.0581459374979784,-0.0858365640276624,-0.0826507038605887,0.129852948496541,0.0111568275135399,0.162937767947161,-0.14485932584116,-0.327430425094041,-1.94829265982066,0.293275384643666,-2.38377732663665,-1.83622510595686,0.475534884961996,-16.8116129887914,1.64823295043708,0.531163184071517,0.56297840430056,0.427432865324915,1.27053171110058,1.25065214113253,1.26719066951372,1.27485965970973,1.04805104740198,1.17706651611619,0.281850405652144,0.318000805093798,0.182903509051895,1.62355389365886,1.56902083768976,1.61153114109377,1.62106997288513,1.10693444853944,1.36963715743073,0.530895851982424,0.563915601037778,0.427672198128304,1.27418754257717,1.25260561937497,1.26946096477748,1.27321246180091,1.05210952307231,1.17031498214401,14.8179233872796,4.02360877770571,12.8765500275071,4.01127255789598,3.87907144688095,4.64412076926609,3.67004987015587,5.15934153215185,3.01243372041332,2.6530038692218,-0.915055051955878,2.29776560543608,-0.933396667827324,-0.201889650256379,1.156029843463,-0.156973333530163,-1.18856173619153,0.334724758087168,-0.807358200234665,-1.76702970417404,-1.01551894735207,-3.66850395082659,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.26303847604101,-0.104465978321295,0.0623352418053211,-0.0679322733048385,0.110834936310032,-0.0696464750313478,-0.170706784017742,0.146977724599758,0.0786537040340111,0.147205763973622,3.90872614455062,2.85373586130849,3.16800468205677,6.84977361724596,7.73350371908264,6.54780105003209,7.28015459038738,6.14655692968378,6.56388718923165,0.0595720925827293,0.152944286205175,0.139893657230569,1.06064302091994,2.89878170882636,2.68190221586143,0.45282084618691,3.01341516314662,2.48378290966703,0.781777866181664,4.78415379993418,4.10916373327751,1
607500,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.10558902374933,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,3.82196260491067,3.59404986482838,-0.225246840753746,0.268855713711155,-0.10660837558801,0.40646478932048,-0.240539256004634,-0.580330146359407,-0.254556061195251,0.257226285193864,0.220111597358692,-0.0404380977620907,-0.0113168215685309,0.0079395718449677,0.00930686998396812,-0.283921302248879,0.0156851561677937,-0.0458735854179603,-0.139051242884281,0.0992010094609311,-2.06057220768841,0.927740562010521,-0.755801013993719,0.811512742916237,0.390956097122964,10.9676352005767,-30.8523881909004,2.12001035681159,-1.53293222363773,0.750260611821193,0.847999807243482,0.532695172291362,1.80589592021905,1.86973670984325,1.77447945254271,1.55015076017476,1.39469847505724,1.46552323733618,0.565675082481582,0.724636827852164,0.285934976787595,3.28685198799108,3.44219621620385,3.17332288843818,2.41976742645042,1.94101275029099,2.15475151510602,0.75211374304794,0.851256029554073,0.53472888157233,1.81296772944007,1.85531566484085,1.78138229710474,1.5555601648443,1.39320233645045,1.46790718885971,10.4320723539327,3.07973546381402,6.57471229398697,5.7730117673785,4.45189904114066,4.22776171915103,3.26181834395008,3.66077804573747,2.7466708954239,2.13082628749925,-0.705631989907366,1.46349366852088,-1.24543682702731,0.643378462729334,1.40856862248469,0.364738139104091,-0.675866258869558,-0.190034382605316,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.111131642745172,0.00655757853513854,-0.0334082866753466,0.115974229158205,-0.354785342596091,-0.116832542242232,-0.0589248389096806,-0.0870377329823244,0.113103158407709,5.14339310242687,3.94273223941272,3.27626795728209,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.22162757121599,7.19775569325633,0.0862239423526064,0.227564887610694,0.160162657942589,1.59391543887843,4.03377028811907,3.44493664899535,0.958936026230618,6.66335161146466,3.30888170247638,1.56575880531782,9.90595276629552,6.4959095747697,1
609000,-1.2166160952763,-1.91495037227308,-1.12642667710846,-6.52086392319964,-3.76211525237581,-2.81399928941558,-3.86992447851891,-3.38600510127626,-3.21421625776767,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.74353688428548,7.77998010898989,3.53544946366973,3.13006813762011,3.5051749902693,-0.203210781582018,0.304724400916388,0.0254455782570474,0.318836162007508,-0.0139104813718589,-0.553295670518757,-0.472159860108824,0.1712856743775,0.210312552676251,0.078487244826557,-0.0217475025459842,0.0565195891659704,0.0426431957629866,0.0997452178647665,0.127488697892937,-0.256348906223464,-0.00631107538435301,-0.0992216571869488,-1.9482764120277,-1.35318836477443,0.787310552198468,19.1569902078607,1.30729261540413,-0.9613396749106,-0.447783251577297,2.39432436718565,1.66283931118747,1.01667499020013,0.942918314411087,0.66989371198479,2.06956155119203,2.08256985285029,1.88974670229056,1.50504919168134,1.31804162247163,1.40580763536465,1.03555808564205,0.895619017357967,0.449071492431896,4.31497733243714,4.36122011566763,3.58288048451288,2.21677687701034,1.75087258093367,1.98193403000402,1.01762374463357,0.946371500710988,0.670127967206186,2.07725235165041,2.08835344605927,1.89284983147446,1.48888444044873,1.3232054190237,1.40781178784808,13.7304639533481,2.28685217624027,10.7266815915194,3.80172822437223,4.13852817509114,5.33092408889364,3.09133036552879,2.78912399638766,2.44376628186306,2.63433124120332,-0.332284004001837,2.03000801694372,-0.468331735211182,0.938356802360457,1.62277578432437,0.558658343510951,-0.195737609627435,-0.261784582348449,-1.2166160952763,-1.91495037227308,-1.12642667710846,-6.52086392319964,-3.76211525237581,-2.81399928941558,-3.86992447851891,-3.38600510127626,-3.21421625776767,-0.0191200905197923,-0.0156740349400142,-0.0025014869681251,0.0746514917833911,-0.0404461001466451,-0.0318099061043592,-0.292961718898669,-0.00269174727955644,-0.085846499435862,6.83190072846039,3.77718050707401,4.73315689796424,11.6134047210855,10.5056521366613,10.5939793984055,7.40537394218864,6.51607323889637,6.71939124803697,0.0995564237815314,0.251835896468927,0.149607402206041,1.90920981242569,4.45689454315007,3.41764802799498,1.27157013335517,8.18173010528289,2.82423315393358,2.37148056870704,12.1913248049913,5.97870189559784,1
610500,-1.14898490146334,-2.01405822807456,-1.11582559468315,-4.90780715337196,-3.68796245729076,-2.1745808958464,-3.86992447851891,-3.52220714112818,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.05236155173182,6.44992522958573,5.31173241827145,3.36094946535057,3.13006813762011,3.09010893648452,-0.382471373602002,0.231480756199166,-0.0886545540418206,0.0505147597278972,-0.0259719793808151,-0.559677103609749,-0.290678066693962,0.224123153355858,-0.0687569977974118,-0.0165582125245705,0.0581386975934525,0.0209073828687036,0.0366086619331443,0.167309216545224,0.00459086055871673,0.00182851572221601,0.052408464232807,-0.0941417589211215,-0.163060477169546,-0.243266608394996,0.683216576354127,0.246044728642542,-7.64665503125675,-0.74355013959135,3.48655642796325,-0.063232577306722,-0.405624194292861,1.0298828458076,0.826201235049245,0.702881719473202,1.94809041427593,1.83940658606341,1.75454425183932,1.56479153120392,1.20421994133724,1.42664638963815,1.06873398595201,0.684576627541706,0.497492251123085,3.82358784812874,3.38184487802202,3.10264386082443,2.46784926504089,1.45879586266811,2.04241360659634,1.03379591117009,0.827391459674141,0.7053313059287,1.95539966455166,1.8389793033153,1.761432332173,1.57093897559418,1.2078062190054,1.42913036725008,13.3631575176217,2.7335423534228,16.0784195922314,3.42051066470271,4.44331338132329,4.32344956970037,2.37713020763059,3.40566366261388,2.43861441442815,2.68674614807736,-0.402361593448314,2.80529177773415,-0.173582504126231,0.827203352783859,1.48069443055952,0.103313960336257,-0.53073927920535,-0.248710022514407,-1.14898490146334,-2.01405822807456,-1.11582559468315,-4.90780715337196,-3.68796245729076,-2.1745808958464,-3.86992447851891,-3.52220714112818,-3.81893731089118,-0.12567380054878,0.0707757152679623,-0.052199743692092,0.0397693366732267,0.0721115727387862,-0.148140769513247,0.00451457089144841,0.0837257866960066,-0.0759071554298577,6.76426953464744,3.87628836287549,5.58545860136951,9.96016870510379,10.1378876868765,7.48631331411786,7.23087394386948,6.65227527874829,6.9090462473757,0.0962101838099933,0.224666227512688,0.155375572411375,1.83844909102122,4.08226567340706,3.42143459944963,1.19315749102752,6.50300252175936,3.11129782518132,2.23730986845527,10.2568983827096,5.93403812430933,1
612000,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.00140433769905,4.17232326989349,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.31185312306248,6.16170955459388,3.09010893648452,-0.377645897168295,0.25458882440577,-0.136959840092074,0.128906690257087,-0.0837232533196922,-0.717113023655028,-0.418814719150571,0.255647084378834,0.103834722545231,-0.0825811427596184,0.0222545549080899,-0.0701729081679842,0.0670765586900849,0.140224963625892,-0.0565329348198797,-0.0177817145251429,0.181622862742158,0.0762605360939433,-0.435144343220764,0.824011751175926,0.0113169183658079,-1.58128253352672,0.576275409396171,-0.644120348663779,-3.57399576275997,-0.454014661049642,1.08752262526969,0.973195565412078,0.925137299054237,0.563263630512838,1.90638643329555,2.07303858805361,1.93274818842851,1.52512527067113,1.32978178020061,1.36422302483176,0.947693821377763,0.862119062059552,0.314801063728127,3.65839114918059,4.3115096160105,3.76170793036028,2.34400342865459,1.74899675583784,1.86989736528205,0.97349567095995,0.928503668306998,0.561071353508738,1.91269212085495,2.0764174955944,1.93951229188172,1.53101385645414,1.32249641051983,1.36744190563331,7.31107043898151,2.78584380665724,7.91327386704691,4.72099334211102,4.71136960041935,5.67809070692169,2.91360232779967,6.81556848617334,2.20552890568785,1.88028293262567,-0.597495496755114,1.57293464775875,-0.202150677169883,1.02709901792651,1.76360693398774,0.0186758974872134,0.874767079300039,-0.012790131327004,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.00140433769905,-0.179773905533262,0.0414294483008312,-0.115651963254758,0.0778401586609656,0.0249543586751655,-0.234468859169407,0.00197038693306714,0.12434968171594,0.0754053342931946,5.39868707490734,4.28127679947492,3.75448335525115,11.5098286290822,11.3094566137012,10.4843410695369,7.42702347175912,9.82334873016404,6.09151327418357,0.101503465002623,0.234101994649175,0.142187309356293,1.87702465227078,4.12205214369006,3.33193397884764,1.32015979736251,7.05022681370217,2.60809477730129,2.12025454809761,11.6673137804863,5.95543113567431,1
613500,-1.19442036633544,-2.29258097324472,-0.961627759329448,-5.28356666072834,-3.5117318116019,-2.21206822890067,-3.93260235179042,-3.27313581761326,-4.56409597102646,4.38393207266986,1.72522264260411,2.32150115152651,5.05073589856951,6.90309878187831,5.50207539968627,3.75086563639355,4.79077952897709,3.2390922371251,-0.35942688384215,0.16487514679793,-0.015745951479887,-0.0937998969671434,-0.370640028786711,-0.595267108501103,-0.219003475865844,0.0525680290422858,0.188075234743381,0.0337633640042492,-0.0204533744578197,0.0175309496321224,-0.0552074347796102,-0.0234749588783278,0.033105867568975,0.0408930795852945,-0.027827609314444,0.0636961066580627,-2.03824602837973,-16.5928972782639,0.0112105841440276,1.98380018548624,-0.0305511392432891,-0.644340707561749,-0.0842755504004319,0.657757745647985,1.16437305737312,0.970129726166393,0.885356706608738,0.594034640415554,1.94749121027924,1.93353887223082,1.70771967662321,1.63748588875766,1.27362493562387,1.3864279381842,0.947413387936048,0.789606961799418,0.355345960132166,3.81951410722263,3.76745473686506,2.93816490880864,2.70078769579591,1.63411260553348,1.93322858207174,0.97335162605096,0.888598312962284,0.596109016986127,1.95435772243022,1.9409932346263,1.71410761296035,1.64340734323415,1.27832413946287,1.39040590550808,7.23413489973581,2.80946951331601,5.88569749221883,3.76482359163897,4.52383410370466,4.19304555051236,2.55995897501175,4.16269271571928,3.11422926657869,1.82453721961525,-0.470472601812319,1.40912472660517,-0.101728903115286,1.02691491764474,1.45127881155883,0.177775827500376,0.403340462186168,-0.47920962628251,-1.19442036633544,-2.29258097324472,-0.961627759329448,-5.28356666072834,-3.5117318116019,-2.21206822890067,-3.93260235179042,-3.27313581761326,-4.56409597102646,-0.0598337023706326,-0.000394163212029418,-0.034369799089374,-0.0545833349815902,-0.134403479800423,-0.111909353693912,0.0407205836125667,-0.0608123375650596,0.0997401718216535,5.57835243900531,4.01780361584883,3.28312891085596,10.3343025592978,10.4148305934802,7.71414362858694,7.68346798818398,8.06391534659035,7.80318820815156,0.0987960685431047,0.223812665230515,0.15179083886434,1.838102219182,4.06616656326665,3.42066121129113,1.25735164477723,6.45761392617589,2.96858028669972,2.07788533754239,10.4476010784686,6.22566294030108,1
