A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.47047104449061,7.24123228419241,2.51080921574249,-0.00833180028102392,0.0452088203456134,-0.0192451847256453,0.0123182638140017,-0.155206194720634,-0.0858216307395714,-0.0255937275473252,0.00080703935107232,0.0713837056118887,-0.0101193886445266,-9.13633786747784e-05,-0.00509452046376619,-0.013065162149766,-0.0128569508509985,-0.016369359376085,0.0522125305598342,-0.00813307542832235,0.00151554494765427,0.0533991469609144,-12.063002375308,-0.0831105986273563,0.0725429086999883,0.0748572488372028,1.32550139691293,0.826654121385552,0.278172982066041,-0.0751544811112591,0.448960363288596,0.476104376503587,0.334914965506452,0.924766819873603,1.41734045952755,0.966337637680247,0.900214375778599,1.19541152006501,0.804640583055682,0.202094551250346,0.227385950072579,0.112493622551907,0.857703295475497,2.01498550673712,0.936466933237423,0.810191622832341,1.43342199913552,0.649473776575497,0.449549275664355,0.476850028911166,0.335400689551926,0.92612272160632,1.41950185161455,0.96771221612493,0.900106450833645,1.19725602906626,0.805899358837998,21.2060047472545,4.73619235069685,20.2477797997666,12.7010799851387,7.39132700980226,7.4792191425331,6.28661920763925,8.29983713837255,5.97199357008591,2.86969059041061,-0.147253198458968,2.42219677404033,-1.54024145402715,0.976470164245406,1.63469286900308,0.6216890179531,0.878433333901836,-0.689635117044438,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.039361091774887,0.00204182497940678,-0.0255001412153741,0.0323389864789335,-0.0542597108053002,-0.100591772343108,0.0207260154590725,-0.0309096295435674,0.0223252826580573,4.64459745136593,3.24559662649663,3.97579548945934,9.05675620363819,11.768327952402,6.48649981505359,7.53104751985754,10.3260826739104,6.21499938231711,0.0315292269605503,0.0804841377980236,0.0682907755405854,0.757511152173981,2.12395922588952,2.00689690774818,0.319039217118227,2.07912404558269,1.49702444560439,0.540408819250286,3.79785607935033,2.88684109256278,1
604500,-1.16535992807431,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,4.13343921880667,3.59404986482838,-0.0591219700730506,0.143334436296271,-0.0445669819613917,0.212278120957746,-0.121896073607358,-0.266139336904535,-0.0727084773175998,0.132993893414879,-0.021516760027338,0.0127646254170562,-0.0193682590954762,0.0021422300215515,-0.0613973228486186,-0.085090870452867,0.0370324190096796,0.0214956038732655,-0.0109446679358461,0.0228526093559547,-0.285954796685314,-0.319864874107636,0.262784418494047,0.0932422259241146,3.51691552914751,-0.875462764656062,3.14601868081768,13.7770933513338,-0.076362793263816,0.654517254445109,0.671542422356191,0.453804887406308,1.45391125957248,1.41503609921458,1.44703576109073,1.32807572317849,1.08606504523007,1.196779223273,0.429572314186157,0.452006616239379,0.20657984871161,2.11670301638485,2.00134089614644,2.09910078376699,1.76885072402276,1.18311473024639,1.4362465379346,0.655417663925956,0.672314373072136,0.454510559516069,1.4548893485021,1.41468756131749,1.44882738232233,1.32998147506751,1.08771077508977,1.1984350370106,11.2111389366264,3.94560354320782,8.4335622194964,6.42116932435601,5.75474302177385,4.88940211130436,3.69924971492386,5.42199815790702,3.26933488544904,2.1978430274795,-0.752287706592832,1.49638987816072,-1.18845372196464,0.543723111265457,1.32903855066061,0.262567611940116,-0.547609651517436,0.0103623401883696,-1.16535992807431,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0512710907714585,0.00748476224441205,-0.0284193267858039,0.0172418693189881,-0.113879768413333,-0.0827814243895242,-0.00122128032606061,0.017972659531279,0.0239232150381628,5.14339310242687,3.94273223941272,3.4973086415672,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.533104185112,7.19775569325633,0.0445902486426951,0.111898496997832,0.0830642333868728,1.24893303044393,3.09631218775819,2.73550461940314,0.637743154518063,4.01036876938976,2.21393390359544,1.08530093722424,6.21009760666747,4.37560291822459,1
609000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.77998010898989,3.53544946366973,6.16170955459388,3.5051749902693,-0.303596306621687,0.249728587313441,-0.0764613845216376,0.17669023045502,-0.137392604838438,-0.586263491765379,-0.437422999642455,0.213022135527249,0.151335488008034,-0.00180498207588979,0.00458767329597539,-0.00136774078414629,0.0497599856732394,0.0831543354068947,0.0246846422931448,-0.110990770804261,0.0578737939380135,-0.0113522358951968,-0.341886161743986,-0.55982316153572,0.0274751120556897,0.66322209540574,1.10760697772352,-0.740555496897701,-1.36000682345547,-0.145461034887307,-2.37435255929335,1.00871440956544,0.913657999205656,0.646615508589675,1.98768627754253,2.03818151939211,1.86195137552821,1.51164455996486,1.2967696963632,1.39745379999089,1.02069116198587,0.83736666358993,0.419420434090364,3.96079817605684,4.16027010657762,3.47711959199122,2.27987493363523,1.68352327962997,1.95886971771701,1.01029261206141,0.915077408523416,0.647626770671476,1.99017541338869,2.03967401968492,1.86470362041565,1.50992547287448,1.29750656246123,1.3995962695424,10.8466486805337,2.53398798097013,14.3238391146982,4.03458890095729,4.42671675693885,5.34304117278644,2.83877971154519,4.77870925728575,2.45871301911986,2.28349801797685,-0.434540379650573,2.43128801634571,-0.303509991042192,0.954289425574761,1.63547101454221,0.268145314155381,0.201189912112863,-0.231703065717964,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.103077024705169,0.0180218748022451,-0.0619438114572074,0.0677591780129533,-0.043489102617962,-0.148696982421806,-0.123477261578251,0.0462239960334494,0.00650458194464776,6.84164843819794,4.32528869542303,5.59605968379481,11.9307650158187,11.3094566137012,10.5939793984055,7.65061981236637,9.82334873016404,7.32411230116047,0.0631887975954784,0.150318679112006,0.0926010900216306,1.89386369980745,4.26515766969101,3.36395673004679,1.28169006056398,7.24980368889542,2.7420482253957,2.27038731552612,11.5719435687538,5.91955804418622,1
613500,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-2.21206822890067,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,5.05073589856951,7.00551390908856,5.50207539968627,3.75086563639355,5.20159911890944,3.2390922371251,-0.169603642930938,0.14167828541572,-0.0333248659024439,0.0539100590691244,-0.201566368935755,-0.394339100270841,-0.311053174611384,0.0210352991298023,0.106910463094514,0.0204865435940407,-0.0233087267422557,0.0315494509102875,-0.0350680014431459,0.00620339797591886,0.0358430180816848,-0.0766145919009094,-0.020565635383541,0.0220686245916326,-0.139848475321256,0.652318994023362,0.0281347378181261,4.64954412853867,-0.0728273311880296,-0.27185701693981,-0.2518080136905,1.5995903792012,-0.64202385961488,0.840268085920016,0.807542320340488,0.610744594075462,1.78022918435413,1.73837097902124,1.54010787200862,1.56244592559513,1.1989252939475,1.21921523831351,0.707842766392232,0.653623877014223,0.373179778146368,3.17791717527367,3.03136820419494,2.37807903245414,2.44300185551516,1.4415036139018,1.49065707650859,0.841333920861528,0.808470084180128,0.610884422903685,1.78267135930145,1.74108248058354,1.54210214721793,1.56301051036618,1.20062634233212,1.22092468093187,12.0829054483052,3.43939896173461,11.6132389566205,4.33289710887688,5.61344374455851,4.58117511580962,2.77933785635767,5.41113775707003,3.35908722183297,2.36748645040063,-0.473203808107268,2.12744646336299,-0.369532652278851,1.03811539256136,1.44902043848129,0.322020386992048,0.430387950755346,-0.363569670006836,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-2.21206822890067,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0630432069039132,-0.0076291623475542,-0.0261249097466839,-0.00954123192889102,-0.0925155828980494,-0.101197976641573,-0.0972783904277793,-0.0410951319251828,0.046330257505176,6.4088659653523,4.61801804973026,5.23877217967398,10.832998971131,11.4344738336428,7.71414362858694,7.87824203256486,8.93877498859337,7.80318820815156,0.0543738345034136,0.129273814716527,0.0900703444736111,1.59079607949462,3.57579684110797,3.06151029667699,0.947502521408366,5.36276752261465,2.60004187682999,1.73118401454899,8.56308186695236,5.36514492821178,1
618000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,3.61780719673709,4.44695331624466,6.53361782829993,4.97272289841096,4.1849341805223,5.72872483532081,2.93087364945954,-0.0908662216204171,0.109409478048092,-0.0150868664431666,0.224917295167597,-0.0450762933120123,-0.234890737616159,-0.310570982669613,0.061176994285782,-0.026383474594291,0.00674341629030879,0.00386152058579282,0.0123787707510724,0.0556466680288599,0.0834458602571089,-0.0165774659872342,-0.0373037456681733,0.0266893809077697,0.0145268354670241,0.0594428742966167,0.127944508443358,-0.372634742793286,-0.297602331448596,-0.777722578209966,-0.212027909253969,-0.756069061285442,0.131001663552881,-5.99026773467724,0.7173095873764,0.688473553116789,0.536491271152305,1.48448185419524,1.5550689452471,1.30550440924556,1.56427254047772,1.03341159687418,1.06687497041592,0.516100384179397,0.475466755611307,0.288571435794165,2.2074882244737,2.41883507247938,1.70940885284618,2.45322333437165,1.07057274532995,1.14157860669721,0.718401269611487,0.689540974570262,0.537188454635955,1.48576183302496,1.55526045165412,1.30744363276058,1.56627690220205,1.03468485314609,1.06844681977963,16.1456319121586,4.27398381907219,10.7477832387323,5.58139531732241,6.15108522228965,5.58886497590449,3.08676906294591,8.84674139881592,3.43121224666061,2.74389178469692,-0.367622121047447,1.65397267490596,-0.732739074611041,0.822053958662846,1.42078888483557,0.317522782012743,0.570586191801347,-0.215316902505676,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0541614944430579,0.0120757723661639,-0.0208600918603118,0.106265779764257,0.0191269448631869,-0.12394579170135,-0.0582218982716461,0.0192156331629591,0.0336940038620537,6.05527894052055,4.02938600492923,5.08702614117514,10.3472504093974,11.5454726451983,7.50518244422091,8.83190123978294,9.4949636011499,5.75179986639451,0.044542333251704,0.106393042462898,0.0880119423012889,1.29326257293868,3.04162861956547,2.73394144214177,0.636847125488631,3.62616323944493,2.48503494371452,1.27635176150597,6.32626756246647,4.65311031194662,1
622500,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.97701301908331,-4.2726155741229,-4.19717135732889,5.08667118352779,2.26452751795631,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.76822408549039,6.5051878404214,3.71418260036018,-0.356326713328058,0.170037100205309,-0.0235423503355917,0.130082191949055,-0.242413530957616,-0.612657204610946,-0.318338294366051,0.127528384285936,0.173580598929966,0.0281467144269659,-0.0200215640414581,0.0232329488074199,-0.00410653291864643,-0.0161963989351755,0.0314571348340359,-0.0372403468633165,-0.039559229863762,0.0449536677717648,0.177728730548503,0.819000463228086,-1.07278668799133,0.0649803625719082,-0.223583886538208,-0.849301236009397,-0.213825279686083,-1.27491636209869,2.78151991084501,1.0151450400518,0.952847146409947,0.698273322744527,2.12096052975961,2.15465532498644,2.01029565705315,1.64885678392587,1.46306207224973,1.51305512901037,1.03295519980813,0.910361701712767,0.488572652886665,4.51255845034286,4.65682983940207,4.05296459178413,2.72586016347472,2.14569097889733,2.29448525760849,1.01634403614531,0.954128765792525,0.698979722800787,2.1242783363634,2.15796891530023,2.01319760375978,1.65101791736938,1.46481772889917,1.51475584092239,6.76311059874629,2.82370205920219,10.4172015078804,4.83008481957834,4.14562302519084,4.78933178747257,2.93126835132663,5.05232657811205,2.67336799474206,1.6956085884963,-0.333791731316208,1.93012792677423,-0.687661010128489,0.674077628223174,1.56600067786859,0.0646981515195127,0.461520363895992,-0.273708145574544,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.97701301908331,-4.2726155741229,-4.19717135732889,-0.0625438157913477,-0.00707563958490607,-0.0350922910630004,0.0668668483512166,-0.099564331335917,-0.150975460253727,-0.0262579738044431,-0.0802097417734017,0.0686013794433543,6.81511366151146,4.82284274903564,5.56335792514177,13.595123729261,12.4261276391265,10.161794168982,8.7452371045737,10.7778034145443,7.91135395768907,0.0656315035064816,0.160826991986407,0.0976823436349621,1.97354073517473,4.52314664746212,3.61998065316744,1.38110342007926,8.30206982190051,3.06296060787709,2.42602277002003,13.1823017670573,7.14861514457865,1
627000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.48175152424979,-5.0951371495715,-4.6025702526996,-4.19717135732889,5.35377450421983,1.99231897655147,5.13988155870272,4.85886144152544,7.28200698620078,7.11028164463692,3.60839276748265,5.7122014409888,3.1342632975628,-0.307195323600008,0.155475281387175,-0.0995601631796295,0.132199478744348,-0.270528048247455,-0.589909722185169,-0.208779818187019,0.0380415753081995,0.126987097111487,0.0117349889403733,0.00103078186564432,0.00190434505007229,-0.00769804588663512,0.0343781392445184,0.00773995274165084,0.0572210443882194,0.0112570907739864,-0.0456980825319997,-0.946106253316828,0.479354688940397,0.622336895390431,-0.147624475360224,0.756324904476221,9.34682421797392,2.03990121852249,0.598503962495384,0.553322694788013,0.959521916099387,0.878723358392546,0.647289065052662,1.97243425949872,2.03265080350619,1.7809566153343,1.61870685633945,1.34715863498594,1.34261169854518,0.923430317251017,0.774574222518791,0.420292922589773,3.90263337743828,4.14343566900206,3.18168933801586,2.62514120510542,1.82039841075812,1.80616211493242,0.960952817390644,0.880098984500489,0.648300025134793,1.97550838455277,2.03554308944863,1.78372905398097,1.62022875085755,1.34922140909419,1.34393530905785,7.97905563808598,2.93041731615904,20.1573316480984,4.81627951666754,4.48257890184629,4.65990416549409,2.86706127383668,5.23726099176263,3.08356910950623,1.92633305781258,-0.401881907752228,3.01008038232933,-0.600094799066235,0.795058577457295,1.52010165037401,0.0237637720897192,0.156211129097151,-0.408637519364017,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.48175152424979,-5.0951371495715,-4.6025702526996,-4.19717135732889,-0.0838782596498105,0.0163261085688716,-0.0568040898457484,0.0371328627622991,-0.0614949244432546,-0.152327026286245,0.0698350768137865,-0.00016987334065607,-0.0135813027927604,6.81483227825788,4.842111867209,6.610619504976,13.1010717166635,12.6847638142949,9.59203316888672,8.70352991705415,10.3147716936884,7.33143465489169,0.0606314827908938,0.15066570470355,0.0979585018443408,1.78990425239565,4.175869205073,3.35069296564555,1.17998413116226,7.28674710009642,3.07976957304636,2.11182018179646,11.1939726627416,6.2376544476479,1
631500,-1.26867599637102,-1.91450304250597,-1.80633863759514,-6.20698387993148,-5.40275682809415,-2.66301127596289,-5.23680982120192,-4.6025702526996,-3.43578775469413,5.39758658994684,2.40074910598489,2.80579945996786,4.32253016867174,7.19690093501443,5.84133518391434,4.33501269188209,4.94778628618046,3.02685233741208,-0.0956807659534242,0.0875479312479137,-0.0532508036169312,0.149684574826791,-0.12746956834351,-0.199427243249582,-0.280469502482376,0.0463736666352518,0.056161550256675,-0.00539162467734429,-0.00648782902663171,-0.00924254009746722,-0.0456304657928485,-0.0793783637002404,-0.0153605596872461,0.0787169240599314,-0.0697451639284107,0.0196736224498868,-0.0807187336940641,-0.397811442369854,0.772969634216919,-0.172611602728372,-0.931345576574202,-0.310256315287065,0.204758378070276,0.596336428783764,-0.905101553932192,0.669757440203447,0.59664507379685,0.495970167565155,1.43550698305308,1.43024817018685,1.29546406912274,1.49341722522796,1.00823005730053,1.06132693517597,0.449952059276451,0.357059061728471,0.246671832042287,2.06505144475054,2.04570172157904,1.68325136811952,2.23107075056965,1.01483481936334,1.12955767965865,0.670784659392604,0.597544192280764,0.496660680990842,1.43702868612653,1.4302802947601,1.29740177590426,1.49367692308935,1.00739010287145,1.06280651092222,19.1682935776249,5.45899304796569,9.06297711658158,7.24767836332924,7.62000082768831,6.32630412916434,3.27847241365506,8.44768824308611,3.57001145279643,2.93516958303303,-0.538293847919061,1.42494730599782,-1.38757485938752,0.623790353025441,1.49167735142702,0.480479439736659,-0.406968915219626,-0.0717934808961326,-1.26867599637102,-1.91450304250597,-1.80633863759514,-6.20698387993148,-5.40275682809415,-2.66301127596289,-5.23680982120192,-4.6025702526996,-3.43578775469413,-0.0704703538371254,0.00830484254676118,-0.0378680529477258,0.0561247255307261,-0.110787530101194,-0.126879899369673,0.0386797029348492,-0.0401895594445693,0.0195817123136057,6.66626258631786,4.31525214849086,4.612138097563,10.5295140486032,12.5996577631086,8.50434645987723,9.571822513084,9.55035653888005,6.46264009210622,0.0404455466551267,0.104072610823329,0.087154654292877,1.17669464781547,2.82717232346985,2.63525950802505,0.525104812426771,3.47341703646445,2.43157994012054,1.05054677990853,5.78451728110505,4.37323772038183,1
636000,-1.66593508304883,-2.42296449361656,-2.24969870972438,-6.96643998140094,-5.88014355100415,-2.91313660582042,-7.93990703227081,-5.34647713494704,-3.89386965284825,5.39758658994684,2.40074910598489,3.99567664993882,5.10049850624551,8.15055766197949,7.15108879041142,3.7169402937295,6.68487669724748,3.41839405702814,-0.395988010256458,0.161392524260772,-0.102931372892143,-0.00011133753853628,-0.198826792565623,-0.675110236530007,-0.219775277824241,0.207994100356376,0.075425984419253,0.0122430664568005,-0.0315048765977026,-0.00823191396273097,-0.0444969401885012,0.0216695149261241,0.0329281971267564,0.040147682001266,0.00885200451579336,-0.0374775372287222,0.640987656713134,0.550300448721732,-0.664923494877006,0.510171689663867,0.80338810050247,-0.596279744681033,10.0628279326357,0.266576408207958,1.63450445240824,1.09375878889802,0.908131011933512,0.690767263849727,2.07919194655751,2.24048320397246,2.00912420061592,1.8502513270105,1.55156864222713,1.42829798119206,1.19990810845433,0.826291538644211,0.478587233503648,4.33460481298405,5.03502988780495,4.04814624434812,3.43254483935705,2.41483324745689,2.0450212486827,1.09540317164701,0.909005796815516,0.691799995304747,2.08197137660056,2.24388722706934,2.01200055774051,1.8527128324047,1.55397337411453,1.43004239401589,5.93692321101531,2.90670229843139,12.2261323849651,4.35808102257766,4.11183274228794,4.61882147925398,4.38101126976295,5.30219075695903,2.59809459317348,1.5891116058861,-0.393644507943104,2.16134771490477,-0.568110401144877,0.75074551473755,1.51637444701662,-0.48094519965937,0.121575056413628,-0.195758434859372,-1.66593508304883,-2.42296449361656,-2.24969870972438,-6.96643998140094,-5.88014355100415,-2.91313660582042,-7.93990703227081,-5.34647713494704,-3.89386965284825,-0.0868767255670553,-0.0183576755568376,-0.0665786881473754,0.015420267065457,-0.0755842105713263,-0.142767248594443,0.104178975400473,0.00418752622605702,-0.0179249876851615,7.06352167299567,4.82371359960145,6.2453753596632,12.0669384876465,14.0307012129836,10.0642253962318,11.6568473260003,12.0313538321945,7.31226370987639,0.0664816863289462,0.1636245160549,0.110103678198578,1.97508234561608,4.57144781732738,3.76523589968489,1.41820841555887,8.59293788215203,3.89107791766975,2.49816963593349,13.3793841914129,7.87083034772396,1
640500,-1.34717155340462,-2.35718291519467,-1.34432901965509,-7.31966014526369,-4.88184997394668,-2.84006259743273,-4.54832664459289,-4.23247132869299,-3.48771253497408,5.5348731902951,1.75096344508432,3.18237767051356,5.03233141321113,7.69326950197884,7.42673075453602,3.82235171607392,5.36129283379407,2.92581805352319,-0.398580699174546,0.223507921933179,-0.091229325261513,0.0120213026455328,-0.172527894546235,-0.691880110639444,-0.35973610429488,0.0722471992318589,0.182999306516586,-0.0460976281647659,0.00895836457563097,-0.0208439063718094,0.0573433039125711,0.0102776796783087,-0.0548112880008037,0.00364193775106521,0.0293548095044975,0.045303555535925,-0.464529075573497,-0.00966865120655848,-0.517780462265965,-0.505770535526228,-0.935422517896835,-22.7912030446817,0.766112395129069,-2.84252494704571,3.11468681044536,0.989547061601097,0.870643929040439,0.621205177091721,1.97780161756412,1.98742147965252,1.98714545347265,1.58409615798187,1.28046929773928,1.30671232001875,0.980141337480575,0.760316588217283,0.386669746570754,3.9206630559856,3.96212013249869,3.9581118755759,2.51721366673088,1.64387703334107,1.71079089669675,0.99002087729531,0.871961345598119,0.621827746703823,1.98006642716491,1.99050750626535,1.98950040853876,1.58657293142512,1.28213768111739,1.3079720550137,9.2185053265499,2.71431564095356,9.53328256829331,4.82229988214434,4.64331554541239,5.62499902694719,2.50352401316973,4.67440930655494,2.41301012413929,2.10245828619753,-0.50820036571915,1.86396513602741,-0.57333351414899,0.861214078123835,1.75487145169662,0.200127111822195,0.170721188965467,-0.232612627116021,-1.34717155340462,-2.35718291519467,-1.34432901965509,-7.31966014526369,-4.88184997394668,-2.84006259743273,-4.54832664459289,-4.23247132869299,-3.48771253497408,-0.149451360073862,0.0269498023890111,-0.0732444053249853,0.115409796531685,-0.0862249210799865,-0.255177358045186,0.00703043925360908,0.0218378688677544,0.06137538338362,6.88204474369972,4.10814636027899,4.52670669016865,12.3519915584748,12.5751194759255,10.2667933519688,8.37067836066681,9.59376416248706,6.41353058849726,0.0625236845522297,0.15779632138872,0.0917990472748713,1.88474131916549,4.25603321363425,3.35184394533817,1.25260252398099,7.98723932686337,2.70482947009967,2.1231201103439,11.8102904294805,5.85645934747463,1
