A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.460073584733427,-0.691650669973453,-0.161909283045483,-0.364398527032286,-3.48770907709492,-0.726343094738508,-0.760161656777587,-3.08485038971803,-1.56775526768896,0.201813261803881,1.61614670423942,0.34608468233679,0.70590721704364,8.28061887530712,1.38362343406224,1.06074034104237,7.24123228419241,0.834783754700674,-0.00395572004116457,-0.0117806630553063,-0.0114870070346668,-0.0140144121430143,-0.000932465367492215,0.0324195210528896,0.00880932343797072,-0.0778727745390374,0.0342890949982405,-0.00147430059879066,0.002567093106109,0.000191725684179423,0.00765523540762187,0.00802662355631017,0.00695385851121573,-0.00611172787209758,0.0128522611850582,0.000888523009183162,0.112594015795797,-0.637331621812137,-0.0183621982566389,0.106282125320122,0.0342750317700013,1.82970132218193,0.320098513471599,-0.185723418810271,-0.918595562046777,0.0920179653814607,0.30600671827952,0.0744583916083743,0.155322725625194,1.55706287689456,0.280726832422633,0.358057382153011,1.37455236335767,0.377373198012623,0.00851837221704463,0.0942224117385519,0.00557888334306219,0.0242179083939554,2.43962805123767,0.0792545391636239,0.128973822084715,1.90111096251028,0.143305399854225,0.0922950281274383,0.306956693588121,0.0746919228769898,0.155621040974399,1.56193087274619,0.281521827153107,0.359129255400774,1.37880780477566,0.378556996836969,7.29582425227317,8.1385858180607,6.04287395918489,5.54130104226066,8.1302889314607,6.08231566226503,2.72629115343956,7.92302066287437,4.09112208829661,-0.911726496096048,0.960203552941692,0.80731846819909,0.867958001915871,0.967266077465278,0.603238388463355,0.167876756828321,0.93322791656257,-0.483281395728772,-0.460073584733427,-0.691650669973453,-0.161909283045483,-0.364398527032286,-3.48770907709492,-0.726343094738508,-0.760161656777587,-3.08485038971803,-1.56775526768896,0.000234722076921363,-0.00200893453717147,-0.00138339587655705,0.00203100275189598,-0.0123807688210443,0.00227850552456139,-0.0106003406613178,-0.00528346329771584,0.00970663847202075,0.661886846537308,2.30779737421287,0.507993965382273,1.07030574407593,11.768327952402,2.10996652880075,1.82090199781996,10.3260826739104,2.40253902238963,0.0257930482041895,0.125029553018226,0.11189688950687,0.34327043261226,1.46493432772147,1.57628423266383,0.107106283833696,2.51682010272257,2.01581838877882,0.107651469666051,2.52737750614083,2.1600098191047,1
602000,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-2.45564175453946,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.16249279631774,3.48847054416249,2.51080921574249,-0.0010327800841811,0.0447264354619048,-0.027675053844314,0.0555196981247658,-0.14476832429557,-0.19656323363202,-0.211036938380728,-0.000357176538046022,0.0744670110347387,-0.0324989271422436,0.0120724098286537,-0.0127362558445761,0.1005704471234,0.013648226610158,-0.0676886834998556,-0.072942998256762,-0.0463855116976264,-0.00544186698175217,0.0313209937607034,-0.672721283448652,0.0569686926991304,6.27447077308739,-0.0609844919292202,0.504775665046558,-2.10922921287093,0.0914956204570827,1.21688498519277,0.482829960603443,0.564288672754916,0.378123126979517,1.10706565438886,1.1289919565832,1.11131351956463,1.00582956744831,0.822896141882388,0.975943644406213,0.233528141475145,0.320277698737543,0.143713093779954,1.22312447626952,1.28245188824147,1.23817457196798,1.01270182415956,0.679251768180597,0.958426549072336,0.483247495053151,0.565930825046262,0.379095098596584,1.10594958125112,1.13245392323108,1.11273292930873,1.00633087210895,0.82416731807358,0.978992619518828,18.50657637386,3.75332756477717,19.1533111905491,10.1484043524862,5.17325437638829,5.44414871226752,4.5916195511055,6.34256234306429,4.28555655761227,2.41095956983855,-0.208480192693822,2.63350559566185,-1.19065217712058,0.931637524913983,1.37602862507813,0.165224117797053,0.176396377854291,-0.55559903219562,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-2.45564175453946,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0577332983983175,0.0157009503377685,-0.0392084399768733,0.138914230713465,-0.0407902871596355,-0.153049125095302,-0.0840103329327465,-0.0473603263614461,0.0195528428197453,4.64459745136593,3.13662848761355,3.65358821517254,9.05675620363819,6.79252550075269,6.48649981505359,7.22306927168466,5.79654777282718,6.21499938231711,0.0513579580004139,0.117047756229493,0.0903891915609906,0.908022368325732,2.23812308284507,2.0288287034413,0.423672796127239,2.19226880213321,1.31229315714591,0.694523576212595,3.73523493992413,2.64131717613505,1
604000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-3.98057278677774,-2.73742121612749,-1.72087431031283,-3.1701053609244,-2.03761256146604,-3.10987960209797,3.02813685214991,1.50717856535633,1.73276242994503,3.55033211058413,3.8905033539362,3.80852284522148,3.47047104449061,4.13343921880667,2.51080921574249,-0.0234115646655463,0.105138852526293,-0.0387724823092115,0.185478497293184,-0.191090828648908,-0.196168056275865,-0.171606553849043,-0.0160102079419432,0.129100640493877,-0.00398569557651238,-0.00844006166825074,-0.00458239738665529,-0.0019227267566052,-0.0522895823358745,-0.012168109281296,0.0182991426293208,-0.0231899107115711,0.0914217546285473,-0.377086347729073,-0.337498404567788,0.0296683610478928,0.0532104467559528,-0.444335500254127,-0.442458300231982,0.905548206642819,0.151376782892738,-0.0396778985818495,0.539288165113794,0.552028651744219,0.369948816409521,1.14256780642961,0.992723339782095,1.17441264064925,1.15377749090759,0.761922613047325,0.981130005448299,0.292644869698188,0.306580525993032,0.13770176442465,1.31366791991064,0.988946343574598,1.38777055359321,1.33923787663301,0.583636021448103,0.960259773958861,0.540966606823552,0.553697142843479,0.371081883719281,1.14615353243387,0.99445781387377,1.17803673694551,1.15725445630294,0.763960746012583,0.979928453489774,10.1561905901408,3.85188329881475,7.94199356069971,4.91108964391511,6.10062862630819,4.2980896869383,3.82096844524507,8.80629481828861,3.05312754562874,1.77352692362156,-0.216145504889408,0.987290276206798,-0.569785996318063,1.14199819596515,1.15900149302485,0.397015612419174,0.967968330529165,-0.257650227642368,-1.27451461797662,-1.62944992225722,-1.3448229068625,-3.98057278677774,-2.73742121612749,-1.72087431031283,-3.1701053609244,-2.03761256146604,-3.10987960209797,-0.0416710629152253,-0.00800073369477631,-0.0208643551943219,0.0344860414102975,-0.106126849171879,-0.110118578121874,-0.00332085254347272,-0.040866414640856,0.110330436760577,4.30265147012653,3.13662848761355,3.07758533680753,7.53090489736188,6.62792457006369,5.52939715553431,6.64057640541501,6.17105178027271,5.62068881784045,0.053054073429989,0.120706687316231,0.093097275428584,1.02574541326042,2.43542535718107,2.19307502701183,0.453188635044923,2.3458769802384,1.39346187978345,0.732429484141148,3.67020587215423,2.87434465438886,1
606000,-1.15393747600992,-2.08699033992334,-1.17067893353276,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,3.10136794431595,1.85574189948938,2.1524857347047,4.09130985564202,3.78507996356834,5.0386436735098,3.16693420923807,2.00120011696077,3.30084871319064,-0.0760182560849621,0.182172990143426,-0.0694859737631759,0.410000541986792,-0.104116869840748,-0.340547008322509,-0.0152803359352655,0.169078271343535,-0.00227559317409462,-0.0429702406425388,0.0538024817654041,-0.0199686288262304,0.10420325112176,-0.0620472226725264,-0.0336730079267813,-0.0105596371214312,-0.032721625005299,0.104921601131251,-0.179613540829306,-0.425118461548013,-0.940381907894008,0.385292718162698,1.89586885058075,-18.8207930983691,0.585702749047036,4.35626089334517,7.91201052589217,0.543691719422211,0.718305456264636,0.428178428150107,1.46454098375079,1.37344058810974,1.40363373164744,1.22158705230726,1.03316317837278,1.27462407887974,0.295601755157135,0.516294864357665,0.184088573782034,2.14744349740014,1.89432874588764,1.98143776720068,1.50154809602879,1.07306208644261,1.62380679252938,0.543692702872804,0.718536613094743,0.429055443715651,1.46541581041018,1.37634615772619,1.40763552356449,1.22537671596485,1.03588710120486,1.27428677797793,11.6797184390355,3.87642620711453,10.6983025284844,4.64914732834912,3.29917603890238,5.07536363104709,3.66362941267596,4.65257892795471,3.13640546396263,2.13958567276856,-0.616864876639715,1.80974522205844,-0.818072596613918,-0.0819632636219545,1.36680779147394,-0.0110877468296987,-1.09066626486841,-0.0605739538070965,-1.15393747600992,-2.08699033992334,-1.17067893353276,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,-0.0926206100423094,0.0761903866381639,-0.0472230665928066,0.161956483078768,-0.0524743086274458,-0.1526420326298,-0.00939598656681426,0.0274135997983227,0.116459196350778,4.25530542032588,3.94273223941272,3.32316466823745,9.06621356800859,8.39094351265745,7.10499900939481,7.28015459038738,6.14655692968378,6.9045545416186,0.0629667582838696,0.157066420556191,0.123267775105892,1.20143895728749,3.20374969176583,2.70236923903107,0.633320123141016,3.96707235008129,2.44288052808211,0.994900180600924,6.00140699477146,4.1843676219701,1
608000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.210496334933009,0.284192091043079,-0.100386581203473,0.241618739651819,-0.268830298551872,-0.572237824698193,-0.220181756954847,0.197564764900344,0.220174564167785,0.0128101483112656,-0.0540579438521957,-0.00973788260779329,-0.0821461535376499,-0.102887178257615,0.0781054990106645,-0.0236455724725018,-0.0481949709048901,-0.015201546290563,-9.38569499735162,-4.42074151573853,-2.06664797699221,-5.23995660535797,0.867950921219886,-1.92888312536922,-0.720792247909299,1.96512479353449,-2.01583500262976,0.914071800031764,0.946850665435105,0.614487553589192,2.03315870810239,2.03066280632901,1.9099584197085,1.55298075675231,1.32044548735532,1.47906824352148,0.840617012038796,0.89922407179006,0.379874341794563,4.15294223073361,4.13887362169377,3.66474535450535,2.4263548354671,1.75220480991849,2.20116908878901,0.916851684864458,0.948274259795161,0.61633946960629,2.03787689292892,2.03442218374008,1.91435246349917,1.55767610094881,1.32370873303703,1.48363374482687,11.6816918337098,2.49085448736095,10.7953318350712,4.68943947179159,4.51759506565609,4.86309727355914,2.97952285198796,3.55785180688467,2.65397820523711,2.27997340831885,-0.42737467357693,1.92715638376924,-0.804662639928477,0.976904546553346,1.47708289387798,0.519897580408345,-0.362153999179808,-0.250050379351558,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0752966241451022,-0.0473487482753491,-0.0573603187765608,-0.0125305651067744,-0.231918071074356,-0.0788107942282812,-0.0587368373645588,-0.0348566269738705,-0.00517346807302401,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,10.8195505535193,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0866103877359636,0.223921927840393,0.139490229811752,1.83821488864395,4.39249152108178,3.41502203266393,1.20569306920676,8.0508336907311,3.13241566119119,2.10964839176424,11.905266930356,6.34296838491372,1
610000,-1.14898490146334,-2.01405822807456,-1.12642667710846,-4.90780715337196,-3.76211525237581,-2.1745808958464,-3.86992447851891,-3.52220714112818,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.05236155173182,6.44992522958573,5.31173241827145,3.36094946535057,3.13006813762011,3.09010893648452,-0.388182767135102,0.249728587313441,-0.127402130176494,0.111376683169746,-0.144983929273619,-0.555227744926451,-0.059717398568583,0.2307883019231,0.0374319361911258,-0.0699409039787493,0.0244317036959735,-0.0307263129939401,-0.00604206083081905,0.0164933354433077,0.00266502706401199,0.0589792001009098,0.0577178530172129,-0.0584896171317278,-0.19745665545481,-0.328643283527292,0.786472032505643,0.31334144769652,-0.868940064149315,-0.798084148811189,1.9642931319005,-0.0812525055426086,-0.549550626223867,0.965924983076248,0.828602317976236,0.676783956292985,1.84242591322862,1.76256214749484,1.72062981208426,1.49051640934842,1.16419095628969,1.38318294534793,0.933956571453066,0.690299263607651,0.459967212262021,3.41584577533308,3.12589010683531,2.97917972112088,2.23211131621873,1.36051243486771,1.92178518237903,0.966414285621372,0.830842502287679,0.678208826440663,1.84820068589238,1.76801869527313,1.72603004641312,1.49402520601853,1.16641006291429,1.38628466859409,14.629094329365,2.81838953297761,15.9903650925873,3.73536182412039,4.71312295650557,4.3577592159133,2.46273604216823,3.36046338215647,2.53441291662591,2.77430171307958,-0.533530806464116,2.65204145706939,-0.246393512324028,0.818536274960788,1.48429315461257,0.0773706082085716,-0.54187548313436,-0.345393950156624,-1.14898490146334,-2.01405822807456,-1.12642667710846,-4.90780715337196,-3.76211525237581,-2.1745808958464,-3.86992447851891,-3.52220714112818,-3.81893731089118,-0.173389971959337,0.0424310955096178,-0.0942540916143204,0.00127035182686684,-0.0671958441352666,-0.154511249949286,0.0606835715210624,0.0888171832107975,-0.0318889849098762,6.76426953464744,3.87628836287549,5.59605968379481,9.96016870510379,10.2120404819615,7.48631331411786,7.23087394386948,6.65227527874829,6.9090462473757,0.0827496202612113,0.192820386517842,0.130280256121396,1.81107679692888,3.89701507051156,3.27981499334697,1.09628108545309,5.9861649509888,2.73260911140678,2.07762939778203,9.46172551975109,5.49017480954498,1
612000,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.17232326989349,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.31185312306248,6.16170955459388,3.2390922371251,-0.425004745138507,0.257307983568156,-0.149617727628118,0.0771684506727117,-0.17732801359108,-0.696135049995197,-0.0935072109832569,0.229851814208619,0.0300423982453773,-0.0800998033022328,0.0390868724015907,-0.0578008932271141,0.00277627705289064,0.0123352659710408,-0.116286840833985,0.20575367923396,0.0883227683592267,0.000923245212098472,-0.520461716303981,0.993115150038697,0.0141140698087851,-8.13997933934759,0.966131857682607,-0.675008498326385,-6.91719736283227,-2.58336211314982,2.02474986935262,0.977316621930188,0.856020968508589,0.610760930486498,1.78638180003038,1.92701351150052,1.82334594913498,1.55427360221195,1.32108909649,1.43016094159034,0.95469866768501,0.735843134523014,0.372013052529189,3.21122236756277,3.73658255569208,3.33189214679326,2.38835909837948,1.74840300825573,2.05822336248439,0.977086827096246,0.857812995077024,0.609928727417547,1.79198838376893,1.93302419945848,1.82534713049142,1.54543168673982,1.32227191161868,1.43465095493098,6.45549780437757,3.16601679568842,6.2223432527265,5.25914995214209,5.40515714227407,6.36457299536843,2.68149963840801,6.22950426320141,2.64642698164131,1.74771494279516,-0.689039729453045,1.45765092782778,-0.254270444618478,1.14195039622303,1.90862788873605,-0.149591648229487,0.619574967775611,-0.0820469305175843,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.179613733431493,0.0617848061142671,-0.111269966178561,0.0186975381024814,-0.111276712172844,-0.305397939509359,0.238683422996596,0.0537643209622975,0.00566480963607312,5.39868707490734,4.28127679947492,3.75448335525115,11.5098286290822,11.3094566137012,10.4843410695369,7.42702347175912,9.82334873016404,7.80318820815156,0.0915816422752468,0.197650099008102,0.129865413446335,1.88222274345579,3.8106079126742,3.42954735523768,1.33966194365713,6.28381624011724,2.68558800455801,2.06094859223615,10.2291314592123,6.20640315024827,1
614000,-1.19442036633544,-2.29258097324472,-1.10423861375421,-5.28356666072834,-3.82482285846201,-1.91550775146744,-3.94271742119433,-3.4485171798665,-4.56409597102646,5.21444559901686,2.15734154599091,2.62457475644559,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,3.2390922371251,-0.416581226305556,0.173606246885484,-0.0323542934502558,-0.0384770432453354,-0.370640028786711,-0.599956127065132,0.0241940723550835,0.0534038140548855,0.150519294633433,-0.0068465190457007,0.000889875504397483,-0.000457252056481487,-0.0844444503431005,-0.137201022565473,-0.0406403661197371,0.177300119193071,-0.0981471734936898,0.0089727059582509,1.01795267557518,0.412583704315245,1.15200262264087,5.03192752740365,-0.0350729786992934,-0.591282144652206,-0.124539187490042,0.453390089452005,-4.9870858570518,0.947827244685083,0.829066506878835,0.624283216886893,1.84239012269562,1.7862331776808,1.62191960529845,1.75323930099761,1.28190392599303,1.3596046015959,0.903979482711219,0.691673439949545,0.39218045364247,3.40857408705673,3.19175330259588,2.64550597906226,3.06154738545579,1.64391930345815,1.86006959821739,0.950778356248826,0.831669068770472,0.626243126622936,1.84623240331675,1.786547873021,1.6265011463452,1.74972780324706,1.28215416524619,1.36384368540437,10.1076599175497,3.27950353377747,6.32204861755164,4.21643268520582,5.13154992288024,4.40374075303693,2.20707815010225,4.5572718552224,3.15642422575149,2.18356889292044,-0.482705387519706,1.52036059759761,-0.324297002025721,1.0250098449721,1.50169277055456,0.131452305470965,0.28002188670358,-0.498355487144077,-1.19442036633544,-2.29258097324472,-1.10423861375421,-5.28356666072834,-3.82482285846201,-1.91550775146744,-3.94271742119433,-3.4485171798665,-4.56409597102646,-0.103354868234647,0.0189466517914632,-0.0593757628698723,-0.0623049239325998,-0.239446018701956,-0.191296680804293,0.170420371268748,-0.114894799915499,0.0486657892703834,6.4088659653523,4.44992251923563,3.7288133701998,9.94043099886923,10.8303367675506,6.82169015031354,7.69358305758789,8.65011629877594,7.80318820815156,0.0836732473140365,0.192221289434403,0.144890287113602,1.78364708615765,3.80637994573957,3.5034504235934,1.1272010372328,5.93933792804193,3.35483082033712,1.97545729348224,9.2156535353055,6.56565039471965,1
616000,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,5.21444559901686,2.15734154599091,4.13453356591977,3.73979957934948,7.00551390908856,4.78796037553755,3.68149894815844,5.20159911890944,2.83981292856116,-0.0544313092468419,0.0860915942726558,-0.0506812917186651,0.0208552523829643,-0.125985228693832,-0.24231831169847,-0.202813568008889,0.00100933790447747,0.0610526962436838,0.0528484961969149,-0.0289100538286969,0.0496679724960515,-0.184395513098226,-0.00448293320108533,0.0637495754600544,-0.0140888477943025,0.0100454471474766,-0.0321786995967846,-0.0679511416511735,0.335994547928669,6.13160325315056,10.5826428529555,-0.767364608962461,-0.176310680622007,4.06379295262332,34.3891957738827,-0.251318407775654,0.766456497271915,0.658866844035824,0.659037388861519,1.52913064916596,1.4631293811849,1.40094344845987,1.53263193029924,1.16619408603457,1.04084463865545,0.58833972192207,0.435994693793558,0.434579494264695,2.31873090512498,2.15419118429827,1.97089664142017,2.36353422705972,1.36846061413193,1.08912915029941,0.767033064425563,0.66029894274757,0.659226436260482,1.52273796338207,1.46771631601556,1.40388626370521,1.53737901216965,1.16981221319147,1.04361350618867,19.2904971885202,5.32090542235898,13.7864186924731,5.38130864072525,8.45088265262857,5.05349723439976,2.86912092006329,6.9510216769541,3.568835271679,3.13764552988696,-0.555318985291279,2.55107574234759,-0.99195710301343,1.13572647352829,1.48377100114795,0.322845113627877,0.5765849729069,-0.107170405952344,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,-0.0256038368183187,-0.0122186663657864,-0.0202893408699422,-0.109996480022494,-0.0604552794873403,-0.0626378735078838,-0.0365705659055601,-0.0115414697402183,-0.0310154356203213,6.24179080641769,4.61801804973026,5.06992381423321,9.52206265191097,11.4344738336428,6.64257034105945,7.80887534432975,8.93877498859337,5.79034344564919,0.0684512883577789,0.156783457589176,0.125436444253995,1.36589359673742,2.96559361050055,2.77084790851511,0.748484363309779,3.92942754564379,2.53273256888818,1.45589136029747,6.44163067408784,4.79232684189255,1
618000,-0.648700629367235,-1.6110479588813,-0.681398272225355,-3.04690703627122,-2.28903820736648,-1.43643588608828,-2.88110189503998,-1.81081701484492,-2.46381084404304,1.96084051052449,0.657524112572959,1.618110073988,1.1674951527348,1.6995571737244,3.44535306989757,2.82539893875666,1.3941879021899,2.13334604305348,-0.0256467719383278,0.06507952806834,0.0237991435293091,0.170411694379484,-0.0755736633742203,-0.0223145380572331,-0.201945264520494,-0.0257489871176281,-0.026383474594291,0.0191527546182822,-0.0339004709375371,0.0197116779466542,-0.0517337062051089,-0.0095558204630111,0.0700575290891352,-0.0394469765281275,-0.0119555311941213,0.0241429571924183,0.0263801993409657,-0.596415987390552,-0.745774114655585,-0.14342693835712,-0.371194404311114,-0.112934884185214,-0.350964920948137,-0.619283803059074,-6.20106519278768,0.32874859502892,0.342251591233098,0.436557992954822,0.900460863717657,0.687820170932275,0.794417276551614,1.21388513146284,0.503994667236275,0.648778174844137,0.108386224627945,0.116716387191749,0.191390521726058,0.813236116457291,0.475980149772661,0.630129058517341,1.48121866508614,0.255464342014057,0.422973824173178,0.32922063214195,0.341637801175088,0.4374820244605,0.901796050366873,0.689913146542854,0.793806688380327,1.21705327126061,0.505434804909651,0.650364378001423,15.6575927076457,10.0253552877426,3.81724849045851,3.90970486751407,3.35959133369542,6.80363572111823,2.54718417872226,3.94536398569777,5.28946451213566,2.76757158731726,-2.26330767088319,0.726332348868485,-1.18420855298332,-0.18948997163911,1.40654522061702,0.289902001057353,-0.315064156013021,-0.0698510518205464,-0.648700629367235,-1.6110479588813,-0.681398272225355,-3.04690703627122,-2.28903820736648,-1.43643588608828,-2.88110189503998,-1.81081701484492,-2.46381084404304,-0.0104857644309998,0.00486666510892305,-0.00240043543463369,0.0203930298711583,0.00147539551225438,0.0123082839345584,-0.0616609887383617,-0.00138485032664343,0.0193393421750998,2.60954113989173,2.26857207145426,2.29950834621336,4.21440218900602,3.98859538109088,4.88178895598585,5.70650083379663,3.20500491703482,4.59715688709651,0.0361440943391309,0.0840006910665792,0.0975945143822789,0.773513995625153,1.78664496000026,1.86504828881216,0.209604881021962,1.12882349470637,1.53162427797365,0.415794671647819,1.91502516391213,2.14844085714326,1
