A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.545595972928185,-0.71360409051663,-0.431088094037835,-0.943113147086254,-3.48770907709492,-1.55013372971112,-1.43103888582828,-3.08485038971803,-1.74982405306245,0.869478103224455,1.61614670423942,0.34608468233679,0.994207293482828,8.28061887530712,1.96838919069181,1.57753634801919,7.24123228419241,1.65017597039059,-0.00140951358087794,-0.0185819320058879,-0.00873270820276923,-0.0137632546135943,-0.138856742719036,-0.000219330906195205,0.010750194505648,-0.062610709367889,0.0747422958295044,0.0024565303977291,-0.00315326363769727,0.00224120448230374,-0.0012991944601905,-0.0555648052891461,-0.0120918410217712,0.0249663432488353,-0.0270171180503169,0.0435050874806553,0.0327982487110373,-0.539853255699438,-0.022360748494265,0.11852863945987,0.041421529497411,3.74880385101039,0.454833400284615,-0.119374252698411,-1.74155178622257,0.136326909488149,0.328560028494635,0.0949172201701811,0.257036247713048,1.47543657057263,0.49696674963188,0.4392102017318,1.31878459934126,0.455162877410934,0.0186762639168954,0.108506889301271,0.00905139838723667,0.0664118397307555,2.18520691219733,0.248122039911586,0.193288996533683,1.74756479476467,0.20635531962602,0.136661128039012,0.329403839232743,0.0951388374284481,0.257704947043621,1.47824453734737,0.498118499868842,0.439646444923285,1.32195491404384,0.454263491407817,14.5463635528038,6.00852528724486,7.09047879196624,6.65228418834603,8.70970108962489,6.71156990244103,4.05808939725243,8.06443828761621,5.0570128301565,0.945983717522559,0.686436377333491,0.0205666281070251,0.100903306954576,1.00483187254435,0.63173945163047,0.497053163900164,0.900778377949524,-0.13339157347653,-0.545595972928185,-0.71360409051663,-0.431088094037835,-0.943113147086254,-3.48770907709492,-1.55013372971112,-1.43103888582828,-3.08485038971803,-1.74982405306245,0.00356567053229704,-0.0109904199740854,0.000853442611969751,-0.00101868840249567,-0.0731059608785848,-0.0273428573274479,0.00769023564469286,-0.040677437304528,0.0448925788052158,1.41507407615264,2.32975079475605,0.777172776374625,1.93732044056908,11.768327952402,3.51852292040293,3.00857523384747,10.3260826739104,3.40000002345303,0.0251944117109806,0.107671339504241,0.0970663112897288,0.395301306194886,1.56045216493324,1.62537848140151,0.122500100427969,2.23431213345514,1.81764180077711,0.13554599725982,2.4899566566612,2.13927166573797,1
602500,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,0.00187863949917922,0.0878719661184513,-0.0422820031581004,0.1652627510987,-0.151190949294339,-0.213480283084348,-0.264209881310781,0.0650477024131255,0.130710960902093,0.021293031539124,-0.0144512478018962,0.00561938173774587,0.00231497946743639,-0.0152454673107514,0.032180626014101,-0.0400256216917567,0.0109673266036393,0.0454369271341168,0.0419914539937822,-0.327481171834253,0.0377219427337787,0.0646774784564326,-0.309007914227017,1.14681598334084,-1.77784336224944,0.0940638708112305,-0.0489078953431416,0.59276639445585,0.559966432316579,0.437491825139884,1.20016562849414,1.17233182760448,1.26994372670329,1.21552181333029,0.918593529620955,1.02571879627179,0.352755875388376,0.314994161348683,0.192369443799569,1.44793349698559,1.38132388497518,1.62015980863904,1.48361840749566,0.848111035384615,1.05553209768665,0.593932551211311,0.561243406507981,0.438599411535821,1.20330108326453,1.17529736023492,1.27285498335004,1.21803875451303,0.920929441045629,1.02739091765824,11.3065660511335,3.52538160039254,11.4496854505369,7.52729475406602,5.13646784579927,4.07462448770226,3.84658960737681,6.31258104954383,3.90362134745225,1.99558950286338,-0.236505507333157,1.77059038975856,-1.20472738341026,0.939996427195464,1.14722630864571,0.345354989669942,0.447751237595522,-0.61656479415408,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0256584300487869,-0.0112384035805678,-0.0243576286740456,0.0684218918409834,-0.0775256236508396,-0.0644786114330941,-0.0590986706767116,-0.00218361038863132,0.0826888555846506,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0520212475927618,0.117905992170262,0.0924621299000138,1.0914928855089,2.56110967491883,2.35147123682488,0.521642623010285,2.68252793803248,1.64985591060427,0.856333500781772,4.42751651882622,3.3734064003685,1
605000,-0.807358200234665,-1.76702970417404,-1.01551894735207,-3.66850395082659,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.26303847604101,3.10136794431595,1.08670615713445,2.1524857347047,3.18126966641936,3.12764016999353,4.5024804979187,3.16693420923807,2.00120011696077,3.30084871319064,-0.0179107190478272,0.131568702847625,-0.0369361129694218,0.226787841013664,-0.0205239556365032,-0.147416796142699,-0.00799748268901847,0.138224791768874,-0.18421294151419,-0.00475167241404822,0.0158394935770638,-0.00479729877005765,0.0367096346634675,0.0132595156835655,-0.0151772663195166,-0.0224949299319151,0.0381021980395541,0.0315243968310624,-0.19749272727535,-0.174333223610424,1.74601596544324,0.311952299451913,-0.662163183535057,-0.964448582265878,1.62436800214203,-5.25473699457478,1.04033450798636,0.489370741362471,0.515094161379921,0.37794136563745,1.10770723813281,1.08077284838366,1.11403097061034,1.17416412205034,0.915840561782226,1.07599453238632,0.24071486737852,0.266458912366147,0.143564392997942,1.23208483665897,1.17400876402647,1.24733117057952,1.38537083674565,0.841695990393436,1.16282683590001,0.490627014521745,0.516196583063223,0.378898921874875,1.10999316964519,1.08351684990427,1.11683981419876,1.17701777248504,0.917439911053272,1.07834448851006,13.6852939486087,3.99090021161378,13.742930954281,4.75568174731766,4.85447245266602,5.06090652958354,4.03205556808097,6.24487250348022,3.33651027574063,2.34896564177051,-0.804954830599034,2.19813763031847,-0.992515871047445,-0.357637455913304,1.07176330488801,-0.131558777609037,-1.20763416712638,0.427320177745141,-0.807358200234665,-1.76702970417404,-1.01551894735207,-3.66850395082659,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.26303847604101,-0.0496427022128271,0.0361580777411533,-0.0283006285174266,0.0987529649242498,0.0279802716763995,-0.0855690524541068,-0.0086552881425828,0.091859804334621,0.00758095724332133,3.90872614455062,2.85373586130849,3.16800468205677,6.84977361724596,7.73350371908264,6.54780105003209,7.28015459038738,6.14655692968378,6.56388718923165,0.043911013550674,0.10702289853056,0.0989610867140895,0.969655562432066,2.43791169579512,2.40098140880531,0.371911745656939,2.20915078595528,1.890042621424,0.647645393449239,3.63615027869418,3.37518955384109,1
607500,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.233351504464008,0.268855713711155,-0.10854800700598,0.308178770217624,-0.273154439929886,-0.576468193132525,-0.213453817750866,0.235158461691669,0.220174564167785,-0.0293543863331006,-0.0230414359729383,-0.0119769522320438,-0.0310229004476774,-0.195067490972984,0.0214069959671534,0.0423036769218142,-0.0895153402497284,0.0468191016487184,-3.9707642190094,10.8372169805668,-1.36696720808984,1.29986706961237,1.83119226060996,-1.98543155517293,-1.01884012076614,1.70694651026037,-9.59366480214824,0.855455842524637,0.880704690073752,0.605649696857531,1.92599365894005,1.97376581231368,1.83264645255212,1.57375170626787,1.3725489035366,1.49019330005585,0.73476994531104,0.779168010065299,0.368587836232562,3.72790532750587,3.87789753883859,3.37571661796073,2.48786244882086,1.88569884460851,2.23009914295504,0.857187228854373,0.882704939413674,0.607114351858496,1.9307784252746,1.96923780657354,1.8373123354402,1.57729592937434,1.37320750238575,1.49335164745449,13.2063906767477,2.84842207803072,10.6189841094562,5.07253000242412,4.6961308736006,5.24633521175468,2.93270399374404,3.45222796121263,2.69232572350907,2.44648208397727,-0.548319800132317,2.00101472113839,-0.911686845000403,0.908018383441295,1.58269967084677,0.342177691607316,-0.537326809463616,-0.220086055783616,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.114622334696556,-0.0104613412817026,-0.0650152264318127,0.0520112728798083,-0.308769549536667,-0.144304437679452,0.0259540358130821,-0.052689982571668,0.0593231549868604,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0744245403593753,0.195003571312862,0.131937613817357,1.72234180535745,4.1923010210479,3.48342226980269,1.06902335640961,7.32328912560882,3.3554760945138,1.87425700493106,10.9637960761875,6.5812609971119,1
610000,-1.22636380501384,-2.01405822807456,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.5010109454182,7.73704314086545,3.36094946535057,6.16170955459388,3.09010893648452,-0.376101746321484,0.245383992212396,-0.0931018764406638,0.111376683169746,-0.144983929273619,-0.576335322965512,-0.437422999642455,0.196260471456851,0.0134651674040221,-0.0196049806786319,0.0182232284770699,-0.0109680360133633,0.0196188408680237,0.0569158955040241,0.0416177088958525,-0.0442175517354705,0.0446043579667501,-0.042229439573423,-0.229610223031504,-0.406454090678705,0.735220066478084,0.359455711864649,-1.11951241134229,-0.695592887582655,5.04644948696128,-0.0971636951531156,-0.438778951344824,1.01244046160817,0.894352576412439,0.656306294294252,1.99107229832334,2.01813783997406,1.90050222958234,1.48164820448023,1.29835010835734,1.38892614037991,1.03001599969906,0.803720489093467,0.432872196807971,3.98473784115628,4.09094794250803,3.62907813959746,2.20480959325621,1.69253876116964,1.93742324392607,1.01489703896458,0.896504595132377,0.65793023703731,1.99618081374315,2.02260919173923,1.90501394734985,1.48486012582203,1.30097608016813,1.39191351883875,11.4885038328184,2.49545000541191,15.1225851756862,3.88758722442402,4.20346994324897,4.87805478140542,2.73253339514729,5.29769769036779,2.4241495805105,2.42822513485443,-0.430703248905873,2.47533189946424,-0.257731944283722,0.810453326159461,1.54936924963545,0.113951067354086,0.142966082313436,-0.245140138821444,-1.22636380501384,-2.01405822807456,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.130744303944087,0.0324733456990123,-0.0707179308695339,0.0339114311280249,-0.0535658686331569,-0.13416016018045,-0.0389364944640475,0.0472307513564844,-0.0197216941165101,6.84164843819794,3.87628836287549,5.59605968379481,11.5098286290822,10.9073687772411,10.4843410695369,7.47611981404721,9.82334873016404,6.9090462473757,0.0800786400573387,0.1946811249108,0.11610350517901,1.89386652826182,4.30016383820184,3.33634432963619,1.23686762274308,7.3148146497366,2.59737530216285,2.25564017116719,11.6491579629332,5.81011022914163,1
612500,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.38393207266986,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.377811851971776,0.210664820457184,-0.0373145540117289,0.0291306784393572,-0.321932898829044,-0.679034172031348,-0.320385604816702,0.0913301720692937,0.0984876829470932,0.0132222838036092,0.00158485299589968,-0.00310531377819785,0.0079805532235007,-0.01364055283372,-0.0566339014707765,0.0464015516864464,-0.00614699466651965,0.0478304559194359,-1.75084507309356,6.39285547243256,0.0167253792780224,11.6216005446392,-0.0473332030070707,-0.637409785977397,-0.1224985478079,4.00510719722945,5.42054070231518,1.0169570360173,0.90278474087152,0.615118065762833,1.93546533861151,2.02387799417495,1.79640667096794,1.60429988187641,1.32909859979853,1.38100728470275,1.03944053711358,0.819284885369404,0.380341537361237,3.76557475625898,4.11734055266916,3.24074842675833,2.58508901226196,1.77571381187986,1.91486663159481,1.01952956657156,0.905143571688715,0.616718361459457,1.94050889105383,2.02912309943709,1.80020788431734,1.60782120033975,1.33255912134504,1.38378706150723,6.13063118110792,2.81516440177039,6.5301180823984,4.37460620014414,4.50230648641177,5.80457948911643,2.68185537665424,5.64130400372166,2.7503652634484,1.63417452201208,-0.522617008939351,1.5222785272614,-0.196716540782061,1.00123594677279,1.75684638097899,0.124456724161392,0.642709205093861,-0.279454193115142,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.0859395071034419,0.0241754893836836,-0.0610079283264049,0.0228945368086976,-0.136300141120316,-0.241145231673419,0.0496766369911424,-0.0472460156229727,0.0705943464924218,5.6102958776837,4.28127679947492,3.75448335525115,11.5098286290822,11.3094566137012,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0852237437147784,0.187332901347814,0.120691522172589,1.93033526973211,4.09577509442812,3.41961633354367,1.40173670856827,6.7722972478134,2.80743456548029,2.22759213628337,11.0691851397703,6.24746231937714,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.215109106158018,0.159535661492666,-0.107752445466919,0.0263233254632604,-0.277641666626957,-0.383766243761964,-0.0415904001735638,0.0565440132445714,0.0842873668332484,-0.000175604123276501,-0.0046525213596871,-0.00863507807178314,-0.0751456953291289,-0.102042426205711,0.0540291473344292,0.0626036603985615,-0.0235070903388415,-0.0332159723301313,3.81996612848276,0.407832718742124,-0.94565320185937,5.20675150701576,-0.0430976723221566,-0.62563268057349,-0.171170741007747,0.90429919840844,-0.313415525741447,0.793633640815772,0.759849702837752,0.637090070950444,1.65199951137637,1.63167982875988,1.55089274263117,1.7080589765619,1.25455668723845,1.2183261640932,0.633151991620714,0.580372699423782,0.40793384939594,2.73771443943331,2.6658510477094,2.41492689462721,2.92880041796193,1.58159738457652,1.49098086664332,0.795708484069834,0.761821960449935,0.638696993413888,1.6546040128784,1.63274341147328,1.55400350534586,1.7113738393355,1.25761575394733,1.22105727410442,15.0343863692708,3.94152882119911,14.6967314268112,4.94680248051581,6.6343838280389,4.32116492893031,2.4217941814575,5.07617085199944,2.93807026055025,2.63508131502622,-0.549890825478578,2.68733947503612,-0.602045827258376,1.17810786346275,1.40902812714984,0.223373581600536,0.335278505280932,-0.241532484991509,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0787910374102552,0.0119861494533495,-0.0768299420652764,-0.0325479335570104,-0.195179826856936,-0.0854617168853183,0.0485221345586677,-0.041433820072316,-0.0147825425721031,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0670548552686078,0.161006821102127,0.128970066600429,1.53039882036956,3.37064103007935,3.25754069043287,0.867819179349612,4.98692254506392,3.20825001897655,1.61310968524076,7.79674974831567,5.97569659102245,1
617500,-0.731906136370089,-1.6110479588813,-0.681398272225355,-3.04690703627122,-2.28903820736648,-1.43643588608828,-2.88110189503998,-1.81081701484492,-2.46381084404304,1.96084051052449,0.657524112572959,1.618110073988,1.1674951527348,1.6995571737244,3.44535306989757,2.82539893875666,1.3941879021899,2.13334604305348,-0.0277458923674629,0.0562588911323819,-0.0390227459465756,0.159337305253186,-0.0918844123224196,-0.0120682658204383,-0.171108690204545,-0.0047514660248763,-0.00948866935093197,-0.00129469619810955,-0.0285273408701539,-0.00109739823215308,-0.0174867206489217,-0.0349597208752869,0.0686562289211756,-0.0284836195093313,0.014969933070862,0.00801718844765027,0.0312052896240962,-0.706336523272175,-0.503492109807553,-0.18832207850931,-0.390981474241765,-0.130092645395478,-0.439781835358955,-1.26975987948162,-19.7419303538152,0.338762310492318,0.324575046065306,0.429886018534148,0.836424737256403,0.658188703079568,0.791316273782221,1.2386472380951,0.498756444546247,0.690771439966178,0.115359055184266,0.10508245580851,0.185768328023383,0.702961815149292,0.434251915504471,0.624721525327315,1.54146412283336,0.249835116646132,0.479598817469998,0.33964548456334,0.324164242026337,0.431008501103381,0.838428181270937,0.658977932486719,0.790393272572151,1.24155713635473,0.499835089450643,0.692530733953373,12.5712090633481,10.4839569011226,3.79670775716603,4.58114608951285,3.49113465460332,6.05159250992955,2.36757535236301,3.88139209095407,5.01083412180694,2.03121225957819,-2.21959318964476,0.769930835929805,-1.32505999523297,-0.116395764985868,1.19877779025559,0.265016336468294,-0.306755895588687,-0.416201644030778,-0.731906136370089,-1.6110479588813,-0.681398272225355,-3.04690703627122,-2.28903820736648,-1.43643588608828,-2.88110189503998,-1.81081701484492,-2.46381084404304,-0.0214535801108335,0.00594230310483268,-0.024091321829294,0.0563987818749839,-0.0289847154200543,0.0176667744062711,-0.0515862706968474,0.02594934488996,0.0251789744495819,2.69274664689458,2.26857207145426,2.29950834621336,4.21440218900602,3.98859538109088,4.88178895598585,5.70650083379663,3.20500491703482,4.59715688709651,0.0325562278071772,0.0711900497165218,0.0910923994351215,0.786426266252383,1.70906610624902,1.92100547677395,0.204452966757281,0.974174945992346,1.60065445960165,0.404910852469531,1.75900015510858,2.26017015368999,1
620000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,3.61780719673709,4.44695331624466,6.53361782829993,4.97272289841096,4.1849341805223,5.72872483532081,2.93087364945954,-0.169350369954986,0.158709199796103,-0.0113675453243998,0.290940699120213,-0.0557763526172723,-0.469834094662945,-0.439923463537725,0.209305070266159,0.0847724572469203,0.0005061014091603,-0.00179895411498838,0.0289308051327604,0.100372013209529,0.119413806261203,0.005599033596612,-0.14775147209554,0.0634819707496863,0.0285462580888626,-0.213311524535312,0.0731134762742221,-0.282473465110627,1.57347627199907,-0.757777712536276,-1.18388255960216,-0.786441555803301,0.0647448559677221,11.1249779704983,0.887076468701562,0.869642490249287,0.585344270828717,1.78904239449646,1.9472108672641,1.60332808732342,1.75606308710245,1.28267677147992,1.30718600386017,0.791024323537152,0.760234378666629,0.343580405183369,3.20730285061686,3.79714731338952,2.58408840017386,3.077958100149,1.64982256534506,1.71686235124981,0.889395482075973,0.871914203730292,0.586157321188919,1.79089442754643,1.94862703291049,1.60751000002297,1.7544110408194,1.28445418966387,1.31029094145148,11.3515885468181,2.78237730531647,11.5730459993008,4.37207895216603,4.1143194040275,3.97436606559611,2.96945932371146,6.14660977207955,2.49018584408939,2.34209556359622,-0.27960751622056,1.8341204333574,-0.691423248587448,0.644567560333062,1.23424623570992,0.414845091729746,0.415571121494868,-0.251108866830794,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0812465400263716,0.00273884935417717,-0.00893779930348229,0.161176929588356,0.0362941347802975,-0.119839131256816,-0.176360939525208,0.0403477481102805,0.0450052998693355,6.05527894052055,4.02938600492923,5.08702614117514,10.3472504093974,11.5454726451983,7.50518244422091,8.83190123978294,9.4949636011499,5.75179986639451,0.0721035435553667,0.171735563387672,0.12941499613918,1.65239933885075,3.95659021327989,3.3676330588165,1.00336512337362,5.67607897711333,3.21146795970129,1.88581063756302,9.56296380649721,6.43775251466587,1
622500,-1.31322366553623,-2.55831523107933,-1.15729879829217,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,7.18792507046473,3.76822408549039,6.5051878404214,2.65185336254288,-0.331410544250423,0.175446881569221,-0.0235423503355917,0.0439998732665331,-0.217384246320545,-0.553555793481265,-0.313033327989876,0.100783401234576,0.245095513676637,0.0251227435081462,-0.025739637294689,0.024795162526704,-0.0216335822747463,-0.018424824027102,0.0407121255209661,-0.0503013917868043,-0.0448935877475066,0.0746188355818758,0.250760571314939,0.580775574445173,-0.529127582003909,0.0399858850912478,-2.44767998018002,-0.694982088503958,-0.0990466626871614,0.443594637876867,1.72119469251511,0.959366133117207,0.920855811284115,0.651685975267193,2.05790454712659,2.02841740487469,1.88087645175706,1.60624025011012,1.42808110155319,1.37475228183824,0.924567681806964,0.851749089421736,0.426300123418029,4.25667328656982,4.13567768218619,3.55455204149258,2.59097215771288,2.04806721513803,1.89424170802517,0.961544425290358,0.9229025351692,0.652916628229079,2.06317068769644,2.03363656590508,1.88535196753619,1.60964970031149,1.43110698940996,1.3763145381871,6.13576816212475,2.86882514263929,11.5070837386422,5.22782008579889,3.66269415229186,5.07645170166939,3.15582348969854,6.25550182498084,2.58790628012594,1.62607953687707,-0.409599865677992,2.14559836662492,-0.874994543500666,0.542069657726027,1.5947708313126,0.00885543940051615,0.814493935970095,-0.4767611236049,-1.31322366553623,-2.55831523107933,-1.15729879829217,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.0653822169471766,-0.00830139897881824,-0.0339678556693234,0.071266269847092,-0.0882742735026331,-0.130309231308851,-0.0379954436131343,-0.110345272156857,0.120084722645068,5.55025274388986,4.82284274903564,4.77510599502927,12.3902534411119,11.4767954841719,10.161794168982,8.57114762095443,10.4406139357114,6.54313488323993,0.0819381684362198,0.198464177585468,0.122664314972479,1.87291572601305,4.28089930044586,3.41818652599015,1.29405273416873,7.59996838837662,2.90405867592041,2.19305341290794,11.8871445202571,6.50936721010664,1
