A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,2.13515353946475,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,1.93969922017046,-0.00769891740240421,0.0446908552532049,-0.016027384302302,0.0157166781957387,-0.0995816723812164,-0.0717244326122244,-0.0284223679824307,0.0171876382687347,0.0253111589519586,-0.00442123371351864,0.0137183880743925,-0.00355148983521375,0.0262677459230794,0.013066585311965,-0.027231722523009,0.0265313223515368,0.0133239516620719,-0.0300069304000064,0.0426446372686647,-2.13522639462427,-0.028043704325477,0.159721787896013,0.0593036153108705,0.565827019393352,0.767735741666368,5.28663544573276,-4.61372190403684,0.339240431158064,0.372101957132606,0.278585254617905,0.735615802128719,1.42722747790078,0.727502128093753,0.758261440476152,1.23644265466755,0.718463440452771,0.115515756247602,0.138813914182833,0.077901433485024,0.542559988821935,2.04479501856459,0.530590398413171,0.576508487325864,1.53460747102713,0.51731004174577,0.339876089549709,0.372577393547747,0.279108282723792,0.736586715072933,1.42996329273327,0.728416363361759,0.759281559980133,1.23879274740658,0.719242686265054,43.4110776539747,5.04493909699451,38.9814778073292,25.4205355748204,8.10388259095852,12.0923620345459,7.75440496236334,8.27350816340386,7.67736633327585,4.4451401649783,-0.140746454163245,4.05474391935523,-3.24924181550866,0.943368803431786,1.95033050352108,0.245495578394571,0.82746888379007,-0.912459415156682,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0222814442362494,0.0179990339961727,-0.0163187691199905,0.0626382168310319,-0.0141082982686953,-0.0789331349686699,0.00172000684368331,-0.00175057717539295,-0.0121523295943252,4.14155011259285,2.83319927726933,3.65358821517254,7.64157763251881,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,5.64388938674508,0.0262774626322956,0.0902187943278894,0.0790011168527646,0.572664651087011,1.79931724198901,1.8606221911564,0.177273698235574,2.09174683945752,1.60351814241203,0.331153680724748,3.10736822839745,2.61994056566153,1
603500,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-2.73742121612749,-2.04532055211339,-3.56903544784129,-2.03761256146604,-3.31492379618894,3.10136794431595,1.50717856535633,2.1524857347047,3.55033211058413,3.8905033539362,4.24412687668095,3.47047104449061,4.13343921880667,2.85620294933151,-0.0118890432215557,0.119337585502483,-0.0393067071620433,0.189762586832479,-0.071648627360955,-0.156652823672329,-0.0152803359352655,0.0717630481417564,-0.0715756159267327,0.00301059952651784,0.00264776967071637,-0.0151189546172427,0.00126263196726244,0.065628345138998,-0.0116348620491867,0.0369866478012047,0.0634350459343114,0.011119705338495,-0.350931945869847,-0.283161351840397,0.0505015331682894,0.0750618008961944,-0.471346581109742,-1.89978855867723,2.71820976380896,0.0914480282533414,-0.0621684799528305,0.5477260570598,0.571895699006679,0.369258257974067,1.13302845826923,1.0153073161139,1.16138942469076,1.13845146219537,0.757503442705469,1.02408792597309,0.301171219950699,0.328340258994807,0.136656894286631,1.28878621415752,1.03056752084703,1.35397900626184,1.29978098914807,0.57202192128798,1.0527447163252,0.548790688651601,0.573009824518574,0.36967133278986,1.13524720398577,1.01516871545918,1.1636060356761,1.14007937844173,0.756321308233465,1.02603348694144,11.8294301108025,3.78756359891189,10.3310014330953,4.91622355013331,4.58646157657801,4.39011906680125,3.56335419952684,6.56666211601449,3.20388780381385,2.14213591090831,-0.471822113264439,1.30860070794141,-0.629849528774776,0.874512489410392,1.06520968272373,0.226001176929097,0.506604133025315,-0.0181119610452321,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-2.73742121612749,-2.04532055211339,-3.56903544784129,-2.03761256146604,-3.31492379618894,-0.045734567449878,0.014774751121375,-0.0288430037671112,0.0393872291655639,0.0183447192958367,-0.0922684773757718,0.0286130369281238,0.0524604739711875,0.0165344717291408,4.37588256229257,3.27420826953037,3.4973086415672,7.53090489736188,6.62792457006369,6.28944742879435,7.03950649233191,6.17105178027271,6.17112674552044,0.0424119108477166,0.0948217027669287,0.0767351445200705,1.03009600791064,2.41537085301404,2.23392060700645,0.462272000766224,2.31012867633977,1.51115991588701,0.763420185206656,3.66342782918589,2.91863927760929,1
607000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.230934305450218,0.284192091043079,-0.0965635777411158,0.39933300717776,-0.0384932219306635,-0.581623160847071,-0.199784952627936,0.294335725713055,0.130179449754619,0.0246725559663945,0.0143804463720121,0.0115172378925476,0.0274211732357881,0.0340475617666095,-0.0271588531037677,-0.0482045676003326,-0.0164762798504752,-0.0378614312594416,-1.49561175405038,6.1425612642047,-2.73739017370289,1.35929372633535,1.48594047826724,-1.73629821874305,-1.14933200145286,4.54447402318387,-4.25350953216584,0.924415713461288,0.900535864214094,0.619197414187524,1.97413560291879,1.9752732713578,1.81624775875866,1.51017708589626,1.33712955876726,1.4174229608497,0.857284443634173,0.813937488813645,0.384775821520658,3.91173969113842,3.91584151600017,3.31095172306217,2.28724570395967,1.79465435771626,2.01552751632757,0.925896562059808,0.902184841822143,0.620303007828157,1.97781184422038,1.97884853285949,1.8196020782199,1.51236427621115,1.33964710193254,1.41969275419985,13.060203288816,2.60610539457885,9.99548705211657,4.41615160945238,4.19634035007664,5.21009808682836,3.2331673975275,3.54853877373634,2.6971224444504,2.52095663144216,-0.507660846315629,1.98876405410514,-0.747439764719032,0.758519512470019,1.58574681196491,0.27115896342577,-0.539418260461269,-0.135205125893351,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0724915430072938,0.0296159474292301,-0.0459220845603205,0.0874607237660848,-0.0644860168113647,-0.194375401976939,-0.0602453085724854,0.0182665786937544,-0.0326265764805881,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0667792449420457,0.168907944483988,0.108221241823918,1.78892532677226,4.28661614867822,3.33529072378875,1.14598182414348,7.32978688400255,3.00648285219207,2.04891469176648,11.097671796448,6.07763813763918,1
610500,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.2390922371251,-0.37720363117573,0.247538877964209,-0.0856673530085384,0.0771684506727117,-0.174646649077024,-0.623258620535393,-0.294678496487865,0.143666014711302,-0.00524255417935072,-0.00244338963484288,0.0399148738717517,0.00803851977295344,0.0438632749653831,0.086260355259689,-0.0539638696515687,0.0303173425416287,0.0299588256324862,-0.0493471185503651,-0.274609877024882,-0.543623792945116,0.0220753227730643,0.478679284328465,1.79152782139056,-0.717455874319428,-10.9220307512534,-0.128420382459689,-0.943879515861901,1.0428280100033,0.871358063419087,0.667971568457528,1.93633772455758,1.97908015996493,1.80258885562925,1.54920947909648,1.31364286833226,1.42801542832911,1.09174893256236,0.760642939009771,0.447870894147734,3.76217579585671,3.92464808726818,3.25914552040006,2.40853922521208,1.73152381920571,2.04478034867374,1.04486790196769,0.872148461564756,0.669231569897696,1.93963290234434,1.98107245886368,1.80531036677909,1.55194691443106,1.31587378543905,1.42995816325994,9.08946521938701,2.75406055581701,12.294792621156,4.07547868498376,4.63113106397451,5.50345679107991,2.60074208985087,5.16760469728452,2.57208968716933,2.06574596657473,-0.479943359417635,2.22137472386759,-0.209400557518238,0.979800119243999,1.70892155303552,0.0152482411768873,0.283194849725303,-0.191638713902273,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.109746856933888,0.0569679482086705,-0.0571084165127699,0.0554522248347653,-0.031445233656389,-0.234564797299036,0.0441968863272196,0.0176849764307505,-0.0336201862897747,6.84164843819794,4.32528869542303,5.58545860136951,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,7.80318820815156,0.0729441158400045,0.161708111594223,0.105281129953642,1.92806280765864,4.09349294281052,3.44092757711961,1.36714085242161,6.71053438459617,2.8486258149351,2.29294114940052,10.9154886455504,6.16493565918855,1
614000,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,3.2390922371251,-0.272778432533476,0.164159513131553,-0.0870654926124704,0.0644705388547674,-0.274252750278823,-0.48159095069904,-0.0415904001735638,0.0565440132445714,0.103924523047716,-0.00110822758520722,-0.0062232615713622,-0.00149394025929418,-0.0349626465240317,-0.0964978162158814,0.00228617108891498,0.077728236650394,-0.0446046677178958,-0.00293182391977284,2.29152667820701,0.642221705518852,-7.49228879671438,2.27802758640121,-0.0564408218325683,-0.707082455792846,-0.228960851779083,0.509454806820477,-0.395697222901338,0.864432795874634,0.800613768386596,0.642267184164736,1.7390966799734,1.69581667711808,1.54617525224257,1.6552145656775,1.22960709006506,1.27867798862698,0.750173194456101,0.643457181761857,0.414122570287587,3.03509069868427,2.87772348120583,2.40002779263409,2.74441394663723,1.51586536865235,1.64142060223511,0.866125391878163,0.802157828461368,0.643523558455778,1.7421511698714,1.69638541646815,1.54920230849108,1.65662728054238,1.23120484430997,1.28117937941379,11.4586463001022,3.57194760669479,11.874368345464,4.66310378845563,5.51054825865113,4.42147593498875,2.37207881170575,4.67696522752895,3.17247763803715,2.29692044218774,-0.562160458102443,2.27886574855361,-0.520760247091145,0.978650059840306,1.4529172173602,0.195671702063671,0.17916574963782,-0.337175254206132,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0889488601479291,0.0137172894571443,-0.0698557124713776,0.0041016199997392,-0.185150676091753,-0.140133553746979,0.0650198857264432,-0.0513779318578974,0.0205867389919649,6.4088659653523,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,7.80318820815156,0.0624365727013837,0.144859517413966,0.107105465189893,1.65604471172586,3.5346598477293,3.28311104383422,1.00188044391393,5.38818535044953,2.94357760318504,1.80073360056872,8.29090937533368,5.88668625296836,1
617500,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,4.65843299098079,2.04938741223495,2.70690387975527,2.91655498485434,4.23696909341042,4.38449262608708,3.78589019742519,4.4334957090882,2.85381076680095,-0.0718800808182448,0.0821925705425252,-0.0469990105095369,0.231306005342979,-0.0811490578302829,-0.139613433690463,-0.160360458835492,0.061176994285782,-0.0623880707490466,-0.0214261872892855,0.00205021800797975,-0.0113669661425009,-0.00534203954424067,0.00274679275673927,0.0178900528518671,0.0631580476690224,0.0229292426688729,-0.0410833141809339,0.0455813082234274,0.110391763718962,-1.14625766252906,-0.266033771458251,-0.527907031385901,-0.165187322419391,-0.557763273598111,-7.7962619707058,-13.0981129631322,0.517300731821316,0.506386488583864,0.475676845856836,1.14598437401539,1.05560778430791,1.05292834132547,1.40223436060536,0.800416560342474,0.847783346933327,0.268188577271079,0.257428653102597,0.227026074368023,1.31840165456409,1.11867005432069,1.11268446165369,1.96996744842237,0.642651276449742,0.719860720573124,0.517869266582869,0.507374273197407,0.476472532648025,1.14821672804575,1.05767199751184,1.05483859507211,1.40355528869452,0.801655335196955,0.848446062265082,29.4087826735237,7.44119934432899,7.46633417405493,6.5375630167973,7.23446259860199,6.19968074391926,2.88053484452551,9.91888144724597,4.35743173629265,3.50753262508041,-0.735313373473483,1.27348307206107,-1.48031559071598,0.198479225220153,1.41018248596202,0.246644359964919,0.0462294835034484,-0.262543730084565,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,-0.0631263840817135,0.0235292674480677,-0.0408704313012338,0.0848341562197211,-0.00910342984758472,-0.0694471146369827,0.0421524786277583,0.0438288720362936,-0.0230637357168062,5.83931953310847,4.02938600492923,4.17612282419332,8.0599132675554,9.24882391030879,6.35541354992822,8.43285725668582,8.19973447491729,5.57721558184106,0.0360573304339375,0.0902680079489627,0.0877252107075334,0.991919089179372,2.27003631722271,2.2928038441348,0.333800319239032,2.09393691522395,1.97402015478565,0.750295784647472,3.53624607174529,3.32566447547029,1
621000,-1.39684594953975,-2.1535132546737,-1.20993496913451,-6.29020611546992,-4.72974009000792,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,6.227854697069,4.1849341805223,6.5051878404214,2.93087364945954,-0.355507796805236,0.208729242052844,-0.0763878514338172,0.161514603760344,-0.20953079238548,-0.548827456581163,-0.29591529433813,0.124366788665411,0.230855130064131,-0.0594417451852291,0.0277176418511219,-0.0252679267432368,0.0694285109857016,-0.0592196020667469,-0.0589588389245692,0.0472607506169129,-0.0069447053452944,0.067950740594913,-1.26488053540215,0.489347482430866,-0.433431546955225,0.0514157511965152,-0.583473295465071,-0.751020678828568,-0.139981123506623,0.0834940217185621,3.53032391469973,0.846482755264003,0.878782165351731,0.57895228885877,1.90208261624777,1.90450392446934,1.68624522155169,1.71117260917171,1.3163392543372,1.39490374505299,0.71579581127647,0.774515276770375,0.335859234788801,3.62726697250561,3.63783854386214,2.85108384880297,2.93735215167312,1.73949570868874,1.94875146522649,0.846047168470216,0.880065495727662,0.579533635597453,1.90453851956468,1.90731186329403,1.68851527941057,1.71387051776764,1.31889943084708,1.39597688563475,8.73442587471762,2.99585243847163,10.2122611956897,4.59666219113382,4.09060871542195,4.9381797830616,2.96186656782211,6.89925527350601,2.5233634612204,2.03706305887896,-0.499766679945841,1.77243104989589,-0.703849013300265,0.679729661116137,1.58184097040588,0.157407349515663,0.665141275565553,-0.383522834893607,-1.39684594953975,-2.1535132546737,-1.20993496913451,-6.29020611546992,-4.72974009000792,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.141186477262454,0.0458123240773488,-0.0694880718376127,0.139238676508578,-0.148213573523994,-0.210707437753003,0.0438656294524765,-0.0372081140121471,0.104476451608863,5.63387502789339,4.41804077263001,4.8277421658716,10.8697371567649,11.2633579183079,8.76031424287896,8.98785771598634,10.4406139357114,6.82215517015659,0.0640718772114296,0.155452355745129,0.111619384343576,1.72206139299436,4.0180010825289,3.4441219799189,1.0506669749249,6.20741194529966,3.19684015091005,1.82397690187442,10.088476424557,6.60661718885138,1
624500,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.362732621215858,0.177826138120748,0.00895096262102776,0.143882752547954,-0.0911895924422298,-0.670594360282363,-0.319858212627787,0.153486489088102,0.136608636942664,0.0323716434838312,-0.0111917225425167,0.0227911696166455,0.0190664085042377,0.00349715046838542,0.0365254558537895,-0.0523629991276486,-0.0291090816025786,0.0111377365987701,0.134913793009258,0.771796617001672,0.49087307686588,1.21750934174171,-0.191006655636785,-2.60849661529497,-0.632943773281538,-0.688377460380104,2.91017624839073,1.05068424510173,0.969827355434029,0.703517052880273,2.20675246246205,2.231042607175,2.10325616197709,1.66437930241071,1.46093258279907,1.59227581606216,1.10721451630746,0.944127844085653,0.496355695717246,4.88848856109085,4.99705864530204,4.43969493229858,2.77826919264931,2.14184324803986,2.54516025749571,1.05224261285478,0.971662412613379,0.704525156199015,2.21099266418748,2.23541017383881,2.10705835996504,1.66681408460851,1.46350375743961,1.59535584039916,6.59944459220307,2.91256368478011,9.70651443293946,5.24596581212043,4.33018650514248,4.78587641553561,2.71455916859892,3.99351106319863,2.57502879777201,1.70217061758354,-0.410311758978811,1.76697395492032,-0.789782071172875,0.680219147728304,1.58012136123697,0.142249146310305,0.118238551260101,-0.147858517262544,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.0680654582914506,0.00676031357176431,-0.0327015328994105,0.0986159245354573,-0.088476313783411,-0.161477138796795,-0.0456749150208307,-0.0496089462339415,0.0230420857698528,6.81511366151146,4.91573036096828,5.56335792514177,14.0266116045821,12.6238460542159,10.161794168982,8.66791213525283,9.33096400334272,7.91135395768907,0.075201056811332,0.190475212515157,0.111685828317785,2.01840608156857,4.66051335510214,3.72723101423736,1.45193771854663,9.32427283112422,3.20484138599153,2.53943872594649,14.2709940285072,7.43982474819353,1
628000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.39915537720573,-5.0951371495715,-4.6025702526996,-3.96781250500287,5.35377450421983,1.99231897655147,5.13988155870272,4.75930154780113,7.28200698620078,7.11028164463692,3.60839276748265,5.7122014409888,3.1342632975628,-0.301806230497312,0.170620855324501,-0.0995601631796295,0.174164869605725,-0.270528048247455,-0.662624672786538,-0.198952781845809,0.0148358966971454,0.0766269147915049,0.00504700495998864,0.0177660970015765,-0.00311297702968999,0.0257376586379313,0.0580511350443808,-0.0283832535167342,0.0674766731906396,0.0107864728493095,-0.0454227673003088,-0.969942590900717,0.477830210933053,0.503791090468945,-0.117791156140714,1.07189729251978,2.40722428926904,1.60829514743159,0.19676315195922,0.436041279385625,0.929027880850942,0.873617894005698,0.626228281798614,1.97241463492794,2.01545245384531,1.7678540959055,1.60677060721821,1.30113534440827,1.2771897762083,0.8664519089085,0.765884326173396,0.393690021946686,3.90501101428027,4.07459504633086,3.13675544629172,2.58726518743393,1.6994754123012,1.63553932213889,0.930833985686223,0.875148173838805,0.627447226423614,1.97611007139792,2.01856261887781,1.7710887742549,1.60849780460961,1.30363929531953,1.27888205951092,8.60177572075612,2.98662230164319,22.5724438414571,4.93542772682201,4.50791166346979,4.87104052148521,2.78744290320734,5.58622900109483,2.96066544963231,1.99557487004895,-0.430531178806072,3.1339980006153,-0.706723249205799,0.746222678384604,1.56281242092951,0.0426011931885972,0.191094185844834,-0.307561193548304,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.39915537720573,-5.0951371495715,-4.6025702526996,-3.96781250500287,-0.0911414967600406,0.0352472375490571,-0.0586761286663157,0.0817296307367651,-0.0304685103113831,-0.194890173694011,0.0783651337886106,0.00217895163086606,-0.0225404001321067,6.81483227825788,4.842111867209,6.610619504976,13.0015118229392,12.6847638142949,9.50943702184265,8.70352991705415,10.3147716936884,7.10207580256568,0.0664904144473439,0.168714218586741,0.107569888190745,1.7451770461609,4.17529090828161,3.25508753802526,1.13614533755872,7.31159645792921,2.97258187689376,2.01846288904979,11.0777761901988,5.90587869313982,1
631500,-0.813373759021444,-1.74313025207207,-1.80633863759514,-6.20698387993148,-5.40275682809415,-2.66301127596289,-3.20999085549954,-4.6025702526996,-3.43578775469413,3.72016234450277,1.27546942456861,2.60440278876486,2.75149261836085,5.24137667234017,4.37087298034913,4.33501269188209,3.83623641775735,3.02685233741208,-0.0809681870490505,0.0791923296256027,-0.0840942937639139,0.149684574826791,-0.138775910186305,-0.145380439748449,-0.108844143986251,0.0413518802653337,0.056161550256675,-0.0233338493223663,-0.00697929713818568,-0.0254451866579422,-0.0509837055293975,-0.115432235081751,-0.0349434669350327,0.144653287724656,-0.0751093293803957,0.0386229346716002,-0.0625825251699364,-0.273949748693419,0.811946471231195,-0.136346639107498,-0.593473830815107,-0.270431323525836,0.161358987947835,0.444444869274544,-0.652427830321885,0.525951725623761,0.475696242627934,0.466982767439789,1.27477989822346,1.18977457448842,1.13283255410971,1.39576623165137,0.87652034567189,0.950805555672176,0.277163418766972,0.227125413307523,0.218278096375634,1.62882705637407,1.40773791342746,1.28711634800367,1.9347965989835,0.765637275624706,0.906078844099191,0.526463121943952,0.476576765387826,0.467202414779327,1.27625509063591,1.18648131608865,1.13451150192656,1.39096966141735,0.875007014614572,0.951881738504942,14.3848285615473,6.13779579672089,8.0960968606749,8.16790519433497,7.47823550988783,6.26828506114513,3.03638563642237,10.6123074701843,4.5050233407679,2.48202544125696,-0.959114844330256,1.19292774724278,-1.7710972979511,-0.157302294071043,1.2751684445173,0.641693655049692,-1.16557946783442,-0.128089347559357,-0.813373759021444,-1.74313025207207,-1.80633863759514,-6.20698387993148,-5.40275682809415,-2.66301127596289,-3.20999085549954,-4.6025702526996,-3.43578775469413,-0.0765776810575464,0.0112804927598998,-0.0494603796891119,0.06106954407097,-0.110154245645803,-0.116158174683631,0.0827942020192913,-0.0270214396833717,0.0427181879143043,4.53353610352422,3.01859967664068,4.41074142636,8.95847649829232,10.6441335004343,7.03388425631201,7.54500354738163,8.43880667045695,6.46264009210622,0.0363844400768576,0.100857265959455,0.0907438316499396,1.00985102245152,2.45966286985197,2.3610361552675,0.339805404521255,2.61009001626039,2.09364607403799,0.72098503802267,4.32393692266445,3.62048249449212,1
