A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,2.51080921574249,-0.00769891740240421,0.0431705233293284,-0.016877775546066,0.0143384160437614,-0.0925579061689399,-0.0823173586323671,-0.0711762256257671,0.0162990714953897,0.0684941471334607,-0.0198806118437276,0.0122775032147695,-0.00513563441559508,0.057357058878113,0.0357977928527101,-0.0333616930947966,-0.0425938420323377,-0.000373185694515561,0.00173971482244104,0.0471461601781599,-6.63835933771235,-0.0568678313761626,0.182946852453279,0.0669650558407,0.664686264288121,0.787080008186603,0.257162789703432,-11.2164974168644,0.366211851103694,0.47774872432548,0.287033033350847,0.832162622421594,1.42598104984235,0.851704591252492,0.785169857426159,1.18895713505879,0.767639697112294,0.134181790155107,0.228887856009467,0.0826485616661897,0.691606208398264,2.03922110136054,0.726811358745623,0.616819202975203,1.418544431237,0.591320875459225,0.366308326625409,0.478422257017237,0.287486628673735,0.831628648134649,1.42801299061337,0.852532321232235,0.78537838203964,1.19102662910491,0.768973910779309,30.5678073013073,4.81122382696601,31.6600109502035,17.2323340661472,7.48856947762547,8.50736795848876,6.87129023276711,8.69765985653083,6.35294513175196,2.95969334988842,-0.0648568804491587,3.2741132688307,-1.39679976347269,0.90606742556543,1.59858154862753,0.108458718068868,0.828695148190904,-0.683192341567563,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0312966486117119,0.0123138007858854,-0.0184669984474796,0.0666423360037406,0.00438899660863164,-0.0954732127428442,-0.0567933178498742,-0.0139489752036924,0.0191457672740228,4.64459745136593,3.24559662649663,3.65358821517254,9.05675620363819,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,6.21499938231711,0.0310086890556192,0.0855154907698813,0.0721347267460398,0.681822217609071,1.98307479863132,1.89712605297413,0.277434495376645,2.11132182752914,1.50372954143567,0.444742925718005,3.45131729542565,2.61938147860048,1
604000,-1.27451461797662,-2.08699033992334,-1.3448229068625,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,3.10136794431595,1.85574189948938,2.1524857347047,4.09130985564202,3.8905033539362,5.0386436735098,3.47047104449061,4.13343921880667,3.30084871319064,-0.0311867053460397,0.138827588523872,-0.0436797246891643,0.2083696836195,-0.071648627360955,-0.214458788883616,-0.0879756542580622,0.0779210049863127,-0.0392642833921579,-0.0121945449036494,0.0113577030989982,-0.00124460337187588,0.018655191635044,-0.0133816615729216,0.0139260404793966,-0.0441449813776401,-0.0186160682692365,0.0352460230589529,-0.290947986598683,-0.289908803741044,0.0545058448901543,0.0846388448156746,-1.48580608906423,-0.825480973604084,1.63766696626411,0.259519449589657,-0.0706698121903112,0.565817988832998,0.67189960554899,0.41415628529754,1.32716832838903,1.2461632416883,1.33242673516671,1.18960545577772,0.944918215056459,1.14857025800041,0.321116276633255,0.452892626358726,0.172121523793744,1.76716374091551,1.55815401305842,1.7813523210985,1.41813644591695,0.895633714433909,1.32256359010953,0.566671224461993,0.672972975949797,0.414875311140279,1.32934711077112,1.24826039473278,1.33467311394907,1.1908553421457,0.946379265640319,1.15002764754137,9.95512918220694,3.67706867679562,9.31577490717328,4.98510221357001,4.00714940333007,4.71821321923117,3.93825312978703,5.77712214404633,3.33983074039954,1.84532154051367,-0.396659408146015,1.4424285983546,-0.645910730676069,0.16893439958198,1.25176091975804,0.187626346230853,-0.53702916496696,-0.0566079216040484,-1.27451461797662,-2.08699033992334,-1.3448229068625,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,-0.0572345797089711,0.0242460733578463,-0.0234764296597897,0.0575177940283549,-0.0244945371781563,-0.090556559283504,-0.0572658764853221,0.00919935694692957,0.039830495505628,4.37588256229257,3.94273223941272,3.4973086415672,9.06621356800859,8.4963669030253,7.10499900939481,7.58369142563992,8.27879603152968,6.9045545416186,0.0451758537340685,0.10641845091098,0.0803059007750789,1.17515004337709,2.87734956903084,2.48601303697467,0.589552432280301,3.2729312319404,1.86360418378866,0.943124505075364,5.08965960140104,3.62724521112473,1
608000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.261784614043222,0.251881194804686,-0.0939893245802246,0.199107948539989,-0.154856720922574,-0.567207419131582,-0.246949385636643,0.206750515909625,0.113199533115445,-0.000242456504661591,-0.00419276987635204,0.00388223538176087,-0.0293662355506302,0.0172001083214244,0.0454323263653544,-0.0123237554970716,-0.00348233306591358,-0.0502860852374779,-0.359087897272199,-0.512123179933042,2.61987212675871,0.588119965719012,1.71834761243658,-1.12898382983748,-1.55452556547175,-0.148235591069583,-0.729234652153911,0.967256772896169,0.895238319379079,0.655247672755083,1.99579827277313,1.94797968049104,1.84250457414558,1.55824104178486,1.27010341196832,1.45600267205336,0.938845486088385,0.804226522368109,0.430830379717858,3.99622414810583,3.807549650388,3.40458046943174,2.43642307168546,1.61877128407525,2.12479284358714,0.968940393465142,0.896786776423531,0.656376705648409,1.99905581415473,1.95129435257421,1.84515052758081,1.56090456841072,1.27230942937449,1.45766691791614,12.7650831231366,2.63898079239286,14.1719552405482,4.22314586723997,4.46438051180269,4.711554019726,2.7007885247491,3.52711348365171,2.5689681457162,2.50409694247554,-0.44385001970648,2.42909243403052,-0.547023915282248,0.897809608925175,1.48629280629433,0.332533802741336,-0.436785767135276,-0.246303910852186,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0977383944796709,0.00768792593268535,-0.0558942594935061,0.00931835844545345,-0.0962740761423396,-0.108809245728659,-0.032064759544636,0.0177685191740044,-0.036378004175316,6.83190072846039,3.94922047472427,5.64031194021912,11.998842963805,10.8195505535193,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0637261269703615,0.159447471270286,0.103576152228333,1.8383189785894,4.25461336655968,3.41787206234646,1.17363775343333,7.34603310464823,3.09875948698908,2.16638682584914,11.1726586869576,6.16122160242288,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.38442285228874,0.209646195961828,-0.0913589023233292,0.0294615633145451,-0.269832429421787,-0.660714801904163,-0.213012478068129,0.137751822910911,0.126418452274305,-0.0405063518074419,0.0103852885727052,-0.0314419881060382,-0.0171017796616847,-0.0139005842581999,-0.0477037299864671,0.090597081984976,0.0261950648333538,0.0388784082407808,-2.10254221453129,0.530252286522942,0.025154182660251,-5.85961452304633,-0.0663624979364257,-0.613655073373728,-0.218090874905476,4.05818003730349,3.36386365937103,0.9591848890819,0.873070727219409,0.597932674049814,1.87110317291535,1.91900149891307,1.76682949783416,1.65573980100778,1.30340011377063,1.3616591680466,0.921594869090652,0.764800196747395,0.357777165906365,3.5129322944041,3.69520409636695,3.1302798558395,2.74279003388364,1.70408262872765,1.85905922605515,0.959997327647662,0.874528556850715,0.598144770023416,1.87428180762768,1.92229136614795,1.76925969146406,1.65613708185151,1.3054051588406,1.36347322161279,8.80094628075302,3.03525413830088,6.9671524549232,4.46627033077842,5.03949756391308,5.34034511802053,2.492995308243,5.70995087576954,2.75602592420799,2.0366112006114,-0.541427443703086,1.55725432799653,-0.262165852968981,1.05904454700284,1.66895381171689,0.115152558369031,0.558199459243432,-0.281490396285008,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.135913461804771,0.0291390773510149,-0.0841815365353297,-0.000500653065286792,-0.132383681911916,-0.212449533384246,0.0921992915374515,-0.00607076458277658,0.0622062778712341,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0647033909891568,0.149027554429178,0.101983386612524,1.82514822665238,3.94667870038423,3.42722089259528,1.20773152191022,6.41844924965587,2.99606287971702,2.03981162886685,10.3052803109414,6.29444183514394,1
616000,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,5.21444559901686,2.15734154599091,4.13453356591977,3.73979957934948,7.00551390908856,4.78796037553755,3.68149894815844,5.20159911890944,2.83981292856116,-0.0383415515395873,0.0821925705425252,-0.0506812917186651,0.117463031427503,-0.126458490536682,-0.141131078755142,-0.161775621130973,0.00829010352194837,-0.00948866935093197,0.0354283254601658,-0.0268584451735087,0.0107999291562694,-0.102164879027838,-0.0440219217525258,0.0784832950204411,0.015642791332932,0.00886160887794703,-0.00381131695376214,0.0478142543753789,2.25482221595815,-1.04868052123573,-0.272832564028713,-0.412299004133577,-0.185449220365674,-0.999666511835474,46.2747808207913,-0.440736334872682,0.616845728492745,0.548884478708536,0.561056235080708,1.26227414814524,1.18591201725121,1.18684607343335,1.43495937691278,0.94471537390348,0.905074502136651,0.380564892391192,0.30160001717185,0.315763862754388,1.58841368787413,1.40934293492342,1.40733053879772,2.06603745764159,0.895518047241722,0.821999493187885,0.616899418374821,0.549181224343886,0.561928698995156,1.26032285065142,1.18715750215522,1.18630963023897,1.43737171867321,0.946318153287636,0.906641877031877,26.5224069140407,6.99093666020315,15.3386695790205,6.95611100366718,11.2578605114451,6.13266602837272,2.75466698977061,9.15010511045438,4.24232438485085,3.63379978166988,-0.847443659046338,2.44023693931224,-1.24781133599679,1.24448987962037,1.57749383546708,0.248519996549259,0.570063295010406,-0.143803624397556,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,-0.0242819918781781,-0.00374861090158236,-0.0354695893313093,-0.0279843124234682,-0.0766883384614418,-0.0256853155228337,-0.00399502416436821,-0.00275683701091616,0.00456630251068698,6.24179080641769,4.61801804973026,5.06992381423321,9.52206265191097,11.4344738336428,6.64257034105945,7.80887534432975,8.93877498859337,5.79034344564919,0.0411747935559203,0.0969126469221379,0.0850046582147865,1.10839145644415,2.42495208555575,2.44621050808926,0.488178901123025,2.69585767062043,2.08807278155617,0.996556922649826,4.40832693976078,3.7707554054974,1
620000,-1.39684594953975,-2.1535132546737,-1.46921894443804,-6.29020611546992,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.65843299098079,2.26452751795631,3.61780719673709,4.44695331624466,6.53361782829993,6.227854697069,4.1849341805223,6.5051878404214,2.93087364945954,-0.238031994759807,0.170076020791145,-0.0264277914498032,0.182635234765965,-0.164019314051627,-0.504609949814991,-0.356829025030378,0.167764995930798,0.0429767538727463,-0.0106555189401197,0.00173457992990546,0.00553476857065757,-0.0120672839626672,0.00328638114857272,-0.00568760649825819,-0.0282145836187348,0.00970569188520016,-0.00284123858866066,-0.271657776842887,0.101926193678739,-0.734872981766145,0.0571826102687561,-1.25499360961304,-0.692597877615297,-0.231310621029059,0.0925729516984725,5.36136789344723,0.867556330069955,0.854050543446852,0.58510040154009,1.85128501035113,1.88843109267593,1.63260870284554,1.71821252062364,1.34383435886008,1.30539990262382,0.755162537906072,0.731940783046575,0.343504570422098,3.43905172202112,3.57858684023498,2.6746658619823,2.9617420297914,1.81208855775679,1.70999832732566,0.869000884870707,0.855535378021608,0.586092629557904,1.85446804286866,1.89171531691081,1.63544057121691,1.72097124606758,1.34613838729783,1.30766904349903,9.54166982113055,3.10416716779312,10.2761433792548,4.58028672477109,4.07445765033525,4.69899087446938,2.99259272973145,6.57523121595634,2.65132337426422,2.08739199497322,-0.399565643540296,1.8169931012534,-0.793521092480327,0.632719963836307,1.47240775661815,0.184033528135341,0.59865657355082,-0.330470743879684,-1.39684594953975,-2.1535132546737,-1.46921894443804,-6.29020611546992,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.0894215223972145,0.0129795000805681,-0.0400597672326635,0.0640631508429949,-0.0695713626756984,-0.141714495497093,-0.0314434227865191,-0.0241682048076041,0.0252055591921312,6.05527894052055,4.41804077263001,5.08702614117514,10.7371594317146,11.5454726451983,8.76031424287896,8.98785771598634,10.4406139357114,6.82215517015659,0.0594130544213231,0.142947383170469,0.105069934560983,1.66318979279629,3.92396760875138,3.37412989728889,1.02010342445386,5.905466210177,3.18967457396161,1.82439879648869,9.65883935794298,6.46221395585101,1
624000,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.366222923179361,0.179448383481088,-0.031756495970168,0.0519965372338663,-0.186510528224251,-0.645121999380064,-0.246077784146359,0.131758067968893,0.0598000866176963,0.0440171482759765,-0.00785437203261153,0.0197704039049127,-0.0762316195336653,-0.0257935868944337,0.0456376532688648,0.0149060160856377,-0.0295799981607505,-0.0249842753408943,0.152779300757964,0.608124046246842,0.528328088840146,0.0555035092366598,-0.205212853468952,-1.47884813375485,-0.205281927910814,-0.896359065969642,2.64089787261903,1.05008550015718,0.932949034315113,0.714608990594335,2.17803046393474,2.16786801045798,2.09662933887422,1.66931042344586,1.46666365663036,1.55483891393096,1.10457738644539,0.873364725878777,0.512053102729947,4.75451417177416,4.71535917656077,4.40908109860239,2.79608372455303,2.15771938659259,2.42532108803761,1.05098876608905,0.934539847132682,0.715578858498452,2.18048484786622,2.17148777950989,2.09978120255478,1.67214943248294,1.46891776032309,1.557344241983,6.20782333910509,3.14332278292536,9.06411201156319,5.33861849461076,4.47963154429028,4.84688415975036,2.5956639074014,3.99898542827831,2.58638304488473,1.63789859777351,-0.468021584091382,1.76297938503403,-0.811433160215089,0.712411681628481,1.6050074593944,0.054596753122158,0.175764492306966,-0.097376232464577,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.0530459452464473,0.0102314290358709,-0.0409946056365661,4.183497553007e-05,-0.110831106382801,-0.147507267301901,0.0311643860611882,-0.0555154334065959,-0.0189975640363368,6.81511366151146,4.91573036096828,5.56335792514177,14.0266116045821,12.6238460542159,10.161794168982,8.66791213525283,9.33096400334272,7.91135395768907,0.0706081305495203,0.176038847999798,0.105838362889472,1.99290237117582,4.53638074368928,3.71286319843485,1.43870660864448,8.94793306989597,3.2373456792664,2.48373946770811,13.839322997223,7.35522361977934,1
628000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.39915537720573,-5.0951371495715,-4.6025702526996,-3.96781250500287,5.35377450421983,1.99231897655147,5.13988155870272,4.75930154780113,7.28200698620078,7.11028164463692,3.60839276748265,5.7122014409888,3.1342632975628,-0.227084892846463,0.152716898205227,-0.0522012029637818,0.194399932306195,-0.199455824184335,-0.529673449012603,-0.445002974890539,0.0227485751599084,0.0766269147915049,0.0151483028822322,0.0196773904050319,0.00849940848235601,0.0873929580549357,0.0598970965121304,-0.000372152813686498,-0.0432346254959822,0.00821125227896084,-0.0270115325543063,3.07589913233222,0.46109722523321,0.516110580331817,-0.134495553777152,1.43990785324824,3.00771624193657,2.41896358267667,0.180206125420666,0.626092321111903,0.879332732016235,0.828587482252359,0.595440047615796,1.88952377693068,1.91986647249467,1.69341680033222,1.55148112957531,1.23219867971572,1.21775236334794,0.775689950398251,0.688560852345017,0.355711720500779,3.57507603291643,3.69512992226863,2.87765216895858,2.41360503562686,1.52353621794148,1.48735562480134,0.880732621400077,0.829795669032453,0.596415727911982,1.89078714638016,1.92227207290452,1.69636439745668,1.55357813953044,1.23431609320363,1.2195719022679,9.43770455119632,3.28810459880412,24.3134240706143,5.3424457203833,4.87376492979373,5.05518898324553,2.91486432191265,6.17656008087398,3.21210182775455,2.06104850948368,-0.455559307042932,3.19262576084647,-0.795195804831268,0.759429237238608,1.54367638646372,0.212617229278771,0.205675648922016,-0.348193442703808,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.39915537720573,-5.0951371495715,-4.6025702526996,-3.96781250500287,-0.0721798090206489,0.036471945493814,-0.0399654020173336,0.146886670330723,-0.0208529990531127,-0.153842163032205,-0.0475893008487407,0.00065929557047329,-0.00290626537430603,6.81483227825788,4.842111867209,6.610619504976,13.0015118229392,12.6847638142949,9.50943702184265,8.70352991705415,10.3147716936884,7.10207580256568,0.0593474644170953,0.151657752081451,0.0971566060458235,1.61716919977677,3.96939469668506,3.07724216863961,1.01790333481994,6.63895990873421,2.72538676807723,1.81433211964514,10.1238478354429,5.40832810016093,1
632000,-1.26867599637102,-1.91450304250597,-1.80633863759514,-6.09775252009668,-5.00307528253371,-2.66301127596289,-5.23680982120192,-4.31245497846183,-3.43578775469413,5.39758658994684,2.40074910598489,2.80579945996786,4.32253016867174,7.19690093501443,5.84133518391434,4.33501269188209,4.94778628618046,3.02685233741208,-0.0782590800696324,0.0850910087628723,-0.0163455245444072,0.162049346719503,-0.0684798391192381,-0.199427243249582,-0.424264862496157,0.0682748930108657,0.057637930432507,0.0199724300463612,-0.00268644523405559,0.013824078393091,-0.00844639509828835,0.00321275722457421,0.00469038946829207,-0.0356470762851092,-0.018179019704378,0.0243934111884392,-0.0747274240039952,-0.387885630733126,0.599840209795525,3.60019434535965,-1.04084075247302,-0.297469415174371,0.192334353843028,0.538768600484664,-0.68755184888862,0.688930271295504,0.60957478957569,0.505118238165315,1.41767409137815,1.4325977167732,1.30864846449046,1.45662172721714,0.959034018423962,1.04648483209408,0.475878376218321,0.372868890746677,0.255841668510586,2.01673102605964,2.05947685760593,1.71850583801965,2.12786456076715,0.922619311011346,1.0983491777162,0.689839384362998,0.610629913078844,0.505807936385528,1.42011655368834,1.43508775258028,1.31091793717977,1.45872017904982,0.960530744438378,1.04802155403226,18.5810895993335,5.23229644994226,9.02498515425616,6.5902908528896,7.35418522017506,6.34400593910356,3.645448989443,8.65882686011245,3.63663120900289,2.89864293837126,-0.443860821078157,1.38555517886692,-1.18816884438968,0.765541354363801,1.49667448512198,0.628753146195757,-0.0418590683437698,-0.11682813199684,-1.26867599637102,-1.91450304250597,-1.80633863759514,-6.09775252009668,-5.00307528253371,-2.66301127596289,-5.23680982120192,-4.31245497846183,-3.43578775469413,-0.045179820062588,0.0104390002369808,-0.0146518850422975,0.0764268497490785,-0.0377414000074171,-0.10525345511844,-0.085711832563978,-0.00602368148990743,0.0271454831580008,6.66626258631786,4.31525214849086,4.612138097563,10.4202826887684,12.1999762175481,8.50434645987723,9.571822513084,9.26024126464228,6.46264009210622,0.0431287121091859,0.107992835697306,0.0892327192296171,1.19162853386606,2.85885679590882,2.55203218253047,0.537180614181187,3.37043613653993,2.30057807053671,1.10135077732077,5.77469685108187,4.13662360849844,1
636000,-1.66593508304883,-2.42296449361656,-2.24969870972438,-6.96643998140094,-5.88014355100415,-2.91313660582042,-7.93990703227081,-5.34647713494704,-3.89386965284825,5.39758658994684,2.40074910598489,3.99567664993882,5.10049850624551,8.15055766197949,7.15108879041142,3.7169402937295,6.68487669724748,3.41839405702814,-0.348721524748321,0.139101821353623,-0.0573918107748395,0.0294341817808711,-0.198826792565623,-0.675110236530007,-0.281541453214757,0.173865137934754,0.0281447536213592,0.0585768798993043,-0.0167227508709022,0.0161455667170637,-0.00489397915985551,0.0626839716581141,0.0297856219180391,-0.0267700905083205,-0.0216349970853345,-0.0631929170883409,0.57745205320198,0.602672319066204,-0.690642010846996,2.22236863151459,-1.55319298408232,-0.427645978858935,9.16594360880294,0.247426158872542,1.71797190650466,1.12395834963669,0.91242542778298,0.708155042033573,2.15450856280999,2.32605752850254,2.02754393232283,1.86903509981615,1.6073775745448,1.42093324432042,1.26424084601908,0.83514030358906,0.502969305432375,4.65805700523551,5.42545272311131,4.12436793622688,3.50474481944422,2.5921952720787,2.02207904784985,1.12438465216272,0.913860111608478,0.709203289214295,2.15825323009964,2.32926012353951,2.0308539918534,1.87209637023424,1.61002958733021,1.42199825873658,5.63536366028717,2.90497981686346,11.9175555921554,4.1754189926855,3.85596620377822,4.62173991644216,4.47601125890268,5.10412028788853,2.56760825003292,1.52026542573224,-0.347619571263018,2.1248906022897,-0.583981687982408,0.709901978416483,1.51072891899917,-0.478067688546008,0.170905857953399,-0.152893471830696,-1.66593508304883,-2.42296449361656,-2.24969870972438,-6.96643998140094,-5.88014355100415,-2.91313660582042,-7.93990703227081,-5.34647713494704,-3.89386965284825,-0.0386512377625576,-0.00371968553094887,-0.0423947270940118,0.0617331857348472,-0.032526387990391,-0.143756202263115,0.0384805500316274,-0.0325565968426269,-0.0481195337178861,7.06352167299567,4.82371359960145,6.2453753596632,12.0669384876465,14.0307012129836,10.0642253962318,11.6568473260003,12.0313538321945,7.31226370987639,0.0714866183217936,0.177378739628368,0.118278191557058,1.99859771920051,4.74307056341,3.80979863011228,1.4730842463267,9.09275857296865,4.04205633410299,2.59728609654055,14.163385170624,8.09600615630923,1
