A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,2.13515353946475,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,1.83000699106313,-0.00503846833378397,-0.00897386585992379,-0.012961389594693,-0.00925542228375253,-0.0995816723812164,-0.00932715099250177,-0.0284223679824307,-0.030424707551243,0.0253111589519586,0.0123411917733191,-0.008442847587635,0.00919927714760435,-0.0207268906081629,0.0117042684327503,0.0143438891379923,-0.0401124828994543,-0.00915439236378144,-0.0345111647985956,0.0387462156779471,-0.80663141673684,-0.0256104119892617,0.155783166911218,0.0486167911673198,1.17371329159056,0.593229060439059,-0.130487374535432,-15.0776156436738,0.346272772619532,0.391143858430114,0.286608379765685,0.761198583239218,1.51627439024606,0.763639673756649,0.676739371522052,1.31728711344716,0.614719373389538,0.120289534895444,0.153607986250829,0.0824277175337198,0.581590063342461,2.30926023409014,0.585553884018928,0.458413655215916,1.74294252979098,0.378378075361104,0.34682781736107,0.391928547379275,0.287102277130851,0.762620523814079,1.5196250307527,0.7652149266833,0.677062519429274,1.32020548771431,0.615124438923624,44.7216401178438,4.68416672758488,38.9330578372096,24.4386849385163,7.26656454942744,10.9382932299178,11.1392075022478,7.39216455557552,8.76837133107479,4.73605040467635,0.0129560541191726,4.21097442720571,-3.21784557869794,0.894847235862077,1.78278333600733,-0.225021260943843,0.830659530862224,-0.999876398052594,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.00885132736019784,-0.00644529302054889,-0.00723809410589037,0.0176932170077591,-0.0230054660457013,-0.0368164184263588,-0.0441676500846117,-0.0324899038656482,-0.0185066001937892,4.14155011259285,2.83319927726933,3.65358821517254,7.64157763251881,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,5.53419715763775,0.029073960677028,0.102480557519853,0.0898557446449877,0.572757206303165,1.90753529838217,1.82543845982365,0.189946709007604,2.36290631013954,1.81664723205764,0.355042714397126,3.46165686097662,2.57110142424245,1
603000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.0609459408872434,0.124304669171907,-0.0444586518506726,0.224736667152431,-0.122603156641847,-0.218850636262844,-0.23793685492551,0.0331317453721723,0.0223364605646566,-0.0100053614252979,0.0123523397257243,-0.00925301892982983,0.0297605000518217,0.0252105146501748,-0.0294490400657035,0.0219926046379837,0.0218206811486601,-0.00628245642017802,-0.814019706216347,-0.939921709623447,0.0461777931760594,0.0749200555444691,-0.330096202148877,5.6561717680024,2.54533793596602,0.0825418077295903,-0.0563137836356885,0.568622524642283,0.532332728899303,0.422768581483872,1.22240658610957,1.07980460490657,1.17403117032076,1.20108654271855,0.819215385149268,1.0487787925729,0.324680936740907,0.284495623709381,0.179448765691694,1.50008900029488,1.17056816546721,1.38365899199535,1.44859213762666,0.673645049108708,1.10482976221619,0.569807806844472,0.533381311736155,0.423613934723226,1.22478120507088,1.08192798534247,1.17629035190949,1.20357473287979,0.820758825178693,1.05110882510622,12.205944833203,3.85766290794993,11.8113786086451,6.52036381830893,5.74415728116099,4.97817383132046,3.66562040515503,7.85667371180103,3.42467466941342,2.17807599295851,-0.422778877998452,1.83381784713741,-1.1910740125008,1.09051103125079,1.3452376045238,0.299393542033164,0.802560182878946,-0.359340619546587,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0577227079172617,0.0189576741861802,-0.0384977149188677,0.0977985112904384,-0.0318741652842755,-0.125519538456186,0.00760080650175844,0.00277070274305953,0.0194044106011244,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0455091351403774,0.105768467337966,0.086067816545456,1.04831949111841,2.45842167603114,2.2997259679859,0.465686329354008,2.51514431124053,1.66649785491599,0.785442983277828,4.03860503542622,3.21365968611553,1
606000,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,3.82196260491067,3.59404986482838,-0.103708262319424,0.190478715243593,-0.0780768200437655,0.340090481074305,-0.172653955379878,-0.462701341611853,-0.110741017447877,0.194255890700387,0.0740087772516133,-0.017287097399241,-0.00373415509727731,-0.0121468863753428,0.00645969498937155,-0.117580344365191,-0.000825238788682513,-0.00516178165415321,-0.0307800677870061,0.0988046811838919,-0.24496178414089,-0.729967716337136,-1.30218603638551,0.53854185395777,0.634203922777427,-5.05841255863069,0.967630145613018,10.3218727644826,-3.43560670374759,0.672618480488492,0.753371453974184,0.471010682245863,1.59973238075725,1.58039926433208,1.563254196785,1.37900158920612,1.17040394778515,1.29543890443782,0.45414420604945,0.570099691658073,0.222697702111238,2.57057775593721,2.49497497847424,2.45472158123451,1.91014617733484,1.37503654441998,1.67588120261889,0.673902222914756,0.75504946305396,0.471908573890364,1.60330214118774,1.57954897944769,1.56675511208182,1.38208038020039,1.17261952244536,1.29455830406316,12.014730899691,3.48290720352791,8.63169234647813,5.95687138400825,4.95054299702456,4.63065626244274,3.50917220523536,4.66392639570992,3.01298161882863,2.32824981968321,-0.749441077306949,1.63603225908373,-1.16946404112421,0.517692201830522,1.33644883626335,0.247580249936621,-0.802718075893918,-0.036509003810069,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0839092945980245,0.0234102056991577,-0.0461131566764224,0.0921654148521732,-0.152268022253866,-0.131614383863995,-0.0250949267216332,0.017349855993592,0.102765156968684,5.14339310242687,3.94273223941272,3.32316466823745,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.22162757121599,7.19775569325633,0.0576263952906522,0.148726768737433,0.107681120279676,1.35360820718122,3.50555135241475,2.95456171484724,0.747087885907496,4.97512001763132,2.60564809072982,1.24183523074754,7.50056920851056,4.94965273915515,1
609000,-1.2166160952763,-2.01405822807456,-1.12642667710846,-6.52086392319964,-3.76211525237581,-2.81399928941558,-3.86992447851891,-3.52220714112818,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.09254079788591,6.74353688428548,7.77998010898989,3.53544946366973,3.13006813762011,3.5051749902693,-0.298219853630119,0.249728587313441,-0.0886545540418206,0.199177680669618,-0.127377884167745,-0.555227744926451,-0.322440611049859,0.231302892000086,0.132449954984356,-0.0192728570358754,0.00936123924787775,-0.000381266859130023,0.00552906503514581,0.0444962647891379,0.048802622498351,-0.0350338758880578,0.037689083154139,-0.0565340520784019,-0.279301262129722,-0.36065322611502,0.850740008812379,0.423272726726159,3.0781979039624,-0.783895930481071,-1.37881680788525,-0.111402469766511,-1.02850355311745,0.978706194113967,0.865560736917748,0.674418244206922,1.93141417119724,1.89429174838835,1.79954790858678,1.52218764602371,1.22267517651513,1.42119718925985,0.961788068111361,0.752466984100932,0.456879463215514,3.74705806794467,3.60244364814695,3.25050214964727,2.32621273553107,1.50021149301398,2.02564842504177,0.980707942310738,0.867448548388279,0.675928593281504,1.9357319204747,1.89801044468858,1.80291490360673,1.52519268800079,1.22483121000976,1.42325276217606,14.0075967979026,2.65391095807383,15.4401794837954,3.95694415865582,4.62758955503058,5.11796991806222,2.54523175107295,3.10771737258855,2.54223060235384,2.68742128285854,-0.447253084034356,2.64353982386593,-0.357948781281825,0.925234142806751,1.58462281070912,0.308615438269688,-0.42698105695177,-0.280708971157215,-1.2166160952763,-2.01405822807456,-1.12642667710846,-6.52086392319964,-3.76211525237581,-2.81399928941558,-3.86992447851891,-3.52220714112818,-3.81893731089118,-0.11945286431609,0.0223681336800712,-0.0662796034047909,0.0228595277169413,-0.0697140446783764,-0.113270468364536,-0.0546993183167226,0.0583101869868215,-0.0378207646407043,6.83190072846039,3.87628836287549,5.59605968379481,11.6134047210855,10.5056521366613,10.5939793984055,7.40537394218864,6.65227527874829,7.32411230116047,0.0714300793531578,0.174479442938209,0.113551398681039,1.82442085844086,4.11393240523785,3.37398370601534,1.14760364945804,6.84981525226061,2.89703825880646,2.16190117180979,10.5570746040128,5.8317912677336,1
612000,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.38393207266986,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.419693935216279,0.216289067878481,-0.103569645311105,0.0291306784393572,-0.228466354558583,-0.677221657750577,-0.155218649016256,0.138385961438614,0.0818554722598359,-0.052550149529864,0.0168827541975926,-0.0411878536447959,-0.0203866924835757,-0.00585899472053339,-0.0673090305067385,0.153136146977759,0.0535278750954792,0.044258410613649,-0.830140264193663,1.64845322820827,0.0196380019186344,-12.6486924242032,-0.0553035284852304,-0.633513043301733,-0.146372226293213,-4.99821574645337,3.19539161752721,0.96537640423022,0.862744470399844,0.602619128252196,1.83680432582611,1.90274231789807,1.78503714580249,1.60869915868726,1.27170990158569,1.38859350693775,0.933356855304325,0.747379509483549,0.363074241597561,3.38856202317512,3.63662895117589,3.19609538929487,2.57596213460796,1.62162021634468,1.93487093728394,0.966103956779148,0.864511139016467,0.602556421920438,1.84080472162995,1.90699474335298,1.78776267700578,1.60498041564624,1.27342852816508,1.39099638291548,7.00398389697692,3.13313387373706,6.68155669182809,4.70947988153921,4.94578060884108,5.75153973066277,2.55086230076085,5.7431883161897,2.70237545915879,1.81212558569934,-0.644051746253121,1.55693091087833,-0.20626694186502,1.02004626136678,1.77046238315251,0.0357474981068002,0.507333490733504,-0.214973809165596,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.147665274528876,0.041109925698191,-0.0962201647138611,-0.00995196448729112,-0.116312544656952,-0.241892372774515,0.165614689997829,0.025840349607854,0.0612030212980267,5.6102958776837,4.28127679947492,3.75448335525115,11.5098286290822,11.3094566137012,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0752458012058289,0.167339019512376,0.112833762351117,1.84605989121248,3.88697275444054,3.40339322261314,1.26988672302595,6.3001084875486,2.83908878547216,2.03942943678541,10.1806360715883,6.13335098446186,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.129074190679176,0.138629837316692,-0.0627717089963424,0.0192441246998677,-0.201566368935755,-0.29868352322694,-0.209054821248299,0.00829010352194837,0.0642795236416093,0.00572824288497633,-0.0143202493468164,0.0282697744823436,-0.101719479605844,-0.0408930042545735,0.0409801073669362,-0.00469175445959562,-0.0329067774525423,-0.0293103847741085,-0.0990044708039732,0.40654532839337,-1.91696641279813,-28.1273297171656,-0.0509551634734951,-0.207765581769458,-0.179184964893808,-4.7044072714203,-0.360361548031388,0.739912568665899,0.708012332022141,0.624134997572774,1.59373512920228,1.52998643484568,1.45026520490911,1.60735833922662,1.16381067460581,1.13734192451288,0.549892674514445,0.503323372093779,0.390488567579722,2.54098850821952,2.34967587746782,2.11101396485623,2.59516437335967,1.35944136498925,1.29848435977662,0.741547486351646,0.709452868127108,0.624890844531845,1.59404783749407,1.53286525091667,1.45293288380993,1.61095138764634,1.16595084158349,1.13951057905428,16.9747600197081,4.45727100427721,13.5893077397499,4.97011467543459,7.13460661374451,4.90534471621835,2.70007195562103,5.89268047593121,3.32310432532518,2.76231449686092,-0.546249544222017,2.47885182200462,-0.584162501721528,1.11619915533499,1.49136334984518,0.335710645031517,0.383879643269054,-0.265738519939401,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0637690197712678,0.000777995494529475,-0.0352161378526175,-0.0629571465681268,-0.114893810147648,-0.0886886405424012,-0.0265564473151716,-0.0488375511308269,-0.0121450995037141,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0580854545398607,0.139714756113813,0.111922044590194,1.41484396800471,3.16578146613977,2.95840436520433,0.758520983465039,4.37953823225224,2.81828625138242,1.43829656676037,6.98411931743527,5.23160277026245,1
618000,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,4.65843299098079,2.04938741223495,2.70690387975527,2.91655498485434,4.23696909341042,4.38449262608708,3.78589019742519,4.4334957090882,2.85381076680095,-0.062219195055181,0.0872372442208072,-0.0215590053737714,0.250842496844515,-0.0450762933120123,-0.143052274677921,-0.164981505935331,0.0597454083488277,-0.0773296192677223,-0.00969679257631651,0.00258049065672517,0.00202957856945464,-0.0280692176408485,0.02627908071294,0.0116386706762228,0.068418745109647,0.00483381242217205,-0.0365792654530402,0.0405159318161485,0.0964449047674818,-3.96172768949145,-0.21165932186281,-0.52717915623041,-0.150272028192496,-0.468342953593106,-1.60011974536591,-6.28836779876132,0.533535264967802,0.535190914120576,0.486129048997034,1.21671409206275,1.11359591792078,1.08678228278543,1.40875797859511,0.836902327269041,0.844432804890999,0.28584193122812,0.287707062152656,0.237377052072056,1.4862403021942,1.24496314952996,1.18625605749214,1.98879647325719,0.703522866729418,0.714920327921791,0.534641871936832,0.536383316437653,0.487213558998573,1.21911455663289,1.1157791670084,1.08915382636804,1.41024695470587,0.838762699891583,0.845529613864465,29.2279808059763,6.81399583403712,7.51524353006288,5.77840127226208,6.65131291229065,6.20474564963134,3.01966776985174,9.43493022139954,4.48746731081353,3.61743388538656,-0.716671204012366,1.26588843627243,-1.36354796088587,0.139918009878209,1.46952414924605,0.258310594821992,0.0937627027399699,-0.148604255971371,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,-0.0552685322205165,0.0229530164030247,-0.0278960893721955,0.0598007354508545,0.0152627990146788,-0.0803269332537049,0.050057199783005,0.0209732538007305,-0.0244370188774905,5.83931953310847,4.02938600492923,4.17612282419332,8.0599132675554,9.24882391030879,6.35541354992822,8.43285725668582,8.19973447491729,5.57721558184106,0.0393514537960017,0.102560885878499,0.0943541851551345,1.01205215629235,2.40558838575555,2.30594847664221,0.348394642674124,2.36630500253703,1.99875742988948,0.807410645800241,3.90158478041021,3.39807130961981,1
621000,-1.39684594953975,-2.1535132546737,-1.20993496913451,-6.29020611546992,-4.72974009000792,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.44695331624466,6.53361782829993,6.227854697069,4.1849341805223,6.5051878404214,2.93087364945954,-0.355507796805236,0.20117772244355,-0.0901073902611804,0.123547678364599,-0.234479491066794,-0.547828631780552,-0.29591529433813,0.128170908167695,0.146582101519037,-0.0390979499681017,0.0170568678864376,-0.0305894883895688,-0.00130358525270566,-0.0375308930465169,-0.0591502564428193,0.0991330461128822,0.0144298006614204,0.0414955444636741,-0.486769600387577,0.445230612836083,-0.372402762586652,0.0454261812539901,4.7353958095389,-0.677770642101978,-0.233604575995741,0.0809228251298291,3.79959754726513,0.875252892862723,0.860521705213454,0.598543981388271,1.89537530447237,1.93336695481866,1.684112251684,1.79045163715994,1.36464390283829,1.37014496036901,0.767967402677667,0.743525980815731,0.358921509021462,3.60855546809462,3.75325481590866,2.84543817241892,3.210221048142,1.87039473891963,1.88398598392823,0.87633749359346,0.862279525917049,0.59910058339269,1.89961982198929,1.93733188068246,1.6868426638009,1.79170897417577,1.36762375634515,1.37258368922562,8.29723224681172,3.16274300207911,10.1875645596879,4.6820589091664,4.15632288121186,5.05159033583846,2.76751641780858,6.70677947155329,2.57101608384867,1.97118221085693,-0.500249149249058,1.88151877767844,-0.745623306487396,0.767303050919802,1.61874148322395,0.0968076613638221,0.67949549262823,-0.362602123713451,-1.39684594953975,-2.1535132546737,-1.20993496913451,-6.29020611546992,-4.72974009000792,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.120414892114376,0.0340732969453199,-0.0801998936400643,0.0714117254944211,-0.134147976128609,-0.209865641440355,0.105542347304487,-0.021621753750822,0.0754034285915558,5.63387502789339,4.41804077263001,4.8277421658716,10.7371594317146,11.2633579183079,8.76031424287896,8.98785771598634,10.4406139357114,6.82215517015659,0.0694204554610889,0.165323095143685,0.125286804310962,1.73388455522727,4.01518767852682,3.5404303707023,1.08195765857776,6.14955699624943,3.52086121323964,1.86482012926416,10.1665894030606,6.94526725898703,1
624000,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.97701301908331,-4.2726155741229,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.366222923179361,0.16537357918409,-0.0383089393244503,0.0679466206909227,-0.242413530957616,-0.704175336883162,-0.14169475987218,0.131758067968893,-0.0104156974809857,0.0517754324676338,-0.00879559204780495,0.0230601808664967,-0.10067550453,-0.0463092130379778,0.0317997863889496,0.064553485966425,-0.0372217725091646,-0.0272473998543879,0.111550436601033,0.66959545969798,4.66267329396763,0.0428990043388436,-0.146913917476834,-0.868302416311267,-0.156739289493614,-0.728545377324471,2.89441391487891,1.07703145193007,0.924829472916597,0.741501656404943,2.16316409305567,2.17644698736245,2.13333342264716,1.71799023522065,1.49793694756472,1.5714320887536,1.16250581112476,0.859067313470858,0.551756131525418,4.69008119876751,4.75600912919938,4.57050430283528,2.96053999215663,2.25248537682016,2.47972659678705,1.0781956274836,0.92685884225747,0.742802888743318,2.16565952974319,2.18082762482489,2.13787378084752,1.72062197828478,1.50082823028492,1.57471476680288,6.20068915937702,3.11127891972483,9.02527424990594,5.19167549636122,4.45337240474069,4.76136097489572,2.53386455196069,3.98837326320908,2.55493459264507,1.62485701127398,-0.403353201549316,1.76680217156334,-0.76971760580407,0.70174565843426,1.5965920681799,-0.0255694648719162,0.259738257570428,-0.0485292184541456,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.97701301908331,-4.2726155741229,-4.19717135732889,-0.0463194918948954,0.00627392613608481,-0.040322683086412,-0.0314660844787256,-0.1262374466692,-0.164069706378986,0.0887049831802578,-0.0695311099257153,-0.0219470120064461,6.81511366151146,4.62425270139008,5.56335792514177,13.595123729261,12.4261276391265,10.161794168982,8.66791213525283,9.21191298711457,7.91135395768907,0.0812088203904716,0.197969759928727,0.122004536423315,2.02134287986027,4.5552806115916,3.78850317863591,1.48086528479341,8.80688584796845,3.34722480262448,2.56513100887306,13.9673118744679,7.6647043567575,1
627000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.14089607096147,-2.48175152424979,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.35377450421983,1.99231897655147,5.13988155870272,4.85886144152544,7.28200698620078,7.11028164463692,3.45361154663544,4.93929741299167,3.1342632975628,-0.290596398798576,0.155475281387175,-0.0436436817717871,0.0971600388860704,-0.191855699425711,-0.60952507440269,-0.38700500612294,0.151489940579723,0.0953594564969069,0.0735555757467473,-0.0150677728494082,0.0382046017974418,0.000198916704323186,0.104995129483244,0.0905073927008556,-0.053837874258686,0.0221079413946468,-0.0788761771673861,-1.67120178756954,0.350095244930167,0.441389443183617,0.785070420585929,0.527289816661972,6.93214938732977,20.4257755150661,-0.40586208135093,0.577217069777041,1.03192696670254,0.944630536179,0.708506643613637,2.11831935978247,2.16974825751133,1.93156445983911,1.60879461021459,1.37556345810426,1.40480311963729,1.06421379633239,0.896100259691091,0.502766566044574,4.50739918826614,4.71784533328183,3.73944361910819,2.59691495146987,1.90016896335689,1.97607210408279,1.03160738477988,0.946625723129839,0.709060340200024,2.1230636326465,2.17206015876214,1.93376410637601,1.61149463277725,1.37846616329777,1.40572831801981,6.98012825613408,2.62673518718614,18.7585893328874,4.37021522959464,4.15636385610678,4.18954616421516,2.90510506576777,4.34684885614418,2.85336111382687,1.74264633711405,-0.309614512534635,2.92297434563341,-0.476861950589777,0.784092018359084,1.44275477262121,0.166422106289657,0.0413601877769809,-0.35026887722606,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.14089607096147,-2.48175152424979,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.0217488323588664,-0.00527006012469621,-0.0225857447519713,0.039080810836266,-0.00160725829314977,-0.0694521967539395,-0.0467316091435736,0.0106248642470925,-0.0503205388382338,6.81483227825788,4.842111867209,6.610619504976,13.1010717166635,12.4229030571623,9.59203316888672,8.43062456571875,9.33096400334272,7.33143465489169,0.0776219109385059,0.194063692925365,0.116786373511937,1.94287190494175,4.52823121488665,3.4358298246869,1.35006914326234,8.47380184080176,3.06062665133497,2.4591817785344,12.9260256735162,6.45386673006993,1
