A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1059062,-80,911,425,-963,250,20,67,914,330,-40,960,485,-900,314,90,116,971,398,-60,941,455,-936,277,60,97,952,368,-56.6333333333333,938.036666666667,457.933333333333,-932.4,279.166666666667,57.7,96.2166666666667,946.96,368.033333333333,-55.2874067573499,937.956043123546,457.660879919502,-932.310835001921,278.836173623438,54.1733547351526,95.2921050006976,946.86290093664,367.656721874189,57.2916515151495,938.076935366533,458.069499821443,932.444593528216,279.331559262465,59.1467102494579,96.6384154119537,947.008310417601,368.221364580239,75.2497212931997,75.8013266443702,125.146042363434,83.438127090301,92.4002229654403,169.608695652175,81.6084169453735,91.8044147157193,138.901895206243,8.67465972204096,8.70639573212533,11.1868691939896,9.13444727886154,9.61250347024334,13.0233903286423,9.0337377062528,9.58146203435151,11.7856648181697,2.6911710951784,2.6967405429289,2.97144627234183,3.66689155000843,3.43450664801222,2.93784131977833,3.60634699262075,3.11753136821328,3.00865336781585,-0.152395232445338,-0.0973316499812277,0.0362379538518448,-0.0538324114058071,0.0297319640965571,-0.241797755029668,-0.694792397561791,-0.465754092460191,0.0273252821312653,-60,941,455,-936,277,60,97,952,368,-56.6666666666667,938.207407407407,457.925925925926,-932.3,279.251851851852,57.9259259259259,96.7037037037037,947.285185185185,368.014814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,60,63,64,70,49,57,68,940.932091309029,877.618794927432,918.558186611223,1307.343,1142.34,1270.089,136.038216950247,173.832596485989,143.787338604344,983788.503,855879.636,937575.627,0,165.23444175259,0,153.463852230708,0,337.451823322268,0,167.39321930402,0,167.365903593696,0,429.941927772918,0,187.56823167866,0,193.831322923975,0,307.059502091076,1
1063750,-80,911,425,-954,259,20,77,923,330,-30,960,485,-918,305,90,116,971,407,-60,941,455,-927,277,60,97,942,368,-55.6,938.27,459.466666666667,-931.89,279.443333333333,54.8666666666667,98.2766666666667,945.866666666667,369.32,-54.3080039653465,938.182096284193,459.180359003249,-931.83553046783,279.189463516474,52.1354141524204,97.6503751921336,945.779932671318,368.909091893108,56.2198067113955,938.313879608879,459.60889170395,931.917297832807,279.569794505773,56.0892146495206,98.5788855012404,945.909935811368,369.525587747317,69.5384615384619,82.6191638795984,131.152731326644,51.048060200669,70.9298885172798,136.102564102565,59.6924303232999,82.1293199554067,152.405618729097,8.3389724509955,9.08950845093388,11.4521932976458,7.14479252327658,8.42198839451111,11.6663003605498,7.72608764662296,9.06252282509714,12.3452670578282,2.90330122234537,2.82406443877229,3.3169089949975,3.08676081994536,2.57045396278078,2.88426998676042,3.36221434594682,2.74517518894266,3.37464503579936,-0.0693816734121729,-0.150141527815669,-0.19674816502219,-0.3195900319671,-0.0695273340516291,-0.00574182974646348,-0.238543635730354,-0.21721980605876,0.106899614752083,-60,941,455,-927,277,60,97,952,368,-55.6296296296296,938.355555555556,459.592592592593,-931.833333333333,279.325925925926,54.8518518518519,98.3259259259259,946,369.22962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,36,46,70,39,48,77,941.676800067689,877.081408913849,918.23582856919,1308.003,1139.58,1272.117,141.990044978156,141.854611805338,156.861596976268,985350.543,854797.608,936911.307,0,131.272286503334,0,145.53640729893,0,254.198575535115,0,88.8682586732294,0,154.156099948896,0,260.262840069098,0,124.441536054354,0,173.621798585529,0,306.664255362002,1
1068437,-90,911,425,-1018,240,10,67,914,339,-30,960,495,-900,314,111,126,971,407,-60,941,455,-927,277,65,97,942,368,-55.4333333333333,938.11,458.066666666667,-931.326666666667,280.26,63.8366666666667,98.5533333333333,944.946666666667,370.243333333333,-54.1268113866775,938.013484017961,457.794479619662,-931.189324536223,279.930459534773,59.0279008756692,97.6638569570146,944.843970968154,369.806212553599,56.0802995712398,938.158165414198,458.202648035415,931.397212077998,280.424618510335,65.378921169849,98.9797622412447,944.997809521271,370.462220296033,72.3868450390189,90.6734782608698,125.01226309922,131.846109253066,92.6077591973243,199.949821627648,84.5155406911928,96.9804236343363,162.673032329989,8.50804590014763,9.52226224491165,11.1808882965183,11.482426104838,9.62329253412388,14.1403614390739,9.19323341872667,9.84786391225713,12.754333864612,3.83932453943067,3.05159688441321,3.66197754274562,18.2402647077414,4.19975031519166,4.15509719837033,3.49466700187973,3.40265049684383,3.08767353437527,-0.370373746097702,-0.166259240421605,0.0370639543831699,-2.35859755752073,0.0938597743075404,-0.540796867866658,-0.172973806964262,-0.357272051284817,0.122898121875221,-50,941,455,-927,277,70,97,942,368,-55.2962962962963,938.140740740741,458.222222222222,-930.8,280.103703703704,64.2962962962963,98.5222222222222,945.222222222222,370.114814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,70,118,74,101,59,57,68,940.983787283422,877.336745774292,917.813020097828,1306.449,1147.881,1272.369,131.80027179461,213.202741170592,175.752465418823,983911.869,855371.823,936054.099,0,199.594319281008,0,183.91816011424,0,360.318818679091,0,404.545886609507,0,165.339957240883,0,872.744219406253,0,157.84710759458,0,200.068789346953,0,442.565368851908,1
1073125,-80,911,425,-945,259,40,77,914,320,-40,960,485,-909,305,90,126,971,407,-60,941,455,-927,277,60,97,942,368,-56.3333333333333,938.803333333333,458.466666666667,-931.68,279.216666666667,63.4666666666667,99.2166666666667,945.24,368.55,-55.2014194650721,938.716144310266,458.192916794843,-931.629859836031,278.930694852674,61.044539905042,98.4539781514081,945.126631908635,368.007030445842,56.8858506133116,938.846758883827,458.602587578105,931.705049895084,279.359213200496,64.5910210478206,99.5897417742745,945.296408540729,368.818397046568,62.7647714604238,81.8106911928655,125.065774804905,46.833712374582,79.8893534002231,144.463768115942,74.4177814938683,106.99906354515,198.56939799331,7.92242207032823,9.04492626796181,11.183281039342,6.84351608272984,8.93808443684792,12.0193081379896,8.6265741458512,10.3440351674359,14.0914654310086,3.01815319479192,2.87157919698224,2.77581858379594,3.37550935015817,2.60417310651315,2.53137254540257,3.02570800911844,3.39901958600365,3.09612828586661,-0.14297851265465,-0.383907760529524,-0.238092500811545,0.0904866331589605,-0.0368597351962903,-0.0419117392457648,-0.0558952309777642,-0.417749718423709,-0.209012713374295,-60,941,465,-927,277,70,97,952,368,-56.3703703703704,939.096296296296,458.740740740741,-931.8,279.207407407407,63.4814814814815,99.0740740740741,945.585185185185,368.777777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,60,36,46,50,49,57,87,941.744222401124,877.319327469798,917.576067786365,1308.243,1146.927,1271.706,139.818226931739,153.731800184579,209.960141648614,985487.013,855259.083,935577.384,0,140.679605496719,0,144.293432772103,0,362.958144674165,0,100.414379443408,0,211.64037964485,0,390.05344170548,0,189.809352322961,0,213.755463398301,0,531.21273909858,1
1077812,-80,901,425,-954,259,30,58,904,330,-30,960,495,-909,314,90,126,971,407,-60,941,455,-927,277,60,97,942,368,-55.2666666666667,937.746666666667,459.233333333333,-931.38,279.276666666667,63.4666666666667,99.2166666666667,944.986666666667,370.376666666667,-53.8853012872601,937.65158846443,458.929892098674,-931.32465760262,278.956227771104,60.5516932047545,98.439080022488,944.887423272716,369.925872842077,55.9225655110112,937.794014340747,459.384733456972,931.407676584212,279.437810612666,64.7610994347687,99.5795661770024,945.036150984007,370.60192929881,73.1727982162764,89.0994871794869,139.544035674471,51.7280267558529,90.3345707915271,166.53734671126,72.3843366778148,93.8392865105908,167.473032329989,8.55411001894857,9.43925246931593,11.8128758426757,7.19221987677329,9.50445005202969,12.9049349750884,8.50789848774741,9.68706800381781,12.9411372116205,3.26068500398328,3.46636942784537,3.51255218946315,3.13406852813235,3.14162065947984,2.82839626712134,4.63405108792059,3.54805772728743,3.11067980530477,-0.0775602192719409,-0.374636242772079,-0.0114832392118689,-0.0435780259505874,0.247325206706081,-0.0753875822643187,-0.391386060505971,-0.24216209264907,0.0656025373452028,-60,941,455,-936,277,70,97,942,368,-55.2222222222222,937.959259259259,459.333333333333,-931.333333333333,279.107407407407,63.4814814814815,99.2185185185185,945.166666666667,370.255555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,70,45,55,60,68,67,77,941.149885769082,877.090372015328,917.945124921585,1307.022,1146.711,1273.122,149.098860130968,174.632024653474,177.147184682375,984257.352,854819.775,936319.686,0,198.313716480216,0,166.790489910723,0,431.344529956557,0,130.082743294005,0,298.821394793783,0,567.951921310926,0,137.569556504527,0,151.588502174893,0,389.069758996503,1
1082500,-80,911,435,-954,250,30,77,914,339,-30,950,485,-909,305,101,116,971,407,-60,941,455,-936,277,60,97,942,368,-55.6333333333333,937.346666666667,459.666666666667,-932.07,279.693333333333,64.3733333333333,98.7,945.486666666667,370.73,-54.2810985460422,937.273083403484,459.4057067025,-932.019063657566,279.402940454139,62.0521483146792,97.9249441470221,945.396980352428,370.313152791151,56.2820279189251,937.383333185167,459.796694202992,932.095461849268,279.836595176542,65.4701458681741,99.0686630574977,945.531363837287,370.936584876715,72.8416945373469,68.9697212931996,119.955406911929,47.6238461538463,80.4273801560759,142.890256410256,73.1538461538458,84.8058416945374,153.729531772575,8.53473459091417,8.30480109895473,10.952415574289,6.90100327154293,8.96813136367192,11.9536712523917,8.55300217197715,9.20900872485945,12.3987713815755,3.37774903262381,2.79983848865183,2.74531861085391,3.55241824344605,3.24163157981403,3.04761227509382,2.96540760670869,3.39820517485353,3.22617364015824,-0.157847994989418,-0.367428818945048,-0.0984830206651318,0.0128375539666886,-0.3387182506762,0.139660773840229,-0.378685279021461,-0.309844047091524,-0.181839233053938,-60,941,465,-936,277,60,97,942,368,-55.5925925925926,937.625925925926,459.814814814815,-932.133333333333,279.87037037037,64.2592592592593,98.7962962962963,945.644444444444,371.018518518519,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,50,45,55,71,39,57,68,941.00670194693,877.828873044745,918.424864001564,1307.382,1148.523,1273.425,126.575166118634,144.454935820046,162.559019440628,983941.362,856257.129,937294.299,0,167.473131360097,0,133.585644849275,0,241.947087354521,0,118.398017567454,0,155.821587024191,0,357.940352940729,0,197.097555368981,0,152.466394284875,0,297.882468470283,1
1087187,-80,911,425,-963,240,-141,67,923,339,-30,960,485,-700,490,101,126,980,407,-60,941,455,-936,277,60,97,942,378,-55.3333333333333,937.996666666667,458.066666666667,-931.613333333333,279.493333333333,56.8666666666667,99.3066666666667,944.36,372.883333333333,-53.7130190127037,937.903423397984,457.750588742383,-931.28341320772,278.803229118053,54.4371373887308,98.4883681494538,944.250177370853,372.472506735155,56.0892146495206,938.043209736808,458.223744474247,931.746689467332,279.949114423794,59.4721783693855,99.7011534537088,944.41501470487,373.08750984186,84.5039018952062,87.608684503902,144.410256410256,249.321560758083,255.836075808249,304.136008918618,78.7685172798216,104.257926421405,152.81911928651,9.1926003880951,9.35995109516615,12.017081859181,15.7899195931481,15.994876548703,17.439495661246,8.87516294384625,10.2106770794793,12.3620030450777,3.0709477099157,2.79209547040342,2.8616692177809,155.680286273627,101.335033470164,56.6743326110597,3.50353893001117,3.20239058052767,2.89100760258956,-0.0182087355323879,-0.149022832837052,-0.177399566444813,10.5225294675904,7.55031019932862,-4.76720293226731,-0.150559257275236,0.200344557784238,-0.110765168240031,-50,941,455,-936,277,60,97,942,378,-55.3703703703704,938.088888888889,458.259259259259,-932.333333333333,278.966666666667,57.2962962962963,99.2111111111111,944.366666666667,373.003703703704,0.764873324949432,0.764873324949432,0.764873324949432,0.764873324949432,0.764873324949432,0.764873324949432,0.764873324949432,0.764873324949432,0.764873324949432,50,49,60,263,250,242,59,57,68,940.901394336233,877.1854377575,918.249071476659,1306.257,1142.022,1274.895,153.617011693794,598.784952198287,167.779611991831,983736.057,855054.306,936948.897,0,155.690143588498,0,172.785410083036,0,331.732952261961,0,710.11777111588,0,668.940385438913,0,933.045871503276,0,219.829676944079,0,175.824103078007,0,415.213946973564,1
1091875,-151,872,376,-1190,157,-1363,67,914,300,-30,1098,544,-718,1175,121,145,971,427,-60,941,455,-927,277,60,97,942,368,-56.07,939.79,458.633333333333,-931.096666666667,283.44,52.4466666666667,98.93,944.286666666667,372.996666666667,-54.4363119327138,939.513465691146,458.174846583937,-930.482594907802,279.857106900749,57.9073322274561,97.7534049768191,944.182294086438,372.439058359277,57.0175703913569,939.938003274684,458.85931758365,931.394511829797,288.92530753351,105.150685526375,99.4939026607494,944.338661003915,373.272505461269,107.516822742475,279.136354515049,208.032329988852,556.589286510596,3150.10006688963,8333.79313266441,112.265986622074,98.5262430323301,206.53845039019,10.3690319096083,16.707374255551,14.423325899003,23.5921445932877,56.1257522612359,91.2896113074451,10.5955644786898,9.92603863745906,14.3714456611083,25.527480398232,41.9132524443105,10.2448088845322,79.9899116307037,216.488885574392,199.767692920735,4.65800060582924,3.3497266550424,5.88436851507864,-2.6617964812615,4.34523824708438,-0.154587259204531,-0.731396275883742,13.886481399819,-13.4128198941664,0.00832020104665232,-0.324293931263438,-0.0671033410563122,-60,941,455,-927,277,60,97,942,368,-55.6666666666667,938.796296296296,458.814814814815,-931.366666666667,280.133333333333,60.1111111111111,99.0222222222222,944.496296296296,372.985185185185,0.767537175883693,0.767537175883693,0.767537175883693,0.767537175883693,0.767537175883693,0.767537175883693,0.767537175883693,0.767537175883693,0.767537175883693,121,226,168,472,1018,1484,78,57,127,942.650676032638,880.519857771566,918.229701631461,1309.044,1153.305,1274.592,285.06629531483,11348.6154111188,231.592767376716,987557.694,865827.213,936906.216,0,185.110930040626,0,541.744086761306,0,510.716554997169,0,467.42588638873,1.84461143874536,8989.78609512954,1.28498939257175,31346.2716183314,0,396.157550134395,0,298.463337990407,0,757.376021482138,1
1096562,-80,892,425,-963,250,30,77,923,339,-40,960,485,-918,305,101,126,971,407,-50,941,460,-931.5,277,60,97,942,368,-54.4666666666667,937.49,459.333333333333,-931.44,277.906666666667,63.27,99.38,942.946666666667,373.78,-53.2105829937289,937.394335027695,459.07772218376,-931.382420453493,277.634543025877,60.9896269070043,98.3600330631473,942.861254053245,373.408222939229,55.0938593069439,937.537464140323,459.460190513462,931.468840058539,278.042802460341,64.3428576714878,99.8659434775773,942.989427300222,373.966727575239,68.9453734671124,89.294214046823,116.945373467113,53.9060869565216,75.9377480490524,137.368327759198,97.146086956522,80.9135340022296,140.091906354515,8.30333508098477,9.44956157960903,10.8141284192076,7.34207647443975,8.71422676139727,11.7204235315622,9.85627145306591,8.99519505081627,11.8360426813406,3.02525648564426,5.18518005805929,3.30153189609968,3.58940346446476,2.95475441835456,2.83208267231537,3.06893553013296,2.73682738857586,3.28985625297562,-0.310319743518057,-0.725166981054052,-0.2568925473838,-0.243612657989289,0.0866286917744011,0.0780368794088129,-0.250140209753787,0.152264986878026,0.222131162263151,-50,941,465,-936,277,60,97,942,368,-54.2962962962963,937.855555555556,459.555555555556,-931.333333333333,277.785185185185,63.3333333333333,99.6259259259259,942.82962962963,373.637037037037,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,68,60,45,55,71,49,48,68,940.934482803771,876.758933965888,917.373438439716,1306.161,1145.355,1274.496,127.430068734133,142.473092548661,145.594550094246,983803.947,854173.803,935148.042,0,129.740252282115,0,232.92282535139,0,351.166897770248,0,117.180827499488,0,217.47880567315,0,358.278990010924,0,214.005110223972,0,182.735849839486,0,294.770494452867,1
1101250,-80,911,425,-954,250,30,77,914,330,-30,970,485,-909,314,90,126,971,407,-50,941,465,-927,277,70,97,942,378,-54.8666666666667,938.853333333333,459.8,-931.02,278.343333333333,66.9333333333333,100.403333333333,943.62,373.72,-53.688987366044,938.76750813166,459.516962805315,-930.971773837306,278.04804162267,64.3261916512091,99.5894147608009,943.52687977374,373.29077047537,55.4256258422041,938.896295302806,459.94021350606,931.044091329729,278.490017774426,68.0587981086942,100.798363081947,943.666455904839,373.931277108508,61.8550724637681,80.9416276477147,129.391304347827,45.0096321070235,81.951962095875,152.437012263099,79.7464771460425,87.9688294314383,158.489899665552,7.86479958191994,8.99675650708157,11.3750298614037,6.7089218289546,9.05273230002274,12.3465384729121,8.9300883056128,9.37916997561289,12.589277170098,2.99439802494161,3.40074902184075,3.0197171954756,3.16315006181777,3.46751961853763,3.09172499602787,3.07368668841627,3.07551202935345,3.78027452993649,0.0179143770477471,0.145288234074724,-0.31930581368091,0.108140354521264,-0.113557628498042,-0.213642151178956,-0.122234921894144,-0.202831356768872,-0.361702721614957,-60,941,455,-936,277,70,97,942,378,-54.8518518518519,938.892592592593,460.185185185185,-930.966666666667,278.47037037037,67.1111111111111,100.42962962963,943.796296296296,373.996296296296,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,60,45,64,60,49,57,77,942.237845590922,876.739446631841,918.006800665438,1308.168,1148.667,1275.969,134.288331601654,155.85212934877,167.010474845246,986528.928,854128.611,936442.161,0,141.019018647411,0,170.670855014882,0,341.416557313756,0,110.821484657525,0,255.066452542629,0,358.658124050888,0,150.89376075068,0,118.039713824473,0,383.107721875301,1
1105937,-80,911,435,-954,259,20,77,914,339,-30,970,495,-918,305,101,126,961,407,-50,941,460,-927,277,70,106,942,378,-54.8666666666667,938.883333333333,460.133333333333,-931.14,277.153333333333,67.5466666666667,101.723333333333,943.243333333333,373.686666666667,-53.5532131927918,938.783383004773,459.837528215356,-931.085392526552,276.888882109286,64.6844810192017,100.965931671082,943.143859683026,373.229292542961,55.4977477020464,938.933180086137,460.281435645628,931.1673319012,277.285809229394,68.8090110377994,102.099804113426,943.292914917383,373.915257779086,69.8818283166108,93.9161092530658,136.771460423634,51.070635451505,73.6954738015606,172.703500557413,76.9900891861761,93.8502898550727,171.466711259755,8.3595351734777,9.69103241419952,11.694933108985,7.14637218814588,8.58460679364877,13.1416703868805,8.7743996481911,9.68763592705015,13.0945298220194,3.42914101546143,3.39046493191961,2.60247966940121,2.98450349892893,2.88294603256321,2.96089371168736,2.907493952591,3.07668591889559,2.57759835413511,-0.16262672009765,-0.222675185130061,0.0997804219866648,-0.151506614709169,0.126329737799847,-0.0211782682906289,0.114306843433036,-0.281230023790487,0.0522004468736298,-50,941,455,-927,277,70,106,942,368,-54.7777777777778,938.962962962963,460,-931.033333333333,277.148148148148,67.5185185185185,101.637037037037,943.481481481482,373.714814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,60,36,46,81,49,47,68,942.403146660351,876.583344612144,917.80311626502,1308.495,1148.256,1276.788,147.566726775667,189.565928390892,184.7151272123,986881.065,853825.23,936034.662,0,192.940296427387,0,253.124799306721,0,307.717110908192,0,100.338123179055,0,253.441151542326,0,522.232753631898,0,160.928098796618,0,158.725842337939,0,278.025281331254,1
1110625,-80,911,435,-954,240,40,77,914,339,-30,970,485,-918,296,101,116,971,407,-60,941,465,-936,277,70,106,942,378,-55.4,938.16,460.066666666667,-932.07,276.813333333333,69.8866666666667,101.783333333333,943.956666666667,373.596666666667,-53.9429745697407,938.071711230573,459.8168998353,-932.012722322508,276.560571336596,67.456617141999,101.039075066957,943.856949067888,373.082944105455,56.0773275635231,938.204078723458,460.19162675274,932.098648212731,276.937875103184,71.0071827352698,102.140834145801,944.006364738431,373.853112866537,75.7591973244146,82.984347826087,115.380156075808,53.5837123745821,69.1958082497214,158.401828316611,73.1468784838351,94.141928651059,192.321727982163,8.70397594920934,9.10957451399828,10.7415155390572,7.32008964252365,8.31840178458106,12.5857788124776,8.55259483921898,9.70267636536739,13.8680109598371,2.89694548124424,3.68245580789115,2.71463619942952,2.65069279049934,4.473916177893,2.85213066197598,3.10195259907225,3.61945386263853,2.71504299534104,0.0924720241126769,-0.125188615047903,0.0719021208879675,-0.0566124264434314,-0.372780029697881,-0.0422628746368621,-0.264301001473741,-0.285438983386998,0.0292697299418683,-60,941,465,-936,277,70,106,942,378,-55.4444444444444,938.27037037037,459.925925925926,-932.1,276.974074074074,69.8888888888889,102,944.196296296296,373.555555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,50,36,56,61,39,57,68,941.811761167507,877.435168411291,918.380100637763,1308.264,1150.893,1277.403,125.909427520121,160.218234997886,199.783930261726,985633.104,855490.047,937212.225,0,173.046920365119,0,169.169923343822,0,208.1190041275,0,106.319978284184,0,209.888466919088,0,494.824982538354,0,183.162561663403,0,255.974142639813,0,598.925620917061,1
1115312,-80,911,435,-954,250,30,77,923,339,-40,960,485,-909,305,101,126,961,407,-50,941,465,-927,277,70,106,942,378,-54.8,937.98,461.3,-931.38,276.42,70.4833333333333,102.936666666667,943.1,373.786666666667,-53.6147397983066,937.905360528072,461.060266048,-931.320020576809,276.155780167199,68.150149534759,102.102854417933,942.997257624235,373.344728876457,55.4015643581779,938.017188897233,461.419187579653,931.409995651754,276.552128901587,71.5542917417723,103.336553713259,943.151256868872,374.006657694753,66.5150501672245,69.9995986622075,110.344481605351,56.062474916388,73.3079598662209,152.6251393534,82.7618617614266,97.0066889632108,165.058015607581,8.15567594790429,8.36657628078579,10.5044981605668,7.48748789090093,8.56200676630315,12.3541547405478,9.09735465734004,9.84919737659931,12.8474906346563,3.26072376992571,3.22238462883666,2.6469408723443,2.94850115487686,3.38265224746066,2.89301312874476,3.34235384764257,2.33278386606331,2.77729736901005,-0.434974414828308,-0.372888973382905,-0.206885727940234,-0.0423466930797814,0.0862184159802316,-0.0359773439658912,-0.231288987900431,-0.197320860252436,-0.0587390366635499,-50,941,465,-927,277,70,106,952,368,-54.6296296296296,938.218518518519,461.518518518519,-931.4,276.466666666667,70.5185185185185,103.096296296296,943.222222222222,373.896296296296,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,50,45,55,71,49,38,68,942.121565894317,876.779294737636,917.825557441353,1308.672,1150.455,1277.841,128.28916674242,159.070205198611,169.739963699479,986267.922,854213.109,936084.345,0,140.619777281067,0,166.994330381957,0,239.401277809978,0,99.1906755898601,0,215.052527435095,0,397.607365390113,0,194.6926687738,0,145.114260022689,0,415.380426340586,1
1120000,-80,901,435,-954,250,40,77,914,330,-30,960,485,-909,305,101,126,971,407,-50,941,465,-936,277,70,106,942,368,-54.5,938.28,460.733333333333,-932.01,275.52,70.6466666666667,104.193333333333,943.216666666667,372.38,-53.0068782734904,938.20301534328,460.479548961417,-931.95085731518,275.233352098854,68.6349152131021,103.421284445121,943.11864254325,371.953335556914,55.1875589844909,938.318396565544,460.859703886841,932.039553881701,275.663563061932,71.5891984403606,104.572526666105,943.265605931507,372.591340031765,75.6688963210702,72.2959197324418,116.851727982163,55.2741471571905,79.3942474916388,134.510189520624,79.4273801560756,92.6318283166109,157.968829431438,8.69878706033607,8.5027007316759,10.809797777117,7.43465850978984,8.91034497040596,11.5978527978512,8.91220400103564,9.62454301858592,12.5685651301745,3.43549586398462,3.99952740794502,2.86897583002509,2.98311910068923,2.86988919425556,2.94577908863531,3.03540949430605,2.88566512888705,3.16024164965308,0.0293920402780976,-0.245778888489444,-0.125933925689121,0.0564029911518251,0.119331867300511,0.000126469144819768,-0.00958095023587889,-0.124163395831418,-0.195805939035531,-50,941,455,-936,277,70,106,942,368,-54.5185185185185,938.440740740741,460.925925925926,-932.033333333333,275.533333333333,70.7037037037037,104.233333333333,943.348148148148,372.551851851852,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,50,45,55,61,49,57,77,942.12817749545,877.096578824782,917.572694325843,1308.162,1150.359,1277.811,122.242040455866,141.321610766368,169.304396891443,986290.872,854831.829,935558.751,0,134.331442016156,0,127.64085131807,0,299.070715993918,0,118.299520665486,0,177.446932409877,0,267.384598950648,0,181.201725950296,0,135.988562477304,0,279.11860514942,1
1124687,-80,911,425,-954,250,40,77,914,339,-40,960,495,-909,305,101,126,971,417,-50,941,465,-936,277,70,106,942,378,-54.1,937.35,460.566666666667,-931.89,276.243333333333,71.63,104.473333333333,943.213333333333,373.683333333333,-52.7627143485272,937.26433956102,460.327614387496,-931.835362878877,275.968194763365,69.6065012012674,103.627342958145,943.106463753304,373.22049941792,54.757039121316,937.392829429939,460.685359003301,931.917297832807,276.379684492186,72.6133366997184,104.883522697006,943.266590100593,373.915707969947,71.7625418060203,80.5627090301004,109.711259754738,51.048060200669,75.6027982162765,142.314147157191,86.163166109253,100.803835005574,174.304069119286,8.47127746010129,8.97567317977322,10.4743142856579,7.14479252327659,8.69498695894804,11.9295493274973,9.28241165372733,10.0401113044415,13.2024266375272,2.59499144194044,2.99248168879229,3.46422799931584,2.9718583573399,3.42840036316955,3.02649900029221,3.0514879081756,3.1779272471664,3.37523689724202,-0.167539745418118,0.0194557399509971,-0.246545792325388,0.0821672506397546,-0.198564244013866,0.228385409968474,-0.134023280580587,-0.288588295016542,0.207461096419229,-50,941,465,-936,277,70,106,942,368,-53.962962962963,937.296296296296,460.740740740741,-931.933333333333,276.437037037037,71.5555555555556,104.544444444444,943.337037037037,373.540740740741,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,70,45,55,61,49,57,78,941.29565055267,877.243304465541,918.032520197677,1306.815,1151.787,1279.233,135.03012620612,146.191980604702,180.391269247655,984541.185,855115.449,936508.833,0,115.833814548633,0,191.764607370192,0,284.139026944738,0,103.57597222765,0,160.721690774745,0,374.002651713768,0,191.151447098569,0,225.574453964873,0,312.064140182806,1
