A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000873478953742329,-0.00878783720284827,0.000116666393353637,0.00163962586723359,-0.000269817270225822,0.00282528930265099,0.00111989828431293,-0.00969189703818018,0.0037345308511683,0.000544147942544255,-9.41971017981433e-05,-0.000369687979046222,0.000197636810582925,-0.000188601656142153,-0.000112245942481845,1.3142928075066e-05,-0.000101253426817789,-0.000114591104750422,-0.0463349746892193,0.0489352430332146,0.014263972984472,0.0164243620720398,0.0655217927434588,0.249634580996425,-0.035474791929723,8.68284993574994,-0.0055113348361737,0.0405864065373998,0.371098122351518,0.0805706989082922,0.0346716757659945,0.334528720939423,0.0746918310302872,0.48486437122476,1.28339185966135,0.44778858657422,0.00165269883626163,0.13819364659039,0.00651411932324118,0.00120627449321479,0.112299357888784,0.00559829554971968,0.235912599280168,1.65283366095997,0.201213262295765,0.0406533988279163,0.371744060598673,0.0807100943082164,0.0347314625838705,0.335110963546083,0.0748217585313235,0.485708347962198,1.28562578574015,0.448568013010028,10.9658062052443,14.3504063064388,12.3105028069557,10.1425751018204,13.9560492850078,11.3610663823145,12.9281954741175,14.0714395136548,12.5425767322791,0.809684303056697,1.31238672062823,1.20755919982921,-0.940652126360423,1.26360882720197,1.09993596279278,1.1974598278348,1.29469103661271,-0.981921955314437,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000240522661215515,-0.00233918360956374,-0.00148501792849098,0.000482248800816089,-0.00225853990344634,-0.0010993879481677,-0.00397814782263912,-0.00856828679781843,0.00302273265626108,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0223980989980568,0.0202195421115809,0.0841869729627606,0.307507420940732,0.277415342914517,1.38788256980053,0.144985763601574,0.118153209940314,2.0482967064942,0.145852710331012,0.118690459856445,2.08270274219432,1
501000,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.586807480357918,0.0633462178759753,0.372809502186035,0.129880873390581,0.0700483073982159,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,0.000863594594665076,-0.00724439688968039,-0.00212853733889551,0.00167830613273765,-0.00200029488050047,0.00264933311104613,-0.00117735938682468,-0.0101411582046913,0.0289381876888468,-0.00139887654210549,-0.0190661635659509,-0.00454443052608242,0.00186400936805154,-0.0174538272021549,-0.00346547182300138,-0.0265970364510935,-0.0648451818656355,0.020746224115874,-0.0754733721866882,0.0404403660071137,0.0140726835568231,0.0168671986365888,-0.0898441720581943,0.012154077004471,-0.0211389257624952,0.243038938718946,-0.00564354367519246,0.023330582762549,0.156792297148557,0.0456701209338622,0.0195001603235505,0.141338973691118,0.0398417604092374,0.223200075292223,0.538272931468879,0.252250762670532,0.000544248989897237,0.0243046971615866,0.0020723035959041,0.000378094550018664,0.0197406131958748,0.00158084542416274,0.0492819892808093,0.286527739123982,0.0634202506564671,0.0233291446456409,0.155899638106015,0.0455225613943691,0.0194446535072925,0.140501292506065,0.0397598468830394,0.221995471306982,0.535282858985772,0.251833775845233,3.04276147125915,4.24077578395895,3.18598756290747,3.67937810183881,4.35087206922982,3.02135873181886,4.06199474370617,4.22449143198807,3.22589321178558,-0.100519315662965,-0.637403899343901,-0.288230886461119,0.236438058036651,-0.671623511387319,-0.130782792587833,-0.571818976813689,-0.66578760080481,0.25955122437877,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.586807480357918,-0.00140049484138142,-0.0138739135909931,-0.0037035724088981,0.00159542374501225,-0.0124385114165051,-0.00350559462946823,-0.0203300934613175,-0.0457684798754245,0.0163109763893487,0.127433007990815,0.844829174386077,0.278050093447386,0.129228441147588,0.7583219234852,0.21909228222614,1.22293627824808,2.92139564049576,1.37213908489765,0.00945821061555876,0.00853976218633292,0.0354875677524406,0.16192566123837,0.142434792149219,0.728452657848287,0.025466619373039,0.0207551242078537,0.358609207773234,0.0272139004832751,0.0219443276092098,0.403186469630419,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0474931431415659,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0477590966190541,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.0010941476748041,-0.00464185593688094,-0.000577847316146666,0.00157636480980304,0.00079747972962915,0.0027693315787826,-0.000205076203045461,0.000638233053517512,0.0090744341133574,-0.000518230135369255,-0.0075284148243322,-0.00108109439990276,0.000643368894870916,-0.0067966427671349,-0.00152505021266016,-0.0106909986272902,-0.0254295301233619,0.00348863292270267,-0.00693669937108513,0.0601371420161706,0.0301407477014455,0.01936578057426,-0.0691481665716061,0.0122768461687792,-0.0209505136534716,-0.0240247739382211,-0.00564080939736829,0.0191295232012259,0.0723873961203404,0.0366372513069607,0.0157574749915031,0.0635590009378229,0.0305442179066553,0.125800025466092,0.245566176179207,0.206222417680344,0.000366944207263813,0.00520131822002426,0.00134579230818688,0.000248747802219555,0.00400746706350285,0.000933866059863743,0.0157660923317726,0.0598639468073968,0.0426636526771637,0.0191557878267591,0.07212016514141,0.0366850420224221,0.0157717406211095,0.0633045579994273,0.0305592221737357,0.125563100996163,0.244671099248352,0.206551815961912,3.042333781659,3.86525929819236,2.80078993653904,2.99438055549021,3.84311021002752,3.3325055623384,3.69652283745575,3.54718809122383,3.25147955204719,-0.169536135830475,-0.511882368952049,-0.0856316711848374,-0.0470158468748378,-0.554144409768044,-0.314805839030742,-0.47866494058464,-0.521846004642107,0.0469440631315716,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0474931431415659,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-0.00038017572691282,-0.00552741634141244,-0.000862933985749626,0.000682899185070749,-0.00492626553767966,-0.00101368883807361,-0.0069686096654611,-0.0182173502858105,0.00384904783063053,0.105077704211483,0.419906760283433,0.202791386785756,0.0952522397606201,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00434712152139767,0.00384610227283525,0.0168433557680887,0.0975539447210113,0.081616252590604,0.44133527422523,0.0054033415078961,0.00422598770517212,0.0813465341716439,0.00694816195831869,0.00522099386585126,0.118656078844473,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00249375286420156,0.00189501399399334,0.00159864022234958,-0.000345314695450412,0.0033276443672935,0.00396567809472627,0.00529803986620838,0.0144702562486642,0.000454973002309586,0.000554963544394323,0.00572356815452628,0.000632360485349877,-0.000538438231507161,0.00522120741505185,0.0011341832539023,0.00606085400823402,0.0204349690706472,-0.00876684274413399,-0.00887494981104266,0.10709093892216,0.135103478470073,-0.0111166645455199,-0.0430024311204036,0.0125489762142584,-0.0209444624069853,-0.0219420644794335,-0.00573367138715029,0.018090876385216,0.0451792961792135,0.0337377642975173,0.0153471021910315,0.0388565149464779,0.0269308657812692,0.0975682456570355,0.160296584304553,0.191352821033161,0.000328111098497118,0.00201540751358509,0.00114180144837381,0.000236063294148608,0.00148773348819332,0.000726507756451873,0.009515869823949,0.0253654815675646,0.0366663583298496,0.018113837210738,0.0448932902958236,0.0337905526497246,0.0153643514067014,0.0385711483909063,0.0269538078284289,0.0975493199563636,0.159265443733299,0.19148461643132,3.1190420884598,3.83325908640789,2.68537704701404,3.11572310419146,4.48698835837155,3.59411947069242,2.92004976126283,3.75649144931521,2.88910311932126,-0.214731881378573,0.701795255893711,-0.0586694319084446,-0.0397787107661305,0.525383933646674,-0.312717717227781,0.0613141841724809,0.342307192897967,-0.107550654988026,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.000749062360220125,0.00386402702714485,0.000769932643853661,-0.000525033191972027,0.00422933372614201,0.00167400714911718,0.00586338528321575,0.0177444510320815,-0.00706971613778528,0.100531112689464,0.255883054719094,0.177527798295409,0.0952522397606201,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00267015777984723,0.0023251041228411,0.0121577472978084,0.0754164079332554,0.0613743259008234,0.350831834842212,0.00202702826030883,0.00153347581150821,0.042370778200136,0.00350668535142909,0.00247063383117656,0.0718304596176475,1
504000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.249637516984349,0.274732896688845,0.493399227490669,0.00209078015966539,-3.27465730540816e-05,-0.000736804849089376,-1.75000698631953e-05,0.00120164029556661,0.00239642889859366,0.00464391349962993,0.0103488947528171,0.00875518949807436,0.00076613753349834,0.000244548040436742,-0.000289292821976354,-6.57335768250287e-05,0.000972301124134102,0.000198340800812308,0.00294426492385396,0.00455913393274115,-0.00257643260088855,-0.00882626505408965,0.299024077244272,-0.106873531163153,0.00725777234010322,-0.0464830237917988,0.0146236452425002,-0.0503841709611536,-0.0236234641049677,-0.00628983048731344,0.0190100995839156,0.0308783778218193,0.0335991015587873,0.0151949046250682,0.0218683173121996,0.0259408816905549,0.0884877258943978,0.0968811894394496,0.189818374849217,0.000362054051593743,0.00095673641460253,0.00113274909178957,0.000231685268399293,0.00047894092190322,0.000675234568283305,0.00784866123397154,0.00939781045127499,0.0361498979042855,0.0190277179817692,0.0309311560502114,0.0336563380626825,0.015221211134443,0.0218847189130503,0.0259852759901315,0.0885926703174226,0.0969423047553285,0.190131264931061,2.94425877614018,3.26538042241084,2.66220622084988,3.49482812436122,3.35843107344367,2.84213153929058,3.1699117999532,3.48994286484161,2.79390043802959,-0.097551694905554,0.036602830610189,-0.103075439788591,-0.20746216275449,-0.211737959001749,-0.0464917376834722,-0.164668798565423,-0.432667062509326,-0.146581377525905,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000854474799919953,1.5813112991628e-06,4.09062684525794e-06,0.00011534623082458,0.00117529130576311,0.000250913735945039,0.00375744750211416,0.00712776464125929,-0.000874826473956144,0.100884433971237,0.202256706465056,0.169443647628912,0.100990546858547,0.125879867102192,0.143531218499686,0.583117322314179,0.607570683324909,1.08020670784859,0.00205251557439281,0.00156088033524016,0.0112748875368117,0.0665369514508499,0.0498958772618618,0.301543761606525,0.00121741502208613,0.000704094462051449,0.0367282653946158,0.00244375772865511,0.00138203777151533,0.0532470579315626,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0477590966190541,0.0464638855598334,0.0750847670806592,0.242113066716238,0.192350585793388,0.493399227490669,0.00102379778721008,-0.00141458325497877,-0.000371923243026206,-0.000284906626003259,-0.00125628473568017,0.00233738152214663,0.00443641508448379,-0.00098330981027089,0.00507189861644144,0.000395164008598097,-0.00135645500582175,-0.00092256740012991,0.000219102517195375,-0.00102103248961677,1.29188000718941e-05,-0.00252420825463783,-0.00260171542890962,9.54318701381581e-05,-0.0110733537092445,-0.0692758403070372,-0.00722619126985281,0.0120262509229767,-0.0216482429739372,0.0108847722947473,0.147753182644021,-0.0172862233618072,-0.0958816475913033,0.0186576194134489,0.0273898847381415,0.0327831525969858,0.0151702179036537,0.0192049362187128,0.0261978750968734,0.0886915824770212,0.0894095642442162,0.190984287229102,0.000349162979038408,0.000750973362182325,0.00107762571956017,0.000230889203956143,0.000369068555861159,0.000688719881172275,0.0078872113254009,0.00801513157312985,0.0366020794146895,0.0186859032170888,0.0274038931938935,0.0328272100483756,0.0151950387941638,0.0192111570672138,0.0262434731156582,0.0888099731190191,0.0895272672046335,0.191316699257251,3.1512295113435,3.30758344080243,2.48259103556028,3.43204756409105,3.40516859070862,3.0451171748553,3.20241100158271,3.5207907112854,2.60338082544416,-0.0930134648891851,-0.0605984815272279,-0.0740426483291319,-0.176130511252849,-0.373390938730544,-0.085425405883785,-0.164002702081973,-0.533228657533912,-0.0115572091864184,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.000460237891636717,-0.00141356328175308,-0.000698626610749918,0.000409855132565396,-0.000652776432842919,0.000199850001716364,-0.00205547611899067,9.42635677766404e-05,0.000373784581366876,0.100884433971237,0.183641779743174,0.166713969541876,0.100990546858547,0.117151116996604,0.15109319882395,0.575592872046068,0.525188372429451,0.968942252175285,0.00197172028501207,0.00159248245605904,0.0113037711609562,0.0628004715133812,0.0480459189132299,0.296345806008313,0.00112338827459194,0.00073279046537346,0.0369273026654522,0.00217304764234304,0.00128529374600054,0.052335264949027,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.193771167655694,0.493399227490669,-0.00035851461518371,-0.000277955519664331,0.000807254403781283,-0.000392620879043484,-0.00115736056871263,0.00148854999006158,0.00521015874382173,0.00571824413547098,0.0123548443126556,0.000295349654871565,3.20099774209259e-05,-1.02503965170931e-05,-2.59527387977589e-05,0.000165338171328334,0.000119015801825431,-0.00128393971796974,0.000366871879869423,0.0011148639923392,-0.00924945444193105,-0.0295214294622265,-0.00721042298345765,0.015607057640266,-0.0525056595873107,0.0322775010253542,0.154379939027163,-0.33033167639799,-0.129881118770849,0.0188690659627061,0.027154405997982,0.0329304185015552,0.0144694039041218,0.0195530797995437,0.0255799344627668,0.0863190761407164,0.0874875536603501,0.193939884910619,0.000357194678185575,0.000739929941650874,0.00108819079788738,0.000210092463516507,0.000383627633329933,0.000656598739091314,0.00747529027359296,0.00768060622210092,0.0377424863372048,0.0188995946566474,0.0272016532889248,0.0329877370834585,0.014494566689505,0.0195864145092953,0.0256241827009431,0.0864597610081878,0.0876390678984032,0.194274255466865,2.89289246096016,3.54705471745726,2.43882920224731,3.38139455771342,3.0602240394038,3.08458060781064,3.32783859260977,3.54257731252407,2.55337192299561,0.0368729128655223,-0.117987116715605,-0.104559815434263,-0.327125119335647,-0.0678683157928657,0.123952517361222,-0.141901492681658,-0.412821765533921,-0.00261723333105552,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.000259861952380857,4.83745029919377e-05,0.000217632083201995,0.000267279202578864,0.000281237309379213,-0.000104374774833872,-0.00121501282718528,0.00247199882802463,0.000824123834015635,0.0975980244774353,0.183641779743174,0.165545957067054,0.0951408528115169,0.116697749448016,0.15109319882395,0.575592872046068,0.526608954291757,0.975960038300455,0.00200163025568754,0.0015436914554704,0.0114676102979406,0.0631762506817618,0.0471525321976276,0.294401896231417,0.00115789927462842,0.000688686457890798,0.0380044584301451,0.00217781587809576,0.00124601962610738,0.0527177339104037,1
507000,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.225420645140879,0.213815432783984,0.493399227490669,0.000307764059073872,0.00152320495324866,0.000976742540296208,-0.000392620879043484,-0.000471171720178601,0.0015890424309901,0.00741672098202724,0.0068132151260339,0.0123548443126556,0.000381353392528942,0.000365282463676521,-0.000275602829954321,2.79067795086627e-05,0.000236655371343363,-0.00033333359568627,2.29037850916649e-05,0.000214331131283663,0.000454345731123983,0.110623801570529,-0.0559332185856554,-0.00828138429584203,0.00738149319843026,-0.0231457623071343,0.0278623062293249,0.126390183109758,0.253130635680839,-0.10129185973659,0.0186582681860307,0.0269078559511214,0.0332521088543958,0.0139887918775422,0.0201274713229479,0.0260600562170551,0.0863423336200218,0.084289584248247,0.197916390356057,0.000349198034467086,0.000726421577753006,0.00110947914448528,0.000196367350482914,0.000406470451826815,0.000681381326132463,0.00748097365333074,0.00712944308562247,0.0393071743859234,0.0186868412115875,0.0269522091442057,0.0333088448386503,0.0140131135185195,0.0201611123658099,0.0261032819034784,0.0864926219589321,0.0844360295467667,0.198260370185076,3.03300605404737,3.46574699845707,2.7308336732267,3.16217203835952,3.14393248710986,2.94326847205812,3.16032282252634,2.94366693821409,2.524110578747,0.0970911137218619,-0.353271841389093,-0.157612313184933,-0.22929210850487,-0.125814801197677,0.0427471363113179,-0.233296089931846,-0.0980894028031728,-0.0596506659955117,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.000293806357025101,0.000775251484448476,3.97371490204158e-05,0.000239031425262168,0.000437867577369005,-0.0003911439504633,0.000610781899397768,0.000562300950981513,0.000798404772508078,0.110284687244895,0.172972269452846,0.184035307717511,0.0951408528115169,0.119434442203121,0.15109319882395,0.55890045047071,0.438866948297806,0.994622992901425,0.00198483264106522,0.00157608383042117,0.0116746294329539,0.0626836253036592,0.047603111914629,0.295612805565169,0.00113843347808127,0.00071774192733938,0.0393901028820919,0.00217786642685273,0.00127992793008535,0.0537306301592647,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.247189922366988,0.237054702320848,0.466646067009664,0.00116881058585895,0.00239510585459747,0.000976742540296208,-2.30578776018915e-05,-0.000607022574325664,0.00115784701116342,0.000720998910253607,0.0054125925948151,0.0121743538018205,0.000337118893578854,0.000509841292414498,5.19140833549129e-05,-2.84743091308008e-06,-0.000169670307336723,0.000120640785865755,-0.000196668408078437,-0.0009872378209265,0.00254217836057704,0.0351171888367343,-0.102584967780382,-0.0108326338819882,0.00823737944953653,-0.0114925473938901,-0.0662948888862499,0.0634405997107968,0.180240912830153,0.0386328498052124,0.0184877983540467,0.02661818162076,0.0358339490791942,0.0137324211438563,0.0206957630061565,0.0272424611577663,0.0872124488813689,0.0919128041885268,0.199373672135003,0.000342875579036472,0.000710735486201627,0.00128854332028924,0.00018923645338306,0.000429778103475317,0.000744722979411702,0.00763247420797813,0.00847642095247951,0.0398818772100914,0.0185168998224992,0.0266596227693047,0.0358962856057453,0.0137563241232191,0.0207310902625819,0.0272896130315492,0.0873640326906796,0.0920674804286482,0.199704474687202,3.24447124486399,2.89666868644448,2.86107689854027,3.19128908226119,3.25038895357871,3.17915223551897,2.81885971045811,3.62604011803265,2.57579211863169,0.0984913443379711,-0.266217358495627,-0.0321299117981806,-0.433273784315299,-0.066738449117083,0.0737766668921374,0.0744554996127051,-0.250090583468476,-0.0838918963445425,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.000243868696363294,0.000883901034344191,0.000108737661031276,0.000415448040072355,-0.0001094395767513,2.25857917128611e-05,-0.00110627990657337,-7.1162343739922e-05,0.00324401667225551,0.110284687244895,0.142784914457653,0.211246138076382,0.0854417844821258,0.120093692062671,0.157236981609237,0.478376658660096,0.615160887244295,0.96786983242042,0.00213978047666446,0.00163544240337211,0.0117487484940255,0.0646907891442239,0.048439341196224,0.301085236784746,0.00132324555902371,0.000772963120621566,0.0398855118346082,0.00233439818738594,0.00135904568681163,0.0558038359542794,1
509000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0463563070923375,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00215438314882745,0.00161081698750068,0.000332610793128357,0.000491038868221624,-0.00104306679771095,0.00115784701116342,0.00277854779122545,0.0054125925948151,0.0102397267101785,0.000651932940331485,-2.47151649868432e-05,2.36770169226784e-06,0.000322968200237757,-4.36061345177814e-05,0.000482987404269881,0.00161860999858476,-0.00158741712486354,-8.99435114364205e-05,0.115665367156881,0.285448343018881,0.0943606975808595,0.0272614938043056,-0.0235305795812175,-0.381782655807415,0.0604756092212159,0.0789011045225695,0.069821625703315,0.0174867928490031,0.0279801214182627,0.0350457610537777,0.014217172999459,0.0209276969052774,0.0261534937382192,0.0875249929050169,0.093408134329558,0.201591779813878,0.00030642688984165,0.000785614411559258,0.00123248482342492,0.000202727614967931,0.000439492612279048,0.000686154438571875,0.00768468742715113,0.00875295185975793,0.0407808377296979,0.0175050532658901,0.0280288139520612,0.0351067632148696,0.0142382447994102,0.0209640790944665,0.0261945497875393,0.0876623489712153,0.0935572116929418,0.201942659509322,3.29986218616529,2.86733997408531,2.96432397935687,2.92562953374318,3.25302210941453,3.20087026442889,3.23191401110039,3.54139580826471,2.67582844255437,-0.0419329862995576,-0.163786266122372,-0.0218962097052034,-0.119117291636634,-0.0513655689842253,-0.024464349418529,0.122851935176955,-0.129491426969657,-0.138441081366211,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000757338832786831,0.000305961412182573,0.000107973333248298,0.000501528213760745,2.09297210267793e-05,0.000602879134080368,0.000687218208601179,-0.00154545323183823,0.00128733600917449,0.106848034621269,0.146163267382436,0.211246138076382,0.081455550577805,0.120093692062671,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.00209599517850888,0.001560511545034,0.011880002727551,0.0641755759196122,0.0477970980718923,0.303240209107063,0.00126964752959981,0.000703564390645919,0.0407883484431755,0.00231688048656315,0.00132410174057078,0.0570249496304792,1
