A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1031000,-3.53721981549873,-1.13318526543807,-3.10969597744058,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.72950254217744,1.95611970372823,2.23240351589891,3.09167100202146,2.2437751278391,1.95873505437452,0.926499482383957,2.95934781332282,2.96105039141716,2.4129998215448,0.0156904236883711,-0.0504090548794397,0.0362216378972373,0.0272388484533828,0.00226936491041888,-0.000374257691224454,-0.00422546559634975,-0.000792665495481413,0.061520656330153,-0.00488875666789918,0.00563123672670244,0.000100292429721122,-0.00732697894252043,-0.000496585878773278,-0.00206446653924969,0.026549808286037,0.00147040727926,0.0461075881869589,0.642434080590356,-0.0514635737866226,-0.0059515876749814,-0.251736361915946,0.142504656385375,-0.982847069586407,-0.497568434629211,-0.027708553123254,-0.273239445332165,0.585951635683546,0.459907962998644,0.658916139910086,0.54547718989403,0.283757231452084,0.297576184697679,0.949401951797382,0.730153945916998,0.908019809880417,0.34439164330379,0.212146581670209,0.435531505329592,0.29842425587387,0.080770327075929,0.0888249014943054,0.903482556746486,0.534793853432572,0.824952040573644,0.586848910115534,0.460593727345705,0.659948108058196,0.546282212664727,0.284201208786889,0.298035067558006,0.950516994454327,0.731296009446635,0.908268705050242,12.0761167240904,9.77152055465263,10.7044578393876,9.25069326310323,14.4645664501112,9.90725834142361,3.6955316208133,5.16922419577373,2.68327820097205,-1.68765219121787,2.05737386043138,-1.54131952912346,-0.862068095385895,0.300586235836739,-0.878735193448021,-0.00802803517630262,-0.074433394134722,-0.119738638723053,-3.53721981549873,-1.13318526543807,-3.10969597744058,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.72950254217744,0.0236269043745338,-0.0362030924003574,0.0481362048087667,0.0125734458051756,0.00299612504574644,0.00170539803399818,0.0305120852433028,0.00637242442355744,0.0542218689145803,5.49333951922696,3.36558878133699,6.20136697946204,5.38131669719025,3.21576777150972,2.92953349004241,5.73783500295266,5.95772926536012,5.14250236372223,0.0447774888574916,0.0312264360793517,0.0566391790670505,0.99701452839905,0.720103343058126,1.95414224664023,0.643602000931622,0.312953034834793,1.02732773292399,0.989025133223794,0.466615116795267,2.25898882595011,2
1032500,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,1.81224625486911,1.68704111454365,3.09167100202146,2.2437751278391,1.95873505437452,0.926499482383957,2.95934781332282,2.11423369103324,2.4129998215448,-0.0122902477977263,-0.019078036987645,0.00779449915918478,-0.0122010719396974,-0.0105048564427516,-0.0052871936625983,0.0300754167914152,-0.0255461126743911,0.0695048410976801,-0.00497135661674338,0.00666906279196775,0.000327833746872011,-0.00636888345951291,-0.00298766656576238,0.00491121009990413,0.00363758858300746,-0.00476497415933769,0.0363366181800713,0.330596610933696,-0.0392217521194887,-0.0122929264017976,0.489901943112921,0.0479400314312596,-0.133765617873025,-0.225510573784798,-0.0294142500971592,-0.334872450563967,0.381507808904077,0.252950073389979,0.479467392545493,0.451445869747504,0.238167008632214,0.280372787652012,0.89592371476928,0.5931426832176,0.869319977721526,0.145979680369333,0.0641396997913204,0.230609527813827,0.204401565527834,0.0568923865573004,0.0788311273440649,0.80518226521408,0.352898345003973,0.756761754327264,0.382072873113668,0.253258168261796,0.480218208540479,0.452107913586827,0.238521249697591,0.280768814764149,0.897319488930269,0.594052476641561,0.869920544835713,15.4767023812972,16.5154202508126,15.4055112462177,14.7619214866044,22.4143824634941,11.6502536339819,3.96943061905269,5.89520805236049,2.83227548649861,-1.34489232926822,2.51249708356084,-0.646977075838262,-0.467220502998542,1.77424829800142,-1.02822446801425,-0.109318305915483,-0.377970614341218,0.00245580250013838,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,0.00429311428786731,-0.0127606396083845,0.0165613182354533,-0.00605445050207824,-0.0116993367464914,0.0072537360555015,0.00589408561845164,0.00140035055428373,0.034507219090537,4.40553205985835,2.37956857783305,6.00845139674333,5.38131669719025,3.21576777150972,2.92953349004241,5.73783500295266,5.1109125649762,4.52515759390277,0.0296266938153507,0.0263009887238306,0.0576705953333485,0.644104263888554,0.601955911743105,1.78199491634678,0.281742860661278,0.222034363594879,1.06696083761751,0.43942092839716,0.339135797368657,1.91021476900632,2
1034000,-2.59328580498925,-0.722598163620532,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,1.81224625486911,1.68704111454365,3.09167100202146,2.2437751278391,1.95873505437452,0.926499482383957,2.95934781332282,2.11423369103324,2.4129998215448,-0.0185895716183157,-0.0261716604037803,-0.000783033643901994,-0.0309468104060115,-0.0213144098568591,-0.0166166288050757,0.0977669427555064,-0.0161291390050618,0.112227869501941,-0.00219073627313419,0.00254813925392268,-0.000386993662479745,-0.000895024695323331,-0.000476389282667702,0.00133783818241839,0.0126521587412098,-0.00478412947571508,0.00709542329281661,0.137405989498325,0.0380998693905849,-0.0126254669381501,-0.220854052988202,0.00274274068309407,-0.250668918657634,-0.315496723885743,-0.0295524564314736,1.8854828049789,0.406366972413363,0.261331011244772,0.544257143823606,0.490920099668761,0.254492010372947,0.297903276949376,0.983040216640332,0.630349336517772,0.946284521991159,0.165646963704561,0.0685014715230675,0.297144264666016,0.241757234547543,0.0649689844733948,0.0890227687585451,0.969236855585162,0.398562907238676,0.898210960780772,0.406997498400864,0.261727857751267,0.545109406143406,0.491688147658191,0.25489014196982,0.298366835889221,0.984498276070183,0.63131838816771,0.947739922542452,12.5392673812608,15.3161184344715,10.52421656782,11.8882867127168,18.3980780863424,9.4375235979408,3.07376278783051,5.21826898092491,2.37145582776638,-1.17964168713508,2.34920756265062,-0.585157389883571,-0.445579444169123,1.57450790648151,-0.783358398300891,-0.148919688237813,-0.326928058389091,-0.014749377680379,-2.59328580498925,-0.722598163620532,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,0.00988199355599572,-0.0166612496927461,0.0202835477874296,0.00303007438925082,-0.010373883264437,0.00407203287243236,0.0172508410772261,0.00305721690406466,0.00257892607239054,4.40553205985835,2.40963927816418,6.00845139674333,5.38131669719025,3.21576777150972,2.92953349004241,5.73783500295266,5.1109125649762,4.52515759390277,0.0338460097220731,0.0288141209927366,0.0641672452107601,0.748482541924872,0.666691761317918,2.03153812034546,0.367722009699383,0.266513823873819,1.32154391288109,0.529643852309648,0.394515090019628,2.25916275014071,2
1035500,-2.59328580498925,-0.722598163620532,-4.00299439773665,-3.13754156935114,-1.2570327171352,-1.09234908266777,-2.9246414236263,-1.72788939253696,-2.29493787924992,2.87172365799742,1.90122363769943,1.76283218064249,2.2437751278391,1.95873505437452,0.627749670001922,4.7186417550294,2.56891160173897,3.03824067921638,-0.02017530360554,-0.0183744371657662,-0.0101964445396674,-0.0201100323316821,-0.0196190303841507,-0.036219181686941,0.104895159344401,-0.0322132832112995,0.015093800630583,0.00499965193801619,0.00339872282606469,-0.0154354734146931,0.000262667173814494,0.00745948387965195,-0.0125771816416132,0.0181419829122603,-0.00310049996144044,-0.00172151980379539,-0.111760620545799,-0.113519742082976,0.228143587007308,-0.295840984602361,0.00274682903721094,-0.23547350111091,-0.255083206234274,-0.360681973304088,30.4783919783365,0.429468677376376,0.22214388326952,0.457157194184682,0.430005749359677,0.24248376622125,0.259735323219006,1.04869251099861,0.651600526181012,0.923420718845111,0.184996462272514,0.0494910129727536,0.209408849008426,0.185484514596447,0.0589268794794644,0.0675152377475966,1.10287333023757,0.425904584445754,0.85537591008099,0.430112150807803,0.222465756854294,0.457612116326072,0.430679131833024,0.242748593156509,0.259836944539449,1.05017776125643,0.652613656343287,0.924865346999762,16.7144209576672,29.3156007972263,23.0946809169963,16.9741843934279,25.6725897787922,4.28152764981024,4.40477820906795,4.32892182406492,2.76043754494751,-0.0712305992841248,3.48943766556256,-2.41634571906444,-0.703904595082878,2.61629462499327,-0.0889551530414563,0.130834387985346,0.466270614355093,0.148901107933231,-2.59328580498925,-0.722598163620532,-4.00299439773665,-3.13754156935114,-1.2570327171352,-1.09234908266777,-2.9246414236263,-1.72788939253696,-2.29493787924992,0.0061040725740438,-0.0114386656670773,0.00413828874429977,0.00264517362778069,-0.00726878151037648,-0.012228946687834,0.0170241546445244,-0.0161737953813357,-0.016215934957094,5.46500946298666,2.62382180131997,5.76582657837914,5.38131669719025,3.21576777150972,1.72009875266969,7.6432831786557,4.29680099427593,5.3331785584663,0.0304371950387767,0.0246295359749152,0.0635512011561756,0.644481778774085,0.59886981607018,2.03769995498462,0.297302149363757,0.194713236136145,1.29625580152168,0.442783949916287,0.311165759490901,2.37704505233635,2
1037000,-2.70989416424316,-1.72391874365713,-4.00299439773665,-2.59672278178988,-0.968407522855442,-1.00581266664455,-2.9246414236263,-2.4814122599289,-3.00321749867359,2.87172365799742,2.33868721527489,2.91763220429793,1.61710184126585,1.6429938316088,1.17061300575388,4.7186417550294,2.56891160173897,3.03824067921638,0.00606439282181876,-0.0233146796869484,0.00344159280787222,0.0189271872246442,-0.0133388062962614,-0.0256114083293069,0.0191574229186103,0.00430420521034624,0.012112948994315,-0.0145721782997819,0.00388953723300178,-0.00626201613427379,-0.0134728873168561,-0.00462283785623631,0.00340611059453489,4.74063390479167e-05,-0.00858871830258405,-0.00304024581919126,-0.148170250064295,-0.217587275346384,0.764864004270085,-0.145636910312525,0.00293108339808061,-1.55930401710084,-0.224511233634007,-0.580453636666633,0.1085109380311,0.555797475936328,0.367490942776827,0.571379614512972,0.491087729204404,0.260056497316978,0.312549141980555,1.11681197759912,0.826236844537531,1.00213334183903,0.309666192729071,0.135457770054535,0.327458759658861,0.241741079957352,0.0678199485060115,0.0979815569288013,1.25117892520276,0.684733348904581,1.00741014844471,0.556476587763646,0.368045880366205,0.572240124125232,0.491671719704674,0.260422634396497,0.313020058348984,1.11856109587396,0.827486162364411,1.00369823574853,10.1562482509285,15.2298439377668,15.9822320089084,7.64660754494297,11.1251743873379,4.72934916871293,4.357280671062,3.77194740722279,3.10372516401902,0.0686154436419892,1.78455464273599,-1.60420725036412,-1.0452725977414,0.813793215139748,0.385662440801431,0.48419411630042,-0.0456061132569486,0.01275089718204,-2.70989416424316,-1.72391874365713,-4.00299439773665,-2.59672278178988,-0.968407522855442,-1.00581266664455,-2.9246414236263,-2.4814122599289,-3.00321749867359,-0.0069377965849072,-0.0127315476217441,0.0215742188766613,0.00526833820646602,-0.00853510242118633,-0.00229973775626217,-0.029849954726452,-0.00902678876329509,-0.00679724117354663,5.58161782224058,4.06260595893202,6.92062660203458,4.21382462305573,2.61140135446424,2.17642567239843,7.6432831786557,5.05032386166787,6.04145817788997,0.0376397480873616,0.0279542138447991,0.0668037313033585,0.875254740781128,0.72804232421803,2.27125265007147,0.454566382149951,0.250635633776292,1.43255275786198,0.770435091161187,0.406483505724694,2.93420755140566,2
1038500,-3.78251638775882,-1.72391874365713,-5.32095208234583,-2.90839479889449,-1.17036660802379,-1.48965905155334,-2.9246414236263,-3.52359145525943,-3.71508457751227,3.42391230249926,5.06447635712145,3.92800728680246,1.50127640263178,1.6429938316088,1.17061300575388,4.7186417550294,3.47047915725904,3.3457671664107,0.0598928724323478,-0.0346061586617726,0.048449520491619,0.105215316218798,-0.00816937126433108,-0.00959382354512427,-0.05550752901372,0.067886087083982,-0.0190156119720215,0.00507888925532803,-0.0181326408033428,0.00192000742975872,0.0150318388198192,4.94494256025531e-05,-0.00347969409202093,-0.0114003890154719,-0.004374072933634,-0.00766790030675663,-0.172054575475545,0.412797054674021,-1.4560876126205,3.42681090589973,-1.00466504424561,-1.3029487600975,-1.14767232888552,-0.586424309862855,0.10981177870497,0.81262917335449,0.612268806212643,0.812158692497078,0.622359042226487,0.31722899278819,0.37938293554761,1.32122776901379,1.02135426474933,1.17816254592469,0.662410410804497,0.375718418456227,0.66166576087276,0.388318316000266,0.100949699230258,0.144370461205014,1.7509846758555,1.04641544988851,1.39235931077078,0.813885993738986,0.612958741234862,0.813428399352248,0.623151920481888,0.317725823990211,0.379961131176617,1.32324777568508,1.02294449990628,1.17998275867522,7.50526967772123,20.6515871828324,16.8913707680086,6.86247995951373,7.31258430041794,5.16781353384836,3.43457791943498,3.83351011960887,3.24378067774778,-0.244953353368316,2.60408272768137,-2.03084904277951,-1.3832482391863,0.144518315142432,-0.182408918795567,0.5004942617428,-0.0890078827499726,-0.0615307206035233,-3.78251638775882,-1.72391874365713,-5.32095208234583,-2.90839479889449,-1.17036660802379,-1.48965905155334,-2.9246414236263,-3.52359145525943,-3.71508457751227,0.019776612402147,-0.0561557817230537,0.056475704275798,0.0555082133823374,0.00111912495700767,-0.00147883916384517,-0.0543457776971778,-0.00644689935498147,-0.00397113363712943,7.20642869025808,6.78839510077858,9.2489593691483,4.40967120152627,2.81336043963259,2.66027205730723,7.6432831786557,6.99407061251847,7.06085174392297,0.0570811060112863,0.0363265105885757,0.0789293288987107,1.3014605621472,0.908387042820738,2.75286816364622,1.04583908895062,0.423374244952712,1.99968575399101,1.69484100624642,0.631896423091202,4.17687433635453,2
1040000,-3.78251638775882,-1.72391874365713,-5.40628958839775,-3.50089816642754,-1.17036660802379,-1.65500291466711,-2.73172962431601,-3.52359145525943,-4.34285634318059,3.42391230249926,5.06447635712145,4.02555260027367,1.50127640263178,1.6678416826115,1.44852733775945,4.7186417550294,3.47047915725904,3.3457671664107,0.100439268352343,-0.0440001510231915,0.0777511507335551,0.144817209219307,-0.0105084008102888,0.00903263494302442,-0.234478774796241,0.126550545365013,-0.0173884670792927,-0.00337717491248268,0.00218011305605905,-0.00411957274254465,-0.00398415264919442,0.00101435305372924,-0.00203991911632148,0.00656033993043629,-0.0106220404277998,-0.0146296521169324,0.436025113020044,0.240475663775539,-0.92363993538611,0.566269472485104,-1.34158110815784,-0.425330158587066,-1.44469005787181,-0.220407984496893,0.106836047300637,1.03535496636963,0.797425982278828,1.063220551119,0.774287585237808,0.391284451987937,0.467298192017233,1.47188820906482,1.15923783262446,1.27901955096527,1.07530884120463,0.637876809349634,1.13396460884486,0.601384718426146,0.153582438575933,0.219047963879698,2.17320312167928,1.34793181175674,1.64080449908999,1.0369709934249,0.798671903443231,1.06487774361419,0.775489986025703,0.391895953763155,0.468025601735309,1.47417879569585,1.16100465621665,1.28093891309851,4.88413812817078,12.8775546771956,11.2560777834147,5.83573108779171,5.44710885921264,4.87595200612292,3.24211814929456,3.11933513254633,3.17921481459834,0.0131333084055671,2.20534499221078,-1.34381464490338,-1.35473960687477,0.216990944416438,-0.519313426154973,0.736632392855251,-0.136207896419171,-0.181668622762861,-3.78251638775882,-1.72391874365713,-5.40628958839775,-3.50089816642754,-1.17036660802379,-1.65500291466711,-2.73172962431601,-3.52359145525943,-4.34285634318059,-0.0112951302017203,-0.0640347578036671,0.0498113741272484,0.0584258258235646,0.00116606985480525,0.012093971906705,-0.0647470349474416,-0.0110682254419748,0.00283991061244174,7.20642869025808,6.78839510077858,9.43184218867141,5.00217456905932,2.8382082906353,3.10353025242656,7.45037137934541,6.99407061251847,7.68862350959129,0.0760668428619736,0.0448329381230198,0.0868617602343034,1.81304154929767,1.16035283091451,3.07265841473709,1.85734496954588,0.64520441086984,2.42190036128295,2.83828604392141,0.970992387283472,5.14617826432328,2
1041500,-3.78251638775882,-1.72391874365713,-5.40628958839775,-3.50089816642754,-1.21068530996636,-1.65500291466711,-3.32207780055254,-3.52359145525943,-4.34285634318059,3.42391230249926,5.06447635712145,4.02555260027367,1.50798872279883,1.92884486334439,1.44852733775945,4.31251617260047,3.47047915725904,3.3457671664107,0.0841694690318811,-0.0589535863675195,0.0790454612555217,0.127882935041064,-0.0105084008102888,0.0193797278027055,-0.130813762331723,0.0993428254687174,0.0516204631995413,0.00524357492614046,-0.00326697508121301,0.0070447885786351,0.000688929860452657,-0.000697214572452492,-0.00646690425088839,0.00260055175752642,-0.0025821499286102,0.0465395421802211,1.29797045347103,0.0518885527618159,1.19707358355914,-0.297491039042383,12.8811314185684,-0.248900880830702,-5.0324357440959,-0.376836742669434,0.103115914993564,1.00812667405613,0.783953651043946,1.06169337210754,0.798679563798547,0.403336511251005,0.456334304727952,1.47473271817333,1.14209581143079,1.22539528206421,1.01947776387759,0.616499213902397,1.13067655155457,0.63988822169789,0.163189823398091,0.208851838817257,2.18164747554254,1.30846512851612,1.50412806853304,1.00969191532744,0.785174639110559,1.06333275673919,0.799930135510527,0.403967601916405,0.457003105916422,1.47704010627421,1.14388160598732,1.22642899041609,5.07129486039913,13.4453921781922,10.7077439184534,5.61750575290538,6.09929815049614,5.20115851279363,2.89947966914403,3.39480277955821,3.35700546952794,-0.0236991401211345,2.22646316231309,-1.14209442870987,-1.3472687488781,0.289490074662379,-0.657421739675094,0.509094676545968,-0.190021189661927,-0.268123971112779,-3.78251638775882,-1.72391874365713,-5.40628958839775,-3.50089816642754,-1.21068530996636,-1.65500291466711,-3.32207780055254,-3.52359145525943,-4.34285634318059,0.00160907101066462,-0.0640682433259787,0.0445796781975322,0.0632161740317497,-0.00103475640462876,0.0112626259815177,-0.0480542597270147,0.000994175493447813,0.0658389248237024,7.20642869025808,6.78839510077858,9.43184218867141,5.00888688922637,3.13953017331075,3.10353025242656,7.63459397315301,6.99407061251847,7.68862350959129,0.0747649292058849,0.0452265369390362,0.0866286247786868,1.80902668721131,1.1525958536071,3.01886417045157,1.79425587212245,0.656589798835469,2.40894728906756,2.75809553430569,1.00881038460911,4.98081302984389,2
1043000,-2.82886231309804,-1.44508620288336,-5.40628958839775,-3.50089816642754,-1.37260516315342,-1.65500291466711,-3.32207780055254,-3.75856644089513,-4.34285634318059,3.32470464251319,4.69987149407198,4.02555260027367,1.50798872279883,1.92884486334439,1.44852733775945,4.31251617260047,2.96471345227716,3.3457671664107,0.0264968831612142,-0.0466691846844265,0.0347286803341947,0.0802967824705053,-0.0176579850465445,0.0111587688368575,-0.157940003122697,-0.00107016369281189,0.0285722049961872,-0.0279677982821079,0.00625207601281777,-0.0288098946432233,-0.0122042692711166,-0.00361955995669902,0.000982369893363224,-0.00375196026075199,0.000352128789752992,-0.0148888300744114,-3.39646754521809,0.0524997912609264,2.5865100057608,-0.34170981147006,-0.342419594603258,-0.876178069206567,-0.534497819541589,-0.158424419233411,2.85649124283906,0.869926495369931,0.682190588299083,0.91230437829514,0.729921550328573,0.421273275384058,0.424055980950906,1.46693171045348,1.16442317930074,1.21233420576286,0.758359783930645,0.466803671783702,0.834075755362636,0.534306232421944,0.17801436623301,0.180386216857307,2.15862025422262,1.36013162783515,1.4741392343089,0.870838552161447,0.68323032118291,0.913277479938401,0.730962538316393,0.421917487470014,0.42471898575094,1.46922437164057,1.16624681257234,1.2141413568069,5.74308901801698,13.6112953552847,12.4411533951763,6.32636099969489,6.37036006354138,5.7893531258522,3.02134335434907,3.6566888910967,3.24027885114648,0.202188974863581,2.25799140152149,-1.05510251647419,-1.34298059305533,0.455325144956728,-0.65552283445938,0.571572036072475,-0.243319414624332,-0.259129699539503,-2.82886231309804,-1.44508620288336,-5.40628958839775,-3.50089816642754,-1.37260516315342,-1.65500291466711,-3.32207780055254,-3.75856644089513,-4.34285634318059,-0.0325989227840989,-0.0464491228146478,-0.00111985868798855,0.0390147006872147,-0.00897693613341719,0.0171907564599054,-0.0609941109342758,0.0136382071975991,0.00388527174838456,6.15356695561123,6.14495769695534,9.43184218867141,5.00888688922637,3.30145002649781,3.10353025242656,7.63459397315301,6.72327989317229,7.68862350959129,0.0639903300636819,0.0408676605658898,0.0864010019728812,1.5214479342345,1.08681391801064,2.9849296853068,1.31280554558576,0.535979974407887,2.39632805763799,2.05445538476694,0.890080117167115,4.97752421008949,2
1044500,-2.60759368869936,-1.40573053995506,-5.40628958839775,-2.92782411570985,-1.37260516315342,-1.59208392796163,-3.32207780055254,-3.75856644089513,-3.66266663645333,3.10932999255496,2.61548867080122,3.65964507454016,1.50798872279883,1.92884486334439,1.516954109773,4.06772665324766,4.08031103523054,3.88889450070808,-0.00932334375198632,-0.0303956743277272,0.0489286671189941,0.0372028437817549,0.00130758310000686,-0.000154789147259901,-0.14101752673522,-0.0586804592415217,-0.0056267145877823,-0.0031497432156439,-0.00226096339192921,0.0022878282581408,-0.0031354901615974,-0.00492204350307133,-0.00382622800602199,0.0150778037871333,-0.0211472939073887,0.0260809526377073,-3.25646499907026,0.0775995849495325,0.698445243147778,-0.269254973430848,0.25005572593758,0.672366978107167,-0.626686954184107,-0.54499156252079,0.445891760992452,0.715621983141406,0.501317058859721,0.746276701235472,0.642777056106168,0.416269049591988,0.402162614215495,1.32048161363356,1.21525701379498,1.20140770096811,0.513710246392892,0.252101498731838,0.558669522907846,0.414447661500147,0.173798816437338,0.16222708790158,1.74890969457279,1.48103062223276,1.44722281916487,0.716735827479617,0.502097100899655,0.747441986315892,0.64377609578187,0.416891852207905,0.402774239371859,1.32246349460875,1.21697601547145,1.20300574361259,6.22481563189437,9.76774610081057,15.0439844684919,4.77438759498236,6.86680687096644,5.79758825599773,3.2684943587141,4.13549145243409,3.1216737840591,0.338779666727914,1.41219405920765,-1.37476295469481,-0.882689598004876,0.376837954583554,-0.243061978584279,0.579437635348972,-0.0290091544961536,0.0718306781732873,-2.60759368869936,-1.40573053995506,-5.40628958839775,-2.92782411570985,-1.37260516315342,-1.59208392796163,-3.32207780055254,-3.75856644089513,-3.66266663645333,-0.0156272091306854,-0.0260247771858669,0.0275367063588773,0.0268172143072641,-0.00916837219336044,0.00151281211082599,-0.0358110795312752,-0.0193473453333959,0.0198286773463651,5.71692368125432,4.02121921075628,9.06593466293791,4.43581283850868,3.30145002649781,3.10903803773463,7.3898044538002,7.83887747612567,7.55156113716141,0.0484327504604693,0.0361388826764264,0.0802906925079983,1.22399885351693,1.01561252605227,2.872683896606,0.752987016534976,0.419230202824539,2.06893532871165,1.3203625310659,0.748177033777371,4.66390176546765,2
1046000,-2.47547548573329,-1.40573053995506,-3.32520927503429,-2.92782411570985,-1.37260516315342,-1.53360767822196,-3.32207780055254,-3.75856644089513,-3.66266663645333,3.10932999255496,2.53155010947528,2.3781833872577,1.50798872279883,1.92884486334439,1.516954109773,4.06772665324766,4.08031103523054,3.88889450070808,-0.00564450177773071,-0.00773404880825542,0.00757877842279572,0.00587072082160376,0.0063437824458072,0.00265974342060818,-0.0747772347075492,-0.0257490204692549,-0.000356181378277327,-0.000402925966761364,0.000324885495732835,0.00371141133925333,-0.000998285434376519,-0.00120927650520421,0.00488937548033093,0.0122702089935174,0.0029799932688406,0.00619996908572334,0.0858069704992566,0.100091308725632,-2.2852142252431,-0.0743124218793436,-0.0753354788459323,0.141295923449069,-0.268593623568358,-0.204854672251744,0.362322539714907,0.60042500272166,0.367454576138155,0.578178155864677,0.534340225112153,0.352762911542314,0.342491344343015,1.12539225525736,1.05593494674414,1.08015730623524,0.361640147003356,0.135446028814331,0.335324093136,0.286413521854894,0.12483030411049,0.117644052621741,1.2703269418578,1.11848499701132,1.17035873765188,0.601365235945142,0.368029929237189,0.579071751284761,0.535176159647358,0.353313322860164,0.342992788002519,1.12708781461686,1.05758451057649,1.08183119646823,8.54563906578661,15.6533120260936,11.6815172911893,7.02374088961181,9.73960539870827,7.70311082990005,4.34079572877737,6.03122692418016,4.23940139065305,0.72161811682222,1.57240249807035,-0.962747847180428,-0.927980492435519,0.409402274616809,0.00623692354000582,0.697373903238589,0.0624440314427716,0.132244034876415,-2.47547548573329,-1.40573053995506,-3.32520927503429,-2.92782411570985,-1.37260516315342,-1.53360767822196,-3.32207780055254,-3.75856644089513,-3.66266663645333,-0.0176030546957112,-0.00988624627531184,0.0156665473124363,0.0185825088131817,-0.000983600768030328,0.00378277059401258,-0.0322949049769097,-0.00136394152515351,-0.00407793091693656,5.58480547828825,3.93728064943034,5.70339266229198,4.43581283850868,3.30145002649781,3.05056178799497,7.3898044538002,7.83887747612567,7.55156113716141,0.0374558015173798,0.0301207951968327,0.0709129263057131,0.85227845422261,0.750633064173375,2.23882445205273,0.450342392917863,0.291233657780503,1.6141914986326,0.829823029337255,0.527261468882602,3.54824614616217,2
1047500,-2.47547548573329,-1.40573053995506,-3.32520927503429,-1.6721648249422,-1.33505482339834,-1.53360767822196,-2.24049307230827,-3.75856644089513,-3.15466210098484,3.10932999255496,1.98939802264976,1.68846108314061,1.37971707019,1.34712204404069,1.516954109773,4.06772665324766,4.08031103523054,3.88889450070808,0.00464270657814323,-0.00305020847039612,-0.000779324073552747,0.00401704282805111,0.00774222421709361,-0.00394300775727413,-0.0610321932155862,0.0019510359418401,-0.0112345787823694,0.00297071971349814,-0.000980381045128721,-0.00169254600033136,0.00177410076023131,0.00076003124658151,-0.00413721032749487,-0.0236130119148287,0.0111969142681548,-0.0250903463341566,0.0579251446021061,0.101556318355004,-0.00194261544594661,-0.128916862302718,-0.0437501054451604,-0.688095375256343,-0.160996801762595,-10.0570084569114,0.286283970299151,0.507760471599666,0.283306067458518,0.474788183207003,0.407012898134141,0.246565308011749,0.29348201164466,0.844096741572699,0.860428691492125,0.868295625703736,0.258620059027961,0.0805129697422614,0.226127602960294,0.166175650722553,0.060984449873287,0.0863845262943723,0.714173527074064,0.742532576555458,0.75566923449487,0.50854700768755,0.283748074429169,0.475528761443821,0.407646477628046,0.246950298386714,0.29391244664759,0.845087881272749,0.861703299608083,0.869292375725722,13.879821746004,19.5039441961804,20.0946812042454,7.74350785380924,13.99229835695,12.4969684391352,8.49545418591677,10.6457911826805,6.52758337845607,1.11902281172054,0.745650298795915,-2.00562641559075,-0.810242686713645,-0.7134581790706,-0.169119520314644,1.35072562279036,-0.0575919456516559,0.452045104537549,-2.47547548573329,-1.40573053995506,-3.32520927503429,-1.6721648249422,-1.33505482339834,-1.53360767822196,-2.24049307230827,-3.75856644089513,-3.15466210098484,-0.00881219698001662,-0.00133747463440274,0.0105666617833918,0.0166089436393626,0.00799198914766673,-0.000389890534221253,-0.0706877758928294,0.0117802821869274,-0.0402125572925263,5.58480547828825,3.39512856260482,5.0136703581749,3.05188189513221,2.68217686743903,3.05056178799497,6.30821972555593,7.83887747612567,7.04355660169292,0.0327797496562881,0.0232693993693148,0.0568177162012559,0.579352507781486,0.496028450918152,1.52029845476924,0.344920313040839,0.173802800811633,1.03567933810705,0.563506843290933,0.312585641521478,2.20677413589274,2
