A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.0100074024933033,0.162757986145447,0.00533235680144222,-0.0142741637821172,0.197939387781186,-0.0138052474237359,0.11511923081956,0.438818029282174,-0.00461096291630417,-0.0023638018054813,0.0258642942120319,-0.00138250886924773,-0.00769906375064394,0.0550553981970617,0.00156103542158451,0.0449122461964349,0.0706986603441088,0.00850887048136139,-0.0508524060294779,1.02286349101199,-0.0796810276644501,0.235598969052352,-0.78658989289575,-0.288342475802273,4.32089655699681,0.172092289479568,1.15818822439005,0.205111844538566,0.823956916609879,0.587639110372463,0.664910261286556,1.86131439104623,1.41071461311307,1.08970126392406,2.24186993855282,1.1824638626865,0.0423965038977384,0.68357647996389,0.348036850603909,0.445527060138855,3.48871575729905,2.00578346614845,1.19476584288683,5.06051781625182,1.40915742808956,0.205904113357986,0.826786840705566,0.589946481135289,0.667478134577347,1.86781041792229,1.41625685034475,1.09305344923605,2.24955947159701,1.18707936890907,16.1928708624038,5.84254595032715,13.8713012436054,12.5582624958278,5.32896099279006,21.5675189299973,4.06139859238474,5.81085659821962,6.51524530537244,1.4425423067883,0.980674911701283,-1.03464307261424,-0.307678158369849,0.549288384375119,-0.0530421730831241,0.214976754342847,0.591857638206997,0.283356879831155,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.00469946695143353,-0.0152068708328967,0.00853551068109887,0.0130258477660424,0.0096307210333576,0.00980969852154258,0.0232457357258466,0.02590152538511,-0.00290213267887923,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0740201275279399,0.172226698586486,0.210888649652167,1.01056859796056,2.41841831588084,3.24219335235347,0.706185349278961,3.82403806863658,5.73063392135123,1.06629559323861,5.89671263753069,7.61165045254397,1
601000,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.290702209732384,0.42119103793676,1.17904630276736,1.08349165935828,1.06442276082823,4.02166093351234,1.36014537528574,1.55790763398453,3.57758454022741,-0.00291000323517465,-0.0880929851462204,-0.00538284808253011,0.00249915485511416,-0.108391428926642,-0.0188396709081239,-0.018036531641037,-0.187122347132725,-0.1112669927579,-0.00803704220375004,-0.0852565650403426,0.0237244971160698,0.00513164750334282,-0.188186059785494,0.0282697630440366,-0.121558295987262,-0.227462712937436,-0.0392635125257198,0.0355363683656941,-0.0396719973846361,-0.00907642307047834,0.144545149971067,-0.407477831703285,-0.197800821486421,-2.66666130051367,1.32276398179002,0.534701764584952,0.107824118851919,0.334651555478589,0.205928043257957,0.324393984255423,0.785940865826092,0.510768969007304,0.687575423383827,0.979808047183155,1.00790090332624,0.0116524815710821,0.105547572108862,0.0421729836715747,0.106033510011978,0.58687400463912,0.262133679569858,0.461589713152123,0.915436370190119,1.0223093996951,0.107946660768558,0.324880858329421,0.205360618599513,0.325627870447199,0.766077022654458,0.511989921355741,0.679403939605978,0.956784390649283,1.01109317063024,13.8746783977646,2.3349588281148,18.1143461721837,15.0281246694971,4.23120474050181,31.2684196789952,6.57873469120665,3.95074933746139,6.9733812666317,-2.34425257050749,-0.352285279203546,3.40787440549219,-1.26145034388391,-0.956591594805819,3.56748364413693,-1.44972870659999,-0.748182154417621,-0.139907094759924,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.000822592799873306,-0.0759555794260448,-0.000259052555715522,0.00501460941488952,-0.141613365035249,0.00790044454821207,-0.0669669695729063,-0.181414917891705,-0.0358044846513072,0.890193851688902,1.26975003328908,1.50725451730803,2.82688377821477,4.01143662321027,5.40768369068618,4.20803270600296,5.13328372416181,7.50571093645978,0.0299559463619037,0.0699519437349184,0.104902575443312,0.429917460089776,1.00786628637292,1.83623347570523,0.107870282212599,0.595287733778375,1.36886451438781,0.166024063190483,0.983819441297359,2.44864800309216,1
602000,-0.0492529870875272,-0.275821016873302,-0.114761920555288,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0543430523271825,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.394324787569292,0.520654531965164,0.693320538061547,0.665943954207257,0.00168973969709126,-0.0270323255041675,0.00044560826056201,0.00281775424646713,-0.0621931979069878,-0.0188396709081239,-0.0964476779262597,-0.0834808636473724,-0.0506246511439974,0.0029270719206088,-0.0250655218595446,0.00277718127804164,0.00769143276821849,-0.0566972676482064,-0.00379408795329944,-0.0646727980897232,-0.0669633632653523,-0.0227336866508469,0.0152382267714254,-0.0350647397687277,-0.00868444455885974,-0.326616966426519,-0.527087347133586,-0.112880036887742,4.70760375454738,-0.301708913532277,0.227091149612349,0.0221094798418089,0.138765919719063,0.0433461464648973,0.0426650689961272,0.30401902297167,0.1236128530331,0.323529781771433,0.358126498004792,0.299479096529331,0.000484042934270929,0.0187743748932397,0.00188590934425723,0.00177501729704946,0.0899154506279072,0.0153859450271097,0.101280200446303,0.124745067392371,0.0898730418890438,0.0220009757572461,0.137019614994495,0.0434270577434994,0.0421309541435921,0.299859051268937,0.124040094433653,0.318245503418828,0.353192677433114,0.299788328473681,2.60878329610776,2.16497662757357,2.94772425664212,3.07682453095658,2.17444825862593,3.63575349533544,2.22315267922346,2.17996768522872,2.33940972946596,0.0401167603833192,0.017702028053393,-0.0990776962823357,0.283415304746308,-0.222278268091777,0.524379988426692,-0.0478786160971802,-0.0937786515374673,0.238322300737526,-0.0492529870875272,-0.275821016873302,-0.114761920555288,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.00299854819496211,-0.0260818236057686,0.00315797389206797,0.00728466741610218,-0.052930651301196,-0.00744368346752208,-0.0615718617212897,-0.0641170097530276,-0.0264696580016986,0.10359603941471,0.578736115648778,0.220846521206353,0.216009725364707,1.27881177177816,0.674846312803138,1.36774299102448,1.52317731678492,1.38732082379516,0.0123407630968592,0.0269050739240261,0.0416878959737793,0.167032497397059,0.382914991525578,0.82313584569261,0.0190212487508642,0.0901326133907196,0.215100745353115,0.0216236979877093,0.109528011876076,0.322613837524271,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0757177777925323,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,0.665943954207257,-0.00369331680115315,0.0103412661038382,0.00113937465725505,-0.00285980881578315,0.0329340443355535,-0.0136543207582377,0.026977731107955,0.0501290840328439,0.0239850351564248,-0.00210957606685147,0.0222523830769603,0.00446335996970865,-0.0017596517962467,0.0457603852205282,0.0027561323584979,0.0287548051574784,0.055693862896865,0.0162005167579766,0.00126353367072465,0.0470651695836629,-0.29208178544807,-0.0342369499482589,0.134506034918745,-0.245792449930427,1.72509816071091,-0.12566291386815,-0.0233595624873349,0.0228252845827527,0.0834370004127552,0.0471765847854693,0.0324624332309937,0.177933041790879,0.123992615126755,0.208871362005764,0.223223012998344,0.25749940078359,0.000520610575220727,0.00651748231586703,0.00222307635381555,0.00105898652909122,0.0297989588716079,0.0154875689729957,0.0431374181256048,0.047094633995776,0.0665635120989558,0.0228168923217148,0.0807309253995458,0.0471495106423763,0.0325420732143976,0.17262374944256,0.124449061760206,0.207695493753728,0.217012981168814,0.257999054453608,3.61492814862451,2.48995208840799,3.3004322842408,2.99222484091417,2.74783989825704,5.02805318046576,2.30896504603477,2.4046258635067,3.05528812969085,0.508449107361321,0.322928562914611,-0.492354754087933,-0.0301418860576876,0.315338673959226,0.931429829803661,0.142558562965444,0.192737973936513,0.121523275350836,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,-0.00285149391477487,0.0211493709110972,0.00627897761224911,-0.00141180926490805,0.0417567649692009,-0.0028859430833811,0.0260345772606482,0.0533457223310309,0.0156742228909286,0.12349113691534,0.368840426342151,0.24221010918456,0.161611547439989,0.905318330743552,0.777263748181114,0.900638500312517,1.02025145350345,1.38732082379516,0.00749924933668138,0.0157513897820695,0.0275323376144281,0.121051190115955,0.26316721217989,0.555188994760167,0.00673258406910593,0.0298894072506383,0.0948927439014069,0.00970835680618232,0.048088145538203,0.15976170080211,1
604000,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.453685024692272,-0.558317278096465,0.0742381498278125,0.129525557926328,0.0961753767646129,0.0809038289182732,0.273337655223139,0.516488204068597,0.322811407651215,0.280781242053151,0.619623487899852,-0.00361912856835572,-0.000497962369848598,0.00150471268584259,-3.8956874520924e-05,0.00728959003888703,0.00396957866510485,0.0485218145552065,-0.0049037241924121,0.027363264337757,-0.000489170112281959,0.000694614662736012,-5.82547710083328e-05,-0.000252521013496129,0.00726821661640152,0.00448150349410294,0.0246991836488937,-0.000455807325573784,0.0110319084785927,0.00134974101686398,0.0968339333202624,0.0125935643237858,0.343069169848637,0.0225137364260773,-0.355138704714014,0.223695681205313,-0.321970243216543,-0.0209772879765874,0.0219759634095807,0.0465236198055854,0.0495701184621551,0.0315858715259784,0.0995091916065504,0.118954302260233,0.141198125035782,0.126180843516885,0.222697729860998,0.00048650449676143,0.00218100380249194,0.00247654122908598,0.00100545865896653,0.0099268054086614,0.0142413023270816,0.0194790408473182,0.0160467628450414,0.0498621237221412,0.0220568469360747,0.0467012184262032,0.0497648593797469,0.0317089681157639,0.0996333549001608,0.119336927759523,0.139567334456592,0.126675817917397,0.223298284189873,3.77051587665955,3.12919296201491,3.11631344222175,3.03399170487825,2.69609893709782,4.77576458706971,2.99829538959223,3.25600882193596,3.0277245388276,0.586157089790719,0.104533442454454,-0.411889646239979,0.194694133138432,0.160410173873705,0.600245857710898,-0.398909071994839,-0.308533520026577,0.00498088146073555,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.453685024692272,-0.558317278096465,-0.00114328867504099,0.0004379349972178,0.00160184326004676,-0.000686778637846827,0.00653980812575874,0.00191043529174273,0.0275984428120378,0.00194606705879216,0.0101578112119211,0.12203011704562,0.261095724347782,0.24221010918456,0.163178525783741,0.489582119388199,0.777263748181114,0.680156008173824,0.734466266745423,1.17794076599632,0.00446415723200656,0.0105273386443021,0.0196949898534266,0.092747124742061,0.197298499236789,0.392211891407947,0.00257088340302014,0.0142710787481253,0.0499058521022802,0.00510458681194598,0.0250498725204637,0.0854527946694949,1
605000,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0790521035323261,-0.21624446416506,-0.249537612679051,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.046581831482302,0.0810693206127181,0.0954084965713508,0.0969309578377799,0.1664329811158,0.313017778913064,0.293321574635093,0.361862322269977,1.23842723436769,4.45980584334312e-05,-0.00652514408837006,-0.00328928388767688,0.00122316737119994,-0.00818348156914241,-0.00816434503581065,-0.00730161971233968,-0.000372079154017867,-0.0232153344518165,0.000666395455987687,-0.00591294252094553,-0.00379156137247456,0.00101503080783165,-0.0123967824465871,-0.00550522985989789,-0.0137176385667871,-0.00559115906985191,-0.0135984079480036,-0.021619404529091,0.0499803082264751,0.0154026885149768,0.0111501689305226,0.0108141321610809,-0.0755060137191282,-0.0559221593820601,0.239554838278868,-0.290155784401308,0.0177793236460995,0.0376904680869932,0.0416821382910966,0.0300749276794081,0.086822611049345,0.111141442502578,0.126096034092748,0.11920775992568,0.268849636314485,0.000318145780317722,0.00139651879847373,0.00173659183861605,0.000910584932163307,0.00744263113010176,0.0124191371950802,0.0158357530265906,0.0142908764389333,0.0726628890685588,0.0178366415089198,0.0373700254010313,0.0416724349974423,0.0301758998567285,0.0862706852302783,0.111441182670861,0.125840188439904,0.11954445381921,0.269560548056571,3.4399527073119,2.55959279228075,3.0881820751499,3.42144633685596,2.55041479398793,2.6579920954272,2.86318944705477,4.8463815851448,6.75526115568373,0.134210745400694,0.0278188629442799,-0.214515526046388,0.359202767961415,-0.0931259654961976,0.171615136536395,-0.398666142189323,-0.344137342090001,0.369271351053624,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0790521035323261,-0.21624446416506,-0.249537612679051,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.000579381116878933,-0.00597876819985985,-0.00334271959997243,0.000264355468341803,-0.0113532887412365,-0.00694554590104335,-0.0109446916626125,-0.00405591112037505,-0.0179857750278689,0.0943737987001092,0.175511818299998,0.225400918243907,0.175983061370106,0.38267744528086,0.562555391592116,0.650666175157702,0.853685765021752,2.27059473704453,0.00384050050713073,0.00984953707159013,0.023986634852593,0.0771218120275614,0.183966747782141,0.393586131400494,0.00190271437435424,0.0124689318500845,0.0740854186388734,0.00347407638644751,0.0207950873059014,0.102390826786849,1
606000,-0.056097191483754,-0.0893263636761764,-0.10407385534664,-0.0911001382699327,-0.192807446736193,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.041947791864053,0.0925707996626721,0.104712685891121,0.0969309578377799,0.211917501292835,0.256502478749262,0.394884917751746,0.40837033411686,1.23842723436769,0.000375338100012162,0.00531380808530798,-0.00260641178888107,0.000546041526362294,-0.00128192872141845,-0.0020379259194825,-0.0117316567149176,0.0103963296304525,0.00469469121059808,-0.000774069570807416,0.00135967249406004,-0.000674779721056106,-0.00183204464203495,-0.00102007263741355,-0.00177556871038685,-0.00455820972424485,0.00257593035120178,0.00357912455636953,-0.017579928505931,0.0122118032676221,-0.0405304343329571,0.0148949254035877,0.0131829929309968,-0.064594650720289,-0.00825649207845769,5.45663869926913,-0.216444692039408,0.0193779479683886,0.0359221419394127,0.0377685427792228,0.0357015821610327,0.0840140242085893,0.117275499253183,0.144187068433494,0.136278528953774,0.299906206927387,0.000377857697023117,0.00129869764759605,0.0014372359014743,0.0012812563968308,0.00711288513061879,0.0138586608688761,0.0209326699112365,0.0187113847298323,0.0906390403235103,0.0194385621130555,0.0360374478507573,0.0379108942320582,0.0357946420128879,0.0843379222569467,0.117722813714573,0.144681270077493,0.136789563672936,0.301063183274724,3.17816002779013,2.80820962199748,3.19364112012086,3.02663982091468,2.60738929602909,2.65062335891508,4.18462672762534,4.44220246072902,5.00990419328912,-0.213287579102072,-0.0796288704131914,-0.0859189769963987,0.197132513058137,0.214756173838321,-0.153846082226175,-0.203996123501255,-0.138612150098734,0.27396046285482,-0.056097191483754,-0.0893263636761764,-0.10407385534664,-0.0911001382699327,-0.192807446736193,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000480128855900031,0.00146293420876108,-0.000793031382364644,-0.0023304396577993,-0.0020107314168139,-0.000366329922130505,-0.00412635289079462,0.00280115032318785,-0.00187725934388233,0.0980449833478071,0.181897163338848,0.208786541237761,0.188031096107713,0.404724948029028,0.557879769014971,0.970429395728697,0.900193776868635,2.27059473704453,0.00351098341708467,0.010379278774291,0.0267603135247865,0.0739982002948843,0.189887534700566,0.443984955231424,0.00158836671358776,0.013894883134138,0.092369980508995,0.00309236797264687,0.0220865019576057,0.129305481110823,1
607000,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.343514402794033,-0.666047361043693,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.24838086568966,0.394884917751746,0.40837033411686,0.706501166157215,0.00132411978325488,0.00531380808530798,-0.000931005358832763,0.00322104376036193,0.0011293577298815,0.0043133773865703,0.00893379912479776,-0.013630922818026,0.0113337257827761,0.000577215045221816,0.000824226722732944,0.000778142517309951,0.000168903229462321,0.00374527412224553,0.00447712145593367,0.00114326153498502,-0.00444903937829092,-0.0121575905751705,-0.00301914448408909,0.0181236559905663,-0.0396407749673518,-0.109325174008756,-0.0432371254083268,-0.0416033261270722,-0.00948865511712036,-0.0689554425735963,-0.375373314890428,0.0224989682337269,0.038143708575485,0.0376252942136369,0.0429647049777694,0.0905995241169134,0.119516779540625,0.147459217927608,0.124269409936563,0.279416659980813,0.000509853625825585,0.00146571404517902,0.00142619944202632,0.00186047228525439,0.00825876831945616,0.0143765326364534,0.0219141179513796,0.0155445339662029,0.0785394523376276,0.0225799385700135,0.0382846450313833,0.0377650558324269,0.043133192384223,0.0908777658146158,0.119902179448304,0.148034178321696,0.124677720408271,0.280248911394188,2.79036309205426,3.5464338093139,2.94772834389799,4.06302540495239,2.93748689893516,2.87097228162844,4.21183815156599,3.81540954483624,2.67698608908059,-0.139506039351253,-0.478962183133798,-0.01044161690877,-0.249703236279993,0.0884127203612917,-0.193995446613203,-0.392394708955854,0.219858544629608,-0.00661881682946137,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.343514402794033,-0.666047361043693,0.000739042437035293,0.0018403704660322,0.000887335479287523,0.000668000049673248,0.00312406670291357,0.00701314963838021,0.00384443701568154,-0.00518053385652703,-0.0134851800015109,0.111671173231617,0.211475848094852,0.208786541237761,0.274688792532452,0.459585050795835,0.556303773624795,0.970429395728697,0.751884736910893,1.37254852720091,0.00352627616719195,0.0108590378201032,0.0247997115075137,0.0778952813944336,0.196161888407889,0.436501469829102,0.00160415724116255,0.0152030443179065,0.0792067598563779,0.00337680884013652,0.0243385002358002,0.115260777072637,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.00171085393320336,0.00214425642592269,0.00459688155351835,-0.00102315617215718,-0.00171889280060401,0.00498550313242823,0.0412290933118504,-0.0151389679210922,0.0325408220110642,-0.0107980828777881,0.000355830538781166,0.0135051360048541,0.0115153973212786,0.0226414195044096,0.0213997219119711,0.0630397104880627,-0.0167146582463573,-0.0123941383663322,-0.00209608733982486,-0.0604143514949685,-0.0817612694473989,-0.0366422283247039,-0.0237711049572753,-0.0646930745309629,-0.166398461797881,-0.0189763306460999,-0.0274503782430957,0.507971700881268,0.470087514091243,0.294318352843677,0.479893802749957,0.344298210024734,0.606006500053505,0.587290341968408,0.328870006629167,0.345449851239345,0.259949505816564,0.222722161173279,0.0871215411624374,0.231977783979689,0.118957982789605,0.369674008198238,0.343620475636864,0.108725519581708,0.12012042588265,0.509852435334543,0.471934488221913,0.295163583733558,0.481640720848735,0.344902859932481,0.608008230370476,0.58619150082278,0.329735529753328,0.346583937715888,28.1088883907982,18.2678188919209,20.4651586269002,19.0848703719354,16.2236783942814,21.850291922978,10.6652331352393,7.60460053703091,5.314892797205,-2.21530467300583,0.233231910996423,-1.95401125425684,-0.65791810727891,2.41240757625939,-2.32765754722025,1.34240322537025,0.0237312365236494,0.0216649546433062,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00536016309765619,-0.00173783557356895,0.019290612705239,0.0114775917391745,0.00112517520823633,0.0405064863641601,0.0388480839083238,-0.018404587301606,-0.00902420606268109,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0606744632817763,0.0602496202655846,0.0540672237277434,0.477329560588788,0.689370715406357,0.751463149612948,0.474822121354524,0.468044811338973,0.374407181249498,0.565640812621308,0.716083197451149,0.572401026750923,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-0.00360981386629384,0.0111111858143725,0.0119666180245619,-0.0369897110094243,-0.0375773290180813,0.00214557345544749,0.0465890112412103,-0.00575477498749247,0.0616067019316494,-0.0168349345058697,-0.0605051792431523,0.0105579040695156,0.030202050003395,-0.0489014121474272,0.0422319672670186,0.00653259222104818,-0.0371161709983051,0.105636692514868,-0.00589628276375023,0.0383718657864882,-0.339838665898135,-0.0678425466891115,0.404195507119623,0.00286573417611622,-0.372119920827806,-0.0254845451501512,-0.0261346680768538,0.536899263188101,0.661357676299014,0.337280556625175,0.585031138308984,0.676692550626367,0.775868633426719,0.966299981721748,0.523256903525404,0.791686013422322,0.290244942404645,0.437148320538594,0.114541560480299,0.344037058486121,0.459108243112522,0.604914491742944,0.941044893141996,0.274565217700706,0.620454937240237,0.538743856024962,0.661171929636001,0.338439891975369,0.586546723191018,0.677575267488802,0.777762490573404,0.970074684311469,0.523989711445469,0.787689619863203,22.5996804332759,8.53892341734101,12.2544726548791,9.87743721171338,8.91894590890162,10.7596512621888,3.98527338812982,3.56612138876182,8.05339619459198,-1.90566030415883,-0.815312509259337,-1.2234844979181,-0.0499349994378662,1.22031312523059,-0.517552608061522,-0.0164696225466219,-0.332395062011336,1.11468025902576,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,-0.00437831246564638,-0.0269352074284401,0.0169253523506609,0.0221232112347713,-0.0791951757678183,0.0339486765221278,-0.00104086423399513,-0.0263990276261606,0.067198320845168,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0699887251498585,0.0800175113124845,0.0880596315484327,0.773835216179177,1.27025604639397,1.5991617305194,0.628359739903472,0.821386691788967,0.999544155046353,0.839412968688945,1.40214637719977,1.83430018561097,1
