A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
908000,-1.09216415904445,-1.02918991418231,-5.77677320898444,-2.53389487535636,-2.20441287781497,-5.56956569133303,-2.16722583523825,-3.41258830937439,-3.1321335404659,1.0767532973508,1.69382548292496,3.84092182006243,1.85550420831912,2.40483496123124,3.81877488698249,2.57468998118577,3.58626895884185,3.45715143676876,-0.00301932866709192,-0.0145573155708135,-0.0206734940532849,0.00156626769725491,-0.0147544792317125,0.0409111694757005,-0.00881154948925986,-0.00135280821197012,0.0282308144919686,0.00624807854016689,-0.00104640451132662,0.00884932220079069,0.00768973036982738,-0.015867318356243,0.0239693710667603,0.000806828665283851,-0.012329162988543,0.0130292634138832,0.0809437797393517,0.0491787832813355,0.238270979774819,-0.755179483985845,-0.0781761683523109,1.35134740373151,-3.01329810952606,-0.0400287123772048,-0.0193011122082302,0.24219728558895,0.315932851632915,1.05421761502395,0.62466130352933,0.547118612578975,0.949647314612981,0.734606866529393,0.874928334538275,0.958773194480677,0.0588042499422811,0.100125363539565,1.11478015731498,0.391365629766822,0.300024581254946,0.904080743726455,0.541338279503086,0.76774679103992,0.921957393604587,0.242495876134587,0.316425921093019,1.05583150043697,0.625592223230774,0.547744996558568,0.950831606398554,0.735756943224517,0.876211613161981,0.960186124459517,7.97495754833992,10.5283217246756,11.0734766963577,5.92851869605275,7.22649045929345,11.9564920627302,4.32588309188873,7.76265098941985,3.87943928704121,0.161520147034662,1.62864514571652,-1.02451383358455,-0.721323118274191,0.313399471695202,-0.960288247572017,0.45366445819807,0.3438964084958,-0.000469814296207815,-1.09216415904445,-1.02918991418231,-5.77677320898444,-2.53389487535636,-2.20441287781497,-5.56956569133303,-2.16722583523825,-3.41258830937439,-3.1321335404659,0.00334185029137137,-0.0211019076883436,0.0403203447781712,0.0317974774130619,-0.0256965902697758,0.034507497205266,-0.0217023089298155,-0.0227211310804411,0.012271635767341,2.16891745639525,2.72301539710727,9.61769502904687,4.38939908367548,4.60924783904621,9.38834057831553,4.74191581642402,6.99885726821624,6.58928497723465,0.0602058443900594,0.059248196071683,0.0582753629110228,0.90252005546358,1.33675486992093,1.8227026959413,1.16347690594138,1.12604527102753,1.09009491569859,1.26984787171434,1.59137054250895,2.22439287738474,2
912000,-2.09379871659705,-1.13158922659585,-6.52729315781557,-4.08929569441801,-4.0545291593653,-6.06500116143968,-2.79026315472324,-3.42646542988764,-3.5530330934132,1.82860114507798,3.74277265500189,5.39231628903501,3.20506256324264,5.69105100207673,5.37495441967121,2.72178515340218,5.32028147093603,3.23807440377878,-0.00405587480827646,-0.00830105217631935,-0.0163183877788801,0.00183420000361884,-0.00303614814059458,0.00515166440952975,0.0106827458632362,0.00926026213879538,-0.0248149368849809,-0.00583226936761661,0.013130121440664,-0.0259372861385847,-0.0123137723187631,-0.000921446243305483,-0.00545262206341689,0.0218377970054638,0.0108012327752432,0.0346247277580084,0.0162835416044403,0.072963824414667,1.81721991313183,-0.141295927212233,-0.234601401263998,0.857552569280809,3.79972484808842,0.20803561918427,-6.20913370505985,0.334392513584459,0.4388643612935,1.02039490941032,0.771333549977079,0.797243112767392,1.24122490020634,0.843754571637186,0.931163976823953,1.07307059236075,0.112134758896909,0.193032754883516,1.04379488736127,0.596668405097453,0.637588194900927,1.54543901873843,0.713675122538533,0.86966739571675,1.15388752292628,0.334865284699547,0.439354930419036,1.02166280511785,0.77244314036533,0.798491199012817,1.24315687615781,0.844792946548758,0.932559593654341,1.0741915671454,15.5424542170092,30.1250937293516,14.161043144494,8.09419590602596,16.6315664865179,9.74438339390135,4.39489862529594,10.2178556210548,3.62094576655113,0.856859955374083,3.9369400404173,-0.763012583392219,-0.666865691331051,0.7020921410771,-0.802724401905179,0.0252049659801158,0.53022401525198,-0.0173106500125288,-2.09379871659705,-1.13158922659585,-6.52729315781557,-4.08929569441801,-4.0545291593653,-6.06500116143968,-2.79026315472324,-3.42646542988764,-3.5530330934132,-0.0177571326507073,-0.0227327486820748,-0.0144277161507892,0.00478614037620854,-0.00916724675454196,0.0281865944768578,0.0202269924318733,0.00149005402297442,0.0396721814850652,3.92239986167503,4.87436188159774,11.9196094468506,7.29435825766065,9.74558016144204,11.4399555811109,5.51204830812542,8.74674690082367,6.79110749719198,0.0597046153850156,0.0788073464542598,0.0677466493719233,0.889481214451521,1.64719118095338,1.94871651434683,1.14346116423798,1.99353112408421,1.47153858815988,1.34562605190539,2.77119127906753,2.73046862508271,2
916000,-2.55234165269884,-1.71243258584661,-5.51769296909918,-4.96707369372588,-5.91340408612349,-6.32228970455451,-3.50735289138158,-4.25023074080714,-3.5530330934132,2.34153284204995,5.02676456688857,5.39231628903501,2.78838208197634,7.07396054446643,6.07078854538729,3.90577011102448,3.19193540291354,3.70161884618908,-0.0845712402134244,-0.038806910700243,-0.0329416497088103,0.0141285031236366,0.0147684945308225,-0.0697770517970299,-0.0985492512566702,0.0124901201099063,0.0301992232271682,0.00401410216599048,0.00733472840959804,0.00980858844978404,-0.0106370750491146,0.00694359669552085,-0.0240417337232847,0.0117051790873159,-0.0103150616717889,0.0155138543653007,-0.323664126529757,-0.023381020151358,-0.328635257889024,0.714955239672801,-0.373385253287612,0.584073052390582,-0.313503204318382,-0.0476937304230857,460.178200495249,0.521535559764659,0.580640819191085,0.951527305355681,0.876673415248895,1.0455791327377,1.478838157415,1.14703119372471,1.06138862992543,1.42692167419034,0.272835839079963,0.338146671016981,0.908145960556809,0.770852042270657,1.09661442937325,2.19323816011653,1.31966750912609,1.12997058130426,2.04224680586522,0.522336901893751,0.581503801377928,0.952966925216615,0.877981800648884,1.04719359689278,1.48095852748027,1.14876782211467,1.0630007437929,1.4290720086354,8.92230702741272,27.1725783530014,12.7380302266969,7.7843319738259,15.115928011206,7.59476329261251,3.23504726480135,4.59195670388851,2.46710845604875,1.38536125882273,3.68136596284974,-0.309158508857044,-0.708111009196199,0.187415736119943,-0.320638981573821,0.149629756257569,-0.402068971667947,0.0129925091503915,-2.55234165269884,-1.71243258584661,-5.51769296909918,-4.96707369372588,-5.91340408612349,-6.32228970455451,-3.50735289138158,-4.25023074080714,-3.5530330934132,-0.0391647057083545,-0.0465236779503901,0.0114619210411969,0.00150358606842514,0.00455785371250165,0.00244049804288424,0.00792588801704905,0.0144587311571994,0.0146519583560248,4.8938744947488,6.73919715273518,10.9100092581342,7.75545577570223,12.9873646305899,12.3930782499418,7.41312300240606,7.44216614372068,7.25465193960228,0.0583801284182941,0.0933862753534605,0.0947674057158123,1.14391963666645,2.21290363557692,2.86978062615748,1.09402778305199,2.79872857099446,2.88265857059413,1.51454731384738,4.04875429564728,4.47833184738668,1
920000,-1.79442642073484,-1.52814939365123,-10.0117739683361,-5.05854578842701,-3.49257470395272,-7.68102215687633,-5.34896102396237,-2.89593947419607,-4.65761724738987,2.66593026415868,3.90237952260035,2.71521631105211,4.11119440504016,2.9606178986481,6.54191270054548,5.95214311515579,4.4570013661761,4.70646174443792,-0.0209523242371411,-0.00856211852035216,0.0352259319578994,-0.0218382639998251,-0.0317929129159028,-0.070024939500716,0.0456713122897846,-0.0243942160668658,-0.0315345837361585,-0.00442656873316999,-0.000473567850599072,0.00610770888358996,-0.00628733340922435,-0.0141517061761741,0.0124960168595635,-0.0303712040760012,-0.0195601000844712,0.00722927731916491,-1.59203104949549,0.0136661460018383,-0.0177556741479018,0.216640664275281,-1.07685708636529,-0.0149235445991364,-0.467252807900638,-0.0463000507073002,-1.62875239370481,0.371899209302436,0.429657229161841,0.894289413076869,0.948557939128737,0.753185507343243,1.24326527317907,1.58707118892637,0.991477501573498,1.42102475553486,0.138722936545733,0.185183809709865,0.802223197726459,0.902543080449162,0.568865843444967,1.55039738087089,2.52576556607712,0.985725430581679,2.02558905920235,0.372455281269756,0.430329884751065,0.895669134070422,0.950022673650035,0.754231955995612,1.24514954156956,1.58926573173813,0.992837061446479,1.42323190633233,14.981814147486,28.9194401771291,55.5939238613115,9.32963441861142,7.40905562374009,12.7311153513351,4.35368173649337,4.89617318315472,3.04000076704108,0.612708126559606,2.97867261574339,-5.25636185017765,-0.0709974696326532,0.262367893302447,-0.0126607651776377,-0.225313056175284,0.539193386678116,-0.024257279229273,-1.79442642073484,-1.52814939365123,-10.0117739683361,-5.05854578842701,-3.49257470395272,-7.68102215687633,-5.34896102396237,-2.89593947419607,-4.65761724738987,-0.00754579148985769,-0.015133297590643,0.0622141972729957,-0.018321767353812,-0.0284262742146045,-0.0014332088768366,-0.00833541174240876,-0.0458548533143543,0.00980987076031051,4.46035668489352,5.43052891625158,12.7269902793882,9.16974019346717,6.45319260260082,14.2229348574218,11.3011041391182,7.35294084037217,9.36407899182779,0.0528842852573048,0.0786456670966885,0.10205898461758,0.832196200317947,1.86997009045758,3.03273180614312,0.897726533909368,1.98539193808039,3.34325899216108,1.12266791079218,3.01275911184908,5.52113395068948,2
924000,-3.26818042266399,-2.94619084356983,-6.40346250196415,-3.45456534820721,-2.30332877817704,-6.11608882483011,-3.76335789162143,-2.23933909094523,-3.95679746359265,3.87163027996733,5.00632238452654,3.54824738290566,2.69512536540774,2.97880169051435,3.30173083439918,3.06497384232337,2.83128460342319,3.90050273020119,0.000915451764917242,-0.0264638207591845,-0.0349592788824201,0.0139591049522946,-0.0950591856178835,-0.0621136177791731,-0.0763381174630753,-0.0078098676692369,0.00240790059382027,0.0032274303094386,-0.00272098999659207,0.00154721134205177,0.0072212716230373,-0.00333360974594332,0.0180939230741987,-0.0231609428115456,0.00379241440783435,0.000548483246830049,-0.00869774805187239,0.0204512432929739,-0.0225526605997444,4.80042042957237,-0.140489850901348,1.52814910999673,-3.0907530706833,-0.3142843526936,-2.82784944388386,0.462586192619508,0.544185265000357,0.850146780171196,0.68298717541312,0.640581485492163,1.08075584310938,1.08299959376999,0.794953518200944,1.34896556875306,0.214646339105515,0.297058506690355,0.725012819031989,0.467881464591788,0.411619838597024,1.17136632211948,1.17602677450437,0.633917706525912,1.82541221802873,0.463299405466395,0.545030739216014,0.851476845857824,0.6840186142144,0.641576058310333,1.08229678097991,1.08444768177371,0.796189491594753,1.35107816873367,31.1593519285728,37.3339432221279,22.3279874231368,8.20567215703927,8.98431797062356,9.02534247492313,3.06340887353151,4.04873356045654,2.8931708418009,0.0963615814610511,3.41976263164594,-2.11216427243738,-0.627050175558633,1.31061143935813,-0.880828616854981,-0.00171230544328643,0.34800287196799,-0.0888008224949622,-3.26818042266399,-2.94619084356983,-6.40346250196415,-3.45456534820721,-2.30332877817704,-6.11608882483011,-3.76335789162143,-2.23933909094523,-3.95679746359265,0.00488077502833631,-0.0256334248038292,0.0177329849807927,0.0182230665935677,-0.0414520386422342,0.0377965654562848,-0.0195149007515048,-0.011440870788518,0.00405960617782691,7.13981070263132,7.95251322809637,9.95170988486981,6.14969071361495,5.28213046869139,9.41781965922929,6.8283317339448,5.07062369436842,7.85730019379384,0.0549522127243626,0.0665596579553886,0.0836666921548146,0.905258030473629,1.62982346471329,2.53368376386578,0.969345118073243,1.42171527626783,2.24692951318638,1.23287313608117,2.04484931374921,3.62454732188728,1
928000,-4.89055823604012,-3.26049836634809,-3.92031828592371,-5.783280218126,-3.11101238653892,-4.3677555667759,-2.65962810729365,-3.15137552021494,-4.1388936416045,6.31271365209907,5.93676411153715,3.10336890602928,3.81396917572723,4.87175267026775,3.32742885299008,2.70521557353681,4.35428047811097,3.10066053949176,0.0766717866084954,-0.0042740693591725,-0.0465781277323497,-0.0589556830260053,-0.0381367589948228,-0.122874628771037,-0.0292977068963067,0.0656356076025932,0.0547405299867356,0.0138860957783482,0.0102881999393423,-0.00734750713012059,-0.0062262205146379,-0.0140739789381668,-0.00361507127526643,-0.00127654259056643,0.00424131387656535,0.00331805503792067,-1.04543376537367,0.0098232111687253,-0.136115129299352,-0.573663414579161,-0.0365980655839045,-10.4997892630671,-1.79074749420536,-0.256254524363041,-6.74158062827498,0.786519112236256,0.883185671555337,0.670586339488712,1.04792315849018,1.02091353237739,1.04815203177627,1.04061325845106,0.903987829791659,1.04712261220881,0.620358109348659,0.782355945713013,0.451041557715705,1.10154651313167,1.04533302942508,1.10205353025846,1.08626891446083,0.819737687942856,1.09989191775275,0.78762815423819,0.884508872602764,0.671596275835196,1.04954586042329,1.02241529205361,1.04978737383265,1.04224225325057,0.905393664624873,1.04875732071474,25.3680481737719,11.0869937707149,14.3861945807217,7.33089135946138,6.60208652604396,5.95970365431682,2.51903261735988,5.9334739143858,3.40429115457109,-0.603775158835778,0.724894518572403,-1.26580491486149,0.143629626839648,0.711584263704427,-0.252283703157553,-0.00242434413812173,-0.306441892581266,-0.316360461221607,-4.89055823604012,-3.26049836634809,-3.92031828592371,-5.783280218126,-3.11101238653892,-4.3677555667759,-2.65962810729365,-3.15137552021494,-4.1388936416045,0.0624666364929509,0.00456481693301167,0.00608413246998588,-0.0240015280374661,-0.0415535374727317,0.0027385285802241,0.000688022664501325,0.0262477401969589,0.0227224122940673,11.2032718881392,9.19726247788523,7.02368719195299,9.59724939385324,7.98276505680667,7.69518441976598,5.36484368083046,7.50565599832591,7.23955418109626,0.0598181020575077,0.0763452963775454,0.0660718503385277,1.34391810516686,2.12096291444266,2.32117488252034,1.14830758054688,1.87099611111496,1.40132748942425,1.84831528306243,3.23903006840804,2.99653571507457,1
932000,-4.89055823604012,-3.03708460232118,-3.82238515173655,-4.85010962897931,-2.60580720966757,-3.6431380445162,-2.4763508850154,-3.15137552021494,-3.66165449158643,2.81837722573242,2.1660652339014,3.08063670377584,3.81396917572723,4.18675491341092,2.87976608827174,3.23282668189684,4.35428047811097,2.9903365386251,0.0822588376934915,0.22667121902147,-0.0167800702709496,-0.277309691609602,-0.0471778658750359,-0.149567373666514,-0.116005515330174,0.209496892439762,0.0750148008435334,0.00762656973669619,-2.51298065072406e-05,-0.00112616836200364,-0.0104859463225462,-0.0114379158200622,-0.00362060376868743,-0.0192573631015473,0.0189485251503083,-0.00698998210196012,3.37862251313167,-0.651977804097115,0.116385403292801,-0.597902818825344,0.589625680511817,-0.4793567039166,0.550575513428382,0.361565254413077,-1.68990520550397,0.782531507981111,1.04119202504568,0.645072027942577,1.23425137980226,1.07989075812285,0.918295393169839,1.12168100838481,1.15078135362652,0.943757262959119,0.614216823992219,1.08747920490253,0.417421093897198,1.52804164360979,1.16968850012373,0.845896747681804,1.26174037721633,1.32808895523421,0.893420851699864,0.783719863211479,1.04282271019696,0.64608133690519,1.23613981555882,1.08152138218518,0.91972645263785,1.12327217414852,1.15242741864042,0.945209422138747,11.1712571511886,3.10078637327456,13.2546309629432,5.08688992153865,4.33955969637086,4.68068442399526,2.57807394115967,3.82620188818202,5.40058628687416,-1.87158318378985,-0.30607414296405,-1.3130385991291,0.847046682972384,0.52032208582688,0.629627183349664,0.398065666134806,-0.301925280463137,-0.920544833212713,-4.89055823604012,-3.03708460232118,-3.82238515173655,-4.85010962897931,-2.60580720966757,-3.6431380445162,-2.4763508850154,-3.15137552021494,-3.66165449158643,0.0708447689881048,0.0203458106876595,0.0210593512051761,-0.0639695736379006,-0.0383315600394511,-0.0382972765862046,-0.0501488651585396,0.0251193324697439,0.0460880370966137,7.70893546177255,5.20314983622258,6.90302185551239,8.66407880470654,6.79256212307849,6.52290413278794,5.70917756691224,7.50565599832591,6.65199103021153,0.0646885889621171,0.0779485669248091,0.0711557018209865,1.73174609554825,2.30271553858531,2.44671959526307,1.34325925311845,1.95032851632005,1.6252804764265,2.11255431523586,3.53280694713989,3.47314377981372,1
936000,-4.89505089702157,-3.13736653180256,-3.01466080726695,-3.65826854874621,-2.25844703071767,-3.08199626138826,-1.97040129507281,-2.83195946306461,-3.79415019302751,3.14877623539604,1.99335557026818,3.08063670377584,3.77995285569332,4.50994786133263,3.46866465868778,3.23282668189684,2.80005125084624,2.9903365386251,0.0450397716791648,0.207809019515791,-0.0423421482518919,-0.240787313824495,-0.193506264930989,-0.108761070247727,-0.126516480208006,0.0801886119455356,0.0253655647616696,0.00822811740155077,0.0176292077909466,0.00269132135776203,-0.00547679696081161,-0.00611891872629215,0.00636447315797417,-0.00932785698783151,0.00453187457507549,0.0020770056161694,-0.396776623355059,-0.340908689296468,0.0379336775251872,0.818947309246618,1.19969128943253,-0.465895403607768,-1.67494143204151,-0.115588359484031,1.60749404402071,0.713969353011376,0.890452264071684,0.661575961015453,1.08269588110831,0.962467713292422,0.923113290181659,0.988411405275819,0.974676162341509,1.02486108992807,0.511282292286906,0.795079067709645,0.439047532522,1.17587498499205,0.929210440590811,0.854768792467892,0.979932385869176,0.952951055598351,1.05362852884888,0.715040063413866,0.891672062873815,0.662606619739043,1.08437769480566,0.963955621691585,0.924537069277318,0.989915342778955,0.976192120229595,1.0264640903845,12.8515424646868,3.38883389579747,7.54785404804515,5.12927687272675,4.92756950601851,5.02715160451092,2.92729442059869,3.57515509138828,4.03865729587653,-1.7580429803486,-0.392225435849232,-0.384348736605881,1.12750251709686,0.922215526358776,0.579945097930472,0.611430734193177,-0.328310605579531,-0.518815839482695,-4.89505089702157,-3.13736653180256,-3.01466080726695,-3.65826854874621,-2.25844703071767,-3.08199626138826,-1.97040129507281,-2.83195946306461,-3.79415019302751,0.0575256002234272,0.034218199031708,0.0157091961647952,-0.0749864490847216,-0.0489838403640389,-0.0227605585905739,-0.0515960812664514,0.0173048059448933,0.040306511097889,8.04382713241761,5.13072210207074,6.0952975110428,7.43822140443952,6.7683948920503,6.55066092007605,5.20322797696965,5.63201071391086,6.78448673165261,0.0568062773296156,0.0705475790005168,0.0629835356280921,1.64225569961852,2.12892104042663,2.32342490746862,1.03550742902262,1.59761724430619,1.27338790957225,1.74034022382339,2.95071261660925,2.97729098116465,1
940000,-3.83149536776155,-3.79793078561611,-4.73723718707537,-3.75047519930717,-4.21903626226477,-3.91454438960106,-2.90583047247083,-3.17701581353823,-3.49003690856979,3.0071637461555,2.69997579852222,4.18391776329354,4.0139367480932,4.55620699839283,7.23845394181243,4.42049654671814,3.8020310151093,4.08359915174753,0.167601741890038,0.184501663876602,-0.066637099308306,-0.167324386059656,-0.202117706346138,-0.0967946304128618,-0.0567172189341974,0.0604261848218566,-0.0926422377697981,0.010800538155424,-0.0105883709021643,-0.0119604388544014,0.0102873046175615,-0.0222606784461844,0.0331674806947738,-0.0214175138934637,-0.0172571154778185,-0.0487623877510632,0.510766819592249,0.994003004210821,1.79011775169404,0.197428305703903,8.16794680144608,-0.43406683214482,0.895660475832307,0.0802233246016702,0.318337068169687,0.764653739078063,0.922917869385742,0.850316353269527,1.16253821103099,1.11510160136411,1.15480161155495,1.0696696170359,1.05098288519549,1.15493035549743,0.586411224137044,0.854335077149246,0.725160976591846,1.35562559345038,1.24685245748958,1.33664369181117,1.14731975393941,1.10772886965691,1.33566029400901,0.765774917411797,0.924302481414632,0.851563841759293,1.16431335706947,1.11662547771828,1.1561330770336,1.07113012932109,1.05248699263074,1.15570770266924,10.2060845121896,4.01069863260042,12.9113126853792,4.6643877557354,4.77375325270032,9.89001465268197,3.89763350176458,4.23694120290073,3.02896056634024,-1.82462653104846,-0.343316442367225,-1.58369276923835,0.870223457768811,0.72517408813103,1.25632144523664,0.445281900742441,-0.222048084091132,-0.112956407717103,-3.83149536776155,-3.79793078561611,-4.73723718707537,-3.75047519930717,-4.21903626226477,-3.91454438960106,-2.90583047247083,-3.17701581353823,-3.49003690856979,0.0764599704807281,0.00216118553325239,0.0448521667934536,-0.0424199035618269,-0.0709730285509383,-0.0139369669558481,-0.0489282812610997,-0.00158745667799056,-0.0334238605920411,6.83865911391705,6.49790658413833,8.9211549503689,7.76441194740036,8.7752432606576,11.1529983314135,7.32632701918897,6.97904682864754,7.57363606031731,0.0607597462363445,0.0851578925353876,0.0728436140276257,1.72330319822096,2.39059879388224,2.54507563269726,1.18501904620452,2.3265052364315,1.70053262927993,2.15951063495517,3.92851343552185,3.58262224063299,1
944000,-5.3526907353953,-4.40554380028182,-5.75986745637024,-6.1435602025095,-4.21903626226477,-7.16845569272276,-6.77107493420969,-2.74640365525662,-5.13601314471289,7.43156798495776,4.37777789529645,8.13871484312159,4.86653463370506,5.2260722437641,7.82516111667458,3.75170444918025,4.38088909641076,4.33834504068622,-0.0287540655576038,0.0276451132959688,0.0081480643611278,0.0605097069122235,0.02244959120281,0.118082361698095,0.0874982107586617,-0.0557896637449794,0.118771853201988,-0.00723451994729466,0.0077119879126113,0.00376875551854633,-0.027289993811516,0.0110374584271366,0.00973675121215064,0.034579516010463,-0.00183793249850702,0.0653797185401592,-0.405614874949109,0.752240532596352,0.237029107867368,1.33404285169039,2.70539806888096,169.709096064593,1.05773394805744,0.212326548545991,-0.182794048156631,1.15224167353325,1.07014590920143,1.59939143453968,1.59632734929746,1.26554555847674,1.76745680677888,1.57764011728997,1.08061507601687,1.45579995828357,1.33177031819219,1.14874261288826,2.56605768763461,2.5555022067489,1.60650406028004,3.13360126345311,2.49555119423719,1.17138614622603,2.12170935266915,1.15402353450534,1.07179410937375,1.6018919088486,1.59859382169108,1.26747941217206,1.77019808593646,1.57973136774491,1.08230593929167,1.45660885369723,12.3055549461867,5.59182148774232,7.94643936355234,4.51942233834165,6.58105830876324,7.70433469573789,4.02338033254388,3.88836925319978,3.11404859394347,0.956696066836627,-0.0292551448919072,0.300171062088972,-0.541525882077028,0.35735432402479,0.0403870248034211,-0.366388386830757,0.532630984913287,-0.185380401186979,-5.3526907353953,-4.40554380028182,-5.75986745637024,-6.1435602025095,-4.21903626226477,-7.16845569272276,-6.77107493420969,-2.74640365525662,-5.13601314471289,-0.0338812784766156,0.00733927108507637,0.0153972933846768,0.0252272880788627,0.000476052601309662,0.0312689342535383,0.0527149000487326,-0.0361750423802895,0.0754334617988934,12.7842587203531,8.78332169557826,13.8985822994918,11.0100948362146,9.44510850602887,14.9936168093973,10.5227793833899,7.12729275166738,9.47435818539911,0.102690878239836,0.119660326094929,0.0972619834456116,2.35856611105029,3.17273771305043,3.21594810546888,3.38511109542819,4.59618036554791,3.03231861103058,5.03092610208616,7.27377013052423,5.77603080073611,1
948000,-3.83609826463919,-4.40554380028182,-7.3930707899131,-6.1435602025095,-4.31261963081837,-6.5078365492607,-3.58682318345509,-3.64648234348747,-3.9830547252205,5.5377062828804,6.38295397193951,3.89436522976137,4.86653463370506,5.2260722437641,7.82516111667458,2.65595702845662,4.70125148312827,4.33834504068622,0.0377587205196244,-0.0704915001334675,0.117315664370907,0.146957693864539,-0.00699972034135681,0.0490236342832593,0.0423695138917907,-0.0181726547940278,-0.13403128498564,0.00429816177880531,-0.00290734658576787,-0.000509871267796049,0.00369281748411452,0.00149884613947608,0.0088567714954747,0.00521522937411872,0.0145063287598385,0.0751680061554523,0.293856541962884,0.643407347369585,0.403370296005221,0.245602890707505,-13.9035496836713,0.974726107917198,-7.50401187997753,-1.00241945553002,-0.609176192685976,0.910129378584151,0.917667444844395,1.27157572405479,1.36954243280372,1.1469013692991,1.6039067950233,1.2079988003188,1.07037860604351,1.43653397548665,0.830913616619232,0.84474491452095,1.62197322837543,1.88151256511495,1.31950395421733,2.5805026354564,1.46380830390393,1.1490908355627,2.06443098039182,0.911544632269442,0.919100056860487,1.27356712754979,1.37168238492552,1.14869663280491,1.60639429638442,1.20987945841887,1.07195654555709,1.43681278543581,11.0763235141282,13.2003583447154,8.89011852996383,6.05874626626745,9.04675332722755,8.77707982798927,3.00028067097502,5.11706167173062,2.65776478151182,0.577550477851203,0.836818214080857,-1.20690834497827,-0.781584784039449,0.776003337728309,0.229510286264789,-0.318578081316293,0.493799034604355,0.370355759800095,-3.83609826463919,-4.40554380028182,-7.3930707899131,-6.1435602025095,-4.31261963081837,-6.5078365492607,-3.58682318345509,-3.64648234348747,-3.9830547252205,-0.00849265441106405,-0.0137395939972246,0.055177079701409,0.0515189644700809,-0.0324399835118192,0.00769412481048939,0.0345739618583701,-0.00953191045298167,0.0469609323815485,9.37380454751959,10.7884977722213,11.2874360196745,11.0100948362146,9.53869187458247,14.3329976659353,6.24278021191171,8.34773382661573,8.32139976590672,0.0760648342245503,0.108785965951709,0.0881262652885809,1.86506158275725,2.69014835885993,2.92219786789832,1.8572774064771,3.79880750008732,2.48860191991429,3.28735384709468,5.763546233272,4.66860132457479,1
952000,-2.60390377220888,-2.89078936692765,-7.3930707899131,-6.13524854545159,-5.80899218443844,-8.60639316662835,-3.10714801659945,-3.64648234348747,-5.42020614649337,5.37995419380813,6.38295397193951,3.90594104703619,4.83725412355732,8.49174391947277,5.93920812347674,4.15076473990309,4.70125148312827,3.83405647323144,-0.0166743764178177,-0.0206891108019529,-0.00210021729461744,0.0912628961370509,0.0306724221331114,-0.0877004243264849,-0.035225942132858,-0.0393838993205827,0.0964393068387159,0.0031662953370993,-0.00263211016967341,0.00113329883296456,0.0135153190890538,0.0115606654271908,0.00683818608160467,0.00968395882943501,0.0106261888546779,0.00475804617435042,0.0455695999851727,-0.0347670886810418,0.174321674262377,0.368339901462218,4.46709580977158,0.373740199602268,-16.1353289877907,-6.17533053460394,9.1106324962703,0.590907730152577,0.636964007388706,0.888460560187036,1.02594265000737,1.061963375803,1.46973922394694,1.05819518274274,1.1517527047735,1.34600456530163,0.350256471601665,0.406988056380924,0.791835368167141,1.05567464050565,1.13116746087702,2.16685805704754,1.12319324461073,1.33057943780663,1.81738497886841,0.59182469668109,0.637956155531808,0.889851318011689,1.02746028658321,1.06356356691879,1.47202515503219,1.05980811688283,1.15350745026057,1.34810421661992,29.5557420549427,50.671508213683,24.3245518730407,11.8709621169109,21.7800181968794,9.76856607301197,4.17870066196912,5.28399465100927,3.72825205401311,2.78910596957364,4.97858682347373,-1.69972492398506,-1.07237294503736,1.23154938274853,-0.520991874936089,0.191428112500311,0.544056824854165,-0.286654903645876,-2.60390377220888,-2.89078936692765,-7.3930707899131,-6.13524854545159,-5.80899218443844,-8.60639316662835,-3.10714801659945,-3.64648234348747,-5.42020614649337,-0.0164468835228469,-0.0358300411158977,0.019588265988882,0.0449619043173024,-0.0103144823313038,0.00653332113932259,0.00289707777303373,-0.0209549887030565,0.024824797299978,7.98385796601701,9.27374333886717,11.2990118369493,10.9725026690089,14.3007361039112,14.5456012901051,7.25791275650254,8.34773382661573,9.25426261972481,0.05525304360888,0.0926206966784733,0.0834018459007637,0.999514138866342,2.16151106559536,2.67562096262596,0.979987843625999,2.75368255188906,2.23270290803613,1.54425725927061,4.3404579190592,4.25803962754584,1
