A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00140770287377813,-0.0156962899564358,0.00169789444845503,-0.0012146520447762,-0.0200812529036878,-0.0167282668675478,0.0323527921721195,-0.00245063185303107,0.00606683730782758,-0.000148660829290167,-0.00107293603169713,-0.000119300288229114,-0.000457596143899258,-0.00109543037195565,-0.00108346854964117,0.00230118298876196,-0.00140265932587196,0.00196383493001688,0.00279633468889954,-0.0975106688148793,-0.0178579026519723,-0.120000371925417,1.92935259863711,-0.219040016177973,8.42988226535964,-0.970392380864754,-0.0549990460621122,0.137838446585743,0.557292531061907,0.393406981422263,0.444357394611503,1.25767323293561,0.944893551993382,0.759817471427403,1.51451730384734,0.816332893031919,0.0190656153102893,0.311655952710348,0.15530830374277,0.198141275290896,1.58725205272474,0.89593353101058,0.579328852960408,2.30175289374757,0.668717471262335,0.138078294131588,0.558261545075736,0.394091745337009,0.445130627221826,1.25986191811831,0.946537654301497,0.761136553425473,1.51715289069611,0.817751472797411,35.1455063420487,12.6730627395549,30.710665731067,28.0055445917348,11.4988660860986,47.6255748809965,7.72552258947799,12.5535074732859,12.7790931016913,2.06591260342965,1.54394629171863,-1.54234079253911,-0.506395030263976,0.915953426748916,-0.0696713011052507,0.413903539211641,0.987121582076664,0.407263268956405,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00072572001479595,-0.0190605561770091,0.00189443436130395,0.00593504902153813,-0.00611698331938929,0.00355664586679908,-0.00398615880179963,0.000297824899714495,-0.00518078173552839,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0333196010470014,0.0773893949187253,0.0953355121181127,0.535949185806276,1.267677513996,1.85505894068432,0.320849410542211,1.7308758212184,2.62671209676578,0.484343455566334,2.67201927958729,3.53748464578522,1
603500,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-9.71988472484113e-05,-0.0026159489939786,0.000310673396205597,0.00103490476887796,-0.0100939025526102,-0.00291704617642696,-0.00782650375056429,-0.0115381266870486,-0.0133419561498681,0.000324924923714169,-0.00515752391792279,-0.000335802336240888,0.000112165993906936,-0.0113450174421307,-0.000739447696936902,-0.0137815484466118,-0.0133498763978723,-0.00633573296646663,0.00313077716795506,0.0260415626201744,0.0242240147512729,0.0329054343947463,0.0189407416856187,-0.118524349769364,-0.0189974277516098,-0.287365800063903,-0.0427433851352259,0.020479004350788,0.0453345904864259,0.0436143663502985,0.0339370190376466,0.103300394757854,0.116134566232733,0.153880146697458,0.138528550445818,0.263493089736133,0.000420744963003973,0.0020356934215439,0.00190872771571972,0.0011557216021812,0.0105789947570505,0.0135336826447964,0.0235710122626235,0.0190781837824703,0.0696302384878878,0.0205120687158554,0.0451186593500284,0.0436889884950397,0.0339959056679065,0.102854240345503,0.116334357112576,0.153528538919067,0.13812379875485,0.263875422288412,3.58122925745309,3.29564025619699,3.30480441103106,2.95081456904788,3.02056248571525,3.84046607431312,3.04244294982156,3.46244391130827,4.8271616898633,0.229138008182303,-0.117199379594992,-0.313314266483124,0.154587869770576,-0.0656121271034835,0.281572830678039,-0.219612132545944,-0.187531370163039,0.186982328171748,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,8.97762150036743e-05,-0.00482197813185803,0.000506253203652148,-0.000189788281412101,-0.0104723611204129,-0.00172257413303807,-0.012539864384453,-0.0119240079529037,-0.00832893146065528,0.130335341311567,0.276823757672469,0.250747418311068,0.188031096107713,0.629081988643989,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.00269744010914972,0.00685259804351858,0.0155326434844706,0.0856548235455907,0.200204570547295,0.43421629420372,0.00207671056717565,0.0135672875959916,0.0696910580927866,0.00437682766590957,0.0253099302923553,0.112297867174945,1
607000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00183453351821615,0.00571439019389623,-0.00298577931455999,-0.0114668891159529,-0.00223200629256224,-0.000555165209364823,0.0193270084396263,-0.00485549250935935,0.011789909780352,-0.0061055630350122,-0.010465264125257,0.00194909643152866,0.0130054582952452,0.0139236193888873,-0.00197049826519818,0.0115927214633371,-0.026917795381353,-0.0437655322404941,-0.00449654393830545,0.0277214064784708,-0.0745379020622913,-0.0934982048472428,-0.109550782476194,0.00692975261627261,-0.0206979239078246,-0.0420155772614145,-0.054889308234609,0.444045740070203,0.571650814424819,0.302118868700661,0.698000637224577,0.671889334540774,0.683921182732873,0.714032766522035,0.675113475107202,0.818532451056637,0.197826238034362,0.327813372756975,0.0915900327952734,0.488732736288113,0.452813680416426,0.469374072412083,0.511484387934289,0.456639189303769,0.67040775632997,0.444776615880783,0.572549886697199,0.302638452274779,0.699094225614912,0.672914318777975,0.685108803338625,0.715181367161008,0.675750833742563,0.818784316123587,33.8659483187376,10.4401175164616,25.1511946805396,13.7562901968417,24.8208138725371,14.3288031288171,6.89025310504612,15.1644612458852,16.3780965284,-3.35131393867836,-0.128179900619246,0.436949985000582,1.65527647439005,2.87330340646705,0.485363945306433,0.214609523816735,-1.41294167791448,-1.45868380898727,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0156635189043963,-0.0118506094263165,0.00061885065341962,-0.0237039770762002,-0.0195895103963965,-0.0169552157201769,0.00212968396260181,0.0036886201815072,-0.020060714310883,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69787996577619,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0373929202709721,0.0514566333765861,0.0493166721820716,0.566930643187908,1.0435886276998,1.26032316426434,0.403942857446247,0.765206382522156,0.701448676856126,0.61523708373202,1.40638835162629,1.63561636937122,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0307153186370763,0.0329494794255926,0.0104082800099084,-0.0738045111101715,0.039377852183666,-0.0101554233100702,0.0569688912646776,0.0582311455894096,0.142256728329785,0.0081972371073241,0.0080565334464517,0.00538813119175232,-0.010077516585547,-0.00336012021315603,0.010551342327107,0.0239964218866413,-0.00846190502128038,0.0412345614113877,0.0280416225832598,-0.00124943825951317,-0.223676907971222,0.282766963267228,0.331613690483077,-0.341987077630832,-1.60331148900825,0.240691415915064,3.46331909607906,0.467518835292422,0.703084293242169,0.338518335911055,0.835224203650858,0.809749637767785,0.717027533090808,0.859860760142412,0.878644355362808,0.949106369397775,0.219268013927571,0.495984785065254,0.114964815176279,0.699928220344318,0.657967795859503,0.515808152916346,0.74135886128211,0.774634000765884,0.90223537308875,0.46826062607011,0.704261872505714,0.339064617995271,0.836617128885321,0.811152141006546,0.718197850815739,0.861021986526541,0.880132944938368,0.949860712467228,22.3183717530678,5.20935481159983,19.0025960599937,8.42868638201089,13.2231364181734,8.61689475707064,3.07828168443165,6.97881540111858,9.81950962054787,-3.05761717706344,0.112336446547629,0.418763768132828,1.43656045170363,1.68509616447224,0.753530113918134,0.0807200441045486,-0.698776326900798,-1.15907880222334,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.0379760395654953,0.00242169457319431,0.00803461879867952,-0.0655583504192089,-0.0417963654258193,-0.00137397578582676,0.0186146466429486,0.0114003438136895,0.0795246300431839,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.0437504992283062,0.0582214326472365,0.0569018694440663,0.938524673923682,1.50637768059854,1.92944915856877,0.553068123025948,0.97964160007973,0.934450870886734,0.827496048505014,1.86742242943956,2.41217933047504,1
614000,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,2.42044414363814,2.5153616223151,1.6550475102714,2.19832684374985,0.0340345705753761,0.0281085162306754,-0.0111029404126161,-0.0159411178855949,-0.00814718299618214,-0.0274570751113211,0.0625697955304362,0.00808147044731028,-0.0214348006097012,-0.00180130415781134,-0.0275321263448122,0.000472121318903582,0.0238334569937232,0.000521858259067932,0.0184826935745258,0.0110641071490066,-0.0132408233796835,0.0263100607057321,0.111498529748016,0.81587554648215,-0.158087072663012,-0.0139053518114685,-0.194121861497566,0.0198659908445046,-0.90124798639822,-0.0234610639564998,-0.289504466432424,0.409795219012,0.536428835429556,0.317862160501153,0.542521803659199,0.478267436551532,0.558323220745382,0.638736478654233,0.499686480763865,0.558131226763769,0.168513994866153,0.28799787010377,0.101388172445356,0.294785434309155,0.229536470162039,0.312468167777622,0.409282996211227,0.250380636865744,0.311901237402137,0.410504561321982,0.536654330182633,0.318415094562673,0.542941464901286,0.479099645337,0.558988522044614,0.639752292853435,0.500380492091513,0.558481188046775,16.6006981967644,8.56635949049156,12.2171582053822,8.63185295157254,11.231578730529,10.6914092222092,5.69334473572866,6.79868959931401,4.60390157835429,-2.54991748197767,-1.23904227308995,-1.11630069943588,1.60830330193105,1.13859405070836,0.526689961982499,0.110246684430105,-0.941089938000965,0.332000033612459,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.0300194986331941,-0.00322341690835546,0.0088794614652859,-0.017760409772121,-0.00894756484105957,-0.0128290404182835,0.0107410093091247,0.0101787799280771,0.0185114051649723,3.87674996155415,4.14480957330771,3.13607618937186,4.21466385165026,4.16560844702945,5.78083398827595,4.44721930161831,3.62144047638982,3.83543336798185,0.0344879430097421,0.0412680112464448,0.0388816832862709,0.754342485807335,0.959073862622921,1.18547350224218,0.343149565895192,0.491293648533714,0.436827926682853,0.556724370083863,0.834794467134702,0.969181334510617,1
617500,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,3.7320800627341,4.343229746623,3.30222327833456,0.120697082949739,0.168733196284282,-0.0161585464794686,-0.304575749637094,-0.0313597906673531,-0.212000593065783,-0.113632158172272,0.26912398689456,0.0770860572448642,0.00462487828040838,0.00296545873240744,-0.0037324825470934,0.0152327267941862,-0.0346202793853341,-0.0167001637665881,-0.0533820267727437,0.00176360027261937,-0.0152877428938941,0.24715312329899,0.473837829994403,-2.95417095945354,-1.80791782093812,-2.50619260025434,0.0202708215026453,-1.39708700189947,0.838789406426348,-0.350732960443826,0.651967394594096,1.07107271851016,0.592103088687877,1.28696338219989,1.33215512001224,1.15514593308996,1.21846604981511,1.36204163780603,1.0369064479392,0.426521070052386,1.15118514503374,0.351793641908832,1.66181289482035,1.77961792895006,1.33873160489254,1.48697297437515,1.86161826514092,1.07868670664875,0.653085806041125,1.07293296390489,0.593121945226133,1.28911322032642,1.33402321154846,1.15703569732854,1.21941501318261,1.3644113254957,1.03859843377927,14.8603832539124,3.82213311655799,15.4040962954137,6.79543570587326,7.79825464810759,6.63032821104356,3.38018142303693,4.21044105509435,6.41178182696062,-2.62353317997374,-0.504842387224931,-1.78331275857114,1.75931901430861,1.05216980592167,1.24091903892574,0.592588081691463,-0.330309225735859,-0.9173522911056,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.0672395006112333,0.0346617381997447,0.0162693194294266,-0.0961553836980137,-0.0875808111698913,-0.084734080216648,-0.108368569964812,0.016129580524811,0.0244895226730634,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.88260427799024,6.76266255419267,8.19278880400075,8.57426397618044,0.0644149309571311,0.0919246285490877,0.0901239725497784,1.5512303034333,2.58832235159037,2.72401813538007,1.19914140820078,2.44211110121099,2.34638279176593,1.92284431958429,4.76527413763246,4.41499191944727,1
621000,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.08846997714851,-4.4991072841425,-4.63884665804152,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.86562176235828,0.108772779185242,0.314342811533625,-0.0282313168941901,-0.319492196293548,-0.0478958022748294,-0.315379695442943,-0.254507511436419,0.323879679717371,-0.12558322751969,0.00145686222788497,-0.0374661587980209,0.010893686146668,0.0462037492294922,-0.0387015300742065,0.0328667887653171,-0.0724850795763497,-0.0629179055195284,-0.0663127322052095,0.158664285974393,1.47700824417404,1.31992061892951,1.14635853784212,-1.87640618645124,-0.96659545960564,4.40292886365582,7.33578142847357,1.98373896475571,0.872979943282175,1.43082544527173,0.734545371863949,1.75587727723141,1.74808126855497,1.39644363767749,1.39992362105483,1.66429652813169,1.28989025425323,0.764747231256148,2.05298616596935,0.541317806646407,3.0917053141511,3.06493243956895,1.95576545969682,1.96134227425612,2.77556163751316,1.66520143900593,0.874498274015534,1.43282454123642,0.735743030307734,1.75832457588214,1.75069484478848,1.39848684645113,1.40047930161646,1.66600169192986,1.29042684372495,19.9455552555925,2.72800278111629,18.4184518700292,5.73417202750571,7.1452023900224,6.97903317512733,3.29056793292731,3.59373428360363,4.3580855193938,-3.186559808213,-0.375690067960785,-2.1171016348483,1.29798367695915,0.917863935232078,1.38089905922654,0.571183586846773,-0.229959827147791,-0.385871507540418,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.08846997714851,-4.4991072841425,-4.63884665804152,0.0868305992195758,0.0045931450044249,0.0388891805255569,-0.0636690661699402,-0.0894523932727185,-0.0672511628271384,-0.128488578849809,-0.0620788773350998,-0.036631577031677,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,7.26917050698444,9.99057028423751,8.5044684203998,0.085747356380888,0.119119081041436,0.10558235416386,2.11753010980815,3.39006760996185,3.33231124003976,2.12361481452601,4.09745143464645,3.21378850460309,3.34891233953673,8.08894796738031,6.39348594635592,1
624500,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,1.31666096400336,2.4251079686303,2.88256227237551,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.25674041599467,0.00188886329685103,0.329888419720556,-0.0261076296635569,-0.41975982548447,-0.022263373137143,-0.268527163767192,-0.0964068293053699,0.350083578515842,0.102033398802319,-0.0515753191270082,-0.0337201043930169,0.00689827171307359,0.0236362689865564,0.051108886611023,0.0428569425857455,0.0393327657664692,-0.0343652900542937,0.0158848095900711,-0.543140230143943,1.10709821556329,0.0570764863978595,-3.0331467710002,-0.0718250678442147,-0.278267493375408,0.821818476560493,17.1963627815741,-0.618566633607152,0.820299078288125,1.41393760103573,0.815185279005398,1.7364891115137,1.73323456575564,1.4562898876327,1.47888155155457,1.75620919609935,1.42374278808355,0.672565862430735,2.00504445409244,0.666794712372442,3.02534041541424,3.01194809474626,2.12632659775789,2.19315871148048,3.09383224036021,2.03385318968619,0.820101129392427,1.41599592304937,0.81657498882371,1.73935057289042,1.73549649805071,1.45819292199554,1.48093170385419,1.75892928805004,1.42613224831577,17.1018139147141,2.71335338886936,15.2506818667554,6.10579623788703,8.16420316120409,7.59150796396181,3.7057495057475,3.72359628379453,5.29117963860416,-2.48863303768295,-0.488631322690962,-2.01345896684893,1.49290257845244,1.14248779061939,1.52654981437903,0.495888431910648,-0.0568192595459389,-0.80467001443838,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,0.00994342392883912,0.0173217569791032,0.047411467068317,-0.103425397100279,-0.0116417294651076,-0.0635479569219197,0.00113437357118612,-0.0503868578844857,0.0730551314390492,7.61939166306323,6.04054497158541,8.0868231071493,10.4443882449899,13.6295518840076,11.8443968287064,9.09179716673261,11.5151748272838,10.2090122033459,0.0848323594356582,0.120865625787718,0.114174163582033,2.18056437345718,3.36863750832037,3.45694652891195,2.07784735463961,4.22081977836506,3.76732671632718,3.33663715657013,8.14027673115703,7.29840491061231,1
628000,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,1.44492053384657,2.87847681438783,3.47025619089765,6.18874979959618,7.58916118289468,5.74604444116328,4.03537324927,4.57624624625564,4.41818583571863,0.0419131214894071,0.314762217921861,-0.0361320361317581,-0.362637280601987,-0.0759768672078803,-0.236442315818244,-0.00396426850088498,0.224783548310296,0.084696226299546,-0.00404516339711695,0.0305229017354595,0.017451054564997,-0.0338815396591445,0.000184277837889591,0.00345866056650513,0.00538077552275488,-0.0191583473444593,0.058816613358018,0.527228371842258,-0.304920256503831,1.58810759453937,-0.916564801191287,1.42773702085955,5.37396341935562,0.787891623063236,0.12270652734596,0.555735992978951,0.721152733761694,1.24568211908427,0.685491789955859,1.41685295800155,1.41804107352205,1.21704782490391,1.25387925252899,1.4089021173169,1.20141788348761,0.521856905208139,1.55619575174728,0.471230672403971,2.01331502303137,2.01784686496282,1.48635439854314,1.57766222100034,1.99155324935622,1.44496276859233,0.722396639809557,1.24747575196766,0.686462433352307,1.4189133247071,1.42050936813624,1.21916135049596,1.25605024620846,1.41122402521932,1.20206604169336,10.3745571440787,2.86057839878582,14.7500899409365,6.45154797601764,7.93551393203195,7.27121541574119,3.27921032174452,4.12384063475598,5.95948091457359,-1.78833375535433,-0.490608887184372,-1.14958456767319,1.45427519930833,1.10161764155297,1.37375623029706,0.533159014332745,-0.526556786741577,-0.681786340682675,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,0.0442923299359242,0.0620151833668141,0.0314733233489661,-0.129505158973891,-0.0530443479978506,-0.0703277626596726,-0.0400518718868039,0.0119532895443769,0.0975224244997604,5.56856774416399,6.23523743039553,7.75960323599004,9.74807545073627,10.9498534535354,9.81166320885836,6.82603846826176,8.78354234722358,9.38504900344088,0.0753547506663158,0.0992371807417918,0.0938298899032308,1.88527994260416,2.76560616992432,2.86052477526171,1.64023468270218,2.84552698641836,2.54440041095478,2.54168420131514,5.49951819889666,5.00062328686654,1
631500,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.89933734946826,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.74016974587977,5.22493754206411,0.0518747101917153,0.10862807197451,0.0403626156229321,-0.24114200270659,-0.152679153243131,-0.180155748223908,-0.00250662083381443,0.105349525348202,0.018618904251402,0.000481712688701571,0.0292531350630249,-0.0281166331427051,-0.052319961215141,-0.026063756121045,-0.0126372690247215,-0.0236731736637593,0.0269700514458066,0.0403625485993462,0.146377032010427,0.544490903576044,-0.119914298682198,-3.61455373207817,0.404921759120586,1.62122356593036,0.669309004454068,0.135094498031403,-0.30880172427853,1.02763212096977,1.29191270309738,0.978025679967485,1.59094212906773,1.50803750352455,1.53575544116723,1.33217304044399,1.2550440819917,1.29447410258734,1.05970708248256,1.67399516974163,0.959073802988065,2.53716909461286,2.28141938774977,2.36660244410393,1.78030620931683,1.57989400714779,1.67986693825325,1.0294207509481,1.29382965252062,0.979323135123471,1.59284936344052,1.51043682017811,1.53837656121768,1.33428115827093,1.25693834659771,1.29609680898197,20.5343465570783,20.7036143988473,17.3235209345986,25.5160484617794,15.3043194005493,12.5920000314594,3.24785749780824,5.19145318021323,3.84849426885037,-0.533948879096634,-1.24514631627532,-1.22749560552319,-1.74751118911857,0.878979449159666,0.746517150971605,0.145274286129488,0.580523783615657,0.166998409011909,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0504543347398391,0.0281458598572944,0.0380072275062049,-0.052926775094606,-0.0550030457062052,-0.0309789679832429,-0.0299933450144532,-0.0146305734897436,0.0324830356659665,13.8953074084119,16.4776230896568,12.4107150524025,21.7204326586388,17.9735330457108,18.2696611354315,8.08907855427938,8.08498413734997,9.12103331609659,0.0876222650870763,0.113748751957029,0.0880462875670771,1.94669704860618,2.87612221954451,2.93169837601228,2.21875926470869,3.73803489689097,2.23997284668567,3.68160043914907,7.16381874515387,5.0254838596975,3
