A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00185574528684492,0.00387611946632145,0.00792686955083037,0.00249915485511416,0.00772800150844944,-0.0268148105680256,0.030308817519216,0.0516513415426497,0.0134800671183948,-0.000172500876134723,0.00456245376979081,0.00204658637594221,3.35409746254267e-06,0.00880050179242365,-0.00556912973508793,-0.0077994895877033,0.0142934773392449,-0.000314299247013534,0.0886066488366731,-3.59504182314318,-0.0923916759033567,0.0688847788620851,-0.769702626894981,-0.241492038988049,-2.52744834766595,0.183453481745146,0.379299417306571,0.183763465949555,0.741649715170866,0.52598379562359,0.595297315250232,1.67514067932591,1.26324897026221,0.991596412889096,2.01572452528163,1.06356691518809,0.0339813651937015,0.553482751223774,0.278394731816658,0.356607691605418,2.8236667639755,1.60580321576103,0.989386278255793,4.08849414674454,1.1382887892314,0.184340351506938,0.743964213671447,0.527631246057944,0.59716638519379,1.6803769707942,1.2672029102559,0.994678982514355,2.02200250908463,1.06690617639575,20.025819154616,7.23671051881967,17.3193406232574,15.6509739546507,6.55976133129201,26.8342507888609,4.79983475894287,7.17799206337135,7.97501950082733,1.56924888790595,1.15708145939252,-1.17366861239244,-0.381397630096528,0.680709802079472,-0.0422754115443919,0.36535200251839,0.731267342623215,0.334505878121725,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.000662015763477855,-0.0268394458176501,0.012398257978247,0.0174997311944015,-0.0199345561790187,0.00219764614041379,-0.0279440305429216,-0.00885056773288066,-0.0142334921681789,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0595530138267946,0.138441341076097,0.169863703328915,0.852658148497599,2.0394505336708,2.78235513346274,0.571003073969068,3.08574466271472,4.64551442457972,0.860472264689419,4.75627314994512,6.17758339095907,1
601500,-0.128346877770595,-0.275821016873302,-0.114761920555288,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,0.069784361460757,0.42119103793676,0.106084600651065,0.215357429142121,1.06442276082823,0.908100063187951,1.36014537528574,1.55790763398453,2.53422845258377,-0.00259756399642937,0.032780591795541,0.000837869744765816,-0.00239832225620266,0.038019542990063,-0.0215087801093392,0.0409580026814501,0.0289328841863181,-0.0506246511439974,-0.00410036052607807,0.0416561723464934,0.00404256251216061,-0.0176561920034925,0.0764069685622315,0.00256324921476661,0.0440434709262037,0.114602691892912,0.0270093490193429,0.0209077647115616,-0.0453104879556144,-0.0103374884828287,0.692972192418287,-0.55075349771564,-0.167896619051399,1.63905086170343,-0.469544486338798,0.297164711967046,0.0312460835692695,0.189022160107706,0.04484361437908,0.105711091687043,0.4128752326778,0.18237385686772,0.388408160996266,0.52875483185227,0.473548626668244,0.000965539403244229,0.0342079399418591,0.00200715213978859,0.0109314151341908,0.165663328718367,0.0334627958966245,0.149857682714238,0.26812366814392,0.224924575481692,0.0310731299235244,0.184953885987451,0.0448012515426588,0.104553408046753,0.40701760246747,0.182928390078261,0.387114560194057,0.517806593376253,0.474262137938179,4.36606393017822,2.1644295964466,2.78629158665042,12.4305163480112,2.58461306487124,9.51878061566542,3.32375787565886,2.94977750857812,11.3245902997293,-0.614170449513906,0.247811305485904,-0.0756132115176821,-2.56032611427384,0.353147116886483,1.75888740821639,0.353826391418234,0.593780276412752,2.20231939076741,-0.128346877770595,-0.275821016873302,-0.114761920555288,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,-0.00304760555536486,0.0386894713049684,0.00435501818757923,-0.00591226019215161,0.0671020028546669,-0.0102487662092333,0.0369234769312985,0.0949852084422981,-0.0158246392652079,0.198131239231352,0.697012054810062,0.220846521206353,0.788515211377108,1.7936605352837,1.32720127520832,2.20723383434506,2.3877644127079,3.36391415262834,0.0150303398052295,0.0328209875328394,0.049070196693293,0.213376182272978,0.51199298405727,1.05403511219303,0.0345987338398785,0.167571267284484,0.372791286223136,0.0387166445007807,0.214901016333221,0.654690873555004,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0809038289182732,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,0.665943954207257,-0.00113870364379951,-0.00601162515710373,0.000493829003623894,-0.00465353674919758,0.00149857792541069,-0.00919263331546986,0.00396205401549871,0.0295584921677785,0.00606683730782758,-0.00059298373984097,0.0124831140049925,0.0014263995612614,-0.000753209581204179,0.0245058222189835,-0.000541643335247215,0.00867714788767688,0.0367732023531082,0.00408734847530421,0.00158425015252938,0.0983194030387639,0.043410301186455,-0.0431630589991572,0.0321694145403975,-0.641602066137508,56.6800990699856,-0.170338020964367,-0.0285100336453665,0.0221513223803254,0.0768566348060387,0.0484336905356974,0.0327334283610847,0.165250566309684,0.121165554557188,0.199447281276975,0.20544106548655,0.250592228498008,0.000493413286522154,0.00578728470787135,0.00235852856674147,0.0010776452906637,0.0268751842445714,0.0147731302980109,0.0399536353341506,0.0411107048824615,0.0631745998148822,0.0222129081059224,0.0760742052726898,0.048564684357478,0.0328275081397248,0.163936525047262,0.121544766641805,0.199884054727111,0.202757749253787,0.251345578466943,3.48979381807344,2.85214799743332,3.11023191909175,3.07250570773951,3.05242712233843,4.83388535123587,2.48386657865664,2.71483865446241,3.08104669044397,0.435820405811758,0.576660097480948,-0.46868463925844,0.172902542489992,0.542494512843808,0.793465273206209,0.237809814999507,0.378434342550537,0.128885651474017,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,-0.00116230179787474,0.0101809189912445,0.00325496328231858,-0.000966235086577441,0.0185349650147084,-0.00516398183842616,0.0045305646209575,0.0322154727290482,0.0026249600657019,0.12349113691534,0.368840426342151,0.24221010918456,0.166797598565729,0.905318330743552,0.777263748181114,0.900638500312517,1.02025145350345,1.38732082379516,0.00616431199125422,0.0130881503259486,0.0229110891102136,0.11510127320053,0.249593633027056,0.522680269236592,0.00596000767227179,0.0269773413557444,0.0839400708559478,0.0087434457758136,0.0430603186090925,0.144781714380623,1
604500,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0790521035323261,-0.21624446416506,-0.249537612679051,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.0566224634962994,0.129525557926328,0.0961753767646129,0.0969309578377799,0.273337655223139,0.516488204068597,0.293321574635093,0.361862322269977,1.23842723436769,-0.00112218339544381,0.000230695988568636,-0.00143136434758422,0.0014234452213343,0.00731750931671438,-0.00831113257111904,-0.00602946736941361,0.0184408789356156,-0.0142510780764172,0.000240026255535874,0.00264674412616748,-0.000941310884939458,0.00094389429795197,0.00297416026262015,0.000495003771079491,-0.00587950394856882,0.00802277194508451,-0.00894572581494108,-0.0268266425529675,0.0315861246637398,0.0177385923824113,0.0144657423500988,0.0130801986809829,-0.0785427773424877,-0.0697274500550394,0.267318586185585,-0.589995882840043,0.0185075708903833,0.0420986544892168,0.040980214048517,0.0292192455735819,0.0946799680878744,0.116801985581007,0.126124910197544,0.121568848587021,0.254471168259186,0.000344626483179085,0.00177639391731628,0.00168904842996746,0.000858237358936934,0.00901177431733652,0.013728260434649,0.0159727541189005,0.0148071648574503,0.0650823139268817,0.0185641181632494,0.0421472883744171,0.0410980343808249,0.0292956884018269,0.0949303656231057,0.117167659508283,0.126383361717041,0.121684694425594,0.255112355496322,3.45465151566561,2.93797131687665,3.07412512795841,3.3960096887411,2.87149442362668,4.40529610482295,2.80513578984687,4.23255400919365,6.83031444243183,0.385753525398364,0.276678200503205,-0.164492987356692,0.369084590593642,0.172190052115671,0.581551902218891,-0.341807827943181,-0.314312704350607,0.299277731931257,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0790521035323261,-0.21624446416506,-0.249537612679051,-0.357344600522609,-0.491823442751775,-1.03216750267685,-0.000198664908127898,0.00191576507600603,-0.000473421072056817,0.000137426131007134,0.00223458795210003,-0.0023270006060072,-0.00320862462909933,0.00939303254192182,-0.0114720169253426,0.104414430714106,0.223968055613608,0.22616779843717,0.175983061370106,0.489582119388199,0.766025816747648,0.650666175157702,0.853685765021752,2.27059473704453,0.0034245967783292,0.00927717916134883,0.0202525351003083,0.0804612329398467,0.190553951651106,0.388414554524856,0.0018809957585262,0.0138562445507581,0.0659465452646428,0.00379420483352729,0.023460764504676,0.0954420533943074,1
606000,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.256502478749262,0.394884917751746,0.40837033411686,1.23842723436769,0.000665941774607765,0.00427263663108884,-0.00164027748248694,0.000849951979088615,-0.00128192872141845,-0.0020379259194825,-0.00673740129287772,0.00750101490608215,0.028017310068866,9.09549115738863e-05,0.000565715228609585,-0.00100035096950175,-0.000254897171030969,-0.000315315694670623,-0.00239847328267321,-0.00173376230552906,0.00190139460526247,0.00677690492912577,-0.00354888249837654,0.0144689525013838,-0.0531034583913748,0.0241950309767999,0.0160403005624944,1.29910966455776,-0.0103015934382399,-0.593725900174948,-0.397123757974377,0.0209766863759382,0.0367434688828113,0.0375451966826844,0.0401819025757045,0.0854610806164769,0.118261082529036,0.140922950410994,0.13039252510032,0.288751441691132,0.000442780476496635,0.00135825154397207,0.00141750046981562,0.00162467453789747,0.00734943081876594,0.0140678550609828,0.0199811542347749,0.017105504704999,0.0838555659253224,0.0210423495954381,0.0368544643696265,0.0376497074333337,0.0403072516787919,0.0857288214007748,0.118607989026805,0.141354710691844,0.130788014378226,0.289578255270181,3.19521987644322,3.13687594314462,3.01213068504011,4.42281410019449,2.93323854030631,2.69564049129129,4.05286677165373,4.46364126926002,4.97161868365915,-0.0530108421884999,-0.262433823638182,-0.0591596900154208,-0.120568096108805,0.146689914275224,-0.135095930639944,-0.269025249529395,-0.104495837753457,0.152946523679665,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000187440232162826,0.00112335324532635,-0.000976562818991972,-0.000197337928971029,-0.000973825285527124,-0.000927330187637632,-0.000510275570803065,0.00212218144055496,0.00430319944775962,0.111671173231617,0.211475848094852,0.208786541237761,0.274688792532452,0.459585050795835,0.564425386684397,0.970429395728697,0.900193776868635,2.27059473704453,0.00319392323474498,0.00939690021879796,0.0230018236242588,0.0753174935351312,0.192902000835137,0.430697374550951,0.00164120343789377,0.0142115710753782,0.0851420686622251,0.00319974567079805,0.0229038652356787,0.120238883633285,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.00243816272023044,0.00288069658009897,0.00367453082256928,-0.00262235407319734,-0.00171889280060401,0.00214557345544749,0.0332939819530139,-0.0192637945112221,0.0228036777729429,-0.00933029620838896,0.000246019156178516,0.0110355211330552,0.00789385209674751,0.0172081291349161,0.0174819110692784,0.0501736762204057,-0.0155551522251502,-0.0129476058622701,-0.00265606193228262,-0.0711635290915202,-0.05574134745716,-0.0433656702749288,-0.0597384496197405,-0.048878769026085,-0.012121314231174,-0.0220779717462115,-0.0379586479799959,0.45446457280134,0.420849666823788,0.263722033261726,0.429731220293527,0.309966764142995,0.544886618359726,0.528382147568632,0.297231429874285,0.341790166559249,0.207749427425578,0.178228308468194,0.0698641792211531,0.185767656648089,0.096385685700584,0.29846119210351,0.278410360839013,0.0886586768748321,0.117386543355004,0.455795378898885,0.422170946973136,0.264318329332555,0.43100772226039,0.310460441442358,0.546316018530951,0.527646056404303,0.297756069417287,0.342617196525515,35.1286551473993,22.7504227074578,25.2987970136003,23.7094537005302,19.8970101250184,26.6607297324542,13.1060368784257,9.12615364014003,4.83137792457855,-2.48437605570789,0.260828228195519,-2.1444924778213,-0.707692702701535,2.68973517134895,-2.54107716236727,1.53739184749184,0.017484924457583,0.0633374183655275,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00498645812515368,-0.00323551279487558,0.0134501927293107,0.00299556789848566,-0.000735025832107205,0.0316412806325685,0.0277198558492863,-0.0150100393419892,-0.0115211331289354,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0485536895390813,0.0483829098661432,0.0435030229070568,0.397658358957441,0.592602941846083,0.692233315301227,0.379488354992574,0.376736615142155,0.303124867377657,0.453201800824897,0.577649743435741,0.484354734730951,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.0022000158721342,0.0081073270903308,-0.0144096523553496,-0.0634765576167428,-0.0232070375372224,-0.0196108154372484,0.0373561139398192,0.0118384883917306,0.0181101575305049,-0.0114517854991994,-0.0194968568036489,0.00288585956290362,0.0232747023478716,0.0220662956022007,-0.00712859404210367,0.0199522894060187,-0.0448928001838026,-0.0690518855727531,-0.00738925086184242,0.0480987382282097,-0.252044845983973,-0.0837935888111232,0.482653080538301,0.00358450222514341,-0.376785031352063,-0.0320106953839809,-0.0326135947479798,0.595409902367121,0.766190852552738,0.403935550890498,0.935677310037807,0.89778442910823,0.911328328907814,0.948852806413798,0.89891404410633,1.06936090085581,0.356610624851024,0.590358032815366,0.164181736943692,0.880453148931023,0.810596185909521,0.835691578583035,0.90558345095527,0.811100473140381,1.14592661471999,0.597168841158867,0.768347598952041,0.405193456195546,0.938324650071084,0.9003311534705,0.914161680767158,0.951621485126975,0.900611166453304,1.07047961901196,18.7748153051782,5.82302206455415,14.1646003374466,7.61871787149138,13.9413870743716,8.18976246836366,3.97125405510086,8.61468935527738,10.0274830010424,-2.47597305089958,-0.0605357762547316,0.322194344429886,1.20455125408807,2.14141457536652,0.386328446529941,0.140044522610316,-1.02040997729185,-1.11353636669102,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0290570482830672,-0.0139655238669954,0.00322031702362182,-0.0334171815833063,-0.0366087860625286,-0.0313866250497513,0.0083432079383124,-0.00578385460933438,-0.0321730681544868,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69787996577619,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0672654929121492,0.0923524120623964,0.0869914916751955,0.958158932622688,1.72153001913333,1.91938051981253,0.727974012917188,1.3731948081948,1.21553045169179,1.10472530364553,2.51202823273868,2.85190084321008,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,-0.0150705858885778,0.0155477613220924,-0.00455482206434487,-0.0705521152940558,0.0707690177505986,-0.00574096021319221,0.00187008693624694,0.146703668395188,0.131903950788436,-0.0203700221630628,-0.019499351141714,0.00211511880352093,0.0390872229939193,0.0587156787209051,0.00637772137576887,0.0329884999724191,0.0117194764285336,-0.0436520419722197,0.0151414539595645,1.32884692494679,-0.201516317802111,0.100116879249187,1.47325114639333,-0.393986479449276,-0.365052227484885,-1.6423625838239,4.77126963235853,0.583718693898903,0.897628008443247,0.43882159258473,1.08647771850041,1.0189805861267,0.921170601933619,1.08995423913601,1.11674443053054,1.18029099373458,0.342452906469552,0.810420947770408,0.193770985047594,1.18632052507823,1.04138254488097,0.853851172364074,1.19437685764039,1.2548234233894,1.39993089723031,0.585194759434457,0.900233829496764,0.440194258308299,1.08918342122814,1.02048152598711,0.92404067679084,1.09287549960661,1.12018901234988,1.18318675500967,15.8920410892334,3.47775052952525,12.0872533591875,5.09105644291664,9.00674991911401,5.66597816965386,2.08222884348427,4.73946243918052,7.01100132131132,-2.70320393232532,0.158798169314925,0.376551794914794,1.05165622546717,1.46639490513479,0.638595495999024,0.0608646082853077,-0.602326997160341,-0.922458444268165,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.0274374178421191,-0.0222686877184286,0.00352365269499805,-0.0226971002813317,-0.0011084608529113,-0.0165301819190065,0.0271630793496232,0.0419550961753196,-1.67511379166026e-05,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.0742613705713728,0.10178915122823,0.0961560655996108,1.27155122429881,2.11296716124117,2.62827569732215,0.887259645740462,1.66691643112756,1.48865942542332,1.33902794526743,3.06731054556773,3.8282051964225,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0281123571101274,-0.00493958595682932,0.0133339404656046,-0.0775233770058775,0.0520372386036276,-0.0382310416936513,0.0116890461753902,0.0815843778568758,-0.12552242907198,0.00151648094711751,0.00102801805205229,0.00265940992004694,0.00327896955793029,0.00639994147948117,-0.0061601040618839,-0.0269983728488529,-0.0140185343661041,-0.0831218311919434,-0.543558187733183,-0.000692001927418353,-0.160457106055659,-0.741634640090908,0.18374588659351,-0.265761737756382,0.489518767518122,0.148571729249412,-1.74119177199981,0.449660377735041,0.641684044565618,0.320326869902013,0.706704319633553,0.637828859859159,0.586268707807505,0.800665986428148,0.754645601985931,0.678078117905225,0.203463804367655,0.414347025136075,0.103247528171168,0.502561251569671,0.409343089527843,0.345834516600984,0.644364387105885,0.572873927336789,0.455729001420065,0.451069622528113,0.643697930038675,0.321321533936287,0.708915546147545,0.639799257211075,0.58807696486173,0.802723107370085,0.756884355325693,0.675077033693241,24.7382670047457,5.63881506664979,18.2165706186016,8.61170361348875,6.29390854282689,6.53297692011854,3.10519979337859,5.16385326195506,3.26498838342586,-2.91430836414291,0.558945933880155,-0.839949110498207,1.13503576241065,0.642469509016218,-0.729220115320927,0.152637109726595,-0.210631086539487,0.134398982303365,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0206676671938891,-0.0197292137394876,0.0140926471066452,-0.0420423733106208,-0.0126979581954263,0.0105497084330766,-0.0358047378098451,-0.0135796133814059,-0.0845072408479128,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0561131280722372,0.0643770193421467,0.0653037904975856,0.845128122336731,1.259244677198,1.68343017102052,0.506954698927847,0.66727453877612,0.684016904182706,0.716562171936131,1.24996764761224,1.67034594040156,1
613500,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.470589077585037,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.734506312623208,1.10272452819105,0.915635041242367,0.721640697822774,0.841596137353996,1.04098166107667,0.81701928733674,0.478962544788591,1.23818109350963,0.0100679444262768,0.00122000878345657,0.00487869511006311,0.00405197165429897,0.010896616719089,-0.011944576322603,0.0866379194525058,-0.00251622500498212,-0.056369545858898,-0.0148441056429219,-0.00725036206710296,0.00182509391609485,0.00263991296889562,0.00820627342972345,0.00828503183912239,-0.00293532548794843,-0.00900255449139353,-0.0295648857597312,-0.201011590560857,-0.000695076403799491,0.487059757640626,-0.00832524735139037,4.82521223643139,0.153456237199781,0.79935747164665,-0.0130006336044193,7.34003071525831,0.363385121725139,0.304339535071337,0.235564340854207,0.293317121216243,0.202052194873516,0.273114078025056,0.362077380121802,0.232290275645165,0.446319699585677,0.132657508647905,0.0931521860199583,0.0558362039892069,0.0865690208383404,0.0410140845580899,0.0749913538243029,0.131915887356124,0.0542165797956593,0.199574532596994,0.36422178497161,0.305208430453614,0.236296855648159,0.294226138944759,0.202519343663982,0.273845492612719,0.363202267828993,0.232844539973905,0.44673765522619,12.6672975531105,7.58315412593675,19.6852716945177,5.48014907607009,4.98700445393963,4.67178824608848,2.94645204240991,3.71149385740028,2.52524335197938,-2.29991405471991,0.213073190625757,-1.74129464437841,-0.566721139941745,0.267250764202117,0.539361715951708,-0.558210531761964,-0.568152246956081,0.379465354418067,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.470589077585037,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.0160236674665374,-0.0137380532397528,0.00402420397511259,0.00956845760145083,0.00817263147895076,0.00104697702975382,0.0082944545875716,-0.000332482712725942,-0.0417905280781074,2.69250829365798,2.4542094086883,2.4922733917307,2.00152329693618,1.31218521493903,1.81879601669442,1.80166642654761,1.29249721390059,2.08142817045923,0.0333391716679337,0.0259066558072629,0.0393128951265757,0.559187934504257,0.553338662252169,0.83791315139482,0.178703323623839,0.108007326297261,0.248142937339413,0.280161857980709,0.201451322667266,0.384260075593424,1
