A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00338380178939941,0.0494356731118073,0.00323219938896207,-0.00239832225620266,0.099269761566421,-0.0185368928795168,0.0765530851530436,0.0883742989081167,0.0219819836957852,-0.000817743226467861,0.00826142189977692,0.000809824670440838,-0.00133975435671265,0.0172186078700785,0.00122093689720525,0.0179365177349927,0.020510081142627,0.00836663773715806,0.155030485202706,-0.0805470625430037,-0.0105517882462782,0.61255836831508,-1.03707403414341,-0.150336166694843,0.783176677263616,0.236374358961753,0.311613167191583,0.155792020813343,0.63109499937955,0.445165967623892,0.503477541611678,1.42425310313237,1.06983396349164,0.855092045680516,1.71473463074528,0.916899171554166,0.0243793213009284,0.399998354087961,0.199060746963464,0.254624556736749,2.03729549047912,1.1496756995549,0.734138090105604,2.95307757246863,0.844403749766865,0.156138788585439,0.632454230824619,0.446162242870756,0.504603365760425,1.42733860400366,1.07222931295264,0.856818586461337,1.71845208617192,0.918914440939343,27.7220717706217,9.8315207498028,24.0946258483859,21.8444233286921,8.95103737839407,37.261134145656,6.17067998411317,9.78139975717975,10.3103757283758,1.8518961429995,1.32318935607956,-1.3745872086763,-0.442366105540061,0.772758042332006,-0.0682110071500658,0.320643917219156,0.836639756009834,0.350528441497068,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.00010546771185664,-0.0125732737656601,0.00467734651271207,0.00923237049333171,0.00824584862324192,0.00815127372175068,0.00802392523607454,0.0183537300992105,-0.000466745494333911,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0427914554999655,0.0993948458742562,0.122355176193516,0.658070324238276,1.56460517577849,2.24259393298691,0.411946199822505,2.22265291020748,3.36779890032121,0.620724790721495,3.42653124612973,4.51220135125996,1
602500,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-0.721376869587899,0.0742381498278125,0.221542226596009,0.103030989228906,0.0828575701951435,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,0.665943954207257,-0.0013248820466472,-0.00601162515710373,0.000310673396205597,-0.00101750553085587,0.00355684687916969,-0.00556887224239487,0.0357243423317049,-0.0113592727745839,-0.0192552028171109,0.000165557770293683,-0.00240553154115154,-0.000698180189795536,-0.000151054067285573,-0.00307101718587013,0.00526277893214166,0.00839313928013402,-0.00833563252621339,-0.00160001921835767,0.00226468247831416,-0.103756763826344,-0.0503402188194225,-0.124567843843503,0.0408184192292564,-0.175584562066572,0.323547728541475,-0.235747041470689,-0.0382938715792395,0.0217961538471632,0.0854234932164192,0.0467951006214484,0.0333810384712885,0.183926287165043,0.119040286161066,0.217752109697806,0.228317214110197,0.265690008252735,0.000477175159401229,0.00732408341224767,0.00219911144841735,0.00111926764263789,0.0339711046810883,0.0142063139315571,0.0475578483136988,0.0522927171194269,0.0709051613226009,0.021844339298803,0.0855808589127713,0.0468946846499403,0.0334554575912195,0.184312519056868,0.119190242602141,0.218077619928545,0.228676009059601,0.266280230814458,3.29932221841096,3.75786065295359,3.12847954533583,3.1304538014942,3.93798816702497,4.38267742384302,2.93041771856997,3.7537166104542,2.69337281473443,0.3516280432535,-0.234281950925889,-0.330517584570084,0.0189519985226219,-0.290468207021229,0.63847428731757,-0.122195532022006,-0.345918049868003,0.151336315744408,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-0.721376869587899,-0.000192797214862046,-0.000970915184897743,0.000537647590637033,-4.31738246855964e-05,0.00120322458826644,0.00133486628982191,0.00996046078176554,-0.00225903178255984,-0.00388871170472118,0.12349113691534,0.487438713653825,0.249065721648853,0.172361662903066,1.14366040344306,0.777263748181114,1.09099073212323,1.27890203227344,1.38732082379516,0.00577546703372483,0.0123261227694449,0.0213712071010257,0.116871733987246,0.256753508316979,0.559769812928914,0.00749906648219959,0.034173841423478,0.102765029786595,0.0099620269579963,0.049113762569048,0.170135912022225,1
605000,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.313017778913064,0.394884917751746,0.40837033411686,1.23842723436769,0.000335201733029034,0.000348140172143318,0.000310673396205597,0.000849951979088615,-0.00253528149459681,-0.000929161529670104,0.00121070007465029,-0.00548680003193529,0.00469469121059808,0.000507796082733497,-0.00263242031791488,-0.0012917246810722,0.000163417599688418,-0.00481003536631059,-0.00253475484457608,-0.00501399513262652,-0.00388994714756276,-0.000889517600771905,-0.00473401608336878,0.0240762469610949,0.0359943246398354,0.0224979670256155,0.015228168763382,-1.41396714512492,-0.0150023745507624,-1.94909572351726,-0.293168301313528,0.0204502898500014,0.0372218068550541,0.0401829405250326,0.0378628851941488,0.0873867812191896,0.115816413253515,0.139225179576736,0.122312349818905,0.276365765504829,0.000419830742473472,0.00138471503236211,0.0016202333411453,0.00143999994107894,0.00764745350907657,0.0134671377474452,0.0194453199450248,0.0150121979703504,0.0767197439584657,0.0204897716549861,0.0372117593290362,0.0402521221943055,0.0379473311456674,0.0874497198913557,0.116047997602049,0.139446476990366,0.12252427502479,0.276983291839897,3.21702138948929,2.85946819037639,3.16838807905801,4.44681654841918,2.86954034282491,2.76528425706558,3.77969079707147,4.4411811953946,4.73866034580592,-0.0187838007636908,-0.182382395425563,-0.180021824906659,-0.0533934610304671,0.025811165288769,-0.0678708680899593,-0.405131489888737,-0.0456756294012292,0.164057816227421,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000564830782268452,-0.00221135070942613,-0.000951861110876836,6.10645790640259e-05,-0.0046557853494052,-0.00174213476922697,-0.00249594811202047,-0.00377730594509264,-0.00374458430873919,0.111671173231617,0.211475848094852,0.234705107563678,0.274688792532452,0.464776957572128,0.6209406868482,0.970429395728697,0.900193776868635,2.27059473704453,0.00281426692900825,0.00775261760547344,0.0185696709508697,0.0772312513184133,0.190433833951082,0.417198931055668,0.00178190751745951,0.0135189340165583,0.0775888664491401,0.00341834596974233,0.0224834891859848,0.110721997889467,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-0.000127256220607096,0.00463574600135875,-0.00164027748248694,-0.0082013608473079,-0.0134449231115908,-0.000555165209364823,0.031157484622023,-0.0151389679210922,0.0200179360085503,-0.00940399504106692,-0.0352502825924971,0.00543920561535492,0.017694482410935,-0.0283661077985225,0.0256398993558484,0.00274348474349736,-0.0247299606102384,0.0471651356780438,-0.00375302528996919,0.0546013819217747,-0.083633687165698,-0.0603567145156987,-0.0880082325406589,0.00548184924885796,-0.016409088211964,-0.0318887839018859,-0.0523431161103171,0.406140780994198,0.500658374732119,0.256051894501509,0.443225078041493,0.514878396866083,0.591727138714185,0.735067559634116,0.401589141445724,0.625380814584748,0.16560118989014,0.250534684178066,0.0658268576201759,0.197014905927129,0.265480307431641,0.351050793293387,0.542739735766876,0.161382726174323,0.390620454542075,0.406941260982638,0.500534398596206,0.256567452378855,0.44386361185293,0.515247811670891,0.592495395166399,0.736708718400208,0.401724689525454,0.624996363623081,39.5900760565973,14.9872225395163,20.9347956712648,17.0935205187936,14.8983503387288,18.065515690365,6.80119954201592,5.9230003372198,12.1083094949793,-2.5687098396183,-1.21859509899456,-1.53809149246719,0.0180747755947418,1.46195581209538,-0.58511629036378,-0.00690594200647507,-0.504668339027426,1.4918265615832,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,-0.000558301130018358,-0.00824425580862974,0.00675214973631032,0.00312284575185642,-0.04381663072067,0.0125907525291026,0.00160000398439338,-0.0161508900473851,0.0132181902382001,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0400217529226695,0.0460242182064809,0.050625083017101,0.476336956871995,0.811284800808121,1.08992369135567,0.359212280068331,0.474982358734077,0.57641439928015,0.481171714853796,0.811689240055152,1.09269931900425,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0728002233977628,0.0297943972391003,-0.0267724210545731,-0.124894097640922,0.0501992292983778,-0.0528367017232787,-0.0027164545265858,0.174425948659567,0.162276130826192,0.014835153091333,0.00806350324535634,-0.0112441901676266,-0.00781686447237516,-0.0202045534405494,-0.0192681693865342,-0.0265358572081467,0.0185665057775018,0.0360951326277461,0.0212010576303464,0.0363677378157668,-0.184696318546178,0.146407493616379,3.86121831301669,0.00515803265436804,-0.643302853914782,1.07856774796934,-19.6037586475538,0.50481505464173,0.767127102248665,0.375036485814839,0.929846100345709,0.918809074497011,0.796897129989776,1.02423496947839,0.997192705964822,1.0586542098902,0.255759943085895,0.591057621013657,0.141156095018292,0.868429584746993,0.84758575638217,0.637519844167324,1.0530542560563,0.998506194632983,1.12446581418932,0.50572714291987,0.76880271917681,0.375707459359396,0.931895694134807,0.920644207271284,0.798448397936475,1.02618431875385,0.999252818176153,1.06040832427387,21.1603892570154,4.63975758478119,16.2841724502642,7.02437899726298,10.3797957429469,7.35140865169851,2.55886843681057,5.48802361535266,8.16840098647322,-3.17798990530375,0.0790840293804098,0.530318860480097,1.3352951417495,1.52777558642525,0.793735927187574,-0.0270840234676604,-0.686948558566087,-1.03576560571235,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0541470872248779,0.00494808359014142,-0.0106601597170761,-0.0680593395752748,-0.0704215989561634,-0.0381427465611599,-0.0284424959464593,0.0444792324799084,0.074609840424554,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0538503364099492,0.073646534568723,0.0729140070548455,1.02345108572016,1.77871930116629,2.33967290149918,0.652315643013401,1.21999201566225,1.19577990580696,0.98397459608971,2.34386892149212,3.16419930165009,1
612500,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.67175234833882,0.0448976280486875,0.0281085162306754,0.000302415550470454,-0.041004037246433,0.010896616719089,-0.0357838093769758,0.0689305916538179,0.0500064936794992,-0.0317249887029742,0.00269787297887566,0.0336356485649401,-0.0135499457069205,-0.0239197647302438,-0.00927902255143833,-0.0344862397019637,0.00756886761692735,0.0351518391398721,-3.67266412559794e-05,-0.317178086646126,-0.000973395405047722,-0.575796741620253,-0.0115318759007564,3.84033757457635,0.302582310553067,0.738173131228733,-0.0181361421203059,8.86977044246339,0.472707200190237,0.568463072034607,0.321174826957595,0.604656260618701,0.50371395181527,0.47784308654951,0.55754838980779,0.571138029350135,0.54869917817457,0.224446813295294,0.323462938387583,0.1034314158347,0.366673975752392,0.254779051473639,0.228163300798661,0.312196654284024,0.326420229944435,0.302420879994866,0.473758180188263,0.568738022632199,0.321607549405638,0.605536106068327,0.50475642786758,0.477664422789327,0.558745607843162,0.571331978751789,0.549928068018778,17.7113029104621,6.60165349349611,16.6785684254858,11.6948770553775,10.7434998490235,9.70449780530289,4.77198558172833,9.90393724022309,3.0313230227973,-2.57670908838788,0.576473026850367,-1.00793931012844,1.28506625206496,0.837319676814786,-1.09063524277034,0.646067530829179,-0.328158670084056,0.0924567183552087,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,0.036859277486052,0.0194692405163934,-0.00270953626380211,-0.0571761515946825,-0.0134289058262283,-0.0208639674749802,-0.0203448028124578,0.0449881826754786,-0.00451161239156792,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,3.57395341739028,5.48549713789838,3.42775766954959,0.0447805393464222,0.0454420723306179,0.038778407416162,0.811315191320606,0.949959864866917,1.19928084568566,0.45046263608757,0.463091740299353,0.337446244480465,0.649755630849957,0.847670954121909,0.938129643676663,1
615000,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,2.42044414363814,2.5153616223151,1.6550475102714,2.19832684374985,0.0109051012820084,0.0199977316784773,0.000935839140965703,-0.0306871554240561,-0.0051884572940284,-0.0236267471487834,0.0300254416819429,0.00808147044731028,-0.0260021550225966,-0.0278686783610992,-0.0490139425008537,0.00306514534464382,0.0382815093642116,0.0119077982122856,0.0290685930671691,-0.00799881726887403,-0.022082908454304,0.00478479717597274,0.099070620420369,-0.707530566892909,-1.15202632811111,-0.011066268292861,-0.200197031686935,0.0152939275840881,-0.488877026177426,-0.0164091858617098,-0.221778270282081,0.43687184793276,0.569600203401609,0.349669109713303,0.587854997796562,0.526092362612629,0.606105090986545,0.705846828422392,0.554766717503847,0.582263953891375,0.19093272652601,0.323486159797631,0.122807338217323,0.345651109786742,0.277871877795518,0.368161978477966,0.500389646466545,0.308656386300174,0.34052863483701,0.436958495198354,0.56875843712215,0.350438779556891,0.587921006417309,0.527135540250815,0.606763527643155,0.707382249188192,0.555568525296542,0.583548314055494,15.7702765375383,8.22652010064746,10.7070535271173,7.82053453604847,9.72686881519999,9.77950618566539,4.90053294498166,5.69155810509771,4.72957453869242,-2.58517287046512,-1.33447880380924,-1.08920779231018,1.59414689294053,1.03498578337885,0.464919967850238,0.186649227935459,-0.841249846889861,0.366067002114784,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.0105331112364371,-0.0200545074042005,0.014958913301405,-0.00930626535465705,-0.00068099480206614,-0.00328588052851732,-0.014920036901895,0.00369063876456192,-0.00405998630414938,3.87674996155415,4.14480957330771,3.13607618937186,4.21466385165026,4.16560844702945,5.78083398827595,4.44721930161831,3.62144047638982,3.83543336798185,0.0412404604407195,0.0509665396401994,0.0487466915633442,0.794205391872564,1.0346212223548,1.2938077206049,0.379591888287515,0.582129389040283,0.534428882964896,0.637569889519032,0.989710053753543,1.14501716804516,1
617500,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,1.0544931631834,2.24222678936936,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,3.30222327833456,0.0686690777364811,0.178117884811865,-0.030842280297617,-0.320862071472704,-0.00964694842901786,-0.184592671884325,0.0275550597852788,0.259972755595762,0.136525408102371,-0.0122903649289936,0.0429325655424634,-0.0124949390275318,-0.0271184003177976,0.0114309524661619,-0.0331662516258739,0.0382343236772888,0.0518214568512779,0.0438593553487685,0.413592812529559,0.38640629617886,-0.2127641324413,-0.561740238615621,-3.73461599904687,0.0156112600260606,-0.553374701333632,0.694559770845886,-0.268116920689363,0.611579101945305,0.950953943534349,0.608851519524299,1.14302923124151,1.22893630395443,1.0517123319911,1.2260337707425,1.22018149396082,0.992945004339145,0.375554527578542,0.906517149097944,0.372205681833933,1.31163593339657,1.51692576251411,1.10995398071487,1.5084310105052,1.49282179784035,0.988428767014627,0.612825038309094,0.952111941474291,0.610086618304264,1.14526675206983,1.23163540161612,1.05354353527269,1.2281819940486,1.22181086827723,0.994197549290194,12.9897988398084,4.38166836968738,16.0968074296956,7.11035565683988,6.92787415176371,6.45825748068497,3.21832605395813,4.41490787005416,7.18462638761786,-2.47617306643565,-0.595714988597511,-1.80533423372948,1.90687501086437,1.1563161014027,1.03690419699243,0.642317791957866,-0.3782149570297,-1.00188580756327,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,0.0490880790596691,0.0705288446537843,0.00534722912158511,-0.138577965667023,-0.0555759058699062,-0.0860715731180719,-0.0225282867620834,0.0700986428832512,0.0845061893142447,4.65229488402913,5.34617463840422,5.86573643412187,6.81462992065308,8.39460794215753,7.89350626770219,5.90483919729102,7.59245652617039,8.57426397618044,0.064998418028394,0.0926999963744718,0.0979378049919467,1.41407005212537,2.35491570815665,2.59083791416443,0.949095558778153,1.93182207541083,2.15321704425304,1.6490425734868,3.92289909191189,3.9779414668476,1
620000,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.33583768386425,2.11086690873307,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.129148629771913,0.310420485027062,-0.0315264615557743,-0.410721042903903,0.0962030446724725,-0.291841245451064,-0.0328129947006308,0.40967070405428,-0.0222767950627521,0.0239147542418395,0.000860967974320979,-0.0010284827631802,0.0103151315276358,0.041695176860616,-0.0237088590342733,0.0387967446593789,0.0471434629733516,-0.0611525086093101,0.107607783070803,0.54446698698679,1.14184908171918,-5.33460324447661,2.41544450983141,-0.658253632352715,2.51500464915442,1.03943502279175,1.42873652514445,0.755954096766981,1.2283638680282,0.698952904459195,1.57121492874032,1.57872794149904,1.31407703548315,1.35621871726505,1.60519526182002,1.22465282730335,0.573454746782183,1.5156433158141,0.490724840771452,2.4796799501354,2.50181223009501,1.73397731534527,1.84606538498973,2.58597384857805,1.50274359487571,0.757267949131734,1.23111466395868,0.700517552079498,1.57469995559008,1.58171180374144,1.31680572422255,1.35869988775658,1.6080963430647,1.22586442760842,17.1453417515013,3.1146347111137,14.3243458252491,6.58251055032022,7.81629120740331,7.48984934393261,3.13533350049218,4.03075987915923,5.56902353352039,-2.76417185168349,-0.521781115505994,-1.71149951277692,1.54175033141091,0.948078478327495,1.62990448845826,0.530978137848161,-0.294271758062255,-0.812176480469592,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.0907130421657084,0.0411469330228728,0.0206633107727612,-0.10855238134606,-0.00135058279968679,-0.126657572794872,-0.016201768223347,0.0501344846017492,-0.0142276944118089,6.49559719348325,5.63938503607728,6.36553718373189,10.6169942949553,12.0460219271963,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0833489103662594,0.123157016421705,0.117862216775077,1.8617483271032,3.06225727325774,3.15909818669588,1.56308674692446,3.41272599518735,3.12317831527102,2.56887955134794,6.68789672075044,5.91575558505158,1
622500,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.63884665804152,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.59401522289822,5.49146300009501,3.86562176235828,0.108458107205005,0.345158471283333,-0.0844126593887141,-0.340233650973765,-0.0375214822132485,-0.371555256169705,-0.213396866858087,0.445679295436699,0.0199913576630465,0.0103113080787363,-0.0211027747344591,-0.0082184468948687,0.0197906241733317,0.0239939302138226,-0.00159499118213014,-0.0246871235655472,0.0221022451403637,0.00131597306774766,-0.14025911159147,1.27745542874527,-0.332523770782818,13.0844895046382,-0.0529066169596993,-2.56721886937758,4.10473624015087,-2.35069367023159,4.92729486625215,0.900600388150678,1.46358325364755,0.780583414554789,1.78528935009559,1.77141156040919,1.43873258565259,1.48472969830185,1.6759966645272,1.34937325828649,0.814611394072108,2.15123433797917,0.611974955258914,3.20115727545355,3.15139192159993,2.07923119112494,2.21369539166234,2.82107037443765,1.82897150977651,0.902558249683702,1.46670867522462,0.782288281427578,1.78917782108251,1.7752160211084,1.4419539490306,1.48784925031481,1.67960423148957,1.3523947314954,20.3370488377822,2.87515430844844,17.7544136163512,5.80943014117984,7.04546068585828,6.96564739789611,3.30817577934287,3.63850547522351,4.16910999948161,-3.26077225010664,-0.485705900227124,-2.08204549096547,1.28355212429276,0.87674585954002,1.40592453771777,0.514167667813591,-0.286287333334169,-0.356823108945067,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.63884665804152,0.10192059571104,0.0326383705253968,0.0216304430723018,-0.0846668152378899,-0.0224491877651655,-0.107213324948476,-0.0747668329264521,0.031583732622248,0.0323894088078556,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,8.08746947653245,9.99057028423751,8.5044684203998,0.0994043649084544,0.137703759840729,0.123655504292985,2.16763317907052,3.42976470059293,3.44855789692708,2.22298626863271,4.26644114535802,3.44045861827925,3.56246746657271,8.39510843293463,6.8341952867045,1
