A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
644000,-4.10229607447393,-3.32526776374033,-6.51676973824801,-2.68176820599289,-3.76233323905295,-4.24470129696165,-2.670390494797,-4.29504850180569,-5.71461622421933,1.02314035377804,2.01578040782123,2.78962578804032,7.00241129263738,7.7577175753585,7.23783349375252,3.97427076188518,5.09929178168481,3.30249100313834,0.0691461547866908,0.482926612651247,-0.0235356983947738,-0.447214276623258,-0.00805968028337848,-0.224520874789639,-0.190037972758384,0.334796689412111,0.0483067328552127,-0.0229002001791882,0.0221694754487994,0.023200359425227,-0.0115150453291249,0.0069346635836509,0.0302968137280689,-0.0224315128154153,-0.0347102131464944,0.0640634987560099,1.41210020916291,0.556700961425906,0.0343077672527301,-1.26170674201476,0.205179639025937,0.0146838838820703,-0.0218746309355516,-0.75551632996719,0.997800236161089,0.704387982144816,1.38312414636069,0.780487951125443,1.48876657798137,1.58108965184314,1.34981901088985,1.33711917875273,1.68189831100468,1.20300564617363,0.498232973626101,1.92255422184309,0.611809693997435,2.22789695743204,2.51288433686094,1.83062798599798,1.79674255958571,2.84238119840541,1.45067404684676,0.705856198971222,1.38656201514505,0.782182647466329,1.49261413547911,1.58520797905541,1.35300701624122,1.34042626040588,1.68593629725604,1.20443930807939,11.4221656758536,2.68710525016098,30.4039042085317,8.33068204312073,7.00648810891134,9.37775470584096,3.19901215153149,4.16842905034725,6.46076324032153,-2.17381344468001,-0.760946775787667,-2.93230691670886,1.98060177712651,0.932088085393684,1.71285143242081,0.609923892389688,-0.150382422826165,-0.944268344937368,-4.10229607447393,-3.32526776374033,-6.51676973824801,-2.68176820599289,-3.76233323905295,-4.24470129696165,-2.670390494797,-4.29504850180569,-5.71461622421933,0.0419407651309339,0.0961027977598807,0.0411665526709773,-0.150811806941327,-0.0451921121599163,-0.0720027573674181,-0.0771396301932436,-0.0420366350966006,0.1168349456818,5.12543642825197,5.34104817156156,9.30639552628834,9.68417949863028,11.5200508144114,11.4825347907142,6.64466125668218,9.39434028349051,9.01710722735767,0.101593658480596,0.130934604689229,0.131746872118205,2.05832440913666,2.96962378839449,3.09004801210136,1.99177506782229,3.30878551941144,3.34938769042857,3.01835627548803,6.53828177303947,6.06389221147441,1
646000,-3.83437405000995,-3.0252194732815,-6.28586150152933,-2.68830158478973,-3.429537274295,-3.60601320685168,-2.23634943621066,-4.28618095916327,-5.4268292999396,1.2027416345038,2.20839196189743,3.03803744483166,7.18556577851308,6.31748183059421,6.34437534532356,4.78816426035621,6.31873761352149,3.06419701171733,0.139595937436261,0.392591680665492,-0.0819709951899708,-0.486423095754279,-0.0936952520849523,-0.285458842331211,-0.185624427503391,0.305304384464829,0.0437739846308477,0.0621956800347991,0.0536506872471101,-0.0167498914758828,-0.0796493829684456,-0.130855577549689,-0.0631396539717652,-0.0716535248734189,-0.0183847391180902,0.0229442575951386,0.294307583314506,2.76033196020927,-0.938274601493144,-0.637543011495166,0.0566991983954977,-0.484606246361739,-0.0202079512292048,0.221307119868661,-3.46418132813019,0.70278368935329,1.14632785208509,0.748013458360678,1.39111507853926,1.51746247886276,1.2563207492133,1.28919683636495,1.56461863200956,1.23876375250788,0.492602248114964,1.31805401287431,0.562171551856836,1.9389558660008,2.29753552343165,1.58259790642951,1.66556909429942,2.46050861403042,1.54204065732773,0.701856287365842,1.14806533475857,0.749781002597983,1.39246395500954,1.51576235717597,1.25801347625115,1.29056929077807,1.56860084598677,1.24178929667143,10.4407995929156,3.18122840122058,30.3276705607398,10.422189622495,6.81619097797734,11.0117861442907,3.64989024459047,5.20909051826055,6.76413407557295,-1.93925763241582,-0.719779807968591,-2.60935512609414,2.37244801191624,1.04584058683394,1.98605715488007,0.746729795643001,-0.165768263585686,-1.14065186366678,-3.83437405000995,-3.0252194732815,-6.28586150152933,-2.68830158478973,-3.429537274295,-3.60601320685168,-2.23634943621066,-4.28618095916327,-5.4268292999396,0.123394095352861,0.0991126210335311,-0.00338899943029859,-0.233471065928215,-0.189453018080641,-0.16504805554935,-0.13854742976502,-0.00748343512849041,0.0868022762060451,5.03711568451375,5.23361143517893,9.32389894636099,9.87386736330281,9.74701910488922,9.95038855217524,7.02451369656687,10.6049185726848,8.49102631165694,0.0855247122255011,0.123603906884027,0.123404489804036,1.82966637591471,2.75126528920203,2.95787831538278,1.40682770397024,2.94305389443935,2.93740055258282,2.36749659237573,5.81623536139947,5.64459558105225,1
648000,-3.83437405000995,-2.82128585255919,-6.28586150152933,-2.48783766014385,-3.02591336483372,-3.60601320685168,-2.79747545823543,-3.52925451981947,-6.10433718524716,0.979175156881559,2.20839196189743,3.03803744483166,7.18556577851308,6.53886625948608,6.34437534532356,4.78816426035621,4.08393593179391,3.39030875222492,0.032264013279842,0.292746740602403,0.0136907560142204,-0.470220341603216,-0.05554705886628,-0.259940933567732,-0.113037458231671,0.255173216695669,0.00503920129681297,0.0108537901407938,0.0811665426844546,0.0191332277537585,-0.0734776016478941,0.0407592291066838,-0.027525033352198,-0.0357584249561025,0.04082787766107,-0.0417328203229597,0.19555603513355,-402.997698500037,-0.1819448262113,-1.83052871247344,0.258374288979352,1.11826655820159,-1.47054836386674,0.598964469873261,2.93797870797046,0.611260293769691,1.12810524621987,0.713427169203592,1.37980506727546,1.40592164721134,1.28308725064606,1.27170847238064,1.26134930114358,1.24854375529063,0.375476951099298,1.27266188622152,0.511275136690503,1.90840266293792,1.98529443854081,1.65417073790268,1.62442431708752,1.59765627030895,1.56527234069089,0.612761740890615,1.12812316979199,0.715035059763158,1.3814494789669,1.40900476881408,1.28614569077639,1.27452905698047,1.26398428404349,1.25110844481639,13.4053223167178,2.94677678721921,38.4266081934903,9.01978453280492,7.62361991602781,8.64380886322638,4.03005547116987,4.20184120828982,7.62745623337516,-2.1951673710953,-0.455808845683942,-3.70732447561341,2.1728816846687,1.10954713692572,1.69774069141401,0.722747615360408,-0.672606923083288,-1.11268050876105,-3.83437405000995,-2.82128585255919,-6.28586150152933,-2.48783766014385,-3.02591336483372,-3.60601320685168,-2.79747545823543,-3.52925451981947,-6.10433718524716,0.0600004625603948,0.115205166966039,0.0379302059133731,-0.225654691964409,-0.00548804907089703,-0.130247050930522,-0.0944455944453784,0.0793497417948812,0.0117730721034029,4.81354920689151,5.02967781445662,9.32389894636099,9.67340343865692,9.5647796243198,9.95038855217524,7.58563971859164,7.61319045161337,9.49464593747208,0.0827043948606441,0.125321610290841,0.109926563478888,1.66031151408061,2.76120887000216,2.75526019047057,1.31382362767436,3.02458266939537,2.33197736110131,2.15523891904606,5.52679059454696,4.76710600709532,1
650000,-3.39647869909603,-2.84523209158261,-5.38916312590089,-2.48783766014385,-3.22230437828188,-3.86405653467819,-2.79747545823543,-3.61996836887614,-5.70241509123338,1.50868585428088,2.68432304375671,2.49871168334958,6.75166329111601,7.03397684548095,5.80914819733629,4.05401634708177,4.6208592675043,2.80850844442904,0.0369092777180536,0.228871066540862,0.000307616911456011,-0.431885186145158,-0.0123676481983524,-0.201353446427345,-0.10135783751252,0.258668677531443,0.1883769124888,0.0187423097316208,0.0369071344854649,-0.0117761701028239,-0.0567108698090016,-0.00156022552767404,-0.0266078220623224,0.0283961212468321,0.0486796186722184,0.047946791103201,-0.157690456358756,0.896031470245149,-0.08387923290322,1.28051586040386,0.270253725812468,-0.639474843949096,11.9282077535436,0.842097189303393,0.605024555811694,0.556708129390428,1.0337834371185,0.608156483696842,1.29133186048131,1.28203853050348,1.2291879871307,1.19902374379303,1.34395585141564,1.08326062432076,0.311193466459791,1.07293425754265,0.371651314409432,1.67303557810894,1.6522257015876,1.51810191230478,1.44437438171569,1.81329185368487,1.1772863853504,0.557847171239392,1.03582539915888,0.609632113991244,1.29345876552325,1.28538931907325,1.23211278392231,1.20182127694416,1.34658525674569,1.08502828781115,10.0075215845985,3.75416502219114,35.7255640996916,10.5011522288555,9.42192013688776,8.61706577287028,3.68307253212187,4.7200649340629,9.78864211963083,-1.52991243449779,-0.359420959565442,-3.19203592748194,2.39134998136443,1.32421227142425,1.56917210996931,0.610526789723465,-0.419533718733263,-1.70504770255013,-3.39647869909603,-2.84523209158261,-5.38916312590089,-2.48783766014385,-3.22230437828188,-3.86405653467819,-2.79747545823543,-3.61996836887614,-5.70241509123338,0.0503068226782878,0.0589592795417859,0.00236967721379549,-0.195220047367619,-0.0521375985415005,-0.108017083014008,-0.0241329761066424,0.0684897823003309,0.118544881508208,4.9051645533769,5.52955513533932,7.88787480925047,9.23950095125986,10.2562812237628,9.67320473201447,6.85149180531721,8.24082763638045,8.51092353566242,0.075835143881294,0.119837054277557,0.109602810852464,1.47171489428158,2.50633243881159,2.62825739703617,1.10832751014792,2.76825718002319,2.31378490551165,1.74848644485244,4.82206387529606,4.41732884893758,1
652000,-4.57469988292334,-2.88338947188732,-5.38916312590089,-3.61875160384524,-3.22230437828188,-3.86405653467819,-2.40402008322168,-3.59945451605043,-5.02772444426186,1.45259918132192,2.68432304375671,2.82853756531994,6.75166329111601,7.19550459735968,5.62849724106472,4.05401634708177,5.65428887485895,3.13397704169913,0.0962106265229269,0.287322777547184,-0.00954759105793145,-0.42007151581446,-0.0381322289923583,-0.201716762692504,-0.0805856311704103,0.269674009765523,0.0201338691990106,-0.00932592720580707,0.0405634384561313,-0.000925303633894872,0.0574578453757751,0.116733141709101,0.00776306817834978,0.025457235363053,0.063545408944851,-0.0689698359389136,-0.236018152754482,-1.27661531005127,1.09867775915285,0.73773304348884,0.376491540717355,-1.19002538100165,0.988726175754352,-0.144708028989598,0.131392585601606,0.754375286768032,1.23003044452237,0.85996937280996,1.5298838754185,1.45119257881188,1.23184646647316,1.25943053512646,1.45636559262237,1.12694845786369,0.571974132307202,1.51924222181781,0.743418437010436,2.34948014402042,2.10328789889883,1.52532987818375,1.59381833915972,2.12804629482857,1.27188036531458,0.756289714532204,1.23257544264755,0.862217163486344,1.53280140397261,1.45027166382676,1.23504246007324,1.26246518334555,1.45878247001689,1.1277767355796,12.7648750649576,2.5378185077597,15.7092652540628,7.10263167454744,6.65067338545209,7.95428007057674,3.40150102442257,4.64378326347487,6.93480410717955,-2.41766831449588,-0.199692037684707,-1.81412664941294,1.66074576692906,1.11620747086559,1.34560129498799,0.639393140582765,-0.0158655312956975,-1.17592819205283,-4.57469988292334,-2.88338947188732,-5.38916312590089,-3.61875160384524,-3.22230437828188,-3.86405653467819,-2.40402008322168,-3.59945451605043,-5.02772444426186,0.0670324170337853,0.0598258660972481,0.0304082750194669,-0.0661076843220413,0.0493631789934213,-0.0591524467657799,-0.0313158183916557,0.0531979457842522,-0.00796845204212697,6.02729906424526,5.56771251564403,8.21770069122083,10.3704148949613,10.4178089756416,9.49255377574291,6.45803643030345,9.25374339090938,8.16170148596099,0.0903690476700417,0.130403890740593,0.119026941385049,1.94516033635417,2.86037202429528,2.793028096701,1.57476055747012,3.28059743947771,2.73147088126187,2.8216042899094,5.96395029002663,4.97717883886458,1
654000,-3.02735379448551,-2.88338947188732,-4.58139888453804,-1.99038566279672,-3.32458340318059,-3.10350059437598,-2.80140031723879,-4.49604439455735,-5.31889241710295,0.908747731830299,2.29980670688778,2.41986777688678,6.61583821084699,7.19550459735968,5.50810950217082,3.92951586126028,5.65428887485895,4.96248979522959,0.0192781684263342,0.241378196095578,-0.0237542920291672,-0.422220036801449,0.0481360799295383,-0.185573779231016,0.142323420707897,0.265336960954762,0.15366391438883,-0.0105849711850644,0.0345567780923646,0.00454943740847694,-0.0444391308091865,0.0400221319364187,-0.0118110435707667,0.119753809025457,0.0124931510692652,0.0809481290611523,-0.369822538378871,1.15726315300956,0.46687731676348,-0.614997083600921,0.388069505996318,0.141217095860307,3.00126263810973,-0.066143412802665,0.855325919722804,0.594048635374046,1.07941349602182,0.632531228603919,1.25323581229096,1.29534956852116,1.06978401851381,1.22591349924924,1.36455272589423,1.13956965162723,0.354628764389305,1.17003324764675,0.402169691588808,1.57683786205974,1.6851053238516,1.15028943633156,1.49631624665005,1.87159595853913,1.29883113681555,0.595507148898571,1.08168075126016,0.634168504097143,1.25572204809016,1.29811606717258,1.07251547137165,1.22324006092429,1.36806284889954,1.13966272941408,8.62672743069575,3.22849428401804,18.711911505026,9.68994038446607,9.56465803871067,7.64281697056102,3.33189870567476,5.84313988743463,8.10030239956861,-1.72255907102402,-0.517103893991768,-1.39395560303635,2.32252451259518,1.16309422662994,1.40728129035537,0.357633878173431,-0.194517575160309,-0.72423865537311,-3.02735379448551,-2.88338947188732,-4.58139888453804,-1.99038566279672,-3.32458340318059,-3.10350059437598,-2.80140031723879,-4.49604439455735,-5.31889241710295,0.0398912481417522,0.062522495484454,0.00609188436078753,-0.19139098377622,0.0019653889036063,-0.0767785057885541,0.0849384552737792,0.0279848604326147,0.120414793966307,3.93610152631581,5.18319617877509,7.00126666142482,8.60622387364371,10.5200880005403,8.6116100965468,6.73091617849907,10.1503332694163,10.2813822123325,0.0788634641294046,0.109703296322519,0.112527489941483,1.60307874998199,2.3996406431769,2.66406269795923,1.19934846607234,2.32059824775576,2.43357473714707,1.918123031743,4.3929683521441,4.66348704029671,1
656000,-3.73517761626857,-2.07990985375295,-2.56759102389529,-1.4933098649117,-2.34840372128443,-2.64853574590335,-2.11145199818983,-3.21649316650423,-5.31889241710295,0.9046663188643,1.65825584791028,1.45133434190917,4.64882774242532,6.01284805909104,4.26960953796843,3.17690032320125,3.96279962784694,1.79849679925124,-0.00972021408302885,0.133676435321479,0.0314813383136396,-0.330387141380519,0.0248044756258696,-0.107258929061059,-0.131086982398882,0.101997594119278,0.0480396366805624,0.012021671516786,-0.000979163063632282,-0.0114350247183002,0.0120156949157457,0.00987323877022926,-0.0294665689967413,-0.0120276628743355,0.0144025580075894,-0.0872088663671864,-0.585330921404696,0.418796596804327,0.188696022804135,-0.050963189360515,0.706886623281574,0.0929457165268814,-1.02171576331055,-0.0807466773105939,-0.594893602979769,0.543642777906277,0.804006079773763,0.431989065287881,1.04456479801424,1.02533082126453,0.922210283485704,0.906732798705752,1.07409748459343,0.949087002397273,0.296949561684034,0.649809240681419,0.18746014767379,1.09668313163684,1.05670950754296,0.854051714290271,0.826323471656089,1.15951712442248,0.897836986048727,0.544930786140803,0.806107462241492,0.432966681944222,1.04722639941745,1.02796376762168,0.924149184001301,0.909023361446827,1.07680876873402,0.947542603817225,17.9439426158498,2.67524486046944,11.7512941517412,7.55702667993378,11.3053410920715,8.00979750887206,4.05769929273449,5.47477870531418,8.61446096161463,-2.62696828898751,-0.337414578710375,-1.33459569286793,1.99962741395615,1.44749610654873,1.20722303653547,0.712239008323267,-0.0883711737810594,-1.56758654729132,-3.73517761626857,-2.07990985375295,-2.56759102389529,-1.4933098649117,-2.34840372128443,-2.64853574590335,-2.11145199818983,-3.21649316650423,-5.31889241710295,0.0491759377241093,0.0103538620960049,0.00238791226384966,-0.106475994769198,-0.018069816417282,-0.0643240560938771,-0.0538617490659468,0.0243704578368351,-0.0213336753652279,4.63984393513287,3.73816570166323,4.01892536580446,6.14213760733702,8.36125178037547,6.91814528387178,5.28835232139108,7.17929279435118,7.11738921635419,0.0599348511015607,0.0914495049280312,0.0858449232959417,1.29241608655856,1.98171139925317,2.12113422609439,0.693304590048361,1.61397466183983,1.42136649552084,1.12858779881112,2.99289071725231,2.87661591277815,1
658000,-1.86332178794627,-2.94367348919834,-11.5073533401401,-8.53457532497024,-6.72195320780733,-8.53017404088183,-2.13722891803733,-2.81525646089694,-2.81001111504431,3.00330940184584,6.44741082826373,5.0066619120346,3.96892536021946,6.09601071360766,8.23541670692216,5.6390530821106,2.98918013780566,4.9951509489053,-0.0232388245671892,0.0453765101512958,0.00266514545878157,-0.180794599325406,0.00794912308390982,-0.0511109719797576,-0.0125532362472138,0.0101912300304791,0.109843892041751,0.0061159790705407,0.0291134688742654,-0.00590083096844892,-0.0189373399788277,0.0446680999314233,0.0154319222793205,0.0769093239636763,0.0135160174778728,0.0975654403595871,-0.083903368022086,0.623432172722065,-0.216395690897,-0.0474775920695472,1.45017838971655,0.383817077620727,0.168658536222197,1.88619385208602,-0.587431726848097,0.494635582773756,0.74720298200425,1.21169537390343,1.09007808971612,1.11071784447854,1.54476969507387,0.953685061712847,0.809578690775202,1.11978157303333,0.245907723941471,0.560383365608696,1.47585761775868,1.194131051393,1.23814757618419,2.39856780725617,0.908331043674157,0.658665523430026,1.250906896237,0.49589083873517,0.748587580453146,1.21484880448502,1.09276303533428,1.11272079884587,1.54873103128212,0.95306402915762,0.811582111329486,1.11843949154033,11.7866103710177,30.7657017619957,45.8615466970882,25.2114047008567,22.1785472026902,16.5060317348674,12.5390422369022,5.19976997583984,7.46626616652134,0.333701227181693,2.93769139651803,-3.96748808787496,-2.27346849164117,-0.316234545281121,-0.257907110573018,1.95249627457322,0.0315066601068537,1.07248480724335,-1.86332178794627,-2.94367348919834,-11.5073533401401,-8.53457532497024,-6.72195320780733,-8.53017404088183,-2.13722891803733,-2.81525646089694,-2.81001111504431,0.0180581029723921,0.00456994681151968,0.00765347103420554,-0.0309915056695695,0.0168220929679507,-0.00531390377961363,0.0248729576918226,0.00996985457338814,0.0528962764012135,4.86663118979211,9.39108431746207,16.5140152521747,12.5035006851897,12.817963921415,16.765590747804,7.77628200014793,5.8044365987026,7.80516206394961,0.094233762687318,0.134656994486078,0.0924700426863274,1.31408188726344,2.0479966240737,2.02940214769698,1.7135920088067,3.49953202510363,1.63546656234407,2.27118233520095,4.80827778254079,2.81884362479652,1
660000,-1.86332178794627,-2.94367348919834,-11.5073533401401,-8.53457532497024,-6.72195320780733,-8.53017404088183,-2.31914691063194,-2.81525646089694,-2.45629896801696,3.36401844105823,6.44741082826373,5.0066619120346,3.96892536021946,6.09601071360766,8.23541670692216,5.6390530821106,2.98918013780566,4.9951509489053,-0.0322062518490559,-0.0163379343572945,0.0232926273576567,0.0553700948850008,-0.063324209359362,-0.0663968578894919,-0.0791371171927563,-0.0320034847006739,-0.112126087918852,0.0107717592982959,-0.0108077377642186,-0.00169613609826961,0.0031058498728714,-0.00793446454110032,-0.0178236661380127,-0.0405738398506747,0.014040194211627,-0.0235854705695295,-0.00648893190147972,-0.0216093805781345,0.254222735411454,0.010640106980915,-0.472148490609884,-0.187508538133969,0.0920387723050945,-1.21677925618566,1.50616336761583,0.596413270709939,0.686374353889815,1.37239477007647,1.15547121751664,1.15896839829856,1.74335246219721,1.07397035428062,0.803056319775888,1.29042311065895,0.357454500872591,0.473458878139055,1.8933255988831,1.34209416196619,1.35017696421581,3.05487091036597,1.15779627432218,0.648077730524977,1.67335089936826,0.597874987662631,0.68808348195481,1.37598168551878,1.15848787734969,1.16197115464017,1.74781890090649,1.07600942111218,0.805032751212631,1.29358065050783,13.6259281726811,50.7346383557462,29.4414972461671,26.3522355446233,19.9207194052137,12.7942379922358,9.21474845988462,5.01578451875102,5.07865286612308,1.80640110203108,4.9456701077097,-2.88424816757494,-3.24209655919611,-0.742337750518458,-0.42877879623363,1.53856120437812,0.191332773064168,0.877231146483129,-1.86332178794627,-2.94367348919834,-11.5073533401401,-8.53457532497024,-6.72195320780733,-8.53017404088183,-2.31914691063194,-2.81525646089694,-2.45629896801696,-0.0106989104831591,-0.0381550009638361,0.0306924905789265,0.0538248393738781,-0.0126951591545341,-0.0266516904795522,-0.0982146787281634,0.0087912703119522,-0.0862038373610947,5.2273402290045,9.39108431746207,16.5140152521747,12.5035006851897,12.817963921415,16.765590747804,7.95819999274254,5.8044365987026,7.45144991692227,0.105713132742194,0.150685159231894,0.108261528435311,1.26998037615814,2.05989128428877,2.28921976450152,2.15687526141957,4.3822657268318,2.2606366762485,2.71028594808984,5.7175992902132,3.46350357912834,1
662000,-0.922499450115165,-1.81946634786338,-0.751434595254686,-1.17960081092998,-1.72717821979521,-1.45327368455045,-2.16214305528735,-2.12114146946882,-1.87186771004238,0.85458567744952,1.94607763330856,0.727423313514992,1.51633542055789,1.56650683245108,2.4104398156028,2.36958293368138,2.71545663861068,1.40537362902585,0.00306796652539488,0.00876892884954477,0.00984895025143329,-0.00335673072475355,-0.0140322755130742,-0.00595562070702345,-0.0193839546467522,-0.020549548132386,-0.0242515091601026,0.00404698676054438,0.0392400263609235,-0.00411542316374188,-0.0624485767095101,0.0137715201758748,-0.00404578136873046,0.00197878058881867,0.0122410828496736,0.0262724616101729,-0.00774411421457417,-0.0813606032471539,0.304051438376513,0.010405357468806,-0.520926321361066,0.0147263627230451,0.16628416238599,0.575664528783939,0.559690557381376,0.207455837060328,0.484851547387824,0.190224203612104,0.449107271113535,0.483861182861628,0.499550857289119,0.626815694091807,0.623819732405425,0.560709311898819,0.043246789926093,0.23476397235826,0.0363576738165034,0.198833105324233,0.2351567643265,0.250841155020475,0.394951035430039,0.39103787000197,0.315347123144031,0.207958625515012,0.484524480659399,0.190676883277715,0.445907059065265,0.48492964884249,0.500840448666514,0.628451299171256,0.62533020877131,0.56155776474378,8.36564188159266,10.2044698266529,7.41358642533342,5.37442770325489,6.47190427451847,9.9093930922253,6.08185865657624,8.18626388013828,3.39928580280543,0.550166452146695,0.463616115368474,-0.199690815956057,0.294844783922157,0.227091189325274,1.2635241425897,0.00607234288896732,0.447737257197848,0.159391749357254,-0.922499450115165,-1.81946634786338,-0.751434595254686,-1.17960081092998,-1.72717821979521,-1.45327368455045,-2.16214305528735,-2.12114146946882,-1.87186771004238,-0.00245729864028099,0.0295730774275512,-0.00422981803127592,-0.0737901688686092,0.00602433344017865,-0.0226770571610237,0.00153681998087294,0.00249456177985307,0.0212081741589188,1.77708512756469,3.76554398117194,1.47885790876968,2.69593623148787,3.29368505224629,3.86371350015325,4.53172598896873,4.8365981080795,3.27724133906824,0.0358728645360407,0.0434155323825086,0.054678531934408,0.465121542492092,0.869394170831617,1.2021880652064,0.246855542502725,0.361942522022006,0.57685461505415,0.314304194974627,0.685370044265595,1.09644390534822,1
664000,-5.8190804748374,-2.4587804564621,-3.74591277115223,-2.47183071061483,-3.07484666675658,-3.115958394745,-2.3265113652141,-4.14440235552088,-5.59421447856103,1.03298147766534,2.27762019672417,2.34947867335862,6.97228786372297,7.64395179454645,6.10214265385645,4.49039937540249,5.66255155447462,3.09975613271919,0.0441183928048551,0.036925766271589,0.0164886086309093,-0.19530766718375,-0.0494163123342996,-0.0837218092182199,-0.0289354566014156,0.124562562012021,-0.0172443519167119,0.0159091114967434,0.00250224480452089,-0.0031255263713219,0.00404684398491711,-0.0399946285497789,-0.022424581726953,-0.0385714818919657,0.00158563607819727,-0.00904319285258826,0.0486095948815898,0.120703708410243,0.10546361404713,-0.225148777673032,-0.739735429854077,0.0222962069772041,-0.303158075859097,0.073820245291356,-0.397138327737106,0.635411450711785,0.951435585174154,0.604916692793477,1.19457451844958,1.29695754274013,1.06499701337533,1.19907726309451,1.34846717804729,0.963112697760399,0.405607149101945,0.909962801095663,0.367830218694133,1.43446306497959,1.68929772299829,1.13965146132716,1.44381841121328,1.82788143181979,0.932360332649561,0.636872945807832,0.953919703694007,0.606490081282566,1.19769072175566,1.29972986539446,1.06754459453793,1.20158995136165,1.35199165375375,0.965588076070516,41.0348864721143,3.37638254243006,15.9825578860438,10.5140893519345,11.9919818870459,11.0822220168339,4.1927563262907,5.79950277961553,10.1425752894348,-4.74783658398358,-0.171315840532217,-1.79678799483788,2.02701599800604,1.79472903411126,1.80224689731423,0.64012416181061,0.0373677055474494,-1.14538327916194,-5.8190804748374,-2.4587804564621,-3.74591277115223,-2.47183071061483,-3.07484666675658,-3.115958394745,-2.3265113652141,-4.14440235552088,-5.59421447856103,0.0708813546280973,0.00871658074920022,0.0205820308453161,-0.0938669977200304,-0.100466024751235,-0.0935723211836719,-0.0978490015294209,0.00157845234248543,0.0125246803940074,6.85206195250274,4.73640065318627,6.09539144451085,9.44411857433781,10.718798461303,9.21810104860145,6.81691074061659,9.8069539099955,8.69397061128021,0.0707255398930777,0.105954101204157,0.109828774409657,1.3359438591973,2.29935191010046,2.48341833530769,0.965382635623414,2.16672886569128,2.32760190990881,1.67490158965154,4.24332578629794,4.18373608172837,1
666000,-5.8190804748374,-4.26273181184541,-5.95523964277441,-3.71834527960131,-4.60311896678141,-3.381483521188,-4.26207730618975,-4.83834064076401,-5.59421447856103,1.2509668805718,2.27762019672417,2.70290508715846,6.97228786372297,7.64395179454645,6.10214265385645,4.49039937540249,5.66255155447462,3.57628382960188,0.110900949147086,0.365838939743609,0.0371471097714628,-0.46012540736291,-0.020184333011757,-0.203558393785973,-0.223022294747695,0.393179777869387,-0.032182998153402,0.00449581076895687,0.0367886279090891,0.00579516882114197,-0.0849832110687312,0.0246175417353027,0.00708105263897148,-0.0696796494278646,-0.00302609101708806,0.00520049010310826,-3.26599986795065,1.16650567151911,0.181440024667101,-0.931148637258091,2.65275623809374,0.0508995424526215,-1.15595736345229,0.270549345476179,-0.14542079137177,0.761065455398539,1.37724372066637,0.821541169350932,1.57492082078837,1.66129324757146,1.26491843400273,1.47062316497107,1.66838157562081,1.08872679895316,0.582232877992726,1.90537066853681,0.678429797485401,2.48610189294827,2.77373577154221,1.60834530182043,2.16917502640098,2.7980611598517,1.19150475157595,0.763041858611129,1.38035164669616,0.823668499753026,1.57673773752906,1.66545362335377,1.26820554399531,1.47281194536199,1.67274061344002,1.09156069532388,23.0143461072062,3.43469933072158,19.848224562388,7.16579090246763,6.47796514144023,7.57012027415283,3.65082887037763,4.02404322943844,7.55155486831613,-3.33014115493684,-0.887746156365189,-2.07978506374292,1.5473782086397,0.717288936698888,1.50923281278721,0.591128295773532,-0.345116884044429,-0.459390494126259,-5.8190804748374,-4.26273181184541,-5.95523964277441,-3.71834527960131,-4.60311896678141,-3.381483521188,-4.26207730618975,-4.83834064076401,-5.59421447856103,0.0745434532282903,0.120909209837147,0.0261399118130598,-0.201348590070774,-0.0121667516873643,-0.0839303420128456,-0.132735050394106,0.0220351207983789,0.01113747630488,7.0700473554092,6.54035200856958,8.65814472993287,10.6906331433243,12.2470707613279,9.48362617504445,8.75247668159224,10.5008921952386,9.17049830816291,0.101241131983981,0.131250150422205,0.129501206522557,2.04348022822183,3.14740036923901,3.13947291268127,1.97686391512578,3.31992555578825,3.23526867583155,3.15095078645443,6.84028949085916,6.13155561797931,1
