A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.000688632191252557,-0.0136528837906529,0.00169789444845503,-0.000355613175975283,-0.0190622029242359,-0.0185368928795168,-0.0222763346065543,0.00588825566676894,-0.0297015804420628,0.00028163505756375,0.00039938617624365,0.000697336204396954,-3.81549121272293e-06,-0.000820934725572349,-0.00111652626585747,-0.00988027594664415,0.00186764853937825,-0.00711240808474275,0.0435164033591806,-0.0726189258411708,-0.0156618971128487,1.69088801742706,-0.631207677647294,-0.162244681070577,4.50596846714844,0.801159235022946,0.37972744022646,0.14587614244435,0.590830339820467,0.416652500564137,0.471129474601516,1.33358892254031,1.00134805564442,0.803778689780577,1.60534037044484,0.862527830222741,0.0213632196930645,0.350449273417337,0.174279599634639,0.222833424889718,1.78543308838992,1.0066288257626,0.648495748811395,2.58722054713116,0.746820940860222,0.14616162182004,0.591987561877221,0.41746808217472,0.472052353971165,1.33620099101517,1.00330893834481,0.80529233748459,1.60848392815445,0.864188024020364,31.4951243858156,11.2707834447482,27.472301838936,24.9342402951037,10.2319913868699,42.4798737114817,6.96681296195898,11.1802302597999,11.552175763353,1.95153759023948,1.45020930129405,-1.46620810220994,-0.480860915931148,0.863673780981627,-0.0657650296838282,0.437503495694103,0.926487671915903,0.417804659933129,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00122747114776899,-0.0193470739102492,0.00345598577188108,0.00790138904708173,-0.00763237816803461,0.00447999915207658,-0.0194676721462052,0.00285540516290806,-0.0162846321890819,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0374702633930362,0.0870358996876056,0.107191406972082,0.588800547678809,1.40066665370321,2.03266459902304,0.360838752699509,1.9468682842289,2.95296793173118,0.54395964561316,3.00312032470338,3.96713214503412,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.00119784854408169,-0.00012755492824802,0.000527598396751046,0.00028554832589606,0.00728317322896308,-0.00898842679064455,0.00233590284715141,0.0215088807552248,-0.00244149884966771,-0.000721590305431889,0.00816972027800738,0.000335899298617042,-0.000372310494207527,0.0166818013869706,-0.0013745487507,0.00751858329534567,0.0250513519135066,0.0013010544049865,0.00268392796884895,0.0484789551374036,0.0325203082706521,0.0330706801693712,0.0200187773975687,-0.115523789847606,-0.11559142261352,-0.528626751459176,-0.0432381524161333,0.0204584697081233,0.064739108823395,0.0445142157323853,0.0312914592676528,0.13999702345118,0.117742492005914,0.17252167353707,0.178939939027816,0.263235700799055,0.000419667616857657,0.00414058203038268,0.0019891727801028,0.000982856089595061,0.0193966522505295,0.0139157634906301,0.029823697563871,0.0315150371604925,0.0695630721833209,0.0204857906085574,0.064347354494048,0.044600143274465,0.0313505357146423,0.139271864533112,0.117965094373845,0.172695389526967,0.177524750839122,0.263748122615728,3.68517608263384,3.75750492660705,3.18887129010529,3.22314664885064,3.91559491057063,4.21344122123218,2.98533423272017,3.49043448170302,5.03191036714654,0.344294865796231,0.724906676467602,-0.342236854689662,0.132460091386153,0.647728440536305,0.627071742877326,0.215116899070711,0.391745265657946,0.245080024476386,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,-0.00112405941198055,0.00539562617786575,0.00146702286333682,-0.000589052157852017,0.0115868798788649,-0.00518926419920916,0.00429659047892865,0.0203529257846528,-0.0016492453895388,0.12349113691534,0.368840426342151,0.24221010918456,0.182824727485236,0.905318330743552,0.777263748181114,0.900638500312517,1.05838987156296,2.27059473704453,0.00409162239835571,0.00877653493259739,0.0168620614063449,0.0990865010717582,0.223566979981015,0.474387563080331,0.00423550503048019,0.0195236177531548,0.0730205559014374,0.00659121659631492,0.0344416164220522,0.131076263794479,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.000716709427290755,0.00427263663108884,0.00105927056527522,-0.000491866090306916,-0.00171889280060401,0.000951428572337746,0.00893379912479776,-0.00575477498749247,0.028017310068866,-0.00578607622429777,0.000857751516420604,0.00641517814189899,0.00484167633962183,0.010810673433498,0.00981207660079214,0.0292407503819089,-0.00706936394757777,-0.00440750690498133,-0.00374558201875575,0.030611168999525,-0.0541953323059241,0.0501931903461689,0.0591936140902138,-0.0646438251617194,-0.0157323631676029,-0.0380851083256413,-0.0487216790262312,0.359451494477122,0.333371167908984,0.209821061436026,0.340273907967255,0.250598896336314,0.436461579541764,0.427609551151991,0.251721392330959,0.323480550168676,0.129678454667308,0.111571425737122,0.0441562085010054,0.116216862733583,0.062928751620912,0.191149109778945,0.182708612270191,0.0635619724051207,0.105030515672156,0.360108948329957,0.334023091622603,0.21013378714763,0.340905944115944,0.250856037640939,0.437206026695591,0.427444279725663,0.252114998373997,0.324084118204142,56.2084037978041,36.1113247484676,39.1666430211279,37.6526502671202,29.3786413428461,40.2229900038509,19.3253852327279,11.2323334474177,5.31274244487294,-3.16690652046843,0.322460434020532,-2.59400642567077,-0.863959711807586,3.24611687455641,-3.03934677819833,1.92610326727053,-0.0657232753969419,0.111984137112443,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00228503117346206,-0.000762972386418345,0.00482544542254284,-0.00334015556473027,-0.0010504966484073,0.0135239030484175,0.0132914718315862,-0.00381346518157605,-0.00360793392621905,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0303626669137088,0.0304863912648807,0.0276661171480403,0.275663880441836,0.439629125053462,0.597724052422186,0.236905702346375,0.238815243976625,0.196112283996027,0.284366590296978,0.369084849704377,0.350853253930873,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.000117370151442629,0.0103570951751384,-0.0113722791221875,-0.039320676748736,0.0211238964293359,-0.00807637614633598,0.0338954750166291,0.0862074409448955,0.0375249656677879,-0.00733793614602117,-0.0124065763327817,-0.00275359334052351,0.026800330840408,0.0385835490215781,-0.0072491784477963,0.0116764172130614,0.0206637933293231,-0.0373555717363373,-0.0217347053632305,0.0836524062274148,-0.178461998229552,-1.79846026227102,1.01135687455819,0.00578935271216045,-0.709780739706148,-0.0501095514612404,-0.0523866065631099,0.586266300998121,0.783639879306213,0.406780252695563,0.926641551262857,0.852577053372629,0.851718205206011,1.02198945769724,0.92145905668539,0.982495939421285,0.345001994419839,0.616345135488256,0.166111464615435,0.861310802114439,0.728243643414542,0.728215944022519,1.04842150944664,0.851987878442939,0.967682843346386,0.587368703983996,0.785076515690194,0.40756774236369,0.928068317590057,0.853371925607201,0.853355696074339,1.02392456238076,0.92303189459679,0.983708718750823,17.8243643860512,4.92060396540383,12.9850937325364,6.75579605046991,11.8314459335834,7.62568224907077,2.82841248342207,6.4934860037592,9.30356000714777,-2.43130540475384,0.160816428532875,-0.0210940321612919,1.03963908550368,1.68475509717289,0.137909697294237,0.030716993876715,-0.696902684775535,-0.964585929265694,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0295357207333836,-0.0184168669790076,0.00131221229731702,-0.0225913897749182,-0.00616565583262869,-0.0125536722607136,0.00542033107616674,0.0452752640337953,-0.0096309403033218,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0541603649577045,0.0697379035828224,0.0666861413969246,1.04621123958509,1.72196695324772,2.11911688109012,0.75367637122053,1.24977451996146,1.1426454534883,1.12326981010814,2.31097609754374,2.85884751577114,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0209942788397126,0.00306990216254032,0.0112923220601149,-0.0310136136198226,0.0174772701528023,-0.0234031684998583,0.0777471258783428,0.0331313081347297,-0.0423751271169461,-0.00664831501829265,-0.00105097410493335,0.0035091731228716,0.00108168668598997,0.000834013469256804,0.00439096127308823,-0.00360084795204897,-0.0147452607776878,-0.0168919643091389,-0.309157311122987,-0.00111036622699961,-0.552578436329173,-0.0132144248867466,1.96723514077231,0.358492399292726,0.588845004703649,-0.020671851986331,204.057319997536,0.452033906833364,0.557888470893895,0.310868015953599,0.598186979293719,0.520511529672433,0.49852959679429,0.668243787599046,0.61467436468124,0.607372421566407,0.205091591865176,0.312458984317249,0.0970055369255359,0.359229733296146,0.271994033637365,0.24948703707756,0.448287918239367,0.379087964241201,0.370061472648754,0.45287039190609,0.558980307629212,0.31145711891934,0.599357767361153,0.52153047239578,0.4994867736763,0.669543066754759,0.615701197206243,0.608326781137206,18.3648391825767,6.59350891295092,16.9064888598578,10.6937841350745,8.95851086662763,8.11221767626519,4.06239509114681,7.37207066548412,3.41474856711949,-2.52420746531485,0.55661189453082,-1.05878264000154,1.13675002378929,0.786466340229174,-0.73848546464742,0.0367669698773164,-0.256522576661462,-0.0179204532938655,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0228381737265109,-0.0161219507310551,0.0133182660780528,-0.0308687055350435,-0.00858536489439032,0.0122758217577008,-0.007782499615353,-0.00803479088960424,-0.016649601945362,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0399609920890377,0.0429138532294346,0.0438607927874564,0.801307508939177,1.01270101258931,1.36752485115962,0.410385124766383,0.473286185448762,0.49416364357901,0.612213122226291,0.877291673598358,1.19327559274045,1
615000,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,1.0544931631834,2.21166546578861,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0180692029221031,0.0240892225685907,0.00513798613409939,-0.0467920570855439,0.00382044154470007,-0.028473394301548,0.0198849321544259,0.0331767296533904,-0.048103041976102,-0.0282916423710898,-0.0168720776409219,-0.00227474093500843,0.0365150145682382,0.052385396891851,0.00895602032775426,0.0136378859724936,0.0288780758232628,-0.0673691116349173,0.0942825246702584,-0.770086910282482,-1.82162902297498,-0.0126365329623526,-0.233609027822244,0.0174946515029764,-0.511739293390058,-0.0190494317972887,-0.233623521697095,0.515385521921367,0.703222297413861,0.45119514892094,0.804037975961105,0.722654949148534,0.736601846686922,0.776763996122352,0.685896772956846,0.669884616624736,0.26586033611606,0.496175116625425,0.204370209092736,0.647673695873216,0.521523145508496,0.544629529341463,0.605541711046944,0.471462088673241,0.445948789848337,0.515616462223676,0.7043969879446,0.452073234214033,0.804781769098441,0.722165594243104,0.73799019596568,0.778165606440521,0.686630969788897,0.667793972605576,17.1786563797884,5.78321799705354,17.707118593788,11.5666178361845,20.6616904695683,12.0211349244723,6.40103247898447,9.51317316178842,6.99481612342672,-2.81656592146268,-0.318972122808027,-2.22494323899172,2.22074491389967,2.61583630512562,1.34496577321258,0.855392626002058,0.444556785912809,-0.551363093731352,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,0.0196436698881713,-0.0111088561112097,0.0213006854361153,-0.0369713608656305,0.0142507433599349,-0.0265724831105608,-0.0148737870166855,0.0377539179798151,-0.056797352355851,4.65229488402913,4.79157078029246,4.69906723222786,6.74616418387378,7.60077405282475,7.83606717583786,5.66393774203732,6.28621074823174,5.44043950401102,0.0470533233961018,0.0614346323381355,0.0545187078076598,0.987419206602247,1.30284435063855,1.44418559465444,0.568218629489357,0.968937874985593,0.763718872983485,0.963720898195977,1.71128952285908,1.52256208841505,1
618000,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,3.7320800627341,4.343229746623,3.30222327833456,0.0801095290928504,0.154309612992048,-0.0335736773504007,-0.338364827141776,0.000447865669365278,-0.203208901279351,-0.0442302451800283,0.248787010480262,0.0770860572448642,0.00643113979570927,-0.0059918823920288,-0.00875839439946752,0.0121016487801813,-0.0126378727045117,-0.00758164568562152,-0.00811823003539827,0.00431237895863808,-0.0139387488461818,0.229439657140995,0.391355622981947,-1.28161536312515,-6.00939862664552,-7.7570035196116,0.0179382033693539,1.09673721724646,0.870073879124656,-0.338170300694988,0.647790984661488,1.12822479025507,0.605844577868314,1.33093951471253,1.37174732832153,1.17393751984223,1.22700976874496,1.41147207629003,1.0714097813771,0.421237258289823,1.27784686400401,0.368410044797469,1.77819963424128,1.88890956993834,1.38347602235435,1.51139093778738,2.00004751112453,1.15222551181666,0.649027933366371,1.13041888873285,0.606967910846586,1.3334915201235,1.37437606568884,1.17621257532572,1.22938640702888,1.4142303599925,1.07341767817409,15.1605805440173,3.47010914028459,15.5288865408723,6.58014775986932,7.60954464905987,6.59799118469508,3.40582433150749,4.06531282585729,6.21206809373503,-2.58820137243647,-0.457236037109545,-1.76440351196336,1.73314424954681,1.01248881782744,1.34519760738347,0.57050484793085,-0.319380395870054,-0.942207185339101,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.067234966336263,0.027529436500679,0.00770016649453676,-0.108635090447261,-0.0672174652688679,-0.0877559258016636,-0.0627911371716273,0.0164636538897406,0.0335856660569566,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.83236594910199,6.76266255419267,8.19278880400075,8.57426397618044,0.0717118038560815,0.100425262603642,0.0986297224685815,1.60929841499347,2.66645686250759,2.79216374781537,1.32164437815219,2.5919323335288,2.50007906732264,2.05957198968723,5.03122002507382,4.64572531437255,1
621000,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.28466773495415,-3.08846997714851,-4.4991072841425,-4.59485691231949,1.32874054847254,2.68050911904099,2.25034169377701,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.86562176235828,0.0815482179538336,0.337028932402224,-0.0231002491812632,-0.330761031789423,-0.0220274430068961,-0.277237115141384,-0.254507511436419,0.308790147497956,0.0363938091524565,0.00539912898306392,0.0196232980811221,0.0183409401454012,-0.0151131486982583,-0.0305127227078786,0.0379628678578244,-0.0683987504640646,-0.0614000370509503,0.0406436793612495,0.14749797921853,1.38684168777583,-3.04897661658924,0.889303929323202,-2.26676069778153,-0.84494592657974,3.58162866154282,5.55871155286353,1.49581695227557,0.787190509662134,1.47932088696373,0.666027412775944,1.64321221213825,1.68035577802768,1.34916077282756,1.36623938581533,1.64238627495629,1.2500809828924,0.622069707704075,2.19658562537872,0.444994383795301,2.71050588045222,2.83373378710986,1.82592613556772,1.86923336311267,2.70422609479775,1.56717232200001,0.788713958101462,1.48208826504318,0.667078993669641,1.64636140639054,1.68336977135443,1.35126834328631,1.3671990941749,1.64445312940131,1.25186753372712,17.1863900654512,2.68869052152255,14.5953481809002,6.06267547902617,6.91432957022941,6.98210478148283,3.430760302698,3.78417044396013,4.43506611677533,-2.75062793513644,-0.449985880637318,-1.67838175956965,1.31170874804544,0.706748223882337,1.59145547915139,0.591631198747584,-0.230810179496551,-0.338401502530097,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.28466773495415,-3.08846997714851,-4.4991072841425,-4.59485691231949,0.0718421143384694,0.0708865758978183,0.0388458017989832,-0.120617032491139,-0.0569756236605125,-0.0698252362889476,-0.12496892627329,-0.0562493950321025,0.0643821300249015,6.49559719348325,6.55787668523164,6.50501196877583,10.6169942949553,12.440120480483,9.7570664209893,7.26917050698444,9.99057028423751,8.46047867467777,0.0938043682003553,0.119412863281783,0.111116887353024,2.11381878836067,3.2571915356113,3.24582609555321,2.26103581374661,3.66460626150863,3.16503262088232,3.25165169967831,7.34397670580794,6.12674519930708,1
624000,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,1.17250416999863,2.4251079686303,2.88256227237551,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.25674041599467,0.120641490128099,0.332374059200766,-0.0777621735953926,-0.335409182768168,-0.130011288902459,-0.344569734794439,-0.22878906789064,0.357542900603521,0.0326499561005716,0.052112452932373,0.00238303550020434,-0.00920961243944561,0.0254019990460609,-0.0949385357787863,-0.0211755214150918,-0.0765865541033077,-0.0412889412238905,-0.0480069462925839,-0.23271513704155,0.842817311346249,0.0568121423817666,1.35949647273264,-0.0645731364882852,-0.160956311689086,1.83430865162464,1.32332444242714,-0.500692977090264,0.833452779802257,1.34127371515603,0.780085793225104,1.69234313453166,1.7180740965737,1.42352346178497,1.50231879850658,1.74775626928183,1.40186700430619,0.694641270873832,1.80606443932639,0.610835102449298,2.87460896470932,2.95430553172502,2.03391562646093,2.25992410059479,3.06491954210792,1.97062418157936,0.833451420824173,1.34389896916635,0.781559404299697,1.69546718184379,1.71880933547762,1.42615413839491,1.50330439385867,1.7506911612583,1.40378922263257,19.1554226625106,3.2041372024979,17.9222759313809,6.71514004277496,8.35298231275281,8.26949645328582,3.84514466642063,3.96258603724523,5.26225619115256,-2.85937864861913,-0.57633494418556,-2.15362612558702,1.62302654668979,1.19092285686472,1.65636956741804,0.606951334006734,-0.131289013474898,-0.644173807321594,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,0.126715190847297,0.0594488294784446,0.0223093720692912,-0.110986562440934,-0.16119481881895,-0.136373132917922,-0.131268370312131,-0.0474961777321109,-0.00415674597055696,7.47523486905851,6.04054497158541,8.0868231071493,10.4443882449899,13.6295518840076,11.8443968287064,9.09179716673261,11.5151748272838,10.2090122033459,0.0855584648209557,0.124918512226321,0.12003898694724,2.05818022976706,3.27949199213553,3.45209150709242,1.88110566641582,4.01016402363943,3.69669344970892,3.10219255992022,7.84222293256626,7.27684484692261,1
627000,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-3.02146245890471,-3.21272461896453,-4.76909906954414,-5.95227178735128,1.31666096400336,2.43251294246233,3.47025619089765,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.41818583571863,0.0163774449845773,0.345275334090453,-0.0466799620604364,-0.340322116993338,-0.161498531832122,-0.301154390024275,-0.0428997421994285,0.216684719992996,0.0876838321318142,-0.0318216136319968,-0.0314342802372064,0.0112485861092037,0.0047240496030198,-0.0295003798993656,0.0286264142882035,-0.000945747803766246,-0.0690629222008113,0.0869528399486675,0.132230031071514,-0.272647643009866,0.0503727622314798,-0.728583535214479,-0.442496752773114,1.20841247317234,1.05884656026098,0.502099690245629,-3.4772906191652,0.78979481969955,1.33918122934723,0.767960526262674,1.55906296312265,1.60182451782592,1.32383637801318,1.38500555569395,1.67799326380708,1.36183283419416,0.625205450922767,1.79944734224257,0.591949140538415,2.44018698675313,2.57503022531165,1.75859278723117,1.92576200268719,2.82191481088905,1.85427111847069,0.790699342938115,1.34143480730245,0.769382311038157,1.56210978703583,1.60469007141929,1.32611944681887,1.3877182720881,1.67985559227246,1.36171624007012,9.90578524455275,2.64929586242762,12.5762422484416,7.02547134673529,9.72446530213113,8.02621379730455,3.66518563223134,4.37838826151895,6.1753534775039,-1.78575959897333,-0.528614248418274,-1.11721924373482,1.59358108742946,1.42485945389534,1.68904187346028,0.496513526630875,-0.157999504766497,-0.729073478241844,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-3.02146245890471,-3.21272461896453,-4.76909906954414,-5.95227178735128,0.0281932811856876,0.0142901548956644,0.0333325692896918,-0.108791108713696,-0.0996490479434991,-0.0621766181843738,-0.0408216652288894,-0.0649160341305888,0.132300311001519,5.96109065307289,5.88750461395584,8.13739422738706,10.2636735969405,13.1147152498121,9.78754146319219,8.81106753206291,11.5151748272838,10.3704576230699,0.0856870117158101,0.117128466144558,0.116002551355668,2.09954986805571,3.01533164987943,3.23378359972184,1.88549273139741,3.52515145351593,3.45665559893737,3.00694559215785,6.74906186464007,6.58849045097434,1
