TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
891703,-271,828,-233,155,1409,58,-87,990,-116,-74.5714285714286,1007.86466165414,-98.0451127819549,0,999.589861949241,0,119.380418036319,1012.46697894729,124.455385006607,8756.62554112554,9368.64821143769,5920.81613123719,93.5768429747742,96.791777602427,76.9468396442452,2.78495749647251,6.27754196783832,1.81189534517883,0.348403405319695,1.46582871910558,0.27106743137899,-97,990,-155,-76.4201680672269,999,-99.2941176470588,0.991605797531806,0.991605797531806,0.991605797531806,426,581,291,680.082664176841,555.44,9578.93430263809,701462.090000001,0.173599306667583,18315.5985769562,0.623006698918829,19418.4203449969,0.199248524152339,11967.7125069009,1
893781,-271,828,-223,145,1333,67,-48,990,-106,-52.1729323308271,1013.75187969925,-96.6917293233083,0,1004.10727837884,0,106.093907898772,1018.69812612984,116.098933698872,8598.55320118478,10129.1576668945,4160.95727956255,92.7283840104247,100.64371647994,64.5054825542957,2.65124562461609,2.60062571462715,2.77970051549249,-0.33473987559175,0.418468200135457,0.546149562111353,-48,914,-155,-50.546218487395,1011.34453781513,-98.9075630252101,0.994442324802259,0.994442324802259,0.994442324802259,416,505,290,682.418132212558,575.15,11479.8957773335,706549.7,0.176342950619178,17574.7255624871,0.233411727550449,21192.7390024415,0.193352841945419,7817.20886198158,1
895859,-398,704,-300,368,1352,58,-58,990,-77,-57.4285714285714,1015.87969924812,-84.2330827067669,0,998.831998923541,0,146.188466265889,1024.7082768435,114.879505360529,18209.9437229437,18151.9702665755,6148.31647300069,134.944224489023,134.72924799974,78.411201196007,3.30273461838184,2.42570910220434,2.95012549150146,-0.0429018355863083,0.466066834130202,-0.677094671429947,-97,904,-38,-56.2605042016807,1011.00840336134,-80.2857142857143,0.9980008838723,0.9980008838723,0.9980008838723,766,648,358,687.017562644407,581.355,18772.8910046667,721255.955000001,0.552680809127555,37846.4425007768,0.663740675395528,37633.3235213901,0.822826296893701,11578.4220641421,1
897937,-407,780,-320,262,1409,77,-58,971,-67,-50.9022556390977,1010.15037593985,-72.3157894736842,0,994.608245883793,0,127.710021627358,1018.43521429411,109.280903132586,13822.7403736614,16933.8257006152,6763.59649122807,117.570150861779,130.130033814701,82.2410876097105,3.69443134894979,2.90389770249209,2.8687283342614,-0.338019484947428,0.717370468037856,-0.610312504737399,-87,952,-67,-48.327731092437,1004.19327731092,-69.1344537815126,0.999234117193568,0.999234117193568,0.999234117193568,669,629,397,681.276796620821,589.81,17753.8175610978,708532.53,0.523013443318674,28230.8785131619,0.523859191629644,34512.8516209676,0.783046845793041,12591.4085428664,1
900015,-368,819,-300,262,1361,87,-29,990,-67,-42.218045112782,1021.54135338346,-64.1203007518797,0,1005.15429899457,0,134.58136147752,1030.16167429582,102.453730616768,16453.4899749373,17820.3259284575,6433.7278423331,128.271158001077,133.492793545036,80.2105220175826,3.10019584141677,2.3861595133791,2.78142637246922,-0.474002562742223,0.565527559093627,-0.421332490799473,48,895,-106,-38.0588235294118,1015.88235294118,-61.3109243697479,0.990805074832837,0.990805074832837,0.990805074832837,630,542,387,688.825183115591,608.61,20948.1980442049,724744.920000002,0.31735783117278,34550.1506073829,0.339753012145586,37177.1222709097,1.07767350218451,12469.3748678819,1
902093,-427,800,-252,291,1361,38,-38,990,-77,-44.7218045112782,1015.75187969925,-74.7593984962406,0,999.453165520966,0,138.939863661534,1024.43010014114,101.74119459045,17435.3386876282,17839.2788790157,4798.38106630212,132.042942589251,133.563763345511,69.2703476698516,3.45507610448964,2.71020367800667,2.54204319453985,-0.402170320486959,0.685012431940863,-0.459623719309402,-97,942,-77,-40.3697478991597,1009.16806722689,-71.8991596638655,0.99995922017541,0.99995922017541,0.99995922017541,718,561,290,685.343347050567,596.02,18391.6777144468,717609.87,0.514327144966241,36688.5169182241,0.560286520890662,37140.4547748243,0.546305591132623,9458.00086339611,1
904171,-378,761,-291,300,1333,77,-48,990,-77,-52.4586466165414,1014.93233082707,-74.0601503759399,0,999.763651150399,0,128.754502074729,1022.85307891829,104.525710043751,13930.5532011848,16263.0635680109,5481.93574846206,118.027764535235,127.526717075329,74.0400955460085,3.83192107978885,2.6984317242308,2.92855381476234,-0.168737253342885,0.558841545606082,-0.504573537545772,-67,914,-106,-51.5294117647059,1010.58823529412,-71.2521008403361,0.999777967211891,0.999777967211891,0.999777967211891,678,572,368,684.143174930317,590.795,20236.1031900795,714031.624999999,0.479108969650313,29518.3626880397,0.586142707876474,33655.0304460981,0.758317486290022,10724.4434844958,1
906250,-223,676,-262,223,1542,174,0,1000,-87,-1.85714285714286,1010.95488721805,-68.9924812030075,0,1002.44785210209,0,83.6084231465504,1015.56975749125,110.386743238066,7039.85064935065,9422.997949419,7481.52267031214,83.9038178472866,97.0721275620299,86.4957956799759,3.09290653779664,12.2475505976067,2.31616311602069,-0.110182167226081,1.65887229680883,0.290223065039985,-38,1009,29,-0.848739495798319,1006.6974789916,-69.6806722689076,0.977036888101692,0.977036888101692,0.977036888101692,446,866,436,678.636559032796,625.17,10532.180033,698620.760000001,0.184095745177995,14065.0598307738,0.962602246681637,18389.9050665055,0.236482620102774,13721.6092274878,1
908328,-223,819,-203,300,1342,58,-48,1009,-67,-43.8721804511278,1017.37593984962,-69.7894736842105,0,1008.98283602782,0,99.6260300557121,1021.69226787011,95.5552039005789,8061.18808384598,8867.96365914787,4292.50079744817,89.7841193299014,94.1698659824249,65.5171794069934,4.3766294860902,3.4431124547456,1.91397982172024,0.521263658457132,0.522680717615836,-0.0132526276956587,-38,1038,-106,-46.4201680672269,1014.83193277311,-69.8571428571429,0.998363672593813,0.998363672593813,0.998363672593813,523,523,261,682.916748370259,600.97,11008.6853621037,706835.969999999,0.187625692678347,16379.5730018255,0.445296461210771,18463.3201423144,0.162032939540933,7930.45111720622,1
910406,-427,819,-359,194,1580,145,-48,971,-67,-55.984962406015,1009.88721804511,-87.9398496240601,0,992.835752703314,0,140.420849725367,1019.72705695038,132.135838057842,16709.333105491,20122.3735475051,9800.14786967418,129.264585658606,141.853352260372,98.9956962179376,3.34147456983718,4.94754381116928,2.83658870282657,-0.680010894548329,1.38087008893371,-0.614596523743314,-77,904,-48,-49.3613445378151,997.420168067227,-83.4453781512605,0.999451673608513,0.999451673608513,0.999451673608513,621,761,504,683.839237395973,575.865,20546.5821597496,716219.074999999,0.280998469925713,34663.7464391728,0.634341730817054,40901.2985546784,0.979198831875362,18158.2215598216,1
912484,-640,780,-398,203,1657,339,-19,942,-87,-63.5263157894737,1001.21804511278,-98.2556390977444,0,973.805106539912,0,166.497239698043,1017.05819323235,148.171106129803,23865.1754385965,32211.9899749374,12393.6917293233,154.48357659828,179.476990098835,111.326958681729,5.22558502354258,4.0933234267752,4.44722335082911,-1.37744325134751,1.1723042615389,-0.12873082482053,9,857,-58,-50.8487394957983,986.268907563025,-95.8487394957983,0.999886720811898,0.999886720811898,0.999886720811898,843,877,737,680.994657320919,558.225,35612.0952750511,720915.444999999,0.554091099134642,48015.2864056246,0.475913458427551,65897.4643846183,1.07479945929183,21262.3130845001,1
914562,-572,780,-378,262,1638,126,-48,1000,-77,-68.390977443609,1018.45864661654,-94.0075187969925,0,992.884203041818,0,169.494560429052,1032.57785666515,145.66753267351,24233.2853725222,29178.4016860333,12475.4166097061,155.670438338569,170.816865929665,111.693404504053,3.93631939846924,3.37412335759939,2.51723756363318,-0.839957099104023,0.892577894981641,-0.483439307208461,-106,1047,-19,-60.453781512605,1007.88235294118,-90.2268907563025,0.998980273714019,0.998980273714019,0.998980273714019,834,858,504,693.058718010123,569.28,30318.7912043499,742249.37,0.819808269232439,49967.3053138029,0.428336879603214,58420.0182981648,1.12365769395136,24619.3578859044,1
916640,-436,800,-310,184,1457,87,-38,990,-67,-49.8872180451128,1017.33082706767,-81.0601503759399,0,999.868356620247,0,135.307586103451,1026.82951341694,119.07093355662,15939.2523353839,19563.9351788562,7664.7690817954,126.250751821064,139.871137762071,87.5486669332857,3.26265465996618,3.28575633994327,2.90242169099193,-0.66376051241393,0.871240278602263,-0.553176882902456,29,933,-106,-42.8571428571429,1008.8487394958,-77.7058823529412,0.998980273714019,0.998980273714019,0.998980273714019,620,657,397,687.31950283288,589.445,19866.8683899864,722765.145000001,0.383474256712612,33055.2097251766,0.528588209797792,39752.3674893297,1.05812907576485,14951.2639252916,1
918718,-456,752,-417,359,1590,116,-29,980,-67,-52.6917293233083,1010.81954887218,-89.7142857142857,0,987.597519478889,0,155.07296366598,1023.59333516269,138.710603700465,21432.3512189565,26184.0277967647,11276.7662337662,146.397920815005,161.81479474005,106.192119452275,3.5325236161739,3.63750902032031,3.46475148813229,-0.602732310475352,0.922944193039471,-0.705389409932257,29,933,-48,-46.4957983193277,1001.09243697479,-85.0924369747899,0.998363672593813,0.998363672593813,0.998363672593813,815,838,533,686.144947090741,577.495,26751.7419374434,725535.995,0.336947148145245,44350.586298624,0.475028333391985,53468.5934831919,2.0423809490521,21638.5309510411,1
920796,-281,780,-252,135,1257,58,-38,1000,-116,-37.3458646616541,1009.58646616541,-102.917293233083,0,1003.87741808599,0,90.7052982345549,1012.49329339652,124.314844049807,6884.50068352701,5922.36557302347,4899.04613807245,82.9728912568859,76.9569072470007,69.9931863689063,2.82163829656792,4.19341881104456,2.34492235174646,-0.295547890934791,0.490150936165481,0.214786611796502,-116,1000,-135,-34.7983193277311,1007.41176470588,-103.689075630252,0.996694339795786,0.996694339795786,0.996694339795786,416,477,310,679.251931169272,578.1,7861.07177581955,697468.16,0.165914254463264,12184.0620003024,0.696904632940022,12173.0123968898,0.45001923155907,9636.42544983331,1
922875,-67,857,-174,77,1161,-9,9,1009,-58,5.58646616541353,1012.46616541353,-65.812030075188,0,1011.2196940713,-43.7048922489086,33.9461094363502,1013.0872937026,76.2962666239435,1129.62314878104,1267.65983139667,1501.18409660515,33.609866836705,35.6042108660854,38.7451170678983,2.66521923059889,8.86839695573288,3.65939661949694,-0.107346167603371,0.190040894326921,-1.13371193471031,9,1000,-58,5.84033613445378,1012.00840336134,-63.3361344537815,0.998980273714019,0.998980273714019,0.998980273714019,144,304,165,675.603312903593,633.24,1874.54093642206,687157.35,0,2056.97823989042,0,2430.46114844737,0,2642.79495306402,1
924953,-38,990,-106,29,1038,-38,0,1009,-67,-3.33082706766917,1013.89473684211,-69.7744360902256,0,1013.80625478493,-67.1737480699634,11.9198450814982,1013.93897281913,71.0312861281742,131.980633401686,90.3827751196172,178.312371838688,11.4882824391502,9.50698559584568,13.3533655622352,2.88095582456344,3.02856503847795,2.65187630281932,-0.0222616958971761,0.00905951130059589,-0.185428741320688,0,1009,-67,-3.56302521008403,1013.88235294118,-69.4621848739496,0.980770731428452,0.980770731428452,0.980770731428452,67,48,68,675.9380338971,625.625,184.027035341306,687117.744999998,0,198.441289520108,0,92.9492231904108,0,178.124813475079,1
927031,-116,961,-155,48,1066,29,-9,1019,-77,-19.6390977443609,1014.24812030075,-73.4135338345865,0,1013.98584426756,0,37.7496701175648,1014.37900926433,82.4450603124578,1047.21724766462,267.536454773297,1418.30496696286,32.360736203996,16.3565416507676,37.6603898939305,2.60979515233585,3.79098391053162,3.26801571621605,-0.39148937261265,-0.069263740534141,0.540767278394909,0,1019,-77,-19.109243697479,1014.31932773109,-74.6386554621849,0.983073666926868,0.983073666926868,0.983073666926868,164,105,184,677.166351363117,612.595,1971.55702570521,689729.354999999,0,1774.95437889462,0,397.189304371366,0,2527.30807828581,1
929109,-87,923,-174,106,1114,-29,-19,1019,-67,-11.6917293233083,1013.3984962406,-82.7443609022556,0,1012.90767591069,-71.1662142181925,37.1190930340327,1013.64175576115,89.823845989084,1250.5330371383,496.832421964,1230.94930508088,35.362876539364,22.2897380416191,35.0848871322238,4.43621314850028,9.06580011383134,3.22190846191316,1.21036465170837,-0.222764863704702,-1.11179467414947,-9,1019,-67,-14.0336134453782,1014.0756302521,-80.4621848739496,0.965427431162909,0.965427431162909,0.965427431162909,193,191,145,677.020387134659,611.11,2112.58746919395,689548.98,0,2152.94354199257,0,888.847121412295,0,1902.38124648943,1
931187,-106,933,-155,126,1076,67,-9,1009,-87,-10.4436090225564,1010.70676691729,-80.4135338345865,0,1010.16759434758,0,45.5723006492559,1010.97520105236,93.0830738996975,1982.67293233083,546.7997265892,2214.77466393256,44.5272156364041,23.383749198732,47.0613924988685,4.10670773369667,3.67710579712363,4.52945141397509,0.819725662177783,-0.117905403879567,1.4046946549307,-9,1019,-87,-12.8235294117647,1010.73109243697,-84.1848739495798,0.988182439226075,0.988182439226075,0.988182439226075,232,143,222,675.648724578728,611.7,2429.37686649252,686820.079999999,0,3957.87045921084,0,998.33676130246,0,3937.832414337,1
933265,-398,800,-262,116,1304,48,-67,990,-97,-63.1428571428571,1009.58646616541,-101.894736842105,0,1000.57531502399,0,110.087183495286,1014.26356483281,130.040537346565,8193.77489177489,9537.45648211437,6577.45853269538,90.519472445297,97.6599021201351,81.1015322462861,4.5263188954662,3.30178073185506,1.93081239202642,-0.688873096885371,0.600762828681341,-0.0237114338313608,-67,961,-155,-59.0588235294118,1005.63025210084,-101.386554621849,0.993788073156105,0.993788073156105,0.993788073156105,514,504,310,681.047230974682,561.625,10296.0808496882,703410.605,0.270071412524804,17116.7723541223,0.557260268001303,19910.4824805667,0.185568488355732,13488.8882947371,1
935343,-766,647,-368,-38,1152,0,-388,885,-194,-385.481203007519,876.917293233083,-192,-207.538857428004,860.747364911528,0,451.953861841098,884.848757307299,212.73641426631,56088.2515379357,14079.2431077694,8456.36363636364,236.82958332509,118.655986396681,91.9584886585444,1.42186759650466,2.0989365141794,2.58472154394164,-0.0609581123938889,0.0360280425440391,0.225881680742991,-106,733,-203,-384.226890756303,875.63025210084,-192.697478991597,0.91829583405449,0.91829583405449,0.91829583405449,728,505,368,674.600965767164,199.125,65186.3791217434,686596.805,0.0713030836009349,67842.2036705721,0.0892541300840514,22092.6981201785,0.0929452364225782,13975.6912920836,1
937421,-699,695,-184,-378,961,0,-504,847,-126,-521.518796992481,848.488721804511,-122.406015037594,-507.585904279751,845.115327928606,0,528.549412262475,850.13984254339,126.314025676909,7438.55456823878,2825.88812941444,979.36420596947,86.2470554177868,53.159083225865,31.2947951897671,2.05508068456934,3.04943636922017,4.96369131844493,-0.259931729956516,-0.190897599095875,1.11020825032624,-495,809,-145,-519.941176470588,849.478991596639,-124.529411764706,0.91829583405449,0.91829583405449,0.91829583405449,321,266,184,670.420024203141,136.035,8665.61844076791,677008.215,0.186835409826546,12367.4769534322,0.472122610380269,4757.73644459096,0,1611.48414011103,1
939500,-417,866,-155,223,1247,155,77,1019,48,4.75187969924812,1013.47368421053,34.4962406015038,0,1008.13268458809,0,174.336119914282,1016.17932524365,62.8625424885146,30600.5819093188,5533.11483253588,2782.63066757804,174.930220114532,74.384909978677,52.7506461342232,3.46611189400403,4.19955101815063,4.73321984980452,-1.34852390066036,0.405355837400503,-1.14377200846297,97,1009,58,18.0420168067227,1010.08403361345,38.3193277310924,0.658678508006275,0.658678508006275,0.658678508006275,640,381,310,685.095940147035,700.06,31313.7014237492,709531.86,0.0515479056293753,47121.6886108717,0.136886989301686,10825.6346397614,0.136944557975637,4805.28472763739,1
941578,29,904,67,271,1114,378,145,980,194,146.563909774436,984.240601503759,210.571428571429,132.857575302233,983.40805606938,183.783101960835,151.514435154379,984.661263842179,222.659995697949,1486.82353611301,834.517429938483,5276.82251082251,38.5593508258764,28.8880153340184,72.6417408300662,4.39028859304517,6.05950343053581,2.39610642291385,0.14848894540146,0.502990097091264,0.337217290452818,135,980,174,146.420168067227,984.117647058824,209.63025210084,-0,-0,-0,242,210,311,678.631842003107,892.015,5397.83780682332,692991.114999999,0,1506.70733170422,0,1145.82700235465,0.101941493151113,8650.52192584319,1
943656,97,771,291,417,971,553,330,866,417,297.947368421053,876.81954887218,413.496240601504,272.526056834565,875.246015067736,409.848128384703,307.471314145818,877.621507985188,415.233741584636,5809.65629984051,1417.64900888585,1450.82763727501,76.2211014079468,37.6516800274018,38.0897313888534,2.28715695682811,3.13055300604319,4.78078377526294,-0.565743527135928,0.543666420831584,-0.151908487440598,368,857,417,300.915966386555,876.218487394958,414.058823529412,-0,-0,-0,320,200,262,677.006543003265,1056.195,6410.43197942229,689722.825,0.174672317196323,7807.60665547003,0,1773.67784195116,0,1777.13081314853,1
945734,320,790,378,378,923,475,349,857,417,347.218045112782,859.12030075188,417.12030075188,346.928308335693,858.921284824377,416.582973780354,347.36410227436,859.21891002139,417.389875620716,102.217247664616,170.727842333105,226.667236272499,10.1102545796145,13.0662864783038,15.0554719710974,4.05720137815796,11.7512977690592,3.92239113617325,0.374064480669383,-0.431436665399322,0.202448293716023,349,857,427,347,859.394957983193,417.058823529412,-0,-0,-0,58,133,97,675.882477077858,1079.6,232.365485790572,687033.62,0,126.058557066932,0,157.442877089236,0,223.747475333086,1
947812,330,838,388,368,885,446,349,857,417,351.037593984962,856.488721804511,417.624060150376,350.83211508536,856.400388433378,417.240500755607,351.140590484373,856.532917696538,417.81414726423,72.8697881066302,76.2820688083846,160.009113693325,8.53638026956568,8.73396065988304,12.6494708859037,2.46587222155667,3.33055428494444,2.6940780921947,0.144353081337839,0.0910630785797833,-0.235499984047297,349,857,417,350.823529411765,856.521008403361,417.781512605042,-0,-0,-0,38,47,58,675.377027891342,1080.725,167.897892901294,685958.815000001,0,77.2087915546497,0,57.9498472171154,0,111.685425659277,1
949890,300,790,330,466,885,475,359,847,417,364.451127819549,848.954887218045,417.827067669173,362.933719191467,848.65021662204,416.783396781292,365.244711458113,849.105318617934,418.328440594859,583.46160856687,257.37673729779,422.401686033265,24.1549499806327,16.0429653523839,20.5524131437957,5.79845590977391,3.76426014590679,6.0347044054076,0.954112489907613,-0.61334868191368,-0.537458129730467,349,857,417,363.655462184874,849.55462184874,418.159663865546,-0,-0,-0,166,95,145,674.62423376349,1084.77,778.155078324964,684539.18,0,887.465944831734,0,306.157335905216,0,558.396083566039,1
951968,310,819,388,398,876,456,359,857,417,354.571428571429,854,418.81954887218,354.20853688052,853.880545749154,418.437248593278,354.752036666172,854.059215076532,419.010264198575,129.080086580087,101.909090909091,160.997493734336,11.3613417596729,10.0950032644418,12.6884787793626,5.47507126149577,3.57842573972996,2.95062317864588,0.00716717853187642,-0.700247243059905,-0.00921156555117419,359,857,417,354.579831932773,854.478991596639,418.865546218487,-0,-0,-0,88,57,68,675.148963217837,1082.215,168.063100570882,685505.775,0,135.928229445561,0,76.3479722216045,0,186.205758419846,1
954046,330,828,388,378,876,456,359,857,417,353.729323308271,854.609022556391,417.751879699248,353.498443720584,854.500747275364,417.348361199048,353.844088685602,854.662959555456,417.953400647467,81.820118478013,92.8914331282752,169.687969924812,9.04544738959953,9.6380201871689,13.0264335074805,3.02211704949722,3.17564625608347,3.08676244681613,-0.172547632395378,-0.303550518808694,0.0339889604535444,359,857,417,353.739495798319,854.831932773109,417.672268907563,-0,-0,-0,48,48,68,674.98701706832,1081.35,172.714389916585,685175.739999999,0,80.4333210355877,0,90.8501557894203,0,136.548778827001,1
956125,330,838,388,388,895,446,349,857,417,352.548872180451,855.661654135338,418.81954887218,352.309960761319,855.541166923771,418.372257545986,352.668463450848,855.72201849218,419.042580426532,84.9767600820234,104.089200273411,188.285372522214,9.21828400962042,10.2024114930447,13.7217117198334,3.6451939545171,3.44123279086928,2.73239470528683,0.116152392421716,0.199644606897059,-0.0190628208503125,359,857,417,352.420168067227,855.596638655462,418.865546218487,-0,-0,-0,58,57,58,675.603876043828,1081.975,198.878163294058,686434.215,0,70.1343229521485,0,76.3551892404394,0,179.679392500982,1
958203,320,828,388,378,876,446,359,857,417,355.015037593985,854.293233082707,417.744360902256,354.750095017947,854.201895942251,417.356781227701,355.146025246124,854.338732103919,417.93813622866,93.7270448849395,78.3300296195032,163.161426293005,9.68127289590266,8.85042539200818,12.7734657118969,3.64687986927325,3.46253559024227,2.78768152592742,-0.334867300213578,-0.332826233988773,0.0594722625886428,359,857,417,355.176470588235,854.478991596639,417.579831932773,-0,-0,-0,58,48,58,675.113226181193,1081.99,180.508540849933,685412.61,0,86.4307085872205,0,70.6767851625457,0,142.830196732246,1
960281,330,819,388,378,876,446,359,857,417,355.09022556391,854.406015037594,417.015037593985,354.854728941895,854.279154075065,416.621830138784,355.206780823307,854.469003648166,417.21110395477,83.4160401002508,108.455115060378,164.802802460697,9.13323820450615,10.4141785590789,12.8375543800483,2.84338146732441,3.48723759449963,2.4038518130671,-0.344462362097197,-0.543804481416313,-0.0384571194071966,359,857,427,355.344537815126,854.764705882353,417.016806722689,-0,-0,-0,48,57,58,674.99606499945,1081.63,192.374996413598,685185.57,0,90.6204718940353,0,86.4478033542983,0,135.827368240499,1
962359,330,828,388,368,876,446,359,857,417,354.240601503759,854.894736842105,416.812030075188,354.014318353452,854.792015881641,416.473374245741,354.352082675184,854.946065220544,416.979633840304,79.5931875142401,88.4282296650717,140.805308726362,8.92150141591874,9.40362853716966,11.866141273656,2.92291595068798,2.80933143803453,2.83782273996139,-0.537094870725889,-0.034455972947834,-0.302221158187621,359,857,417,354.554621848739,854.899159663866,417.042016806723,-0,-0,-0,38,48,58,675.003896520448,1081.255,153.911092605303,685196.174999999,0,84.5778981581609,0,71.3661701601495,0,118.497365468651,1
964437,330,828,368,368,885,446,349,857,417,353.639097744361,854.932330827068,418.09022556391,353.445665603316,854.831676189191,417.788710013896,353.735320107746,854.982609857004,418.238572778024,68.5808840282524,86.6241740715425,125.00694919116,8.28135761987444,9.3072108642462,11.1806506604562,2.62485101481775,3.44828579829155,4.99080116186537,-0.175405547881936,-0.0594001637438427,-0.487368923897638,349,857,417,353.731092436975,854.949579831933,418.302521008403,-0,-0,-0,38,57,78,675.224584168016,1081.73,128.88090385785,685646.55,0,65.0676189228222,0,62.5927016954454,0,119.954378331206,1
966515,223,761,310,456,942,466,378,847,407,379.353383458647,847.639097744361,407.631578947368,376.318171321747,847.095751704921,406.138778104689,380.629553690799,847.905504381769,408.364397570365,977.215083162455,455.126338573707,602.507177033492,31.2604395868397,21.3336902240027,24.5460216131554,7.87828693671599,9.64301107284638,4.36887786992376,-1.42266241652259,-0.558615009345926,-0.0623492158016478,378,838,398,381.285714285714,848.176470588235,407.747899159664,-0,-0,-0,233,181,156,674.938243625595,1087.025,1086.79385408066,685338.415,0,1735.04668123577,0,783.152173044066,0,937.277609765232,1
968593,359,828,359,407,876,427,388,847,398,384.308270676692,850.556390977444,397.233082706767,384.097375378756,850.466872760556,396.875743979373,384.413418979787,850.601185009667,397.410263195647,81.4421280473912,76.7789929368877,141.861927546138,9.0245292424254,8.76236229203562,11.9105804873708,2.87932245519436,2.57563739374211,3.44282693599463,-0.071565956096544,0.0946112959183321,-0.198378403822072,388,847,398,384.386554621849,850.386554621849,397.445378151261,-0,-0,-0,48,48,68,674.630797230213,1085.345,150.428229096115,684438.595,0,61.0377375147062,0,55.8775493777442,0,176.016331212571,1
970671,359,819,368,407,876,427,378,847,398,381.015037593985,850.96992481203,399.225563909774,380.763816201192,850.856554170094,398.910761982649,381.140877394504,851.02646115969,399.383613430361,96.6361357940305,96.9536340852132,127.176008202324,9.8303680396021,9.846503647753,11.2772340670186,2.7429334985103,3.94789841675397,3.05079853049463,0.121486613499467,-0.191471648989349,0.210109145943843,378,847,398,380.857142857143,851.09243697479,399.176470588235,-0,-0,-0,48,57,59,674.561249142037,1084.755,158.701449198526,684299.415,0,99.5519149039065,0,100.579736394775,0,122.066427997307,1
972750,359,828,368,407,876,427,388,847,398,384.157894736842,849.315789473684,399.759398496241,383.892418644168,849.201182738017,399.361905113005,384.290000535114,849.373023962138,399.957441344974,102.285486443381,97.9601275917066,159.578035999089,10.1136287475555,9.89748087099473,12.6324200373123,2.63639139933842,2.7174774508197,2.37523996555324,-0.132560241001685,-0.0807716555516902,-0.0612689565983107,388,847,398,384.218487394958,849.504201680672,399.857142857143,-0,-0,-0,48,48,59,674.577885429543,1086.1,174.156495477003,684337.729999999,0,61.1324241832492,0,82.1345740873137,0,148.553779200047,1
974828,368,819,368,407,876,427,388,847,398,386.112781954887,848.759398496241,399.616541353383,385.917306495304,848.662192875953,399.26663420543,386.210011434622,848.807996567889,399.790424420904,75.6614262930053,83.1234905445432,140.056390977444,8.69835767791859,9.11720848420958,11.8345422800142,2.50559315119878,3.28944922937901,2.79662378099421,-0.192988243971856,0.0181789007861677,-0.147701647697058,388,847,398,386.403361344538,848.621848739496,399.697478991597,-0,-0,-0,39,57,59,674.710204445405,1086.935,162.760070047771,684594.605000001,0,60.9362053124643,0,82.021330235491,0,128.17520738766,1
976906,359,819,368,417,866,436,388,847,398,386.586466165414,847.413533834586,399.097744360902,386.336819741207,847.293525425022,398.631062521534,386.711934520713,847.473103793941,399.330868900894,97.7595124174071,101.729209387104,187.543403964457,9.88734101856546,10.0860898958469,13.6946487346137,3.34973527261485,3.13895301670836,2.8083697238263,0.267248224468494,-0.585906907018877,0.0431915082658371,388,847,398,386.470588235294,847.840336134454,399.042016806723,-0,-0,-0,58,47,68,673.967665981041,1086.01,192.22855159338,683102.58,0,121.722105752534,0,97.6090795214888,0,151.6438303974,1
978984,359,819,359,407,876,427,388,857,398,384.240601503759,850.857142857143,395,383.998410655257,850.727856746805,394.569075471539,384.361163177809,850.921517280782,395.212791260531,93.3659147869673,110.380952380952,169.424242424242,9.66260393408357,10.5062339770706,13.0163067889568,2.73027988248299,2.93862759055706,2.62654130624438,-0.126416515983793,-0.312009827725266,-0.319282459406183,388,857,398,384.386554621849,851.134453781513,395.201680672269,-0,-0,-0,48,57,68,674.225577635999,1084.015,204.315121930627,683616.064999999,0,80.1282659182194,0,70.7961228946019,0,156.85424800089,1
981062,368,819,368,417,885,436,388,847,398,388.375939849624,846.96992481203,398.984962406015,388.10941200617,846.879972084956,398.555667161295,388.509219367874,847.01494869233,399.200884098046,104.327295511506,76.8475734791525,173.651287309182,10.2140734044506,8.7662747777578,13.1776814086994,2.65591010334777,5.06195501252567,3.04914143448214,0.0541032339052826,0.146081630110981,0.253641807039306,388,847,398,388.394957983193,847.252100840336,398.663865546218,-0,-0,-0,49,66,68,674.140872308702,1086.83,190.279918442096,683443.83,0,110.550863539468,0,62.0385344384621,0,148.95771773837,1
983140,368,819,368,417,866,436,398,847,398,395.142857142857,844.616541353383,398.18045112782,394.871484216762,844.51185206528,397.790071487046,395.278734813155,844.668836650804,398.374365814802,108.214285714286,89.0109364319893,155.6338573707,10.4026095627148,9.43456074398746,12.475329950374,2.68877805572337,2.99462179050037,3.11120378380847,0.104359524185714,-0.0596850991936717,-0.136431364424386,398,847,398,394.949579831933,844.714285714286,398.436974789916,-0,-0,-0,49,47,68,674.355448491374,1089.23,155.96522409656,683894.55,0,125.924325210443,0,93.7984306225697,0,189.576608526565,1
