A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-0.000630157163094177,-0.0359519628498249,-0.00300481103698353,0.00219476053702767,-0.0376245831968512,-0.00652345701153583,-0.0119288072228691,-0.139768113237425,0.00235924654809633,-0.000114714709845974,-0.00730637813996255,-0.0014574045432094,0.000599412548593177,-0.00672654756157823,-0.00137910661256451,-0.00798910028516274,-0.026762961919377,0.011367830353023,-0.04297149263677,0.0416183233812743,0.0111023978593139,0.014033389401567,0.146185260775166,0.069712810120408,1.26833995417626,4.55879484205324,-0.0464333176023254,0.0478740097814116,0.452157578697153,0.0955573229037636,0.0413259904925215,0.40750883861416,0.0890790993764008,0.588095088167415,1.56250752262713,0.529564562506086,0.00230390716959435,0.205463213716522,0.00917687415207363,0.00171641787119705,0.166887412379372,0.00797471900548208,0.347602436359311,2.4534921068589,0.281776986768077,0.0479990330068674,0.45328050224615,0.0957960027979958,0.0414296738002733,0.408518558182333,0.0893012822163382,0.58957818511145,1.5663626996513,0.530826701257649,8.50285772625,9.84222547492456,9.35998143177545,7.55572960993056,9.58031988649655,8.45999989896366,9.01732585282113,9.68699530327591,9.67880286180712,0.776704524787405,1.13512786284003,1.11519037547567,-0.855702254050717,1.09592115675332,1.01994828661294,1.04608767993403,1.12658960231845,-0.950576092213535,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.000732816634380918,-0.0122561220879892,-0.0034955221785145,0.00120460131736962,-0.0109666712181566,-0.00326469477345782,-0.0149576305469202,-0.0446245039357365,0.0192577719480367,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0334250076327623,0.0301680886217022,0.125521184775312,0.413108027279617,0.374438774711082,1.85142388108998,0.215575997368554,0.175608930062508,3.0400046137466,0.215869598746357,0.17570637698456,3.06772421685527,1
501500,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.551695700464408,0.0633462178759753,0.372809502186035,0.129880873390581,0.0403066498029008,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,0.00243779528470269,0.00744316405968724,0.00344235829931433,0.000296399704530751,0.010419971511885,0.00555681652389935,0.0179486551265991,0.0607703083876354,-0.00289214485933737,0.00279643003283598,0.0240360405741361,0.00445458369586624,-0.00176101242028424,0.0214814062085529,0.00484760745267496,0.0303194890212368,0.0838290390676456,-0.0250546754269291,-0.0387568911555266,0.0305306516519605,0.00937591137443548,0.011860496653628,0.0442309204877262,0.174961096197696,-0.0248579796325774,2.8535696626077,-0.00367058634116369,0.0222591731641371,0.129138280651097,0.0413381267033562,0.0171927884171208,0.115679588645763,0.0379688548974648,0.190982650692779,0.442070854722292,0.232290999837385,0.000490203914410047,0.0161832520541554,0.00169784032178187,0.000294022174302648,0.0129879620522447,0.00142555943292265,0.0357412538147495,0.189385716745274,0.0536105936868223,0.0221405490991088,0.127213411455536,0.0412048579876435,0.0171470748030866,0.113964740390371,0.0377565813193229,0.18905357392747,0.435184692682629,0.231539615804342,3.079353614585,2.91147024202961,2.92923692709103,3.35808543184346,2.87807098483039,3.15089768778358,3.05118607166439,2.74187967615149,3.10267493341683,0.0819716632985266,0.461321067337988,0.015556276241415,-0.325737598499746,0.477136621376861,0.038133430025813,0.231190793248857,0.439131926392632,0.182885732897723,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.551695700464408,0.00259666023419839,0.0203236347601292,0.00446361877471896,-0.00143882975027026,0.0178341216610622,0.00455389431188245,0.0274828803097667,0.0718527412368287,-0.0273463509516275,0.118229439648615,0.629736103370173,0.245793448598707,0.0994867835522728,0.512182238979795,0.194105448890321,0.957598645187468,2.00871188621198,1.33702730500414,0.00953103936190764,0.00857571054591761,0.035715459583395,0.149685476362351,0.132000194908371,0.678549094963204,0.0169246192292401,0.0137036337004562,0.237612938347351,0.0188810070388154,0.0151189931450335,0.28586012206599,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0388707789213632,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0457933768111005,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00408343017848935,0.00233361709307303,0.00117979809319289,-0.000241369774098446,0.00545741997806329,0.00619300236620957,0.00991174522296348,0.0241462891815028,0.00358225857500759,0.00119537229157562,0.00808543894140723,0.000697327587276965,-0.000564888506107873,0.00758570369230184,0.00168035344753726,0.0119251636883454,0.0303027821378498,-0.0144445880502275,-0.412763647084133,0.0431352741724773,0.198395428596676,-0.360314636437243,-0.0870493059511566,0.00824608464551265,-0.0133006691910354,-0.0161975233590308,-0.00401737087322237,0.0180455180802321,0.0514261179936057,0.0341414990436651,0.0154285112280979,0.0459049048450123,0.0281880024922812,0.104058676667799,0.186385901050115,0.195907960165796,0.000325909251888771,0.00259277532717942,0.00117125598276149,0.000238964466286452,0.00206044889297313,0.000795885131857961,0.0107419462978275,0.0339985211358855,0.0383711323801958,0.0180529568738412,0.050919302108134,0.0342236173243199,0.0154584755485931,0.0453921677492178,0.0282114361892117,0.103643361089013,0.184386878968883,0.195885508346574,3.05907103397803,3.20399444767374,2.89567687683286,2.94782789287498,3.38564280790166,3.86462566839212,2.79410523432661,2.92312152509093,2.84521146990909,-0.238751480221165,0.588172499357525,-0.0341845395111424,0.0367827004528922,0.364913472349433,-0.531120120320887,-0.0822912500486711,0.255192432413145,-0.207743092752587,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0388707789213632,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.00146249740968439,0.00611861768126592,0.000864047688645455,-0.000610255286438912,0.00674946091952187,0.00265188045315117,0.0126245889643208,0.0282172288703208,-0.0113399481067703,0.100370262921339,0.255883054719094,0.177527798295409,0.0866298755404173,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00375170885805407,0.00337407489154824,0.0162167902157643,0.0813033554165323,0.0687444878584261,0.38556757298377,0.00265024463795884,0.00213628171360398,0.0496806484153633,0.00413592829162482,0.00313986273205003,0.08394784115644,1
504500,-0.0545768861102385,-0.065134014042675,-0.0859832832274074,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0740411318369795,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.242113066716238,0.274732896688845,0.493399227490669,0.00198239438639489,0.00129204430568309,0.00125981844267602,-0.00104209796140611,0.00207674567577142,0.00279098723100088,0.00568074924288275,0.00186923864050931,-0.000909728877287836,-9.84913070708724e-05,0.00142026974452407,4.5668153384749e-05,-0.000504700014541954,0.00138816604521277,0.000490537182011699,0.00108246633507567,0.00404137182682047,-0.00161054710605239,-0.00625338744846027,0.135466283097853,-0.250827195870237,-0.00645154277716467,-0.0196331505103267,0.00782059881940867,-0.0350311808653872,-0.0146380216423062,-0.0910550202014357,0.0176622742504981,0.0306186962314195,0.0331828387328508,0.0160608268170583,0.0215406355359095,0.0255868874488149,0.0865736036142331,0.0965932322081674,0.185985353291811,0.000313579457503403,0.000940385232517426,0.00110686361545397,0.000259044626706961,0.000464491199318256,0.000657874612866733,0.00753305175393955,0.00936268380030491,0.0347690465612722,0.0177081748778185,0.0306657012396166,0.0332695598927003,0.0160948633640351,0.0215520578905648,0.0256490665106302,0.0867931549947319,0.096760962171244,0.186464598681016,3.32482498999919,3.0163495073068,2.45149736338555,3.14394595471925,3.52261084606069,2.93695258331996,2.71708940399574,3.79595702606919,3.04748417988467,-0.32162633612154,0.283619733840426,-0.110845583505228,0.0091532418266569,-0.261931528157375,-0.192622667364331,-0.024893711359293,-0.425550861901546,-0.243006808465304,-0.0545768861102385,-0.065134014042675,-0.0859832832274074,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.000187845786892303,0.000740843253490874,0.000409852358508737,-0.000500235817582485,0.00160909599529316,0.000808903641862871,0.00133388942165856,0.00667687960286727,0.00268317624231048,0.100531112689464,0.163836856726146,0.160024415064387,0.0952522397606201,0.125879867102192,0.130091597751978,0.490784930458011,0.607570683324909,1.08020670784859,0.0025599064932829,0.00187540108697826,0.0135438303739457,0.0649715077684012,0.0503772491905411,0.295847778652502,0.00126417421742076,0.00067881646925092,0.0353990324537623,0.00235056127698213,0.00137663794665675,0.051415792990255,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,-0.000528067691961651,-0.000825741318914328,0.00150778020502632,-0.000432666247324071,-0.000652947726128549,0.00157586676270589,0.00357238770903805,0.000893800592045331,-0.00308196730699592,-0.000348813456317044,0.000799281228537791,-0.000241749412743007,-0.000279919491277527,-8.40275967718678e-05,-0.000321351049723145,-0.00269104340650236,0.000125457723929846,2.35811712044838e-05,-0.00559530539915083,-0.026371215727687,0.0180811971424559,0.00567368829938081,-0.061299957323836,0.0875254476516466,-0.973343606694314,-0.0595688094849011,-0.0816799845756814,0.0192302262674703,0.0270983286274416,0.033198376015747,0.0143087129883674,0.0183779005194621,0.026078294752344,0.0868131339308415,0.0851446671908794,0.185156756466888,0.000371615428494204,0.000737521823415486,0.00110784374681905,0.000205732435563773,0.000339508439991179,0.000683534264989798,0.00756869881460461,0.00728755462507739,0.0344625161810433,0.0192773293921696,0.0271573530266756,0.0332842867854946,0.0143433760169555,0.018425754801125,0.0261444882334652,0.086998269032232,0.0853671753373473,0.185640825738961,2.90837100617909,3.82617484591454,2.35639168798298,3.89702674404572,2.82761176115819,2.93744835919306,3.60354032131619,4.11863061000575,2.59534435431166,0.0856314943724169,-0.0730027288104754,-0.145933503401552,-0.355265288717007,-0.175353862330216,0.166880808133302,-0.215139866621728,-0.698669227433955,0.181645638331874,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452103810634001,-0.000477844314903232,0.000675008719078857,7.97739747452801e-05,-3.17637531212775e-06,0.000127824552272182,-0.000666158460713606,-0.0022489244889614,0.00374978081367588,-0.00288626068386391,0.0975980244774353,0.183641779743174,0.161227679591067,0.0951408528115169,0.0986308397741866,0.15109319882395,0.575592872046068,0.522686622372175,0.94550303812467,0.00247162258133521,0.0019704157080361,0.0134304530851407,0.0636255083860228,0.046906094697917,0.284755574539726,0.00117876472564969,0.000749276172654935,0.0348136957531176,0.00220625318678186,0.00122256395207686,0.0490691590392785,1
507500,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0811993449391596,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.466646067009664,-0.00109681389892653,0.000211545166765478,-0.000489315132418415,-0.000247209850890515,-0.00115736056871263,0.0015890424309901,0.0117392833025394,0.00713728230041174,0.0186859693744522,0.00080595145729148,-0.00045189832425079,-0.000266588735523491,0.00020383973295623,1.89982671656376e-06,0.000157602269421959,0.000907973099039778,0.000200636351683237,0.000377972054482292,0.226212643362507,-0.0240185698287778,-0.00467083808766432,0.00438082374809512,-0.193261272189298,0.0207425801342959,0.162599589681776,0.480049057806133,0.873786800373666,0.0192037362422958,0.0262475723577148,0.0329379043244662,0.0140990820351369,0.0203961161161097,0.0262327230304235,0.0878939059755924,0.0876260222132237,0.199687491143075,0.000370061330676092,0.000692336763219784,0.00109051423336589,0.00019978310057897,0.000418179567593704,0.000691733698796818,0.00776495677570449,0.00771847993027024,0.0400837206344463,0.0192369782106258,0.0263122930057375,0.0330229349599016,0.0141344649908997,0.0204494392977828,0.0263008307624839,0.0881189921396318,0.0878548799456823,0.200209192182692,2.71005861562476,3.67125075841851,2.5644752492734,3.30042874896557,3.09231111644108,3.2640633989894,3.41032026671162,2.88135560436347,2.4222521273533,0.114977241568754,-0.504874431589096,-0.0997854125814873,-0.398019770931889,0.0509528709832212,0.0410602747024935,-0.370811908984111,-0.174817296221695,-0.0655916779889078,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.000701166687421379,0.000203960115776171,3.19381822795771e-05,0.000567116181927206,-2.89112089475288e-05,5.4401622632768e-05,0.0022608477192403,0.00113682349759107,0.000760846008120829,0.0962431392070524,0.172972269452846,0.165545957067054,0.0854417844821258,0.116697749448016,0.15109319882395,0.55890045047071,0.418822683169516,0.94920687781945,0.0024163292936643,0.00193073534015699,0.014447338818341,0.0629431195392921,0.0474117973036323,0.300922665067578,0.00112688852080226,0.000719453515859329,0.0402850231562234,0.00214262408162483,0.00130294142444626,0.0552787525955745,1
509000,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0572873529593168,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.466646067009664,0.0014222440389353,0.00191504118554866,0.000806797599563755,-6.55255608558337e-05,-0.000953838567520111,0.0012763144818608,0.00116082373111617,0.00694268006765172,0.019064692078287,0.000579746636480112,-0.000601694516487249,-0.000161962255082784,5.56684768806518e-05,0.000251610586061668,0.000516614411775942,-0.00149576126001181,0.00285550793941371,0.00323299538295611,0.0404174134388074,-6.2522177446216,-0.00451736221426238,0.0535360953931773,-0.0128686976966234,0.0310909289572669,0.0760337576284684,0.0509234034186065,-0.0687841929256316,0.0177158298793809,0.027188313305734,0.0337531905853866,0.0136783800905211,0.0215668568353646,0.0253545487645161,0.0860317423786571,0.091395295613381,0.202194361991256,0.000315155959441414,0.00074271062864377,0.00114521631120891,0.000188074537805851,0.000467500906424387,0.000645950578531624,0.00743796278446308,0.00838863695212422,0.0410860978548993,0.0177526324651138,0.0272527178212334,0.0338410447712376,0.0137140270455418,0.0216217692713706,0.0254155578048491,0.0862436246018399,0.0915895024122537,0.202697059314878,3.25889041411813,2.97999692473935,2.72343004795683,2.52745274621773,3.23335396774134,3.15212437513529,2.72186314004449,2.74891804415116,2.57421589054434,0.0703315699519478,-0.289316557865423,-0.119616724288519,-0.225944809620644,-0.0551466061137084,0.101774674457022,0.0876032013085182,0.121346828928317,-0.212550445656425,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0572873529593168,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.000550013096270527,-4.80850446045743e-05,0.000148810461621508,0.000349936572687705,0.00036335801649484,0.000483060649570589,-0.00236721307059921,0.00201352094764397,0.00590943034364399,0.10510396007857,0.142784914457653,0.184035307717511,0.0672268755147753,0.120093692062671,0.146448988812544,0.415000003050758,0.451018937482571,0.96786983242042,0.00248989416300958,0.00183339854852447,0.0146027505223417,0.0628576956340022,0.0478128654490846,0.30479199282959,0.00119654332370088,0.000648517227351107,0.0411468468031875,0.00219233288341935,0.0012950805387101,0.0566371207780161,1
510500,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.0670948169824833,0.108594803156016,0.0463563070923375,0.0578899361849363,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00243612054585415,0.00191504118554866,0.000481706905717481,0.000926937797576258,-0.000471171720178601,0.000510349409259422,-0.000968224347410549,0.00413657964459841,-8.82804064261219e-05,0.000186061471872836,0.000714193514926137,-0.000222822265428966,0.000243461917275747,-0.000397444055541041,0.000224606353943531,0.00166278116832938,-0.0028059757831696,-0.00178363008445895,-0.279245202390969,0.0551106708413493,0.00358121680871643,0.00739839282224814,-0.0194206010087786,-0.0256570201503238,0.0711252059015377,0.147825724071852,0.0481013514915588,0.0171587007974553,0.0283303293065409,0.0363018116326073,0.0139242883307325,0.0205235372114798,0.0269181302950926,0.0886057697824973,0.0941069902888716,0.197035211470978,0.00029592768420719,0.000806296949519032,0.00132467120725177,0.000194841330408085,0.00042326210803975,0.000728328669054004,0.00788930774202488,0.00889457804846982,0.0390229376902717,0.0172025487706674,0.0283953684518978,0.03639603285046,0.0139585576048561,0.0205733348789094,0.0269875650819781,0.0888217751569111,0.0943110706570009,0.197542242799538,3.55757813263232,2.81249429122462,3.0357043196491,3.21114883363308,3.30861095362393,3.08183502707782,3.45274796073847,3.9410637100714,2.82501160923447,-0.0448450217594483,-0.151488303467797,-0.0210588367498534,-0.0230217409530342,-0.114244079370776,-0.0418910879921847,0.170667676673064,-0.2073300134014,-0.0672799765660318,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000339396959586697,0.00105179464314765,-0.000105595746415367,0.000345025728828067,-0.000284596376371642,0.000403685714157418,0.0005888082632008,-0.00285086868369017,-0.00105092522920748,0.106848034621269,0.143839678693659,0.211246138076382,0.081455550577805,0.115177289144253,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.00264996000149018,0.00199303966388785,0.0142299945073881,0.0651244962427983,0.0478729435093141,0.298013043853195,0.00135519229533403,0.00076654552809623,0.0390787594058696,0.00241485009948294,0.00133968712377195,0.0555299826193917,1
512000,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.478745108236857,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0500310823764627,0.0689883753139357,0.27847565434581,0.269824186196194,0.514676357521981,0.00262270696685919,-9.86981205138151e-05,-0.00115393865593408,0.00136221776926264,0.000471424785843284,0.00013384992241151,0.00217704040627472,0.00579180720056706,0.00496839573343514,0.000440665834607427,-0.000569737527425019,-0.000245595264381183,0.000107914896753102,5.50762171025022e-05,-0.00026782011657334,-0.000491988403813107,-0.000872195081407975,-0.00341206587051287,0.0619641120269708,0.0672676967739806,0.00549065658284787,0.00751191499693475,0.0236292548104224,-0.000106998157677405,0.0246051182747829,0.128050998820382,0.0293223317244726,0.0172560989140196,0.0261970852498634,0.0358593999466246,0.0157235210391104,0.0206557518117698,0.0273641933238714,0.107094146699099,0.0966225241882753,0.207442421726246,0.000299136767349248,0.000689554102354884,0.00129256837444834,0.000248511800536868,0.000428890856061729,0.000752647387125983,0.0115289608758471,0.00938402659476822,0.0432459554896537,0.0172955707436687,0.0262593621848453,0.0359523069419522,0.0157642570562925,0.0207096802501084,0.0274344197519463,0.107372998821152,0.0968711855753207,0.207956619249433,2.79937267755582,3.09747698725593,3.50573382759002,3.23662491011155,3.90299379922878,2.84392979260404,4.8259575426612,4.03454850139509,2.64740522644479,-0.114987452440103,-0.0377870133817676,0.0498772438129778,0.0775326789408655,-0.424246235115925,-0.112143145762977,-0.31780228647295,-0.403007207735973,-0.0206687394083023,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.478745108236857,0.000583444683238789,-0.000567680389258989,-0.00044347834326471,-4.03930396160656e-05,0.000589419246640399,-9.57987990866124e-05,-2.96091696177421e-05,0.00109931218574179,-0.00386280948152996,0.09745235548918,0.143839678693659,0.226791520368937,0.0923491888773699,0.127940079585718,0.140573573826999,0.710513914181746,0.64793037111964,0.993421465758837,0.00259469203930368,0.00204089961736517,0.0150187822830051,0.0627290370154508,0.0498265253324058,0.323496158475654,0.0012993527619602,0.000803846607373927,0.0435238623476178,0.00226995678985102,0.00142268827304299,0.0638374267693719,1
513500,-0.046580540748542,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.0477567253362559,0.0667407378061429,0.0897262215372716,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.289374581564528,0.514676357521981,-0.00228057991659813,-0.00146545810070669,-0.00364841460616659,-7.46445905482911e-05,0.000590471212802219,-0.00160947616003699,-0.0173941399654218,0.000366577575144652,0.0103044213592427,-0.000258286446417137,-0.000923902681964835,-0.000890451030357339,-0.000747272489835342,-5.39934885346577e-05,-0.00092314394920778,-0.00388469453943381,0.0012641118492009,0.00296567828385497,0.0898894677403066,-0.0366405506087125,-0.0167701464618309,0.014270643879361,0.0244120741019899,-0.000107104652081724,0.0320203997563069,-0.129378840500838,-0.199466533604941,0.0191091204308073,0.0256502578909613,0.0332830537391471,0.0162605207986185,0.0205457309706359,0.0275901720047103,0.116939378554744,0.0986077604171787,0.209851431466039,0.000367003246995462,0.000660522354302408,0.00111276441114017,0.000265227513769121,0.000424334219882834,0.000764346367160835,0.0137312443025139,0.00977279239612089,0.0442593454649592,0.0191573288063723,0.0257006294534279,0.033358123615398,0.0162858071267322,0.0205993742594972,0.0276468147742346,0.117180392141833,0.0988574347033185,0.210379051868192,2.35874327437815,3.05000632583624,3.48279682551119,2.98996101714834,3.87194579213397,2.76528190203615,4.32308978512389,3.19669633761195,2.60911794602685,0.0170682180811048,-0.0549817633872018,-0.0163581631803705,0.091887434447783,-0.228749725125113,0.0156675746001688,0.151011983377739,-0.00323826513941752,-7.0803214285236e-05,-0.046580540748542,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,-0.000298216052958762,-0.000774682807248877,-0.000953500103514452,-0.000932995514687625,0.000125703447786548,-0.000896330154990809,-0.00593569233185194,0.00147851965249026,0.00188866640165458,0.0943372660847979,0.142055194624556,0.207922938750193,0.0923491888773699,0.132469738741645,0.136365576936859,0.804304689074251,0.576238605107556,1.05750971425858,0.00241537206424719,0.00202463579359322,0.0151626075589831,0.0624586060845309,0.0503445093334634,0.337981235393047,0.00112543428657891,0.000790243150682294,0.0443641320142039,0.00213085587971487,0.00144774918900955,0.0674359319596072,1
