A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000857039120239812,0.0240184036402327,0.0012221662432358,0.000432030362454468,0.018380540129869,0.00324111887390472,0.0301594190734542,0.0849171725480705,-0.0263599448756191,0.000915555211815741,0.00542336281814491,0.000554074687317875,-0.000588995776661258,0.0053876533773705,0.00102920480915682,0.00611924489185498,0.022396251252671,-0.00832999748996282,-0.0418201870704192,0.0453832647684869,0.0131856927788643,0.02104885675222,0.121263418177564,0.0394136236378554,-0.482074420118795,1.68520444978442,-0.0542597672120306,0.0448247076929033,0.420082348786764,0.0890763739684369,0.0386861921962322,0.378609084563261,0.0831058205676972,0.546632391235663,1.45218413829371,0.497505294007266,0.00201742252898416,0.177230976614979,0.00796987319163979,0.00150298430196696,0.143958483908077,0.00693648459879285,0.30010929964912,2.1177916062553,0.248551734665401,0.0449157269671121,0.420988095573947,0.0892741462666532,0.0387683414910538,0.37941861302271,0.083285560566,0.547822324891127,1.45526341473126,0.498549631095442,9.42893872452592,11.1799128645118,10.5213992446575,8.33704545997078,10.875967432857,9.46019074802951,10.2430466507595,10.9718110921091,10.5097621156892,0.752994679679158,1.1244603824742,1.11800352669009,-0.81499146938022,1.07738084101037,1.00038454860944,1.04179809276976,1.10359555757311,-0.877193980213076,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000501710132211203,0.00316167792478679,-0.000895488513448575,-0.000232079471145076,0.00356139715702006,-0.000217688985515744,0.00230950462161802,0.0141677249694081,-0.00387621391999924,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0287482129112123,0.0259486563486098,0.108001331161155,0.37119893490709,0.336683315020293,1.67699523647044,0.185926884719457,0.151472336232544,2.62391175924014,0.186413034581324,0.151748037792705,2.65515726022511,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0477590966190541,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.00105135139904677,-0.00724439688968039,-0.0012551157105829,0.00143631190924509,-0.00200029488050047,0.00282528930265099,-0.000349990998568796,-0.00686072915909692,0.0134071232558576,-0.000936048070852252,-0.0106279587008086,-0.00204770815671176,0.00104078389301998,-0.0096813976299387,-0.00201368173587849,-0.015585142311983,-0.0350470128851369,0.00759852384792845,-0.0463469001304161,0.0922991600341243,0.0168043495594699,0.014107550106048,-0.0680053098137461,0.00980650044337269,-0.0165632869697816,0.187061891274231,-0.0044619775521693,0.0201157275002385,0.0804484423669826,0.0374641984962128,0.0151595800755382,0.0715989485660031,0.0313025161436087,0.136063577773926,0.274168942998467,0.212032916751625,0.000405576918114487,0.00638751406089949,0.00140564827578547,0.000229755330393944,0.00505524804732804,0.000980168354369477,0.0183523305830019,0.0742718871173568,0.0451015665005544,0.0201389403423936,0.0799219247822491,0.0374919761520444,0.015157682223676,0.0711002675615784,0.0313076405110554,0.135470773907149,0.272528690448101,0.212371293965438,2.91138149498719,3.20935764299524,2.90077342715649,3.08638987922874,3.03579756129026,3.39189950511693,3.34616033127667,2.89503534389275,3.39633815386566,-0.153743961598239,-0.387534643501189,-0.0623834670475931,0.115385806074601,-0.387277950257259,-0.342132161186964,-0.425342100168935,-0.388452498587832,0.028247142197139,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-0.000799989739828245,-0.00890694398760516,-0.00192220431957895,0.000905144908576315,-0.00811810046550073,-0.0014763836789942,-0.01235901825904,-0.0281374933517102,0.008012306845361,0.105077704211483,0.419906760283433,0.202791386785756,0.0839662902236228,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00549714986655894,0.00491001650943646,0.0211453353626681,0.106967601527139,0.0906200656892123,0.482726818558391,0.0066808843523232,0.00532520583356687,0.099205911028645,0.00828016054110119,0.0063360698207447,0.13863986428774,1
504000,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.249637516984349,0.274732896688845,0.493399227490669,0.00227629461476727,0.000776670235120464,0.000783022073153112,-0.000339518228031336,0.00258415365677804,0.00255743510729962,0.00368618882263004,0.0112964910949734,0.00875518949807436,0.000275549430763205,0.000777559266206458,-0.000181954727656615,-0.000138391537967774,0.00140408422176654,0.000277238216921435,0.00171658904937383,0.00520722536056573,-0.00265023774938729,-0.007652394338461,0.0650624709464144,0.14760157160553,-0.0112392031805629,-0.0406374021883857,0.0117345844947709,-0.0433813354887684,-0.0171963263820331,-0.00487042236457834,0.0183047471836344,0.0317725750777197,0.0340070211289965,0.0156295776973776,0.0227278015406384,0.0254569820677595,0.0870368411469674,0.100633288285809,0.185981945071666,0.000336490029600122,0.00101341610770914,0.00116163022777625,0.000245359903492603,0.000516889050774075,0.000650886819700111,0.00760642228120482,0.0101452347417848,0.0347373375322092,0.0183436645630071,0.0318341971425249,0.0340826968970509,0.0156639683188074,0.0227351941002067,0.0255124836050924,0.0872148054014043,0.100723556042193,0.186379552344696,3.17888549045982,2.98918001665798,2.60178529085655,3.14691232493007,3.3208755619993,2.85093874253557,2.80747727148563,3.46870744366819,3.019020849868,-0.26918261980252,0.17997635807811,-0.075639443590332,-0.0663751697148998,-0.264812389696232,-0.209580546541323,0.0748631784218636,-0.456083899664825,-0.275893833579993,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.000558553842449242,0.000298834317438386,6.70282115012948e-05,-7.83839380833477e-05,0.00168406526788977,0.000579416525894698,0.00160054502529924,0.00804380741437158,0.00135554696641721,0.100531112689464,0.185643972827683,0.169443647628912,0.0952522397606201,0.125879867102192,0.130091597751978,0.498309380726122,0.607570683324909,1.08020670784859,0.00236549669709148,0.00171870213506766,0.0125514771852883,0.0670132682575183,0.0509112157414132,0.299815633925947,0.00125871941537411,0.000664631505712763,0.035434783534319,0.00250103778259412,0.00140889459786724,0.0522917543206972,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,0.0004647843599824,-0.000992288483824775,0.000360382569498526,-5.9587085273955e-05,-0.00101692402122083,0.00192396302094087,0.00357238770903805,-0.000877312460297668,0.00164448271979325,0.000266720519410039,0.000266325947074166,-0.000297897815426148,-0.000100793938697993,0.000250013841161409,-0.000199850000066691,-0.000940840437045655,0.000324540969881844,0.000688603598407788,-0.00865937450829121,-0.0230927803870814,-0.00571554542371587,0.00784606599547589,-0.033241933450543,0.077525670686474,0.138915701503665,-0.0540389255076399,-0.100722746382287,0.0191471256370842,0.0267752639693702,0.0328771389798662,0.0144703401831746,0.0183121753535086,0.0256758941339195,0.0877775434300366,0.0865560814663655,0.18984900387975,0.000368184963198232,0.000720058377447261,0.00108566423974902,0.000210319511991539,0.000336776726787175,0.000662167705381311,0.0077385590886727,0.00752544565148653,0.0362037941803799,0.0191881464242441,0.0268339035074523,0.0329494194144453,0.0145023967671395,0.0183514775096496,0.0257326194815318,0.0879690802991182,0.0867493265189219,0.190272946527823,2.93205023301735,3.65649017624725,2.42592356524337,3.58982286774419,2.83835615720674,3.02006641118292,3.44102717481626,3.77785074935563,2.64622403968294,0.0415922333312264,-0.0390054449801034,-0.0805288613522632,-0.364921683214491,-0.161448588370228,0.0647827351508766,-0.147408057486968,-0.570529657897025,0.0992008416620278,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.000213401054296926,8.37712822568397e-05,-0.000172356373644773,0.000217074533356446,0.000436972871009242,-0.000304653001449882,-0.000917486098768429,0.00303149379327732,-0.000819493533115649,0.0975980244774353,0.183641779743174,0.165545957067054,0.0951408528115169,0.0986308397741866,0.15109319882395,0.575592872046068,0.522686622372175,0.968942252175285,0.00224430954220833,0.00177072173381602,0.0127384181188628,0.0628816938020519,0.0466295669631931,0.290288802959936,0.00113320641800177,0.00070541697532335,0.0365103847897051,0.00216443344829318,0.00120397805077069,0.0512394966435572,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.213815432783984,0.466646067009664,0.0004647843599824,0.00116647234926419,0.00116927076974942,0.00023443916408547,-0.000376319147375367,0.00148854999006158,0.00619646004482895,0.0049726039394952,0.0123548443126556,0.000522888490828217,0.000394757808969968,-0.000118337577616934,0.00022413260594135,-5.91415438431591e-05,-0.000114546485931074,0.00164437915129931,-0.00101663997276599,0.00110151257590251,0.033824358362243,-0.0415853526836243,-0.00695008239456523,0.0107122319843569,-0.0104676082729491,0.0267140853905496,0.0603299055472969,0.170599827379747,-0.0765518407055542,0.0188060802056515,0.0258885814711925,0.034404595308802,0.0140180983248171,0.020304777322616,0.0259922619537392,0.0852321603690458,0.0860787516741283,0.203244399308299,0.000354979972346964,0.000673067582857729,0.00118897007670833,0.00019733781761928,0.000414129275808674,0.000678614087751825,0.00729438138097514,0.00744173998645297,0.0414923060292957,0.0188409121951928,0.0259435460733056,0.0344814453976095,0.014047697947325,0.0203501664811046,0.0260502224127132,0.0854071506431115,0.0862655202641993,0.203696602890907,3.19247288011047,2.95971092164396,2.71559077978827,3.16421368314441,3.19877955578896,3.1770622765172,2.73265937453848,2.84124290722721,2.49096054907081,0.104476596647574,-0.322525313798626,-0.169861383412027,-0.4325522026933,-0.126844351265402,0.0224396487254217,-0.0925286711626374,0.0280138635316004,-0.127183880037108,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,0.000430641018072354,0.000880926312370351,0.000240479218088598,0.000638133419535742,0.00013143613382823,-0.000132045031059604,0.0015887036199209,-0.00140611737775223,0.00239881281074437,0.110284687244895,0.142784914457653,0.184035307717511,0.0854417844821258,0.119434442203121,0.15109319882395,0.456607381433988,0.434343009768726,0.96786983242042,0.00233018039483923,0.00175781516860789,0.0135882448965489,0.0632395069699629,0.0474405245216447,0.298883312929235,0.00122168029500636,0.000695233971619451,0.0415436766073378,0.00220756348165441,0.00128438874423706,0.0559823585011422,1
510000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0463563070923375,0.0578899361849363,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.0020733458244867,0.00239510585459747,0.000797299159328215,0.000324069609095633,-0.000705390688655688,0.00132674146014638,0.00410600244421853,0.0054125925948151,0.0072090394099958,0.000292954216710587,0.000336670197822797,8.84123913114432e-05,0.000399017764720594,-0.000172321610373844,0.000601464581696857,0.00287283390887169,-0.00199903233264533,0.00102493457562122,-0.0845758441010263,0.0427740247014071,0.00426724216023349,0.0121763960494911,-0.0227798024961525,-0.109729290165421,0.0649977092144839,0.0864784157116325,0.054277689636882,0.0174899604942989,0.0288132722044699,0.0363810829734674,0.0139900816171325,0.0205853792483485,0.0263996946120027,0.0857715867777189,0.0948930954058775,0.19771501175545,0.000307184254196712,0.000833813690855237,0.00132951069718381,0.000196440133358532,0.000425628270267487,0.000699705802582642,0.00738146489196751,0.0090410653242108,0.039265467648863,0.0175266726504694,0.0288758322971865,0.036462455994952,0.0140157102338245,0.0206307602930063,0.0264519527177606,0.0859154519976908,0.0950845167427947,0.19815516054058,3.41864365142126,2.91340765055726,2.89933584759742,3.17461688276701,3.31414658558776,3.10301998927221,3.45655630914231,3.72684995568108,2.72433262982596,-0.0245460447560496,-0.213844016416529,-0.0350745884186721,-0.0193911374374681,-0.0826385210200512,-0.0230069795370253,0.114823034424955,-0.179804343973363,-0.104301914453911,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000404786981428176,0.00079903375552001,0.000200503521933212,0.000491236443257655,-4.39644248541064e-05,0.00071549094274806,0.00201671005559939,-0.00173985367344031,0.00186291761598751,0.106848034621269,0.146163267382436,0.211246138076382,0.081455550577805,0.115177289144253,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.00247541218458824,0.0018053477428353,0.0132182834204309,0.0658445084336444,0.0472556636025612,0.298473625644549,0.00137875217175693,0.000732990019097867,0.0393124196913056,0.00245968657154333,0.00131642409805937,0.0554526905275345,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.478745108236857,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.27847565434581,0.269824186196194,0.514676357521981,0.00299915996962629,-9.86981205138151e-05,-0.00315662795177025,0.001098865501774,0.000471424785843284,-0.00145690226660753,0.00252993715320177,-0.00518183277969219,0.00918265586124795,0.000659859730924347,0.000327128572431741,-0.00101641285474633,-0.000118911847843928,-0.000134798905002766,-0.000329750754148227,0.0013824179893692,-0.00311078431258521,-0.000792834282261971,0.0697524771080868,0.230613457185746,0.00647534385678431,0.0090601070333426,0.0250570494645697,-0.000124552582884905,0.0256038675162144,-0.186981365901568,0.0360364834975501,0.0174184681099024,0.0267755848819334,0.0354001767477629,0.0151880481866232,0.020834244607253,0.0275628148139588,0.105777009655438,0.0956043623293639,0.207177749927319,0.000304326215608014,0.000720039394248182,0.00125775439365322,0.000231697029430159,0.000435993979303379,0.000763006303047329,0.0112370300046701,0.00917146114031269,0.0431144667768586,0.0174449481400208,0.0268335497884306,0.0354648331964669,0.0152215974664343,0.0208804688477864,0.0276225687264477,0.106004858401255,0.0957677458245347,0.207640234003092,2.78670152507642,2.90810051577623,3.38840044146995,3.30887433042496,3.67222797583753,2.87814053446834,4.66528733030903,3.84776546940589,2.68668932310035,-0.191549856798914,-0.0308692205030179,0.0598955628027079,0.0879131499123944,-0.292392642238509,-0.124404688396284,-0.243091046727041,-0.367918673238502,0.0559440066441794,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.478745108236857,0.000892547828438229,0.000366473884825429,-0.0012064396977518,-0.000266733288504063,0.00021146847833501,-0.000141440831802701,0.00156021781898593,-0.00112526995019477,-0.00249304420705017,0.0975339575152932,0.143839678693659,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.710513914181746,0.64793037111964,0.993421465758837,0.0023734792582351,0.00189186474319396,0.0138715257670268,0.0636824794960908,0.0496464991034442,0.321873949213457,0.00126641140095333,0.000805252142802223,0.0432945610574455,0.00227350749083816,0.00142445131654263,0.0632515899329976,1
514000,-0.046580540748542,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0617259427146823,0.0884480054722956,0.0897262215372716,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.514676357521981,-0.000892517040406493,-0.00146545810070669,-0.00489389546927413,0.000394071693493133,0.00136188170298162,-0.000673005758794651,-0.00870391704177414,-0.0112082164137447,0.00983432036590784,0.000313152579997929,0.000462512281140918,-0.000905122615509721,0.000275783108925359,0.000224235062698304,0.000106247442336957,0.00306319037395219,-0.000537700848160236,0.00162940547114022,-0.162915293343226,-0.00920182053769527,-0.0180984004818015,-0.0785863425956,0.0241228810389629,-0.00012669098208943,0.026268384904451,-0.0880893308234026,-0.191668233894604,0.0194861807021708,0.0264631124451216,0.0347296504055503,0.0160816540029833,0.0201606088590611,0.0259387655743349,0.113419541454378,0.103880603721559,0.210228630771272,0.000381315475047184,0.000703221785644573,0.00121073443478363,0.000259702927216429,0.000408222289138362,0.000675825348449732,0.0129122532361156,0.010839280351781,0.0443915990150916,0.019527300761938,0.0265183292393124,0.0347956094181957,0.0161153010277943,0.0202045116035593,0.0259966410993754,0.113632095976953,0.104111864606206,0.210693139459005,2.80102860574302,3.09278907067641,3.43886970810202,2.85104890209882,3.84685581297448,3.08471133911792,4.38491885753895,3.11486433844883,2.93647327126261,0.165023024277345,0.191649302635012,-0.0613014597868152,0.16183133773283,-0.255466186185143,-0.173629064341775,0.0575377166059232,0.128681937857018,-0.114551807771356,-0.046580540748542,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,4.75726799602739e-05,0.000161201016851118,-0.000791557046118699,3.45865244694589e-05,0.000369827905324193,0.000453933215481342,0.00193153121346943,-0.00134764336026728,0.00260738467463024,0.108306483463224,0.160782922302822,0.207922938750193,0.0877123926267917,0.132469738741645,0.148370343275605,0.804304689074251,0.590508379257394,1.13071699755061,0.00233313903265725,0.00176637793618875,0.0140768209894622,0.0639647352742953,0.0485683190242511,0.336756869334403,0.0012238658738595,0.000702028294419018,0.0445830955147912,0.00228615617593254,0.00133788930456002,0.0678512494092405,1
516000,-0.0584298340063666,-0.069057724937648,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0459374238952821,0.0665580376772071,0.316886621540309,0.303644355714366,0.471317225402144,0.00165846469819906,0.000472688950795787,-0.00233667969628342,-0.000146935827439894,0.00122551407335579,0.000307234188518379,0.00161268160049314,-0.00715841596850616,0.00358075235935665,0.000510398970508159,0.00010360754898456,-0.00120099605189792,9.11935065100683e-05,-9.26563434826151e-05,0.00107038859186293,-0.000499220714117614,-0.000157054682800861,-0.000827046644244056,0.00992124775462156,-0.00449720786680496,-0.0296468764849419,-0.0143358140351624,0.00221291824837945,-0.00280468905693683,0.0630235743234669,0.0252501482087699,0.173199278761346,0.0215320267612359,0.0264501394227356,0.0335340822681418,0.0169269510809148,0.0188218330025943,0.0258088457104761,0.100238440295307,0.100578822859121,0.202912326013596,0.000465445551262762,0.00070273635683668,0.00112812857031014,0.000287798169898529,0.000355841390013548,0.00066793262725553,0.0100925517260056,0.0101614385063134,0.0413573591095495,0.0215741871518433,0.0265091749557899,0.0335876252555929,0.0169646152298992,0.0188637586396123,0.0258443925689023,0.100461692828688,0.100803960766992,0.203365088226936,3.18402094780156,2.89958937209558,3.37143323038623,3.11109327386912,3.12094470008312,3.19424862172007,2.99065487333179,3.10420238144914,3.40531111034201,0.0697678284504396,0.0851105968689458,-0.0547010016049803,0.0820755879986609,-0.106728209365736,-0.108455694639566,0.063936124477145,0.21618329671239,-0.235351788127917,-0.0584298340063666,-0.069057724937648,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.000308860674977806,-9.08339457258333e-05,-0.00102559438180855,-2.19695020521628e-06,-3.37013247394614e-05,0.00126714319838262,-0.000748713997862123,-0.00172677338863293,0.00206124519862378,0.128448084808997,0.157505730409944,0.205816633044969,0.0924671522189521,0.109406623557369,0.148370343275605,0.559907722791517,0.543131839277761,1.10145621260275,0.00229386301557327,0.00173078549018184,0.0136160942137938,0.0637958994548852,0.0482158361208036,0.316697159606519,0.00118261381351887,0.000672871022924005,0.041714675190295,0.00228777272549524,0.00130687958738039,0.0613372565688102,1
518000,-0.0584298340063666,-0.0760864065710514,-0.0850443253928746,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0525123596264016,0.0666220223065632,0.247842492904484,0.31107435298908,0.56130780686323,-0.000390553738226588,-0.00174271826784826,-0.00212210704033943,0.00181912163480099,-0.00105731499588589,-1.48100313400034e-05,0.00778623410669108,-4.14859847188273e-05,-0.0080462866038795,0.000315166854218337,-0.000512117208356636,-0.000292711280351899,-1.18329680005621e-05,-0.000151254883610132,0.000507492113849374,-9.44728437056108e-05,0.000975810403690623,-0.0032499982168241,-0.0286232825374156,-0.00605496385863822,0.038659928897184,0.0344862431124539,-0.225264351602032,-0.0012404786900351,0.0932671549239075,0.046016325058846,0.244885388654812,0.021848981400149,0.0262134719052784,0.0314834832556825,0.0179186503473838,0.0206411962446556,0.027024752954339,0.0957121769741343,0.0985288860731048,0.193161361164954,0.000479418921118769,0.000689964041909393,0.00099556854042983,0.000322517701419719,0.00042794658017492,0.000733353624105048,0.00920189176998294,0.0097505182843466,0.0374680168912387,0.0218956370338652,0.0262671666136527,0.0315526312758513,0.0179587778375846,0.0206868697529355,0.0270805026560632,0.0959264914920948,0.0987447126905871,0.193566569663356,3.06569552484112,3.10088492603684,3.20656335925105,3.02269302926512,3.42938008627237,2.78711116442501,3.0327008277385,3.25596107064192,3.60507728569989,-0.115713334212405,0.0190779956560181,0.0629792068617634,-0.178882699398368,-0.254416973412323,-0.0966168577701419,-0.278786589116522,0.0497652372725414,-0.048533033930012,-0.0584298340063666,-0.0760864065710514,-0.0850443253928746,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.26794151895062,-0.630138987200609,0.000607229701521995,-0.000558103976251807,-0.00033866516180918,0.000200956089400623,0.000257934657614734,0.000615079323450797,0.00114328118204912,0.000605856328103959,-0.00351036013381767,0.128448084808997,0.156097371067671,0.18999508347184,0.0903839820681966,0.120556285542738,0.140746101503998,0.505173445087107,0.5790158719397,1.19144679406384,0.00217044678126065,0.00185815059395332,0.0129547294551879,0.062743014039161,0.0523317705584804,0.300172796046187,0.00105995424329659,0.000776600198769068,0.0377502259681583,0.00215573381546372,0.00147747428492524,0.0561800736590328,1
