A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.0012974737432548,0.000527582809322524,0.000258639167190924,0.00115562837426368,0.00386475137689189,0.00324111887390472,0.00755744697440105,0.0204328544439679,0.00168296072690034,0.000479451304886527,0.0018746741490583,0.000165736015759154,-0.000247033597073251,0.00160943260790225,2.92261808722585e-05,0.00397483716515168,0.00469261469601968,-0.00144992078256162,-0.0667671780296688,0.0908637043706219,0.0169088634544112,0.0180276465189766,0.0564085530201564,0.129642984647596,-0.0218867877164637,0.45457219794665,-0.00625639859246859,0.0389084763175714,0.352251796412974,0.0772494605350944,0.0332712703504685,0.317498372785075,0.0712851312841637,0.460786583375941,1.21809333917095,0.42859478024292,0.00151838460770032,0.124466772336554,0.00598615842962878,0.00111038636251876,0.101118622142045,0.00509749877169235,0.212974019900975,1.48838055152347,0.184267218438823,0.0389664549029075,0.352798486868289,0.0773702683828147,0.0333224603311153,0.317991544136075,0.0713967700368325,0.461491083230191,1.21999202928686,0.429263576883507,11.6987638844139,15.8794609438435,13.0884771765308,10.7289640117135,15.4509168109591,12.3196534545831,14.2242762095954,15.5852773992315,13.4541311596422,0.830829878997348,1.36450656792901,1.21416002729705,-0.926594737637407,1.31339910394112,1.13025001386392,1.23045312142193,1.35115009321477,-1.00905487810108,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000257308177145993,-0.000725819314479221,-0.000767819641721053,-5.97572704464141e-05,-0.000773477183198215,-0.000885606445705565,0.000174863642943691,-0.00545982287606127,0.000387188079184447,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0201679113256871,0.0182059784827662,0.0758066818598529,0.284143590917083,0.255309327394033,1.27868580910872,0.130562656498065,0.106396384869776,1.84465806937983,0.131562676758486,0.106993764094105,1.87976914400339,1
503500,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.086878811577629,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.289492214406803,0.274732896688845,0.550912083289759,0.0014652281113713,-0.00278595576006879,-0.0012817963996575,0.000305944958956956,-0.00108192063958379,0.00239642889859366,0.00248499322794632,-0.000376979686786899,0.0122673140520241,0.00028638889439055,-0.00335316776755677,-0.000826165800652352,0.000325064021897258,-0.00321598717107551,-0.000542702436550343,-0.00217393689107864,-0.0128855180778424,0.00429791506883857,-0.00916361911392028,-2.83697575861726,-0.180259135968909,0.00870877878990039,-0.0404307946751898,0.0155142635925307,-0.0233795354671391,-0.0258449895705536,-0.00639583473331525,0.0188129498006219,0.0335855757671627,0.0339910191864673,0.0150281630004286,0.0269136520333684,0.0270404809649782,0.0930618493566465,0.114693668656593,0.190196846161556,0.000354954293769922,0.00112024794034803,0.00115832660604852,0.000226447665503818,0.000716240343361715,0.000733184285775758,0.00868291591631124,0.0130293176714974,0.0362697110629352,0.0188402307249652,0.0334701051738418,0.0340341975966604,0.0150481781456699,0.0267626669702725,0.0270773759026933,0.093182165226567,0.114146036600039,0.190446084399063,2.91393934109208,3.08850107295238,2.66750898132282,3.5255420290046,4.23342250324007,3.08256953050491,3.21658342780316,3.75759676873581,2.90567507397652,-0.0743743191288229,-0.0868754558716021,-0.0444841695939229,-0.19205783295535,-0.762187471853433,-0.225362151547401,-0.146440435957727,-0.745083925582028,-0.105405100146477,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.000330669354715927,-0.00316489358815363,-0.000680499766189731,0.000498837267971179,-0.00202613400979355,-0.000203276410523254,-0.00120683645091943,-0.00760573697851681,0.00536945969149165,0.100884433971237,0.202256706465056,0.177527798295409,0.100990546858547,0.161031394202209,0.164419521351096,0.622972019736634,0.664070719832821,1.13771956364768,0.00194694372893695,0.00153751046093991,0.0107812027289423,0.0688742975982387,0.0534902761398715,0.314224756180383,0.00121474819126685,0.000755570716288415,0.0372648919687476,0.00263730736514734,0.00168137795975803,0.05798998572539,1
507000,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.493399227490669,-0.000607982872886348,0.00197492004367297,0.00062781102281329,-0.000434322339974144,-0.000691743609467373,0.0015890424309901,0.00307460664555627,0.00731794500108967,0.0126950848731721,-2.26149119697962e-06,0.000184564546663786,-0.000354542981778933,-8.42438401031724e-05,0.000139533194672924,3.43165215545522e-05,-0.00135768210370482,0.00231917131211321,0.00229792714765367,0.207351139462182,-0.0945675701264448,-0.0100224943483315,0.00585104703761717,-0.0220369232351128,0.0319443559191419,0.180147973928576,0.237406092984862,-0.117883257066037,0.0183715380937179,0.0267480996621558,0.0332829503341145,0.0137404977524119,0.0205291254658765,0.0261856064939825,0.0870130913873322,0.0870988345748823,0.195625019292961,0.000338571442572625,0.000717669488616659,0.00111110127369751,0.000189386012749284,0.000422746606025111,0.000687834291996536,0.00759316340773468,0.00760459278116894,0.0383838171327353,0.0184003109368463,0.0267893540164122,0.0333331857718027,0.0137617590717642,0.0205608026600401,0.0262265951277808,0.0871387595030746,0.0872043162989593,0.19591788364704,3.01963642231028,3.46260666382437,2.6715101454198,3.17115427751325,3.21408550060991,3.03538028345659,3.10983194367885,2.93606671111662,2.56448386417558,0.124130035514866,-0.363518466037517,-0.145390116449204,-0.194646898734811,-0.0896546490099164,0.104173908649135,-0.162362611324976,-0.0715361600525128,-0.0628778508957214,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,-0.000141764689472054,0.000634290405682354,-1.51255634537353e-05,0.000101278988243001,0.000282027413207618,-0.000106341969709574,-0.00110914540821286,0.00258177580353782,0.00262563677606357,0.110284687244895,0.172972269452846,0.184035307717511,0.0951408528115169,0.120093692062671,0.157236981609237,0.55890045047071,0.46210621783467,0.994622992901425,0.00188443957440731,0.0014977849889212,0.0109423049378117,0.0625639245168488,0.0477116616002801,0.296778402890762,0.00113976631384715,0.000720125450533816,0.0384300744622971,0.00216072903040868,0.00129593225833543,0.0534266332304543,1
510500,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.27847565434581,0.269824186196194,0.514676357521981,0.00243612054585415,0.00119997960282379,-0.000436676106080101,0.000775898123388679,-0.00028042216188394,-0.00145690226660753,-0.0031813758323088,0.00235548826386209,0.00687426492873521,0.000334647030360475,0.00031873304825371,-0.000944490642152522,-0.000194431437210891,-0.000142613794123557,-0.000220781732314968,-0.000388844461177304,-0.000719154312685997,0.000395584341807689,0.0668858027889998,0.0936885286823082,0.00750275107633976,0.00732309585820652,-0.0882188943523704,-0.000177877512299118,0.0347407427255062,1.44746642900698,0.0972242736957819,0.0173820589977277,0.0268764032253716,0.0353000788963424,0.0144273660301325,0.0210114566825343,0.0271413844537439,0.100444248101649,0.0941865153476833,0.203208694878115,0.000302970770021876,0.000724503533117707,0.00124910696678609,0.00020876347283626,0.000442844863425948,0.000738915115227691,0.0101205224092194,0.0088983899590359,0.0414230642629169,0.0174060555560953,0.0269166032982935,0.0353427074059995,0.0144486495160018,0.0210438794766067,0.0271829931248877,0.100600807199641,0.0943312777345664,0.203526568936139,3.05867359413869,2.93956186261225,3.20497181453038,3.26518022712361,3.56502612831271,2.89565289994364,4.45707554329505,3.63742508450283,2.70419493548025,-0.0766762656900591,-0.136610475570746,-0.0152728877238429,0.0434708015486651,-0.250581143841443,-0.0482338551202447,-0.154377313389748,-0.218713776852177,0.00108328946403396,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.000459529843258276,0.000575993704932817,-0.000937972559812376,-0.000245521822257413,0.000168580095893187,-5.15438793086011e-05,-0.000749662914054965,1.93139802533001e-05,-0.000361387295993306,0.106929636647382,0.143839678693659,0.226791520368937,0.0923491888773699,0.135798933394192,0.152813748379009,0.710513914181746,0.64793037111964,1.01590012293274,0.00198663092845436,0.00155221304808111,0.0113642414566454,0.0636090324456929,0.049146646482747,0.314078598262734,0.00126591705655108,0.000773385613386548,0.0414560905928251,0.00227057259542125,0.00138628495255537,0.0602539203241118,1
514000,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.044570043614503,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.514676357521981,0.000286373344754855,-0.000818910220569379,-0.00267472860484978,0.000843215881918387,0.00136188170298162,9.41023608396362e-05,-0.0015189851412839,-0.00900244551293122,0.0132536945272182,0.000337597076453391,-0.000141111876192786,-0.000197271876597544,0.000429968840926382,-0.000142865053980373,0.000175348966442651,0.0028544012412923,-0.00252627869883989,0.00237799278467687,0.0159608096609104,-0.0160487513188702,-0.0180980788554672,-0.0220554264676917,0.0032516174245767,-0.000173673739596905,0.0344198696212281,0.0782051774441111,0.68603603199436,0.020593951700917,0.0261801666498878,0.0340521926224843,0.016883369829064,0.0200761534859267,0.0259315064446455,0.109841080153301,0.100230347776341,0.205432954680808,0.000425326018682053,0.000687529743703366,0.00116314774290205,0.00028575629199326,0.000404294950085856,0.000674520154712132,0.0120947112554709,0.0100712130721526,0.0423293231540595,0.0206234337267598,0.0262207883882878,0.034104951882418,0.0169043276113917,0.0201070870611796,0.0259715258448966,0.109975957624705,0.100355433695204,0.205740912688895,2.98908237050081,3.00898143045021,3.54984647115051,2.9447092618231,3.70570570401576,2.91207318016725,4.08358681398924,3.09794268115281,2.91001135942295,0.127944582256601,0.0928121329783917,-0.0575664858459162,0.0850362353765911,-0.283289894423752,-0.122566223038177,0.0102697551748224,0.138556958044861,-0.0515878620990045,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.044570043614503,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.000136900205517518,-0.000302989559888588,-2.39616660005576e-05,0.000277309100702853,8.47674645113051e-05,0.000436888991392237,0.00212177481870721,-0.0035540537427083,0.00213126226433474,0.121622616302206,0.160782922302822,0.223147475291886,0.0924671522189521,0.132469738741645,0.148370343275605,0.804304689074251,0.590508379257394,1.13071699755061,0.00192114511130567,0.00147034794707336,0.0115330387817306,0.0636437207664212,0.0491734628532647,0.327298174114711,0.00118473094752889,0.000693932488011042,0.0426892693583433,0.00226906379487437,0.00136054314206412,0.0643138843734972,1
517500,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,0.000286176430943112,-0.00107067697426623,0.000396339467789602,0.00144849714493247,-0.00196739939032903,-7.49543534949344e-05,0.00420040273509642,-0.000736494597052269,-0.010391945459483,0.000407626086547957,-0.000534762295649525,-0.000109137951676153,0.000218090480923211,-0.000236785744828875,2.64580758041112e-05,0.00156883150560843,-0.0015809310254895,-0.00044243781943816,0.0217983973001778,-0.00984320281911698,-0.00411042306177082,0.152737937608911,0.0037632195837508,-0.00184429496149735,0.225556454651855,0.0502599072101013,1.14336731362947,0.0211514871975471,0.0276077988924205,0.0326868795558397,0.0175807385884921,0.0203448131864159,0.0264341343479851,0.0966568705556497,0.0958289575416351,0.194844402934351,0.000448621192869284,0.000764293004610896,0.00107176946357916,0.000310003567005919,0.000415152708314692,0.000700953237564943,0.00936936867041368,0.00920946935233519,0.038083155464446,0.0211806797074429,0.0276458496814783,0.0327378903348881,0.0176069181575289,0.0203752965209023,0.0264755214786214,0.0967954992260161,0.0959659801822249,0.195149059604309,3.06181911761366,2.89137209780933,3.16014633451809,2.91783026757154,3.26013334682853,2.71587196991763,2.92440638650817,3.30860961239971,3.29825417883477,-0.136613063975858,0.0424642910052892,-0.0836286328214924,-0.10873345227529,-0.145830601433283,-0.0295428385658452,-0.136688420776237,0.0414129803658017,0.0784963576718451,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.000683779475505206,-0.000633333684039543,0.000110595012113504,0.000348040106090319,1.80752687441705e-05,6.97653889338222e-05,0.00216253278500842,-0.00174218411393804,-0.00237293199096561,0.128448084808997,0.156097371067671,0.194825804858196,0.0903839820681966,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.19144679406384,0.00190168920753279,0.00150571449078975,0.0109393442950058,0.0640062392378078,0.0513397766700151,0.304461197220043,0.00116085791750004,0.000727760405364077,0.0384141499475063,0.0022780080654503,0.00142175725163438,0.0564900810839719,1
521000,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0593555012237026,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.527585228327412,0.0668772560974442,0.0691921720055838,0.109725343694321,0.076634116509941,0.0542595715676972,0.0650646220600922,0.274823482146345,0.31107435298908,0.56130780686323,0.000240306071720279,-0.00136907837243431,-5.83333941333922e-05,0.00147479554705861,-0.00184824785715622,0.000277113412103694,-0.00535251571034271,-0.00211527539649995,-0.0116116384310057,0.000408365282246598,-0.000251144313943985,-0.000748917365755464,8.98429340254491e-05,-0.000200058125505364,2.25308546033369e-05,0.000112386109875451,-0.000478343044327239,-0.00080843281596872,0.0459674553845122,-0.0392415980773252,-0.00294570924009105,-0.130205898049938,0.0598678101096279,0.0213315996737039,-0.130025160846338,-2.32986892579547,0.451143456279475,0.0219505743083008,0.0286452564791599,0.0316300810867072,0.0180705622029702,0.021190820385149,0.0263716210914207,0.0940249446874805,0.0955687442341818,0.190142720366076,0.000483170859195477,0.000823059706874408,0.00100303563870188,0.000327560773997362,0.000450418402850976,0.000697642022670904,0.00886839131570766,0.00916178664569821,0.0362669347155799,0.0219811478134213,0.0286890171820927,0.0316707378932333,0.0180986401145877,0.0212230629940868,0.0264129139375212,0.0941721366206993,0.0957172223045477,0.190438795195674,3.17126672324311,2.81017686648479,3.20965575316209,3.83082178985041,3.1313114456397,2.45618673267732,2.97674982756201,3.32858676078983,2.94878933515836,0.011400791167696,0.0222024009634999,-0.0731685850803812,0.153029503275789,-0.112327851992008,-0.0313778786676318,0.0898198057716208,0.0855251898480619,0.13567906239428,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0593555012237026,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.527585228327412,0.000379182212906836,-0.000244095422920126,-0.000496165634648612,-4.47972061879869e-05,4.35590959373822e-05,5.7332986156818e-05,-0.000580357079484845,-0.000875551368260949,-0.00235147466716885,0.142357254851723,0.153741992588017,0.197756807324882,0.135989617733644,0.125570429343395,0.12940205504382,0.563839555813778,0.581562528863528,1.08889303519064,0.00186232674800971,0.00150430131664153,0.0106576211360364,0.0646962483595725,0.052995283926263,0.303290959410559,0.0011130777746057,0.000726397975843138,0.0364605127991421,0.00230284046077276,0.00147105848591653,0.0541283292061939,1
524500,-0.0683615105529055,-0.0714333120500605,-0.0807583928040484,-0.0637006836348257,-0.0660895772594973,-0.102312769410307,-0.273633894846204,-0.294087107873439,-0.527585228327412,0.0682844158100557,0.0724943116817052,0.120465357354583,0.076634116509941,0.0766499051286869,0.0999455950378224,0.34126781629923,0.31299925310204,0.593788319884576,0.000568023424716555,0.000240130726918891,-0.00135803344307467,-9.84735893966508e-05,-0.0019186413245456,0.000243588680189671,-0.0105202140155829,0.000211999432293595,0.00069668818380711,0.00058169058126257,5.61166060992248e-05,-0.000946907416858831,1.66456147683648e-05,0.0002104600011773,0.000215701948267783,0.000684110436607677,0.000296726992958747,0.00357293217527292,0.00230753275075381,0.0355001261008251,-0.0135517512936698,-0.00960510149121224,0.00180652109129648,-0.00584422865194827,-0.200764115663005,-0.130570799874691,0.126366039456696,0.0215512572774315,0.0265798742210357,0.0337025187951696,0.0181061740291635,0.0205597401524317,0.0282711816399101,0.0931562631761856,0.0925058456414074,0.197780581010465,0.000465573242689117,0.000708701255957466,0.00113852101766285,0.000328860951370899,0.000423983570380855,0.000801718554469019,0.00870482393666335,0.00858406864544055,0.0392269766826414,0.0215771463055038,0.0266214435363198,0.0337419770858623,0.0181345237425993,0.0205908613316892,0.028314634987388,0.0932996459621544,0.0926502490306451,0.198058013426979,2.89624849026732,2.87644716713214,2.94960462790795,4.38187156105939,4.02427995220293,3.5799795367124,3.34075745853121,3.64458377596183,2.96618731696978,0.103853129370834,0.0924018452531594,0.222951421697184,0.00984366014451218,0.0482025964296062,0.132438535097153,0.269131397864541,0.0400042733593974,0.113152494294584,-0.0683615105529055,-0.0714333120500605,-0.0807583928040484,-0.0637006836348257,-0.0660895772594973,-0.102312769410307,-0.273633894846204,-0.294087107873439,-0.527585228327412,0.000339504019091973,-5.5758146913646e-05,-0.00135331031718565,0.000172922956500021,0.00028327561115932,-0.000126789147393588,-0.000669705307357723,-0.000204655600505834,0.00254896387101126,0.136645926362961,0.143927623731766,0.201223750158631,0.140334800144767,0.142739482388184,0.20225836444813,0.614901711145434,0.607086360975479,1.12137354821199,0.00193847962138223,0.00158065336008093,0.0110711419584521,0.0650999612614938,0.0517643036919063,0.306089379129658,0.00120552297569705,0.000801966859975829,0.0393327067639909,0.00230680617698288,0.00154979616442666,0.0563525790716199,1
528000,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.203863762254239,-0.294087107873439,-0.542974451195176,0.0682844158100557,0.0927571488900478,0.120465357354583,0.051947574776895,0.0757152641747518,0.0782728621058687,0.34126781629923,0.303166206049174,0.629954442835737,0.0014541110355435,-0.00252309196682252,-0.000585272046035778,-5.01873082339969e-05,1.44765601101275e-05,0.00133518194397633,-0.00552018492597221,0.00522225530392703,-0.00683005378258506,0.000583532905659578,-1.00034121237654e-05,-0.000381053534124936,-4.3912160014079e-05,2.61951819072961e-05,6.62026785280211e-05,-0.00026919202223024,-0.00131540057255317,-0.000742366114102712,0.00250761523790806,-0.0376932842621409,-0.0215069260854976,0.0109854329667881,-10.280630542402,-0.0152884528762186,-0.0672658953032634,1.44924560855724,0.0449898778470413,0.0200963618787774,0.02605028439348,0.030393888036595,0.0185021846033952,0.0221105237820324,0.0296651981603147,0.0910238503793636,0.0990063769283177,0.207868820986962,0.000404788213277281,0.000680744543611719,0.0009265386615024,0.00034340203818966,0.000490407097909229,0.000882778281224924,0.00831124150323757,0.00983125506588674,0.0433443467145453,0.0201193492259884,0.0260910816872685,0.0304390975802897,0.0185311100096476,0.0221451371165145,0.0297115849665568,0.0911660106796254,0.0991526856211507,0.208193051552028,3.15891659025602,3.17126298913043,3.31522251602971,3.35837436628925,3.38188684691333,2.89427412605301,2.88267748516624,3.31033024443424,3.03284684025346,0.00453170368607423,0.339669199227957,0.123148582421029,-0.180172029204027,-0.134317390475945,-0.130659141547735,0.296277640730924,0.0184599466909355,0.101901239619878,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.203863762254239,-0.294087107873439,-0.542974451195176,0.000584868925136499,-0.000452949216920838,-0.000552488937750401,0.00020405773605021,0.000207313714443377,0.000155397922858953,-0.00171988664342273,-0.00165254851801349,-0.00226430751109987,0.136645926362961,0.155971964606554,0.194488681986896,0.115648258411721,0.156896922165088,0.180585631516176,0.545131578553469,0.597253313922613,1.17292889403091,0.00178396987927457,0.00167796429084815,0.0116376257183499,0.0611311475633062,0.0560042402560824,0.318050262935737,0.00102156269773316,0.000903801692006386,0.0434744104010529,0.00200626950772504,0.00171123007890467,0.0612970507488666,1
531500,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0546377836427777,-0.084710417070123,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.0523790847242456,0.0927571488900478,0.0853498999956339,0.0483748265560169,0.0680577836820154,0.0678807249573247,0.281906883554771,0.250325517629673,0.629954442835737,0.00151631439754953,-0.00132206348011517,0.00169025260911199,0.00100748720107485,0.000619782180946602,0.00210518008685928,-0.00128710713372131,0.00407743816587844,-0.00100623592602965,0.000624088234497045,0.000151095973185455,-0.000246564554828038,0.000152992479018469,-5.0306122649213e-05,0.000113048353204968,0.00187092574974306,-0.00176946589426951,0.00343496399295959,0.0399140756791252,-0.0356847612698754,0.117666461775994,0.00525917444222445,-0.0456880371723371,0.0128211188242479,0.0551400733251709,-0.0949682433533808,0.360697559538539,0.0181812403357758,0.0274450497269841,0.0324662201716218,0.0161848237008399,0.0208530245352635,0.0268360790008038,0.0993751767139907,0.0927518308243,0.197852944517466,0.000331203023471149,0.00075556907789193,0.00105729871664203,0.000262746193382953,0.000436209255485717,0.000722419918452386,0.00990287185833312,0.00862672964183933,0.0392566657570892,0.018198984132944,0.0274876168099734,0.0325161300994143,0.01620944765817,0.0208856231768582,0.0268778704225686,0.099513174295332,0.0928801897168569,0.198132949700673,3.07354574735249,3.39381999635213,3.14395296800475,3.35884997254931,2.85748746284514,3.00714906874229,2.45172730408961,3.01073550945199,3.10258640078991,-0.0312103793136124,0.239761090020201,-0.134579662370118,-0.132664841067846,-0.130667495940821,-0.184396296488467,0.0793605383306278,-0.180422322786154,0.146208358116878,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0546377836427777,-0.084710417070123,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.000735844824324853,-0.000246653584687963,9.81323910705033e-07,0.000257260915795363,0.000179628551764167,0.000450281418470459,0.00128152906730168,-0.000945663360866793,0.00249221733359314,0.100693229696179,0.18008357333734,0.192485369078679,0.106569721415773,0.122695567324793,0.152591142027448,0.498797411323769,0.579956194071658,1.1228284852302,0.00184649876424762,0.001524679938133,0.0110920636657798,0.0616597541780401,0.0513079021999029,0.311217958989879,0.0010944255683261,0.0007462042759716,0.0394810319023877,0.0021378437068961,0.00141697228663295,0.0576241155224278,1
